"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,7000081,1.03943237454206,9.96010308369219,1.987935309678,0.0286374001323184,1.07140399673913,9.74853132799707,2.0059405234652,-0.0173773397544135,1.04427556638481,9.83644960380125,2.02175112197571,-0.0158490547081297,1.05729281605934,9.79109372835635,2.02074880674654,-0.0170984902481218,0.0364136739709375,0.0530754445676274,0.0261009104381572,0.0156422429044352,0.0733111565285411,0.174390311464841,0.0603439513628505,0.0341119022314913,0.0662765034447092,0.13976791120443,0.0579771699832856,0.0338809338032576,0.0668953835151661,0.143407628802792,0.0580156945780826,0.0339733159970654,0.228796005249023,18.990930557251,0.290702104568481,8.71983480453491,0.0170106887817383,0.0479099750518799,0.00488448143005371,0.0100557804107666,53.2845554351807,14.6093652248383
8000,0.8,4,7000081,0.977433907568232,10.027744298201,2.01206113386214,0.02720648631094,0.914059408935339,10.1191542877774,2.03878538978761,0.0342022452212986,0.933137806499592,10.0773314551606,2.03168132631255,0.0344522880348285,0.932056964916613,10.0953579241143,2.03044915513827,0.0340747501043616,0.0377661143831929,0.0518809741889501,0.0110797052727775,0.0156946824266365,0.0792356102340708,0.175195245724616,0.0264669937384325,0.0339008671220176,0.0718876532564296,0.146721788438974,0.0256081904518765,0.0338975377583849,0.0723739102141754,0.146385828940313,0.0257796008704591,0.0338703068581547,0.270925045013428,48.1070234775543,0.308313846588135,19.0960738658905,0.0159745216369629,0.0497493743896484,0.00490856170654297,0.00987815856933594,96.1306457519531,26.4381310939789
8000,0.8,8,7000081,1.02127772492735,9.99634280191804,1.99765303722332,0.0261761685398489,1.11802568181773,9.92000474495361,1.97337928427987,0.0250419328650148,1.10633906364164,9.92570091360833,1.97622451496252,0.0254588332928679,1.16894447130043,9.82202660253187,1.96539403544438,0.0259676983451516,0.0390343972060988,0.0516230605589426,0.00530219659444463,0.0156881252790859,0.082936999175787,0.180543462759819,0.0126395533132742,0.0359360358443723,0.0652622295168254,0.131492187621846,0.0116383678595151,0.0358438267338801,0.0684161123039094,0.140594460393708,0.0119099277835166,0.0360033077820998,0.36941933631897,24.4633982181549,0.377100944519043,19.0608088970184,0.0158557891845703,0.0473282337188721,0.0106732845306396,0.0099797248840332,149.223921775818,49.9114756584167
8000,0.8,2,7000082,1.03829821963324,9.94847834626567,1.97204553853145,0.0256134047593297,1.10160821459189,9.79870224406966,1.96503152945719,0.00403273447912206,1.08755888755477,9.84552591361019,1.97444795860811,0.00343435024533917,1.11192032144559,9.75652363432006,1.96391666173035,0.00387092240207271,0.0358835100674533,0.051248707830963,0.0262747004730522,0.0161028692671031,0.0757523868430252,0.178761445256386,0.0637364641004752,0.0340797518637844,0.068848741922773,0.145759449561349,0.0610200664242103,0.0339849357301,0.0701049411168376,0.153522268530899,0.0612838948289774,0.0340698327031258,0.236160755157471,18.4077241420746,0.379396200180054,7.38706254959106,0.011422872543335,0.0487685203552246,0.0127289295196533,0.0104968547821045,53.4603078365326,14.5025763511658
8000,0.8,4,7000082,0.997930126684921,9.99903371562331,2.00428890388931,0.0178540309539975,0.921135388705233,10.114657450465,2.03586410029841,0.03148445000146,0.92441034595886,10.1146800249971,2.0328965026387,0.032854533544544,0.918322944092404,10.1021169958645,2.03819372690524,0.0329383883868464,0.0369942479871084,0.0515551575733526,0.0109028205397179,0.0161891158792245,0.0776504056483802,0.176950918254218,0.0255914513824296,0.0365602184416589,0.0699540455787148,0.146391840333745,0.0245075034993139,0.0365084081139222,0.0698024816808734,0.149761033180488,0.0243624527314789,0.036538618231541,0.274837970733643,34.6189234256744,0.307708740234375,7.76383686065674,0.0171933174133301,0.0516114234924316,0.00485444068908691,0.010300874710083,78.9364793300629,26.3730976581573
8000,0.8,8,7000082,0.971353106652078,10.0672373327496,1.99975661852054,0.0175404528333579,0.98215555782553,10.0644849131478,1.99591808295359,0.0310747024631162,0.9628626139681,10.104186451591,1.99883361732617,0.0322894854097127,1.08293524246805,9.8804486037459,1.97907072389533,0.0331939597216577,0.0375335771292211,0.0512176658080029,0.00521022142873249,0.0162089345024356,0.0809639205110108,0.185010326765325,0.0123964647066605,0.0370091211827982,0.0632459903423322,0.135049695249513,0.0114678894014963,0.0368989053853299,0.0750896817128385,0.16499242139809,0.0124881818077352,0.0372757375689443,0.341660499572754,28.4433672428131,0.430564403533936,20.6302416324615,0.0161676406860352,0.0479998588562012,0.00500726699829102,0.0101950168609619,181.07305932045,49.5474648475647
8000,0.8,2,7000083,0.983956681812997,10.0158570112321,1.99606236533154,0.012569229146885,1.07079837632263,9.82099818023747,1.92974629827415,-0.013582823088035,1.05670846959313,9.87049402203755,1.93828833798663,-0.012977927183764,1.08971745867792,9.76666588336124,1.91830368963367,-0.0134789033266556,0.0365595869855613,0.0524947538729171,0.0261017823742696,0.015680888054008,0.0779987332337847,0.177901962745644,0.064399486354549,0.0359081310742605,0.0707970503242324,0.144175985374957,0.0615068059472922,0.0357512066682054,0.0740849005830975,0.156131443540737,0.0636365583880821,0.0358726626909454,0.27140474319458,17.8317046165466,0.275613069534302,8.60592007637024,0.0117542743682861,0.0522944927215576,0.00492596626281738,0.0103521347045898,53.31605052948,14.6946475505829
8000,0.8,4,7000083,1.03378763396931,10.0159689761027,1.96707043500223,0.00874588029215024,1.13376400510227,9.73533284664154,1.93207725578682,0.0292988770278984,1.08535676181091,9.847341670721,1.94792699508762,0.0297616806801819,1.15319186341445,9.68323905843297,1.92752341761802,0.0295064901240246,0.0367975268498332,0.0503631653689921,0.01080987861016,0.0156356308275111,0.0810714326950098,0.186950541089017,0.0260471184021927,0.0343789553441265,0.0678367431394904,0.139874317078593,0.0236695807398661,0.0341955291008337,0.0718038299949153,0.153519768045989,0.0245375852302846,0.0343596975962977,0.281899213790894,47.1191966533661,0.313007354736328,23.9962124824524,0.0194649696350098,0.0479693412780762,0.00485444068908691,0.0103530883789062,95.9368178844452,26.2344779968262
8000,0.8,8,7000083,0.985770284806693,9.96554960143797,2.00662025492043,0.00651301715906739,0.920509070535868,10.0706621604228,2.01919530417645,0.0640316177369157,0.949580706172985,9.99365746052625,2.01610297055093,0.0644475805755925,0.98077376639735,9.90645020621,2.01272035777203,0.065344544652878,0.0380575671898937,0.0506645517004573,0.00523465321824602,0.0156354566939063,0.0834877934427967,0.18391240646995,0.0125124964918287,0.0352835440122301,0.0687319910577454,0.14097363160404,0.0121287982925815,0.0352713408668988,0.0719743122333018,0.156925971424335,0.0122652830010868,0.0354231797326582,0.346551656723022,37.0673518180847,0.342519998550415,21.6553807258606,0.0116991996765137,0.0521993637084961,0.00482177734375,0.0162489414215088,181.013320446014,49.6632778644562
8000,0.8,2,7000084,0.944627743646738,10.038470899654,2.03647416675995,-0.00597704178011474,0.964191604521757,10.00060795788,2.05794405292164,-0.00921728799295223,0.957878878531135,10.0250465258557,2.06111041103883,-0.0092810386606968,0.970046769711088,9.99224608469328,2.0509630223487,-0.00966643899264243,0.0361759648108953,0.0522525039377733,0.0257073094883676,0.0158176511779035,0.0754306693224653,0.171671070161034,0.0625039519736053,0.0384914911716175,0.069207431068326,0.141220424767484,0.0603427469173864,0.0383424985296233,0.0702454975634332,0.144980506413925,0.0610787818901859,0.0383906425303673,0.236874341964722,16.9735677242279,0.292967796325684,8.95434260368347,0.0159223079681396,0.0488762855529785,0.0111291408538818,0.010453462600708,44.0545833110809,14.6115372180939
8000,0.8,4,7000084,0.952636000996935,10.0178731011112,2.01127182667409,-0.00771477490937132,0.901460576056563,10.1876316841003,2.00615327614858,0.0251440755992009,0.908829597211106,10.1535383539551,2.00647719790096,0.024967711298782,0.902292603990839,10.1564526178815,2.01055308498254,0.0248709835111366,0.0369923733758505,0.0515490142120281,0.0107062740872856,0.0157761343523602,0.0768097931490559,0.169743801413624,0.0251700718646412,0.0340809284284344,0.068630233217691,0.142424374534914,0.0239355376083307,0.0340511422858743,0.0687199241285551,0.144010249984467,0.0238946376828322,0.0340457945931645,0.286141157150269,39.4048373699188,0.2851722240448,9.09589529037476,0.0165998935699463,0.0486624240875244,0.00487136840820312,0.00998520851135254,78.6597361564636,26.157518863678
8000,0.8,8,7000084,0.980103710163433,10.0085477143643,1.99778260319461,-0.00387004065215462,0.989635262181517,10.0344849843083,1.99770890164765,-0.000101577979763297,0.962951524733512,10.0447403534866,2.00455749942169,-0.000210296861189521,0.929785587161151,10.0499538409444,2.01328379747297,0.000817133993065583,0.0383768843198037,0.0515283571274289,0.00529132916883896,0.015749593995388,0.0784901699698039,0.170558751074197,0.0120317021649434,0.0353578810370145,0.0639163053077277,0.129004172692909,0.0116197505372708,0.0352683682717406,0.0639456818292905,0.133763421504546,0.0116112299758398,0.0352766241880495,0.372560024261475,27.3853867053986,0.406351089477539,21.6442458629608,0.0112881660461426,0.051917552947998,0.0123522281646729,0.00990676879882812,181.500719070435,49.9348108768463
8000,0.8,2,7000085,1.01911636257853,9.97076242243683,1.9868065230606,0.00911860856819697,0.972229866490219,10.2032315837103,1.98036648025752,0.00633821626940467,0.984686590726947,10.1589027189929,1.97541818986561,0.00588109501433749,0.998395586583858,10.1007467429586,1.97714703457493,0.00684569663814084,0.0363122606534929,0.0518172741010192,0.026141368142182,0.0159262415658876,0.0742171459455742,0.17653929503505,0.0621344060420543,0.036088479372497,0.06900218746826,0.15093251377736,0.060290403886223,0.0360417031917085,0.0699421369301687,0.158638064555397,0.0599002633836325,0.0361014462414508,0.240766048431396,13.8722081184387,0.279998302459717,8.57475352287292,0.0116944313049316,0.0521721839904785,0.0117578506469727,0.0100967884063721,53.216680765152,14.6959369182587
8000,0.8,4,7000085,1.07834376564851,9.86542070328274,1.99688042272805,0.0125543444244372,1.08919993470076,9.92567750097808,1.97033185441215,-0.00517269486697622,1.09235836077134,9.9414972713534,1.96583419272522,-0.00534260994123643,1.09491321797893,9.92392642811596,1.96640192902012,-0.00539440784257521,0.0368749182606239,0.0508343547773101,0.0109875894415539,0.0161375485618819,0.0749322401266951,0.164701838589637,0.0255337479591182,0.035268289541896,0.0664354131087869,0.132532636232795,0.0241606339552153,0.0351840145853403,0.066719422107662,0.134794458519042,0.0241587386773469,0.0352213641679514,0.271197557449341,32.9047627449036,0.296166896820068,8.34605932235718,0.0168619155883789,0.0481042861938477,0.00486493110656738,0.0104167461395264,78.809112071991,26.2033793926239
8000,0.8,8,7000085,0.974711607946304,10.0400788066697,2.00306314511606,0.010360479084242,1.05907773996588,9.89844810308226,1.99186784402718,-0.000774560128457509,1.02214318955092,9.9636338577412,1.9982043434237,-0.000875457619240098,1.07863553630923,9.86679857887322,1.98877525541456,-0.00163887610172094,0.037577003261512,0.0504664147994806,0.00516536524495055,0.0161504423733329,0.0805059706340637,0.183555945079948,0.0119679041678295,0.0364018997780641,0.0631578026764637,0.132618478348931,0.0112667574657061,0.0362460519270002,0.0733863247052447,0.154640765027622,0.0121024846127674,0.0363959113132992,0.354847192764282,26.0968763828278,0.358415603637695,24.7988016605377,0.0112535953521729,0.0528602600097656,0.00496172904968262,0.010216236114502,181.586234807968,49.836715221405
8000,0.8,2,7000086,1.00273650936882,10.003287146706,1.97426056359264,0.0196385659888654,1.00551116424839,10.120533475592,1.97375336788327,-0.0436191040490293,1.00212553181842,10.1327439996357,1.9743725571721,-0.0427241093542108,1.02682187186573,10.0465001763416,1.96165037479095,-0.0426903035038442,0.0349851506813879,0.0511340791146356,0.0254837591957305,0.0160041915518285,0.0691471882650637,0.164906065158443,0.0601239924564706,0.0365965197040474,0.0642555913717204,0.140443242804559,0.0584027462386596,0.0364683526491359,0.066141145200674,0.149870829157424,0.0591759726994466,0.0366263637348017,0.236438989639282,17.7808225154877,0.278264760971069,8.75673317909241,0.0191221237182617,0.0482640266418457,0.00494766235351562,0.0105626583099365,41.0411357879639,14.5763573646545
8000,0.8,4,7000086,0.978111993272378,9.99989001071292,2.00652951247904,0.0164516566440843,0.876963010522431,10.1312919199256,2.05476038319247,0.0250891238086205,0.878770967307566,10.1429417179046,2.05201811788803,0.0256736415723998,0.912944782671728,10.0585187129786,2.04141417991018,0.0256898785707032,0.0368677256589317,0.0511745081980924,0.0108882036846568,0.0159720662286426,0.0805974949180631,0.179931812186767,0.0268945386388823,0.0365416623607595,0.0713923276221081,0.145158259930142,0.02553048106376,0.0364332552891684,0.0747884999737931,0.15478372166423,0.0263695166377399,0.0365612988656179,0.272220611572266,42.34121966362,0.28047776222229,7.96534657478333,0.0161738395690918,0.0480589866638184,0.00488018989562988,0.0100116729736328,78.4527518749237,26.0649523735046
8000,0.8,8,7000086,1.04077982485713,9.91089132028834,1.99775293262967,0.0144024862108637,1.08291729094289,9.79399101783047,1.98972674827365,0.0301377951467216,1.081485115759,9.8267881621153,1.98847849675541,0.0305263837343418,1.03236141725577,9.89445936215676,1.99823975834953,0.0305215168601599,0.0374235114704984,0.0501004169569911,0.00524036471983831,0.0159296580920083,0.0755709680922623,0.16517943344796,0.0120187489678507,0.0358245555053796,0.0625988897128152,0.122517779164828,0.0116701547016528,0.0357127645998628,0.0620354627081719,0.12199526187275,0.0115749479634018,0.0356231815468324,0.34154486656189,21.8756675720215,0.432118892669678,15.4370272159576,0.016244649887085,0.0475592613220215,0.00522089004516602,0.0104479789733887,180.656506061554,49.768431186676
8000,0.8,2,7000087,0.967175162983609,10.0380234228287,1.99204074144777,0.0144770756485681,0.905312580772102,10.2419168173563,2.01975109854193,0.0385327937180805,0.908955476328344,10.2262416859578,2.01621823317647,0.0381932551297267,0.914474268168373,10.216496939107,2.01193905009658,0.0378306421534549,0.0372408441985355,0.0533537686897729,0.026560207558729,0.015909048736695,0.0751111265455061,0.167703354014229,0.0628187078145696,0.03570025402074,0.0704967959935965,0.14441451388117,0.061189308656223,0.0356654443852808,0.0710957497382909,0.146313009245477,0.0615532574217436,0.0356725321065963,0.235781908035278,17.1002354621887,0.279596567153931,7.1454918384552,0.0187556743621826,0.0473175048828125,0.00482535362243652,0.0104982852935791,43.8765301704407,14.6927497386932
8000,0.8,4,7000087,0.97151746491313,10.0353520823689,1.99671995962334,0.0141519830442673,1.01389712370553,9.81141932462752,1.99005350034126,0.0108382623310144,0.969599295161499,9.91901781388315,2.00260925253328,0.0107830954441634,0.979743522767316,9.88021838064265,2.00213655904094,0.00996051183305549,0.038331196920972,0.0525960711504046,0.0110300842933182,0.0159178818930613,0.0814194679549428,0.181893751420334,0.0256764084579994,0.0352412531610716,0.0698353321570097,0.140528068566389,0.0239395021388317,0.0350973741843914,0.0715102674931083,0.147679666813641,0.0240875081246328,0.0351476380262031,0.27677845954895,37.1496367454529,0.33499002456665,21.738258600235,0.0116991996765137,0.0530896186828613,0.00486993789672852,0.0100839138031006,96.479127407074,26.2118892669678
8000,0.8,8,7000087,0.961469182123101,10.0454330918546,2.00085265097496,0.0120577096100574,0.869614224103213,10.1339627039375,2.02073775646926,-0.0406895077832426,0.871745993398286,10.1232642190102,2.0206065205195,-0.0398940866527578,0.882480902761874,10.0638878053008,2.02139059052613,-0.0400833298805873,0.0390775667646971,0.0523863198123495,0.00522076783824259,0.0158284905794464,0.0804564236859379,0.179832985257972,0.0115804241232082,0.0349002789272715,0.0657836215446803,0.136508521174574,0.0111922160803571,0.034823938872253,0.0687242525326723,0.147829588421717,0.011345544525268,0.0348863939887691,0.343419790267944,37.3363382816315,0.36424994468689,17.1975786685944,0.0157458782196045,0.0478866100311279,0.011793851852417,0.0098419189453125,140.556468963623,49.6323857307434
8000,0.8,2,7000088,1.01153768773914,9.99697657885128,1.97584373590367,0.013848203470096,0.950857148769087,10.1342706010376,2.00255602521963,-0.0276438285716548,0.961335329515019,10.1003470092925,1.99789226765552,-0.0277222421527806,0.95347380058394,10.1330584678986,2.00230766753625,-0.0284645389063791,0.03516750884003,0.0510331716484833,0.0256477510407828,0.0159604035640202,0.0695658533708637,0.163644546556254,0.0600444028343936,0.0352528723056673,0.0652964082792019,0.141292440810091,0.0585500008465374,0.0351779209076448,0.0650700318275568,0.139975714818543,0.0583688529152485,0.0351481556871423,0.231889247894287,18.3377690315247,0.269024133682251,8.79721808433533,0.0179908275604248,0.0469493865966797,0.00481963157653809,0.0106015205383301,43.4543166160583,14.5512676239014
8000,0.8,4,7000088,0.94225760722289,10.0879384802201,2.01056824858163,0.0110913872367774,0.910626121477727,10.1890548799262,2.00298917491942,-0.0232557373291469,0.917966707094908,10.1714665419906,1.99989804486942,-0.0238352278354853,0.941743970313591,10.1204389759067,1.99184463605433,-0.0235798255233739,0.0369053722782482,0.0512559830017059,0.0106596374455965,0.0159830054176261,0.0773722449813558,0.176806197970019,0.0248466357680715,0.0354088754292145,0.0690605007263192,0.145852977549508,0.0237416967473083,0.0353874248626146,0.0713209024035339,0.151962488034541,0.0242828104890246,0.0354320889504246,0.271265029907227,29.9860997200012,0.290937662124634,19.7854220867157,0.0175280570983887,0.0483086109161377,0.00477409362792969,0.00985503196716309,78.6718454360962,26.4091248512268
8000,0.8,8,7000088,1.04546737951342,9.95003180196468,1.99296236815373,0.0137758281615296,1.03151242919528,10.1066775498258,1.98060886515242,0.0368519267469116,1.05604212965701,10.048019766346,1.97749815329768,0.036385196400739,0.99430654912366,10.1081381181479,1.99067448692177,0.0362788532705572,0.0384872851824933,0.052187419780504,0.00518331075352456,0.0159815690873785,0.0816922881539551,0.176136255578432,0.0123569925548811,0.0375928188798661,0.0672450187330025,0.134728353234118,0.0119719295200049,0.0375899882895116,0.0701070471725901,0.143948743912675,0.0121985840031579,0.0374717977013571,0.356133460998535,24.3622341156006,0.369730234146118,20.2807099819183,0.0219700336456299,0.0543196201324463,0.00491428375244141,0.0101692676544189,181.504152536392,49.5882873535156
8000,0.8,2,7000089,0.975469116672132,10.0063133503828,2.01988553920604,0.011416637916489,0.89726610496946,10.0628181722347,2.08032061705022,0.0075648751416342,0.877690246001947,10.1306851089191,2.08832842371236,0.00778468409175242,0.898514845147954,10.0674961952005,2.07694768650269,0.00739839344589029,0.0365861976999808,0.0529211314294482,0.0261054333039735,0.0157622790074427,0.079011735251353,0.181855760042543,0.0651044894049155,0.0358195463943832,0.0721349077855908,0.149831328538361,0.0625357833984684,0.0356496672190864,0.0739290379358903,0.156449086988101,0.0635900484488467,0.0357211497767279,0.23420238494873,18.0435304641724,0.290136814117432,8.74050354957581,0.0112676620483398,0.0526392459869385,0.00488066673278809,0.0103399753570557,53.4782195091248,14.6771216392517
8000,0.8,4,7000089,0.973097179200772,9.99295409407632,2.01297959579119,0.00889038597481317,0.967947720053375,10.1092577677032,2.02517301632882,-0.0413589694073755,0.965227965340962,10.1271274270598,2.02495520289776,-0.0403353668851263,0.94669429011085,10.1444836691488,2.03458691684678,-0.0408166971212686,0.0369919005626911,0.0514746284854035,0.010933490632176,0.0158603434020873,0.0741421024933389,0.163703081320709,0.0251007676311717,0.03598403799617,0.0670059661006374,0.136058092479593,0.0241483068840762,0.0358755887501476,0.066131004542106,0.135849699444383,0.023825501585715,0.035886118559334,0.286968231201172,26.6841235160828,0.297699928283691,8.66444444656372,0.0115320682525635,0.0533771514892578,0.00492334365844727,0.0104999542236328,78.8995594978333,26.3360176086426
8000,0.8,8,7000089,0.93727253098171,10.047948084097,2.00761356297021,0.00914045804092224,0.8985845900495,10.2998574235092,2.00535895149065,0.00473860390697515,0.943335664123938,10.2515341173053,1.99655522267758,0.00463229853459157,0.892941981952966,10.2780607689891,2.00805463737599,0.00461223252499835,0.0388830175952395,0.0514075603604186,0.0052413801427568,0.0158600907572396,0.0850576663468069,0.177257449760372,0.0125165350819326,0.035444091840877,0.0718328208859722,0.138275120661435,0.0119007091206659,0.0354509485469262,0.0704176609967025,0.140124346672352,0.0117283722365845,0.0354135937748626,0.366323709487915,26.3638615608215,0.349774360656738,21.4282469749451,0.182583570480347,0.049687385559082,0.0102283954620361,0.00985074043273926,181.331716775894,49.7466039657593
8000,0.8,2,7000090,1.04051788221071,9.97815410493826,1.98622585648022,-0.00121213539798449,1.04996653295338,9.87589459383272,1.99550983048546,0.00223802190254105,1.05215891305905,9.87386171175075,1.99386978814956,0.00161793974491981,1.07854730358026,9.79255091397892,1.97786401236785,0.00176597575195857,0.0357628479320308,0.0512416968298011,0.0258727711061674,0.0161957812069561,0.0766231615648416,0.181474576852407,0.0637204315776789,0.0366986524873119,0.0693415309281478,0.147132305343686,0.0610053306604544,0.0365837041047534,0.073360929289899,0.161339336505855,0.063470305495976,0.0366892302369405,0.233200311660767,15.0112326145172,0.274055242538452,7.69766998291016,0.0177133083343506,0.0517098903656006,0.00478696823120117,0.0099022388458252,41.2783651351929,14.6056694984436
8000,0.8,4,7000090,1.00465207478153,10.0203001787025,2.00416602462427,0.00027144996015568,1.01342940828121,9.9924925473332,2.01656739453025,-0.0437929326586174,0.990425691400406,10.0460532290381,2.02386881848844,-0.0437194007641619,0.967207027319905,10.1021068957969,2.03146137478854,-0.0437661671573419,0.0365539786494617,0.050322856618418,0.0110265766873429,0.0161838571567731,0.077796488802871,0.170126050803137,0.0255703133586458,0.0355094461930603,0.0694317844981221,0.138809096786916,0.0245305891751078,0.0353865418184576,0.0687167909179348,0.136625078892816,0.0242939805830913,0.0353367160137101,0.281649351119995,23.5063850879669,0.361923217773438,33.3096380233765,0.0174190998077393,0.0471842288970947,0.00484752655029297,0.0102760791778564,96.1593632698059,26.1785125732422
8000,0.8,8,7000090,1.04169153947609,9.95961680268449,1.99989077046996,0.000134219691674267,1.10171372779129,9.7951225097841,1.9950891213351,-0.06049829624086,1.09832073433836,9.8353868480578,1.99372178072711,-0.0597032885531155,1.11746418867986,9.77554894622154,1.9921130035481,-0.0597817966386042,0.037240408629756,0.0503781680698121,0.00521557395571086,0.0161573991518525,0.0743397939257467,0.167738335958417,0.0117140571974195,0.0353320225815525,0.0612742582188044,0.122896461314084,0.0114284143203593,0.0352502916904793,0.0640868632772269,0.132615566151097,0.0116433492471433,0.0353499717421136,0.33808970451355,29.4981126785278,0.35094952583313,18.1263074874878,0.0162146091461182,0.0475955009460449,0.0111658573150635,0.00982761383056641,180.847445487976,49.8927686214447
8000,0.8,2,7000091,0.995660916266431,10.0532918834472,2.00252544049801,-0.0324838550973758,0.953819686224508,10.2762461833286,1.9949021028623,0.0144409810688767,0.971117568301839,10.2161715648419,1.98746969293511,0.0139102756869446,0.986103851449137,10.1555966781997,1.98545944196044,0.0148467771532177,0.0356035656572568,0.0509951397538812,0.0255911640854521,0.015918488508116,0.0752781008726719,0.173660723464267,0.0622177563772704,0.0355057888823341,0.0703176051634838,0.148547922723388,0.0604677421620344,0.0355122902547782,0.0715137776332502,0.156803926565149,0.060370112365538,0.0355782851666123,0.268870115280151,16.8856279850006,0.298464775085449,7.35393381118774,0.0183391571044922,0.0476882457733154,0.00489163398742676,0.0103890895843506,53.3340654373169,14.6337075233459
8000,0.8,4,7000091,1.03096155264047,9.99106723534603,1.9999606394115,-0.0328652808424135,1.11588059748451,9.71578933425588,1.98845815991165,-0.0172447210502281,1.10648416337068,9.7786662994873,1.98676403608926,-0.017825185338836,1.11757155057634,9.73161860030633,1.98671705846369,-0.0182739059398834,0.0354236236334262,0.0495699475960801,0.0105741658259288,0.0160975995111113,0.0745998897926059,0.177527648800514,0.0246840593180617,0.0354670431282821,0.0650492505694577,0.137734719855312,0.0235482620025398,0.0352874102290379,0.0667599786530829,0.143884387386052,0.0239131501365064,0.0353427582064701,0.280724763870239,37.9856729507446,0.287532567977905,24.5435628890991,0.0161979198455811,0.0489840507507324,0.0117204189300537,0.0108215808868408,95.7668693065643,26.4713459014893
8000,0.8,8,7000091,1.00511845191813,10.0491824872462,1.99825097442256,-0.032179311677842,0.79897066537564,10.463599249697,2.02722748336829,-0.104762219240041,0.852938150431991,10.3818807834877,2.01728868515549,-0.104052226148941,0.84198574548867,10.3839565138494,2.02024354906491,-0.104246577461995,0.0362705502810833,0.048717100493576,0.00509955807188229,0.0160803114153865,0.0697287109591272,0.162130911070623,0.0107856576804947,0.0352431555583512,0.0618856106995507,0.134523489712971,0.0108473522712781,0.035319791439382,0.0631520606966594,0.139850342202049,0.0109165409568926,0.0353088288191553,0.371049642562866,25.2728545665741,0.401175498962402,17.7852492332458,0.0197978019714355,0.0544478893280029,0.00496268272399902,0.0107901096343994,181.881759643555,49.8183116912842
8000,0.8,2,7000092,1.02717836856463,9.92967908414789,2.00249098629652,0.0280147074264206,0.9926473838766,9.96296522145274,2.01164492226738,0.0446193289803563,0.991251307840631,9.96507820205561,2.01119844013004,0.0448335668198397,0.99598434841267,9.94391967562636,2.01179085051166,0.0447752778186649,0.0370898863096178,0.0537109733154445,0.0262644204565262,0.0159878680962541,0.0775802151538568,0.178528480040482,0.0639346720705972,0.0355047331667126,0.071147854744097,0.147699971102933,0.061648750084911,0.0354283270925023,0.0714215738905726,0.150446437569191,0.0614219527055264,0.0354706757340019,0.239713430404663,18.2664561271667,0.300109148025513,9.32230448722839,0.0174243450164795,0.0487239360809326,0.00497126579284668,0.0103998184204102,41.4183268547058,14.5170633792877
8000,0.8,4,7000092,0.994428417923831,10.0153329368887,1.9918711932984,0.0312072313014167,0.944983852062224,10.0902837034091,2.00915976035393,0.0255981459691509,0.946417447443508,10.0951851297837,2.0076259823184,0.0259286309407549,0.922471364955477,10.1569800114859,2.01655232816626,0.024649911396253,0.0379192113736965,0.0523037236397756,0.0111501994609096,0.0158900603082933,0.076329026685635,0.171293856148055,0.0257790687110707,0.0344511573315604,0.0682821718681531,0.139200061132846,0.0248053805714064,0.0343608257135104,0.0692429112857974,0.138780112721102,0.0252186772338226,0.0342565493473266,0.300282716751099,23.3012936115265,0.292027235031128,33.5995106697083,0.0115525722503662,0.0543313026428223,0.00510883331298828,0.010270357131958,74.1076095104218,26.2855830192566
8000,0.8,8,7000092,1.03876536976082,9.95690926294655,1.99293106142092,0.036607184559713,0.984269695741908,10.0688537588513,2.00122176208902,0.0580436979625332,1.01668230799812,9.99634880666477,1.99683977858761,0.0579079715398607,1.01132545365093,9.96231059275645,2.00028275571218,0.0580520357616921,0.0386784447712548,0.0510252917002045,0.00539113561088428,0.0158696014335964,0.0819190093565406,0.186764155362845,0.0126779738820344,0.0359326114000583,0.0660474422968075,0.137870076212575,0.012173954693288,0.0358925220065368,0.07110559721543,0.156966539548177,0.0124660492353078,0.0359695614308959,0.3613121509552,27.0816481113434,0.376007795333862,21.6819355487823,0.0171103477478027,0.0474920272827148,0.00475788116455078,0.0100374221801758,182.154047966003,50.0977578163147
8000,0.8,2,7000093,1.04581611785106,9.95636451260282,1.97371506572314,0.00510359126448668,0.927844951862716,10.1378371734463,2.0490361255928,-0.0277389503357543,0.928007934402155,10.1397050568194,2.04868626118995,-0.0279788799259776,0.943614451092548,10.0857211878046,2.04303085062777,-0.0280249940199797,0.0360498794086652,0.0519428652863998,0.0260344725718985,0.015958195838137,0.0775549863440401,0.175458422213815,0.064152367084316,0.0370743834742758,0.0715068031682758,0.14581298749997,0.0620272819471711,0.036936328471881,0.0726338266272563,0.15148554274578,0.0623617382437282,0.0370110657251471,0.277300834655762,17.9868359565735,0.324475526809692,8.65464210510254,0.0187499523162842,0.0478401184082031,0.00474357604980469,0.00996637344360352,41.5495147705078,14.6739194393158
