"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,5000075,0.934365740344686,10.0916024720606,2.00669857090009,0.000838850204629797,0.883874798324884,10.1065782639575,2.01187618349581,-0.00238733684861829,0.951933581026573,10.0382704835368,1.9969582034336,-0.00172951696907529,0.901737227284236,10.0779454939832,2.0087225323056,-0.00274134802103025,0.0374806973897642,0.0508777939572101,0.00517229663992714,0.0158481165819611,0.0753171492162127,0.168895766448789,0.0118582786761383,0.0373370943335115,0.063618989534594,0.131552003824412,0.0115237198152092,0.0373665303526055,0.0630388472772501,0.134175888961707,0.0114047274532446,0.0372974044460536,0.430259227752686,25.109001159668,0.431769609451294,19.4582390785217,0.0150356292724609,0.0573995113372803,0.0121111869812012,0.0110414028167725,194.731498003006,53.8138449192047
8000,0.8,2,5000076,0.984379911704212,10.0144724304833,1.9980696003515,0.0297156065766628,1.05289178183218,9.76959431076609,1.93834035156341,0.00507994488879736,1.02854753710632,9.8494020218996,1.9531971145091,0.00607366798300011,1.07229300035298,9.70721081910382,1.92793645869501,0.00560575583250321,0.0371217687332311,0.0534382706202288,0.0264998041494054,0.01563972649269,0.0772555267661773,0.18096317140087,0.0624035466122387,0.0343480102531129,0.0692945398437625,0.143103322934731,0.0594775030004132,0.034176029675548,0.0722947087460844,0.155909837199448,0.06100206634941,0.0343370671785872,0.42860746383667,18.4345300197601,0.355921268463135,8.6710090637207,0.0208168029785156,0.0526654720306396,0.00575995445251465,0.0113160610198975,57.0131483078003,15.5465517044067
8000,0.8,4,5000076,0.948275953235925,10.0216083775877,2.01730413317829,0.032183268452867,0.939114750086272,10.0412214604312,2.03623135603923,0.0353016118108857,0.935657280490653,10.065400853219,2.03441635548123,0.0358839243946116,0.957213622861981,10.0527055472264,2.02238340174894,0.036308299450764,0.0368775378584606,0.0516260907626051,0.0110172989722083,0.0157699211294096,0.0761439636835197,0.17503719772645,0.0257138950678102,0.03435452721707,0.0685238681809321,0.144999659879358,0.024962609371221,0.0342842586316081,0.071946651807315,0.150374277820916,0.0259028684010805,0.0343034877875307,0.372186422348022,39.8588955402374,0.342706918716431,25.3394510746002,0.0205681324005127,0.0531086921691895,0.00537323951721191,0.0110526084899902,83.0842986106873,28.0522992610931
8000,0.8,8,5000076,0.985763568657735,10.0033784445802,1.99836806244916,0.0328467715600156,1.01756346363231,10.2350383149577,1.97903914570045,0.0406076193965027,1.00482390399461,10.2229293505968,1.98304784393143,0.0405852560474379,0.962972822942065,10.272703884358,1.99118077303423,0.0404206943508181,0.0382632333285235,0.0515350601959981,0.00525715787104814,0.0157957728177562,0.0785318411195989,0.172805577862184,0.0120203952056318,0.0349642360831536,0.0635124582062776,0.134414519543455,0.011408576031769,0.0349295353073544,0.0693287734127727,0.144798703285007,0.0118840556902238,0.0348147041277065,0.450384140014648,34.2012937068939,0.431165218353271,13.6528820991516,0.0150396823883057,0.0572173595428467,0.00571537017822266,0.0110580921173096,157.731864929199,52.7492632865906
8000,0.8,2,5000077,1.00359041049225,9.99830182548034,2.00289830707041,0.0103763474120875,0.915376144945294,10.2250663208959,2.0378283148969,-0.00631321448095105,0.929296021460768,10.1777690848067,2.02776878166054,-0.00518228841703099,0.950159759753896,10.098655409241,2.02128608356737,-0.00468967777499904,0.0360467842301007,0.0516265861460058,0.0259236896695758,0.0159630294640221,0.0750375098996281,0.183761480616728,0.0644463032699546,0.0360209606272627,0.0695926702043124,0.156200487765671,0.0625582851450765,0.0359570836452092,0.0715466066415807,0.168111894022784,0.0627512744969095,0.0360796632626844,0.352648019790649,17.9942581653595,0.346293687820435,6.49375438690186,0.0151886940002441,0.0585787296295166,0.0056002140045166,0.0178391933441162,57.0577895641327,15.6380460262299
8000,0.8,4,5000077,0.989317768908488,10.032252043509,1.9987394182884,0.00598105373022084,1.07226150305367,9.94277683911682,1.96583656719132,0.0132457799416756,1.08403269500642,9.93487706005353,1.96024600557263,0.0132618852630221,1.10973989796319,9.87413511260661,1.95191757976504,0.0133843972706319,0.0362935066544176,0.0496538384942243,0.0109053510201756,0.0158994426631452,0.0760799724385099,0.176659003783725,0.0254662107099206,0.0356303249609493,0.0666885672387766,0.139913081853376,0.0241178451227432,0.0355226588022259,0.0708326972426499,0.150871398073065,0.0251835075047482,0.0356066456777182,0.369549036026001,35.1241047382355,0.354013442993164,20.4114780426025,0.0202498435974121,0.0519065856933594,0.0055387020111084,0.0113475322723389,83.3299379348755,28.1839227676392
8000,0.8,8,5000077,0.994132461091761,10.0470702270359,1.99572295437005,0.00783577847730044,0.91693794054609,10.1927156792315,2.01066536102182,-0.0269887823610865,0.902249289221339,10.2116810302499,2.01362766729005,-0.0270156740878013,0.88341418780229,10.2136379238762,2.01850719374403,-0.0268810784708719,0.0374865197969575,0.0505748546620635,0.0052694822716931,0.0159055817922614,0.0779074857896314,0.182726865104377,0.0119210489062067,0.0346543448871043,0.0636176123994823,0.13668674615806,0.0115151111914401,0.0345461234960888,0.0634649458567483,0.140592071005353,0.0114758624399057,0.0345608220770122,0.448111534118652,25.3656902313232,0.460047483444214,20.7165465354919,0.0198132991790771,0.0522451400756836,0.00569367408752441,0.0110247135162354,158.25106549263,52.6949925422668
8000,0.8,2,5000078,0.98893778987099,10.0287679490933,1.99262453839966,-0.00811018336056687,1.04939401797007,9.83462997595838,1.97363254502759,-0.0413678098913345,1.03519117039956,9.88561366542098,1.98119469067584,-0.0398908742572913,1.05823807005049,9.81899755124971,1.96581110481313,-0.0409127345675516,0.0358444222727497,0.0514556583363144,0.0256238271449499,0.0161096463450594,0.0744518533486144,0.173069255270386,0.0614780242130871,0.0351508240508862,0.067461293492809,0.140096782029535,0.0589495462128056,0.0349856715860224,0.0692988618297438,0.146765004572587,0.0601642875925392,0.0350917812025404,0.328755855560303,12.9112420082092,0.34243631362915,9.73164796829224,0.0204291343688965,0.0533437728881836,0.00567388534545898,0.0113911628723145,56.4844419956207,15.7049498558044
8000,0.8,4,5000078,1.00564249976923,10.0353575623824,1.98543306487523,-0.0142845030401156,1.07031936199895,9.9779412913856,1.98009743425381,0.0193206372198216,1.05712916806086,10.0010313227417,1.98608580207189,0.0194923792324035,1.04598881267327,10.026573253307,1.99008038239159,0.0194028502976886,0.037018729417499,0.0507767553650769,0.0109005756035526,0.0162234660393587,0.0781633170136163,0.16997043307175,0.0259746773684844,0.0362670772741086,0.069673206769833,0.139205295289222,0.0247217825136209,0.0361488245942652,0.0706576957898723,0.141448659146343,0.0248447212081148,0.0361290008059525,0.3744215965271,30.7314925193787,0.34422779083252,8.83753824234009,0.0142192840576172,0.0581376552581787,0.00569009780883789,0.0115582942962646,83.8819770812988,27.9073150157928
8000,0.8,8,5000078,0.992300956401857,9.98336661660268,2.00436880168244,-0.0112281007550441,0.978530497881616,10.0250846492636,2.00470868152772,0.0222545269703401,0.991948597386419,10.0046493528946,2.00243239274414,0.0222492165830417,0.998624569770482,9.97775092165192,2.0024295768137,0.0222576751136971,0.0378112482606903,0.0503969355966072,0.00519906193592897,0.0162433406375345,0.0835157127446426,0.184987725740421,0.0126052737034559,0.0373740956389783,0.0671109008242744,0.137700018476057,0.0118849190215623,0.0373067728259248,0.0697551723294276,0.145323080559538,0.0120210615325396,0.0373423345362899,0.443694353103638,22.4250197410583,0.445231199264526,14.0690276622772,0.0194771289825439,0.0566661357879639,0.00562620162963867,0.0110704898834229,159.22581076622,53.05033826828
8000,0.8,2,5000079,0.976365877063458,10.028103390348,1.99848175344453,0.0118575081864967,0.965425268892275,10.0900463798069,2.00786650963993,0.00215154467366447,0.959054232343023,10.1216151470144,2.00652932728328,0.00138075375272956,0.983902300750959,10.0375710364746,1.99366989793019,0.00160750359188973,0.0363429004175116,0.0519892298348492,0.0263620299648006,0.0158427764537133,0.0777431333798637,0.178569650383767,0.0654247243366825,0.0357520207540222,0.0717835850913308,0.149197094634482,0.063210396096043,0.0356319976926397,0.0746131479438519,0.16032701288848,0.0648480215531726,0.0357262501907887,0.322948932647705,26.2286312580109,0.342761993408203,9.0309534072876,0.0207288265228271,0.0524945259094238,0.00553512573242188,0.011563777923584,45.6903448104858,15.2513835430145
8000,0.8,4,5000079,0.948729711334746,10.0656116480352,2.00416365880597,0.0181323728455109,1.05175202021672,9.91596661382923,1.9705714338763,0.0364763757129622,1.03989458281148,9.9635259001431,1.97189901084556,0.0361046720603636,1.05481735938214,9.91292535897321,1.97035994155771,0.0358816879605956,0.0380260232963155,0.0526297051180687,0.0111357707716144,0.0157894465612615,0.0834890275801269,0.185389609744199,0.026796001161061,0.0362187929256215,0.0732531328758609,0.149071127206305,0.025204746390507,0.0360841153100115,0.0754051195015562,0.155742717137056,0.0257382617158739,0.0361342166115247,0.362190008163452,43.2878429889679,0.387927532196045,24.021476984024,0.0149791240692139,0.0527307987213135,0.0129799842834473,0.0114610195159912,102.086653232574,27.9913058280945
8000,0.8,8,5000079,1.00676618814139,9.98879589895431,1.99597296740027,0.0182947893558222,0.838812475802195,10.4186305683089,2.02075004280462,0.0668519381789633,0.909105266791249,10.286126633975,2.00929575340313,0.0677333801271781,0.897635108422634,10.2567234826494,2.01415673887788,0.067504642181874,0.0389469333703079,0.0520379687491887,0.00531523327319455,0.0157553409979041,0.0851259871257372,0.183639733589252,0.0130358976288284,0.0359394556180855,0.0720383244088415,0.146371798150646,0.0125255969554072,0.0360921265180369,0.0741566346373683,0.161226120109971,0.0126203930350321,0.036106402081186,0.451136350631714,33.0131573677063,0.491393327713013,19.7212255001068,0.0261845588684082,0.0525753498077393,0.0056302547454834,0.0112528800964355,193.889558315277,52.771648645401
8000,0.8,2,5000080,1.00305430260409,9.98098625597729,2.01431453845524,0.00961827269982883,0.870087383303392,10.3165325392126,2.14388002281415,0.0487661856737406,0.883853596209544,10.2586549418947,2.14005370369986,0.0496173227042097,0.908430953712776,10.176730745071,2.12565255505358,0.0499757234700949,0.0369290855236655,0.0527815551753156,0.0264105979786757,0.015590545172566,0.0775533252250798,0.18246335848671,0.0629454774109705,0.0329388227782111,0.0727132525617215,0.158655938122976,0.061161227284436,0.0329493422891467,0.0758602083312826,0.172956359131873,0.0625353197805161,0.0330344758185181,0.333380699157715,11.3964002132416,0.369051933288574,6.6802122592926,0.0236415863037109,0.0525424480438232,0.00595736503601074,0.0116920471191406,56.7606239318848,15.4319627285004
8000,0.8,4,5000080,1.01317107961788,9.9869675446585,1.99295308499699,0.00163840885336326,1.06283095710699,9.81847572224059,1.983109949418,-0.00369863412552162,1.03677063038698,9.85777473835667,1.99525398373657,-0.00323098578717948,1.06380949121548,9.79911949989265,1.98627158262231,-0.00368556900888071,0.036798976872771,0.0505204728212097,0.0108683308083118,0.0155378594830214,0.0760969298422189,0.172921025715635,0.0252055933029916,0.0346123261098469,0.0660277455079078,0.13425086486859,0.0237088110582517,0.0344831178940099,0.0680477138746171,0.14020703405596,0.0241928133555767,0.0345451127209674,0.373042345046997,44.5721614360809,0.388517618179321,7.84050512313843,0.0202651023864746,0.0563580989837646,0.00571227073669434,0.0112898349761963,101.86600279808,28.0826423168182
8000,0.8,8,5000080,1.03071579089418,9.9624978538512,1.99554876254171,0.00340931000699789,1.11153001615028,9.94881412243832,1.98459140448654,0.0362063294110089,1.09052952748629,9.97566453648856,1.98855976156559,0.0359058805876341,1.17046945159553,9.84825104972315,1.97475367372676,0.0362097539393223,0.0379286945906416,0.0504916947992358,0.00526147333733557,0.0154627327066215,0.0782330313427668,0.172145306294873,0.0121967713988374,0.0331315774427778,0.0634520232630906,0.129096251869396,0.0116121118147411,0.0330642490718465,0.0696720686965682,0.142973852419588,0.0121507172233098,0.0332222188091505,0.453715085983276,27.4871561527252,0.446426153182983,29.2270696163177,0.0188562870025635,0.0562078952789307,0.0106022357940674,0.0112414360046387,158.552788257599,53.5563888549805
8000,0.8,2,5000081,0.945923672541138,10.0496378983594,2.06578603398435,-0.0305930838315802,0.847308988222505,10.2157821811426,2.13312172916586,-0.0296449686864007,0.856779913149545,10.1879139335972,2.12590987787474,-0.030339645260235,0.868179366025918,10.1508399959162,2.11983995656957,-0.0300925505825006,0.0351458013658484,0.0504949618079292,0.0252377573586996,0.0163423714592955,0.0732751401267161,0.173102070387642,0.0614403149345102,0.0391559101560749,0.0681195636613613,0.146689737948722,0.0599062745300916,0.0390916625800544,0.0690972005913388,0.151413958100097,0.0602852105993434,0.0391343280022267,0.352327346801758,18.5568907260895,0.32668399810791,6.41663646697998,0.0200076103210449,0.0524466037750244,0.00557160377502441,0.0110862255096436,46.2761693000793,15.4764018058777
8000,0.8,4,5000081,1.0045703528347,9.9847937034143,2.00209505147837,-0.023848565477222,0.938439428788754,10.1562504586865,2.00968098871481,-0.00737995257587946,0.954531497816277,10.1081978891025,2.00575200935115,-0.00709000782414292,0.953137167456281,10.1030399127458,2.00759682106714,-0.00800141848143508,0.0367583802039367,0.0508053730637193,0.0108132332061227,0.0163592584814571,0.0790338625093937,0.185218972496116,0.0256102054695751,0.0379931598689196,0.0706513914724798,0.155170357338362,0.024479066977185,0.0379809345410159,0.0724686888265646,0.161974455312478,0.0246395553880393,0.0379992929584634,0.37464451789856,20.4483320713043,0.361788988113403,24.4747180938721,0.0212254524230957,0.0535814762115479,0.00548553466796875,0.0111954212188721,103.328750610352,28.2701961994171
8000,0.8,8,5000081,0.969310774060592,10.0256906808601,2.00532507271205,-0.0241646892385223,0.879793523370508,10.0813215107258,2.01897744354626,-0.0172033844300754,0.876809669726029,10.0979400240179,2.01859715243565,-0.0159917716216456,0.890710906070403,10.0446988640099,2.01814655336358,-0.0162564679565695,0.0378811078729922,0.0506675716001187,0.00520939641674878,0.0163585734178506,0.0852207610460157,0.178278546573658,0.0125486114262923,0.0383770509410456,0.069384544557177,0.133310146153828,0.0116155446617398,0.0382916910699601,0.0712107515800232,0.141814786788746,0.0116902818510093,0.0383716732686345,0.439641237258911,30.51948595047,0.407120704650879,22.6935086250305,0.0214340686798096,0.053518533706665,0.0058746337890625,0.0119121074676514,159.423562765121,53.6328728199005
8000,0.8,2,5000082,1.01434557403597,10.0010596175655,1.97406477955919,-0.0330932044665723,0.908038154946186,10.2222497884151,2.02027686824739,0.0278649323955537,0.921827912521689,10.169478260234,2.01438116575684,0.0275297431371524,0.932409093427727,10.1351274503524,2.00932688592308,0.0277068260253627,0.0354794025252356,0.0511847389498422,0.0253878593277753,0.0154436058334314,0.0731308378299778,0.170679863613887,0.0619505005982088,0.0337365464101051,0.0681966851106241,0.146090682263944,0.0602530884051143,0.0337413254199362,0.0690135809985983,0.150430045785445,0.0605227931966488,0.0337772982040795,0.353740215301514,17.5275025367737,0.3436279296875,8.54781579971313,0.020474910736084,0.0522780418395996,0.00546574592590332,0.0110440254211426,56.4548316001892,15.4283974170685
8000,0.8,4,5000082,0.941087995238567,10.0831905762797,2.01200122167339,-0.022461447320994,0.957528234308144,9.93842432746042,1.99955407430807,-0.125249568380551,0.947524841551354,9.99553270405469,1.99816907340204,-0.125792094453,0.95619096701805,9.949289301242,1.99926213683102,-0.12580731330142,0.0364082493164337,0.0505492198758561,0.0107090347127032,0.0153954405791259,0.0737630035376834,0.16270100116937,0.0241202449593416,0.0369435594297394,0.0657447087240684,0.129869613256935,0.023158564235111,0.0368085460031179,0.0671665334595118,0.13535277741519,0.0235023864679258,0.0368643228041144,0.380223751068115,25.8671605587006,0.394020557403564,8.01250147819519,0.0179762840270996,0.058239221572876,0.013153076171875,0.0108535289764404,103.701633453369,28.6092638969421
8000,0.8,8,5000082,1.01195751149019,10.014028529245,1.99481800530874,-0.0235788377163302,1.03564752393836,9.8997260165208,1.99938373552788,-0.00631464186607419,0.998875479592459,9.95398111578642,2.00633815779869,-0.00725109666613477,0.988280223048459,9.94891394460217,2.00941780698246,-0.00687054355407356,0.0377631198939931,0.0504187509712498,0.0052417731341399,0.0153835743546274,0.0823374608597362,0.184885733982836,0.0123140196254833,0.0336458140413138,0.0658134536500131,0.134367254021461,0.0116894005618898,0.0335218125123918,0.0692618101184678,0.143326360405541,0.0119614089950669,0.0335164203190958,0.440487623214722,23.199343919754,0.444725036621094,25.0187859535217,0.01481032371521,0.0571002960205078,0.00582528114318848,0.0182731151580811,191.726641893387,52.4806933403015
8000,0.8,2,5000083,1.01446228313882,9.99171878091509,1.94274328623148,-0.0126320764565718,1.03379891884393,9.92391693226714,1.95159943951454,0.0288924565045478,1.02059413967025,9.96906004049484,1.96106169179624,0.0286734137087048,1.0087033723319,10.0232262059952,1.96426463861651,0.0282229433275562,0.0357435847689867,0.0511788941667192,0.0254991377049724,0.0158812636561768,0.0736187314817314,0.174130546290628,0.0608286719298815,0.0338306090134783,0.0676238881953092,0.143675484128347,0.0587149767663088,0.0336566475603172,0.0674607363913946,0.141501403143073,0.058756688892894,0.0335666821689326,0.337204694747925,9.79506659507751,0.357517242431641,6.0084273815155,0.020820140838623,0.0524654388427734,0.0056309700012207,0.0114524364471436,56.678318977356,15.3551323413849
8000,0.8,4,5000083,0.977024524779172,10.025625536264,1.99236557876397,-0.0115691514058166,1.05630721878894,9.8562330457945,1.95949967011842,0.000706707431618403,1.04695161145206,9.88920862264987,1.96056509332062,0.000935095869949389,1.06095996699367,9.84223741019585,1.95751601214742,0.00118353629723848,0.0368660400332878,0.0512834031499651,0.0107754582201124,0.0158376994624848,0.078390471405626,0.177696566500933,0.0254709746007388,0.0342635798064446,0.0683347038299735,0.141293913667566,0.0237454021619542,0.0342008968376277,0.0691164530468422,0.146170968659966,0.0238756879065172,0.0342591403828938,0.382920980453491,51.2477822303772,0.338171243667603,7.96122002601624,0.0214145183563232,0.0525627136230469,0.00616931915283203,0.0111081600189209,83.6376330852509,27.7096965312958
8000,0.8,8,5000083,1.00517105869946,9.95221445079984,1.99960963417307,-0.007622370676269,1.04952877107448,9.92127505524722,1.99702943038671,-0.00141879851689519,1.02477094233527,9.96813409684041,2.0010416054037,-0.00160284491731405,1.07150884446134,9.87818500183597,1.99384439025355,-0.00161279401715895,0.0368331136107951,0.0501783687690989,0.00508895333844209,0.015823350292528,0.0767520577710087,0.16459880439828,0.0118802205925903,0.0361487307264859,0.0626098840463412,0.124375974566086,0.0111420466775846,0.0360353959141232,0.0661611450430851,0.133513878210046,0.0114264690127381,0.0361190994733493,0.465875148773193,29.4165968894958,0.418268442153931,22.8992261886597,0.0144107341766357,0.0567028522491455,0.0128414630889893,0.0111327171325684,190.321401119232,52.6644859313965
8000,0.8,2,5000084,1.04585687437726,9.91968498818086,1.96657834116715,0.0205019628842908,0.965816097132271,10.1362055431854,2.04611972582255,-0.0104000726876643,0.961425663231076,10.139416925424,2.05178332401263,-0.0089941998918519,0.982583183765126,10.0711846234717,2.04170208881438,-0.00927883603141123,0.0361149784180184,0.0522446139450216,0.0259944752792389,0.0160660147761319,0.0693116993035898,0.16582531903367,0.0578795435862088,0.0363986023895315,0.0653780759605135,0.145057958708792,0.0565280732862959,0.036364359990302,0.0673500300909742,0.15418018853227,0.0573176859438277,0.0364384115091549,0.332316875457764,18.1889593601227,0.394183158874512,6.25798392295837,0.0204792022705078,0.0527031421661377,0.00559115409851074,0.0111508369445801,45.9092066287994,15.5795440673828
8000,0.8,4,5000084,1.03899606213969,9.95363369149799,1.9791883070724,0.0154061827972723,0.968465755244283,10.1105966479839,1.96513797089559,-0.0240586144440568,0.960140085055019,10.1176188336937,1.96853636249963,-0.0231780026258305,0.956875578891212,10.1199836050068,1.970674726028,-0.0234632800914933,0.0372618462683424,0.0515607843433284,0.0108398911439172,0.0159965133543273,0.0779944548133609,0.175209414113654,0.0247031996576095,0.0356653031890765,0.0698736326888739,0.146652197821921,0.0233410653828273,0.035637184658783,0.0700378322215953,0.1475476890506,0.0233684230215257,0.0356406083190032,0.371924877166748,23.1677784919739,0.373721122741699,8.13739371299744,0.0149393081665039,0.0589597225189209,0.00551199913024902,0.0113663673400879,82.9707717895508,27.3629465103149
8000,0.8,8,5000084,1.00444348671158,9.99497452450438,1.99512461145459,0.0159866280510031,1.06975174110586,9.62695146494152,2.00223703397066,0.0241261050988925,0.985548338951338,9.79466255950414,2.01509440178366,0.0245316572968516,1.07400088743388,9.6523002907809,1.9999026079617,0.0237441161491683,0.0381899117262265,0.0519558208961877,0.00521105804164978,0.0159619938562685,0.0780766953049159,0.174323521854485,0.0119930965484672,0.0347718495154602,0.0615224820068563,0.122007898743671,0.011517120805784,0.0345641399625482,0.0662260259980961,0.133249333664673,0.0118653025851431,0.0346908066781642,0.470800638198853,47.5605614185333,0.462632179260254,22.5881817340851,0.0230977535247803,0.0517182350158691,0.00551247596740723,0.0109260082244873,191.461210727692,53.1243903636932
8000,0.8,2,5000085,0.999211692749187,10.0119143071797,1.99581774162139,0.0117027417747036,0.945378965465533,10.0488754486648,2.03712391595365,0.0452411412108086,0.945577624231171,10.0524169064541,2.03550614252094,0.0441432119793801,0.945533577846907,10.0479549848981,2.0397148125431,0.0441582448265807,0.0367360107111379,0.0522844988917724,0.0261486950315818,0.0154931534604196,0.0760156744656526,0.174412359023983,0.0631499454576111,0.0342344047136216,0.0697661599570239,0.143324453088995,0.0609350448425687,0.0341602002612519,0.0697226789469447,0.144659902048556,0.0605555801521855,0.0341673720726137,0.339739561080933,17.8995866775513,0.338827610015869,6.56859374046326,0.0141193866729736,0.0584039688110352,0.00554084777832031,0.0112054347991943,43.5838079452515,15.4637076854706
8000,0.8,4,5000085,0.978267981076176,10.0176294427553,2.0081364574854,0.0145210481002331,1.09516003288689,9.6956964985647,1.98973996123697,-0.0140201424546979,1.08730954779863,9.73669265610709,1.99020119522981,-0.0142635578881251,1.09270699247754,9.75013518574583,1.98529009999108,-0.0144989701103408,0.0368280250913463,0.0499631498289159,0.0108381588456149,0.0154492538864983,0.0781756084700388,0.174019282108701,0.0261988266827082,0.0339387454815138,0.0683676143020789,0.136864073785758,0.0246624440326237,0.0338065129312898,0.0704922097184675,0.139475279241515,0.0253642928401167,0.0337665168334391,0.369678974151611,31.4545090198517,0.405975580215454,17.9544370174408,0.0209548473358154,0.052168607711792,0.00545787811279297,0.0112540721893311,101.160185337067,27.6851627826691
8000,0.8,8,5000085,0.905846982739076,10.0916535927818,2.01336592914499,0.0103595653966844,0.938903454092448,10.073562184639,2.00755527467846,-0.0187296259323353,0.934289753417885,10.0928178911415,2.00780677159695,-0.0188029938459472,1.00164687953657,9.99739763326134,1.99502740796555,-0.0180146298549691,0.0378061418490927,0.0507619928466627,0.00522633048006643,0.0154366888054062,0.0821236812911423,0.179905961402643,0.012753661985944,0.034195078507227,0.0671807753531945,0.134106782091884,0.0123282320736844,0.0341132496783508,0.0712647229779002,0.142328013059434,0.0126999104415731,0.0342667359691741,0.454725503921509,25.2612314224243,0.470022201538086,19.3339262008667,0.0199103355407715,0.0520403385162354,0.00550937652587891,0.0107657909393311,157.900553226471,53.2562806606293
8000,0.8,2,5000086,1.04714544456498,9.924150402765,2.01023827354106,0.00159194755723665,0.953665689132945,9.99607628095643,2.14893679018261,-0.0111459478369194,0.948647949619011,10.0148085750702,2.15174467766674,-0.011777867702858,0.974721781242637,9.93101740863999,2.14018517369986,-0.0117712919480432,0.035915636847806,0.0518174883274799,0.025833280870841,0.0158893280481101,0.0774709460384276,0.181208326012674,0.0641485556062119,0.0352221905448289,0.0708977477507419,0.149698708865805,0.0618664602022594,0.0351067290370137,0.073636120575514,0.160373839982932,0.0633851162450886,0.0352021392024271,0.34049654006958,17.8339331150055,0.36489725112915,8.75905704498291,0.0151441097259521,0.0523738861083984,0.0129432678222656,0.011178731918335,45.8985643386841,15.4026951789856
8000,0.8,4,5000086,0.998462864421173,9.99506640864251,2.01078501719516,-0.00427115294371329,1.01536602483801,10.0006911915437,2.01404293379874,0.013475162857335,1.03526548852035,9.96789832785258,2.00587443734973,0.0135195977235845,1.02488315724378,9.9558576744583,2.01434634818777,0.0136401840285985,0.0370194666109205,0.0510732889516733,0.0107896713573018,0.0159593604887653,0.0799348932806114,0.1807619446545,0.0261598543379894,0.0362777703438165,0.0716478851673515,0.148481549035228,0.0251150602206724,0.03623959907635,0.0714260502851702,0.152818484025155,0.0248033257314512,0.0362702555616825,0.372899055480957,40.4246032238007,0.341802597045898,17.0090177059174,0.0197951793670654,0.0590686798095703,0.00562095642089844,0.0110604763031006,83.321056842804,28.079320192337
8000,0.8,8,5000086,0.991311683823112,10.0445722510972,2.00013037403652,-0.00840651844527575,0.914283442446006,10.130169897297,2.01584018853916,-0.027947938994401,0.903908990474441,10.141863051591,2.0179631200531,-0.0277122702072807,1.00543089633031,9.95094154234048,2.00182912607616,-0.0267264673900075,0.0377634827741355,0.0507425994967162,0.0051814048163004,0.0159626852627919,0.0814966373323733,0.176757328445877,0.0121917852196213,0.0348612430828286,0.0660295216654639,0.13507684525978,0.0113785351031163,0.0348090873257133,0.0763261422892042,0.159983114291382,0.0123769440666423,0.0350921949974019,0.441800355911255,24.2988402843475,0.391185522079468,22.7885434627533,0.014338493347168,0.0591657161712646,0.00559067726135254,0.011521577835083,155.671801805496,53.4482913017273
8000,0.8,2,5000087,1.02494578459627,9.97029095622211,2.00033062700964,-0.0171236946944148,1.03100222034739,9.89125345630372,2.0393724648473,0.0137349336337204,1.0266025588802,9.9133569527591,2.03878777141687,0.0130753253476037,1.05399498449865,9.81085033126583,2.03037902442624,0.0137398458855536,0.0363869074932626,0.0519368240764468,0.0257685390361999,0.0157217555447708,0.0771339656356525,0.183911182910941,0.0624571139998914,0.0336730548027233,0.0703357384084551,0.149383777239021,0.0603482936517165,0.033567123563641,0.0716168336369096,0.15810975060416,0.0604137939553503,0.0336852816902384,0.313807487487793,17.5395443439484,0.355713367462158,8.63223600387573,0.0211668014526367,0.0519227981567383,0.00552845001220703,0.0115280151367188,46.0877304077148,15.7068181037903
8000,0.8,4,5000087,1.0049932459044,10.0208969862473,1.99263838820167,-0.0192994723508199,1.01464008210605,9.97471070260183,1.99444686914855,-0.0113464687671042,0.985825735423097,10.0568722551839,2.00179565029737,-0.011073429698077,0.999031117222894,10.0006963702011,2.00134049931879,-0.0116198621026588,0.0369788507624641,0.0511390999167138,0.0107508115133201,0.0156834907909312,0.078155460278875,0.170428477054091,0.0254882739863218,0.0329828933253902,0.0692380633306968,0.13760001584612,0.0240751996973202,0.0328716506952471,0.069946943239481,0.142332232499863,0.0241055805086988,0.0329299801146212,0.383090496063232,45.9323868751526,0.395117998123169,8.1981954574585,0.0146498680114746,0.0542049407958984,0.00566506385803223,0.0189793109893799,102.177135229111,27.8452272415161
8000,0.8,8,5000087,0.960497175118993,10.0690549417661,2.00362798691196,-0.0179075331009384,0.886228666404851,10.2369123722493,2.01368160532907,-0.0763679491535814,0.887314121437873,10.2518351623981,2.01245281632575,-0.0765889421785233,0.888996280493287,10.2123138036437,2.01420483794813,-0.0763143670273171,0.0367805081068802,0.049890030601517,0.00518076943655751,0.0157186713611844,0.0779881533506478,0.172653070513132,0.0117613902838432,0.0353353349580962,0.0646371182087364,0.132467172750148,0.0110685651717483,0.035281304416393,0.0656586012471231,0.139930416600646,0.0111131510870646,0.0353228045182106,0.415546894073486,25.2761409282684,0.442543029785156,31.8088223934174,0.0213861465454102,0.0530283451080322,0.00551271438598633,0.0112688541412354,158.43407702446,53.5120365619659
