"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,6000035,1.01114642793973,9.99939042633366,1.99927961481051,0.00580391223227221,1.07915395178315,10.0494286422703,1.97858797435746,-0.0033508578096612,1.09938511437057,10.0080710101135,1.97558002003205,-0.00371824393853612,1.10383908418869,9.97712540593588,1.97632618513092,-0.00339510847483835,0.0378743459129897,0.0512743016020651,0.00525590050779912,0.0158689686454239,0.0798132130379628,0.178176476408133,0.0121112636701138,0.0343958492813804,0.0662744905095159,0.138725015874342,0.0115080339607115,0.0343887713852092,0.0674641518154728,0.145352636531736,0.011533799361111,0.0344111235851612,0.33811616897583,26.3291909694672,0.355607271194458,17.4843740463257,0.0178704261779785,0.0533771514892578,0.00498390197753906,0.0104248523712158,196.719528198242,53.7975118160248
8000,0.8,2,6000036,0.951365757354239,10.0818842536421,2.01948518735847,0.0105484862003911,1.05322054318973,9.78167737010417,1.95423788044363,-0.0211668565195352,1.02766466800786,9.87217491447403,1.96881533001947,-0.0215114787337024,1.03216854599066,9.85196377556483,1.97010203642307,-0.0216126027456013,0.0360555096154674,0.0520906941229814,0.025806565499897,0.0157997801922126,0.0709836991651765,0.165932719606586,0.0589322777963945,0.0350941654923745,0.0649126593174835,0.134970941463161,0.0568085484828655,0.0349017080652121,0.0650194007962147,0.136892712514639,0.0565813498847533,0.0349533054258402,0.227452993392944,18.0332355499268,0.350554704666138,7.17038488388062,0.0178642272949219,0.0480360984802246,0.00497841835021973,0.0106689929962158,57.499404668808,15.8724820613861
8000,0.8,4,6000036,1.00847929495646,9.97646973532748,2.0038270881498,0.0138450889633754,0.993172198457052,9.96275634924962,2.02276894528979,0.0149801799330507,0.99173934409493,9.98557221454378,2.02040420472626,0.015774567132304,0.998815508225947,9.98017062493858,2.01715153148084,0.0153142005196675,0.0373849921410847,0.0516591638783537,0.0107752997365391,0.0157494305633168,0.0767304672592389,0.168731378072568,0.0252842444973431,0.0355341607866862,0.0687433834164369,0.137988105795563,0.0241837028205992,0.0354191959150315,0.0700742145826235,0.140392896646926,0.0245751901352914,0.0354351067313485,0.266627073287964,31.047905921936,0.294577836990356,9.62841963768005,0.0175142288208008,0.0540401935577393,0.0051419734954834,0.0106048583984375,85.5136895179749,28.6480219364166
8000,0.8,8,6000036,0.969573415022735,10.0568549926973,2.00187772396892,0.0157451289916347,0.888110512734857,10.1165837422342,2.01660222944274,0.0440296982700295,0.923964935067037,10.0986965339895,2.00820810248643,0.0437629747915505,0.97164234361685,10.0373264959208,1.9990124066324,0.0447460389900369,0.0373092165876943,0.0511517122463969,0.00518350707600033,0.0157240783739654,0.0840581475384838,0.188438342370424,0.012614084702515,0.035840814778638,0.0684859172620527,0.140136513686772,0.0117907721035617,0.0358097101553292,0.0729747921929935,0.148022530805394,0.0122590183346416,0.0359524503937676,0.344733476638794,22.7497172355652,0.368277072906494,28.7874646186829,0.0114715099334717,0.0539557933807373,0.00488877296447754,0.01705002784729,196.754615545273,53.7897348403931
8000,0.8,2,6000037,1.07933029651148,9.91387019729332,1.96948826098826,0.0253359438127543,1.11201405558263,9.85599221142992,1.94347123452797,0.0382738453259706,1.11870185896239,9.83568173573373,1.9403072758436,0.0366928229400639,1.12912507872078,9.80153531924292,1.9385550977456,0.036830285439134,0.0369301969502633,0.0524618727019766,0.0264459231221753,0.0154096477353012,0.0756827466525683,0.17619246418354,0.0632569161019996,0.0357299644462096,0.0694252434039574,0.14597144790022,0.0611682422534519,0.0356573258351778,0.0705019502647475,0.150712495360669,0.0615409468768085,0.0356725022163072,0.243776798248291,18.8982560634613,0.280335426330566,8.79557156562805,0.0185394287109375,0.0528395175933838,0.00495529174804688,0.0102334022521973,47.417867898941,16.028701543808
8000,0.8,4,6000037,1.05043638792683,9.9511430524832,1.99925501481495,0.0265637233482309,1.03977575748389,9.9371878898156,2.01689319344576,0.064312966970638,1.03395243333561,9.94429744253094,2.01970704756886,0.0637362518660125,1.08222578634301,9.86649659199418,2.00045464311219,0.0642344987898019,0.0376454218451757,0.0520884143328531,0.0110770003788078,0.0155269187086083,0.0805473894779087,0.176228499036017,0.0274283017011322,0.0341536208199875,0.0705272689835105,0.141647640889648,0.025802691260079,0.0340742786477855,0.0751272860352929,0.151657708322024,0.0269511423339101,0.0341120699857789,0.27620792388916,62.8384320735931,0.306895971298218,30.2184250354767,0.0164105892181396,0.0488529205322266,0.00496912002563477,0.0102922916412354,80.8922109603882,28.7856242656708
8000,0.8,8,6000037,1.03889183495415,9.95131292569166,2.00195629455743,0.0333128172124295,1.06501974470739,9.93898460655374,1.99247264591193,0.0494491861280607,1.0564753316002,9.95380195764403,1.99370957679844,0.0495870398303217,1.09717861794731,9.90524641124347,1.98586085294882,0.049287864490166,0.0386988489442345,0.0522008254060339,0.00533037044646275,0.0154868491413082,0.0789116124672464,0.176672778898227,0.0122557137777955,0.0354206438576428,0.064885304087962,0.131921944852107,0.0120333381010481,0.0353256018806465,0.0717680297648756,0.144920867729465,0.0126048075418299,0.0354397216933353,0.357428550720215,35.0322113037109,0.375155448913574,23.1274361610413,0.0114381313323975,0.0536971092224121,0.00517606735229492,0.0102782249450684,152.995037555695,54.2411723136902
8000,0.8,2,6000038,0.956917387236758,10.0421759140041,2.06076320310838,-0.00269112936383131,1.0134311971774,9.74811702140445,2.05250002529628,-0.0195557873610964,0.980773044778216,9.85739366068128,2.06877012393496,-0.0182387118097635,1.03489500888052,9.67487347122644,2.04040564251185,-0.0184601152875308,0.0363302303801303,0.0521060829764169,0.0260153406682952,0.0161231088305876,0.0759944679197434,0.178450567078104,0.0607680403766956,0.0359947811413231,0.067955118867006,0.139556692419641,0.0580950457515896,0.0357799579368967,0.071205089615901,0.154440070923109,0.0595912286618279,0.036012550957123,0.23019552230835,18.6651329994202,0.318525791168213,9.23328232765198,0.017874002456665,0.0501275062561035,0.00509500503540039,0.010650634765625,58.0765244960785,15.7831945419312
8000,0.8,4,6000038,1.00120297506135,10.0074710294393,2.00210478172542,0.00089441680916879,1.06712733661137,9.84036505133979,1.98239840339735,0.0062638054150237,1.0450932149166,9.90681846006728,1.98785375403719,0.00674508191332923,1.08307701540705,9.81871741746736,1.97608372107809,0.00655894758915621,0.037810661381343,0.0514808373775408,0.0110592760913064,0.0160561761281319,0.078968179851775,0.179109993997311,0.0259026243099388,0.0357844397357013,0.0682998724525118,0.13869817373634,0.024314130983918,0.0356416791092931,0.0724103127948529,0.149124444448852,0.0253208352535414,0.03572701539464,0.323328018188477,51.2444279193878,0.336762428283691,8.94237375259399,0.207893848419189,0.0488753318786621,0.00493216514587402,0.0104508399963379,104.242195367813,28.6683287620544
8000,0.8,8,6000038,1.00965774022073,10.001337215116,1.99939612260622,0.00242522047385496,1.01628677430315,9.97298679218921,1.99764145533164,-0.0173818565966627,0.989884532422387,10.0212130741373,2.00197931920589,-0.0172112995547954,0.97585218334123,10.0379132591444,2.00465683107178,-0.0169092515241292,0.0383064824042754,0.0515337766021701,0.00520445988542323,0.0160981441194887,0.0814359147031113,0.171703859894639,0.0119623063362176,0.0343232182570345,0.0655287264833511,0.128396301871334,0.0110390307296434,0.0341958072038289,0.0658660821689879,0.129855068188339,0.0109969349147458,0.0341840333054089,0.34241771697998,23.403605222702,0.362290382385254,16.150438785553,0.0114209651947021,0.0543296337127686,0.00534343719482422,0.0108118057250977,198.540290594101,54.432963848114
8000,0.8,2,6000039,0.973406292328873,10.0179507369183,2.03666112260218,0.00740556279205937,1.00991542380494,9.96191943098199,2.0187894840136,-0.00881964781907769,1.00031187627628,9.99619786386749,2.02344654923614,-0.00850920784126943,1.02442874784907,9.91484475948425,2.01192160601003,-0.00863483150133843,0.0363009475486003,0.0520818278259722,0.026223140837661,0.0155123948118634,0.0755955072885724,0.173567271105168,0.0639965422155344,0.0346811190274484,0.0694193251404893,0.144566420954765,0.0615512114760803,0.0345658109338217,0.0712277802718821,0.152726325686895,0.0623791629813767,0.0346517635509761,0.233508825302124,20.1042280197144,0.282344579696655,9.51746559143066,0.0179510116577148,0.0486397743225098,0.00502443313598633,0.0107049942016602,47.512130022049,15.7400183677673
8000,0.8,4,6000039,0.972611295672154,10.0570310774558,2.00234750816911,0.00932735080862952,0.979200514140888,9.94563992095481,2.02915492913245,-0.016946204020099,0.962638525499424,10.0073984481778,2.03164273617839,-0.0165590772216978,0.990859323599557,9.92630813089928,2.0247270519747,-0.0170853706077799,0.0364938684065334,0.0502444959079481,0.0108057206308457,0.0155349936912189,0.0731507256456316,0.172498283844785,0.0247532519802297,0.0366286671928237,0.0642475763357543,0.135694324247459,0.0239760853227351,0.0364716367456143,0.0683339897274711,0.150917313051313,0.0245527514633668,0.0366077641480194,0.27239727973938,44.6924321651459,0.289777755737305,8.56465554237366,0.0175869464874268,0.049098014831543,0.00489139556884766,0.0100576877593994,104.858652591705,28.8004972934723
8000,0.8,8,6000039,1.02027360198456,9.97470073656237,1.99912536332276,0.0105742160078318,1.05874937695092,9.92876174165356,1.99557091043656,0.0316737236782208,1.0637297985529,9.94388364864692,1.99336638929793,0.0317427996648031,1.10545307749244,9.8385239511623,1.98820928824152,0.0323454868120999,0.0377125385798516,0.0512333383177411,0.00524083475361778,0.0155148838584348,0.0831721878417526,0.189107070887574,0.0127107758262422,0.0340761463877557,0.0676040535202192,0.140211043057266,0.0122581930558429,0.0339950544347387,0.0710295568552838,0.153095845369272,0.0125368523419,0.0341565254078845,0.336890935897827,28.0315330028534,0.375829458236694,19.6914541721344,0.0175399780273438,0.0559318065643311,0.00502657890319824,0.010551929473877,161.773072481155,53.593909740448
8000,0.8,2,6000040,1.05066863166616,9.90055730471515,1.98741454255386,0.0347334234698807,0.986558290738436,9.92647820923226,2.04652196465725,-0.00253633966254821,0.972098164426965,9.98092929614452,2.05124743499936,-0.00348607960388144,0.996296524188422,9.87989094658805,2.04766348827072,-0.00271496144921551,0.0359014523916863,0.0526927960155067,0.0261312428595969,0.0158955371385351,0.0713398400222656,0.172214181400926,0.0587392657519219,0.0371383485296522,0.0654353559111143,0.140691333057695,0.0571882972330262,0.0370175674166202,0.066482795465697,0.149476895625499,0.0569502294874903,0.0371708824276115,0.335305452346802,20.0864038467407,0.267869234085083,9.13410806655884,0.0196001529693604,0.049156665802002,0.00518035888671875,0.0105600357055664,57.9549422264099,15.8396310806274
8000,0.8,4,6000040,0.973450120772948,10.0276376156646,2.00561526748115,0.0412912715797087,1.00855405805416,9.81773744215204,1.99309476203898,0.0276880010121437,1.01173413488066,9.8507917013672,1.98654996984329,0.0287973128311742,1.04245407124952,9.79387092732006,1.97501209967325,0.0295888228808714,0.0373546812052176,0.0524838623941083,0.01094205749354,0.0159156695384822,0.0785658622731804,0.18663784741281,0.0253979360629939,0.0354690972719535,0.0685223600932504,0.145267983709638,0.0242327740958668,0.0353134890347865,0.0734015210585065,0.158628598156182,0.0252703238863825,0.0354057211148407,0.306692123413086,33.5107040405273,0.299809694290161,28.1766517162323,0.0182974338531494,0.0486366748809814,0.00496792793273926,0.0104587078094482,104.391010761261,28.6684114933014
8000,0.8,8,6000040,0.968549121536078,10.0492145021617,2.00106572632963,0.0396398705176234,0.889377771992744,10.2235094018613,2.00905570332892,0.0773028459659487,0.947614024262674,10.1423505317185,1.99812852752766,0.0773185102609423,0.931765711281118,10.1157016484464,2.00382724925452,0.0775782620625581,0.03855080743055,0.05242330515471,0.00525385373992191,0.015905067185155,0.0854736214007816,0.182905952567955,0.0128780792574854,0.0357646367962744,0.0702103753605993,0.138560821686767,0.0122593723940584,0.0357755086627579,0.0763726951886585,0.15892283121828,0.0127506566197066,0.0358492278222083,0.349859952926636,26.3635540008545,0.37258505821228,26.7489626407623,0.0176095962524414,0.0493505001068115,0.00508618354797363,0.0102684497833252,196.715929985046,54.0455708503723
8000,0.8,2,6000041,1.01364883892248,10.0050682485969,1.98844255719465,-0.0287713439297011,1.15619856062424,9.7962481279218,1.89662243779672,0.0194444964436355,1.14724560553633,9.82602935150936,1.90282341996838,0.0194669305125856,1.16692695583263,9.76311521575951,1.8934823028864,0.0191196430495077,0.0362733802500994,0.0520172242656416,0.025615572711622,0.0159038511289008,0.0775591273376579,0.17571671123601,0.0642313668975097,0.0358815807666416,0.0714480387491863,0.146139242807936,0.0618394414638189,0.0357884715564563,0.0730334071231508,0.152743538896419,0.0626432955570325,0.0358383476206148,0.236342668533325,18.5663938522339,0.300471544265747,9.01193523406982,0.0182375907897949,0.0491669178009033,0.00502824783325195,0.0102133750915527,47.4094173908234,16.0048367977142
8000,0.8,4,6000041,1.01294902953942,9.99432618313377,1.99787865050434,-0.031849009647886,1.03022547017284,9.93245436605534,1.9960810729406,0.00574412564417293,1.02089969300293,9.95475100730851,1.99865896878213,0.00659989153503725,1.0305287760169,9.9579415137817,1.99249784742749,0.00632014255579633,0.0367779664439464,0.0503673878566749,0.0108284203141938,0.0158626560640126,0.0738666990284726,0.169380065547527,0.0247382913702651,0.0355595968095598,0.0657044711077038,0.138674826538901,0.0237353893001498,0.0354704844663937,0.0672438715112582,0.139827663249527,0.0241512349114886,0.0354595269893297,0.297532558441162,31.1022133827209,0.286809682846069,25.3398842811584,0.0114202499389648,0.04868483543396,0.0131330490112305,0.010697603225708,85.447779417038,28.5502614974976
8000,0.8,8,6000041,1.05563995393999,9.9302309350803,1.99507988787543,-0.0391628812359692,1.13655916344778,9.90891557890973,1.98425205171467,-0.080334929040498,1.14280691484404,9.89770582418581,1.9832971819587,-0.0803610906044641,1.13157063705863,9.92721098693502,1.98496585118355,-0.080727731640189,0.0369589292109011,0.0497428018950878,0.00508198770972604,0.0158265401075464,0.0729686410417654,0.160054720606145,0.0111929753091334,0.0356039127226124,0.0606135996080015,0.124148219220202,0.0106750874663296,0.0355255938300104,0.0650869262035899,0.130874080131159,0.0111411887393898,0.0354885890874455,0.373785257339478,24.903911113739,0.371750354766846,20.939756155014,0.0188403129577637,0.0498764514923096,0.0051116943359375,0.0106511116027832,152.79932308197,53.9606649875641
8000,0.8,2,6000042,0.967390297877456,10.0425319938684,2.01742261310532,-0.0128323910591575,0.943824241147256,10.0474270967074,2.02491132512732,0.00611943247457802,0.935901165019075,10.0828660683975,2.02753106910139,0.0053491741003368,0.944514996756597,10.0478250311886,2.02720585855434,0.00552233469663341,0.0361588663973371,0.0521019001872845,0.0261244415999237,0.0158825127396591,0.078156144205782,0.180443716622361,0.0643311244906169,0.0335576500256919,0.0718912862809248,0.150239352526319,0.0618714314423479,0.0334433630135252,0.0722152384604444,0.153247489266087,0.0616656917604339,0.0334905675273814,0.238043785095215,19.1982111930847,0.321956634521484,9.36112356185913,0.0117578506469727,0.0488967895507812,0.0129833221435547,0.0111496448516846,47.6134517192841,15.7245442867279
8000,0.8,4,6000042,0.993736164353612,9.96263154540136,2.01030575757385,-0.00824143910189457,1.07812826877554,9.89595389164514,1.97357578869555,-0.0331750582532543,1.07242309656691,9.92109477222059,1.9739722762545,-0.0334229305898137,1.07934356001126,9.8804808359221,1.97494921857374,-0.0337575718660656,0.0362842638548907,0.0513786211206477,0.0106301012334519,0.0159846724759092,0.0768862341763612,0.179771974388073,0.024904453247801,0.036616253612946,0.0668145594675645,0.142470846964825,0.0234260876203369,0.0364951322762189,0.0717898854720516,0.155187126393714,0.0246616173552725,0.0365398809533848,0.285333395004272,45.4196748733521,0.333725452423096,28.6691930294037,0.017655611038208,0.0499277114868164,0.0050194263458252,0.010434627532959,85.5582575798035,28.6105680465698
