"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,9000078,0.995865000911008,10.0357968643129,2.00778592213602,0.00538920489556747,0.907323836797789,10.3014138052002,2.03296761086835,0.0423037687152655,0.92007548123049,10.2511655582766,2.02769821163515,0.0422686602809736,0.922967853403356,10.2367771372505,2.03050636857632,0.0423400401035413,0.0362284294628818,0.0521892049640468,0.0258730334959118,0.015657276251454,0.0760636815838936,0.177195513537315,0.0632534174186486,0.033494095835764,0.0714220055882777,0.154206258194573,0.0614356815564657,0.0334929469192086,0.0716373475369095,0.156766981656834,0.0611325553286372,0.0335060764746585,0.226325750350952,17.3559446334839,0.271991968154907,6.24567127227783,0.0174190998077393,0.0479533672332764,0.00483274459838867,0.0100481510162354,56.3748471736908,15.4239706993103
8000,0.8,4,9000078,1.04416002517683,9.94977465586078,2.00133027549765,-0.00412900997688131,0.941544304381643,10.2095285959188,2.03438221164525,0.00986354180932989,0.963557511349673,10.1543621482709,2.02760691253049,0.0104010336318804,0.987857785902196,10.0918855348843,2.02104485041187,0.0105068468854015,0.0370185016307829,0.0514711045051863,0.0109294459112774,0.0156281200273505,0.0764123910115113,0.16839700941402,0.0253015632063696,0.033675564260393,0.0701668767982767,0.145315817400289,0.0245537434204953,0.0337052953425825,0.0737549003046425,0.156788211476149,0.0253157279936418,0.0337695977145216,0.271500110626221,36.2389934062958,0.271785259246826,18.5215556621552,0.0118305683135986,0.0544571876525879,0.0110979080200195,0.0106229782104492,101.713488101959,27.6048135757446
8000,0.8,8,9000078,1.0020899297178,10.0209854806932,2.00202746288523,-0.00704964792792936,1.11028191673802,9.72821777202489,1.99089826842483,0.0269357599517265,1.04970035633707,9.80056158858341,2.00298003844705,0.0275510097597769,1.07933627178211,9.74542522474288,1.99861219186361,0.0264329380680669,0.0378134761536809,0.0505712577196535,0.00523274764044505,0.0156252550166674,0.0783761780390291,0.178090521865974,0.0124183376864427,0.0348615765545339,0.062696402744794,0.127433863480367,0.0121953969074584,0.0347376024102993,0.066529617202104,0.139752007578397,0.0124767406505098,0.0347780922320483,0.347320318222046,26.5777196884155,0.353177309036255,13.0945644378662,0.0137703418731689,0.0524287223815918,0.0107014179229736,0.00981640815734863,191.832042694092,52.308354139328
8000,0.8,2,9000079,0.99322672170702,10.0259213226779,2.01836622603495,-0.0253591190522652,0.958781018831439,10.0470340156396,2.02747769829922,-0.0399193107355261,0.956969687000686,10.0493436301276,2.02997500679403,-0.0401626045875053,0.984896256230128,9.95752043001479,2.0168589521093,-0.0396405250169587,0.0351145836087168,0.0502131182127867,0.0252139797138009,0.0160016739627591,0.0702403913893578,0.163276726015088,0.0594270998726167,0.038685705389854,0.0642611130392106,0.134398094125116,0.0574431692350866,0.0386053792098939,0.0663595071042049,0.144195586613895,0.0583012791217283,0.0387312391757559,0.236755132675171,17.0746829509735,0.280885457992554,6.14207696914673,0.0166652202606201,0.0479881763458252,0.00474691390991211,0.00991487503051758,43.4947431087494,15.5351624488831
8000,0.8,4,9000079,0.991974796113447,9.9950628697608,2.01909282210056,-0.0176122876127008,0.933654590771256,10.0426287087696,2.03165934762763,0.0219762056190658,0.940595142018113,10.0059988732488,2.03234526277749,0.0217461799156041,0.980422079297702,9.95566622270963,2.01413491319785,0.0215933682726492,0.0367811934082031,0.0501169167911968,0.0108605742804104,0.0159219983469307,0.0792085156000878,0.182123883671487,0.0260457615881578,0.0368451846410496,0.0692133155260086,0.144553068931839,0.0244565935122494,0.0367892817077438,0.0752169334207199,0.158290153155008,0.025937726043534,0.0368525580989049,0.304399728775024,17.9065933227539,0.289616584777832,19.1903405189514,0.0111043453216553,0.0478003025054932,0.0114333629608154,0.0101451873779297,101.12943482399,27.4884481430054
8000,0.8,8,9000079,1.03176051266275,9.97958090268291,1.99864552337381,-0.0173552502720446,0.992082124718608,10.0502026102465,2.0077362046526,-0.0287828877487367,0.929798727567744,10.1233453285113,2.02011212766631,-0.0284128935944489,1.05223897562155,9.9383936942894,1.99830291398808,-0.0284000861739667,0.0372502804299163,0.0492719864553863,0.00514425494528826,0.0159231859073185,0.078689854089482,0.175342288856312,0.0119926269056427,0.0346967404068834,0.063756628545431,0.130835447050059,0.0115269218436206,0.0345813795757214,0.0702437278492253,0.149350653269071,0.0119083519725913,0.0348040714416552,0.362390518188477,22.8093750476837,0.369320392608643,27.8418922424316,0.0164799690246582,0.0480053424835205,0.00481462478637695,0.0101988315582275,193.426482915878,52.4332025051117
8000,0.8,2,9000080,1.01646525527262,9.97425799189793,1.98783984986341,-0.0115722057134626,1.18675774646059,9.71963127074493,1.84512564310062,-0.0144389249858096,1.1722584761171,9.76728914281411,1.85722585238439,-0.0157997028947548,1.19160945773818,9.69735178380759,1.84914122261359,-0.0151734604578302,0.0356626348805649,0.0509755967775988,0.0256483105080085,0.0157355109109609,0.0725615682420989,0.177075305719984,0.0590236714817404,0.0345886092485574,0.0656516520714786,0.142015051220042,0.056603266702426,0.0344648491179658,0.0665642046830377,0.148201191081875,0.0567819140604504,0.0345224874989937,0.237249851226807,17.8344490528107,0.285766839981079,8.58037519454956,0.016141414642334,0.0493299961090088,0.00493764877319336,0.0101938247680664,56.1009359359741,15.335061788559
8000,0.8,4,9000080,0.984159424018018,10.0165573448149,2.00187221330036,-0.0101524475619969,0.881003095275888,10.2881109678283,2.01526742092855,-0.0253822581169,0.900287882429068,10.2549360886038,2.00695204407523,-0.0253507611260053,0.912711682280675,10.2164728002983,2.0045942808081,-0.0254190022379554,0.0369737758802193,0.0512345396115493,0.0108437177947289,0.0157523687937315,0.0760191931552855,0.167756066365405,0.0251855685183808,0.0346133944471629,0.0694222072615316,0.142590041475537,0.0244252154947085,0.0346075509730485,0.0718079148213077,0.150672039251845,0.0248702084776486,0.034654422982175,0.272813558578491,61.3710029125214,0.278766393661499,27.9515435695648,0.0169558525085449,0.047935962677002,0.00485324859619141,0.0101251602172852,83.4091775417328,27.7609901428223
8000,0.8,8,9000080,0.934817496400617,10.0663039099514,2.00654991705455,-0.00712505133009094,0.909129233055717,10.1795060330493,2.0076588183901,-0.0152938610602773,0.911417505727348,10.1641722104364,2.00769514585969,-0.0151282616621302,0.942007843059311,10.1108725898445,2.00247549731289,-0.0147518887856868,0.0378099457228908,0.0514553824875381,0.00516109902311827,0.0157368579358831,0.0766782853757883,0.163006906458389,0.0118431847183141,0.034087254990193,0.0643585178309767,0.129479641425617,0.0111688961513484,0.0340855528782274,0.0655823105119584,0.134036103230581,0.0112461673072593,0.0341454255346919,0.35688042640686,24.3321430683136,0.398806571960449,15.3564867973328,0.0169827938079834,0.0470156669616699,0.00492954254150391,0.0102403163909912,158.647737979889,52.6457369327545
8000,0.8,2,9000081,1.00095282970586,9.97076391687569,1.99345036998158,-0.0126210943892433,1.0625478046573,9.90190651737352,1.96336087803522,-0.0191334817120838,1.05498345877702,9.93023350044806,1.96266277855866,-0.0170088543204046,1.07278895212373,9.87216097347991,1.9532003634839,-0.0179924752683314,0.0358255693114284,0.0519577222904523,0.0253940523725426,0.0161847281783524,0.0719011985990713,0.170605704040648,0.0610655168217101,0.0379735962373877,0.0667755274312228,0.14395380668706,0.0597057693889322,0.0378216437938646,0.0686609425340782,0.151317359468347,0.0607167702902635,0.0379321695373665,0.25064492225647,16.3623983860016,0.284597873687744,8.39012241363525,0.0110907554626465,0.053394079208374,0.00473856925964355,0.00986409187316895,46.4421818256378,15.7252044677734
8000,0.8,4,9000081,1.02702298626074,9.95215455924949,1.98403864845559,-0.0122970781047578,0.970450269458128,9.90302040141226,2.02189132811357,-0.0294488372959778,0.934375852610926,10.0097830978625,2.02979146645048,-0.0279121177282667,0.933909879842222,9.96562986320998,2.03650716093281,-0.028558001332463,0.037299938855925,0.0514059127965534,0.0109304676946794,0.0162446956439767,0.074498536277604,0.165921170617323,0.0244839208145163,0.0354482183453801,0.0656665917076709,0.1319947005316,0.023350485067105,0.0352861053520582,0.0656968999398297,0.136670572900278,0.0231443898944708,0.0353813580012609,0.28766942024231,29.5185759067535,0.307635545730591,7.96948623657227,0.0116846561431885,0.0539929866790771,0.00500106811523438,0.0105733871459961,102.879792690277,28.1617341041565
8000,0.8,8,9000081,1.03781258520267,9.92673795816944,1.9931303519697,-0.00967613895564623,1.00095318534668,10.1748881617703,1.99353183307119,-0.07028408759365,1.02158154983793,10.1104556700004,1.99181747232749,-0.0700182311154978,1.05222838828321,10.0319494373349,1.98799388341307,-0.0692941722949327,0.0370755091362299,0.0493468029738687,0.00523462302057996,0.0162238245220877,0.0724137537381484,0.163800745198718,0.0118093128192905,0.0375479852087569,0.0620075157809736,0.129296439260365,0.0117286561843691,0.0375487019506718,0.0648574535321907,0.147019317428868,0.0118380851723899,0.0377142542746222,0.350322246551514,27.543778181076,0.364882946014404,19.4397110939026,0.0179622173309326,0.0476944446563721,0.00481724739074707,0.0101649761199951,194.17293715477,53.0654673576355
8000,0.8,2,9000082,0.996728867182796,9.99543507612368,1.98641018072572,0.00383983966998683,0.99163109804896,9.95571756133369,2.07997933683896,0.0448425597553088,0.981051121916219,9.99481563474899,2.08568385180602,0.0440266310006104,1.01629072263232,9.87303657695169,2.0699981051997,0.0445671316795114,0.0366117444195577,0.052194998688553,0.0261284630963071,0.0155661500284595,0.0790580151192476,0.182032072037268,0.0644178076382477,0.0345969865983158,0.0723232807621568,0.149901027383451,0.0620579000051648,0.0344815702444545,0.0749268447715383,0.161772943886261,0.0631223454533089,0.0346165203770822,0.264810800552368,17.8250365257263,0.265937089920044,8.73996067047119,0.0114660263061523,0.0523433685302734,0.00485110282897949,0.0103530883789062,46.2603635787964,15.3397166728973
8000,0.8,4,9000082,0.98640974429024,10.0036782854296,1.99960421838043,-0.005922891570644,0.975074819326884,10.1162022595298,2.01442986319609,-0.0158903964780485,0.985248349043767,10.0906679403924,2.01100895605256,-0.0159466901087541,0.982498309734573,10.082331267213,2.01437465718514,-0.0158953356548975,0.0369225053022731,0.0503912942296221,0.0109504904682842,0.0156245686970791,0.0750382425701092,0.168843877916999,0.0256327363176454,0.0365889398400538,0.0686973198476257,0.143423178719654,0.0249372590783994,0.0365673720310452,0.06912318078919,0.147182183291128,0.0249604309115644,0.0365868131270696,0.295007228851318,27.6439256668091,0.282607555389404,8.30903840065002,0.0165519714355469,0.0476367473602295,0.00488638877868652,0.0104763507843018,83.8709597587585,27.8768122196198
8000,0.8,8,9000082,0.979432050169466,9.98547554224754,2.00441163292301,-0.0105063037163388,1.03230924687556,9.87923591287331,1.99509604726755,-0.0385120160975401,1.00797077283314,9.90663724672578,2.00024481081933,-0.038823006269321,0.966316342230561,9.94340924556383,2.00932404085623,-0.0385674339246578,0.0368090634371802,0.0492546385404702,0.0051397067559019,0.0156645288677074,0.0756879744394585,0.171788268238872,0.0118132740512247,0.0355039151242728,0.0608995881010478,0.126908417606405,0.0112502047614545,0.0353939540883672,0.0613139716841736,0.132898651251327,0.0113421628903571,0.0353999837954635,0.328485488891602,22.9689056873322,0.35422945022583,27.2956185340881,0.0156724452972412,0.0518558025360107,0.00482583045959473,0.0158066749572754,158.987023115158,53.1191947460175
8000,0.8,2,9000083,1.03255713267444,9.98880626033615,1.98231103793312,-0.000203980840776522,0.995987920837048,10.2044360242439,1.99206003450413,0.0518386159815288,1.0134548597946,10.1460517720508,1.98020349519091,0.0526081013759322,1.04396062218314,10.038943342144,1.96376175403606,0.0540341990837206,0.0361522968515812,0.0523087539352033,0.0258074180787919,0.0160863666168185,0.0803743352048433,0.192822964083947,0.0660644919130715,0.0335818664614705,0.0746141972475944,0.165132063451071,0.0639534388533493,0.0335566682007004,0.0783648929805777,0.18288264653793,0.0653636494835909,0.0337047743604492,0.24626612663269,17.842716217041,0.277738332748413,8.46625876426697,0.013606071472168,0.0527989864349365,0.0112576484680176,0.0103304386138916,56.6477122306824,15.316216468811
8000,0.8,4,9000083,0.99920619486224,10.0348212644883,1.99762869216765,-0.00209235565668258,0.955522104130388,10.0636807715988,2.00107258369034,0.0232742044283397,0.947211471090287,10.0585770802821,2.00732973153625,0.0233631161133115,0.963553101181697,10.0336580824945,2.0012291117492,0.0226938966353839,0.0372663729047249,0.0510104353115479,0.0109104194215606,0.0161776838153569,0.0776944190355473,0.18076548624693,0.0256434501341401,0.0358916309874139,0.0679228707617716,0.14463763994549,0.0242497936911121,0.0357942345124583,0.0712368575491473,0.150964878216714,0.0250916197871147,0.0358081514320068,0.279509782791138,44.7526469230652,0.317150831222534,7.09962129592896,0.0111880302429199,0.0537912845611572,0.0048062801361084,0.016223669052124,83.9682023525238,27.7376234531403
8000,0.8,8,9000083,0.96619625056608,10.0780877305754,2.0023718897371,0.00137849350887219,0.941240087545088,10.2446093429758,1.99980828662241,-0.024004102673562,0.963649089566849,10.1958339927505,1.99649532460796,-0.0229821120977038,0.935350936223029,10.2093269917667,2.00338364357046,-0.0233350473206045,0.038014721651045,0.0512670595235329,0.00525065626494224,0.0161801923393921,0.0757453312047869,0.161573192568739,0.0117666278369963,0.0354409707941513,0.0642497907064309,0.12943988281292,0.0114113812794181,0.0354510761121756,0.0647158351416876,0.137097242523886,0.0114311617464853,0.0354752551711145,0.352180242538452,20.8952105045319,0.36482310295105,20.411069393158,0.0116579532623291,0.0537774562835693,0.0109915733337402,0.0101950168609619,193.717740535736,53.1541147232056
8000,0.8,2,9000084,1.06743735275442,9.91730357893831,1.9623779231747,-0.00189118298825042,1.11192620909916,9.72328305444717,1.97276406521897,-0.00140292597791908,1.0824984635712,9.82491009060817,1.98838171408745,-0.000478660801170864,1.07189326777337,9.87646511366107,1.99172047373387,-0.000254161923473101,0.0357115273684127,0.0519247388967751,0.0258028361028732,0.0160511235773898,0.0722528611139444,0.164151722755843,0.0619341406747326,0.0361134415556635,0.0660783396871493,0.134519504273081,0.059484006013565,0.0358751416028022,0.0661147020589978,0.133265544528109,0.0595826817199433,0.0357849875944877,0.241684913635254,10.546718120575,0.292794704437256,8.4381000995636,0.0162534713745117,0.0523498058319092,0.00487017631530762,0.0108838081359863,56.4043867588043,15.3945398330688
8000,0.8,4,9000084,1.05615067640551,9.91032712129137,1.99847689863751,0.00764312095175873,1.15397245591795,9.71510459083723,1.96300031041721,0.0884081371370701,1.15868263357165,9.7127206610175,1.96020705237294,0.089680725944401,1.15495682478071,9.65472779680388,1.97112113150294,0.0896587870293679,0.0375066785835077,0.0515594144810779,0.0109039455320224,0.0161064108166382,0.0803250057801782,0.183502931816017,0.027355947896189,0.035326008892556,0.0698911926421185,0.14338873784802,0.0257385749125943,0.0352041238490817,0.0704974079893504,0.155000114450164,0.0253627049861237,0.0353448418611789,0.279922723770142,44.6537244319916,0.293977499008179,12.4473328590393,0.0177745819091797,0.0540754795074463,0.00485897064208984,0.0101015567779541,78.626695394516,27.7840001583099
8000,0.8,8,9000084,1.02714746134079,9.97503136482729,1.99812582296676,0.00645905239022973,0.91943541447302,10.2784825983575,2.00868630920389,-0.0205492750326724,0.905434700483415,10.2745593301494,2.01256545284521,-0.0196057654410409,0.908520940937437,10.2333366900894,2.01420450942946,-0.0197877778724758,0.0384591235766338,0.0512528814772024,0.00526109787524336,0.01609580347507,0.0813180322351353,0.179195387538326,0.0118637842980828,0.0354054931304525,0.0683326654499264,0.141613129422284,0.0115288334769565,0.0353421721504977,0.0692599844951835,0.151656165518476,0.0114669155525198,0.0353895680789972,0.33903169631958,32.0465652942657,0.337122201919556,21.4265780448914,0.0166549682617188,0.047612190246582,0.00473928451538086,0.0102066993713379,159.241606235504,53.0446038246155
8000,0.8,2,9000085,1.00778345030624,10.0329689210977,1.97729266872617,0.0125819012260763,0.999224023660457,9.97472451830647,2.01992148428409,0.0239662223770737,0.989242775550379,10.0041893649579,2.0285081412476,0.0239611372026337,1.00692837357361,9.93053422810061,2.0262379154576,0.024496393046195,0.0360798820733427,0.0517651367488595,0.0256736620627829,0.0158995975500434,0.0757048549112248,0.182217561918278,0.0616977272511137,0.0354135394686695,0.068843608322598,0.148525779239985,0.0593577444162966,0.0353069322425119,0.0698037071703711,0.156386584749779,0.0590917743616918,0.0354243286094367,0.246897459030151,14.2266666889191,0.262919187545776,8.33682799339294,0.0109641551971436,0.0516965389251709,0.0112044811248779,0.010204553604126,46.4012756347656,15.2404718399048
8000,0.8,4,9000085,0.976777732628291,10.0429467344841,2.01043557518854,0.0117425863365516,0.95801920179976,10.1499778721437,2.0139279795451,0.0680397236395782,0.977701644544913,10.1025213241185,2.00734312321076,0.0684923332001452,0.994370193816044,10.0585141286522,2.00291393617015,0.0687295730869529,0.0368275854488132,0.0509386658563853,0.0109607375180599,0.0158777941111695,0.0743408976457651,0.180433391006993,0.025366242884883,0.0351875720809871,0.0662535910125105,0.148823463488769,0.0246655802210117,0.0351703482739323,0.068945006130567,0.156573834295692,0.0253012732415341,0.0352196631953333,0.264735460281372,43.5219576358795,0.300508975982666,24.0589146614075,0.0115199089050293,0.0534048080444336,0.00484251976013184,0.0100326538085938,102.123801231384,28.0167257785797
8000,0.8,8,9000085,0.972893724987633,10.0563608049054,2.00283371374972,0.0134745815829861,0.936083786468882,10.1194748271792,2.01788011675905,0.0200441430127878,0.933500574243748,10.1353206074623,2.01774737389099,0.0197057310813824,0.885580853381348,10.1751970657811,2.02867540880764,0.0200988345442699,0.0375987436080482,0.0506641071137653,0.0052048905768678,0.0158573961736912,0.0800484439096465,0.171399334445071,0.0125134162759595,0.0348449546183422,0.0673545397395007,0.132153669366334,0.0123133177927798,0.0347564149586544,0.0664521833247735,0.133619309670468,0.0122102383383462,0.034691303727908,0.353061199188232,24.3028662204742,0.364132881164551,26.0191991329193,0.015688419342041,0.0483582019805908,0.00484490394592285,0.01035475730896,152.936539411545,51.1876764297485
8000,0.8,2,9000086,1.01178430507242,10.0116940307677,2.00363020141072,0.0147813713474016,0.809309588396109,10.4243135192239,2.15534425536094,-0.00794913811997829,0.82019331614473,10.3820848328825,2.15223057656446,-0.00723044043773596,0.847696821902874,10.2944831663217,2.13836863217422,-0.00699723541764834,0.0366112221296101,0.0525298745086446,0.0262651308658691,0.0158742009317439,0.0767406500872731,0.178514675113708,0.0628438939057344,0.0363155790639571,0.0719870889385323,0.155499385264319,0.061048849341785,0.0363139423873825,0.0749269442621924,0.16832696984176,0.0623984615637404,0.0364025953783008,0.2497398853302,15.532243013382,0.299302339553833,7.07048177719116,0.0152568817138672,0.0441532135009766,0.0045325756072998,0.00921440124511719,55.0369839668274,14.9430565834045
8000,0.8,4,9000086,1.02632824005967,9.9814806357683,1.99997185151535,0.0165288652689995,1.04289236514429,10.0673620406645,1.99333741504657,0.0225793625908157,1.05790885241906,10.0208607364314,1.99012550475446,0.0232141430581036,1.05830600322378,9.98795811906186,1.99403809844814,0.023574260783636,0.0372901763094022,0.051315565440975,0.0110356377163832,0.0158311238261231,0.0762382420969281,0.176424955432934,0.0254009123104528,0.0369448823795012,0.0683597559656842,0.147384956021876,0.0244285180302037,0.036931404025899,0.0688845747780112,0.154072264401364,0.0242947023068649,0.0370027016737526,0.326138019561768,58.8612649440765,0.288083076477051,7.95186853408813,0.0158557891845703,0.0464191436767578,0.00458121299743652,0.0094294548034668,98.6889369487762,27.1188445091248
8000,0.8,8,9000086,1.01715389187406,9.95094579742754,2.00750164452788,0.0184594547299319,1.02807843112575,9.86913226707095,2.01020351228439,0.0365218829829472,0.973438939323457,9.96821855371097,2.01937528180207,0.0376462839893451,1.12736779217371,9.72649551663477,1.99169653356628,0.0392051393022693,0.0382189673043986,0.0517289576551256,0.0052409857702527,0.0158609125568903,0.0805945613383647,0.179203229157846,0.0122116221095403,0.0357797576427453,0.0632122206695155,0.128680488529267,0.0115946932890864,0.0355818159136713,0.0742348633554985,0.151709649714118,0.0126239643446581,0.036056878047429,0.349758625030518,23.6705691814423,0.365655660629272,16.7105097770691,0.0108397006988525,0.0517117977142334,0.00475573539733887,0.00955080986022949,186.93990945816,51.3696398735046
8000,0.8,2,9000087,0.965299404781858,10.0626088962494,1.99289520707794,-0.00453604285109944,0.976701395128717,9.97304917773559,2.00198752383371,0.00933820831417691,0.973179028323277,9.98341499082966,2.00253761263088,0.00993523644454842,0.982739982717652,9.93717022589444,2.00658256216324,0.00996487869758373,0.0357215192217631,0.0516458283869544,0.0255172283806834,0.0159828683964258,0.070994165732844,0.168626489365778,0.0586168091992182,0.0355636880863984,0.0649648266326096,0.137974470809176,0.0568387947221614,0.0354640079254154,0.0654367115133421,0.143206846221048,0.0564571218164958,0.0355416818138679,0.251644372940063,12.4495143890381,0.286011219024658,5.90105581283569,0.176798820495605,0.0452537536621094,0.00463056564331055,0.00934624671936035,42.2221853733063,14.7665684223175
8000,0.8,4,9000087,1.01246712073983,9.96645752860201,1.99572255152546,-0.00138164922825313,0.980155263267101,10.0278744079865,2.02575165063972,0.0322986538794472,0.974804473174504,10.0073038314457,2.03178348993165,0.0339627221996357,0.983261800061598,9.97353662727467,2.03091172707852,0.0336020974693986,0.0363544372743543,0.0504961802303921,0.0107066042986991,0.0160225299827102,0.0765470233893368,0.181143572227415,0.0255415817602895,0.0366209728186557,0.0677224730846348,0.148376586048867,0.0243756779662376,0.036508870618296,0.0683482015716692,0.152794619283908,0.0244440987695775,0.0365703406589883,0.268653154373169,46.2075743675232,0.310729026794434,24.318101644516,0.0114777088165283,0.0457792282104492,0.00470185279846191,0.0158329010009766,80.933988571167,27.299373626709
8000,0.8,8,9000087,0.958675924735746,10.0293758575918,2.00554045846758,0.000103697151222248,0.855692251451902,10.1665368702397,2.01939459805568,0.0143505953772082,0.864563041343494,10.1425805279782,2.01828538196557,0.0145714085954967,0.863073519471448,10.0889242165378,2.02191435553751,0.0153053894509539,0.0376645056786957,0.0510551250729122,0.00512011445712056,0.0161131016889288,0.0795712024306416,0.179886386671176,0.011973802545485,0.0338082394538503,0.0635686165483429,0.134246385296648,0.011399013413367,0.0337476926198286,0.0648303412696434,0.146383715441527,0.0113577917660627,0.0338163579625653,0.349452018737793,31.4811091423035,0.347703218460083,18.2069146633148,0.0156118869781494,0.0455729961395264,0.00470256805419922,0.00974297523498535,153.79730629921,51.5425412654877
8000,0.8,2,9000088,0.959586797714246,10.0608074956337,2.02843540386665,-0.00658873302591511,0.957391727881331,10.0095925595246,2.0304626629498,-0.0233973667482339,0.946330172407618,10.0538934382439,2.03233519935626,-0.0233058870425106,0.937680050991706,10.0985398570043,2.03373886660622,-0.0235938773482169,0.0353321449765764,0.0507141212800107,0.0256483969484255,0.0160439918297187,0.0715576347126574,0.167845328024491,0.0610039505384332,0.0369050370328982,0.0659441757068736,0.138244961441321,0.0593253891999902,0.036737938569573,0.0660535653223069,0.137037516146373,0.0595746140365783,0.0366565318779484,0.235539674758911,9.19374418258667,0.284263134002686,6.88268423080444,0.0160067081451416,0.0474934577941895,0.00476455688476562,0.00988554954528809,56.4707858562469,15.4602828025818
8000,0.8,4,9000088,1.06550429400528,9.94616126812622,1.98078515456897,-0.00528866304319687,1.02385538472062,10.1471772605713,2.00070105451819,-0.0365791212340272,1.03377478304473,10.1250887970059,1.9968809480526,-0.0361433998142092,1.04348258673328,10.0961306980581,1.99467533981577,-0.03713401475095,0.0364093099087713,0.050472638150711,0.0106750594081764,0.0160015779938681,0.0704594109190392,0.16442746902213,0.0231437249130495,0.0353203438728786,0.0646114605474729,0.141430503062917,0.0225203420188391,0.035302556772173,0.0677653780106597,0.155295967157242,0.0231035600707315,0.0353983431560431,0.27866268157959,22.0986654758453,0.286142826080322,17.1831665039062,0.0117306709289551,0.0519492626190186,0.00499939918518066,0.0100893974304199,82.7532591819763,27.8080852031708
8000,0.8,8,9000088,0.974289363444849,10.0288816569132,2.00512299778967,-0.00153213826160474,1.06811340024384,9.83868205879954,1.99856112013284,-0.00381063546871672,1.04156762682411,9.9184433662224,2.00107699945365,-0.00339138660697327,1.10993733745573,9.77532842313238,1.99112656508899,-0.00372767936282897,0.037833341732237,0.0512069302258158,0.00514548080319613,0.0159960926025461,0.0781329910745711,0.179114464036511,0.0120087634862228,0.036005109066203,0.0638064208271594,0.127494049424604,0.0118159401359578,0.0358685490390215,0.0678217897080212,0.142538909202338,0.0120537774648277,0.0360938672845043,0.346380710601807,24.163097858429,0.388844728469849,18.5342609882355,0.0161161422729492,0.0457794666290283,0.00459456443786621,0.00919842720031738,190.897644519806,52.4592764377594
8000,0.8,2,9000089,0.996845034346174,9.99166533853315,1.98769882059952,0.0139451726182547,0.995469883063708,9.95237490038907,1.9347626226506,0.0429847265028476,0.995161151114229,9.95193536924701,1.93586739325823,0.0428449600350138,1.01070191788092,9.91447150168658,1.92518868118411,0.0424139480870994,0.0369371408854176,0.0524617988148812,0.026291363827235,0.015771274115279,0.0780922224309511,0.177372591373273,0.0645677023982631,0.0357120898248877,0.071963014807101,0.14766629465462,0.0621423122310126,0.0356553832127709,0.07405935737563,0.153902407512198,0.0635942017434622,0.0356775316915185,0.227031469345093,16.7217118740082,0.279489517211914,8.33998847007751,0.0164523124694824,0.0461270809173584,0.00482535362243652,0.00984096527099609,43.2416758537292,15.5446791648865
8000,0.8,4,9000089,1.04416964638465,9.93003172407563,1.98541938282655,0.00707955235600039,1.116215580574,9.85761507942813,1.95460517603786,-0.0136599031806956,1.1003002965606,9.88485943542979,1.96165246439745,-0.0141548434566708,1.11982522510404,9.85692237056074,1.95279542471594,-0.014478784678173,0.037089381326879,0.0508983090219062,0.0109275344441122,0.0157809191040256,0.0818311900069115,0.186643245159665,0.0262332531695418,0.0353339100647724,0.0701469944530489,0.146508231124906,0.0244287617200833,0.0352505784749764,0.0717274746724024,0.149322638264194,0.0248703543058866,0.0352662372341523,0.277941226959229,26.2322840690613,0.331364393234253,13.1474897861481,0.0109961032867432,0.0492465496063232,0.0105032920837402,0.00970840454101562,82.5853600502014,27.0799920558929
8000,0.8,8,9000089,0.985081867211957,9.96057326531933,2.00672830677534,0.0102565843874392,1.08356471639238,9.70430044303755,1.99093663924219,-0.0315558634570926,1.03800242976895,9.8230075178295,1.99639691910108,-0.031770776117829,1.04411963219845,9.76059811132005,1.998048984764,-0.0314110753553756,0.0381182001320509,0.0514703636451989,0.00524610457196576,0.0157734224746727,0.0815824608715531,0.180985617758475,0.0122214683225239,0.037324199871349,0.063858592733348,0.125602980707265,0.0114195750678951,0.0370852321101873,0.0652565714063258,0.13443973840278,0.0114429508856156,0.0372043256097313,0.376084327697754,28.7072434425354,0.376100540161133,22.419775724411,0.0143342018127441,0.048377513885498,0.00952339172363281,0.00913643836975098,187.043032884598,50.9847345352173
8000,0.8,2,9000090,1.00197410235494,9.95199979507864,2.04402500703308,-0.00200760668134701,0.999604379750435,9.93112454797398,2.09653708908885,-0.00306708357550495,0.993790010786363,9.94831597189994,2.10060926635281,-0.00135280523179727,1.02122989825488,9.85473672353378,2.08574265526387,-0.00165162735755862,0.0357472869424913,0.0514391916269522,0.025607457929314,0.0158395165283574,0.073452801310996,0.180124634751253,0.0610561606872445,0.0357370196022689,0.066814884287126,0.147309782206857,0.058745433716517,0.0355911466398256,0.0685484883220756,0.156520493399062,0.0594105399991991,0.0357431943749857,0.235521554946899,17.5950191020966,0.258497953414917,8.5520384311676,0.01100754737854,0.0525391101837158,0.00481271743774414,0.00980639457702637,44.970477104187,15.2642681598663
