"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,2000048,0.985303462689141,10.0002313157677,1.98620023942444,0.0100468501155568,0.962182571166139,10.0865824756379,1.98461250485229,-0.00387882795926197,1.01155226763532,9.98345818692776,1.95596979267552,-0.000459779733109317,0.963420034511018,10.0835768914098,1.98379702231748,-0.00408554059456886
8000,0.5,10,1,0.5,1,2,40,40,5,2000048,1.07963243991658,9.85027186601504,1.95240861119157,0.0072622972854084,1.07751054836742,9.85947202060122,1.95318115084405,0.00456101613710144,1.09815243728283,9.79482542729185,1.94483472454079,0.00198480165033373,1.0782044410294,9.85864226803118,1.95224333636507,0.00497765886740852
8000,0.6,10,1,0.5,1,2,40,40,5,2000048,0.991120814345758,9.97674988583518,1.998213612851,0.00974381109925701,0.952701174688439,10.0539781960552,2.05098510830527,0.003875202518259,1.00876392874612,9.95855866642931,1.98155073209287,0.0221681378878018,0.951771132609186,10.0560652840416,2.05128158197886,0.00457366976930126
8000,0.7,10,1,0.5,1,2,40,40,5,2000048,0.9473337098676,10.02780315425,2.03301606001778,0.019285729232489,0.896246987439713,10.2305679126823,2.03690255558202,-0.0243547318370769,0.997019219976679,9.990406537675,1.96234430372155,-0.00722047045821664,0.902553846479699,10.2123466530714,2.03302353054708,-0.0243670396538165
8000,0.8,10,1,0.5,1,2,40,40,5,2000048,0.926265047271181,10.0651143136205,2.03884143728577,0.0154970584930207,1.01251319646005,9.77179107472106,2.05363916485021,0.0340929603714222,1.06070176439165,9.85655243065901,1.91939295168851,0.0352481183663902,0.994285991433561,9.84793465799871,2.05799839957158,0.0351539076221679
8000,0.9,10,1,0.5,1,2,40,40,5,2000048,0.959088713830217,10.0308823884655,2.01235042672946,0.032393440037102,0.950236703283344,10.1636284073907,1.98688812471022,0.0801191480145479,1.1437877802322,9.65706050214123,1.7943970889275,0.0799657512138732,0.992497726284392,10.0061926136475,1.95541454884031,0.0827172949423026
8000,0.1,10,1,0.5,1,2,40,40,5,2000049,0.990236881655871,10.0198559622919,1.99446935637859,-0.0010911458369782,0.992620476250977,10.0205741306794,1.98966861155951,-0.000135742126020808,0.986704905148391,10.0326617743233,1.99116630419897,0.00032311399209995,0.992560732638514,10.020676195372,1.98971964869584,-0.000135198322684158
8000,0.2,10,1,0.5,1,2,40,40,5,2000049,0.919800901580149,10.0877236639525,2.03698972713291,-0.00210449548805458,0.929190799891204,10.0660205080709,2.03686578951453,-0.00219520317731678,0.925355345072554,10.0837421809879,2.03075535147679,0.00513121188468429,0.928872046616886,10.0666268013548,2.03707987802032,-0.00217873650242228
8000,0.3,10,1,0.5,1,2,40,40,5,2000049,0.974642862837457,10.015304429155,2.00295858717672,0.00489470636048426,0.984267051543946,10.0085650685973,1.99373457635605,0.0139402911126151,0.98432509616483,10.0037172087405,1.99842628827653,0.00880963464090284,0.984433121905438,10.0081713605087,1.99370507388622,0.0139427450894977
8000,0.4,10,1,0.5,1,2,40,40,5,2000049,1.02849276607123,9.94264272254345,1.97453214584973,0.00182971432921265,0.986812738091192,10.0181524850741,1.99821026607437,0.00576037218879644,1.01016278301066,9.98281402170292,1.98462293462012,-0.000192114098937306,0.986741405642442,10.0192955047759,1.99762986048155,0.00590103700878891
8000,0.5,10,1,0.5,1,2,40,40,5,2000049,1.01480424060426,9.96069450910394,1.98489885832879,0.00272190719648656,0.999988859569914,10.0407198943196,1.96032040849992,0.00073511803507461,1.01644143382386,9.96956039077347,1.96562326269815,0.0116187211916873,0.999563579126434,10.0423076041831,1.96027457283536,0.00114990267247272
8000,0.6,10,1,0.5,1,2,40,40,5,2000049,0.965471383323201,10.0083651516424,2.0356414027007,0.00111440967535346,0.9133019547969,10.1253929891517,2.06587403672721,0.0081690805373492,0.927588767490212,10.0686542169411,2.06105518804338,0.0144405442264706,0.912538204293028,10.1294199930956,2.06542745264379,0.00805917295688158
8000,0.7,10,1,0.5,1,2,40,40,5,2000049,0.9369359695258,10.0683138614512,2.02621624136519,0.00483515181585731,0.997777191897717,9.89200111043052,1.98897999372758,0.00131998310444427,0.897959690726743,10.1469100797417,2.05347200174408,-0.00189749297429969,0.990062120944471,9.92081406159102,1.99268684813095,0.000493863721652311
8000,0.8,10,1,0.5,1,2,40,40,5,2000049,1.01833355981949,9.93267495426208,1.99809641382901,-0.00419681185258429,1.0850214184881,9.75239945529125,1.96925382484171,0.0053450552926034,1.02017355872621,9.95288321680562,2.00905339401998,0.0415668187565392,1.06203726069398,9.83199117963257,1.98252877454856,0.00483993956136592
8000,0.9,10,1,0.5,1,2,40,40,5,2000049,1.00799022611449,9.96943036587806,2.0032786164424,-9.95783728056381e-05,1.0583402078347,9.80027454091389,2.0242867129771,0.0300602185048666,0.93561679772845,10.176238801664,2.08693884600911,0.0396424602171554,1.03933027523409,9.87832785122148,2.05432396603386,0.031479496270529
8000,0.1,10,1,0.5,1,2,40,40,5,2000050,0.968095061008925,10.0292563921473,1.99900068560939,0.0395035159083345,0.966268932026974,10.0550152620876,1.98630955935253,0.0282189794005734,0.962590989583135,10.0429442678409,1.9972823434603,0.0328118338120286,0.966173134548837,10.0551743745098,1.98638806974602,0.0282256396124544
8000,0.2,10,1,0.5,1,2,40,40,5,2000050,1.00693965888375,9.99942334914897,2.00145803618836,0.0346801372731,1.02302420893016,9.95232005133231,1.99306758191613,0.0349945947179262,1.00941686471832,9.99730554161745,1.99286528737327,0.0304816606829311,1.02292938528948,9.95261153614747,1.99309951331658,0.0349712460645616
8000,0.3,10,1,0.5,1,2,40,40,5,2000050,0.996655607564342,10.0080197052152,2.01225097438217,0.0340627670022743,0.986342340757978,10.0331076399342,2.01284200149084,0.0255195298310543,0.96787763254729,10.059818783777,2.0314059225855,0.0319095891007146,0.986237466402973,10.0330512320633,2.01303816558792,0.025616721995426
8000,0.4,10,1,0.5,1,2,40,40,5,2000050,0.942192056909819,10.0775813738378,2.04372797809791,0.0283204420931742,0.980116415503805,9.99614145400934,2.02763635507104,0.0389101830280475,0.944054308135883,10.0906554512396,2.03838630822705,0.0516996536590975,0.977339141179748,10.0045682208383,2.02826064560113,0.0393668946088161
8000,0.5,10,1,0.5,1,2,40,40,5,2000050,0.943764321120621,10.1135403178921,2.00893159307596,0.0261359422261635,0.942177256525268,10.1105148869217,2.0163905085287,0.0331128750375342,0.931919788462687,10.1298438732112,2.02465012344081,0.0389478716511016,0.941028325662674,10.1130791062491,2.01719002818667,0.0334701093174378
8000,0.6,10,1,0.5,1,2,40,40,5,2000050,1.01084218634835,9.97724238803825,2.00672773325917,0.0280601938299659,1.04803968127434,9.91922267718804,2.00735447330896,0.0455993591512232,1.0409696806142,9.94429486591199,1.99964497805478,0.0589304051776606,1.04048724394062,9.93940616348327,2.01140362014052,0.045822059996436
8000,0.7,10,1,0.5,1,2,40,40,5,2000050,0.995355075538574,10.0075460722114,2.01718792226726,0.0333379243497494,1.05978822069445,9.88462988264202,1.98603538981901,0.0485142935078251,0.98525151511535,10.0659021992604,2.04131628035828,0.0506202148407535,1.04957688231513,9.91536295879138,1.99166762433345,0.048427362143003
8000,0.8,10,1,0.5,1,2,40,40,5,2000050,0.971536838695696,10.0260879915032,2.04511789937411,0.0333096454197016,0.902468790110591,10.0883425625247,2.10220633404045,0.0520677720224184,0.971963236498698,10.0814903768753,2.02023556921041,0.051980986668667,0.892378346540525,10.1283915948946,2.10348488178487,0.0502439940396536
8000,0.9,10,1,0.5,1,2,40,40,5,2000050,0.94687910027434,10.0491036034501,2.02240510718922,0.0402031453686614,0.919488614576762,9.91528124072669,2.00307711896169,-0.0262148306738408,0.99686025553225,10.0741531776264,1.86949188286299,-0.00507362250753781,0.868509061820971,10.1221253357758,2.0217259939524,-0.0255212645468226
8000,0.1,10,1,0.5,1,2,40,40,5,2000051,0.973928817027895,10.0165633088491,1.9954066165976,-0.0101370356640579,0.998606063466262,9.97648151785192,1.97676768806219,-0.0096911862615438,0.983121570619603,10.0034327995849,1.98409862872839,-0.013079765251793,0.998558813485305,9.97656012171247,1.97681193883399,-0.00968950711639415
8000,0.2,10,1,0.5,1,2,40,40,5,2000051,1.01808846148261,9.94354118946578,1.98050705006108,0.00491379957917093,1.00994002912164,9.96535185057333,1.98799291594496,-0.00608790316736365,0.998944174001903,9.97918950397944,1.99449677870306,0.00587615825759659,1.00981981145251,9.96581436398261,1.98798552741256,-0.00608731925095495
8000,0.3,10,1,0.5,1,2,40,40,5,2000051,0.927410221762437,10.0687759301677,2.02604225100915,-0.00460525893872621,0.952227187710056,10.0071601531024,2.00378848242262,-0.0139853175857458,0.919783208883927,10.0851734080676,2.02485174861443,-0.0193631266227812,0.951935719370563,10.0083810691628,2.00369814814921,-0.0139739753120472
8000,0.4,10,1,0.5,1,2,40,40,5,2000051,0.989937482724271,9.97425422850381,1.99758546439204,-0.00263773596976617,1.025312123936,9.86349652392772,1.98376668323731,-0.00327919474629623,0.990556116645165,9.95073241170813,2.00417565947881,0.00702020853034404,1.02330796561487,9.86976320124299,1.98419081418688,-0.00313356983499758
8000,0.5,10,1,0.5,1,2,40,40,5,2000051,0.988906733546812,9.98276032829449,1.99329356898674,-0.00246050434536498,0.988888549421606,9.9962799353001,1.97691990749773,0.0232499153015633,1.04161270471004,9.89758350037937,1.94156233211641,0.0192381735062888,0.990544879607696,9.99164613930538,1.97622434949968,0.0233588976241627
8000,0.6,10,1,0.5,1,2,40,40,5,2000051,0.968254607775196,10.0199670129473,1.9932840240484,-0.00445754986504247,0.995126924680826,9.98910644340452,1.98008026014593,-0.0107264319201476,0.984820865145239,10.0395832454137,1.96851996510803,-0.00554091362259024,0.994938407869407,9.99113750248749,1.98020692750829,-0.0111591982821161
8000,0.7,10,1,0.5,1,2,40,40,5,2000051,0.999632315064444,9.95977975356441,1.99330393519574,-0.00131639779484263,1.0134415110644,9.94199006479223,1.98743166072249,-0.0371983833686524,1.00453703846461,9.96969744403221,1.97254357409636,-0.0121474582397862,1.00683017733051,9.96247266336088,1.99086709250332,-0.0378133872808775
8000,0.8,10,1,0.5,1,2,40,40,5,2000051,1.0416212601583,9.91491462224177,1.96284376303231,0.00514406247705147,1.01002531183832,10.0245969990388,2.03116008458042,0.0393731484765755,1.11246908398269,9.81797904826986,1.90148449290873,0.0367771218129272,1.01724227444834,10.0018132076163,2.02673455646706,0.0378360212886486
8000,0.9,10,1,0.5,1,2,40,40,5,2000051,0.990382445932763,9.95256293532751,2.02726808317024,-0.00954382853453808,1.03334102252906,9.73386291766798,2.01745586146495,-0.078613106757844,1.16984897088981,9.68027385615491,1.76190468487879,0.0083130250697293,0.992960805026244,9.91093583097629,2.03012965994748,-0.0710655068525865
8000,0.1,10,1,0.5,1,2,40,40,5,2000052,0.976776894865924,10.0413415480502,1.98131390528287,0.0020021922826517,0.964224635359839,10.068314145178,1.98409480226581,0.0120494724363539,0.97581182811117,10.0509929671943,1.97798541210193,0.00698694313139774,0.964235667637453,10.0682950803039,1.98408659492379,0.012054940632212
8000,0.2,10,1,0.5,1,2,40,40,5,2000052,1.02389688037774,9.95976638884747,1.97481525344297,0.0152153638926321,1.0343944114367,9.92637116144928,1.96568177855267,0.0185910299149681,1.03582713528703,9.92186177158266,1.9683422467239,0.0133012586744522,1.0342384709518,9.9266403524617,1.96580029692732,0.0185942118821345
8000,0.3,10,1,0.5,1,2,40,40,5,2000052,0.968095669302789,9.99852041637541,2.04232192084408,0.0147761252766942,0.952822894346992,10.0468209969403,2.04178517265734,0.0135691009397938,0.960063447702754,10.028019011661,2.0463210533727,0.0138468909035826,0.95260081963539,10.0469918908372,2.04204340634276,0.0136778621222777
8000,0.4,10,1,0.5,1,2,40,40,5,2000052,0.991599088746384,9.98031978088011,2.01337827651602,0.00764446069844471,1.0047532371604,9.96871080060594,2.00047365887525,-0.00223237322709433,1.01690344679276,9.94905890920061,1.98764913309842,0.00275486330498265,1.00399268391727,9.97034735730489,2.00099439438499,-0.00227328183286019
8000,0.5,10,1,0.5,1,2,40,40,5,2000052,0.96905585483548,10.0468329854452,1.99747278832773,0.00882455866677683,0.917755056330955,10.1062242513031,2.0672821238595,-0.00985576596559855,0.934199615145296,10.0806631810279,2.04171064154018,-0.000683690012200769,0.917335783528233,10.1080695942707,2.067180664283,-0.0100773491356081
8000,0.6,10,1,0.5,1,2,40,40,5,2000052,0.96029543352301,10.0702339482469,1.98887035876896,0.00870572177871155,0.978461162478512,10.0478190216066,1.97396660579855,0.0267521385565093,0.976616607059495,10.0312411557083,1.98255572517452,0.0206063461976845,0.978184692688034,10.0470380008992,1.97484616900115,0.026186135545916
8000,0.7,10,1,0.5,1,2,40,40,5,2000052,0.990379145214485,9.97334427049121,2.02170816427385,0.0150863429425871,0.946692647107789,10.0791806435456,2.01281227268498,-0.00681965644762865,0.97683457611519,10.0248889380484,2.00638002546966,-0.0124228443761652,0.939828379951108,10.099662260154,2.01474159148926,-0.00736897056340049
8000,0.8,10,1,0.5,1,2,40,40,5,2000052,0.894832301835842,10.1181196836712,2.07544455601117,0.0119168759844847,0.851765320516531,10.2810273285521,2.10928523333242,0.00056945043806999,0.855112705079811,10.2984662729084,2.09217003031714,0.0132466493548471,0.849744781182267,10.2874305629885,2.10995274094818,0.00221307632220946
8000,0.9,10,1,0.5,1,2,40,40,5,2000052,0.992514856674179,9.97009992889762,2.02000397520724,-0.00200749212249752,1.0973261945424,9.80446075472499,1.96028960958591,0.022421811126206,1.08023666490197,9.83099162711439,1.96418270013432,0.017956794567897,1.08546394281338,9.85603469290751,1.9669832101461,0.0186394211042563
8000,0.1,10,1,0.5,1,2,40,40,5,2000053,1.02381592702875,9.94822135876738,1.99682932850359,-0.00773480520836232,1.01026137496527,9.96302539043484,2.01293130003651,0.0028359209339431,1.02044930152512,9.95072465813695,2.00397634319034,-0.00074437886799817,1.0102912462932,9.96297693842798,2.01290880358045,0.00283261456726684
8000,0.2,10,1,0.5,1,2,40,40,5,2000053,0.994052477360838,9.99067184653435,2.01048254594809,-0.0029825880935563,1.00521025553643,9.94857912950377,2.01646470631397,0.00544375616434316,0.994969244655678,9.9862140624213,2.01327483933408,0.00516403882399755,1.00506419662353,9.94920055626478,2.01638370833452,0.00543568169209687
8000,0.3,10,1,0.5,1,2,40,40,5,2000053,1.01505939784792,9.95438713783371,2.00006664769331,-0.0102865985471643,1.035713715576,9.90987086545296,1.99524578605136,-0.00882605180867351,1.02208633120088,9.9538073259832,1.99390011729401,0.00620725212038218,1.03486783603987,9.91265476729329,1.99521359623995,-0.00855118910733557
8000,0.4,10,1,0.5,1,2,40,40,5,2000053,0.986736548319434,10.025201863696,1.99360292554298,-0.0137025115005801,1.0208458377271,9.96421916339065,1.96745477768747,-0.0276237351720403,0.987537197559967,10.0224118145929,1.99672120928426,-0.0282252170069663,1.01971118555852,9.96748030152518,1.96791482857939,-0.0277113781454242
8000,0.5,10,1,0.5,1,2,40,40,5,2000053,1.01797893680409,9.95263762958262,2.00338906464245,-0.0146214287426976,1.0257879080043,9.98463040309199,1.95188872093161,-0.0112171378317273,0.992009199097396,10.0253377070836,2.00278474752945,-0.00370398887099977,1.02459770335551,9.98777029305413,1.9525306296919,-0.0109634406660342
8000,0.6,10,1,0.5,1,2,40,40,5,2000053,0.978650269244749,10.02938609195,2.00576271463286,-0.0137246468474673,0.964001897741207,10.0740889521573,1.99139221556974,-0.0242260863283825,0.956093599772163,10.1220361739437,1.99137498870944,-0.0303143052853628,0.961126580545017,10.0823791982069,1.99278817604624,-0.0239623166894907
8000,0.7,10,1,0.5,1,2,40,40,5,2000053,0.929767453823669,10.1097190229609,2.01407626106437,-0.00958854330399126,0.873182718408013,10.241982930438,2.05664639883623,0.0188871866228364,0.89281905793892,10.2044470698381,2.03646938967408,0.0185927416010866,0.875856572668556,10.235151542921,2.05599522289859,0.0204301793905963
8000,0.8,10,1,0.5,1,2,40,40,5,2000053,0.967737795085255,10.0427140964235,2.00733390663663,-0.000766496059975983,0.96153247039384,10.0209674034687,2.02111013774242,0.0129435389589549,0.881658052942935,10.2129705749295,2.07888130831093,0.0271402653205402,0.947370222896672,10.0681518117474,2.03054403141512,0.0128365637870196
8000,0.9,10,1,0.5,1,2,40,40,5,2000053,0.990801639602864,10.0146452357389,1.99478672270132,-0.00652793804403674,0.849139845845052,10.2331978913805,2.1455113485376,0.057906088719625,0.807472675090515,10.5012162931348,2.13704476716754,0.0459179628586952,0.843556124808842,10.2702612444201,2.15753234286034,0.0537428586050712
8000,0.1,10,1,0.5,1,2,40,40,5,2000054,1.01327313734632,9.9914947300046,1.9852664602645,0.0219079502280025,1.02976232486969,9.96268179999085,1.96851843221545,0.0209273790354066,1.02459429023237,9.97268600221332,1.97480632209306,0.0201557057898822,1.02972568779497,9.96274444982972,1.96853830050082,0.0209387532462113
8000,0.2,10,1,0.5,1,2,40,40,5,2000054,0.928510217239086,10.0984242710194,2.04538034034559,0.0163055731542442,0.932343201932588,10.1109525584755,2.03221588814302,0.0168632526944259,0.932346828265942,10.1116569576146,2.03186477344528,0.0161948515315789,0.93205853648865,10.1115980890029,2.03236142806975,0.0168460867181459
8000,0.3,10,1,0.5,1,2,40,40,5,2000054,0.990239216152425,10.006387529548,2.01346480963178,0.0100876796346624,0.9537748986661,10.0721127739407,2.0359415835697,0.0145667966976237,0.972561441732904,10.0403124104885,2.0206297309062,0.0178731153644875,0.953649110529552,10.0729526385234,2.03569942246962,0.0146836046878174
8000,0.4,10,1,0.5,1,2,40,40,5,2000054,1.00098280218076,10.0266688101085,1.97876716568336,0.00518981793972104,1.00139610855987,9.99923110176654,1.99890413040963,-0.00257194904203564,0.971246423858567,10.0678641241659,2.01852308976655,0.00930021112195327,1.00007164826353,10.0025172221786,1.99957559989555,-0.00200087229077253
8000,0.5,10,1,0.5,1,2,40,40,5,2000054,1.02783488700406,9.98055619076531,1.97323911997277,0.00509398500221383,1.05346809043837,9.93478606798055,1.95023253863854,0.0192132728065593,1.02802924703877,9.98744196102674,1.96869573166823,0.0396777075485941,1.05138711182136,9.94157864637822,1.95085607069397,0.0191247721486642
8000,0.6,10,1,0.5,1,2,40,40,5,2000054,0.993091417529116,10.0435175032379,1.97829068371117,0.00421141577032399,0.996586610263793,9.96962878168194,1.96406788015918,0.0343532686915444,0.963076940564294,10.0980339631448,1.98956858861585,0.0105254462394164,0.995262599629367,9.97312640441031,1.96497694115365,0.034171407034226
8000,0.7,10,1,0.5,1,2,40,40,5,2000054,1.0016907051885,10.0022207342603,1.99524734605928,0.0105852622995795,1.026266004168,9.9637372293451,1.94978945727853,0.0106019740578017,0.968847375318473,10.0732331528026,2.01349668035727,0.00234528249558574,1.02922524724388,9.95724517600347,1.949113828284,0.00947344990974288
8000,0.8,10,1,0.5,1,2,40,40,5,2000054,1.02408943413313,9.95804270973936,1.99444232505487,0.0161003433215756,1.0708499503273,9.74315603933457,1.98815866176059,0.0830619155666638,0.985055366717776,10.0813549069729,2.02193610149796,0.0664903442313698,1.05306302940432,9.82018337866154,1.99548645648471,0.0800345549261908
8000,0.9,10,1,0.5,1,2,40,40,5,2000054,1.05508296341609,9.92076711337186,1.97516533333836,0.0198633231530732,0.940321345132068,10.358751838211,2.04467148283227,0.0406129164892373,1.11496481209527,9.96884755048796,1.82126664527595,9.22660965741312e-05,0.960209973883489,10.2684274086407,2.02811894631782,0.0397550702341617
8000,0.1,10,1,0.5,1,2,40,40,5,2000055,1.0261047062425,9.97768083624302,1.99265257910088,0.00299533720272703,1.03228172297362,9.970577603776,1.98849705496578,-0.00308062517999747,1.0305553177497,9.97249386539855,1.98996019972545,0.00457495509034647,1.03223933933139,9.97064842694758,1.98853607036424,-0.00308492015805357
8000,0.2,10,1,0.5,1,2,40,40,5,2000055,1.0230058013951,9.98506873736172,1.99981539236964,-0.00405989102686228,0.990489974868779,10.0502897910345,2.01742682002467,-0.00855880359491459,1.0290157194854,9.97981463706813,1.98935995081432,-0.00989169489410448,0.990524067757,10.0502453748992,2.01736351874809,-0.00855263280467825
8000,0.3,10,1,0.5,1,2,40,40,5,2000055,1.08345759822673,9.92862340026058,1.95128941030605,-0.00426889223333397,1.07337735431126,9.91483588030797,1.96842842978868,-0.00367874402084763,1.07366711888851,9.94397235163978,1.96238796280431,0.00432602850707868,1.0725373867877,9.91694476977841,1.96870355315286,-0.00354730421563058
8000,0.4,10,1,0.5,1,2,40,40,5,2000055,1.00746705910888,9.98841895332148,2.04537023715096,-0.00269919038886904,1.06931661855229,9.88122490177466,2.0028990645399,0.00283372527620287,1.02342574047808,9.96585876641037,2.04293959134877,0.0114455278838965,1.06890886111448,9.88253260555514,2.00316805676906,0.00307701414586548
8000,0.5,10,1,0.5,1,2,40,40,5,2000055,0.983467175106684,10.0760515788971,2.00666219603813,-0.00348516653465695,1.01139477378678,10.030249848779,1.99496528025056,0.00915906402190979,0.981108353957166,10.1110418684627,1.99237743673773,0.016587116510299,1.01112283966262,10.0321119192506,1.99494706839164,0.00884951951104969
8000,0.6,10,1,0.5,1,2,40,40,5,2000055,1.03006696725657,10.0048538606182,1.98233149553994,-0.00124257532020159,1.03076709824875,10.0554844256259,1.95906686384353,-0.0102646755241634,1.01821915070238,10.0029786732389,1.99376338363794,-0.00260479897361947,1.03295792294173,10.0474466408002,1.9590255985015,-0.0110002791554544
8000,0.7,10,1,0.5,1,2,40,40,5,2000055,0.99419030147035,10.0453109172088,2.0104319240251,-0.00341140973173384,1.00471708567918,10.0311785462232,2.00807695398233,0.000246798910896528,0.991615850835744,10.0700456773196,2.01865122380531,0.0215362087595602,0.996949710626373,10.0566149749638,2.01170994451987,0.000433290941684062
8000,0.8,10,1,0.5,1,2,40,40,5,2000055,0.96207400869917,10.0874477350004,2.01970983791757,-0.00417111527661372,1.10581490544858,9.70962838239823,1.9808094624328,0.0314842085417063,0.965647466550474,10.0508517533109,2.05738403079145,0.0490419531295109,1.08475400648421,9.78555532382063,1.9959239648981,0.0297902726778324
8000,0.9,10,1,0.5,1,2,40,40,5,2000055,0.994403738248539,10.0226394327405,2.01348595380421,0.00350669108093407,0.830948859959007,10.4065285846934,2.21238753774351,-0.0172415387500803,0.814109916602657,10.1710253954205,2.27367880384931,0.0374533254911607,0.853318104937505,10.2945328541483,2.22476708871675,-0.00655957136475205
8000,0.1,10,1,0.5,1,2,40,40,5,2000056,1.02068922656953,9.97739768256328,1.98880898935314,-0.00964448478215285,1.02237771112585,9.98335191410138,1.98692939286865,-0.00724893402562829,1.01931791251394,9.98684623891129,1.98644455820192,-0.00746828451835962,1.02233859216542,9.98341789721826,1.98697258963722,-0.00725470225836497
8000,0.2,10,1,0.5,1,2,40,40,5,2000056,1.02987372354747,9.95284966029399,1.96889324641298,-0.000490115573216259,1.01687031625127,9.97810205656837,1.98463343426943,-0.00360941717942918,1.0280711870734,9.95927302220346,1.97206683089488,-0.000503105449294949,1.01681324908502,9.97825442082483,1.98466880181809,-0.0036246879040679
8000,0.3,10,1,0.5,1,2,40,40,5,2000056,1.04308688538006,9.90556525938005,1.98292650385375,-0.00100062863544967,1.02185016828621,9.92969846018148,2.01668083687386,0.00362590960310199,1.03653672043334,9.92443149982562,1.98861697892076,0.00978174458290812,1.02147481999921,9.93077931375723,2.01677673996491,0.0035648658093699
8000,0.4,10,1,0.5,1,2,40,40,5,2000056,0.893827877775143,10.1104512007256,2.07232543790858,-0.000692338421384811,0.900920555604555,10.1171598477949,2.07270663448131,0.00219727635352036,0.879661835267559,10.1413995476091,2.09345890382845,0.00255183790506348,0.899854251384252,10.1198473415425,2.07328710626147,0.0020649949087995
8000,0.5,10,1,0.5,1,2,40,40,5,2000056,0.988077519945412,10.0047039769949,1.98557838704268,0.000646560869288462,1.06817900567257,9.88468093166385,1.91064426646665,0.00129990907719754,1.03420905386772,9.95344628771487,1.92783733106595,0.00873540535701679,1.06616173822281,9.88999286111538,1.91218807500967,0.000950085865084007
8000,0.6,10,1,0.5,1,2,40,40,5,2000056,1.00913851161971,9.97753516267882,1.97606047732286,-0.000352881253790041,1.04014142401096,9.93296210582008,1.9480283852367,-0.0157628227318382,1.03660550596308,9.95481504132201,1.93442989441529,-0.000365691840912182,1.037645712506,9.94096970522664,1.94894254033291,-0.0155088319149663
8000,0.7,10,1,0.5,1,2,40,40,5,2000056,0.935826600271415,10.0645470391808,2.03622981738763,-0.00069763824267611,0.90411315471194,10.16615313959,2.05999933565787,0.00833515655573729,0.94215539332766,10.1154419811441,2.01479505416237,0.0185744484269778,0.899366864428879,10.1806155553569,2.06180346150975,0.00868060470295746
8000,0.8,10,1,0.5,1,2,40,40,5,2000056,1.01740279373553,9.94659917413058,2.00261115805785,-0.000849802453865287,0.970909705793185,10.0296765037933,2.05125940564344,0.0450864000791786,1.040424053777,9.97355453691853,1.96452815707233,0.00806241037788157,0.968102915075648,10.0387302206051,2.04983316834631,0.0471821997576905
8000,0.9,10,1,0.5,1,2,40,40,5,2000056,1.00617878637191,9.97146161253544,2.02646779805588,-0.0147151610307178,0.994970875378686,10.0387942333832,1.95564206488294,-0.116594898348447,0.838403120663117,10.0040898087878,2.21256639665096,-0.016433661264191,0.991773896843659,10.0404414908121,1.96561824770391,-0.114303028036201
8000,0.1,10,1,0.5,1,2,40,40,5,2000057,0.945444999551041,10.0275222151089,2.03905666369859,-0.0233377108883739,0.938080474774164,10.0374792235065,2.04536836759564,-0.0273419927079354,0.940259590245017,10.0336305642402,2.04196204944519,-0.0248543849925145,0.938058998229486,10.0375154564412,2.0453834214249,-0.0273373620409072
8000,0.2,10,1,0.5,1,2,40,40,5,2000057,1.00657137723616,9.96675866909001,2.00657661307257,0.00313324077716267,1.00204500961042,9.97243606218274,2.01260204199608,-0.00720179580793144,0.991706756521118,9.99351925367718,2.02100755881402,0.00619318821470419,1.00190940224752,9.97273934301279,2.01265950796034,-0.00717690746163094
8000,0.3,10,1,0.5,1,2,40,40,5,2000057,0.994510840983219,9.97731976367763,2.02186533628612,0.000566427561003936,0.982648149479137,9.99923817268393,2.03921589665606,-0.00382083898681499,0.978725681581109,10.0107823636149,2.03580851447097,0.00904698739399668,0.981958559378142,10.0009509314043,2.03950282797262,-0.00366424833456612
8000,0.4,10,1,0.5,1,2,40,40,5,2000057,0.981631736787325,9.97374552002658,2.04851945641677,0.00304348581617443,0.970845927036385,9.99896758865194,2.04285036351624,0.0130908720649548,1.00810849277995,9.94249065531793,2.01334924389501,0.0129984324439313,0.970561585709218,9.99994703068617,2.04270562692641,0.013116125532877
8000,0.5,10,1,0.5,1,2,40,40,5,2000057,0.986048720353817,10.0097835818085,2.00112642975392,0.00149494046300924,0.942082753922806,10.0866072493809,2.03054993447989,0.0212289729085042,0.936809682508938,10.1102760576273,2.03881327006864,0.027379371586567,0.941452265436268,10.0894960390619,2.03013173217373,0.0207700614911993
8000,0.6,10,1,0.5,1,2,40,40,5,2000057,0.990275745927321,10.0032256319846,2.0005922820863,0.00203216072411313,1.048208601647,9.86779982053806,1.93702121387321,-0.0224493386740731,0.974294475199224,10.0483561044051,2.00832392608047,-0.0230022090985336,1.0408478689268,9.88926684702132,1.94026229555327,-0.0222290364837982
8000,0.7,10,1,0.5,1,2,40,40,5,2000057,0.992289259484413,9.99762812642665,2.00676599167767,0.000420292993638772,1.00898764140383,9.95913539942303,1.96404648786943,-0.0224518203338534,0.984821552761481,10.0535903213717,1.97631987824125,-0.0257226566360693,1.00620673068011,9.96765713265411,1.96538353533554,-0.0213420529621728
