"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,4,50,15,2,63,1.0026271203039,1.97915922741283,0.973482204791511,3.18176064544789,-12.4417118666407,224.416312177101,1.53894355612635,-3.48229352067946
10000,0.4,4,4,50,15,2,63,1.01133533626354,1.9371769149382,1.03218871298749,1.74678953256847,1.08347856342581,1.46423326997423,1.03242171383332,1.74401900412131
10000,0.8,4,4,50,15,2,63,1.01133533626354,1.9371769149382,1.06130130019743,1.43308102324661,1.09509498398813,1.34005154133622,1.05713786812403,1.45900084160847
10000,0.4,1,1,50,15,2,64,0.988227752979291,2.0399885302255,0.990878092488536,2.01620689817031,0.989998509280498,2.02422719066117,0.990676078781621,2.02449365436048
10000,0.8,1,1,50,15,2,64,0.988227752979291,2.0399885302255,1.00714695582727,1.7105304914203,0.988766974436897,2.00069454730614,0.997868144421201,2.01253525260853
10000,0.4,4,1,50,15,2,64,1.00892764096614,2.00438741668061,0.975116151333822,2.20088386197432,1.0687660659952,1.63152663700734,0.973949994274363,2.20315017970818
10000,0.8,4,1,50,15,2,64,1.00892764096614,2.00438741668061,0.974913306725352,2.14938340278985,1.1147902347303,1.41578686810116,0.987316886877356,2.03214209183224
10000,0.4,1,4,50,15,2,64,1.02559402686899,1.92824265851085,1.04653419518424,1.79515354335353,1.03516776002617,1.88416941479999,1.04439340071643,1.82497579317535
10000,0.8,1,4,50,15,2,64,1.02559402686899,1.92824265851085,1.10002100887082,0.551395641005899,37.3855337893972,-550.805832666254,1.59116016652767,-4.06772773160889
10000,0.4,4,4,50,15,2,64,0.97866908436461,2.06227670102655,1.01828423438274,1.83049697909025,1.07396566858621,1.48843907737803,1.01910892749473,1.82482211271467
10000,0.8,4,4,50,15,2,64,0.97866908436461,2.06227670102655,0.945541149840704,2.48666937173362,1.10682711910912,1.30102737964162,1.01337903689388,1.94750558430405
10000,0.4,1,1,50,15,2,65,0.98785355256993,2.06537695467338,1.00540139339084,2.01352482784005,0.995767714188284,2.05055672532635,1.0061217515318,2.01842564640743
10000,0.8,1,1,50,15,2,65,0.98785355256993,2.06537695467338,0.990748858233034,2.57440865486223,0.993514676855778,2.05669557048052,1.02199683170113,2.12636238286203
10000,0.4,4,1,50,15,2,65,0.9951874839359,2.00256571968831,1.04812671616808,1.7280685332821,1.09380724137378,1.44634748441002,1.04769307743645,1.72927494361688
10000,0.8,4,1,50,15,2,65,0.9951874839359,2.00256571968831,0.9860019998214,2.02176649315606,1.15769263854508,1.14751799609642,1.01449021874473,1.79539487408467
10000,0.4,1,4,50,15,2,65,1.00843304294116,1.96849848201509,1.00184401584151,2.06895380195334,1.00373520825183,2.01191879462516,1.00093204688973,2.08367689019146
10000,0.8,1,4,50,15,2,65,1.00843304294116,1.96849848201509,0.991356284156552,2.89565501603768,1.00723708372084,2.00756719878191,1.02795535137183,2.07639411311406
10000,0.4,4,4,50,15,2,65,1.01308097425542,1.93025267866643,1.01938507883863,1.83860771500847,1.09998598242192,1.36298856740768,1.02199747104091,1.82294274033899
10000,0.8,4,4,50,15,2,65,1.01308097425542,1.93025267866643,0.93681225819697,2.46711703326255,1.12308171898859,1.18611314123995,1.03010346205152,1.72979114471573
10000,0.4,1,1,50,15,2,66,1.0036855200449,2.01494321237667,0.992088124564102,2.05814849082808,1.00067334038326,1.99725029464664,0.992958380680921,2.06060067400087
10000,0.8,1,1,50,15,2,66,1.0036855200449,2.01494321237667,0.989584949127474,2.24429518797056,1.00496605051691,1.94592772330343,1.00802018096493,2.06821490267704
10000,0.4,4,1,50,15,2,66,1.02426472181389,1.89999304769758,1.02576158199376,1.95130304841564,1.1372328058946,1.29763586556582,1.02398818348106,1.95587070239682
10000,0.8,4,1,50,15,2,66,1.02426472181389,1.89999304769758,1.10588358602262,1.57001193131314,1.17900836894503,1.08543928478242,1.12773426975067,1.43416750909274
10000,0.4,1,4,50,15,2,66,0.987284646396202,2.06104747065033,0.982083350380566,2.16118926378801,0.994876017410932,1.99559360934038,0.981480977720749,2.17103268986105
10000,0.8,1,4,50,15,2,66,0.987284646396202,2.06104747065033,1.006453190894,2.41058938464923,1.00066116453404,1.96633270889271,1.03303978846255,1.99806730248294
10000,0.4,4,4,50,15,2,66,1.06710991688939,1.81796830061174,1.06626586326377,1.85039828835918,1.16721561066294,1.21954109099728,1.06914563452442,1.83312600696092
10000,0.8,4,4,50,15,2,66,1.06710991688939,1.81796830061174,1.10678270877712,1.31752586917554,1.14039698717067,1.20667201460641,1.11127503583859,1.27428579788939
10000,0.4,1,1,50,15,2,67,1.00365447292114,1.99518160954422,1.00169008766276,2.10464391932736,1.0100970052259,1.9679817527779,1.00165559617037,2.10842393244907
10000,0.8,1,1,50,15,2,67,1.00365447292114,1.99518160954422,0.99937172384338,2.31418250060774,1.00436893847845,1.97595473872535,1.01809061966931,2.04885333915493
10000,0.4,4,1,50,15,2,67,0.995861999801046,2.00125801538118,0.979522270027032,2.00162496921148,1.0438125064544,1.6803308771701,0.978084446672772,2.00595346048425
10000,0.8,4,1,50,15,2,67,0.995861999801046,2.00125801538118,0.948988342770943,2.25580174939968,1.10736473016471,1.40273210132156,0.952395021067778,2.19046005842402
10000,0.4,1,4,50,15,2,67,1.0250821992222,1.93326298957661,1.01623900437523,2.08857204352056,1.02664372471767,1.93971058480669,1.0168712206071,2.08704722778031
10000,0.8,1,4,50,15,2,67,1.0250821992222,1.93326298957661,1.04382328864462,1.04565761696935,1.02457899395516,1.93801197106688,1.01388379798185,1.92611164800191
10000,0.4,4,4,50,15,2,67,1.07045671106968,1.7658443013352,1.09144448477562,1.6521553021775,1.1485610406114,1.29684747403826,1.09165375048341,1.64971523384336
10000,0.8,4,4,50,15,2,67,1.07045671106968,1.7658443013352,1.04486806889806,1.91986884925694,1.15241833427944,1.21702622464124,1.07440538987188,1.67773851653633
10000,0.4,1,1,50,15,2,68,1.02522474408769,1.94114923138206,1.0343336025466,1.93702817215,1.02622007964995,1.9182474564202,1.03479946865721,1.94311981278311
10000,0.8,1,1,50,15,2,68,1.02522474408769,1.94114923138206,1.05460392897017,1.64667914190576,1.0280651666492,1.88817060353698,1.05353457528996,1.88387646220828
10000,0.4,4,1,50,15,2,68,1.00077453212974,1.96529939175404,1.00708767056584,1.94528542804208,1.10344181781697,1.40520993330252,1.0061473293954,1.94713438721355
10000,0.8,4,1,50,15,2,68,1.00077453212974,1.96529939175404,1.0172747074911,1.90465481126631,1.15328564029398,1.15592273948741,1.0404173827262,1.73134668027122
10000,0.4,1,4,50,15,2,68,0.975586735377129,2.06254633979711,0.977782488461113,1.98384566353335,0.972608426959538,2.07161156363009,0.975613968288377,2.0165567874411
10000,0.8,1,4,50,15,2,68,0.975586735377129,2.06254633979711,0.988784170972937,1.91962706936955,0.987533676743903,2.00597591232626,0.988688556642395,2.0485483692422
10000,0.4,4,4,50,15,2,68,1.01567835290783,1.93780481211696,1.04726984716206,1.73502107034297,1.12838515787508,1.2740504414576,1.04986928018267,1.71898535517047
10000,0.8,4,4,50,15,2,68,1.01567835290783,1.93780481211696,1.0228526879318,1.78691789637189,1.13541744544889,1.16789536344909,1.06252495519794,1.45795429625551
10000,0.4,1,1,50,15,2,69,0.980762158347973,2.02963552063366,0.9575903809254,2.15833649395619,0.968681607242071,2.08291981516721,0.957285183725779,2.16555489008579
10000,0.8,1,1,50,15,2,69,0.980762158347973,2.02963552063366,0.956930709719932,1.76104980153188,0.949257394723468,2.15429224236711,0.936800452898894,2.14479355342157
10000,0.4,4,1,50,15,2,69,0.976777730356641,2.06145044677041,0.99322862372049,1.98072821184927,1.05091977365117,1.61478607149099,0.991932378001615,1.98432527987542
10000,0.8,4,1,50,15,2,69,0.976777730356641,2.06145044677041,1.02500338022982,1.74205521342016,1.10601044513418,1.34524020244395,1.03002772759884,1.69015707230515
10000,0.4,1,4,50,15,2,69,0.977014560334098,2.06008846285101,0.962509993601908,2.1635337575866,0.963968305876324,2.11794468599791,0.961748817256336,2.17736267366681
10000,0.8,1,4,50,15,2,69,0.977014560334098,2.06008846285101,0.98537689781067,2.10607867201465,0.974342130787505,2.07933582992877,0.995036539193974,2.10255201626047
10000,0.4,4,4,50,15,2,69,1.02016658981207,1.92166603638368,1.03279610466617,1.83196908907749,1.11369413418793,1.35292954020819,1.0338750268951,1.82378479357761
10000,0.8,4,4,50,15,2,69,1.02016658981207,1.92166603638368,1.09625311108524,1.15109282680803,1.11778699611083,1.25250257895781,1.08131644786449,1.25553066721618
10000,0.4,1,1,50,15,2,70,1.00476043327283,2.00597063302126,0.992474235952017,2.04074887653983,0.996768335835953,2.02785709073371,0.992000752743015,2.04889674227049
10000,0.8,1,1,50,15,2,70,1.00476043327283,2.00597063302126,0.990105296122223,2.19208066487692,0.986894103084228,2.03879401278382,1.00049517698523,2.10199547625056
10000,0.4,4,1,50,15,2,70,1.04338636147259,1.83577528537133,1.00648034694935,2.06841081722024,1.12137171667225,1.39220661103176,1.00485141545088,2.07205446148572
10000,0.8,4,1,50,15,2,70,1.04338636147259,1.83577528537133,1.00921989958144,1.99210960489617,1.1466939726633,1.24408432086254,1.02697197148357,1.84355069540944
10000,0.4,1,4,50,15,2,70,1.000035792282,2.00913831021729,0.985265345406311,2.19508880572444,1.00355287979878,1.9822708360163,0.984774456800737,2.19764046011615
10000,0.8,1,4,50,15,2,70,1.000035792282,2.00913831021729,0.969360211690267,2.8805122062352,1.00574259226291,1.98173949413693,1.48658779354908,-3.23283271186155
10000,0.4,4,4,50,15,2,70,1.01270397069943,1.97380546998149,1.00483795872799,2.04155095284,1.11538475476261,1.37427372570838,1.00662872325772,2.02863426861314
10000,0.8,4,4,50,15,2,70,1.01270397069943,1.97380546998149,1.02756693153477,1.96159957087056,1.14089639816124,1.20263983596059,1.06778434007248,1.63577189439735
10000,0.4,1,1,50,15,2,71,0.989638166490375,2.02082226753567,0.98946524235123,2.08358077536203,0.995021124203709,1.97960399307539,0.990108562290814,2.08755954334355
10000,0.8,1,1,50,15,2,71,0.989638166490375,2.02082226753567,0.983640141749653,1.32236474084344,0.979394097521554,1.98971533041643,0.946099334261424,1.99306925086585
10000,0.4,4,1,50,15,2,71,1.0205860572351,1.88972667851745,1.03994745896592,1.81114834671085,1.09095725737264,1.46228733000222,1.03907350884617,1.81338640637985
10000,0.8,4,1,50,15,2,71,1.0205860572351,1.88972667851745,1.01724158262018,1.96434058084636,1.11666242543996,1.32849642348213,1.04045216877758,1.80857621604566
10000,0.4,1,4,50,15,2,71,1.00467429991309,1.9520319049534,1.02004505787474,1.84493841340574,1.00160723983553,1.93500713308596,1.01661075918867,1.89094340908307
10000,0.8,1,4,50,15,2,71,1.00467429991309,1.9520319049534,1.00001138401444,2.10543617586779,0.987767452981858,1.98796195619284,1.01467317433966,2.02363956600838
10000,0.4,4,4,50,15,2,71,0.981773027738271,2.08055079360219,0.96813871198375,2.16601088400647,1.07742716410736,1.47843817870984,0.96980715943879,2.15380375369565
10000,0.8,4,4,50,15,2,71,0.981773027738271,2.08055079360219,1.06035436067915,1.4989046980575,1.08912558624047,1.35083039161933,1.06803561590745,1.43745084427927
10000,0.4,1,1,50,15,2,72,0.976324570148225,2.06166781676755,0.976067447616819,2.0361031974062,0.967243857476497,2.08283757790302,0.975512192023425,2.04811605081942
10000,0.8,1,1,50,15,2,72,0.976324570148225,2.06166781676755,0.965497238325476,1.95219787380571,0.960580629493568,2.07880271206632,0.959042385624947,2.12607471729846
10000,0.4,4,1,50,15,2,72,1.0014689689182,1.98452999202449,1.01587689882986,1.94844201206835,1.09073998724839,1.4904944980064,1.01440516320804,1.95239446307986
10000,0.8,4,1,50,15,2,72,1.0014689689182,1.98452999202449,1.0309964008281,1.81052879398781,1.14075682210142,1.26074217717886,1.04075775454508,1.7221228494861
10000,0.4,1,4,50,15,2,72,0.987534316766609,2.02770170986519,0.986410265382967,2.05347234570484,0.980001672002385,2.05732201771722,0.984724967195818,2.07940780408496
10000,0.8,1,4,50,15,2,72,0.987534316766609,2.02770170986519,1.00953406678178,2.03113718771721,0.985487199606487,2.03659531577726,1.02578081300439,2.04102295521278
10000,0.4,4,4,50,15,2,72,0.984561516182941,2.04117069861683,1.01743419408292,1.83974208290421,1.07426604171765,1.48572033468638,1.01826999318294,1.83404915904894
10000,0.8,4,4,50,15,2,72,0.984561516182941,2.04117069861683,1.02830155453933,1.91835398388182,1.12573340089106,1.21984759595075,1.07167255743724,1.57662934167889
10000,0.4,1,1,50,15,2,73,1.00479391759121,1.97713174693075,0.994196552581902,2.01226793746302,0.998057287938941,2.00006877464756,0.994471404540266,2.01912287427295
10000,0.8,1,1,50,15,2,73,1.00479391759121,1.97713174693075,0.958261249164533,2.50291865152623,0.9976437554913,1.99625479855414,0.972256824758267,2.17047435053703
10000,0.4,4,1,50,15,2,73,1.00735094868559,1.95279664148673,1.01238126723916,1.95445459530307,1.1025253095603,1.43779048062316,1.00942355131683,1.96314847144568
10000,0.8,4,1,50,15,2,73,1.00735094868559,1.95279664148673,1.03901713315305,1.67239618339488,1.12922590056206,1.28609711663728,1.04034686831264,1.63837966219877
10000,0.4,1,4,50,15,2,73,1.01322860073626,1.98281533067412,1.00721954906639,2.07669541749611,1.01136400207328,2.00923257675279,1.00648511441577,2.08869459755654
10000,0.8,1,4,50,15,2,73,1.01322860073626,1.98281533067412,1.02437788570482,2.08268690077813,1.02022838116637,1.96382378141554,1.03310711771436,1.99787149829168
10000,0.4,4,4,50,15,2,73,1.02537709036003,1.93356090238865,1.03484713817,1.89317799816457,1.1112657570024,1.39830942940221,1.03660377506601,1.88208631875858
10000,0.8,4,4,50,15,2,73,1.02537709036003,1.93356090238865,1.10280085825238,1.3725308017289,1.12378203709985,1.26699897411414,1.10728215545429,1.33728641357132
10000,0.4,1,1,50,15,2,74,1.00589547538305,1.98563540823411,0.994757546063709,2.14192215276342,1.01236084476813,1.96786323891543,0.994812021532544,2.14511429914398
10000,0.8,1,1,50,15,2,74,1.00589547538305,1.98563540823411,1.03809935394499,1.27869081608251,1.00329069754025,1.98587907575576,1.0148384569125,1.90156619019741
10000,0.4,4,1,50,15,2,74,1.02676206849173,1.87289709407739,1.03297757439262,1.83967851391143,1.10637090228775,1.41761478110072,1.03235245359181,1.84076420534715
10000,0.8,4,1,50,15,2,74,1.02676206849173,1.87289709407739,0.965732158597636,2.24490871080945,1.14852121158801,1.21727950627423,0.989003073943903,2.05376235732572
10000,0.4,1,4,50,15,2,74,0.997200479894329,1.94462203171541,1.01232509662551,1.81496744335228,1.00041485938717,1.93219633227362,1.00950870900037,1.85428021019131
10000,0.8,1,4,50,15,2,74,0.997200479894329,1.94462203171541,1.0163006701808,1.87696975553462,1.00614088726878,1.92675363678374,1.02258813743906,1.95186183528147
10000,0.4,4,4,50,15,2,74,0.971646832547673,2.08041121999075,0.984016856596469,2.07515421573037,1.07462876510067,1.46258628660559,0.985929295879493,2.06222872540103
10000,0.8,4,4,50,15,2,74,0.971646832547673,2.08041121999075,0.981385289505465,1.73809851571706,1.04195465109139,1.48119916745829,0.991777247298168,1.63913932628632
10000,0.4,1,1,50,15,2,75,0.999436675971243,1.98773464556446,0.996952305735581,2.0268005422538,1.00237751936776,1.97095643096044,0.996748387988485,2.0366146177544
10000,0.8,1,1,50,15,2,75,0.999436675971243,1.98773464556446,0.939568817853483,2.99577472164703,0.990370305176992,1.99825080629537,0.981004942848691,2.29422279098936
10000,0.4,4,1,50,15,2,75,0.989814302106961,2.04534406569534,1.00310961939644,1.95871916348679,1.07726803457514,1.55269965617131,1.00127547961266,1.96403935122275
10000,0.8,4,1,50,15,2,75,0.989814302106961,2.04534406569534,1.0207815652222,1.85163026999906,1.14773523655093,1.24102496597142,1.02801934856024,1.76856763157365
10000,0.4,1,4,50,15,2,75,1.01065022598458,1.99492063476645,1.02073704802175,2.05426397798066,1.01523346128578,1.96901519647491,1.01880148791694,2.08092966553156
10000,0.8,1,4,50,15,2,75,1.01065022598458,1.99492063476645,1.08229904248445,1.00703877580298,1.00562714916525,2.02317073461706,1.07678600756031,1.94111447453538
10000,0.4,4,4,50,15,2,75,0.990061754134031,2.02026163915791,0.963316731101171,2.13493452709678,1.07750292062558,1.46145121233787,0.964727037623824,2.12334098603109
10000,0.8,4,4,50,15,2,75,0.990061754134031,2.02026163915791,0.988094193529372,1.93767865339272,1.10493784353795,1.28141895261883,1.02212398008257,1.64567686150183
10000,0.4,1,1,50,15,2,76,1.00164803253967,1.9849396886806,1.01081548343883,1.87298787957732,1.00255041038832,1.96619697464338,1.01081397383531,1.88183743082271
10000,0.8,1,1,50,15,2,76,1.00164803253967,1.9849396886806,0.983185707677769,2.50540997947224,0.998375712069934,1.93655761785399,1.01986617869684,2.03345853851831
10000,0.4,4,1,50,15,2,76,1.00185724190901,1.9788997075807,1.02851162680908,1.82586677308481,1.08450783142794,1.48994137182229,1.02803443824861,1.82708911694185
10000,0.8,4,1,50,15,2,76,1.00185724190901,1.9788997075807,1.03756674259484,1.61571618654102,1.12841602339243,1.2656085482902,1.03974914752731,1.58252411531408
10000,0.4,1,4,50,15,2,76,1.01662979795766,1.91843285196953,1.02128804039212,1.88712176305555,1.01144206352242,1.91880792729683,1.019535433874,1.91470157848853
10000,0.8,1,4,50,15,2,76,1.01662979795766,1.91843285196953,0.98414426832937,2.88481013622948,1.01328442566645,1.91365990133553,1.0866317851722,-0.0322032853320662
10000,0.4,4,4,50,15,2,76,0.997594399320736,1.983199043452,0.983500106522775,2.02168257142582,1.09042674281037,1.39550894509936,0.985735303307337,2.00694907760365
10000,0.8,4,4,50,15,2,76,0.997594399320736,1.983199043452,1.04173788895826,1.6242021973099,1.11317554452338,1.22238219384217,1.06491413850094,1.43928125159138
10000,0.4,1,1,50,15,2,77,0.98059792902779,1.99241853257926,0.972638154353325,2.06103897346861,0.976871378387954,1.99779430024845,0.9722129610183,2.07073786216122
10000,0.8,1,1,50,15,2,77,0.98059792902779,1.99241853257926,0.999854352936345,1.09365651839892,0.964125220323345,1.98117465757828,0.96255615225583,1.90971099643922
10000,0.4,4,1,50,15,2,77,1.00914660587321,1.91944086872466,1.00962334212586,1.87438333683866,1.06774069449068,1.52550481667507,1.00904675187305,1.8757700622149
10000,0.8,4,1,50,15,2,77,1.00914660587321,1.91944086872466,1.03263342080217,1.74496651939907,1.13099036841895,1.23625191392887,1.04417742325417,1.65431352247232
10000,0.4,1,4,50,15,2,77,0.995730388810548,1.94505349958847,0.9964346813829,1.90836451289234,0.986774034060256,1.98647412693306,0.994084697532831,1.94286841157091
10000,0.8,1,4,50,15,2,77,0.995730388810548,1.94505349958847,0.972416618720482,2.07328057147679,0.981564285262797,1.95882885229543,0.974746711473864,2.02952243578011
10000,0.4,4,4,50,15,2,77,0.986896886392355,2.00837258735711,1.00710171937528,1.87112141835642,1.06696159645143,1.46276415136582,1.0087090248182,1.86153569582146
10000,0.8,4,4,50,15,2,77,0.986896886392355,2.00837258735711,1.02532309254446,1.67414790022164,1.08943951840151,1.28848808134223,1.04782759337191,1.49367927429751
10000,0.4,1,1,50,15,2,78,1.01328512291178,1.97716392062692,0.998289413586345,2.02512964074196,1.01244938589391,1.94895299312944,0.998629509189314,2.0296330216413
10000,0.8,1,1,50,15,2,78,1.01328512291178,1.97716392062692,1.00615018176051,1.99049781239923,1.00307207378029,1.94911392389614,1.02006394900862,2.0085730488967
10000,0.4,4,1,50,15,2,78,0.965966587219124,2.09327406669182,0.976106615838606,2.09976662200125,1.0336490587919,1.68424644452807,0.975098974005698,2.10215394417025
10000,0.8,4,1,50,15,2,78,0.965966587219124,2.09327406669182,1.07762558721599,1.56718360597236,1.08696008932345,1.43618391368597,1.08182209881,1.54596402745106
10000,0.4,1,4,50,15,2,78,1.01557544012318,1.92846325996168,1.019429629156,1.93643187717747,1.02229619004326,1.89256124427321,1.01689065962123,1.96469916753168
10000,0.8,1,4,50,15,2,78,1.01557544012318,1.92846325996168,1.03618580125871,1.22850700981645,1.02135340406382,1.87106790604537,1.01215446631487,1.90349593873112
10000,0.4,4,4,50,15,2,78,1.01825314323934,1.89097855877429,1.02403462281111,1.79745241348739,1.07548514526961,1.46260003829655,1.02483822880106,1.79178447967986
10000,0.8,4,4,50,15,2,78,1.01825314323934,1.89097855877429,0.954732096113565,2.14043679731757,1.09991776144038,1.30414783243789,0.993974783335575,1.80215223680244
10000,0.4,1,1,50,15,2,79,1.01516081885696,1.97754579822176,1.02643241242612,1.88499485229445,1.02076134444045,1.93891319216701,1.02678210700283,1.89626658764432
10000,0.8,1,1,50,15,2,79,1.01516081885696,1.97754579822176,1.00263982866888,1.9551040862629,1.02237273823842,1.91407071917779,0.998023698736683,1.98901708980336
10000,0.4,4,1,50,15,2,79,1.01870443169647,1.96928802913448,1.0233879719799,1.94984383372199,1.10357490056423,1.4936641600603,1.02008634813666,1.95973980274643
10000,0.8,4,1,50,15,2,79,1.01870443169647,1.96928802913448,0.990806982465172,2.03158551023511,1.1475367936583,1.27800080563626,0.992065868635605,1.96286712676723
10000,0.4,1,4,50,15,2,79,0.992105337727523,2.00726390604436,0.999606586475582,1.9396266281545,0.993803192671925,2.00876497881836,0.9974238375918,1.9699641692748
10000,0.8,1,4,50,15,2,79,0.992105337727523,2.00726390604436,0.924352994684904,4.04589835803665,20.359301158826,-289.222717723593,NA,NA
10000,0.4,4,4,50,15,2,79,1.01648947550678,1.91897236978863,1.01504786151707,1.91780076956255,1.10303507147651,1.38333541615689,1.01530560116302,1.91287081807806
10000,0.8,4,4,50,15,2,79,1.01648947550678,1.91897236978863,0.997712642726849,1.87845437545973,1.09727154472893,1.3171784047687,1.02247501939565,1.66692025424211
10000,0.4,1,1,50,15,2,80,0.986897640343174,1.95816986683012,0.962437920797141,2.07089392302686,0.979351438506142,1.99258746451101,0.962352940405032,2.0772231841811
10000,0.8,1,1,50,15,2,80,0.986897640343174,1.95816986683012,0.975068743733033,2.15246158876348,0.979463572798333,1.97442873244218,0.989970082375069,2.0712199584566
10000,0.4,4,1,50,15,2,80,0.971636508518475,2.13673548631716,0.986419980406379,2.08521221226846,1.05696390806911,1.65598564647593,0.984684499575121,2.09029455839817
10000,0.8,4,1,50,15,2,80,0.971636508518475,2.13673548631716,1.00474569787807,1.81927535740012,1.08332112792521,1.50362459337193,1.00304938154747,1.80862981568253
10000,0.4,1,4,50,15,2,80,1.01537105582535,1.95766757985228,1.00624579844934,2.04292357560125,1.01486112077568,1.96059289236196,1.00509276762745,2.05803609839395
10000,0.8,1,4,50,15,2,80,1.01537105582535,1.95766757985228,0.97599567332878,2.96681552716128,1.00717189768175,2.00924271588987,1.07900205081866,-0.0303148920788257
10000,0.4,4,4,50,15,2,80,1.02027201122016,1.91541968138741,1.03139368352988,1.81669240509139,1.09462399897117,1.42920569765566,1.03209876356925,1.81154957794175
10000,0.8,4,4,50,15,2,80,1.02027201122016,1.91541968138741,1.11885133677172,1.09327581950112,1.10733099628995,1.30009344573993,1.09945576215541,1.24350091396694
10000,0.4,1,1,50,15,2,81,1.00771214639002,1.99268494912024,1.00177843413035,2.03624645734859,1.00445473880605,1.97893732867696,1.00166133793932,2.04642827155934
10000,0.8,1,1,50,15,2,81,1.00771214639002,1.99268494912024,1.02938742957032,1.78674273933258,0.997530818270252,1.92931412124002,1.04354629696398,1.89813471751908
10000,0.4,4,1,50,15,2,81,1.01200447991516,1.9605503712039,0.994485825843491,1.99901240384542,1.08085722800492,1.52873391198586,0.993117343304422,2.00257765958353
10000,0.8,4,1,50,15,2,81,1.01200447991516,1.9605503712039,1.02864498921266,1.84895015884251,1.14438213791882,1.24923813409626,1.03495557679588,1.7757554152808
10000,0.4,1,4,50,15,2,81,0.999424280881453,2.01320498838183,0.976934882765299,2.22645384842069,0.993242415889121,2.01062998011298,0.976813895143961,2.23365840747356
10000,0.8,1,4,50,15,2,81,0.999424280881453,2.01320498838183,0.969865378361314,1.67878485778837,0.970028021628192,2.09273369898657,0.950470564465711,2.16110211812406
10000,0.4,4,4,50,15,2,81,0.988990828754274,2.01023233415785,0.968697037951391,2.11090228315365,1.08458350315124,1.41752832789212,0.969450902428172,2.10320073472466
10000,0.8,4,4,50,15,2,81,0.988990828754274,2.01023233415785,0.995433830015382,1.91002545305692,1.08632594104366,1.32665953385791,1.02768702200446,1.64979629663717
10000,0.4,1,1,50,15,2,82,1.0186959176983,1.95932520394185,1.02743391263064,1.88892873378833,1.01884712965883,1.963848002399,1.0260826476784,1.90571015205406
10000,0.8,1,1,50,15,2,82,1.0186959176983,1.95932520394185,1.02810306845609,1.96414501763502,1.00351715690963,1.9964246959028,1.03493239130746,2.01824911677937
10000,0.4,4,1,50,15,2,82,1.00492685861714,1.97283166269703,1.02297176824488,1.87449470611802,1.09742941300363,1.44543603521679,1.02133294697214,1.87895314285636
10000,0.8,4,1,50,15,2,82,1.00492685861714,1.97283166269703,1.03741621134152,1.92102984293009,1.18177406327223,1.08631726506761,1.06071220969432,1.74064304611808
10000,0.4,1,4,50,15,2,82,1.01123756497529,1.95188710385692,1.00433230049736,1.98900553046722,1.00804906065371,1.96437248582645,1.00234591223907,2.01420140247201
10000,0.8,1,4,50,15,2,82,1.01123756497529,1.95188710385692,1.01592724545087,0.748217277887467,45.9624837147459,-698.2796677342,0.960364089239118,2.03022461430117
10000,0.4,4,4,50,15,2,82,0.99780733218517,1.99877051630814,0.995481008721534,2.05294365901578,1.10690005188154,1.34972773453161,0.997805485264728,2.0375332666665
10000,0.8,4,4,50,15,2,82,0.99780733218517,1.99877051630814,1.01025757432554,2.04645684379187,1.10588662876609,1.26338499491224,1.06596936808141,1.62226512512304
10000,0.4,1,1,50,15,2,83,1.02303611907042,1.95942100650436,1.03778265641916,1.85592255880748,1.02491576161057,1.95178873474014,1.03762577859879,1.86763271040897
10000,0.8,1,1,50,15,2,83,1.02303611907042,1.95942100650436,0.981012833477635,2.59381878873102,1.01137504135982,1.968374780042,1.00809672090647,2.11818444455741
10000,0.4,4,1,50,15,2,83,0.982844125658005,2.03008880149867,0.981688278545575,2.01291243858458,1.05433524557823,1.60718165443983,0.980976940302329,2.01426371390883
10000,0.8,4,1,50,15,2,83,0.982844125658005,2.03008880149867,0.99540364546643,1.96325196385937,1.1225165837681,1.29606347650923,1.01067622526982,1.8349257502757
10000,0.4,1,4,50,15,2,83,0.994588350360819,1.98444355993262,1.01186128005477,1.86193205674434,1.00668971986778,1.93352774041924,1.01035486766099,1.88673159453241
10000,0.8,1,4,50,15,2,83,0.994588350360819,1.98444355993262,1.01197323609459,1.83832069917725,1.00948482296044,1.9154775567229,1.01580325264013,1.93632332523572
10000,0.4,4,4,50,15,2,83,1.02187178852581,1.98005011608535,1.05589935908172,1.79013084013455,1.10640855027371,1.44954007130595,1.0568618568273,1.78394874879027
10000,0.8,4,4,50,15,2,83,1.02187178852581,1.98005011608535,1.09488689042027,1.55668390519089,1.15222667489685,1.21516367985805,1.11038435570126,1.42701574829357
10000,0.4,1,1,50,15,2,84,1.0178310770689,1.94019866372403,1.01142534433736,1.99018037787978,1.01619689992854,1.92940929656303,1.01178423654747,1.99715234340662
10000,0.8,1,1,50,15,2,84,1.0178310770689,1.94019866372403,1.04930213410517,0.919850235687247,1.00501522240142,1.92166786587727,1.01131453983445,1.85858552321596
10000,0.4,4,1,50,15,2,84,1.02387402698619,1.88515838205812,1.02092367948941,1.86977659285151,1.09129971628122,1.47930896878742,1.0195589346385,1.87366175133648
10000,0.8,4,1,50,15,2,84,1.02387402698619,1.88515838205812,0.961265495706137,2.22963386974514,1.12988336276912,1.28713012540517,0.978959372055618,2.08057655106693
10000,0.4,1,4,50,15,2,84,1.00319058714195,1.98131528536903,1.02355168220218,1.82482976234569,1.0083453871671,1.94668839108518,1.01993010748297,1.8707281582623
