"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,4,4,50,15,2,7000041,1.00017226193858,1.97312532964156,1.01339796979916,1.92365850368445,1.09280339870319,1.40492784759578,1.01460703335456,1.91507968913054
10000,0.8,4,4,50,15,2,7000041,1.00017226193858,1.97312532964156,0.970708205277877,2.37281907807573,1.10898802373581,1.27611608552591,1.03869961110302,1.83564961498046
10000,0.4,1,1,50,15,2,7000042,1.01850241627302,1.92868915615436,1.01924928858793,1.89974323172994,1.00818169453016,1.93886587646901,1.01919046844431,1.91112366938769
10000,0.8,1,1,50,15,2,7000042,1.01850241627302,1.92868915615436,0.990784463081601,1.98825189586286,0.987530569849515,1.97826553089332,0.994974733796042,2.05448888923202
10000,0.4,4,1,50,15,2,7000042,1.06804626413,1.73534154002527,1.07162656035097,1.74969177644183,1.12429901971206,1.38258422534388,1.07079756649642,1.75175047385584
10000,0.8,4,1,50,15,2,7000042,1.06804626413,1.73534154002527,1.04678834443444,2.03046016324701,1.17101401129704,1.15733224496627,1.07568352193508,1.82831899841051
10000,0.4,1,4,50,15,2,7000042,0.97302016546391,2.0390814805881,0.949802633918404,2.14723271465759,0.967853856185884,2.04177193840538,0.95015776729242,2.14765679707622
10000,0.8,1,4,50,15,2,7000042,0.97302016546391,2.0390814805881,0.949361942157498,1.84513687442146,0.975483746410196,1.99486400286474,0.932353575385239,2.06075439201044
10000,0.4,4,4,50,15,2,7000042,0.965744641464189,2.06357824446737,0.986087565309143,1.9828870628671,1.06322115954783,1.46706632770856,0.987385785979073,1.97402401152086
10000,0.8,4,4,50,15,2,7000042,0.965744641464189,2.06357824446737,1.08300690316025,1.28667843796957,1.08917912618669,1.29254603932325,1.08304827537311,1.28537499544798
10000,0.4,1,1,50,15,2,7000043,1.00480491686372,1.99745339697746,1.01438270869274,2.03429892296105,1.0090337824321,1.9730494228546,1.01434669872776,2.04189529649552
10000,0.8,1,1,50,15,2,7000043,1.00480491686372,1.99745339697746,1.0481529782071,1.60017560367282,1.01063379385282,1.93921328149642,1.04920430411542,1.89367893892665
10000,0.4,4,1,50,15,2,7000043,0.998641031497182,2.00655180813587,1.00198073746238,1.99552730892985,1.06769600818924,1.5814556015243,1.00082692427352,1.99846478681178
10000,0.8,4,1,50,15,2,7000043,0.998641031497182,2.00655180813587,0.990103470103824,2.1842830811587,1.13141561391875,1.2909026569027,1.01545960933734,1.99323390080728
10000,0.4,1,4,50,15,2,7000043,0.989673551417908,2.03216412774666,0.964041506790255,2.28253963151468,0.987684362553126,2.03552253143401,0.964954971929626,2.27441459681999
10000,0.8,1,4,50,15,2,7000043,0.989673551417908,2.03216412774666,0.969231592766304,2.71871726339499,0.986657027001041,2.02988035321232,0.999843184223912,2.06864242435682
10000,0.4,4,4,50,15,2,7000043,1.04348939777451,1.84395834831046,1.03780214452796,1.84637409014939,1.12562777522044,1.32291524242753,1.03897691837266,1.83786830003498
10000,0.8,4,4,50,15,2,7000043,1.04348939777451,1.84395834831046,0.972368944163209,2.50340128849527,1.13779493251202,1.20547948974453,1.04921334709873,1.91107180803629
10000,0.4,1,1,50,15,2,7000044,1.00299661373241,2.00044966242859,0.977882572147959,2.147387559682,0.98955912832012,2.03897946529808,0.977469238421586,2.15391038594159
10000,0.8,1,1,50,15,2,7000044,1.00299661373241,2.00044966242859,0.992036336430401,1.7505985261213,0.980035371257776,2.03034603598143,0.983022363690136,2.05863529996939
10000,0.4,4,1,50,15,2,7000044,1.01827172238219,1.96572075532129,0.988580360164105,2.05505566942979,1.05663535345402,1.65958272719868,0.987193307189158,2.05940661495645
10000,0.8,4,1,50,15,2,7000044,1.01827172238219,1.96572075532129,0.969335973111324,2.21521239624117,1.13128031396342,1.31965977445811,0.982534813888861,2.07951786448428
10000,0.4,1,4,50,15,2,7000044,1.01128432617422,1.989848487466,1.02502583842031,1.91654450679171,1.01864538483053,1.94394472922077,1.02274100991199,1.94714633357049
10000,0.8,1,4,50,15,2,7000044,1.01128432617422,1.989848487466,1.10106641257088,0.0961840641149476,18.456105399309,-223.644229224722,1.10439212686979,-0.00120682876208788
10000,0.4,4,4,50,15,2,7000044,1.02555227310317,1.94811738314418,1.01623069634533,2.00135032960457,1.11896702738852,1.37504971816864,1.01720482702796,1.9930868529086
10000,0.8,4,4,50,15,2,7000044,1.02555227310317,1.94811738314418,1.04849880247846,1.72082821099018,1.13131016576838,1.25603778517553,1.06980011877478,1.54061550670718
10000,0.4,1,1,50,15,2,7000045,1.00431286176754,1.99279733200367,1.02158311760182,1.93420863297968,1.01558414028683,1.9356903736041,1.02192510481377,1.93979628275207
10000,0.8,1,1,50,15,2,7000045,1.00431286176754,1.99279733200367,1.01379727516027,2.11407334371883,1.01338705847907,1.92856382834932,1.0285227868652,1.9997462470983
10000,0.4,4,1,50,15,2,7000045,1.00013040405556,2.04794221333327,0.996206736847887,2.0568703194929,1.08523668760122,1.56302738648655,0.99515055446574,2.05952113253142
10000,0.8,4,1,50,15,2,7000045,1.00013040405556,2.04794221333327,1.03558281656592,1.98144572521836,1.17673162667149,1.17068225818782,1.05426608420375,1.83973960562302
10000,0.4,1,4,50,15,2,7000045,1.00573160765098,1.98044607713747,0.992582469249063,2.11235801182037,1.00647162127475,1.96693850196622,0.991863581621983,2.11956674440307
10000,0.8,1,4,50,15,2,7000045,1.00573160765098,1.98044607713747,0.976151700238208,2.42957181269229,1.00426074624911,1.98753221147698,0.980665130061121,2.049077092366
10000,0.4,4,4,50,15,2,7000045,1.02372331872443,1.91261067895104,1.02976297782375,1.84737961066606,1.11370881774099,1.35736417386346,1.03166913774471,1.83504849134139
10000,0.8,4,4,50,15,2,7000045,1.02372331872443,1.91261067895104,1.05631168592459,1.5408611626382,1.13187512921627,1.21139408005525,1.06983150530706,1.41916960212114
10000,0.4,1,1,50,15,2,7000046,0.993693710449452,2.0042147790996,1.00327242927057,1.98065848868888,0.989175828912717,2.02250030582965,1.00293365814311,1.99201245256751
10000,0.8,1,1,50,15,2,7000046,0.993693710449452,2.0042147790996,1.00362502378203,2.09581253785916,0.984679029573254,2.01977485137759,1.02259627403112,2.02665390877691
10000,0.4,4,1,50,15,2,7000046,0.981071870926368,2.02897791615169,0.944910665279454,2.17989695970709,1.03326163735996,1.68727897456629,0.943614929132867,2.18292074569573
10000,0.8,4,1,50,15,2,7000046,0.981071870926368,2.02897791615169,0.991110935851121,1.89647861806709,1.09693339240519,1.39773683262844,0.995205389410895,1.8428619615602
10000,0.4,1,4,50,15,2,7000046,0.997123261447105,2.01976214366801,0.97533175342126,2.1505825280781,0.987156447113849,2.06566709070751,0.974717145257368,2.16127348322805
10000,0.8,1,4,50,15,2,7000046,0.997123261447105,2.01976214366801,1.00858722121826,1.77992556540961,0.991908928090705,2.04783530623262,1.01172198394811,2.04846393272133
10000,0.4,4,4,50,15,2,7000046,1.01087348207807,1.9728545988212,1.05048294222216,1.68252499361439,1.07582043693659,1.51600977999693,1.05066848460591,1.68129717900333
10000,0.8,4,4,50,15,2,7000046,1.01087348207807,1.9728545988212,1.05856521854965,1.53781819819537,1.10599967788488,1.33524292066624,1.06306341262512,1.49738521948264
10000,0.4,1,1,50,15,2,7000047,1.02677127079726,1.9401033774073,1.02495202308685,1.91759527603936,1.02618686568283,1.93603638417463,1.02499611443091,1.92630439612914
10000,0.8,1,1,50,15,2,7000047,1.02677127079726,1.9401033774073,0.993410958540822,2.28403464406124,1.01736074061032,1.94475473873755,1.00509508170105,2.0952243812933
10000,0.4,4,1,50,15,2,7000047,0.98970002187085,2.03694289000354,0.974800679238599,2.08664609717934,1.07798893411879,1.52587073689191,0.973298568430533,2.09032843767041
10000,0.8,4,1,50,15,2,7000047,0.98970002187085,2.03694289000354,0.888932311572341,2.46099269852512,1.10130820124046,1.36953709588995,0.900591300901125,2.30494426010993
10000,0.4,1,4,50,15,2,7000047,0.984189048360634,2.05936243294944,0.99896234654625,1.90161149827716,0.9829384605418,2.05486187005801,0.996261050405894,1.94138994294293
10000,0.8,1,4,50,15,2,7000047,0.984189048360634,2.05936243294944,1.01850031935143,0.907993895717118,0.985291921017571,2.05533429482034,0.986185513253289,2.02165472865022
10000,0.4,4,4,50,15,2,7000047,0.981606732062313,2.10214900068209,1.00552909928418,1.95556043951461,1.08826517508485,1.45090660881962,1.0073108246234,1.94402294460754
10000,0.8,4,4,50,15,2,7000047,0.981606732062313,2.10214900068209,0.986187205940863,2.13325546094994,1.08927390271034,1.35354305598847,1.03775473889547,1.72661213229262
10000,0.4,1,1,50,15,2,7000048,0.985520570510552,2.0061212365178,1.00003917266018,1.94864514163859,0.990682675257651,1.98231022480645,1.0003060410866,1.95928479222799
10000,0.8,1,1,50,15,2,7000048,0.985520570510552,2.0061212365178,0.970809774964996,2.48580672863485,0.981274600468713,1.99674437100766,0.994171066497458,2.10791377674415
10000,0.4,4,1,50,15,2,7000048,1.04212692073749,1.87554206454676,1.08751406181371,1.60663435272294,1.11400435933415,1.4426997785151,1.08711099392351,1.60803365177393
10000,0.8,4,1,50,15,2,7000048,1.04212692073749,1.87554206454676,1.06886140022178,1.84199416307342,1.20778410759893,1.05360121843076,1.09020518931439,1.68174446106184
10000,0.4,1,4,50,15,2,7000048,1.01935274079492,1.969492712003,1.01891298764777,2.00631230692386,1.02011526866426,1.96691842201253,1.01770897773895,2.02483242777036
10000,0.8,1,4,50,15,2,7000048,1.01935274079492,1.969492712003,1.06116135897452,0.975910580552381,1.02286712696815,1.96205003891968,1.03443805200273,1.94731277673454
10000,0.4,4,4,50,15,2,7000048,1.05758095312089,1.78714477212099,1.07130824564899,1.75345496528656,1.15238168201033,1.2325396146137,1.07304592311347,1.74228073091223
10000,0.8,4,4,50,15,2,7000048,1.05758095312089,1.78714477212099,0.998435027260199,2.27479540050706,1.17235891027412,1.08457701438836,1.06548140544634,1.73467373998217
10000,0.4,1,1,50,15,2,7000049,1.02964216912597,1.95092711057445,1.03905066852099,1.84801528117551,1.02568494796624,1.95088815185005,1.03895484065783,1.85981365569671
10000,0.8,1,1,50,15,2,7000049,1.02964216912597,1.95092711057445,1.00758014491636,2.07644126328887,1.02009336763307,1.94802628954286,1.01224308952369,2.04555932555454
10000,0.4,4,1,50,15,2,7000049,1.03356590130616,1.93120345379786,1.04909133335552,1.90722625181385,1.1343724927303,1.37814820674052,1.04822396978993,1.90875468538186
10000,0.8,4,1,50,15,2,7000049,1.03356590130616,1.93120345379786,1.05374050044836,1.84377461087092,1.16921822901683,1.18572869709447,1.07444042536176,1.68911169477744
10000,0.4,1,4,50,15,2,7000049,0.982602106068685,2.076878821245,0.989701586806363,1.96541799171101,0.980737785619647,2.06943864186386,0.986583492922058,2.00349676984893
10000,0.8,1,4,50,15,2,7000049,0.982602106068685,2.076878821245,0.986526256352623,3.08027009538918,0.979189041624153,2.08472399207066,1.0920033216774,-0.0358158128590005
10000,0.4,4,4,50,15,2,7000049,1.02630443680848,1.91636984169516,1.05172898908966,1.78451423977068,1.13250451714097,1.28293655631164,1.05340651367807,1.77389704078731
10000,0.8,4,4,50,15,2,7000049,1.02630443680848,1.91636984169516,1.05346980504694,1.63395248593867,1.13847157116404,1.17030973096213,1.07841462891237,1.42261577691484
10000,0.4,1,1,50,15,2,7000050,0.991874068456245,2.03589618726628,0.972477636806505,2.21795778865832,0.988786861127218,2.0462277124387,0.972411458540883,2.22085170101689
10000,0.8,1,1,50,15,2,7000050,0.991874068456245,2.03589618726628,1.00826190094651,1.7366941156824,0.985233757806483,2.06083008812158,1.00154132697023,2.00469489010622
10000,0.4,4,1,50,15,2,7000050,1.02296745477204,1.90094533131428,1.06574971228835,1.73226223845065,1.10897373882362,1.43418714888767,1.06498249239825,1.73446864522192
10000,0.8,4,1,50,15,2,7000050,1.02296745477204,1.90094533131428,1.10110552299287,1.63149501714325,1.16513698652911,1.17659542802705,1.11764070892286,1.52896534527414
10000,0.4,1,4,50,15,2,7000050,0.997178684529768,2.00306485040184,1.00687944859643,1.93509465237802,0.993190031833637,2.03160045744108,1.00430603359988,1.96759263538174
10000,0.8,1,4,50,15,2,7000050,0.997178684529768,2.00306485040184,1.03333593269222,0.917132258834613,-33.4028008654136,350.36089493564,1.00267518933656,2.0143729869161
10000,0.4,4,4,50,15,2,7000050,1.01342887719763,1.92768297775861,0.994235395032343,2.06836298334015,1.10358655952539,1.39106347567016,0.995791767053088,2.05704678832784
10000,0.8,4,4,50,15,2,7000050,1.01342887719763,1.92768297775861,0.93465692831531,2.7275523728128,1.11991669538722,1.25526871906185,1.02163101242379,2.04223592728321
10000,0.4,1,1,50,15,2,7000051,1.00606241102701,1.9889739855643,1.00539886593396,2.0700349351948,1.01096892514888,1.96714234025238,1.00496436665933,2.07611853762997
10000,0.8,1,1,50,15,2,7000051,1.00606241102701,1.9889739855643,1.0106520928451,2.08587628780692,1.01153002411734,1.95531194535062,1.0227994096288,2.00576713607016
10000,0.4,4,1,50,15,2,7000051,0.957632361962349,2.15705265584816,0.946485037234507,2.23343884789734,1.03270714581558,1.71851846994243,0.945083316482347,2.237097329423
10000,0.8,4,1,50,15,2,7000051,0.957632361962349,2.15705265584816,0.970417892166223,1.94476469401691,1.09039673299675,1.44106081576718,0.9705131199614,1.90631171855675
10000,0.4,1,4,50,15,2,7000051,0.988235236972524,2.03085152090827,1.01578225726897,1.85097092844286,0.997265185108354,1.98234555124133,1.01344478179565,1.88632916157744
10000,0.8,1,4,50,15,2,7000051,0.988235236972524,2.03085152090827,1.00339243049052,2.13967714955754,0.996046204038171,2.00258451549411,1.01715960211137,2.03395386438476
10000,0.4,4,4,50,15,2,7000051,0.986680785140613,2.04946436683103,0.983701506038626,2.07765309916625,1.06917872662021,1.51804146254326,0.984918333622113,2.06826003783355
10000,0.8,4,4,50,15,2,7000051,0.986680785140613,2.04946436683103,1.04807187376706,1.28935374064733,1.05701467855507,1.47576101595171,1.02793249809236,1.43535310434157
10000,0.4,1,1,50,15,2,7000052,0.996296645559851,1.96763635202356,0.980598136608311,2.10045724507884,0.990989600686454,1.97805462006297,0.981062591647579,2.10693313700442
10000,0.8,1,1,50,15,2,7000052,0.996296645559851,1.96763635202356,0.90553466443405,3.26628423601178,17.1278072308024,-170.294707487684,0.955522088406341,2.29821025088758
10000,0.4,4,1,50,15,2,7000052,1.00698556124107,1.97550419469526,1.0326061285627,1.84122573881531,1.09536781464572,1.46959389448666,1.0312912907466,1.84451947214586
10000,0.8,4,1,50,15,2,7000052,1.00698556124107,1.97550419469526,1.04586007550205,1.75100831640135,1.1706353931873,1.13715430076485,1.05819296279883,1.63450968175926
10000,0.4,1,4,50,15,2,7000052,0.998394901333831,2.01480370939029,1.00917399523061,1.96901841553913,1.00633775339867,1.96558344111428,1.00804557839145,1.99057462208836
10000,0.8,1,4,50,15,2,7000052,0.998394901333831,2.01480370939029,1.02257546631492,1.13569270257973,1.0100028354504,1.96400543280011,0.991014036818116,1.96664638640151
10000,0.4,4,4,50,15,2,7000052,0.983031031895083,2.06454761622269,1.01249166543465,1.93875367846848,1.09816717849949,1.39105193340679,1.01457615119975,1.92570877253745
10000,0.8,4,4,50,15,2,7000052,0.983031031895083,2.06454761622269,1.02178126289323,1.96369263381999,1.14982323725161,1.1312163676082,1.07366657705993,1.54813306229086
10000,0.4,1,1,50,15,2,7000053,0.990090751223829,2.02017513121999,0.996358068039434,1.95085846793683,0.99489888052102,1.98415642968673,0.99591756343341,1.95928065315097
10000,0.8,1,1,50,15,2,7000053,0.990090751223829,2.02017513121999,1.04347778507373,1.58020101960039,1.00720302223537,1.92324425892481,1.03741327823906,1.88112469486699
10000,0.4,4,1,50,15,2,7000053,0.974707289260721,2.12147012200636,0.980070365879314,2.08608865418523,1.08169388265565,1.55639948645937,0.978835816004201,2.08934755928728
10000,0.8,4,1,50,15,2,7000053,0.974707289260721,2.12147012200636,0.975564810275984,2.16713611318077,1.1481428461032,1.25369037726978,0.997093379067409,1.99192838694587
10000,0.4,1,4,50,15,2,7000053,0.993766159818946,2.00446327001705,0.99960154342465,1.9938022999485,0.996210067109409,1.98658339143476,0.99778947264828,2.01749333363003
10000,0.8,1,4,50,15,2,7000053,0.993766159818946,2.00446327001705,1.04896222357758,0.701265830508459,49.4361715391757,-775.879572704919,1.61122673777993,-4.69593581995153
10000,0.4,4,4,50,15,2,7000053,1.04599626011216,1.83446107056063,0.996005799062976,2.10503380271147,1.11635400743088,1.35673414043318,0.998408454887644,2.0889514907133
10000,0.8,4,4,50,15,2,7000053,1.04599626011216,1.83446107056063,0.980021782053164,2.1766821195134,1.11298430298725,1.27956487780105,1.03485600532249,1.72952088355224
10000,0.4,1,1,50,15,2,7000054,1.02007894525027,1.91215872263782,1.01958478409023,1.92325995509846,1.01020253524177,1.93557636396481,1.01960233280657,1.93087486055959
10000,0.8,1,1,50,15,2,7000054,1.02007894525027,1.91215872263782,1.04675536851394,1.10593093618187,0.995718268195896,1.96869715809343,1.02013215146209,1.85242722023424
10000,0.4,4,1,50,15,2,7000054,0.985845941502387,2.11018078845884,1.04393889400504,1.90260862197203,1.10954765900535,1.4615209166167,1.04333297714498,1.90379322612386
10000,0.8,4,1,50,15,2,7000054,0.985845941502387,2.11018078845884,1.06019541661957,1.89473189276296,1.17986580059686,1.14803927199929,1.09020338021926,1.69478148762681
10000,0.4,1,4,50,15,2,7000054,0.991111807196161,2.01797561247469,1.01583668521646,1.82570526584206,1.00327927182179,1.95538314993983,1.01258996280312,1.86358628206411
10000,0.8,1,4,50,15,2,7000054,0.991111807196161,2.01797561247469,1.00942638378305,1.67689757149611,0.989398076097677,2.01411906443582,1.00504357738365,1.98373783317494
10000,0.4,4,4,50,15,2,7000054,0.967129598298238,2.11629478324813,0.971715206262788,2.05995632819632,1.08139979286075,1.43044985820891,0.973651764266592,2.0463303317924
10000,0.8,4,4,50,15,2,7000054,0.967129598298238,2.11629478324813,1.02980549147986,1.59206800921559,1.09515384907573,1.29427928411987,1.04550054774366,1.4562887270133
10000,0.4,1,1,50,15,2,7000055,1.00919202422221,1.9705623070975,0.998238731808206,2.08983006521429,1.00850647582421,1.96830446508791,0.998168174698842,2.09598285639629
10000,0.8,1,1,50,15,2,7000055,1.00919202422221,1.9705623070975,0.990557504016424,2.37109704492577,1.00278944683146,1.96629267327264,1.01805568295095,2.06848999807529
10000,0.4,4,1,50,15,2,7000055,1.00316263553282,1.97450451252387,0.997512788261332,2.02838542722218,1.09505352912453,1.45405842101647,0.996214719569308,2.03082749019631
10000,0.8,4,1,50,15,2,7000055,1.00316263553282,1.97450451252387,0.974265343243887,2.13624168492877,1.14314818710935,1.22408402046705,0.999366194781214,1.92495042558215
10000,0.4,1,4,50,15,2,7000055,0.985853988990461,2.03729669521897,0.971743399630073,2.13582302038262,0.991870471242885,1.99876252678434,0.972600544637685,2.13205630059612
10000,0.8,1,4,50,15,2,7000055,0.985853988990461,2.03729669521897,1.00972793096273,1.91287213094237,1.01076393665392,1.94186902649722,1.01450755936933,1.95946958351702
10000,0.4,4,4,50,15,2,7000055,0.975019533362269,2.03014721787387,0.945206960724649,2.21254848929377,1.08347980033949,1.38954583782992,0.947062254225461,2.19844228369751
10000,0.8,4,4,50,15,2,7000055,0.975019533362269,2.03014721787387,1.01197503391984,1.80119864040789,1.08666679553714,1.29047679047444,1.04401899306957,1.5521955273651
10000,0.4,1,1,50,15,2,7000056,1.0176840096443,1.93278845632075,1.0007350289422,2.06387385533437,1.00780359770056,1.96640371505987,1.00084514475442,2.07097136264047
10000,0.8,1,1,50,15,2,7000056,1.0176840096443,1.93278845632075,0.994034735568391,2.28418255148458,1.00009868592783,1.94934038312377,1.02017877691484,2.05086127385879
10000,0.4,4,1,50,15,2,7000056,1.00334811747121,2.01956879717976,0.983606512676516,2.08325434057482,1.0845012696953,1.54914524977479,0.98221039422132,2.08671305115794
10000,0.8,4,1,50,15,2,7000056,1.00334811747121,2.01956879717976,1.00408147141929,1.79675357260219,1.13318482339888,1.31296749700898,1.00215903221642,1.77299527130544
10000,0.4,1,4,50,15,2,7000056,1.00941065147639,1.98435085153849,1.03397332810801,1.81684149578708,1.01959734673157,1.94452339998929,1.03066057827004,1.86059351397462
10000,0.8,1,4,50,15,2,7000056,1.00941065147639,1.98435085153849,1.06075212240129,2.02813382451648,1.02735774846088,1.89040832166274,1.09179713715665,1.88169871710624
10000,0.4,4,4,50,15,2,7000056,1.00072060417073,1.99692462739122,0.986863968291994,2.07675419138746,1.0818209850258,1.46911290102453,0.988362474684791,2.06591347006179
10000,0.8,4,4,50,15,2,7000056,1.00072060417073,1.99692462739122,0.955358548180808,2.32003814617503,1.08027174082947,1.38104502176688,1.01120231316787,1.88021160008612
10000,0.4,1,1,50,15,2,7000057,0.997038413188066,1.98652885878717,1.01938040442365,1.88442048105747,0.997461354371503,1.99283262020742,1.01869825524639,1.89879398262172
10000,0.8,1,1,50,15,2,7000057,0.997038413188066,1.98652885878717,0.979383755291913,2.15597283435481,0.986697521347972,2.0282004088682,0.979685599854496,2.06838059125679
10000,0.4,4,1,50,15,2,7000057,1.00349053707493,1.9796938993673,1.01612576426768,1.89019228055585,1.05731143230509,1.6411181697181,1.01527525938823,1.89263150514534
10000,0.8,4,1,50,15,2,7000057,1.00349053707493,1.9796938993673,0.981500869919732,1.90373305270085,1.08755457848977,1.49215917217757,0.970976964186427,1.93526445263501
10000,0.4,1,4,50,15,2,7000057,1.00599641732472,1.97588672938721,0.997857690846891,2.02780666415554,0.997122066472471,2.02043847771987,0.996781968222496,2.04541334656689
10000,0.8,1,4,50,15,2,7000057,1.00599641732472,1.97588672938721,1.03944436830439,0.477815556004797,-16.9821626294737,307.173411181069,1.05593881329302,-0.00588686936046332
10000,0.4,4,4,50,15,2,7000057,1.03463211987624,1.86878494698084,1.04143807239569,1.78216473300235,1.07803708760462,1.52092475968545,1.04156703386256,1.78056767777615
10000,0.8,4,4,50,15,2,7000057,1.03463211987624,1.86878494698084,1.06123432404777,1.66373441607094,1.10628640873647,1.34929693046771,1.07358630499002,1.56671273135698
10000,0.4,1,1,50,15,2,7000058,0.998143177090759,1.98579209666928,1.00248167818942,1.98515344460383,1.00538026509049,1.93893773428059,1.00282666368598,1.99091017532448
10000,0.8,1,1,50,15,2,7000058,0.998143177090759,1.98579209666928,1.03411163628762,1.90042836255403,1.01604041649247,1.87863384324813,1.0557000749682,1.86863865308835
10000,0.4,4,1,50,15,2,7000058,1.00033101398658,1.95688170681978,1.00342493120209,1.99635061405863,1.0803370617798,1.51070299223328,1.00204674965131,1.99989009515317
10000,0.8,4,1,50,15,2,7000058,1.00033101398658,1.95688170681978,0.976199480228079,2.05664903118645,1.10929633582698,1.35409201922264,0.985816952304682,1.95871714057848
10000,0.4,1,4,50,15,2,7000058,0.990230289651448,1.99906226476485,0.987569561681016,2.10621006355669,0.994929815969577,1.95963101377535,0.987198233018165,2.11637306761961
10000,0.8,1,4,50,15,2,7000058,0.990230289651448,1.99906226476485,1.00191712672031,1.89706725275623,0.992118734188827,1.98303837568516,1.00628903286327,2.00815888720432
10000,0.4,4,4,50,15,2,7000058,1.00368529663707,1.94428358570949,1.02520678599524,1.8619191458112,1.09007387122551,1.42191059948056,1.02630109234691,1.85462529518806
10000,0.8,4,4,50,15,2,7000058,1.00368529663707,1.94428358570949,1.05891253121376,1.68504046339327,1.1330605892565,1.19677978750009,1.08622779359414,1.46523010614509
10000,0.4,1,1,50,15,2,7000059,1.01684652558808,1.96830319297285,1.03180628745251,1.91652981242451,1.02440329452347,1.9289159126428,1.03220923933153,1.92320218839251
10000,0.8,1,1,50,15,2,7000059,1.01684652558808,1.96830319297285,1.02616033610069,1.52399804362284,1.01679052779979,1.94213251594121,1.0067202423856,1.96636733457746
10000,0.4,4,1,50,15,2,7000059,1.00625306195482,2.04070403646703,0.97810408861915,2.13859371920268,1.05556398742587,1.71675469474636,0.976574708985207,2.14288819108824
10000,0.8,4,1,50,15,2,7000059,1.00625306195482,2.04070403646703,1.00284834897175,2.14798066463806,1.14734131599688,1.3288812361985,1.01577147648534,2.02361209066376
10000,0.4,1,4,50,15,2,7000059,1.02102256555725,1.92599929037616,1.0510020529474,1.67469032107687,1.03276036452844,1.88033664414124,1.04683392587694,1.72599614071488
10000,0.8,1,4,50,15,2,7000059,1.02102256555725,1.92599929037616,1.00939044638243,2.53764829488808,1.03517915651073,1.86251893395511,1.03029152848174,1.93128180410693
10000,0.4,4,4,50,15,2,7000059,1.01933114208232,1.95065313992181,1.03941195440558,1.81085916980822,1.08589370691633,1.49938755878812,1.03989801240258,1.80724972465773
10000,0.8,4,4,50,15,2,7000059,1.01933114208232,1.95065313992181,1.09332078243266,1.49927240118882,1.1358917936159,1.24815847336308,1.10560576756192,1.40012049657593
10000,0.4,1,1,50,15,2,7000060,1.00171826338668,1.98145295559773,0.984899505164161,1.9980967979269,0.998255571041416,1.99901331040589,0.985233911268464,2.00219849460222
10000,0.8,1,1,50,15,2,7000060,1.00171826338668,1.98145295559773,0.943949874395683,2.29604039031787,0.993824472242024,2.03125833775745,0.942521494489092,2.18186548161266
10000,0.4,4,1,50,15,2,7000060,1.04747705095376,1.87916866009534,1.05815116681244,1.88499045373944,1.10996970806647,1.49985637499826,1.05701667267773,1.88779992322525
10000,0.8,4,1,50,15,2,7000060,1.04747705095376,1.87916866009534,1.10497141017667,1.78991150949233,1.1507806745493,1.30709551389379,1.13243901347558,1.62630163048818
10000,0.4,1,4,50,15,2,7000060,1.01389443664057,2.01597985127088,0.994051621737152,2.19264917686193,1.00244507715651,2.08122139784296,0.994687088725742,2.19228816986902
10000,0.8,1,4,50,15,2,7000060,1.01389443664057,2.01597985127088,1.04370403773806,0.694944697993149,-13.1332208150609,232.828342754209,1.00223075379139,2.04996922127497
10000,0.4,4,4,50,15,2,7000060,1.00444719583647,1.9226605004015,1.04069318163173,1.72890809050117,1.09055999491695,1.39473944063923,1.04102522191227,1.72601353006553
10000,0.8,4,4,50,15,2,7000060,1.00444719583647,1.9226605004015,1.04958220421059,1.63531388089108,1.12361276069757,1.20679687713555,1.06973735881748,1.46744275023179
10000,0.4,1,1,50,15,2,7000061,1.01271894968357,2.00419093197328,1.01168109376369,1.96644502639495,1.0146690209396,1.99382897154638,1.01150942645863,1.97651678211623
10000,0.8,1,1,50,15,2,7000061,1.01271894968357,2.00419093197328,1.01309839691107,2.10330738052823,1.01328907259123,1.97597198283285,1.02190908909614,2.02481863677783
10000,0.4,4,1,50,15,2,7000061,0.980393577790244,2.08029726726138,0.989184583269406,2.02654733189797,1.04993937283362,1.68030063488647,0.988175028980655,2.02946712214271
10000,0.8,4,1,50,15,2,7000061,0.980393577790244,2.08029726726138,0.968721420290059,2.18355907140939,1.11559645450109,1.3912011310334,0.977128174945216,2.09317651011063
10000,0.4,1,4,50,15,2,7000061,1.02569401897207,1.96371509477254,1.01489166305833,2.11637061039014,1.0321568457543,1.93856901984067,1.01537939016453,2.11380502094066
10000,0.8,1,4,50,15,2,7000061,1.02569401897207,1.96371509477254,0.965927421425755,3.42287911904908,-19.3060606092648,313.980143891964,1.00482529432649,2.05042629779681
10000,0.4,4,4,50,15,2,7000061,0.961219638349018,2.19151709669965,0.920722451039688,2.33814593219684,1.02292214490108,1.74110699226289,0.92098928862357,2.3323705346685
10000,0.8,4,4,50,15,2,7000061,0.961219638349018,2.19151709669965,0.921452563224115,2.4219287951254,1.06945953677306,1.48790623726546,0.958682268251538,2.09558185588822
10000,0.4,1,1,50,15,2,7000062,1.00985916484567,2.03008807615925,1.00339641444643,2.12577635176614,1.00679068957357,2.03884011188441,1.00360167652788,2.13198364031606
