"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,1,1,50,15,2,5000062,1.00511854025832,1.98116045288293,1.00238334174899,1.58600570784726,0.986667646188778,2.00932853843485,0.988213680866091,2.00820924472335
10000,0.4,4,1,50,15,2,5000062,0.96886867190371,2.00658960698099,0.986937770408754,1.84509092972164,1.05158988633991,1.51234621295527,0.985907060781669,1.8479626412175
10000,0.8,4,1,50,15,2,5000062,0.96886867190371,2.00658960698099,0.987406085229669,1.83276211039836,1.12825207974837,1.17692746283945,0.996893225892731,1.73451607160392
10000,0.4,1,4,50,15,2,5000062,0.986694250578018,1.9634415579697,0.975454141421011,2.05836305092718,0.978296520683465,2.00041256076794,0.975562420782361,2.06774725480894
10000,0.8,1,4,50,15,2,5000062,0.986694250578018,1.9634415579697,0.943414200744869,2.56656000851674,0.980080191017422,1.97767648193928,0.955884534836307,2.05872935197285
10000,0.4,4,4,50,15,2,5000062,1.0215029860596,1.91398991318897,0.985899173884942,2.06954700709663,1.10169359589232,1.37454802170866,0.987896879466177,2.05587668667107
10000,0.8,4,4,50,15,2,5000062,1.0215029860596,1.91398991318897,1.01087086429151,2.14028160962174,1.13652539249867,1.16555553205222,1.07854210320863,1.62848676768892
10000,0.4,1,1,50,15,2,5000063,0.97572174271837,2.04409319284624,0.979501197091026,2.04748103137877,0.97712823227687,2.03857624820458,0.979182225040813,2.05678576547963
10000,0.8,1,1,50,15,2,5000063,0.97572174271837,2.04409319284624,1.02484459177984,1.28587233312428,0.976036178118761,2.03847608089698,0.999605218859187,1.94243910274467
10000,0.4,4,1,50,15,2,5000063,1.03250353750306,1.83749863717506,1.0298303926446,1.88892660790662,1.10693532775773,1.42490673811708,1.02819048251472,1.89325938845005
10000,0.8,4,1,50,15,2,5000063,1.03250353750306,1.83749863717506,1.02146391086751,2.12665104576597,1.15066835306709,1.23127426734628,1.04761266985039,1.93231939289591
10000,0.4,1,4,50,15,2,5000063,0.972671512386536,2.07909863715403,0.989923545603217,1.99788717856805,0.976028735692136,2.07322408825387,0.986817730250331,2.03722331950442
10000,0.8,1,4,50,15,2,5000063,0.972671512386536,2.07909863715403,0.968292466907747,2.59423482371427,0.962531712157909,2.14144146025644,0.993999427950877,2.19736638744323
10000,0.4,4,4,50,15,2,5000063,0.987600727638387,2.05114600328136,1.0076347745752,1.95349346832216,1.07986191579367,1.49765006258103,1.00807712242137,1.94937805867244
10000,0.8,4,4,50,15,2,5000063,0.987600727638387,2.05114600328136,0.999261576443625,2.1079236018237,1.10490216884558,1.3304920295074,1.03652424427971,1.80759714181051
10000,0.4,1,1,50,15,2,5000064,0.969805668625962,2.01762352731472,0.96975057271003,2.07516248103855,0.968214307081648,2.01865052563294,0.969951627607411,2.07948589107475
10000,0.8,1,1,50,15,2,5000064,0.969805668625962,2.01762352731472,0.9729452183009,1.83371548385671,0.960057111027333,2.02630861572825,0.967442989769596,2.01446764059859
10000,0.4,4,1,50,15,2,5000064,0.981290571092434,2.01656113676091,0.999144005575649,1.95409195329946,1.04536110461836,1.63098203010523,0.998434079720991,1.95602530802579
10000,0.8,4,1,50,15,2,5000064,0.981290571092434,2.01656113676091,1.00918170554119,2.00877307477245,1.1283554365214,1.26852849433008,1.02588716371712,1.88037193093447
10000,0.4,1,4,50,15,2,5000064,0.977231193187707,2.10138256316402,0.969742569094815,2.20919251517421,0.980430060195575,2.0924423409171,0.96976062087537,2.21321324487573
10000,0.8,1,4,50,15,2,5000064,0.977231193187707,2.10138256316402,0.967959065666267,2.27437704191084,0.983346176680888,2.06947142213679,0.971860211506302,2.11547388099168
10000,0.4,4,4,50,15,2,5000064,0.980894009420549,2.08740245992857,0.956384939518133,2.20956282143741,1.06487711268738,1.56151663889889,0.957289244085977,2.20144312672713
10000,0.8,4,4,50,15,2,5000064,0.980894009420549,2.08740245992857,0.952132356496235,2.03374259637521,1.06184939693917,1.46931821525178,0.972180434566697,1.85314947264976
10000,0.4,1,1,50,15,2,5000065,1.00332083482246,2.00406760987384,0.988775949419703,2.06447501795079,0.995904087952595,2.03044287557261,0.988775623994881,2.07037876699593
10000,0.8,1,1,50,15,2,5000065,1.00332083482246,2.00406760987384,1.006550283565,2.46345685218936,1.00513678972351,1.97276884339577,1.03898517523676,2.03639608867991
10000,0.4,4,1,50,15,2,5000065,1.02509363197457,1.89998617458347,1.06018038869331,1.74986487683684,1.10187583671992,1.47134520667854,1.05962575986641,1.75143924315748
10000,0.8,4,1,50,15,2,5000065,1.02509363197457,1.89998617458347,1.07970354863289,1.64609352342129,1.1639194730558,1.19460866363121,1.0881153093328,1.58124638341515
10000,0.4,1,4,50,15,2,5000065,0.988236475446554,2.0429485857717,0.98677964625396,2.06922297036155,0.988801999260649,2.05796335141115,0.986699031653023,2.07814796153985
10000,0.8,1,4,50,15,2,5000065,0.988236475446554,2.0429485857717,0.970278868457854,2.3430202683247,0.99531495089984,2.01985982130408,0.974885654091309,2.07708132627916
10000,0.4,4,4,50,15,2,5000065,0.982033672823462,2.05466592993399,0.93795875162418,2.29467088843313,1.06940934747097,1.50524698999002,0.939150963459332,2.28410857375915
10000,0.8,4,4,50,15,2,5000065,0.982033672823462,2.05466592993399,0.890029013708371,2.66254530310243,1.06851974020863,1.42691294538881,0.951912668820872,2.15315424453931
10000,0.4,1,1,50,15,2,5000066,1.00946393770879,1.97829874687236,1.01915827427627,1.92773203651261,1.01162021960082,1.93936224727818,1.01882470549875,1.93924185334311
10000,0.8,1,1,50,15,2,5000066,1.00946393770879,1.97829874687236,1.03041491944737,1.6148603009179,0.996704387680543,1.96885741672597,1.02644604131032,1.9393069839483
10000,0.4,4,1,50,15,2,5000066,0.985091855156326,2.09645279488549,0.99724774541632,2.07012632489258,1.07014316427413,1.59323001248337,0.996491593835089,2.0713593294406
10000,0.8,4,1,50,15,2,5000066,0.985091855156326,2.09645279488549,0.94214943944124,2.40519808985121,1.13119543950216,1.30055526396102,0.968638835249749,2.18543796858062
10000,0.4,1,4,50,15,2,5000066,0.979963053882343,2.0680992591702,1.00702660611797,1.83353927936101,0.990579402163976,2.01199288739015,1.00270143621796,1.88930571576516
10000,0.8,1,4,50,15,2,5000066,0.979963053882343,2.0680992591702,1.01954644651523,1.73248787498068,0.999370874084309,1.98454134437645,1.02425574854365,2.01521288642079
10000,0.4,4,4,50,15,2,5000066,1.02572971970587,1.95970804622572,1.06192733108806,1.73092638642892,1.12032029040912,1.37000580738413,1.06371977874017,1.72045736931616
10000,0.8,4,4,50,15,2,5000066,1.02572971970587,1.95970804622572,1.03470332945167,2.05311031839644,1.17549887338265,1.09133083328637,1.09542506690089,1.56827204556388
10000,0.4,1,1,50,15,2,5000067,1.00817132097031,1.98479514671534,0.992537851825509,2.0930004709288,1.00581881147718,2.00095413044396,0.992412253476444,2.09933309317911
10000,0.8,1,1,50,15,2,5000067,1.00817132097031,1.98479514671534,0.981387791546561,2.61985907265773,0.999067484017278,1.99926682704345,1.01674118160599,2.15141753029077
10000,0.4,4,1,50,15,2,5000067,0.989123900150584,2.02147372250416,0.981272994164719,2.07570255247197,1.07919789962243,1.50194805236062,0.980383464571122,2.07774771394805
10000,0.8,4,1,50,15,2,5000067,0.989123900150584,2.02147372250416,1.03570676668837,1.81399391497378,1.13421960956893,1.25263673460119,1.05599001324491,1.68006859931277
10000,0.4,1,4,50,15,2,5000067,1.00165436391996,1.97672319823857,1.00956768375843,1.91195133433196,0.998886252701673,1.98838496938187,1.00694639440075,1.94792870461535
10000,0.8,1,4,50,15,2,5000067,1.00165436391996,1.97672319823857,1.05243166751049,0.390742362123046,14.9181438779383,-194.311998677859,1.06593440290663,-0.0037902667231417
10000,0.4,4,4,50,15,2,5000067,1.02133991385715,1.89137743613811,1.03842471438187,1.86729829963274,1.11593860223752,1.31364343780132,1.04021334707344,1.85680963615563
10000,0.8,4,4,50,15,2,5000067,1.02133991385715,1.89137743613811,1.04463539445038,1.75517195341455,1.08538824192591,1.3221221265854,1.07792404380766,1.50659134718018
10000,0.4,1,1,50,15,2,5000068,0.970623609738941,2.08025595971538,0.973376903838925,2.0421046813562,0.966825081262872,2.06825548665532,0.973432957693751,2.0520763359365
10000,0.8,1,1,50,15,2,5000068,0.970623609738941,2.08025595971538,0.986905494501977,1.51896809821909,0.955373982087013,2.08086977372484,0.971109289251596,2.05338155224392
10000,0.4,4,1,50,15,2,5000068,1.00969178748392,2.04115312839425,0.999136007431761,2.1283856443375,1.1151050678029,1.45806256428992,0.997772667672936,2.13113144332943
10000,0.8,4,1,50,15,2,5000068,1.00969178748392,2.04115312839425,1.0006911744346,1.97687474600018,1.15138052335613,1.25742867791312,1.01888226666741,1.8151387789305
10000,0.4,1,4,50,15,2,5000068,1.00198304082672,1.94337846867978,1.01051164083778,1.88573049951094,1.00829417151074,1.90209706143186,1.00792015871434,1.91713682094444
10000,0.8,1,4,50,15,2,5000068,1.00198304082672,1.94337846867978,1.01595384248911,2.34073279285466,1.01340420269486,1.88746533682252,1.04025823415132,1.94158983333345
10000,0.4,4,4,50,15,2,5000068,0.983984287107766,2.11490776741171,1.00130602142723,2.06659386965575,1.10248668041182,1.41155283887127,1.00386259052795,2.05063218674186
10000,0.8,4,4,50,15,2,5000068,0.983984287107766,2.11490776741171,1.01391087954709,1.89962909348634,1.0955174368981,1.33559023069506,1.0516767473153,1.59815000163962
10000,0.4,1,1,50,15,2,5000069,1.01219336091501,1.93914724229975,1.01102316725853,1.97252839062672,1.0070993022117,1.98862469342,1.01152439277816,1.9813698377626
10000,0.8,1,1,50,15,2,5000069,1.01219336091501,1.93914724229975,1.02337858949725,2.0351420050506,1.00556390629278,1.96544036292927,1.044562865475,1.96638723226425
10000,0.4,4,1,50,15,2,5000069,0.975224087249937,2.03524192014731,0.947205611150964,2.18437172576602,1.0470020774893,1.59666787332915,0.94426945346245,2.19206576031243
10000,0.8,4,1,50,15,2,5000069,0.975224087249937,2.03524192014731,1.01498545054106,1.77729162430205,1.10098105195067,1.34586907724453,1.02113203954169,1.71337727575983
10000,0.4,1,4,50,15,2,5000069,0.959462967570937,2.08314344087258,0.961208729108466,2.1032052407109,0.959125149073185,2.10735650561905,0.9591091384031,2.12835859666891
10000,0.8,1,4,50,15,2,5000069,0.959462967570937,2.08314344087258,0.917334308824614,3.45986977237778,0.953349265466461,2.13727775209603,1.47857304619301,-3.33200871196688
10000,0.4,4,4,50,15,2,5000069,0.993447137051795,2.03805433414921,0.968864523175599,2.15703381349103,1.07253738379107,1.51276746270805,0.970213211143617,2.14642953441991
10000,0.8,4,4,50,15,2,5000069,0.993447137051795,2.03805433414921,0.936918958327339,2.31541676357285,1.08451298733578,1.37277430985086,0.985763246215097,1.91081504933336
10000,0.4,1,1,50,15,2,5000070,0.985809295235184,2.06147200759292,0.988623291434571,2.05909615626128,0.987131324960818,2.06765168986088,0.988675901507875,2.06848866509997
10000,0.8,1,1,50,15,2,5000070,0.985809295235184,2.06147200759292,0.982929825106589,2.2274037325412,0.978452210431836,2.06860882150179,1.00026646245855,2.15629251451114
10000,0.4,4,1,50,15,2,5000070,0.987303065181546,2.08075681889063,1.0271832097187,1.91517632590733,1.07122613359432,1.58687436528166,1.02621715082761,1.91792635183463
10000,0.8,4,1,50,15,2,5000070,0.987303065181546,2.08075681889063,1.04785225915219,1.81533655973815,1.13597493662674,1.28207366709394,1.06607525019554,1.68728978912223
10000,0.4,1,4,50,15,2,5000070,1.01330879765208,1.99069470493155,0.99716147260746,2.20427968264394,1.01307049598143,2.00408885144864,0.997316827060478,2.20518688898818
10000,0.8,1,4,50,15,2,5000070,1.01330879765208,1.99069470493155,1.0155870517483,1.87543317003226,1.01143109092846,2.0013875424774,1.01161053242167,2.01325043968285
10000,0.4,4,4,50,15,2,5000070,1.03547972618669,1.89423714980468,1.06570244968011,1.84104548792201,1.15547224823628,1.23124453209959,1.06812132352191,1.82672673216958
10000,0.8,4,4,50,15,2,5000070,1.03547972618669,1.89423714980468,1.0219713628856,2.10449715591709,1.14847359929905,1.16895838442055,1.08644460734841,1.59248215160858
10000,0.4,1,1,50,15,2,5000071,0.992858217380197,2.08643096956818,0.990436988530904,2.1240783217067,0.999029008868109,2.0545554821961,0.990297577967846,2.12871716210649
10000,0.8,1,1,50,15,2,5000071,0.992858217380197,2.08643096956818,1.00378071259193,1.79513963108603,0.994646897179476,2.06595599840113,0.989956998063699,2.05056148244713
10000,0.4,4,1,50,15,2,5000071,1.01650149633652,1.94427425200498,1.00571405179251,2.02714645829195,1.09332040740858,1.50509503126901,1.00422446567443,2.030926016641
10000,0.8,4,1,50,15,2,5000071,1.01650149633652,1.94427425200498,1.03619356805783,1.70906233545639,1.13868531846559,1.27888587641284,1.03861919892233,1.66441465909148
10000,0.4,1,4,50,15,2,5000071,1.00265832127542,1.9974648025174,0.975776692830867,2.19572660460704,0.997798975007171,2.01335898767829,0.976372219797703,2.18990318560076
10000,0.8,1,4,50,15,2,5000071,1.00265832127542,1.9974648025174,1.01239102318675,1.7339948035439,1.01174560215015,1.95950585620037,1.00263265864766,1.96484208418358
10000,0.4,4,4,50,15,2,5000071,0.977703915025061,2.10777897660457,1.00334241431348,2.01631107154094,1.08362725068969,1.49014057142602,1.00425405327505,2.00930518043097
10000,0.8,4,4,50,15,2,5000071,0.977703915025061,2.10777897660457,1.02839622364808,1.73679239829668,1.08152954231854,1.40491741781617,1.04274249409222,1.6201606995415
10000,0.4,1,1,50,15,2,5000072,0.996381568907237,1.99513157722583,0.985939076079471,2.0581953218238,0.992065639460559,2.01414450266066,0.985522762391816,2.06535650448189
10000,0.8,1,1,50,15,2,5000072,0.996381568907237,1.99513157722583,1.01608404199926,1.57638897084599,0.983748581591021,2.0121687340135,1.00187658668391,1.99177716796201
10000,0.4,4,1,50,15,2,5000072,1.02448043079464,1.91130067645681,1.03408112522689,1.87410086771491,1.09775898013964,1.47585962109372,1.03319107522865,1.876180215107
10000,0.8,4,1,50,15,2,5000072,1.02448043079464,1.91130067645681,1.07959905595148,1.64265596105018,1.15166680934652,1.21926482654741,1.09098520352618,1.56415813196279
10000,0.4,1,4,50,15,2,5000072,1.00012671971269,2.02362850797047,1.00891836593112,1.93573058911936,0.993287811957995,2.06321589553555,1.00613350928727,1.97604559954221
10000,0.8,1,4,50,15,2,5000072,1.00012671971269,2.02362850797047,1.04042500730397,0.261287817642929,-377.117352860718,6013.49905137414,1.04887607709032,-0.00239957013008892
10000,0.4,4,4,50,15,2,5000072,1.0274076547145,1.92064026900794,1.03621184582074,1.86336032342786,1.11610625620474,1.36943644480531,1.03685262472361,1.85780969123092
10000,0.8,4,4,50,15,2,5000072,1.0274076547145,1.92064026900794,1.02321927918193,2.00134580456082,1.12571612163679,1.25326019793146,1.0623886980077,1.68676744811274
10000,0.4,1,1,50,15,2,5000073,0.991711557261513,2.01562667511239,0.9859492943228,1.99626114677435,1.00406999506914,1.94265948404253,0.986001867718572,2.00298063240458
10000,0.8,1,1,50,15,2,5000073,0.991711557261513,2.01562667511239,0.981110003234517,1.68020822246791,0.99766316468096,1.9465954356055,0.963274016070747,1.97096754958542
10000,0.4,4,1,50,15,2,5000073,1.0220746622394,1.89182608180647,1.02707605119457,1.90167698236695,1.11721501722201,1.36802110625996,1.02573440436972,1.90449197106469
10000,0.8,4,1,50,15,2,5000073,1.0220746622394,1.89182608180647,1.0205267780946,1.91740276701019,1.12856013506801,1.26615999339964,1.04628297992673,1.73341190452943
10000,0.4,1,4,50,15,2,5000073,0.997565994617765,1.98916427866028,1.02056189437172,1.81298252820153,1.00377444553561,1.94801798728065,1.01729705670647,1.85598934055153
10000,0.8,1,4,50,15,2,5000073,0.997565994617765,1.98916427866028,1.05142320965278,0.670377489811634,644.644119624818,-10177.8852818941,1.62782022418774,-4.87343517021836
10000,0.4,4,4,50,15,2,5000073,1.02639297426284,1.93053054420105,1.00609112724215,2.03336923913809,1.12151143102976,1.34614320360366,1.007891141958,2.02015602895671
10000,0.8,4,4,50,15,2,5000073,1.02639297426284,1.93053054420105,1.05284840721488,1.7946968846778,1.1537099711618,1.14786124324818,1.09668807887038,1.44291499699061
10000,0.4,1,1,50,15,2,5000074,1.02037313910539,1.97996993141651,1.0313274292252,1.89799826019688,1.01789341697155,1.99808264439143,1.03165346367958,1.91258839901115
10000,0.8,1,1,50,15,2,5000074,1.02037313910539,1.97996993141651,0.972070976410873,3.13711028651806,19.1176163089117,-216.703217947332,1.02771653627641,2.25048942046157
10000,0.4,4,1,50,15,2,5000074,1.02941713228651,1.8565459765671,1.03976537357145,1.77793970599173,1.10688936593359,1.41006367078823,1.03742071638161,1.78496570265435
10000,0.8,4,1,50,15,2,5000074,1.02941713228651,1.8565459765671,1.01832186238682,1.99031102877382,1.17327500181084,1.11639826595357,1.03688311668973,1.82679888542375
10000,0.4,1,4,50,15,2,5000074,1.00335266565569,1.96616247430064,0.985632605905204,2.20655163051875,0.998963593333168,1.9958591168944,0.985469908536385,2.21018010348323
10000,0.8,1,4,50,15,2,5000074,1.00335266565569,1.96616247430064,0.966373348453692,3.58592808322793,148.056525001548,-2272.46683452881,1.51742960665861,-3.2751895931181
10000,0.4,4,4,50,15,2,5000074,0.971061533423054,2.08993963774247,0.994609312957899,1.93704274544263,1.06829235106584,1.48598218538927,0.996017736707098,1.92716774373066
10000,0.8,4,4,50,15,2,5000074,0.971061533423054,2.08993963774247,1.00742341121166,1.86108211357038,1.1043407591475,1.28051427503221,1.03852345942003,1.60268017924761
10000,0.4,1,1,50,15,2,5000075,0.97806765184757,2.01843890844646,0.98722775930121,1.98408935375717,0.985255638214311,1.9829672302963,0.98766519131524,1.9890528050346
10000,0.8,1,1,50,15,2,5000075,0.97806765184757,2.01843890844646,0.974889562382023,2.08671713137661,0.98519223805375,1.95861201442867,0.980435665277304,2.02213665173419
10000,0.4,4,1,50,15,2,5000075,0.984342132777967,2.01538459901395,0.994675794888793,1.95171208110566,1.06492666304409,1.55543764130777,0.993622836272247,1.95441801844691
10000,0.8,4,1,50,15,2,5000075,0.984342132777967,2.01538459901395,0.966731086360394,2.19964847597344,1.14094101269963,1.2156993941128,0.984081475205432,2.04386134016154
10000,0.4,1,4,50,15,2,5000075,0.995894130153656,2.03464676117521,0.989983955087267,1.98897748089838,0.988800394198421,2.05360010302213,0.988723691029925,2.00801148723353
10000,0.8,1,4,50,15,2,5000075,0.995894130153656,2.03464676117521,0.944019365743174,3.52797237669905,0.990996386802949,2.04324358360305,NA,NA
10000,0.4,4,4,50,15,2,5000075,1.00633843522055,1.99213696428048,0.986331502218232,2.13634674450305,1.08813124647703,1.4650069942514,0.987575782975209,2.12743114462714
10000,0.8,4,4,50,15,2,5000075,1.00633843522055,1.99213696428048,0.990397999464697,2.0800814356751,1.06927683161735,1.43259944094148,1.03106596512042,1.75529317713621
10000,0.4,1,1,50,15,2,5000076,1.01560208304773,1.94101933133146,1.01690241635657,1.9469167868327,1.00767925234707,1.98546087106005,1.01683577888055,1.95915207476502
10000,0.8,1,1,50,15,2,5000076,1.01560208304773,1.94101933133146,1.0016126166234,2.22185936075613,0.991020719051842,2.00693155889007,1.02460913097379,2.06313601176857
10000,0.4,4,1,50,15,2,5000076,0.992287984763773,2.02282175370701,1.00077640462626,1.97033322536529,1.06282694979427,1.61311445353421,0.999546622284049,1.97378704021854
10000,0.8,4,1,50,15,2,5000076,0.992287984763773,2.02282175370701,1.00696262636163,1.96290273202814,1.14067598601045,1.28714840042782,1.0132573302515,1.88705342234433
10000,0.4,1,4,50,15,2,5000076,1.00456240793294,1.96312488674667,1.01947800785709,1.8330103340477,1.00109946116221,1.99805805553355,1.01500929675099,1.89217728217513
10000,0.8,1,4,50,15,2,5000076,1.00456240793294,1.96312488674667,1.04255737909343,1.38766261300133,0.998734894832174,2.01140671530008,1.0438793697585,1.99740429946718
10000,0.4,4,4,50,15,2,5000076,0.980861998648314,2.02130188924488,0.978507584302182,2.13034117451524,1.07489615464946,1.46972875892394,0.979473509484595,2.12221750884369
10000,0.8,4,4,50,15,2,5000076,0.980861998648314,2.02130188924488,1.02508006781915,1.9316655510646,1.07804049653124,1.38451857487335,1.05838345488631,1.68225500985296
10000,0.4,1,1,50,15,2,5000077,1.00199104975449,1.98555678475579,0.995455811127701,2.06803427846767,1.00346331848405,1.99016552980501,0.995479323352699,2.07211455583287
10000,0.8,1,1,50,15,2,5000077,1.00199104975449,1.98555678475579,1.00028865457735,1.82669043653564,0.998189071426033,1.99022503622668,0.993151502860731,2.01395036712958
10000,0.4,4,1,50,15,2,5000077,0.989401925866224,2.07244080955275,0.95767237403034,2.19915162979984,1.07300075230524,1.597059135276,0.956096499127809,2.20287802786138
10000,0.8,4,1,50,15,2,5000077,0.989401925866224,2.07244080955275,0.975000628238866,1.99435035787645,1.12164798223185,1.36515145018552,0.978425855463174,1.92268138814664
10000,0.4,1,4,50,15,2,5000077,0.997258010040855,1.96549573949199,1.00751489125603,1.85493304719171,0.99011653020133,1.99394749097006,1.00455599187109,1.89487314237856
10000,0.8,1,4,50,15,2,5000077,0.997258010040855,1.96549573949199,1.02398342934745,1.29753967934866,0.989557530567866,2.00263127287455,1.00897311194593,1.98999510333623
10000,0.4,4,4,50,15,2,5000077,0.996369319156201,1.95507679317058,1.02280188800239,1.80960656127013,1.08063048617317,1.42399999104608,1.02338869441654,1.80549255600526
10000,0.8,4,4,50,15,2,5000077,0.996369319156201,1.95507679317058,0.99692613252858,1.83916481084519,1.07564509926268,1.35776006212236,1.01856161297099,1.65938469646668
10000,0.4,1,1,50,15,2,5000078,0.991744280383743,2.00165553364076,0.993302292562868,1.99299634531764,0.994657057458591,1.97549694873049,0.993340362453015,1.99999312053222
10000,0.8,1,1,50,15,2,5000078,0.991744280383743,2.00165553364076,1.06204080124391,1.20849181635485,1.00074451002529,1.94037073699581,1.04818413451587,1.85546588413586
10000,0.4,4,1,50,15,2,5000078,1.03030347641626,1.90452320798476,1.06445786428589,1.78402432189149,1.1071339354837,1.4528347034307,1.06394826763795,1.78520402495177
10000,0.8,4,1,50,15,2,5000078,1.03030347641626,1.90452320798476,1.08719635520292,1.59459713557962,1.14780438299714,1.24639523772265,1.09884064377203,1.5122541073191
10000,0.4,1,4,50,15,2,5000078,1.00652654688454,1.98298505309426,1.02302735637032,1.76628741156641,1.00184887126748,2.00034935540185,1.01861773435784,1.82242231544712
10000,0.8,1,4,50,15,2,5000078,1.00652654688454,1.98298505309426,1.00555692267905,1.36743414909469,1.00060969264744,2.01028327768353,0.97852044571923,2.03174148551072
10000,0.4,4,4,50,15,2,5000078,0.992229579527771,2.06817504028227,0.980662847889199,2.09015442421445,1.09221979307272,1.45484025128937,0.982457712027684,2.07670158303021
10000,0.8,4,4,50,15,2,5000078,0.992229579527771,2.06817504028227,1.02343614971963,1.92440478767904,1.14006238108054,1.20659949225568,1.06518391771234,1.58500345775662
10000,0.4,1,1,50,15,2,5000079,0.981903734612332,2.06781139872819,0.99846934535264,1.98403849206355,0.987295168554207,2.04616111942001,0.998033437301555,1.99647536278279
10000,0.8,1,1,50,15,2,5000079,0.981903734612332,2.06781139872819,0.96645227353388,2.24995877822595,0.97043688183166,2.0991774938502,0.973678168128787,2.20462250877891
10000,0.4,4,1,50,15,2,5000079,1.00942035410203,1.95910912544503,0.978164639216507,2.0559746672357,1.07221904484531,1.5818624690322,0.976990193837505,2.05911020890699
10000,0.8,4,1,50,15,2,5000079,1.00942035410203,1.95910912544503,0.972180675416947,1.95504040288807,1.12650338326054,1.34118989094683,0.964223237292652,1.9554438541073
10000,0.4,1,4,50,15,2,5000079,1.00092559863468,1.99491227896309,0.983532611577265,2.15143197197162,0.99551884620268,2.02277373964646,0.982778271795216,2.16095515921619
10000,0.8,1,4,50,15,2,5000079,1.00092559863468,1.99491227896309,0.976840058106093,2.43132817801793,0.998140546513425,2.02820227670908,0.987450698437041,2.07754459290609
10000,0.4,4,4,50,15,2,5000079,1.00857651466506,1.96718536942525,1.00647213991959,2.01480433461485,1.09649573866564,1.43578081421631,1.00723788698528,2.00772618790337
10000,0.8,4,4,50,15,2,5000079,1.00857651466506,1.96718536942525,0.966007184343757,2.42923233344772,1.10523638405603,1.33810741879489,1.02486211813939,1.97005015704983
10000,0.4,1,1,50,15,2,5000080,0.989887865335715,2.0636794317832,0.9880200005123,2.07958266443553,0.986826850676763,2.06654583648065,0.987534959386959,2.09191722132725
10000,0.8,1,1,50,15,2,5000080,0.989887865335715,2.0636794317832,1.04670858624979,1.40977523112258,0.982519332103148,2.05353899898459,1.0375394427583,1.92263870272026
10000,0.4,4,1,50,15,2,5000080,1.00984064160892,2.01518165207366,1.01485365407813,1.96013884278187,1.08847423062754,1.56907192239033,1.01292936380619,1.96559328730376
10000,0.8,4,1,50,15,2,5000080,1.00984064160892,2.01518165207366,1.0358273791737,1.78761125995251,1.14459488495688,1.31331619664368,1.03442659185723,1.76267927398874
10000,0.4,1,4,50,15,2,5000080,1.00761981278503,1.99194147165941,1.02049122472829,1.92600359101189,1.01220213906089,1.97613989672035,1.01824571281001,1.95738447876107
10000,0.8,1,4,50,15,2,5000080,1.00761981278503,1.99194147165941,0.985141704326055,2.54782759784541,1.00619459757424,2.00443477703063,1.00407985830214,2.08366256983498
10000,0.4,4,4,50,15,2,5000080,1.00678695156753,1.9672656041479,1.01769211547242,1.92290811506661,1.08917122120962,1.45277699242838,1.01872844113358,1.91576193673244
10000,0.8,4,4,50,15,2,5000080,1.00678695156753,1.9672656041479,0.99130725041361,2.23200557309614,1.10473757972283,1.32006698158439,1.04149660338223,1.83477931514111
10000,0.4,1,1,50,15,2,5000081,1.01290948528252,1.93366513303314,1.02162919299381,1.89707486817924,1.01453391055249,1.91500939175217,1.02182822674459,1.90441678777397
10000,0.8,1,1,50,15,2,5000081,1.01290948528252,1.93366513303314,1.01419495047646,1.74947354081376,1.01009050513087,1.90680011622975,1.00691568957085,1.90353111091988
10000,0.4,4,1,50,15,2,5000081,0.982405424010947,2.10471160290439,1.010713969357,1.98867217991486,1.07929779728948,1.58128227800734,1.0093487538763,1.99242028571
10000,0.8,4,1,50,15,2,5000081,0.982405424010947,2.10471160290439,1.02005936238786,1.91198247225542,1.11222445899233,1.40416378020378,1.02693884471686,1.84790945556991
10000,0.4,1,4,50,15,2,5000081,1.00902768306039,1.95631617510956,1.0063922982091,1.92163655612297,1.00764593563674,1.94813869908188,1.00512738623211,1.94030023702259
10000,0.8,1,4,50,15,2,5000081,1.00902768306039,1.95631617510956,0.954990824242803,3.17656574729688,35.2313341204666,-553.752399889542,0.987323090228005,2.0497619394388
10000,0.4,4,4,50,15,2,5000081,1.02509442085471,1.91734764307139,1.04257448400908,1.8840311381557,1.12370195412088,1.33826483873007,1.04397793257339,1.87444871186879
10000,0.8,4,4,50,15,2,5000081,1.02509442085471,1.91734764307139,0.97088327459881,2.46446700987754,1.11410566086261,1.3003138575613,1.03968241857764,1.92220994996537
10000,0.4,1,1,50,15,2,5000082,0.983433370868483,2.07868222621002,0.982668179383422,2.14486490186581,0.986427128476699,2.0669217192838,0.983270109993714,2.14688432135725
10000,0.8,1,1,50,15,2,5000082,0.983433370868483,2.07868222621002,0.959731044808378,2.22924031653496,0.990759677946377,2.02210979711055,0.961328257351955,2.11241074676919
10000,0.4,4,1,50,15,2,5000082,1.00576107834484,1.99558278184319,1.01541070420632,1.92933284124228,1.07409358421495,1.61701258823938,1.01428534068033,1.93284165881986
10000,0.8,4,1,50,15,2,5000082,1.00576107834484,1.99558278184319,1.01912326309251,1.73214108057574,1.13235582784262,1.36921855233854,1.00753203206918,1.77375899824885
10000,0.4,1,4,50,15,2,5000082,1.01057227650435,1.99206373190909,0.988159619391164,2.17620687676939,1.00956385489833,1.99856381752326,0.988343381476179,2.17564563430132
