"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,4,4,50,15,2,9000041,0.99305007043616,2.05427452647804,0.98934286970747,2.07905018230031,1.08299137072532,1.47477047705065,0.991046642871451,2.0673791968434
10000,0.8,4,4,50,15,2,9000041,0.99305007043616,2.05427452647804,0.963418707639633,2.41399100067936,1.09649831208799,1.32692438473167,1.03431827662433,1.8557939251606
10000,0.4,1,1,50,15,2,9000042,0.99990745400329,1.93280381140112,1.00372125892613,1.90382261512257,0.989242662608184,1.98617575127873,1.00335627764373,1.91734907415215
10000,0.8,1,1,50,15,2,9000042,0.99990745400329,1.93280381140112,1.01985171552873,1.66593477225602,0.982683062573497,2.0060611522628,1.01510724692742,1.94817833895188
10000,0.4,4,1,50,15,2,9000042,1.01621672354223,1.96050349698696,1.03749591786599,1.8821052936988,1.10674929657943,1.47353868304479,1.0366743956567,1.88395295929646
10000,0.8,4,1,50,15,2,9000042,1.01621672354223,1.96050349698696,1.00825161926135,2.06956619221161,1.17356397388888,1.17956377583484,1.02580072082359,1.91411579928658
10000,0.4,1,4,50,15,2,9000042,1.00376031952555,2.00699721036665,0.995589016340291,2.16557989606988,1.01249561591442,1.98742661072362,0.996572178436053,2.15907150642085
10000,0.8,1,4,50,15,2,9000042,1.00376031952555,2.00699721036665,0.982604324408309,2.50438728881171,1.01596988773414,1.9804048573804,0.993614407810053,2.05044157364417
10000,0.4,4,4,50,15,2,9000042,1.02043285027726,1.99394453080384,1.03511148788563,1.87458530996914,1.11120561154891,1.43474966348531,1.03607959317663,1.86698475365748
10000,0.8,4,4,50,15,2,9000042,1.02043285027726,1.99394453080384,1.08445359424654,1.55091938099472,1.16169887975272,1.18533675221192,1.0989741333597,1.42465181780484
10000,0.4,1,1,50,15,2,9000043,1.00411013506314,1.97393114648339,0.99157423694306,2.02244981735387,0.993010463853033,2.00905602144005,0.991587880938612,2.03027703169369
10000,0.8,1,1,50,15,2,9000043,1.00411013506314,1.97393114648339,1.02676313935467,0.72009277574641,0.985051877267036,1.99275494058026,1.45111676743338,-2.99713890151085
10000,0.4,4,1,50,15,2,9000043,1.00348974086237,1.98025430828746,0.996080942061036,2.00604747321365,1.10526593961267,1.4154371705994,0.994405654725026,2.0102023968723
10000,0.8,4,1,50,15,2,9000043,1.00348974086237,1.98025430828746,0.954603441246968,2.19271230606519,1.12929825954853,1.26472576976201,0.97733268772242,2.00443611693488
10000,0.4,1,4,50,15,2,9000043,1.0261938593394,1.9142810540854,1.02648099741167,1.90530325178235,1.02786523107357,1.90048185211203,1.02597995244623,1.91715388900788
10000,0.8,1,4,50,15,2,9000043,1.0261938593394,1.9142810540854,1.00603737826688,2.21374648810221,1.03344137071385,1.8545888301984,1.01212522903808,1.93042359127526
10000,0.4,4,4,50,15,2,9000043,1.01064620559675,1.95539117786752,1.02359258645878,1.93649628731508,1.10378588007177,1.37665992500239,1.02574584736961,1.92381459961184
10000,0.8,4,4,50,15,2,9000043,1.01064620559675,1.95539117786752,0.99909357737191,2.28084536103071,1.11516358989831,1.23654152938577,1.07408008944095,1.71351898462971
10000,0.4,1,1,50,15,2,9000044,1.01931064201427,1.97880638404118,1.01868506648087,2.04398082825296,1.0214887349806,1.97336206125704,1.01901879999052,2.0474208625436
10000,0.8,1,1,50,15,2,9000044,1.01931064201427,1.97880638404118,1.01671458041573,2.08488081317275,1.00618840341405,2.00223739244472,1.02794651640997,2.03192317972454
10000,0.4,4,1,50,15,2,9000044,1.01617089910428,1.98912917962747,0.986313048153974,2.11583302189419,1.06379527914913,1.66301206279176,0.984843561321526,2.11977468391273
10000,0.8,4,1,50,15,2,9000044,1.01617089910428,1.98912917962747,0.967824269295105,2.34786882113719,1.10093043186451,1.47362297337905,0.986383833245888,2.19534764771825
10000,0.4,1,4,50,15,2,9000044,1.00911644036257,2.02053519819346,0.993650193200554,2.22275901084624,1.00434499299282,2.04769748819202,0.994285663472353,2.22091666046397
10000,0.8,1,4,50,15,2,9000044,1.00911644036257,2.02053519819346,1.01475799963316,2.02704902605289,1.00581650766943,2.02959307690111,1.02030886604699,2.03067533950623
10000,0.4,4,4,50,15,2,9000044,0.998446514030041,2.05300308906747,0.97141795262903,2.22022886397241,1.0835037119549,1.52567868924343,0.972277864233489,2.21239415474869
10000,0.8,4,4,50,15,2,9000044,0.998446514030041,2.05300308906747,0.890161101637823,2.6415006428734,1.06264200199883,1.50415119323547,0.937797727916368,2.23347959010764
10000,0.4,1,1,50,15,2,9000045,1.00907767268506,1.92886765584442,0.980331251439166,2.01173997051506,0.998947599150668,1.97370515319589,0.979993846598766,2.01738239286444
10000,0.8,1,1,50,15,2,9000045,1.00907767268506,1.92886765584442,0.982006026791215,2.11316070541116,1.00165113493017,1.94456118847762,0.985358486273863,2.06612624705743
10000,0.4,4,1,50,15,2,9000045,1.01749664282783,1.92192085473104,0.99847370343279,1.95321010525436,1.08212585253938,1.54360267164627,0.997335106530925,1.95630440129817
10000,0.8,4,1,50,15,2,9000045,1.01749664282783,1.92192085473104,1.00602710337853,1.86726857662486,1.14411083773269,1.27010325356581,1.00548290521561,1.83219512309186
10000,0.4,1,4,50,15,2,9000045,1.0106363713678,1.94868685399216,1.01916718613923,1.87148153785233,1.01560594146545,1.94623208215631,1.01782213635126,1.89287945612738
10000,0.8,1,4,50,15,2,9000045,1.0106363713678,1.94868685399216,1.04986333564267,1.53040812361454,1.02750814584969,1.892843738856,1.04822909632079,1.8770185939822
10000,0.4,4,4,50,15,2,9000045,1.01326444277261,1.9758287174165,0.997137129696884,2.12113483232587,1.10428010859048,1.43611902512713,0.998391028716021,2.11104597421078
10000,0.8,4,4,50,15,2,9000045,1.01326444277261,1.9758287174165,1.02988807197192,1.94015684666951,1.1035058529412,1.3682526121866,1.06432111841642,1.66866946195042
10000,0.4,1,1,50,15,2,9000046,1.00830922265006,2.00581903658977,1.00562220552525,1.95693161755044,1.00188072409187,2.02095645221496,1.00517003038766,1.96781913933125
10000,0.8,1,1,50,15,2,9000046,1.00830922265006,2.00581903658977,0.986818284772041,2.04869586460866,0.99263810094272,2.03566162839341,0.983611206081411,2.11511510236929
10000,0.4,4,1,50,15,2,9000046,0.970513914336808,2.0461249608163,0.973961688157405,2.0403759100044,1.05921995532538,1.56303686311111,0.972396283143118,2.04489613149571
10000,0.8,4,1,50,15,2,9000046,0.970513914336808,2.0461249608163,1.06815057872232,1.43393094795267,1.1051145627973,1.34762953630041,1.06137799326806,1.47255904379044
10000,0.4,1,4,50,15,2,9000046,0.992477056113971,1.96572292879572,0.989815692825641,2.00610867527922,0.994952432689488,1.9500416295744,0.989408233552173,2.01586883569186
10000,0.8,1,4,50,15,2,9000046,0.992477056113971,1.96572292879572,0.983980996862756,2.0298021235963,0.989953682739326,1.97883852908487,0.98487701170111,1.99044865749116
10000,0.4,4,4,50,15,2,9000046,0.97465603230921,2.13094290502031,1.00127628219723,2.01380234421977,1.07607947522828,1.53030140310179,1.00172459584655,2.00888593896051
10000,0.8,4,4,50,15,2,9000046,0.97465603230921,2.13094290502031,0.991556819057709,1.81988393444802,1.07747943179788,1.44436372142074,0.997903225344852,1.74580786600134
10000,0.4,1,1,50,15,2,9000047,1.02765301014315,1.93021809955031,1.01996199139601,2.00396297369091,1.02423856370072,1.94021100263107,1.01976544571782,2.01090529635349
10000,0.8,1,1,50,15,2,9000047,1.02765301014315,1.93021809955031,1.01527733567547,1.97153108420568,1.01122742373402,1.96925063920181,1.02088329220047,2.03347236717312
10000,0.4,4,1,50,15,2,9000047,0.989927959456074,1.98546098287344,0.989163300308218,2.05296847570526,1.0870146778527,1.45309433791981,0.987889555234851,2.05563276992818
10000,0.8,4,1,50,15,2,9000047,0.989927959456074,1.98546098287344,1.07240477617019,1.48934143415923,1.1147579074019,1.29259241653649,1.07632554110186,1.45819774315645
10000,0.4,1,4,50,15,2,9000047,1.00629159905951,1.9852827741616,1.00475169054911,1.95129024656058,0.997511685898054,2.03098342183895,1.00236493339202,1.98227155545411
10000,0.8,1,4,50,15,2,9000047,1.00629159905951,1.9852827741616,1.00254320314396,2.24685868332893,0.998732327239668,2.02584061569286,1.01791972699943,2.04982833614444
10000,0.4,4,4,50,15,2,9000047,1.02381474379726,1.85728205464719,1.03919074196693,1.82681959862874,1.12091603655084,1.27446363043499,1.0413556414619,1.81314530467288
10000,0.8,4,4,50,15,2,9000047,1.02381474379726,1.85728205464719,1.0746747047149,1.60665748534704,1.12765907750366,1.17277247585602,1.10589644251637,1.36765253475937
10000,0.4,1,1,50,15,2,9000048,0.99534016719354,2.0187483354779,0.990260930783636,2.12203130278178,0.987854437170445,2.0528522406118,0.99076948722192,2.1278716561994
10000,0.8,1,1,50,15,2,9000048,0.99534016719354,2.0187483354779,0.977468450108257,2.27712965206953,0.979809890140925,2.07211411671975,0.995068220861889,2.15833723707409
10000,0.4,4,1,50,15,2,9000048,0.979241966920995,2.01735417474725,0.9711522453451,2.0190618606714,1.03819408697508,1.63429325722005,0.969530950822015,2.02394446212778
10000,0.8,4,1,50,15,2,9000048,0.979241966920995,2.01735417474725,0.934639985694567,2.24785914291596,1.08553822560236,1.41109372596712,0.946776804688558,2.1274004185905
10000,0.4,1,4,50,15,2,9000048,0.978105962276266,2.02958952938978,0.978606739486201,2.04861413056489,0.979323182126549,2.03353865801329,0.977471324389499,2.06680269444828
10000,0.8,1,4,50,15,2,9000048,0.978105962276266,2.02958952938978,0.98735697251815,1.57813596959318,0.975874152154551,2.04536222964463,0.974860891550174,2.0351994277296
10000,0.4,4,4,50,15,2,9000048,0.982387117238782,1.99237373323009,0.926763489710394,2.29417068114348,1.04904815352594,1.53165739070699,0.928086664597658,2.28317430640933
10000,0.8,4,4,50,15,2,9000048,0.982387117238782,1.99237373323009,0.918457917283827,2.40060203193766,1.05624014395523,1.40526101848078,0.971683880863596,1.97035476983592
10000,0.4,1,1,50,15,2,9000049,0.974463934786264,2.02969882938305,0.993470209192527,1.88122326066869,0.978189977070328,2.01814181554785,0.993446621511689,1.8947988507421
10000,0.8,1,1,50,15,2,9000049,0.974463934786264,2.02969882938305,0.978715915515201,2.37442509883835,0.966570831445269,2.04834062272928,1.00899823047755,2.09364715284316
10000,0.4,4,1,50,15,2,9000049,0.98640168208334,1.98060564537784,0.966095182513144,2.06674259435002,1.04945435112302,1.59062362645999,0.964502841693673,2.07067262222164
10000,0.8,4,1,50,15,2,9000049,0.98640168208334,1.98060564537784,0.950180874080111,2.27810469579482,1.11746352154549,1.27982907191564,0.969868058863299,2.10563027804818
10000,0.4,1,4,50,15,2,9000049,0.976425946423632,2.00759621335903,0.968577636611475,2.03354641430391,0.965264811255378,2.04849847849883,0.966547812458993,2.05910540510624
10000,0.8,1,4,50,15,2,9000049,0.976425946423632,2.00759621335903,0.922057027121786,2.74806873336589,0.954486449458582,2.11232942652985,0.936311837052565,2.21801442242215
10000,0.4,4,4,50,15,2,9000049,0.983318205271528,2.04236689814681,0.971045007237741,2.04011036138061,1.0549278217297,1.53798263063845,0.972140121314276,2.03128076221986
10000,0.8,4,4,50,15,2,9000049,0.983318205271528,2.04236689814681,0.981831256381003,1.9807014875524,1.08572208127461,1.34830854526361,1.01274620381792,1.71966500317821
10000,0.4,1,1,50,15,2,9000050,1.02393406986221,1.93725301641082,1.02310347014143,1.97736077136423,1.02459009375419,1.928841089675,1.02326398909951,1.98215247290579
10000,0.8,1,1,50,15,2,9000050,1.02393406986221,1.93725301641082,1.01362450976654,2.25772015008455,1.02212582704463,1.93035880926169,1.03195129237298,2.0349811616217
10000,0.4,4,1,50,15,2,9000050,0.999405114696964,2.00736291538001,0.991028893210119,2.02481110183592,1.06658754267341,1.62018037327143,0.989805397378433,2.02827160107643
10000,0.8,4,1,50,15,2,9000050,0.999405114696964,2.00736291538001,1.04458739969443,1.50319718666147,1.11836874265695,1.38191851914502,1.02993705371054,1.57518683386375
10000,0.4,1,4,50,15,2,9000050,0.977152684964756,2.03962603328862,0.981253467890467,2.01591685613028,0.974237038164659,2.06728223106841,0.979656863835657,2.04232610111938
10000,0.8,1,4,50,15,2,9000050,0.977152684964756,2.03962603328862,0.961969018485421,2.72166868950436,0.967610714661515,2.08602216694908,0.998051232737523,2.13876422427614
10000,0.4,4,4,50,15,2,9000050,0.986845717190916,2.02727548134919,1.01695189655578,1.85656920451785,1.06198119714526,1.54884617826956,1.01703580710382,1.8551796576737
10000,0.8,4,4,50,15,2,9000050,0.986845717190916,2.02727548134919,1.0209133465989,1.83834503084924,1.07453249870142,1.42970416323541,1.04127110056119,1.6808489787987
10000,0.4,1,1,50,15,2,9000051,0.988440692961566,2.01075675753708,0.967423204548464,2.10026847053921,0.979725366695985,2.05981525828986,0.967403723767327,2.10745888141905
10000,0.8,1,1,50,15,2,9000051,0.988440692961566,2.01075675753708,0.904371230753339,3.09819888038547,0.982264612225069,2.02574960224169,0.929665339302317,2.41610590063993
10000,0.4,4,1,50,15,2,9000051,1.00318329100543,2.01599448178679,0.98372743925747,2.04183587883801,1.09412258925098,1.50210087564195,0.98178462419223,2.04667691890081
10000,0.8,4,1,50,15,2,9000051,1.00318329100543,2.01599448178679,1.04738684956496,1.6480255178526,1.16566231134598,1.17928252586619,1.04950407496031,1.59784007254629
10000,0.4,1,4,50,15,2,9000051,0.974236099514418,2.05085517516709,0.975727234012582,2.07891346836234,0.96754052613118,2.099962054278,0.973992670774404,2.10566266973208
10000,0.8,1,4,50,15,2,9000051,0.974236099514418,2.05085517516709,0.978702045317094,2.14433333631122,0.974048559025876,2.07242275712476,0.988009794700444,2.10247120196144
10000,0.4,4,4,50,15,2,9000051,0.98785931813351,2.05080839949491,1.00222424916165,1.95890468697393,1.09855621228942,1.39319733921014,1.00438665694917,1.94450812045079
10000,0.8,4,4,50,15,2,9000051,0.98785931813351,2.05080839949491,1.10396252697124,1.05524280593497,1.1078795730703,1.27707868803466,1.07739927686341,1.25234204024292
10000,0.4,1,1,50,15,2,9000052,0.976578237529732,2.02333306020044,0.962393510166873,2.10533848149706,0.965815495251844,2.05962060734648,0.962952847971226,2.11158779790042
10000,0.8,1,1,50,15,2,9000052,0.976578237529732,2.02333306020044,0.937090744427659,2.72975957169991,0.967972042308582,1.9904076460625,0.975850776348431,2.1564251081932
10000,0.4,4,1,50,15,2,9000052,0.973095840685378,2.08944512327972,0.970816220159014,2.11646335994429,1.02742854179275,1.74171059132985,0.970037205515397,2.11834864765955
10000,0.8,4,1,50,15,2,9000052,0.973095840685378,2.08944512327972,1.0015475229194,1.97939348993552,1.09690291098608,1.42831018277274,1.0099036029207,1.90737066089125
10000,0.4,1,4,50,15,2,9000052,1.01909798303241,1.98069434861398,1.01031407353002,2.03137902641895,1.01025754428033,2.0112233580469,1.00975482177857,2.04737661240983
10000,0.8,1,4,50,15,2,9000052,1.01909798303241,1.98069434861398,0.984305652325493,2.83875140092963,1.01520541303939,1.96388918092023,1.01632514020687,2.04282245374865
10000,0.4,4,4,50,15,2,9000052,0.991808385430706,2.08386004886028,0.994243009896321,2.06062165406642,1.07201197999162,1.57695703714906,0.99466040732428,2.05575690411537
10000,0.8,4,4,50,15,2,9000052,0.991808385430706,2.08386004886028,0.986995168717298,2.11744834166194,1.10927798088323,1.34907858260647,1.01991819265331,1.83730965231095
10000,0.4,1,1,50,15,2,9000053,1.00959425988154,2.01446402762585,1.00941472765519,2.02410224726305,1.01107410073547,1.99368617428079,1.0088888341648,2.03762258183013
10000,0.8,1,1,50,15,2,9000053,1.00959425988154,2.01446402762585,0.99822709828074,2.37516729607937,0.986333952289484,2.00146447567896,1.03909045376914,2.07200496880056
10000,0.4,4,1,50,15,2,9000053,0.996917661763773,2.06589987721841,0.974214659421792,2.18893010923615,1.05162229308708,1.71254868858165,0.973419677892704,2.19072831653972
10000,0.8,4,1,50,15,2,9000053,0.996917661763773,2.06589987721841,1.02100332058323,2.08063647565036,1.118766603105,1.40969271556642,1.04241311833322,1.93416542643641
10000,0.4,1,4,50,15,2,9000053,1.00553541133744,2.03333144792112,1.01101041170308,2.01649117697154,1.00126587234404,2.03567524325789,1.0055852987204,2.08554474758249
10000,0.8,1,4,50,15,2,9000053,1.00553541133744,2.03333144792112,0.970054381132852,3.62916581633509,-17.7348302361898,250.992988896816,1.71231117123014,-4.85798669231673
10000,0.4,4,4,50,15,2,9000053,1.04059776166172,1.88547079305902,1.02370209170585,1.97355572736915,1.11327299412405,1.41807650399686,1.02429597193507,1.96742891575046
10000,0.8,4,4,50,15,2,9000053,1.04059776166172,1.88547079305902,1.07045687247931,1.5110904903792,1.12608998122013,1.29483491878096,1.07459654649038,1.46393712241337
10000,0.4,1,1,50,15,2,9000054,0.991626228511803,2.03942439874251,0.995324405464988,2.01690289854578,0.997224608527712,2.02680537513528,0.99561277917912,2.02430332573753
10000,0.8,1,1,50,15,2,9000054,0.991626228511803,2.03942439874251,1.01208683352,1.79598813589025,1.00565896135636,1.97783633259039,1.00893389985023,2.01362704599088
10000,0.4,4,1,50,15,2,9000054,1.01648114856777,1.96845875352392,0.989583531122239,1.99023058913775,1.08385922319447,1.53673077307644,0.987376218451438,1.99686356592974
10000,0.8,4,1,50,15,2,9000054,1.01648114856777,1.96845875352392,1.0116360761054,1.74301522852027,1.15965901046142,1.20520885852143,1.00482932170633,1.72923653570295
10000,0.4,1,4,50,15,2,9000054,1.01210274739346,1.98870939679734,1.02329234937718,1.95961152061306,1.01897314998211,1.96970338391728,1.02200224681507,1.98100588102038
10000,0.8,1,4,50,15,2,9000054,1.01210274739346,1.98870939679734,1.04018672298396,2.86175606693434,1.03434551824879,1.91683544835215,1.13777397165059,-0.0361359496683342
10000,0.4,4,4,50,15,2,9000054,0.983462235600706,2.09719561352243,1.00375085958711,1.98975471103056,1.09896108223649,1.4186515036546,1.00513023515007,1.9799722376944
10000,0.8,4,4,50,15,2,9000054,0.983462235600706,2.09719561352243,1.03278322711572,1.70403892701816,1.10353210270794,1.31383950652376,1.05019448014474,1.56209272353753
10000,0.4,1,1,50,15,2,9000055,1.0047884023836,1.98867486838363,1.02742819754617,1.81067091369874,1.00851006088081,1.94737561576939,1.0274382824948,1.81970674176468
10000,0.8,1,1,50,15,2,9000055,1.0047884023836,1.98867486838363,1.0572713119951,1.16781380908507,1.01819020441193,1.90021672201242,1.03287883629618,1.80649242194318
10000,0.4,4,1,50,15,2,9000055,0.983032645272447,2.02324860220496,0.990957463488436,1.99468889852204,1.05308188036578,1.62347475804833,0.989770199721944,1.99831255691902
10000,0.8,4,1,50,15,2,9000055,0.983032645272447,2.02324860220496,1.02367536466006,1.76762705023737,1.08568431705894,1.45544556979403,1.02767340029497,1.73402562321741
10000,0.4,1,4,50,15,2,9000055,0.975840580743681,2.05211962132003,0.971895637406921,2.06815707532232,0.973640090892958,2.05772082142963,0.971586273044675,2.07648801012071
10000,0.8,1,4,50,15,2,9000055,0.975840580743681,2.05211962132003,0.998304560227653,0.657444428465621,0.960598146904043,2.0833017948921,1.50661432275143,-4.20826561158032
10000,0.4,4,4,50,15,2,9000055,0.960047236184148,2.11665971683695,1.00733734355157,1.83353321849119,1.04071569741995,1.60870030030547,1.00768640515161,1.83112853823439
10000,0.8,4,4,50,15,2,9000055,0.960047236184148,2.11665971683695,0.905559602647876,2.62711115802435,1.06740736604625,1.4250714036981,0.962763268152916,2.15864992408128
10000,0.4,1,1,50,15,2,9000056,0.978434585761622,2.05728209873947,0.983838469105134,2.0777158715898,0.975203941111641,2.05828820675385,0.982924753528178,2.09038825494269
10000,0.8,1,1,50,15,2,9000056,0.978434585761622,2.05728209873947,0.982838196756016,1.87916059433416,0.965400650261069,2.07679079528662,0.975023761366099,2.10241819669034
10000,0.4,4,1,50,15,2,9000056,0.9942072125398,1.99958325692294,0.983771477650701,2.07442969768327,1.07772565853119,1.53656217953747,0.982303462855013,2.07799132044634
10000,0.8,4,1,50,15,2,9000056,0.9942072125398,1.99958325692294,0.99083310822527,2.04206898433395,1.14822101850543,1.24020165578997,1.00156084472791,1.9297008510043
10000,0.4,1,4,50,15,2,9000056,0.992030093653766,1.97489471125441,0.990041421289267,2.00109589907885,0.994715670244243,1.95650406245915,0.988196189887213,2.02348503244311
10000,0.8,1,4,50,15,2,9000056,0.992030093653766,1.97489471125441,0.979409656580835,2.22178899501011,0.995428580002972,1.96647981202062,0.984280613457796,2.02539162842341
10000,0.4,4,4,50,15,2,9000056,0.975058826191248,2.09722316390201,0.940995078937005,2.27180551613993,1.05488915747446,1.57664612535328,0.942340869231419,2.26098939932
10000,0.8,4,4,50,15,2,9000056,0.975058826191248,2.09722316390201,0.898451816071622,2.611973312928,1.07224685607518,1.43486776569474,0.957475576370741,2.11644469855102
10000,0.4,1,1,50,15,2,9000057,1.01523263922991,1.93262061269183,1.01732533389146,1.86093705148628,1.01173215535106,1.92745899472115,1.01685700014291,1.87132623022191
10000,0.8,1,1,50,15,2,9000057,1.01523263922991,1.93262061269183,1.00423659320421,2.37036141764198,1.00535561307229,1.94309657143796,1.03058406070858,2.02658808319969
10000,0.4,4,1,50,15,2,9000057,1.0033529807057,1.95924245477214,1.00389513891606,1.89939685519386,1.0620091877404,1.60310960468286,1.00260809420891,1.90335098452625
10000,0.8,4,1,50,15,2,9000057,1.0033529807057,1.95924245477214,0.998612194252604,1.89072406621808,1.13680510345138,1.28264575506097,0.991938603836209,1.8887233969014
10000,0.4,1,4,50,15,2,9000057,0.976065438168574,2.06259860960224,1.00247628002071,1.88385585783497,0.983110308353705,2.01732817502427,0.999946161779247,1.91970888681891
10000,0.8,1,4,50,15,2,9000057,0.976065438168574,2.06259860960224,0.924162350551658,3.73733871540428,112.934507925094,-1783.27826403671,0.980802259543194,2.20702217985081
10000,0.4,4,4,50,15,2,9000057,0.991306142113562,2.01844952443593,1.0351591685993,1.8202241112811,1.08683182285656,1.46038997044685,1.03531296690836,1.81819704521331
10000,0.8,4,4,50,15,2,9000057,0.991306142113562,2.01844952443593,1.0490368451941,1.77500240394759,1.12483587589556,1.25522758712537,1.07410997614063,1.57743155383962
10000,0.4,1,1,50,15,2,9000058,0.975825971168005,2.0705523116269,0.977799184107915,1.98081655836192,0.964022415196822,2.08975905947589,0.977862713132227,1.99204058938741
10000,0.8,1,1,50,15,2,9000058,0.975825971168005,2.0705523116269,0.992509637643478,1.46395098190013,0.960205516072699,2.08562837859492,0.969627263422167,2.01484169427724
10000,0.4,4,1,50,15,2,9000058,0.991628983581572,2.03765172717259,1.03221047043186,1.88952169181059,1.08806379413072,1.50688530917273,1.03134801394956,1.8914987898546
10000,0.8,4,1,50,15,2,9000058,0.991628983581572,2.03765172717259,1.00122329114135,2.1311231804867,1.12606999984113,1.30454905326773,1.02724984408594,1.94372740398452
10000,0.4,1,4,50,15,2,9000058,0.994754890872267,2.0183655459549,0.981645037605666,2.12384791146837,0.988894154836266,2.02697329291186,0.981123338693905,2.13353505375302
10000,0.8,1,4,50,15,2,9000058,0.994754890872267,2.0183655459549,0.977789034031322,2.46397083080206,0.989249500323385,2.01110193328657,0.996272793045522,2.06950792014194
10000,0.4,4,4,50,15,2,9000058,0.986073423014553,2.0845549928334,0.994530284845333,2.02275680299434,1.07414572643424,1.51697800816453,0.995690793403405,2.01475244099064
10000,0.8,4,4,50,15,2,9000058,0.986073423014553,2.0845549928334,0.954988795753549,2.24298540998843,1.09007468131762,1.36301980896229,1.00255924233181,1.84814331859089
10000,0.4,1,1,50,15,2,9000059,1.00073940053563,1.99043655591792,0.999296196131855,1.9960386831744,1.01095776147897,1.92457893143721,0.999600617528664,2.00023168554887
10000,0.8,1,1,50,15,2,9000059,1.00073940053563,1.99043655591792,0.961748495483314,2.39035058942756,0.995648745497591,1.96787868804048,0.979540584073232,2.12655525560836
10000,0.4,4,1,50,15,2,9000059,0.985990170034491,2.07290976993981,0.990989423239341,2.04486959663953,1.08669608508648,1.50787011030491,0.98980762216583,2.04742702133124
10000,0.8,4,1,50,15,2,9000059,0.985990170034491,2.07290976993981,0.995804241525682,1.87882350496729,1.14215599971579,1.23105053836379,1.00608018386184,1.76772247739506
10000,0.4,1,4,50,15,2,9000059,1.00383143551307,1.99554862766967,1.03403502840705,1.67619762811429,1.01099335696841,1.96229052030546,1.02871767464084,1.74005962342849
10000,0.8,1,4,50,15,2,9000059,1.00383143551307,1.99554862766967,1.05844166067725,0.919540866075991,1.02551996169179,1.90239323258787,1.02832002547299,1.89176646486153
10000,0.4,4,4,50,15,2,9000059,0.950106650234183,2.19441734991464,0.959544652249599,2.17612320730548,1.07557527216823,1.45661035371211,0.962987190829644,2.15501087175485
10000,0.8,4,4,50,15,2,9000059,0.950106650234183,2.19441734991464,0.941915243201975,2.14690480913741,1.06524327784232,1.38440101086981,0.995675389514144,1.71452484355261
10000,0.4,1,1,50,15,2,9000060,1.01608567562269,1.98765177531663,1.02466541004725,1.95640650773202,1.01891579233775,1.96883566178957,1.02473641455244,1.9638083881667
10000,0.8,1,1,50,15,2,9000060,1.01608567562269,1.98765177531663,1.03378113466442,1.55030888305911,1.01699117071297,1.93912700903838,1.01601150494692,1.94248653857514
10000,0.4,4,1,50,15,2,9000060,1.00001790154973,1.99236564419764,0.965084830063268,2.1604460639345,1.0822070289512,1.51584844858253,0.963309870185744,2.16495468633678
10000,0.8,4,1,50,15,2,9000060,1.00001790154973,1.99236564419764,1.03197679747389,1.79343797780717,1.11779628630818,1.32958111731835,1.04354512111993,1.71168285099815
10000,0.4,1,4,50,15,2,9000060,0.984372028423269,2.05738040113867,0.981389057533731,2.09725620962686,0.985021915578759,2.03774578936507,0.97991526984513,2.11618923665444
10000,0.8,1,4,50,15,2,9000060,0.984372028423269,2.05738040113867,0.95115356944694,3.23630791822546,24.2199662464773,-371.642886906204,1.56843828629205,-3.95676918020485
10000,0.4,4,4,50,15,2,9000060,0.970121284634725,2.08219829531155,0.939983895054255,2.23716908634769,1.05050747218911,1.53776500097159,0.941812653400221,2.22443686481729
10000,0.8,4,4,50,15,2,9000060,0.970121284634725,2.08219829531155,0.956179366617278,2.03617184941498,1.03012408790952,1.50998275766765,0.988014638113469,1.77987590485915
10000,0.4,1,1,50,15,2,9000061,1.02550117430473,1.99729968487576,1.03463749048686,1.95042313774948,1.02699294784564,1.97735296906888,1.03487247510752,1.95842911625697
10000,0.8,1,1,50,15,2,9000061,1.02550117430473,1.99729968487576,1.03049768903876,2.08637716746092,1.01642981291921,1.98779217680636,1.05139287193855,2.00309869198106
10000,0.4,4,1,50,15,2,9000061,1.03501655842775,1.86050909016111,1.0306309574786,1.90622225908048,1.08006355746582,1.56970763726044,1.02994361489884,1.90784091873202
10000,0.8,4,1,50,15,2,9000061,1.03501655842775,1.86050909016111,1.04727999282859,1.89640521575818,1.16055946516272,1.23558080156834,1.05332590283009,1.83314033291094
10000,0.4,1,4,50,15,2,9000061,0.999177198780707,1.99684400217169,0.99666141594233,1.97976872059094,1.00070380258514,1.99401596683176,0.995898576092378,1.99540799100491
10000,0.8,1,4,50,15,2,9000061,0.999177198780707,1.99684400217169,1.0550703915931,1.35227647955273,1.02454001428636,1.88032564581199,1.05148606016252,1.87150433091597
10000,0.4,4,4,50,15,2,9000061,1.02625916959997,1.86433315220952,0.990558375856597,2.03596524386952,1.08515796689764,1.46117239749077,0.990477685149549,2.03318984162197
10000,0.8,4,4,50,15,2,9000061,1.02625916959997,1.86433315220952,0.976885930087584,2.15707035607139,1.10551586506091,1.31951786100809,1.00831729050177,1.89769780858673
10000,0.4,1,1,50,15,2,9000062,0.980827485974897,2.02333039879861,0.953013984085455,2.23871084588603,0.974312986401463,2.0596515981486,0.952215912208834,2.24679783772238
