"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,4,4,50,15,2,3000041,0.971139392961804,2.04397026462497,1.00809411122678,1.83767426652532,1.06214049847177,1.47620467397255,1.00847523828249,1.83443464435721
10000,0.8,4,4,50,15,2,3000041,0.971139392961804,2.04397026462497,0.967103073324104,2.0338875848898,1.0774837372377,1.33138405207148,1.00210224231274,1.75237081922125
10000,0.4,1,1,50,15,2,3000042,1.02290387771668,1.96015314080608,1.0219994801571,1.98208570192188,1.02501008807332,1.95430926866598,1.02133201458008,1.99599740628052
10000,0.8,1,1,50,15,2,3000042,1.02290387771668,1.96015314080608,0.992724693491465,2.20541194523213,1.0019323276372,1.9896990582461,1.00365648968402,2.06971800886658
10000,0.4,4,1,50,15,2,3000042,1.0460287984349,1.88752757774625,1.06303040442617,1.80043916193038,1.12935282037615,1.40905405734191,1.06243884581215,1.8014713054501
10000,0.8,4,1,50,15,2,3000042,1.0460287984349,1.88752757774625,1.12625119352698,1.46791649894384,1.18229386980864,1.15146600556375,1.13562178614709,1.40542775351269
10000,0.4,1,4,50,15,2,3000042,1.0218361155129,1.99078151030103,1.03295386870939,1.9664717186984,1.02639687858831,1.97500723607601,1.03117957125477,1.99670739772657
10000,0.8,1,4,50,15,2,3000042,1.0218361155129,1.99078151030103,1.0264611282692,1.99039986398373,1.0289884551571,1.97752223279917,1.03126833067904,2.03020422947317
10000,0.4,4,4,50,15,2,3000042,0.97891257431437,2.0793564546212,0.986606897859696,2.05298029593675,1.08341043436706,1.43941767381243,0.989218821757826,2.0367896990214
10000,0.8,4,4,50,15,2,3000042,0.97891257431437,2.0793564546212,1.00938853086197,1.7210283173932,1.0719688550559,1.37798116347447,1.02915658833761,1.56220938772672
10000,0.4,1,1,50,15,2,3000043,0.995616051328042,2.00791120535824,0.990124617272432,2.09222408920419,0.99205471550233,2.01202331468489,0.989746586334332,2.10337420978721
10000,0.8,1,1,50,15,2,3000043,0.995616051328042,2.00791120535824,0.977575819132186,2.30645352957953,0.980864104256371,2.03748087871578,0.990197304135333,2.11192766229295
10000,0.4,4,1,50,15,2,3000043,0.989056026611636,2.01368616561076,0.975995504755985,1.9979494676802,1.05953159299452,1.58139516681565,0.974036237384567,2.00366574773229
10000,0.8,4,1,50,15,2,3000043,0.989056026611636,2.01368616561076,0.953608523185655,1.95806721034327,1.12192474904694,1.30073519759632,0.951052219091172,1.91495362121538
10000,0.4,1,4,50,15,2,3000043,0.999694843685797,1.97013589551728,1.02990819011464,1.7430010680461,1.01060062697451,1.9206190504294,1.02593592462403,1.7957347818631
10000,0.8,1,4,50,15,2,3000043,0.999694843685797,1.97013589551728,1.05499708418061,0.39577920610349,1.00773595096243,1.95206698579131,1.06824631975192,-0.00349634157335472
10000,0.4,4,4,50,15,2,3000043,0.993145229296677,2.0485272988022,0.999998540452634,2.05637781197249,1.10009846859562,1.42230950648629,1.00183027757765,2.0438815967222
10000,0.8,4,4,50,15,2,3000043,0.993145229296677,2.0485272988022,0.998854209202779,1.96320615105249,1.09293870700829,1.36670104664868,1.03285424801536,1.68757958838228
10000,0.4,1,1,50,15,2,3000044,1.00510179344237,2.01038568792557,1.00602297208845,2.00265005182658,0.999275101936082,2.04413852204102,1.00583103176055,2.01336808530386
10000,0.8,1,1,50,15,2,3000044,1.00510179344237,2.01038568792557,1.01707211750879,1.98951171696441,0.991164823907311,2.05141175872979,1.03313019310829,2.04057258093905
10000,0.4,4,1,50,15,2,3000044,0.994377229173616,2.04010509394535,1.01423245119826,1.93857194411101,1.075634238738,1.57375549620565,1.01366232466275,1.93989334554269
10000,0.8,4,1,50,15,2,3000044,0.994377229173616,2.04010509394535,0.989451763596643,2.05136615530682,1.1253760322099,1.34166590907255,1.00108117985111,1.94630287081377
10000,0.4,1,4,50,15,2,3000044,1.00439696035422,1.97981181710781,0.97529522557506,2.18215956957422,0.994665280727519,2.04171069979031,0.974945550463531,2.18867975473979
10000,0.8,1,4,50,15,2,3000044,1.00439696035422,1.97981181710781,1.02811402136431,0.376629617784094,0.99918849496637,2.02570017661698,1.04076597051123,-0.00232794917725967
10000,0.4,4,4,50,15,2,3000044,1.00209298069797,1.99986016178356,0.998682332246061,2.03539638374444,1.08530029306298,1.47234057724295,0.999895371824212,2.02647990109431
10000,0.8,4,4,50,15,2,3000044,1.00209298069797,1.99986016178356,0.970559485465243,2.1343574178572,1.08893320416941,1.37877376660922,1.00917029908959,1.80806594819137
10000,0.4,1,1,50,15,2,3000045,1.00449145484953,1.97098223783977,1.01163443004688,1.95809976196305,1.00568354513094,1.97275371050789,1.01169704350643,1.96393497327676
10000,0.8,1,1,50,15,2,3000045,1.00449145484953,1.97098223783977,1.02249120981682,1.3824030058086,0.998732353918099,1.9896377211091,0.9984673185907,1.93019254524633
10000,0.4,4,1,50,15,2,3000045,0.976808587690443,2.07682025596352,0.961729023595057,2.12378719147374,1.05357439634932,1.63700173075793,0.960299655167856,2.12772978125467
10000,0.8,4,1,50,15,2,3000045,0.976808587690443,2.07682025596352,1.02266162468242,1.66566317825464,1.11095723535879,1.38062768912853,1.01740283089855,1.67691620662402
10000,0.4,1,4,50,15,2,3000045,1.0122830180886,2.01931371050118,1.02681926185795,1.8210394060532,1.01056151432337,2.03465713559122,1.02297613702297,1.86734931031806
10000,0.8,1,4,50,15,2,3000045,1.0122830180886,2.01931371050118,1.00302433719396,2.40798764667288,1.01042952063578,2.03220858255109,1.02139521322956,2.06812277161213
10000,0.4,4,4,50,15,2,3000045,0.979853968271379,2.08070244644376,0.934023260409693,2.267730213255,1.04456460283206,1.62620653673565,0.935221947498933,2.25727661854246
10000,0.8,4,4,50,15,2,3000045,0.979853968271379,2.08070244644376,0.932629631936083,2.25645841247757,1.06914984450092,1.44579683440445,0.971282303383143,1.92201275028504
10000,0.4,1,1,50,15,2,3000046,1.00485005689236,1.94323608919354,1.02012372383668,1.83320210151383,1.00524260029823,1.94817023204846,1.01980744947162,1.8457364380091
10000,0.8,1,1,50,15,2,3000046,1.00485005689236,1.94323608919354,1.02953917570213,2.03108427337475,0.991417221001022,1.98308251325876,1.05004399411319,1.97700537580054
10000,0.4,4,1,50,15,2,3000046,0.994826554086183,2.04959939153732,1.01722033516733,1.96573991360739,1.06818474247571,1.63365193427075,1.01612151306082,1.96870249176863
10000,0.8,4,1,50,15,2,3000046,0.994826554086183,2.04959939153732,1.05612117811114,1.82099216556143,1.13879439279892,1.33046061398426,1.0662810678535,1.74097752504193
10000,0.4,1,4,50,15,2,3000046,1.0039159317263,2.0021268832018,1.00932831829779,2.01248718147288,1.00363848905332,2.01336107732944,1.00835250207988,2.02991821719985
10000,0.8,1,4,50,15,2,3000046,1.0039159317263,2.0021268832018,1.08085129209359,-0.223215371951604,1.00230606017814,2.01910999630305,1.07304291662581,0.0034772874442692
10000,0.4,4,4,50,15,2,3000046,0.983402534924148,2.05307126311385,0.970418083649506,2.15977386348902,1.05689196282249,1.57049639341205,0.971317597874661,2.15253026105232
10000,0.8,4,4,50,15,2,3000046,0.983402534924148,2.05307126311385,0.933705157270006,2.39239946536603,1.05339567568907,1.49923703640944,0.979317555216884,2.0186189609578
10000,0.4,1,1,50,15,2,3000047,1.00961820293837,2.0156939637001,1.01408808517639,1.92442293192489,1.00199180438963,2.01316659544164,1.01363156510539,1.93730236403501
10000,0.8,1,1,50,15,2,3000047,1.00961820293837,2.0156939637001,0.990226332283329,2.01642733247328,0.993644860024471,2.00138654720063,0.993075102560817,2.03194663214492
10000,0.4,4,1,50,15,2,3000047,0.946762353438582,2.19506205953221,0.969574701396532,2.08940682031632,1.04691849739236,1.62942121521937,0.968682584905451,2.0918276169407
10000,0.8,4,1,50,15,2,3000047,0.946762353438582,2.19506205953221,0.941139767745238,2.19586373482429,1.11697801168921,1.30115235498477,0.951638874004875,2.07651795258586
10000,0.4,1,4,50,15,2,3000047,0.98409195623418,2.02982406935656,0.974598857332098,2.14068663967881,0.98727726175363,1.99413468918879,0.974038197220524,2.15006737613638
10000,0.8,1,4,50,15,2,3000047,0.98409195623418,2.02982406935656,0.944332842296286,3.10186601692165,0.986787753717069,1.98684389141886,1.53633105441012,-3.79197611614982
10000,0.4,4,4,50,15,2,3000047,1.00963460678013,1.99986882043884,1.03345271511948,1.83255743557285,1.09290238649758,1.44676343043716,1.03484518471967,1.8240202227708
10000,0.8,4,4,50,15,2,3000047,1.00963460678013,1.99986882043884,1.03608931352148,1.93460298224201,1.12214077194158,1.25131946993451,1.08264250154346,1.57453840112194
10000,0.4,1,1,50,15,2,3000048,0.97008431914047,2.04141815196264,0.976600962320688,1.8759641873666,0.970688500924689,2.05184737041871,0.976249289286925,1.89105341702042
10000,0.8,1,1,50,15,2,3000048,0.97008431914047,2.04141815196264,0.958986552296982,1.83696047236452,0.964926768647384,2.06351472084871,0.945143818280017,2.07827167742809
10000,0.4,4,1,50,15,2,3000048,0.984542229609378,2.02136824535951,0.997797507285862,1.93126274592935,1.07113130060202,1.54121079107671,0.9961746594338,1.93578607216742
10000,0.8,4,1,50,15,2,3000048,0.984542229609378,2.02136824535951,1.01692308186718,1.87398873399015,1.13721217264291,1.24615823144509,1.02704413286949,1.77913904900849
10000,0.4,1,4,50,15,2,3000048,0.999241308830639,2.01768061292665,1.00292716256073,2.02845255322913,0.99994454416257,2.0423143569269,1.00098672554202,2.05335234827346
10000,0.8,1,4,50,15,2,3000048,0.999241308830639,2.01768061292665,1.01607196895525,1.47327578493511,0.993691780501332,2.07778847888449,0.999661914698337,2.07131317499429
10000,0.4,4,4,50,15,2,3000048,1.04109954556514,1.90344064560417,1.00907645172363,2.09427164441185,1.12718383903149,1.37702644928177,1.009783147776,2.08631978856287
10000,0.8,4,4,50,15,2,3000048,1.04109954556514,1.90344064560417,1.02847507995293,1.86190604246136,1.11623451591354,1.33241369419126,1.0554131616998,1.64387384632229
10000,0.4,1,1,50,15,2,3000049,0.990187731247422,1.99500865850019,0.985445817433085,2.0239204618787,0.986342131409068,1.99229344946203,0.985184726762676,2.03367976525453
10000,0.8,1,1,50,15,2,3000049,0.990187731247422,1.99500865850019,0.968364364129084,1.99009301790345,0.976962068172408,2.00067753564621,0.965002306100237,2.07953206237035
10000,0.4,4,1,50,15,2,3000049,1.00383953023877,2.01139653638331,0.99753891949436,2.04021319753171,1.07356572307483,1.59190646461016,0.996707432908775,2.04215902200887
10000,0.8,4,1,50,15,2,3000049,1.00383953023877,2.01139653638331,0.992029389406946,2.03902745202518,1.12638467978349,1.34904050895603,0.998837697908961,1.95906764511944
10000,0.4,1,4,50,15,2,3000049,0.98469661455275,2.0791198527997,0.991963705653146,2.08352798951634,0.992989414150726,2.02465097678601,0.990176277335778,2.10768036843816
10000,0.8,1,4,50,15,2,3000049,0.98469661455275,2.0791198527997,0.995564780966567,1.85213356948646,0.982214079632214,2.07740364444469,0.99533118157798,2.11373571279552
10000,0.4,4,4,50,15,2,3000049,0.991943337521732,1.96396469845678,0.988169723578281,1.99189810009786,1.07863487830926,1.43006189788897,0.989324827080284,1.98316114525305
10000,0.8,4,4,50,15,2,3000049,0.991943337521732,1.96396469845678,0.966093160510784,2.0706179580353,1.0698233579326,1.37451586473282,1.00191142262878,1.77657830152018
10000,0.4,1,1,50,15,2,3000050,1.00167911367966,1.96051177042695,0.998909494441563,2.03158470501216,1.0166757870111,1.87789586452127,0.999055066323109,2.03302084374098
10000,0.8,1,1,50,15,2,3000050,1.00167911367966,1.96051177042695,0.998330116151213,2.05209350535677,1.0161116244446,1.88620790419697,1.00619648441261,1.96701136974273
10000,0.4,4,1,50,15,2,3000050,0.98988099011482,1.99752573151379,0.977493970833826,2.06393240614005,1.0678300449059,1.54374793913181,0.976537572792502,2.06587139598561
10000,0.8,4,1,50,15,2,3000050,0.98988099011482,1.99752573151379,0.971334889137128,2.28317129076555,1.11597614660981,1.30888245048754,1.00161344922447,2.06449526270846
10000,0.4,1,4,50,15,2,3000050,0.983584305452176,2.02758823671081,1.00536390679282,1.79287709943307,0.983488483816663,2.022501288138,1.0015114582787,1.84016671166237
10000,0.8,1,4,50,15,2,3000050,0.983584305452176,2.02758823671081,1.01165703753704,2.06352304164565,0.995738432478342,1.98002553834689,1.02415883970484,1.98751002556471
10000,0.4,4,4,50,15,2,3000050,1.03448045746189,1.80579924662177,1.04129134044306,1.7297036698965,1.09821342600514,1.36372108302605,1.04189017583223,1.72547346677714
10000,0.8,4,4,50,15,2,3000050,1.03448045746189,1.80579924662177,1.09418844990741,1.09812086124822,1.08843875696744,1.31199724650651,1.07355957212594,1.25604334047733
10000,0.4,1,1,50,15,2,3000051,0.988717115932481,2.03495952627528,0.98380074942016,2.04020085872331,0.991179670232422,2.02949193927491,0.983889993046813,2.0453465587069
10000,0.8,1,1,50,15,2,3000051,0.988717115932481,2.03495952627528,0.971557781114343,2.35252640480564,1.00024103011967,1.96891147881579,0.984778014101423,2.08593064545124
10000,0.4,4,1,50,15,2,3000051,1.03379550368554,1.85897920355265,1.02709426717907,1.85214634375471,1.101089806091,1.47710831042502,1.02559678750566,1.85675777319963
10000,0.8,4,1,50,15,2,3000051,1.03379550368554,1.85897920355265,1.06375970199569,1.50002143356769,1.13194598837992,1.32445712499563,1.05389261973034,1.5472634213874
10000,0.4,1,4,50,15,2,3000051,1.00292001234668,1.97779683958097,1.00937998867409,1.85463902210749,1.00465571726996,1.96395651070894,1.00683200482663,1.88489801729949
10000,0.8,1,4,50,15,2,3000051,1.00292001234668,1.97779683958097,1.03908187971523,1.12866631685674,1.0061568621455,1.96142049319597,1.0213807244044,1.94460917143673
10000,0.4,4,4,50,15,2,3000051,1.0241577095879,1.89354568599753,1.0308524767186,1.81086583016993,1.09257167827046,1.4411902061679,1.03107585625253,1.80790871018725
10000,0.8,4,4,50,15,2,3000051,1.0241577095879,1.89354568599753,1.13883437752616,1.15827042748531,1.14460750326878,1.20058209742568,1.13133150446582,1.21919420723044
10000,0.4,1,1,50,15,2,3000052,0.990774619954657,1.95453124548072,0.968338089602221,2.05461022589238,0.975006656809829,2.02824823048969,0.967989439207777,2.06311434869507
10000,0.8,1,1,50,15,2,3000052,0.990774619954657,1.95453124548072,0.963280808173337,2.09368192114663,0.965314309322589,1.99677413691484,0.971265407489022,2.04230583041584
10000,0.4,4,1,50,15,2,3000052,0.999843198516603,1.92343119301777,0.972515637631549,2.03864362149856,1.0741496038627,1.47553083139365,0.97166850078457,2.04020704199554
10000,0.8,4,1,50,15,2,3000052,0.999843198516603,1.92343119301777,0.976998167540982,2.14556223430523,1.13051543998291,1.20398190030039,1.01128273477414,1.90932053633826
10000,0.4,1,4,50,15,2,3000052,0.973815583962141,2.02436127555803,0.989448757474875,1.83318017155247,0.967464056933802,2.04664444039546,0.984966601317497,1.8906426485912
10000,0.8,1,4,50,15,2,3000052,0.973815583962141,2.02436127555803,0.960056574350449,2.65288103983003,0.965170438837007,2.06044349058025,0.990567441969078,2.11229072678604
10000,0.4,4,4,50,15,2,3000052,0.963383931812838,2.09315374216256,0.950842247118177,2.19492749055172,1.0623370016774,1.46671514376667,0.952368596602599,2.1839632618157
10000,0.8,4,4,50,15,2,3000052,0.963383931812838,2.09315374216256,1.05662636888513,1.46614746180494,1.05778917544963,1.37992003837111,1.06702501119075,1.39818496215191
10000,0.4,1,1,50,15,2,3000053,1.02955413063575,1.94347348264723,1.04315133610664,1.83943880128511,1.02310467831538,1.97722431395818,1.04265911493777,1.85437407878515
10000,0.8,1,1,50,15,2,3000053,1.02955413063575,1.94347348264723,0.998335065729846,2.73213407462377,1.0082031986042,1.99748879953281,1.03669048156464,2.1667195889094
10000,0.4,4,1,50,15,2,3000053,1.02833014596679,1.96382227909809,1.03154644845865,1.9669257482809,1.10263915208195,1.53851700799583,1.03072082157822,1.96877487147248
10000,0.8,4,1,50,15,2,3000053,1.02833014596679,1.96382227909809,1.03292667587209,1.89512968706788,1.1271176065694,1.39820985600396,1.03961581244613,1.83235207765142
10000,0.4,1,4,50,15,2,3000053,1.00889773995806,2.0302359431084,1.01611044506826,2.01042433839,1.00879166751006,2.02145563865539,1.01353399712768,2.0431290746526
10000,0.8,1,4,50,15,2,3000053,1.00889773995806,2.0302359431084,0.988101359847464,3.3023725659267,0.996747683886735,2.07081861371873,1.59840645691488,-4.08099218995829
10000,0.4,4,4,50,15,2,3000053,1.03599455282436,1.96333438142857,0.985557637430495,2.22478047996318,1.11070020539636,1.4813679540563,0.986191256047737,2.21699085343862
10000,0.8,4,4,50,15,2,3000053,1.03599455282436,1.96333438142857,0.928539031461225,2.78899765720315,1.12847917878109,1.33522200945858,0.997281808923743,2.21635012046144
10000,0.4,1,1,50,15,2,3000054,1.00767911604291,2.00262593065952,1.01868949573433,1.88379420076095,0.997102202408316,2.04303830491357,1.0190720800139,1.89426388028434
10000,0.8,1,1,50,15,2,3000054,1.00767911604291,2.00262593065952,1.03452738135532,1.95014773150375,0.994741632339451,2.05338604719493,1.05013882958763,1.98819248084961
10000,0.4,4,1,50,15,2,3000054,1.00586178677947,1.99311711143402,1.03238360742103,1.89041055922808,1.09887440966419,1.50044814675031,1.03084357933224,1.89472582365472
10000,0.8,4,1,50,15,2,3000054,1.00586178677947,1.99311711143402,1.00851139346224,2.00744528539127,1.13736406878154,1.30852526234118,1.01638816951049,1.92142318197739
10000,0.4,1,4,50,15,2,3000054,0.99135903503304,2.04865983114008,0.985571463054173,2.04939734290534,0.98479029061695,2.08428450192239,0.983728909033408,2.07084757670007
10000,0.8,1,4,50,15,2,3000054,0.99135903503304,2.04865983114008,0.997402658510317,1.22386979289029,0.973236699477371,2.13278032152071,0.968164165717608,2.10331657180824
10000,0.4,4,4,50,15,2,3000054,1.00401028197176,1.96727043037533,0.988755515917295,2.05544237207548,1.0751772347536,1.49316996173264,0.989673029534421,2.0483966173574
10000,0.8,4,4,50,15,2,3000054,1.00401028197176,1.96727043037533,0.988232477889528,2.22907178448273,1.07449251075869,1.40679355944105,1.0403786831936,1.83161583688552
10000,0.4,1,1,50,15,2,3000055,0.997777036875182,2.00870209806952,1.003422816667,1.90418785207494,0.996873529135302,2.02142094157459,1.00310771158094,1.91785956148258
10000,0.8,1,1,50,15,2,3000055,0.997777036875182,2.00870209806952,1.00506580062934,2.10326004595455,0.991324937592868,2.00504860611286,1.02379221628808,2.03299117168512
10000,0.4,4,1,50,15,2,3000055,1.02609227682115,1.90451062507027,1.0223365348321,1.94972962603108,1.12454489197334,1.36919094468461,1.02098182551504,1.95241130712221
10000,0.8,4,1,50,15,2,3000055,1.02609227682115,1.90451062507027,1.01340038419227,1.98680263135209,1.17595540108157,1.1201467089554,1.03883011003094,1.78624235590935
10000,0.4,1,4,50,15,2,3000055,1.00214990493443,1.99363128844266,1.00714735097927,1.99773298117655,1.00147431584376,1.99290517554316,1.00467959453718,2.03124486692475
10000,0.8,1,4,50,15,2,3000055,1.00214990493443,1.99363128844266,1.02703175008514,1.82040149066343,1.00429423605269,2.00039612555996,1.03301962460063,2.02126895202067
10000,0.4,4,4,50,15,2,3000055,0.994734946105313,1.97198607522158,1.00966146886125,1.92111758165501,1.11599251054655,1.28206030262936,1.01269783607944,1.90273979484947
10000,0.8,4,4,50,15,2,3000055,0.994734946105313,1.97198607522158,1.09278035223489,1.46184304757681,1.13760112837145,1.12962245855105,1.11796762526734,1.27375561398893
10000,0.4,1,1,50,15,2,3000056,0.968537141165363,2.06272325336585,0.972836442061561,2.02972766800928,0.967720885232365,2.06213520392181,0.97264134344067,2.03923954124972
10000,0.8,1,1,50,15,2,3000056,0.968537141165363,2.06272325336585,0.97761229146719,1.4424746021417,0.959419814420705,2.07259936672937,0.945306585365902,2.05814443756053
10000,0.4,4,1,50,15,2,3000056,0.997332744723464,2.03959335565237,0.986864297744346,2.07885822750281,1.08493885237693,1.54300509617829,0.985449782924001,2.08261401054285
10000,0.8,4,1,50,15,2,3000056,0.997332744723464,2.03959335565237,0.973819192855111,2.08131942678328,1.14355643696703,1.27939615339571,0.9798749249401,1.99298158668847
10000,0.4,1,4,50,15,2,3000056,0.983267464881389,2.03660809952416,0.983146868033138,1.96971988441113,0.979418176449332,2.04985822341658,0.980455802278641,2.00421291067441
10000,0.8,1,4,50,15,2,3000056,0.983267464881389,2.03660809952416,0.971644321746294,1.72599793266774,0.97774973894499,2.07393883749201,0.952247152806211,2.12040840454912
10000,0.4,4,4,50,15,2,3000056,1.0108693328407,1.98478089888844,1.00801799064926,1.93710298826547,1.09603005410598,1.44536995672319,1.00937304605838,1.92708381798766
10000,0.8,4,4,50,15,2,3000056,1.0108693328407,1.98478089888844,1.03910016508242,1.61148929251587,1.105068068669,1.32763876267334,1.04875255311849,1.52588678921207
10000,0.4,1,1,50,15,2,3000057,0.998805648235548,1.98759305255594,1.02957484918451,1.8195802708322,1.0008552771839,1.97527628005729,1.02898755043533,1.83437213387654
10000,0.8,1,1,50,15,2,3000057,0.998805648235548,1.98759305255594,1.00471678466299,1.88218432815948,0.98620483724992,2.01176599548805,1.0052692011945,2.03468943964693
10000,0.4,4,1,50,15,2,3000057,1.04406685253519,1.87896004604787,1.02946256029933,1.90853701349907,1.08397448517047,1.60537906595159,1.02866428443922,1.91072620977865
10000,0.8,4,1,50,15,2,3000057,1.04406685253519,1.87896004604787,0.988385996578783,2.05101798081813,1.13583464450688,1.37321242166281,0.9881795993195,2.00741350632028
10000,0.4,1,4,50,15,2,3000057,1.01365365830312,2.00370924598034,1.02208459062178,1.84808126430733,0.999058825096548,2.05020597522946,1.01897355451467,1.89345117773667
10000,0.8,1,4,50,15,2,3000057,1.01365365830312,2.00370924598034,1.02886513214221,2.36792967397069,1.01402839915167,2.01643956881194,1.05988361262623,2.03156198620997
10000,0.4,4,4,50,15,2,3000057,0.984404833749169,2.03136131022369,0.984968479099544,2.06108084564516,1.0571875678524,1.56550046477426,0.985350520335482,2.05717146489813
10000,0.8,4,4,50,15,2,3000057,0.984404833749169,2.03136131022369,0.983933123966542,1.91071977415011,1.0424731342923,1.54329600884782,0.999197274987302,1.78298087154013
10000,0.4,1,1,50,15,2,3000058,1.01580392764181,1.93945156089252,1.02524053099407,1.8507121707988,1.01273224776671,1.9400418592053,1.0249704574025,1.86053520311891
10000,0.8,1,1,50,15,2,3000058,1.01580392764181,1.93945156089252,1.01115788003045,2.00427226493124,1.00196350802908,1.98174136216736,1.01604682037853,2.03899475888309
10000,0.4,4,1,50,15,2,3000058,1.014701803764,1.9527161083123,0.995192111497471,2.08572019233997,1.09078690653696,1.51551756021216,0.99382653338934,2.08897906953135
10000,0.8,4,1,50,15,2,3000058,1.014701803764,1.9527161083123,1.04328696514156,1.88568902444925,1.15317624655139,1.23332576063565,1.06107495691971,1.75492941671673
10000,0.4,1,4,50,15,2,3000058,1.01726949558841,1.97408849121663,1.01025528301811,2.02109778981762,1.01765534355567,1.98084033604328,1.00992776648074,2.03048542209322
10000,0.8,1,4,50,15,2,3000058,1.01726949558841,1.97408849121663,1.03110873377996,2.21041735329471,1.02470634436318,1.95163783399329,1.05231296259543,1.95761888686729
10000,0.4,4,4,50,15,2,3000058,0.980929881198983,2.02215830608388,0.954176619281366,2.15676251478143,1.06154434173314,1.50141182825251,0.955410096418109,2.14673038056396
10000,0.8,4,4,50,15,2,3000058,0.980929881198983,2.02215830608388,0.937986699620391,2.46056931055915,1.08678307313404,1.32709718955459,1.00265772781759,1.95193973812275
10000,0.4,1,1,50,15,2,3000059,0.995052513689257,2.01531475800757,0.990766355136247,2.05240717705135,0.990812686528961,2.01747373844686,0.990867492335073,2.05951316642535
10000,0.8,1,1,50,15,2,3000059,0.995052513689257,2.01531475800757,0.9932675074063,2.29904456966336,0.988524340734273,1.99483092123449,1.02014137342555,2.05680611093231
10000,0.4,4,1,50,15,2,3000059,1.01622246669667,1.93234187602332,1.02149133992609,1.91559955460027,1.1073020830516,1.42346095955172,1.01978299214097,1.92029822524743
10000,0.8,4,1,50,15,2,3000059,1.01622246669667,1.93234187602332,0.951745187422907,2.33574225112396,1.14733592748946,1.20338392481474,0.982577389149718,2.08192865616817
10000,0.4,1,4,50,15,2,3000059,1.00034890423441,1.98939473653486,0.996562790836743,2.03731349100197,1.00157232264498,1.96457189441948,0.996045053904043,2.04869463082395
10000,0.8,1,4,50,15,2,3000059,1.00034890423441,1.98939473653486,1.00714592568429,2.73964639887193,1.00962676535754,1.93052086348581,1.04749013605238,1.96788410876261
10000,0.4,4,4,50,15,2,3000059,0.983051300114715,2.0234034495084,0.965603744893992,2.2023189734526,1.11428290609652,1.29418999550322,0.968473848229831,2.18354719425669
10000,0.8,4,4,50,15,2,3000059,0.983051300114715,2.0234034495084,0.927922448314787,2.31877588998202,1.08776204135767,1.28436907120666,0.99877513753001,1.74567483427509
10000,0.4,1,1,50,15,2,3000060,0.99144562026811,2.03751981309056,1.00319197647549,1.897551595659,0.987539212365277,2.04040032872894,1.00270042752534,1.91292150498736
10000,0.8,1,1,50,15,2,3000060,0.99144562026811,2.03751981309056,1.04765140762541,1.19616695304796,0.995518953586362,1.99221728145611,1.02286943532055,1.88285442721507
10000,0.4,4,1,50,15,2,3000060,1.03968228768951,1.95584226293671,1.02660662088885,2.05465322032545,1.1146296930914,1.51592587409012,1.02561387438466,2.05671395818287
10000,0.8,4,1,50,15,2,3000060,1.03968228768951,1.95584226293671,0.99470093232118,2.32112741621272,1.18004482368443,1.22019654076328,1.02100504765055,2.10648764891284
10000,0.4,1,4,50,15,2,3000060,0.984783645678123,2.04911410877675,0.970063258505376,2.24656280600829,0.988302800898198,2.03110435546995,0.970416159403741,2.24145380935204
10000,0.8,1,4,50,15,2,3000060,0.984783645678123,2.04911410877675,1.00161719836163,1.71978850295843,0.986283140701055,2.03979010875751,0.993204983198898,2.01954585057099
10000,0.4,4,4,50,15,2,3000060,1.01088211167815,2.00475711689764,1.05786190985146,1.70697909232877,1.11143567245784,1.4045124491734,1.05879156569443,1.70079004776569
10000,0.8,4,4,50,15,2,3000060,1.01088211167815,2.00475711689764,1.00036242617087,2.10845961163287,1.14717789110896,1.19897345163513,1.04970969900191,1.70094183736591
10000,0.4,1,1,50,15,2,3000061,1.02426096095004,2.01765766474476,1.03675166983556,1.99027180412337,1.0359901410962,1.94928586246918,1.03694722174168,1.99878345446774
10000,0.8,1,1,50,15,2,3000061,1.02426096095004,2.01765766474476,1.0802346901483,1.64557998495279,1.04048667887743,1.92149130759887,1.08500039250705,1.87304417857906
10000,0.4,4,1,50,15,2,3000061,0.99814521506136,1.98475828783019,0.976592782471863,2.06455074389981,1.07251757032209,1.54485140123052,0.974672211218074,2.06948347341414
10000,0.8,4,1,50,15,2,3000061,0.99814521506136,1.98475828783019,0.988490398545442,2.05191787528001,1.13859000302506,1.23728874415627,1.00603044036963,1.89749899541708
10000,0.4,1,4,50,15,2,3000061,1.02335563229452,2.00581256423249,1.02649762674062,1.99093499193223,1.03247944072783,1.97283501796105,1.02664869353247,1.99623604488275
10000,0.8,1,4,50,15,2,3000061,1.02335563229452,2.00581256423249,1.00337495420723,2.90051103963697,1.04387402617252,1.93366667219081,1.10341893264009,-0.032421647081515
10000,0.4,4,4,50,15,2,3000061,0.993165150357985,1.99555927764415,1.04005957846295,1.76547594596081,1.09446106462353,1.39338155121138,1.04158357743445,1.75666384817398
10000,0.8,4,4,50,15,2,3000061,0.993165150357985,1.99555927764415,1.13520429525158,1.09507198993295,1.12793126461569,1.19294334856255,1.1277570072191,1.15496303805692
10000,0.4,1,1,50,15,2,3000062,1.00004209247476,2.02564504735235,0.997150954405398,1.94508665049641,0.995911506362921,2.03954377365938,0.99678449950231,1.95697142816113
