"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,2000003,1.0299530700182,9.97490853763777,1.99085507589674,-0.00837254115594494,1.0416397093696,9.93432883088295,1.9985574437556,-0.0393165569010442,1.03345370423583,9.96967894173569,1.99226086242026,-0.0285907983229242,1.03848956244722,9.94446241449897,1.99987229789497,-0.0393242698734007,0.0371699003043527,0.0530817779689964,0.0263124646233869,0.00787910014125161,0.0575388531573857,0.11301238398079,0.0448428090440025,0.0131724007739655,0.0438396464508013,0.0666734433132778,0.0348528689105071,0.011430106119174,0.0574847844461699,0.112745097430265,0.0448312342499152,0.0131690653769262
4000,0.8,10,1,0.5,1,2,40,40,5,2000003,0.942578639441622,10.0532297542885,2.02666834186081,-0.0200979786155826,0.851432816724284,10.2650519769771,2.17973241910432,-0.026024223645326,0.937365273322906,10.2107962661392,1.95280845695358,0.0140958576530025,0.834676358338181,10.3352382425497,2.18462263876996,-0.0274652883846421,0.0518108220023004,0.0727734368057886,0.0370382142782459,0.011748930341538,0.108214180053765,0.246357957426428,0.0899620307599208,0.0265159457691596,0.0698372448949198,0.105091213017221,0.0589023101710445,0.0211924484215359,0.10797582258842,0.244326396610391,0.0899613261950818,0.0264983225304302
8000,0.8,10,1,0.5,1,2,40,40,5,2000003,1.06316408296666,9.96073529479587,1.95979166545972,-0.000230632891462079,1.07627416247658,10.0321487720583,1.88286021486697,0.00314763993568534,1.04217131771376,10.1753690184127,1.89935501735179,0.0593440103683173,1.04626656604001,10.1537524704051,1.89016197788728,0.00349479608937326,0.0360345030609818,0.0512806803243413,0.0259886958370581,0.00780299378070304,0.0747883203356894,0.172611781428906,0.0630519271029544,0.0175043722922258,0.0469006373380841,0.0707085316202988,0.0393036237215959,0.0136769771887541,0.0743757534160952,0.170149383269187,0.0629220266553421,0.0174764158855971
4000,0.4,10,1,0.5,1,2,40,40,5,2000004,1.01784951209324,9.96072889116007,1.99520643597245,-0.0282163020534966,1.01037105830041,9.98783448304295,1.96473519877919,-0.0403135697261241,1.02387533121945,9.95165664206475,1.98231662531227,-0.0477353849143405,1.01037612179151,9.98839970133215,1.96421815200537,-0.0403518970337925,0.0514578661705985,0.0731028630645936,0.036830809113071,0.0117572823950667,0.0684272436536725,0.120559871074862,0.0507862187501101,0.0154708374083438,0.0581050296204582,0.087690011668541,0.0441788518967562,0.0142361782272121,0.0684182704287806,0.120515678248958,0.0507841037816175,0.0154704464307122
8000,0.4,10,1,0.5,1,2,40,40,5,2000004,0.954650190210185,10.0642432098667,2.0254901699113,0.00655776059506269,0.903763880813507,10.1367924500567,2.06459125280412,0.0163792628840607,0.902856100861287,10.1619103901306,2.04998550873731,0.0156202885260148,0.900926019490847,10.1431494346133,2.06648074230397,0.0164930945281214,0.034931295896419,0.0506117813109324,0.0255147593620931,0.00766975722644604,0.0455931835490991,0.0803883853898305,0.0352572926850659,0.00981415677908154,0.0379148874740102,0.0574493198155437,0.0293080162843942,0.00909671946672462,0.0455822414530067,0.0803532438666343,0.0352511541739313,0.00981356344203044
4000,0.6,10,1,0.5,1,2,40,40,5,2000004,1.03158855576984,9.92506212748852,2.00393427204335,-0.0296929091584402,1.14201379409526,9.6074232101116,1.9587281843568,-0.0283737285739394,1.01788853654604,9.98542552881893,2.01700899276719,-0.00291989051064202,1.1265170881895,9.65963184168854,1.96440098841195,-0.0296697624186599,0.0509074511191209,0.073321392803175,0.0367027919415096,0.0117614668058049,0.0811414218599885,0.162547604329881,0.0645143812149594,0.0185501451948427,0.0617750699700991,0.0941540500410023,0.0498264295147242,0.0161147256100802,0.0810311479165013,0.161987389782787,0.0644843370990603,0.01854263639372
8000,0.6,10,1,0.5,1,2,40,40,5,2000004,0.985827153939802,10.0114068405557,2.01528529187233,0.0103818412272988,1.04688003948103,9.90547180504534,1.96994927171539,0.022095963886146,0.949477927776572,10.1690122012904,2.01599869481117,0.0275073846837307,1.04060539135896,9.92412934524514,1.97376604610238,0.0223443543465253,0.0357167281746821,0.0513520110566728,0.0257405622884953,0.0076318411797249,0.0557786502638927,0.110385106956915,0.0435106767025123,0.0118674640118149,0.0424600997934256,0.066217386944347,0.0334939845385896,0.0106611782629054,0.0557123055525911,0.110111778072612,0.0434876734377066,0.0118647175668358
4000,0.8,10,1,0.5,1,2,40,40,5,2000004,1.04527582514615,9.88749381074705,1.99199439531048,-0.0259380622141104,1.11004653401586,9.8621656830518,1.86417286100236,0.0708644798907162,1.07438464515701,9.87499859557213,1.93545160208399,0.0642123022602105,1.0943392639813,9.9278663251499,1.86953658755861,0.0684241646126815,0.0513201402719271,0.0739999288296859,0.0371020373260406,0.0118198160257755,0.09998186064832,0.23863297098572,0.0834280046989193,0.024359728545464,0.0657527813127728,0.0985085102399305,0.0557408655586893,0.0195432656679346,0.0993232679499543,0.234180902452169,0.0833193209164689,0.0243148915331026
8000,0.8,10,1,0.5,1,2,40,40,5,2000004,0.977337359319242,10.0237649001561,2.00191273845067,0.00723736859870596,0.965687929174083,10.1438073547879,1.99299083300154,0.00572006939340409,0.822069967975513,10.3794882661261,2.13507128102119,0.0691735779353722,0.920883075925944,10.2727233048418,2.02986224346138,0.00879501837954081,0.0360239409422116,0.051405868214574,0.025615648751362,0.00768149431930797,0.0779979561344285,0.180370134387687,0.0657880663537624,0.0169090101101421,0.0455602659463817,0.0684875813774431,0.0365727573160097,0.0136616429162021,0.0773250724523762,0.177480784436859,0.0654306200025248,0.0168881010589146
4000,0.4,10,1,0.5,1,2,40,40,5,2000005,0.966941122929594,10.0159764700494,2.01407769739693,0.00300711813613631,0.966498318903533,10.0239450923304,2.01454149788134,-0.0179216157037206,0.92707778519256,10.0791856716016,2.04503028195912,-0.00875857110951309,0.965750224829154,10.0264488065351,2.01468010491849,-0.0170421821649937,0.0514571564692018,0.0738601279203151,0.0359079309817552,0.0109289112908957,0.0687663953640558,0.11848198944437,0.0509764271396694,0.0153331434638402,0.0577487082426924,0.0865177356983989,0.0434424596543325,0.0134445728838483,0.0687502337991679,0.118415582985177,0.0509722385265362,0.0153315496180298
8000,0.4,10,1,0.5,1,2,40,40,5,2000005,0.984152759146784,10.0306093264305,2.01006778792679,0.0122130374455971,0.960226184856561,10.1006378626967,2.01714142414028,0.00171982375846349,0.960409873161684,10.1113924511315,2.00575231517525,0.0141448547925564,0.96009429818453,10.101284482599,2.01720239760362,0.00150507835240175,0.0355505010965723,0.0513522849584669,0.0255934795406009,0.00792847996765465,0.0461661460577848,0.080007043251686,0.0352760421703997,0.0102443869334089,0.0392983337312493,0.0598365111294508,0.0298661607378928,0.0093260938957379,0.0461625085709635,0.0799898974931504,0.0352747380160126,0.0102440662431239
4000,0.6,10,1,0.5,1,2,40,40,5,2000005,0.920033321827561,10.1275116456147,1.99148255831245,0.00261429579449301,0.863673826618608,10.2905521479147,1.99106238483098,0.0547785462566365,0.897613658350485,10.142289197275,2.02279191385587,0.0338211845591069,0.869738261229311,10.2697719057274,1.98971141206127,0.0547416456157051,0.0496135154325325,0.0719655307544454,0.0359977590499102,0.0109419507137281,0.0774433941441086,0.153109122219229,0.0623315609525053,0.0165363329547548,0.0580008148667464,0.0908447539255914,0.0467286927543873,0.0150443067408525,0.0773859281536649,0.152893278199015,0.0622987773772907,0.0165344115725168
8000,0.6,10,1,0.5,1,2,40,40,5,2000005,1.01142664030763,9.99307113287049,1.99283995217658,0.0121114750389508,0.943858641100015,10.11965062633,2.07845358460382,0.0257497127925782,1.01875287449203,9.94475082061907,2.01671721036471,0.031869540086395,0.949767619407173,10.1022038500547,2.07638696696173,0.0259370523729592,0.0354335612077498,0.0517930432243214,0.0254786178744838,0.00793083193409917,0.0541415683632891,0.109490332303959,0.0420062880164174,0.0123963041853179,0.0413740987969567,0.0650872636085438,0.0328289039869655,0.0107920435827492,0.0541039911999802,0.109299577877136,0.0420033082411696,0.0123949280322183
4000,0.8,10,1,0.5,1,2,40,40,5,2000005,0.973980676308255,10.0251708705458,1.99626586210195,0.0158884588216375,0.923679370677811,10.1336254539325,1.95490218668229,0.00504061241426841,0.746285961752729,10.5214508121238,2.12317146805689,0.128580671387647,0.823093785853425,10.4142444454555,2.0430960405163,0.0117081701959026,0.0507285343865632,0.0728852404277353,0.035887304707067,0.0108648324714654,0.105868970963658,0.254379283069581,0.0886241267264491,0.0246105944831479,0.0610814109141913,0.0910088709475148,0.0475408212940734,0.017544047766045,0.104379288275579,0.2482268086861,0.0874516807705636,0.0244424304545805
8000,0.8,10,1,0.5,1,2,40,40,5,2000005,1.00370315465627,9.99863584477383,2.00515535726689,-0.00593049210665603,0.855345014175744,10.219300620695,2.14132786842399,0.00826663188553353,1.06870102479183,9.86788282906928,1.9352057004608,0.0266883988608075,0.856683877954046,10.220588584129,2.13503975925485,0.0104542573256236,0.0354064924718296,0.0511529265321471,0.0256574602226326,0.00802126239951571,0.0726228982461674,0.175881425529777,0.0614451521952629,0.0175392787981381,0.0466118998568037,0.0716551424457686,0.0407658641091238,0.0139356543372486,0.0721398739394862,0.17341788760025,0.0613208595365356,0.0175147502265411
4000,0.4,10,1,0.5,1,2,40,40,5,2000006,1.04247252549738,9.9592615118301,1.9735769961645,0.0346256354907062,1.0679368480991,9.91494947535159,1.94691193193123,0.0765912672988331,1.10415653897773,9.84698063477903,1.94075649503317,0.0550668172834105,1.06933294176092,9.90952348743136,1.94689703685902,0.0768632212457591,0.0499712785547963,0.0717678778409801,0.0360938818249813,0.0109863755298356,0.0656254551801247,0.113397654517418,0.049563485453544,0.0134414969304247,0.0545445183913508,0.0819770733714207,0.0414860044564121,0.0126018668051737,0.065614756364687,0.113351376116639,0.0495600956850129,0.0134409496946721
8000,0.4,10,1,0.5,1,2,40,40,5,2000006,1.01182329664944,9.9781546759642,2.00373316485275,-0.0208348279401485,1.02094413814845,9.97502390043298,1.99912183944119,-0.000441759602348046,0.993899611329681,10.0214524411536,2.02016493467278,-0.000558365139370785,1.01968766529781,9.97802622676531,1.99987152709356,-0.00019904290250698,0.0358594063415339,0.0523856894687105,0.0257810148678032,0.00801138158179655,0.0471366196029796,0.0833307300011968,0.0353232689090453,0.0101500908201316,0.0392640478610966,0.0602366774057433,0.0296993433700225,0.00924500643615778,0.0471272622586816,0.0832937607514695,0.0353201273223104,0.0101496303570483
4000,0.6,10,1,0.5,1,2,40,40,5,2000006,1.02166293409158,9.96265424387974,2.01256103378946,0.028843557946907,1.0763007302718,9.89603596297661,1.92818872891509,0.0374140019557045,1.07345898211071,9.90034736358973,1.95332270714376,0.0341627193733218,1.07509012387665,9.90233358827261,1.9275011955449,0.0373572335461979,0.0510329597958238,0.0720053617575651,0.0361887186103576,0.0110744713535633,0.0833880997638205,0.158181250972438,0.0641512697139678,0.0172318865500701,0.0628581689695006,0.0945341258846903,0.0493523065523293,0.0155468481020461,0.0833155481334063,0.157831482711134,0.064133293888543,0.0172271022718391
8000,0.6,10,1,0.5,1,2,40,40,5,2000006,0.972249812905842,10.0464411950383,2.01411249276501,-0.0209427878061338,0.925079532244293,10.1471366050422,2.05723769622522,0.0061822290299625,0.959804061424431,10.1078688699273,2.00271866343429,0.0100729984913368,0.927767342286708,10.1404168684411,2.05588669501774,0.00590127248317233,0.0360171694793892,0.0526615565705508,0.0259666804111944,0.0080083980692109,0.0565225424341094,0.113008632178275,0.0441936272876122,0.0123254466092745,0.0418800786121198,0.0654611289599716,0.0335390887121171,0.0106088419933891,0.0564759273092402,0.112785107552604,0.0441813839617077,0.0123235522082653
4000,0.8,10,1,0.5,1,2,40,40,5,2000006,0.959797437255712,10.1083210204737,1.99890858044311,0.0164211992045353,0.926409118620845,10.2623737604751,1.94180206372359,0.000497248944049651,1.00791472132964,10.1863133206386,1.85564965124895,0.00385338163832249,0.941686576538494,10.2109420812246,1.93428116170796,0.000206408945697323,0.0514436618991342,0.0728802067223635,0.0369260684551464,0.0110883382276988,0.112520077154814,0.268750244602074,0.0915265385263895,0.0263001198414322,0.069102968508236,0.107036037220248,0.0579762761558134,0.0213030050182413,0.111959880479212,0.266229225294554,0.091324965102406,0.0262862647522928
8000,0.8,10,1,0.5,1,2,40,40,5,2000006,1.0348886458077,9.95027852204817,2.00011923535275,-0.0130737038912336,1.02485208676226,10.0077772047891,1.98393573965835,-0.0329034922241631,0.8880494845381,10.3817564596951,2.05342946817831,0.00875944503488494,1.00403033038033,10.0983597004291,1.99143038313528,-0.0361611205980949,0.0361782412539063,0.0519275049413348,0.0257523828091966,0.00804532381210536,0.0735223992337782,0.172403553305234,0.0612465268864324,0.018663295906848,0.0477136316795949,0.0748316238672081,0.0399870510650686,0.0148693804190817,0.073233392875814,0.170822412231429,0.0611825505364938,0.018649899079536
4000,0.4,10,1,0.5,1,2,40,40,5,2000007,1.01629710832953,9.98040159276652,2.01385358379419,-0.0375518150803539,0.987844161764257,10.0340512634635,2.03906852894416,-0.00102841976893329,0.961732014704339,10.0869227403599,2.06627645180943,-0.0144735453081282,0.98808795656488,10.0330557784726,2.03933903061375,-0.00076855871448773,0.0508700517882557,0.0742921559291411,0.037156294663248,0.0115579453802684,0.0667476269940126,0.118649502455725,0.0505478791353353,0.0143101240181361,0.0563193611814696,0.0866936980776508,0.0432229937899495,0.0134624069789142,0.0667382048128247,0.118608047028399,0.0505446789862595,0.014309247903564
8000,0.4,10,1,0.5,1,2,40,40,5,2000007,0.944927021514991,10.056573081677,2.04500608892957,-0.0137329903827826,0.943852273349277,10.0738956646244,2.03369238060204,-0.0303339946251084,0.914491059286292,10.1141363761002,2.062637806455,-0.0192727914018263,0.943252272205999,10.0757778246423,2.03406613463896,-0.0305454884463955,0.0358794753012982,0.0518900663922543,0.0256877861545193,0.0078664748150976,0.0475812808244585,0.084227084493888,0.0355641378202015,0.0102598184433224,0.0402621242301944,0.0613055304755755,0.0304585760045843,0.00942843904309114,0.0475751359743841,0.0841981629144526,0.0355626537438248,0.0102595763046664
4000,0.6,10,1,0.5,1,2,40,40,5,2000007,1.07137378181022,9.95482301863056,1.93115096851656,-0.0407012766764439,1.12068269995211,9.87611224427542,1.88303010261193,-0.0148873773706206,1.0847143524003,9.97462814819811,1.91142429496806,-0.0343170894762309,1.11731041801727,9.88341769134603,1.88537751935669,-0.014097049803063,0.0518114082994079,0.0742009027408593,0.0372651712241586,0.0115873982184818,0.0803817769036259,0.157118156235028,0.0623477620388371,0.0182351132443232,0.060782380683092,0.0948105865209997,0.0486746773587554,0.0162995400617909,0.0803130827398324,0.156813257395529,0.0623295898843722,0.0182290724221812
8000,0.6,10,1,0.5,1,2,40,40,5,2000007,1.05137813912499,9.90885706788177,1.97989234617388,-0.0150618240465963,0.963193747291292,10.1173725971699,2.04997868076052,-0.00361252301132106,1.03057537308547,9.98625118598601,1.99699046119349,-0.00560364060901398,0.967036670634248,10.1058541358933,2.04812297841527,-0.00353944632919446,0.03610796829297,0.0521025819045014,0.0257174401824607,0.007866851573932,0.057127004632058,0.112650074258351,0.0435771860615306,0.0122059164902991,0.0431853527725294,0.0675368731489355,0.0337899860715207,0.0109265892213771,0.0570920302787584,0.112487509703637,0.0435681927667833,0.0122047067414373
4000,0.8,10,1,0.5,1,2,40,40,5,2000007,0.977408051942211,10.0345938016985,2.03236343734778,-0.0421189003300562,1.04443463809359,9.93737276532173,1.99196886095272,0.00193836964784234,0.927045052995202,10.3560300982541,2.00977674810322,0.0313156991216362,1.01801531450804,10.0421596264816,2.00379411540458,0.00206053522105948,0.0501000289692689,0.073564183340527,0.036714494035265,0.0115527404919082,0.103852112019793,0.250916187367071,0.0880872607409514,0.024437404679739,0.0646441594825879,0.102809365570317,0.0546898405398394,0.0197688927062324,0.103287572777875,0.247888680807607,0.0879459238764178,0.0244148576613203
8000,0.8,10,1,0.5,1,2,40,40,5,2000007,1.00733271554803,9.99049804882318,1.99164913923252,-0.0191406961103623,1.05426941259223,9.75743989064742,2.00238747561063,-0.0223107101951457,0.905720969438662,10.1474783565406,2.06828207253785,-0.00492071127220221,1.02412942213788,9.86715083809061,2.01940809355685,-0.0214097799374121,0.0365296701775328,0.0526215857921948,0.0260574644763507,0.00793549690780472,0.0759647367541579,0.178193823896634,0.0626051878297545,0.0182404947891375,0.047943667353319,0.0730774229444576,0.0399806804106902,0.0145250001638215,0.0755874576925391,0.175747564635395,0.0625861722885045,0.0181793475137289
4000,0.4,10,1,0.5,1,2,40,40,5,2000008,1.01409429727818,9.97745503715825,2.00550684700626,0.00427629002398991,0.973941182961766,10.1068492574533,2.0134863254469,0.017696365763715,1.0629602875259,9.90305615591373,1.96310881123159,0.013055940561822,0.976000723025792,10.102176203429,2.01236869228816,0.0179460152364234,0.0515386330840839,0.0739860250059717,0.0366823388460652,0.0113877215371291,0.0650548557476617,0.112163123538733,0.0489126171166967,0.015155526886222,0.0565049081067595,0.085022974991137,0.0426000732910245,0.0138674197369346,0.0650484008070843,0.112126238967773,0.0489102577971863,0.0151536632193456
8000,0.4,10,1,0.5,1,2,40,40,5,2000008,0.990541509304061,10.0154010076701,1.96622841970674,-0.0108462786224114,1.00699025189658,9.9946775831161,1.96253857827171,-0.0155834130370171,0.999259641992772,10.0202939925064,1.95744176314938,-0.00996255276484612,1.0065319535852,9.99595509959724,1.96282148681438,-0.0156575503890258,0.0365927382442634,0.0529131719301428,0.0257555179926766,0.0080520414883963,0.0479113419832489,0.0841020878959339,0.0353451978913172,0.0103247797721656,0.0401777242648459,0.0611879660173019,0.0299682713110113,0.00954152691357331,0.0479050812126375,0.0840742291778216,0.0353435077998504,0.0103245231520616
