"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000025,0.993826835588411,0.209365784681595,-2.4212021229578,1.00141359049217,0.154733733899702,-2.41383131427396,1.00430664626911,0.165699213147665,-2.41365861577034,1.00087620314074,0.15800989455475,-2.41393710878591
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000025,0.993826835588411,0.209365784681595,-2.4212021229578,1.00141359049217,0.154733733899702,-2.41383131427396,1.00168222763912,0.193899564869667,-2.40573128794573,0.999835139377146,0.164607889059774,-2.41395416114975
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000025,0.993826835588411,0.209365784681595,-2.4212021229578,1.00141359049217,0.154733733899702,-2.41383131427396,1.00430664626911,0.165699213147665,-2.41365861577034,1.00073330723764,0.159366175713695,-2.41396040371341
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000026,1.00311379354595,0.199861182732066,-2.42923273794213,1.0041479893792,0.145681846460066,-2.45314228898091,0.997620699943912,0.206088100693488,-2.44484742812624,1.00196001655104,0.159578592300763,-2.45313632882263
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000026,1.00311379354595,0.199861182732066,-2.42923273794213,1.0041479893792,0.145681846460066,-2.45314228898091,0.999474432815221,0.186889843886691,-2.44958222581555,1.00244035367722,0.156560060217745,-2.45316426011958
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000026,1.00311379354595,0.199861182732066,-2.42923273794213,1.0041479893792,0.145681846460066,-2.45314228898091,0.997620699943912,0.206088100693488,-2.44484742812624,1.00172702607291,0.161654900776254,-2.45313774488368
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000026,1.00311379354595,0.199861182732066,-2.42923273794213,1.0041479893792,0.145681846460066,-2.45314228898091,0.999474432815221,0.186889843886691,-2.44958222581555,1.00224459673859,0.158321554180538,-2.45317139459555
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000027,0.998859239241399,0.209284078480164,-2.41554083291352,0.99604534891914,0.249092507054028,-2.44743639328462,1.0041816460228,0.19837355952495,-2.40677490450082,0.996740476789118,0.246169117943523,-2.44745391571641
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000027,0.998859239241399,0.209284078480164,-2.41554083291352,0.99604534891914,0.249092507054028,-2.44743639328462,1.00735399472934,0.171477921942848,-2.41166802997474,0.997627298620413,0.241458931444364,-2.44743466076726
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000027,0.998859239241399,0.209284078480164,-2.41554083291352,0.99604534891914,0.249092507054028,-2.44743639328462,1.0041816460228,0.19837355952495,-2.40677490450082,0.996812048941238,0.246117338411202,-2.4474836177759
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000027,0.998859239241399,0.209284078480164,-2.41554083291352,0.99604534891914,0.249092507054028,-2.44743639328462,1.00735399472934,0.171477921942848,-2.41166802997474,0.997791854399607,0.240797758034807,-2.44745804234784
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000028,1.00426747260174,0.198017229552399,-2.3943686531235,0.996933330612069,0.237818049782338,-2.32744119561209,1.00686433681826,0.186315984326888,-2.39261486812143,0.998748067882583,0.227532647241795,-2.32726999949661
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000028,1.00426747260174,0.198017229552399,-2.3943686531235,0.996933330612069,0.237818049782338,-2.32744119561209,1.01031309476794,0.162164417049261,-2.39664252280514,0.999931306680935,0.220866927981312,-2.32723273056207
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000028,1.00426747260174,0.198017229552399,-2.3943686531235,0.996933330612069,0.237818049782338,-2.32744119561209,1.00686433681826,0.186315984326888,-2.39261486812143,0.998778902593815,0.227744582710238,-2.32723708884304
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000028,1.00426747260174,0.198017229552399,-2.3943686531235,0.996933330612069,0.237818049782338,-2.32744119561209,1.01031309476794,0.162164417049261,-2.39664252280514,1.00005110759339,0.22046235153035,-2.32719346887034
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000029,0.994800483890733,0.200725558514919,-2.42037686433897,0.980147046068913,0.255042977378179,-2.42472969872795,0.990191509640433,0.200876363829906,-2.42951830667981,0.981765339143693,0.246080559411844,-2.42476064865916
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000029,0.994800483890733,0.200725558514919,-2.42037686433897,0.980147046068913,0.255042977378179,-2.42472969872795,0.993387820754555,0.177326702231707,-2.43341845119032,0.982702871104099,0.240719973462955,-2.42470124748167
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000029,0.994800483890733,0.200725558514919,-2.42037686433897,0.980147046068913,0.255042977378179,-2.42472969872795,0.990191509640433,0.200876363829906,-2.42951830667981,0.981834664703377,0.246353306331607,-2.42481019569428
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000029,0.994800483890733,0.200725558514919,-2.42037686433897,0.980147046068913,0.255042977378179,-2.42472969872795,0.993387820754555,0.177326702231707,-2.43341845119032,0.982867352515972,0.240311427153646,-2.42473768564896
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000030,0.996999905252814,0.194246452449564,-2.38607708600804,0.989201663973515,0.266256530196295,-2.41310699107993,0.990712975960441,0.205150868938784,-2.39133178247153,0.99064964644657,0.260686374034468,-2.41312270448886
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000030,0.996999905252814,0.194246452449564,-2.38607708600804,0.989201663973515,0.266256530196295,-2.41310699107993,0.995847317234473,0.168615863810392,-2.39813286090539,0.992016688410377,0.253355783063752,-2.41311788567829
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000030,0.996999905252814,0.194246452449564,-2.38607708600804,0.989201663973515,0.266256530196295,-2.41310699107993,0.990712975960441,0.205150868938784,-2.39133178247153,0.990840121156218,0.260478988497514,-2.41318030632672
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000030,0.996999905252814,0.194246452449564,-2.38607708600804,0.989201663973515,0.266256530196295,-2.41310699107993,0.995847317234473,0.168615863810392,-2.39813286090539,0.992391094521231,0.251910602551908,-2.4131644277147
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000031,0.998854756410667,0.204687892117264,-2.38085695156786,0.998784918318885,0.199072889336705,-2.40174905271932,0.996093532356618,0.210943937895658,-2.3797115330574,0.998310687102898,0.202719767620955,-2.40184873154902
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000031,0.998854756410667,0.204687892117264,-2.38085695156786,0.998784918318885,0.199072889336705,-2.40174905271932,0.999428292444647,0.181655027029039,-2.38571780472469,0.999240277380776,0.197489072303829,-2.40183253457736
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000031,0.998854756410667,0.204687892117264,-2.38085695156786,0.998784918318885,0.199072889336705,-2.40174905271932,0.996093532356618,0.210943937895658,-2.3797115330574,0.998240569523932,0.203811053696043,-2.40187922593664
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000031,0.998854756410667,0.204687892117264,-2.38085695156786,0.998784918318885,0.199072889336705,-2.40174905271932,0.999428292444647,0.181655027029039,-2.38571780472469,0.999249149959061,0.198014284039973,-2.40186088231014
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000032,1.01041638449308,0.191586820079204,-2.42479808138165,1.01054468682514,0.12514914109944,-2.36161513959837,1.01162501553895,0.197399968045156,-2.42211813554173,1.0083023660255,0.138424759516114,-2.36159572879057
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000032,1.01041638449308,0.191586820079204,-2.42479808138165,1.01054468682514,0.12514914109944,-2.36161513959837,1.0149472528578,0.168821518204951,-2.42811188890084,1.00908664229643,0.133373578429461,-2.36160937721684
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000032,1.01041638449308,0.191586820079204,-2.42479808138165,1.01054468682514,0.12514914109944,-2.36161513959837,1.01162501553895,0.197399968045156,-2.42211813554173,1.00786673544591,0.141739272107061,-2.36157479933396
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000032,1.01041638449308,0.191586820079204,-2.42479808138165,1.01054468682514,0.12514914109944,-2.36161513959837,1.0149472528578,0.168821518204951,-2.42811188890084,1.00871100919329,0.13618793894608,-2.36159342579287
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000033,0.997606560715815,0.202994705293406,-2.42511738119613,1.00326390115395,0.154033882554286,-2.45191187056359,0.990418740072111,0.208969278261265,-2.44421324052976,1.00135029449445,0.166526798101336,-2.45192777901911
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000033,0.997606560715815,0.202994705293406,-2.42511738119613,1.00326390115395,0.154033882554286,-2.45191187056359,0.992999639862622,0.186100569052176,-2.45008983762283,1.00198617681943,0.162638528515423,-2.45196012576925
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000033,0.997606560715815,0.202994705293406,-2.42511738119613,1.00326390115395,0.154033882554286,-2.45191187056359,0.990418740072111,0.208969278261265,-2.44421324052976,1.0011602326333,0.168521573197294,-2.45192650693405
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000033,0.997606560715815,0.202994705293406,-2.42511738119613,1.00326390115395,0.154033882554286,-2.45191187056359,0.992999639862622,0.186100569052176,-2.45008983762283,1.00185340817751,0.164168183356,-2.45196617013992
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000034,0.998050641964279,0.203664346925279,-2.44575940552975,0.997358475632117,0.207985847683231,-2.47159986691674,0.997367115728973,0.209422177274747,-2.446911082444,0.996492065699354,0.214913621816318,-2.47162015083399
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000034,0.998050641964279,0.203664346925279,-2.44575940552975,0.997358475632117,0.207985847683231,-2.47159986691674,1.00126859444439,0.177026038301674,-2.45570344168236,0.997801490441795,0.207357483388594,-2.47167114848658
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000034,0.998050641964279,0.203664346925279,-2.44575940552975,0.997358475632117,0.207985847683231,-2.47159986691674,0.997367115728973,0.209422177274747,-2.446911082444,0.996353480162765,0.216763367896527,-2.47164269528391
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000034,0.998050641964279,0.203664346925279,-2.44575940552975,0.997358475632117,0.207985847683231,-2.47159986691674,1.00126859444439,0.177026038301674,-2.45570344168236,0.997772697454319,0.208380070571381,-2.47170656688584
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000035,1.00217549795137,0.203698100438178,-2.39710957123188,0.989260774008339,0.335915770488086,-2.47610722587745,0.99973241912565,0.215700702486826,-2.39512247984597,0.990806735542269,0.330135264160554,-2.47628689993214
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000035,1.00217549795137,0.203698100438178,-2.39710957123188,0.989260774008339,0.335915770488086,-2.47610722587745,1.00502588399156,0.175679239220191,-2.40148014188495,0.991335679847226,0.328260854181386,-2.47626638017186
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000035,1.00217549795137,0.203698100438178,-2.39710957123188,0.989260774008339,0.335915770488086,-2.47610722587745,0.99973241912565,0.215700702486826,-2.39512247984597,0.991101181082163,0.328802966270906,-2.47636113610308
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000035,1.00217549795137,0.203698100438178,-2.39710957123188,0.989260774008339,0.335915770488086,-2.47610722587745,1.00502588399156,0.175679239220191,-2.40148014188495,0.99176443500498,0.326074487805601,-2.47633083102787
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000036,1.00264561399379,0.202255895429009,-2.42199110901672,1.00249835219061,0.238880201796718,-2.4809676787561,1.00343861019817,0.198730027540091,-2.42218021910733,1.00312986360135,0.237216191918749,-2.48113395615664
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000036,1.00264561399379,0.202255895429009,-2.42199110901672,1.00249835219061,0.238880201796718,-2.4809676787561,1.00618950693256,0.173171953955407,-2.42790208537693,1.00398783767329,0.232659397272428,-2.48110970189155
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000036,1.00264561399379,0.202255895429009,-2.42199110901672,1.00249835219061,0.238880201796718,-2.4809676787561,1.00343861019817,0.198730027540091,-2.42218021910733,1.00323595422482,0.237162838382146,-2.48119120758654
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000036,1.00264561399379,0.202255895429009,-2.42199110901672,1.00249835219061,0.238880201796718,-2.4809676787561,1.00618950693256,0.173171953955407,-2.42790208537693,1.00417865967169,0.232032224463689,-2.48116208272877
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000037,1.01236711895843,0.186674564457321,-2.39441847876424,1.02153650627837,0.178475636819918,-2.37242149533439,1.01589090658366,0.179498942774425,-2.38982939441656,1.02133261705637,0.180817669088717,-2.37226502357511
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000037,1.01236711895843,0.186674564457321,-2.39441847876424,1.02153650627837,0.178475636819918,-2.37242149533439,1.01933422814925,0.151984720004365,-2.39530366387011,1.02264936373181,0.173417933329975,-2.37231152665063
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000037,1.01236711895843,0.186674564457321,-2.39441847876424,1.02153650627837,0.178475636819918,-2.37242149533439,1.01589090658366,0.179498942774425,-2.38982939441656,1.02131464982683,0.181595520795418,-2.37225061319579
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000037,1.01236711895843,0.186674564457321,-2.39441847876424,1.02153650627837,0.178475636819918,-2.37242149533439,1.01933422814925,0.151984720004365,-2.39530366387011,1.02272971893702,0.173494936083114,-2.37230268760378
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000038,1.00199192382064,0.187665987183376,-2.41596201419727,1.00362388655901,0.193340614912344,-2.36584237401305,1.0091202101022,0.172603419657223,-2.40427990605839,1.0043332391005,0.189293067871852,-2.36570145478459
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000038,1.00199192382064,0.187665987183376,-2.41596201419727,1.00362388655901,0.193340614912344,-2.36584237401305,1.01171678022061,0.150219021119331,-2.40759125496978,1.00526212976074,0.1841879899387,-2.36569408041808
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000038,1.00199192382064,0.187665987183376,-2.41596201419727,1.00362388655901,0.193340614912344,-2.36584237401305,1.0091202101022,0.172603419657223,-2.40427990605839,1.00433216672128,0.189755519038859,-2.36569562473122
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000038,1.00199192382064,0.187665987183376,-2.41596201419727,1.00362388655901,0.193340614912344,-2.36584237401305,1.01171678022061,0.150219021119331,-2.40759125496978,1.00535311297579,0.184077713316804,-2.36568459569065
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000039,0.99567770583656,0.197863992757791,-2.4358404460072,1.00139500248689,0.177809736339803,-2.44330474857922,1.00069139128891,0.187531326280341,-2.42753479045923,1.00079499155702,0.181912863114929,-2.44334582132651
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000039,0.99567770583656,0.197863992757791,-2.4358404460072,1.00139500248689,0.177809736339803,-2.44330474857922,1.0026866839105,0.165564141099429,-2.4331192625676,1.0014356251247,0.178410132748326,-2.4433467873858
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000039,0.99567770583656,0.197863992757791,-2.4358404460072,1.00139500248689,0.177809736339803,-2.44330474857922,1.00069139128891,0.187531326280341,-2.42753479045923,1.00068291225465,0.183162686164765,-2.44336615562316
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000039,0.99567770583656,0.197863992757791,-2.4358404460072,1.00139500248689,0.177809736339803,-2.44330474857922,1.0026866839105,0.165564141099429,-2.4331192625676,1.00141101331799,0.17906614420957,-2.44336703654293
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000040,0.996941412796157,0.201941007593107,-2.40055927027024,0.980229888722776,0.29193188279355,-2.38385909852958,0.995288059878645,0.202576408471988,-2.40590985060495,0.982161605937274,0.281315716493379,-2.38384037151218
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000040,0.996941412796157,0.201941007593107,-2.40055927027024,0.980229888722776,0.29193188279355,-2.38385909852958,0.998771527768838,0.172873039845324,-2.41136291176507,0.983212451657016,0.275810043488262,-2.38379408554347
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000040,0.996941412796157,0.201941007593107,-2.40055927027024,0.980229888722776,0.29193188279355,-2.38385909852958,0.995288059878645,0.202576408471988,-2.40590985060495,0.982297968857436,0.280581461579824,-2.38385133354002
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000040,0.996941412796157,0.201941007593107,-2.40055927027024,0.980229888722776,0.29193188279355,-2.38385909852958,0.998771527768838,0.172873039845324,-2.41136291176507,0.983498129523971,0.274094757872845,-2.38378852214493
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000041,1.00316691255598,0.200054228520993,-2.4210718736565,1.00963438180453,0.207601573766198,-2.44812418208324,1.0077537543189,0.191066191557043,-2.412080566866,1.00981768142622,0.208416292298716,-2.44822777824298
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000041,1.00316691255598,0.200054228520993,-2.4210718736565,1.00963438180453,0.207601573766198,-2.44812418208324,1.01189313548488,0.15891533847035,-2.41809329158738,1.01103817372242,0.201764628721151,-2.44820784770587
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000041,1.00316691255598,0.200054228520993,-2.4210718736565,1.00963438180453,0.207601573766198,-2.44812418208324,1.0077537543189,0.191066191557043,-2.412080566866,1.00986492295132,0.2089894179396,-2.44828340153697
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000041,1.00316691255598,0.200054228520993,-2.4210718736565,1.00963438180453,0.207601573766198,-2.44812418208324,1.01189313548488,0.15891533847035,-2.41809329158738,1.01121071828268,0.201515540135966,-2.44825940596561
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000042,1.00158958155138,0.190635582598885,-2.41988450494616,1.00367107970217,0.178658776824727,-2.40042184415332,1.00068711056267,0.202923708988341,-2.41503006944667,1.00288981263348,0.183532872923748,-2.40039796263377
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000042,1.00158958155138,0.190635582598885,-2.41988450494616,1.00367107970217,0.178658776824727,-2.40042184415332,1.00470495416762,0.167342679959654,-2.42362248843659,1.00389141988271,0.178101320219753,-2.40041320783161
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000042,1.00158958155138,0.190635582598885,-2.41988450494616,1.00367107970217,0.178658776824727,-2.40042184415332,1.00068711056267,0.202923708988341,-2.41503006944667,1.00277204318266,0.184799189000036,-2.4003855098708
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000042,1.00158958155138,0.190635582598885,-2.41988450494616,1.00367107970217,0.178658776824727,-2.40042184415332,1.00470495416762,0.167342679959654,-2.42362248843659,1.00386173097402,0.178731778711704,-2.40040442769894
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000043,1.00141039351169,0.200903294072206,-2.40468674884563,0.995228212601508,0.235066536211873,-2.40657346906755,0.99643565126299,0.214174247665385,-2.40763867212482,0.995982676229784,0.231490049834005,-2.40662425009177
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000043,1.00141039351169,0.200903294072206,-2.40468674884563,0.995228212601508,0.235066536211873,-2.40657346906755,1.00098076352149,0.181641664088781,-2.41222779885898,0.997003033561324,0.225706275881257,-2.40656432762293
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000043,1.00141039351169,0.200903294072206,-2.40468674884563,0.995228212601508,0.235066536211873,-2.40657346906755,0.99643565126299,0.214174247665385,-2.40763867212482,0.996038437917457,0.232161136558386,-2.40667579800366
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000043,1.00141039351169,0.200903294072206,-2.40468674884563,0.995228212601508,0.235066536211873,-2.40657346906755,1.00098076352149,0.181641664088781,-2.41222779885898,0.997156748479246,0.22564020719516,-2.40660237220878
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000044,1.0032908950806,0.19384136617852,-2.36656161415897,0.994513817075818,0.308515625938706,-2.38075025859463,1.00903932489748,0.192294365613375,-2.3532622253133,0.996612972662384,0.298386537829774,-2.38080006126604
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000044,1.0032908950806,0.19384136617852,-2.36656161415897,0.994513817075818,0.308515625938706,-2.38075025859463,1.01397973743074,0.159628151975959,-2.3564559710026,0.997432679003017,0.294467294093549,-2.38074795489116
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000044,1.0032908950806,0.19384136617852,-2.36656161415897,0.994513817075818,0.308515625938706,-2.38075025859463,1.00903932489748,0.192294365613375,-2.3532622253133,0.996894647576045,0.297184696916754,-2.38085157646667
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000044,1.0032908950806,0.19384136617852,-2.36656161415897,0.994513817075818,0.308515625938706,-2.38075025859463,1.01397973743074,0.159628151975959,-2.3564559710026,0.997855125290247,0.292385642141619,-2.38078125234438
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000045,1.00462304990885,0.192974030189099,-2.42044861916376,1.00438523333574,0.161588841979473,-2.39985779509348,1.00649793919045,0.195913954846878,-2.41184995786702,1.00319283733487,0.168650787987095,-2.39986340583236
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000045,1.00462304990885,0.192974030189099,-2.42044861916376,1.00438523333574,0.161588841979473,-2.39985779509348,1.00964917599691,0.166807339640489,-2.41793169261681,1.00409111789833,0.163454559181879,-2.39988026961343
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000045,1.00462304990885,0.192974030189099,-2.42044861916376,1.00438523333574,0.161588841979473,-2.39985779509348,1.00649793919045,0.195913954846878,-2.41184995786702,1.00300186867883,0.170200826703825,-2.39986690239792
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000045,1.00462304990885,0.192974030189099,-2.42044861916376,1.00438523333574,0.161588841979473,-2.39985779509348,1.00964917599691,0.166807339640489,-2.41793169261681,1.0039638609742,0.164543198203487,-2.39988719462453
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000046,0.999297925995802,0.208740005321922,-2.43312983400358,1.00098204158599,0.185609322896059,-2.40392560864066,1.0032350761509,0.199008309447811,-2.42753808924478,1.00049387980766,0.188598856918917,-2.40391898156173
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000046,0.999297925995802,0.208740005321922,-2.43312983400358,1.00098204158599,0.185609322896059,-2.40392560864066,1.00682282417349,0.169228704188444,-2.43432957367339,1.00178973905499,0.181115811469439,-2.40390970804614
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000046,0.999297925995802,0.208740005321922,-2.43312983400358,1.00098204158599,0.185609322896059,-2.40392560864066,1.0032350761509,0.199008309447811,-2.42753808924478,1.00032812259781,0.190232957180954,-2.4039253054804
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000046,0.999297925995802,0.208740005321922,-2.43312983400358,1.00098204158599,0.185609322896059,-2.40392560864066,1.00682282417349,0.169228704188444,-2.43432957367339,1.00171781593626,0.182084372535073,-2.40391631999155
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000047,0.999433444636272,0.19498651260229,-2.43925895893977,1.00534188966661,0.208678369047765,-2.51881828311854,0.999211924610127,0.200939013914785,-2.43520009898956,1.0050125619312,0.213160181290532,-2.51903252411778
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000047,0.999433444636272,0.19498651260229,-2.43925895893977,1.00534188966661,0.208678369047765,-2.51881828311854,1.0026625789666,0.173466644611648,-2.44101654126859,1.0058293400035,0.208598749935494,-2.51903317264245
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000047,0.999433444636272,0.19498651260229,-2.43925895893977,1.00534188966661,0.208678369047765,-2.51881828311854,0.999211924610127,0.200939013914785,-2.43520009898956,1.00506817433639,0.213855199765122,-2.51910906292157
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000047,0.999433444636272,0.19498651260229,-2.43925895893977,1.00534188966661,0.208678369047765,-2.51881828311854,1.0026625789666,0.173466644611648,-2.44101654126859,1.00595859676214,0.208730087473998,-2.51910981619046
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000048,0.992527439737914,0.211478250213101,-2.38883993296985,0.992862913251571,0.226643043070675,-2.397711470797,0.996851348635884,0.193396713586131,-2.38256848955852,0.99340185283095,0.224985134380924,-2.39778348804719
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000048,0.992527439737914,0.211478250213101,-2.38883993296985,0.992862913251571,0.226643043070675,-2.397711470797,0.999050198243044,0.172201878819494,-2.38773727229227,0.994269236250172,0.220224000048739,-2.39776525444159
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000048,0.992527439737914,0.211478250213101,-2.38883993296985,0.992862913251571,0.226643043070675,-2.397711470797,0.996851348635884,0.193396713586131,-2.38256848955852,0.993454708158054,0.225229304267764,-2.39781000608989
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000048,0.992527439737914,0.211478250213101,-2.38883993296985,0.992862913251571,0.226643043070675,-2.397711470797,0.999050198243044,0.172201878819494,-2.38773727229227,0.994417943259682,0.219802924932678,-2.39778793304745
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000049,0.99825399080176,0.202412702221311,-2.42086302747492,0.960189841420981,0.400682077992482,-2.43303723313569,0.986823175733744,0.21644885970377,-2.44276326210798,0.963315618517094,0.383975062980554,-2.43278128899011
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000049,0.99825399080176,0.202412702221311,-2.42086302747492,0.960189841420981,0.400682077992482,-2.43303723313569,1.71388865714743,-1.92998436268195,-6.13217344732002,0.963196378548359,0.38542283575156,-2.43281590506842
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000049,0.99825399080176,0.202412702221311,-2.42086302747492,0.960189841420981,0.400682077992482,-2.43303723313569,0.986823175733744,0.21644885970377,-2.44276326210798,0.963574469829561,0.382357811970036,-2.43281263110557
