"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000025,0.992507919044521,0.206455551445142,-2.43316205321553,1.01595063009181,0.118023497224576,-2.44415554427029,1.00093601140259,0.171207490256769,-2.42966409026853,1.0136338092287,0.132252866501791,-2.4439954942839
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000025,0.992507919044521,0.206455551445142,-2.43316205321553,1.01595063009181,0.118023497224576,-2.44415554427029,0.998022053245088,0.200685524539128,-2.4219459981853,1.01305081124762,0.136382328986773,-2.44388229301662
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000025,0.992507919044521,0.206455551445142,-2.43316205321553,1.01595063009181,0.118023497224576,-2.44415554427029,1.00093601140259,0.171207490256769,-2.42966409026853,1.01346119808832,0.13383999876795,-2.4439661307358
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000026,0.98290898553926,0.211508313120102,-2.40085211273405,1.00449373245421,0.131391953733455,-2.33531821696429,0.999159115368066,0.178094581040563,-2.37016349372561,1.00326053004463,0.138869485421947,-2.33526100449679
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000026,0.98290898553926,0.211508313120102,-2.40085211273405,1.00449373245421,0.131391953733455,-2.33531821696429,1.00123619713171,0.158419340435729,-2.37322586595966,1.00376793558062,0.135788693202668,-2.33527947028447
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000026,0.98290898553926,0.211508313120102,-2.40085211273405,1.00449373245421,0.131391953733455,-2.33531821696429,0.999159115368066,0.178094581040563,-2.37016349372561,1.00304996060974,0.140645082631712,-2.33524668474201
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000026,0.98290898553926,0.211508313120102,-2.40085211273405,1.00449373245421,0.131391953733455,-2.33531821696429,1.00123619713171,0.158419340435729,-2.37322586595966,1.00359862092158,0.137251208402599,-2.33526943733926
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000027,1.00395076451057,0.174881280752076,-2.43965777393359,1.01707108304844,0.0984279266335836,-2.45483870553542,1.01102628943634,0.159727013106222,-2.42454081262155,1.01484355772608,0.111428424759438,-2.45482187228406
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000027,1.00395076451057,0.174881280752076,-2.43965777393359,1.01707108304844,0.0984279266335836,-2.45483870553542,1.01318868520685,0.137096038101218,-2.4309642246006,1.01519397800591,0.109416365215813,-2.45484485723127
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000027,1.00395076451057,0.174881280752076,-2.43965777393359,1.01707108304844,0.0984279266335836,-2.45483870553542,1.01102628943634,0.159727013106222,-2.42454081262155,1.01448117187252,0.114410820291181,-2.45481170280091
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000027,1.00395076451057,0.174881280752076,-2.43965777393359,1.01707108304844,0.0984279266335836,-2.45483870553542,1.01318868520685,0.137096038101218,-2.4309642246006,1.01488396235545,0.111989991344836,-2.45484177262088
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000028,0.99945398646129,0.20114626805948,-2.37779198714554,0.991942228019873,0.229467725319134,-2.37673765313198,0.996341013548715,0.199804432026001,-2.3834118055685,0.99279497602353,0.225951252776751,-2.37674680733085
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000028,0.99945398646129,0.20114626805948,-2.37779198714554,0.991942228019873,0.229467725319134,-2.37673765313198,1.00004010746219,0.173174693724052,-2.38851526184849,0.993926532703385,0.219695863879115,-2.37670612628682
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000028,0.99945398646129,0.20114626805948,-2.37779198714554,0.991942228019873,0.229467725319134,-2.37673765313198,0.996341013548715,0.199804432026001,-2.3834118055685,0.992819669101629,0.226730693110708,-2.37680235538477
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000028,0.99945398646129,0.20114626805948,-2.37779198714554,0.991942228019873,0.229467725319134,-2.37673765313198,1.00004010746219,0.173174693724052,-2.38851526184849,0.994059378812992,0.219703419419879,-2.376750616851
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000029,0.993293086679186,0.200358738312402,-2.39777739996834,0.965293566615388,0.356146198284403,-2.41721778049563,0.98699215952748,0.205786839484689,-2.4108064933668,0.96768306929463,0.344509572082378,-2.41721270858827
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000029,0.993293086679186,0.200358738312402,-2.39777739996834,0.965293566615388,0.356146198284403,-2.41721778049563,0.990834744992101,0.178707242797371,-2.41374966278356,0.967972216736775,0.343725700601479,-2.41721098958063
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000029,0.993293086679186,0.200358738312402,-2.39777739996834,0.965293566615388,0.356146198284403,-2.41721778049563,0.98699215952748,0.205786839484689,-2.4108064933668,0.967913464493887,0.342972656987354,-2.41724525595456
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000029,0.993293086679186,0.200358738312402,-2.39777739996834,0.965293566615388,0.356146198284403,-2.41721778049563,0.990834744992101,0.178707242797371,-2.41374966278356,0.968289720241517,0.341644360445153,-2.41723233864909
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000030,0.988085957715579,0.210306458420005,-2.4295676514607,0.978705368813846,0.222243492654847,-2.42408839335866,0.984204031693689,0.217109585833517,-2.43768903879006,0.978660173536047,0.222873690017868,-2.42401454396491
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000030,0.988085957715579,0.210306458420005,-2.4295676514607,0.978705368813846,0.222243492654847,-2.42408839335866,0.989083998177184,0.181499336394363,-2.44345766442663,0.98019396917464,0.214177090924076,-2.4240028891369
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000030,0.988085957715579,0.210306458420005,-2.4295676514607,0.978705368813846,0.222243492654847,-2.42408839335866,0.984204031693689,0.217109585833517,-2.43768903879006,0.978540737605618,0.224173913718157,-2.42402395410605
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000030,0.988085957715579,0.210306458420005,-2.4295676514607,0.978705368813846,0.222243492654847,-2.42408839335866,0.989083998177184,0.181499336394363,-2.44345766442663,0.980195230436901,0.214659792412375,-2.42401104798142
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000031,1.00077568147639,0.19092324337898,-2.38308182631094,0.98375313675704,0.25343568465134,-2.39131627346327,0.986404352484356,0.224649333685331,-2.40590234826485,0.984197660395759,0.252530954454761,-2.39124322369715
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000031,1.00077568147639,0.19092324337898,-2.38308182631094,0.98375313675704,0.25343568465134,-2.39131627346327,0.992327682285103,0.183078509505565,-2.41499082470587,0.985873752311391,0.243539157861446,-2.39125578347563
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000031,1.00077568147639,0.19092324337898,-2.38308182631094,0.98375313675704,0.25343568465134,-2.39131627346327,0.986404352484356,0.224649333685331,-2.40590234826485,0.984195041113439,0.253265697587443,-2.3912224256195
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000031,1.00077568147639,0.19092324337898,-2.38308182631094,0.98375313675704,0.25343568465134,-2.39131627346327,0.992327682285103,0.183078509505565,-2.41499082470587,0.986002623955721,0.243353920600437,-2.39123760315555
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000032,0.992835416492303,0.208570757265733,-2.42986684323162,0.997883692148668,0.163682880581028,-2.39736524379541,0.98997904881977,0.208790631028028,-2.43166955623165,0.996407095491717,0.172993540087528,-2.3973496893225
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000032,0.992835416492303,0.208570757265733,-2.42986684323162,0.997883692148668,0.163682880581028,-2.39736524379541,0.994671871632473,0.173690603798166,-2.43891232874685,0.997749438580236,0.165089310519192,-2.39736665011687
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000032,0.992835416492303,0.208570757265733,-2.42986684323162,0.997883692148668,0.163682880581028,-2.39736524379541,0.98997904881977,0.208790631028028,-2.43166955623165,0.996080971804918,0.176129401077371,-2.39734654036239
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000032,0.992835416492303,0.208570757265733,-2.42986684323162,0.997883692148668,0.163682880581028,-2.39736524379541,0.994671871632473,0.173690603798166,-2.43891232874685,0.997556675110909,0.167243711804964,-2.39737341012499
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000033,0.993839053132238,0.205484080152752,-2.36129132249156,1.00482983202227,0.182625274055602,-2.38827944105902,0.997975951854834,0.202874448578994,-2.34937074584304,1.00402071807096,0.188460465477394,-2.38836645920179
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000033,0.993839053132238,0.205484080152752,-2.36129132249156,1.00482983202227,0.182625274055602,-2.38827944105902,1.00082680563041,0.176147706966607,-2.3551305893026,1.00472826089243,0.184561196191773,-2.38837176530255
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000033,0.993839053132238,0.205484080152752,-2.36129132249156,1.00482983202227,0.182625274055602,-2.38827944105902,0.997975951854834,0.202874448578994,-2.34937074584304,1.00394901395797,0.189674816885849,-2.38839304981726
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000033,0.993839053132238,0.205484080152752,-2.36129132249156,1.00482983202227,0.182625274055602,-2.38827944105902,1.00082680563041,0.176147706966607,-2.3551305893026,1.0047323493196,0.185225684306887,-2.3883989272912
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000034,1.00568719169817,0.184642373784173,-2.41929972449511,1.00518475124813,0.183498946694366,-2.38483810958198,1.01369032182436,0.168005802029513,-2.40700937693257,1.00567250387689,0.180763832653621,-2.38480247510772
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000034,1.00568719169817,0.184642373784173,-2.41929972449511,1.00518475124813,0.183498946694366,-2.38483810958198,1.01627873988753,0.146147701896695,-2.41075603323702,1.00662902083671,0.175392804674362,-2.38477221555513
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000034,1.00568719169817,0.184642373784173,-2.41929972449511,1.00518475124813,0.183498946694366,-2.38483810958198,1.01369032182436,0.168005802029513,-2.40700937693257,1.00558383635858,0.181816717607776,-2.38481348865733
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000034,1.00568719169817,0.184642373784173,-2.41929972449511,1.00518475124813,0.183498946694366,-2.38483810958198,1.01627873988753,0.146147701896695,-2.41075603323702,1.00663264994061,0.175834491291419,-2.38477693936728
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000035,0.998444326765995,0.196406400421714,-2.38002495710754,0.986119153902432,0.244301395193176,-2.43212513011956,0.98730798818783,0.221907673510268,-2.3972103383355,0.986313673164816,0.244535411952108,-2.43215584996608
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000035,0.998444326765995,0.196406400421714,-2.38002495710754,0.986119153902432,0.244301395193176,-2.43212513011956,0.991813214572896,0.186657844965743,-2.40316360797629,0.987492781290108,0.238101824995246,-2.43213024749345
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000035,0.998444326765995,0.196406400421714,-2.38002495710754,0.986119153902432,0.244301395193176,-2.43212513011956,0.98730798818783,0.221907673510268,-2.3972103383355,0.986340383656244,0.244820729753122,-2.43219022933966
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000035,0.998444326765995,0.196406400421714,-2.38002495710754,0.986119153902432,0.244301395193176,-2.43212513011956,0.991813214572896,0.186657844965743,-2.40316360797629,0.987623268491913,0.237686830105939,-2.43216010219314
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000036,1.01017227716702,0.191508165191924,-2.41548460546978,1.02187351257869,0.102146748828914,-2.44057507594175,1.00839222457894,0.199977264398154,-2.41768236451945,1.01902976700051,0.118900608081857,-2.44047894540856
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000036,1.01017227716702,0.191508165191924,-2.41548460546978,1.02187351257869,0.102146748828914,-2.44057507594175,1.01062223815867,0.17323377369664,-2.42532254988908,1.01922335097885,0.117656413229813,-2.44051074130364
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000036,1.01017227716702,0.191508165191924,-2.41548460546978,1.02187351257869,0.102146748828914,-2.44057507594175,1.00839222457894,0.199977264398154,-2.41768236451945,1.01860125143517,0.122142837019239,-2.44044551364147
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000036,1.01017227716702,0.191508165191924,-2.41548460546978,1.02187351257869,0.102146748828914,-2.44057507594175,1.01062223815867,0.17323377369664,-2.42532254988908,1.01882602483506,0.120619387051848,-2.44048754382969
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000037,1.00591209311529,0.201675298446499,-2.44797948486785,0.983936774668342,0.269524164503837,-2.49210654123348,0.994121344904743,0.228276584814802,-2.46958287197475,0.984394350637791,0.268371178338597,-2.49216641787236
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000037,1.00591209311529,0.201675298446499,-2.44797948486785,0.983936774668342,0.269524164503837,-2.49210654123348,0.998698524267914,0.19402250548722,-2.47886281242461,0.985705786435134,0.261005307449033,-2.49214306319398
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000037,1.00591209311529,0.201675298446499,-2.44797948486785,0.983936774668342,0.269524164503837,-2.49210654123348,0.994121344904743,0.228276584814802,-2.46958287197475,0.984331215633163,0.26945750778377,-2.49222341806024
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000037,1.00591209311529,0.201675298446499,-2.44797948486785,0.983936774668342,0.269524164503837,-2.49210654123348,0.998698524267914,0.19402250548722,-2.47886281242461,0.985747583122603,0.261299541762182,-2.49219910481715
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000038,0.998774813747864,0.209289301705015,-2.41474501248423,1.01393926215581,0.15742208343682,-2.50947273543124,0.996162505237394,0.20738673510375,-2.42124552172835,1.01158089473095,0.173544117714289,-2.50945821986543
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000038,0.998774813747864,0.209289301705015,-2.41474501248423,1.01393926215581,0.15742208343682,-2.50947273543124,0.998413340073509,0.182867283132202,-2.42829242594361,1.01217654346205,0.170006378700454,-2.50952907291461
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000038,0.998774813747864,0.209289301705015,-2.41474501248423,1.01393926215581,0.15742208343682,-2.50947273543124,0.996162505237394,0.20738673510375,-2.42124552172835,1.01147776720403,0.174984744966058,-2.50946497508969
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000038,0.998774813747864,0.209289301705015,-2.41474501248423,1.01393926215581,0.15742208343682,-2.50947273543124,0.998413340073509,0.182867283132202,-2.42829242594361,1.01213259189532,0.170978309673618,-2.5095504486061
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000039,1.00629939073257,0.197282819342559,-2.41214400992657,0.995258338799098,0.290095421365349,-2.42512777801688,1.0031747608063,0.201644173003087,-2.42153775824899,0.99748461704951,0.280560384708541,-2.42514598948981
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000039,1.00629939073257,0.197282819342559,-2.41214400992657,0.995258338799098,0.290095421365349,-2.42512777801688,1.00787991143419,0.172546300954037,-2.42562793656147,0.998327204989872,0.276232709895912,-2.42511279178085
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000039,1.00629939073257,0.197282819342559,-2.41214400992657,0.995258338799098,0.290095421365349,-2.42512777801688,1.0031747608063,0.201644173003087,-2.42153775824899,0.997709547656093,0.280049091463071,-2.42519463643641
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000039,1.00629939073257,0.197282819342559,-2.41214400992657,0.995258338799098,0.290095421365349,-2.42512777801688,1.00787991143419,0.172546300954037,-2.42562793656147,0.998649581490741,0.274992989490229,-2.42514601089982
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000040,0.991952274018143,0.219042251807508,-2.42404577506503,0.991470782783074,0.195607799431409,-2.44891026345426,0.991182497744008,0.220739706063035,-2.42559721054885,0.990302983033483,0.202686402509176,-2.44888114873125
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000040,0.991952274018143,0.219042251807508,-2.42404577506503,0.991470782783074,0.195607799431409,-2.44891026345426,0.995390563478365,0.184516446144031,-2.43492578973215,0.991471676505482,0.196353041372679,-2.44893763465759
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000040,0.991952274018143,0.219042251807508,-2.42404577506503,0.991470782783074,0.195607799431409,-2.44891026345426,0.991182497744008,0.220739706063035,-2.42559721054885,0.990155719166282,0.20416307543642,-2.44889906193532
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000040,0.991952274018143,0.219042251807508,-2.42404577506503,0.991470782783074,0.195607799431409,-2.44891026345426,0.995390563478365,0.184516446144031,-2.43492578973215,0.991419101499865,0.197164397086518,-2.44896265462894
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000041,0.998779210705617,0.191887599129144,-2.42329401699963,0.993230625499689,0.24511171663047,-2.45372948716461,0.997134232394684,0.196117728121551,-2.42696168567921,0.994215680732492,0.241337308277055,-2.45376082893201
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000041,0.998779210705617,0.191887599129144,-2.42329401699963,0.993230625499689,0.24511171663047,-2.45372948716461,1.00112794523038,0.166431224465404,-2.43302446842636,0.995344649048821,0.234977420201987,-2.45372826834862
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000041,0.998779210705617,0.191887599129144,-2.42329401699963,0.993230625499689,0.24511171663047,-2.45372948716461,0.997134232394684,0.196117728121551,-2.42696168567921,0.99431503772388,0.241664119084979,-2.45380635909435
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000041,0.998779210705617,0.191887599129144,-2.42329401699963,0.993230625499689,0.24511171663047,-2.45372948716461,1.00112794523038,0.166431224465404,-2.43302446842636,0.995561316985133,0.234428607766076,-2.45376645328558
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000042,0.994197656959167,0.203309815579029,-2.40808296077346,1.00388860030004,0.168557432978911,-2.4437487906277,0.99350700550958,0.206743345189053,-2.40154629848812,1.00203401494522,0.180900962339456,-2.44371716221712
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000042,0.994197656959167,0.203309815579029,-2.40808296077346,1.00388860030004,0.168557432978911,-2.4437487906277,0.996774002625019,0.17565001610248,-2.40973262750826,1.00296742004843,0.175493586195736,-2.44379784396732
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000042,0.994197656959167,0.203309815579029,-2.40808296077346,1.00388860030004,0.168557432978911,-2.4437487906277,0.99350700550958,0.206743345189053,-2.40154629848812,1.00189107947961,0.182613719501306,-2.44371109340956
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000042,0.994197656959167,0.203309815579029,-2.40808296077346,1.00388860030004,0.168557432978911,-2.4437487906277,0.996774002625019,0.17565001610248,-2.40973262750826,1.00291520887063,0.176526023243962,-2.44381093474283
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000043,1.00022897193984,0.195912418268322,-2.37531131377545,0.990972353063889,0.226360780890604,-2.34709259190995,1.00074414882679,0.201843054887778,-2.36806222551005,0.991020286524267,0.226539003894306,-2.34704883901879
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000043,1.00022897193984,0.195912418268322,-2.37531131377545,0.990972353063889,0.226360780890604,-2.34709259190995,1.00426987822019,0.166758713480089,-2.37746347321111,0.992457795686993,0.218766853217487,-2.34702919863231
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000043,1.00022897193984,0.195912418268322,-2.37531131377545,0.990972353063889,0.226360780890604,-2.34709259190995,1.00074414882679,0.201843054887778,-2.36806222551005,0.990920937498834,0.22742210183373,-2.34703264785171
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000043,1.00022897193984,0.195912418268322,-2.37531131377545,0.990972353063889,0.226360780890604,-2.34709259190995,1.00426987822019,0.166758713480089,-2.37746347321111,0.992504534445567,0.218697427651154,-2.34701067853168
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000044,0.994488442191588,0.21101305536427,-2.38770718695391,0.994700649371574,0.216196095131487,-2.38823219645051,0.997455021865109,0.213181870253775,-2.3785190385346,0.994468439262016,0.218294107119942,-2.38826570110546
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000044,0.994488442191588,0.21101305536427,-2.38770718695391,0.994700649371574,0.216196095131487,-2.38823219645051,1.00089679690885,0.183382887875869,-2.38364554257154,0.995402681359536,0.212924659909834,-2.38825704471938
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000044,0.994488442191588,0.21101305536427,-2.38770718695391,0.994700649371574,0.216196095131487,-2.38823219645051,0.997455021865109,0.213181870253775,-2.3785190385346,0.994382327283787,0.21936298277733,-2.38829207041584
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000044,0.994488442191588,0.21101305536427,-2.38770718695391,0.994700649371574,0.216196095131487,-2.38823219645051,1.00089679690885,0.183382887875869,-2.38364554257154,0.995409767411186,0.213326273080232,-2.38828221332799
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000045,0.996516311414455,0.210722945614302,-2.40680614344956,0.994009150494062,0.163703454776889,-2.39839434070217,0.994385629235656,0.210830848756452,-2.41439085906909,0.991938400200991,0.175859195807011,-2.3984142932561
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000045,0.996516311414455,0.210722945614302,-2.40680614344956,0.994009150494062,0.163703454776889,-2.39839434070217,0.998516444215676,0.179618320883383,-2.4219104661771,0.993140213521139,0.168876027268154,-2.39845343744089
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000045,0.996516311414455,0.210722945614302,-2.40680614344956,0.994009150494062,0.163703454776889,-2.39839434070217,0.994385629235656,0.210830848756452,-2.41439085906909,0.991577816261573,0.178890043217735,-2.39841389935784
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000045,0.996516311414455,0.210722945614302,-2.40680614344956,0.994009150494062,0.163703454776889,-2.39839434070217,0.998516444215676,0.179618320883383,-2.4219104661771,0.992878618000777,0.171145380113157,-2.39846640087319
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000046,0.992801084391917,0.208862214499747,-2.39976038592656,0.979758933537733,0.268469196350683,-2.39263179816229,0.989006124819447,0.211200319245742,-2.40150463490155,0.981100592752563,0.261641487923051,-2.39262659623047
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000046,0.992801084391917,0.208862214499747,-2.39976038592656,0.979758933537733,0.268469196350683,-2.39263179816229,0.992765413099624,0.181669835960731,-2.40599849892924,0.982141598723171,0.256186878586975,-2.39257536402524
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000046,0.992801084391917,0.208862214499747,-2.39976038592656,0.979758933537733,0.268469196350683,-2.39263179816229,0.989006124819447,0.211200319245742,-2.40150463490155,0.981215107001995,0.261453836889042,-2.39267429559854
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000046,0.992801084391917,0.208862214499747,-2.39976038592656,0.979758933537733,0.268469196350683,-2.39263179816229,0.992765413099624,0.181669835960731,-2.40599849892924,0.982394206214813,0.255101293428048,-2.39260684545584
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000047,1.00454732212244,0.200704612617408,-2.42385512993535,0.980759719960468,0.274015172914387,-2.4121005378946,0.993021883035868,0.226432711412502,-2.44762938868614,0.981889858600303,0.267460012897413,-2.41202758057884
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000047,1.00454732212244,0.200704612617408,-2.42385512993535,0.980759719960468,0.274015172914387,-2.4121005378946,0.997281202062505,0.194089490752407,-2.45232036617241,0.983010361824799,0.261185558505732,-2.41196190790298
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000047,1.00454732212244,0.200704612617408,-2.42385512993535,0.980759719960468,0.274015172914387,-2.4121005378946,0.993021883035868,0.226432711412502,-2.44762938868614,0.98187862130925,0.267929001505651,-2.41205022738542
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000047,1.00454732212244,0.200704612617408,-2.42385512993535,0.980759719960468,0.274015172914387,-2.4121005378946,0.997281202062505,0.194089490752407,-2.45232036617241,0.983128442259905,0.260774764796246,-2.41196489513629
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000048,1.00097225771586,0.199656157451933,-2.39694197799626,1.00515241033627,0.202627462760871,-2.41575738527982,1.00531904684853,0.197245181350155,-2.38599653546714,1.00483994456779,0.205511440290083,-2.41580019378235
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000048,1.00097225771586,0.199656157451933,-2.39694197799626,1.00515241033627,0.202627462760871,-2.41575738527982,1.00798641192796,0.171050997331999,-2.39104920667796,1.00557990673853,0.201416974361108,-2.41580699194478
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000048,1.00097225771586,0.199656157451933,-2.39694197799626,1.00515241033627,0.202627462760871,-2.41575738527982,1.00531904684853,0.197245181350155,-2.38599653546714,1.00477217446945,0.206581102639779,-2.4158386345626
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000048,1.00097225771586,0.199656157451933,-2.39694197799626,1.00515241033627,0.202627462760871,-2.41575738527982,1.00798641192796,0.171050997331999,-2.39104920667796,1.00564289545159,0.201626252903974,-2.4158463209728
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000049,1.01221930777767,0.201989738503169,-2.39392276086378,1.01587789363984,0.112403648776021,-2.38378377263888,1.00237371172528,0.226405563061149,-2.40851537186285,1.01242122924867,0.13264716181005,-2.38360879701439
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000049,1.01221930777767,0.201989738503169,-2.39392276086378,1.01587789363984,0.112403648776021,-2.38378377263888,1.00526540198099,0.193864679062833,-2.41859021360462,1.01280569868386,0.130168093440437,-2.3836674495783
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000049,1.01221930777767,0.201989738503169,-2.39392276086378,1.01587789363984,0.112403648776021,-2.38378377263888,1.00237371172528,0.226405563061149,-2.40851537186285,1.01188380479354,0.1366304880227,-2.38354359750717
