"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000025,1.00401541747233,0.209041119478908,-2.42789802278484,0.985456732497719,0.286507600463877,-2.42232079158871,0.999281488527586,0.194282609090708,-2.45104702387328,0.987437206532698,0.276580092483547,-2.42223065190567
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000025,1.00401541747233,0.209041119478908,-2.42789802278484,0.985456732497719,0.286507600463877,-2.42232079158871,0.99404012426352,0.230868630615175,-2.44476001374829,0.986547125938871,0.281544363937497,-2.42225790776577
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000025,1.00401541747233,0.209041119478908,-2.42789802278484,0.985456732497719,0.286507600463877,-2.42232079158871,0.999281488527586,0.194282609090708,-2.45104702387328,0.987607367780076,0.275891848407616,-2.42221617802754
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000026,1.00558298853349,0.193577144937892,-2.44468104246905,1.00684262818438,0.164886288887679,-2.41566992914201,1.00989425964909,0.189269815226565,-2.43509731482961,1.0064267719899,0.167040324347837,-2.41576780435656
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000026,1.00558298853349,0.193577144937892,-2.44468104246905,1.00684262818438,0.164886288887679,-2.41566992914201,1.01318896709686,0.160894922526837,-2.44110873097188,1.00731291505684,0.16196152931821,-2.41574043927218
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000026,1.00558298853349,0.193577144937892,-2.44468104246905,1.00684262818438,0.164886288887679,-2.41566992914201,1.00989425964909,0.189269815226565,-2.43509731482961,1.00626873915301,0.168588279589758,-2.41579342186662
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000026,1.00558298853349,0.193577144937892,-2.44468104246905,1.00684262818438,0.164886288887679,-2.41566992914201,1.01318896709686,0.160894922526837,-2.44110873097188,1.00722123726646,0.16301631438714,-2.41576094784696
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000027,1.00282253575102,0.213960697369175,-2.38144975169019,1.00613561958446,0.200051135763401,-2.39261077861439,0.999986666935156,0.217958508033182,-2.38797869913968,1.00507110570526,0.208850902073124,-2.39265025434114
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000027,1.00282253575102,0.213960697369175,-2.38144975169019,1.00613561958446,0.200051135763401,-2.39261077861439,1.00422082385473,0.189028958073138,-2.39380490320418,1.00641976275655,0.200594261902465,-2.39270266262587
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000027,1.00282253575102,0.213960697369175,-2.38144975169019,1.00613561958446,0.200051135763401,-2.39261077861439,0.999986666935156,0.217958508033182,-2.38797869913968,1.00490648356975,0.211476966024011,-2.39269002190762
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000027,1.00282253575102,0.213960697369175,-2.38144975169019,1.00613561958446,0.200051135763401,-2.39261077861439,1.00422082385473,0.189028958073138,-2.39380490320418,1.00635220805331,0.202370318330194,-2.39275385000822
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000028,1.01035231653736,0.187754091689221,-2.41370454596791,1.02379317570613,0.141280918716172,-2.46339475700853,1.00232120511359,0.218731522425678,-2.41863975525927,1.02156090887023,0.155335597100872,-2.46339198165954
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000028,1.01035231653736,0.187754091689221,-2.41370454596791,1.02379317570613,0.141280918716172,-2.46339475700853,1.00728311863322,0.179465489012407,-2.42727892538096,1.02217436174824,0.151823976630543,-2.46344883596171
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000028,1.01035231653736,0.187754091689221,-2.41370454596791,1.02379317570613,0.141280918716172,-2.46339475700853,1.00232120511359,0.218731522425678,-2.41863975525927,1.02138659171425,0.157156274191963,-2.46338687047972
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000028,1.01035231653736,0.187754091689221,-2.41370454596791,1.02379317570613,0.141280918716172,-2.46339475700853,1.00728311863322,0.179465489012407,-2.42727892538096,1.02206449854097,0.153145255404482,-2.46345735937958
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000029,0.997693411345122,0.202864686742435,-2.4344166957697,0.98479918059348,0.197890986644582,-2.47817323605764,0.992480598035106,0.221136519937742,-2.43915254654944,0.98328155625575,0.206925774275435,-2.47830772662575
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000029,0.997693411345122,0.202864686742435,-2.4344166957697,0.98479918059348,0.197890986644582,-2.47817323605764,0.997198901670621,0.180060209928173,-2.45126808911529,0.984879011574635,0.197935137845776,-2.47833780483293
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000029,0.997693411345122,0.202864686742435,-2.4344166957697,0.98479918059348,0.197890986644582,-2.47817323605764,0.992480598035106,0.221136519937742,-2.43915254654944,0.983041658069497,0.209109493312578,-2.47834728081692
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000029,0.997693411345122,0.202864686742435,-2.4344166957697,0.98479918059348,0.197890986644582,-2.47817323605764,0.997198901670621,0.180060209928173,-2.45126808911529,0.984732408873629,0.199400088958209,-2.47838662974423
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000030,1.0012456417249,0.200028859877485,-2.38164739899097,0.97691192070155,0.307605167965566,-2.35432729038208,0.990784335553473,0.228668866906589,-2.39592885025842,0.978636544279149,0.298623327636127,-2.35423868414548
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000030,1.0012456417249,0.200028859877485,-2.38164739899097,0.97691192070155,0.307605167965566,-2.35432729038208,0.996462698169096,0.189584867934656,-2.40302630587985,0.979791269403651,0.292731571439606,-2.35417538479829
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000030,1.0012456417249,0.200028859877485,-2.38164739899097,0.97691192070155,0.307605167965566,-2.35432729038208,0.990784335553473,0.228668866906589,-2.39592885025842,0.978686933689919,0.298635422731848,-2.35425397265506
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000030,1.0012456417249,0.200028859877485,-2.38164739899097,0.97691192070155,0.307605167965566,-2.35432729038208,0.996462698169096,0.189584867934656,-2.40302630587985,0.979929437746948,0.29215619876805,-2.35417756996897
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000031,1.00775234965316,0.198359734795143,-2.40090505742288,0.994638165277873,0.254562137377538,-2.42094266917844,0.995429059722754,0.216398730219462,-2.42906241545504,0.995481188180907,0.251336159719053,-2.4208652743495
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000031,1.00775234965316,0.198359734795143,-2.40090505742288,0.994638165277873,0.254562137377538,-2.42094266917844,0.999283809485127,0.188072746000154,-2.43570542744226,0.996551700260505,0.245486571370944,-2.42087023452384
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000031,1.00775234965316,0.198359734795143,-2.40090505742288,0.994638165277873,0.254562137377538,-2.42094266917844,0.995429059722754,0.216398730219462,-2.42906241545504,0.995559632685914,0.251641431042217,-2.42088182766093
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000031,1.00775234965316,0.198359734795143,-2.40090505742288,0.994638165277873,0.254562137377538,-2.42094266917844,0.999283809485127,0.188072746000154,-2.43570542744226,0.996729894638878,0.245071567024228,-2.42088677952708
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000032,1.00451983331925,0.185592154693847,-2.43375362447532,1.01215291007415,0.161970346958058,-2.44183572763682,1.00635344017899,0.18176629448963,-2.42837327689654,1.01115159870025,0.168765651499645,-2.44180218525582
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000032,1.00451983331925,0.185592154693847,-2.43375362447532,1.01215291007415,0.161970346958058,-2.44183572763682,1.00957811012808,0.153847863876334,-2.4355074959708,1.01216264219786,0.163206442869851,-2.44183657578797
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000032,1.00451983331925,0.185592154693847,-2.43375362447532,1.01215291007415,0.161970346958058,-2.44183572763682,1.00635344017899,0.18176629448963,-2.42837327689654,1.01103502576197,0.170396476469519,-2.44179565605975
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000032,1.00451983331925,0.185592154693847,-2.43375362447532,1.01215291007415,0.161970346958058,-2.44183572763682,1.00957811012808,0.153847863876334,-2.4355074959708,1.01215630129574,0.164064698394341,-2.44183946855239
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000033,1.000117453639,0.201244099633819,-2.40336549060607,1.00931441755908,0.121528038960437,-2.42053681690243,0.995043315006441,0.212354529585455,-2.41033301482904,1.00646783829502,0.139304909545937,-2.4205409614269
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000033,1.000117453639,0.201244099633819,-2.40336549060607,1.00931441755908,0.121528038960437,-2.42053681690243,0.99826651502045,0.185645886022888,-2.41629121997533,1.00693184719574,0.136339308813142,-2.42057749254826
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000033,1.000117453639,0.201244099633819,-2.40336549060607,1.00931441755908,0.121528038960437,-2.42053681690243,0.995043315006441,0.212354529585455,-2.41033301482904,1.00618960561945,0.141987920828058,-2.4205341198042
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000033,1.000117453639,0.201244099633819,-2.40336549060607,1.00931441755908,0.121528038960437,-2.42053681690243,0.99826651502045,0.185645886022888,-2.41629121997533,1.0066789425419,0.138740484981525,-2.4205780395091
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000034,1.00575851985047,0.184438785047337,-2.40673959834548,0.98808515914013,0.25024167925596,-2.39747395825459,1.00499743811042,0.184512627642684,-2.40884775584842,0.989231480918663,0.244029584350314,-2.39747533730647
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000034,1.00575851985047,0.184438785047337,-2.40673959834548,0.98808515914013,0.25024167925596,-2.39747395825459,1.00770318279774,0.157256781243701,-2.41474744163686,0.990495976381259,0.237153413502324,-2.39743511845671
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000034,1.00575851985047,0.184438785047337,-2.40673959834548,0.98808515914013,0.25024167925596,-2.39747395825459,1.00499743811042,0.184512627642684,-2.40884775584842,0.989227194935559,0.244015428693999,-2.39750091729013
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000034,1.00575851985047,0.184438785047337,-2.40673959834548,0.98808515914013,0.25024167925596,-2.39747395825459,1.00770318279774,0.157256781243701,-2.41474744163686,0.990649318847433,0.236126195929941,-2.39745031697591
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000035,1.00006069785346,0.191983881443439,-2.3966945492938,0.997533118252635,0.145845788242276,-2.3685284924646,0.992418372407732,0.199505166992341,-2.41138715356888,0.996168050246639,0.15368385224904,-2.36850131288028
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000035,1.00006069785346,0.191983881443439,-2.3966945492938,0.997533118252635,0.145845788242276,-2.3685284924646,0.994879028596697,0.177052030095006,-2.4156608029072,0.996714471093571,0.150489800808524,-2.36851107425135
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000035,1.00006069785346,0.191983881443439,-2.3966945492938,0.997533118252635,0.145845788242276,-2.3685284924646,0.992418372407732,0.199505166992341,-2.41138715356888,0.995927682946778,0.155659886830021,-2.36849018309031
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000035,1.00006069785346,0.191983881443439,-2.3966945492938,0.997533118252635,0.145845788242276,-2.3685284924646,0.994879028596697,0.177052030095006,-2.4156608029072,0.996525318703454,0.15207904047019,-2.36850319785321
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000036,0.992701381603922,0.214119438612031,-2.4352426968555,0.988945795343693,0.227537072146968,-2.43145085687835,0.984144524721954,0.232944706001611,-2.45067563385184,0.988856806683511,0.228795691057782,-2.43138435595834
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000036,0.992701381603922,0.214119438612031,-2.4352426968555,0.988945795343693,0.227537072146968,-2.43145085687835,0.98768740206699,0.204221974902858,-2.45639946921961,0.989738827555896,0.223573738169253,-2.43139773597403
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000036,0.992701381603922,0.214119438612031,-2.4352426968555,0.988945795343693,0.227537072146968,-2.43145085687835,0.984144524721954,0.232944706001611,-2.45067563385184,0.988803780408031,0.23002926643277,-2.43138722816012
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000036,0.992701381603922,0.214119438612031,-2.4352426968555,0.988945795343693,0.227537072146968,-2.43145085687835,0.98768740206699,0.204221974902858,-2.45639946921961,0.989783242922328,0.224065290784369,-2.43140305515377
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000037,0.997036980857564,0.195039405664736,-2.38663036974924,0.98287866006004,0.258775548835665,-2.3969049481376,0.99068409535478,0.206588867823511,-2.39607368517546,0.983714279258793,0.254847936935417,-2.39688531100648
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000037,0.997036980857564,0.195039405664736,-2.38663036974924,0.98287866006004,0.258775548835665,-2.3969049481376,0.993478731568647,0.183574326250709,-2.40013263031898,0.984411440145288,0.251069771541164,-2.39686298990216
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000037,0.997036980857564,0.195039405664736,-2.38663036974924,0.98287866006004,0.258775548835665,-2.3969049481376,0.99068409535478,0.206588867823511,-2.39607368517546,0.983765749872631,0.254836735790257,-2.3968866712504
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000037,0.997036980857564,0.195039405664736,-2.38663036974924,0.98287866006004,0.258775548835665,-2.3969049481376,0.993478731568647,0.183574326250709,-2.40013263031898,0.984531122017888,0.250604708835211,-2.39685907276384
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000038,1.00676465992059,0.185156145788478,-2.37241968049596,1.00873917830944,0.165683440116701,-2.35087230913841,1.0104563115232,0.176522286108158,-2.36856884438502,1.00812514753291,0.169880312138067,-2.35076499878704
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000038,1.00676465992059,0.185156145788478,-2.37241968049596,1.00873917830944,0.165683440116701,-2.35087230913841,1.01241605652954,0.156747056260871,-2.3737838369392,1.00897853838949,0.164633079336148,-2.35079515417412
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000038,1.00676465992059,0.185156145788478,-2.37241968049596,1.00873917830944,0.165683440116701,-2.35087230913841,1.0104563115232,0.176522286108158,-2.36856884438502,1.00790790455958,0.172265784182392,-2.35074831110401
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000038,1.00676465992059,0.185156145788478,-2.37241968049596,1.00873917830944,0.165683440116701,-2.35087230913841,1.01241605652954,0.156747056260871,-2.3737838369392,1.00885688403862,0.166273557933476,-2.35078746224271
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000039,0.999803114921009,0.197504110784707,-2.42505731729647,1.01014079723127,0.231206544684039,-2.44901710766202,1.01445856308146,0.171505366375799,-2.39714301644227,1.01085160315809,0.22909482558981,-2.44909236819038
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000039,0.999803114921009,0.197504110784707,-2.42505731729647,1.01014079723127,0.231206544684039,-2.44901710766202,1.01719464121627,0.1440701321501,-2.40308468571391,1.01182312587114,0.224363491375456,-2.44909712632755
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000039,0.999803114921009,0.197504110784707,-2.42505731729647,1.01014079723127,0.231206544684039,-2.44901710766202,1.01445856308146,0.171505366375799,-2.39714301644227,1.01099130668933,0.228717663975035,-2.44912014260602
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000039,0.999803114921009,0.197504110784707,-2.42505731729647,1.01014079723127,0.231206544684039,-2.44901710766202,1.01719464121627,0.1440701321501,-2.40308468571391,1.01210273452396,0.22314836422895,-2.44912081653992
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000040,1.00730382652793,0.191584244143453,-2.39521692692249,0.99474228570862,0.256755656538886,-2.41496746542103,1.00561228869146,0.191259665246847,-2.39519291882241,0.996551185797874,0.248253587826873,-2.41504401605955
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000040,1.00730382652793,0.191584244143453,-2.39521692692249,0.99474228570862,0.256755656538886,-2.41496746542103,1.00992909154209,0.160626367351338,-2.40157997704912,0.998064655137665,0.240083430930543,-2.41499702067408
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000040,1.00730382652793,0.191584244143453,-2.39521692692249,0.99474228570862,0.256755656538886,-2.41496746542103,1.00561228869146,0.191259665246847,-2.39519291882241,0.996664613170726,0.248713657754987,-2.41509988377113
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000040,1.00730382652793,0.191584244143453,-2.39521692692249,0.99474228570862,0.256755656538886,-2.41496746542103,1.00992909154209,0.160626367351338,-2.40157997704912,0.998322280141363,0.239533457887177,-2.41504736797492
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000041,1.00303143845809,0.201638237250797,-2.43217131771067,1.01917067128342,0.102935023447817,-2.4494566195159,0.998579040363123,0.214205676854834,-2.4369457288798,1.01591880711295,0.122484139282654,-2.44924626084101
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000041,1.00303143845809,0.201638237250797,-2.43217131771067,1.01917067128342,0.102935023447817,-2.4494566195159,1.00235025471016,0.182717729783976,-2.44332054334791,1.01625171852748,0.120347839381332,-2.44932528684534
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000041,1.00303143845809,0.201638237250797,-2.43217131771067,1.01917067128342,0.102935023447817,-2.4494566195159,0.998579040363123,0.214205676854834,-2.4369457288798,1.0154924946308,0.125965703647985,-2.44918607532492
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000041,1.00303143845809,0.201638237250797,-2.43217131771067,1.01917067128342,0.102935023447817,-2.4494566195159,1.00235025471016,0.182717729783976,-2.44332054334791,1.01587088399863,0.123423441501927,-2.44928891265856
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000042,1.01361017443801,0.186560561620705,-2.41264454750799,1.01258587643958,0.145842800049876,-2.40679206138924,1.01033979690286,0.185798260241668,-2.41922931899348,1.01078568126916,0.156779390315552,-2.40673273901221
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000042,1.01361017443801,0.186560561620705,-2.41264454750799,1.01258587643958,0.145842800049876,-2.40679206138924,1.01229816842296,0.164945756961018,-2.42567086186716,1.01148532320683,0.152665082269899,-2.4067765988823
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000042,1.01361017443801,0.186560561620705,-2.41264454750799,1.01258587643958,0.145842800049876,-2.40679206138924,1.01033979690286,0.185798260241668,-2.41922931899348,1.01055140601647,0.158830695953905,-2.40670917650336
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000042,1.01361017443801,0.186560561620705,-2.41264454750799,1.01258587643958,0.145842800049876,-2.40679206138924,1.01229816842296,0.164945756961018,-2.42567086186716,1.01131360049205,0.154236301206359,-2.40676536941555
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000043,0.999446923094425,0.195912040957346,-2.39280636680463,0.995475308681347,0.224205914775738,-2.41705966838579,0.995355648106896,0.203000992295002,-2.39878137979848,0.995974610470358,0.222863140407761,-2.41724669395708
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000043,0.999446923094425,0.195912040957346,-2.39280636680463,0.995475308681347,0.224205914775738,-2.41705966838579,0.999523194536055,0.174260262186635,-2.40347471064749,0.997074244400567,0.21666903881515,-2.4172062533655
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000043,0.999446923094425,0.195912040957346,-2.39280636680463,0.995475308681347,0.224205914775738,-2.41705966838579,0.995355648106896,0.203000992295002,-2.39878137979848,0.996012631845079,0.22354951280904,-2.41730832941084
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000043,0.999446923094425,0.195912040957346,-2.39280636680463,0.995475308681347,0.224205914775738,-2.41705966838579,0.999523194536055,0.174260262186635,-2.40347471064749,0.997222181705194,0.216565030831594,-2.41726301992783
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000044,0.989256478989756,0.207199073008561,-2.39103966394856,0.997826161237354,0.190138250514906,-2.39678101690236,0.98756207018867,0.215086485233003,-2.3914903339142,0.996861622564205,0.196956126597278,-2.39665582440822
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000044,0.989256478989756,0.207199073008561,-2.39103966394856,0.997826161237354,0.190138250514906,-2.39678101690236,0.992140526104354,0.179356030380147,-2.39869416939592,0.998149548766283,0.189601660998636,-2.39672263603191
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000044,0.989256478989756,0.207199073008561,-2.39103966394856,0.997826161237354,0.190138250514906,-2.39678101690236,0.98756207018867,0.215086485233003,-2.3914903339142,0.996795981187758,0.198180881203957,-2.39664756861829
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000044,0.989256478989756,0.207199073008561,-2.39103966394856,0.997826161237354,0.190138250514906,-2.39678101690236,0.992140526104354,0.179356030380147,-2.39869416939592,0.998192761784126,0.190034045203888,-2.39672515191661
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000045,1.01184364805789,0.178294221802626,-2.43474590878836,1.00114004274261,0.258792368913839,-2.4186209922732,1.01873244864515,0.160088467742391,-2.42657458874,1.00313381836733,0.248356879154846,-2.41856086229187
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000045,1.01184364805789,0.178294221802626,-2.43474590878836,1.00114004274261,0.258792368913839,-2.4186209922732,1.02074545865483,0.141556257294859,-2.4301600884208,1.00381820759226,0.244978943849366,-2.418540324022
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000045,1.01184364805789,0.178294221802626,-2.43474590878836,1.00114004274261,0.258792368913839,-2.4186209922732,1.01873244864515,0.160088467742391,-2.42657458874,1.00329002496919,0.247525589565674,-2.41856747326597
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000045,1.01184364805789,0.178294221802626,-2.43474590878836,1.00114004274261,0.258792368913839,-2.4186209922732,1.02074545865483,0.141556257294859,-2.4301600884208,1.00406690060212,0.243582790342884,-2.41853778288269
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000046,1.00276148547776,0.199667935134694,-2.41645470284829,1.00632926699585,0.21326621161406,-2.40268710797009,1.00194541962798,0.206191032295809,-2.41238751002501,1.006318766961,0.214802473459707,-2.40267251222669
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000046,1.00276148547776,0.199667935134694,-2.41645470284829,1.00632926699585,0.21326621161406,-2.40268710797009,1.00634507526707,0.170919524299004,-2.41990041805734,1.00769670518225,0.207066858967563,-2.40266674154973
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000046,1.00276148547776,0.199667935134694,-2.41645470284829,1.00632926699585,0.21326621161406,-2.40268710797009,1.00194541962798,0.206191032295809,-2.41238751002501,1.00630307405949,0.21561331334743,-2.40267090288782
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000046,1.00276148547776,0.199667935134694,-2.41645470284829,1.00632926699585,0.21326621161406,-2.40268710797009,1.00634507526707,0.170919524299004,-2.41990041805734,1.00779599090769,0.207068120415874,-2.40266487943601
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000047,0.99650537890255,0.210783609496467,-2.41095895797744,0.993757303646735,0.26601171760394,-2.43184712393166,0.996504448499615,0.220287410925773,-2.40097698077851,0.994464237871126,0.264153386282509,-2.43193806351497
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000047,0.99650537890255,0.210783609496467,-2.41095895797744,0.993757303646735,0.26601171760394,-2.43184712393166,1.00103412719141,0.182917656974279,-2.41004673001743,0.995815191778282,0.256511200595445,-2.43193723338577
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000047,0.99650537890255,0.210783609496467,-2.41095895797744,0.993757303646735,0.26601171760394,-2.43184712393166,0.996504448499615,0.220287410925773,-2.40097698077851,0.994608458808758,0.265098380612601,-2.43201779667216
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000047,0.99650537890255,0.210783609496467,-2.41095895797744,0.993757303646735,0.26601171760394,-2.43184712393166,1.00103412719141,0.182917656974279,-2.41004673001743,0.996148170823582,0.256047469825624,-2.43201451889894
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000048,0.995917277020466,0.199369112828257,-2.36561001362115,0.996438218305019,0.175959967295099,-2.38299347435409,0.99150833729903,0.213169977173386,-2.36812654637458,0.995181163978832,0.183958780532928,-2.38306303210554
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000048,0.995917277020466,0.199369112828257,-2.36561001362115,0.996438218305019,0.175959967295099,-2.38299347435409,0.995201845166906,0.182718788463406,-2.37501376974715,0.996143220835626,0.1782824449406,-2.38307172586418
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000048,0.995917277020466,0.199369112828257,-2.36561001362115,0.996438218305019,0.175959967295099,-2.38299347435409,0.99150833729903,0.213169977173386,-2.36812654637458,0.995001665249443,0.186072858886487,-2.38307844089073
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000048,0.995917277020466,0.199369112828257,-2.36561001362115,0.996438218305019,0.175959967295099,-2.38299347435409,0.995201845166906,0.182718788463406,-2.37501376974715,0.996041179264894,0.179762879694694,-2.38309193961571
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000049,1.00293955029248,0.183361461121047,-2.40301324741087,1.01637778284739,0.113966012668514,-2.36387413724215,1.01207883764903,0.163408942654505,-2.38947237379788,1.01509927736863,0.121262470469056,-2.36388216157109
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000049,1.00293955029248,0.183361461121047,-2.40301324741087,1.01637778284739,0.113966012668514,-2.36387413724215,1.01456802661839,0.140284425048245,-2.39386779764383,1.01567546788623,0.117929623065785,-2.36389292184881
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000049,1.00293955029248,0.183361461121047,-2.40301324741087,1.01637778284739,0.113966012668514,-2.36387413724215,1.01207883764903,0.163408942654505,-2.38947237379788,1.01488406048048,0.122976137704849,-2.36388015827941
