"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000025,0.999733740856887,0.203866990537767,-2.42339227052637,0.98045131682474,0.296201749981209,-2.46557215886507,0.989121714733515,0.210005099484278,-2.46174289659304,0.982036790072684,0.288583336210561,-2.46560057535048
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000025,0.999733740856887,0.203866990537767,-2.42339227052637,0.98045131682474,0.296201749981209,-2.46557215886507,0.984600108746342,0.245537524621224,-2.45436448031217,0.981324465615186,0.292989096487872,-2.4656835898242
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000025,0.999733740856887,0.203866990537767,-2.42339227052637,0.98045131682474,0.296201749981209,-2.46557215886507,0.989121714733515,0.210005099484278,-2.46174289659304,0.982206275201479,0.288017756876949,-2.46563530982607
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000026,1.00251934942652,0.200661705178941,-2.42833023425926,1.01245008423193,0.155186251341093,-2.40161692051813,1.01076299774434,0.177538956575938,-2.4160918611137,1.01180015998099,0.159088948547278,-2.40163022394185
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000026,1.00251934942652,0.200661705178941,-2.42833023425926,1.01245008423193,0.155186251341093,-2.40161692051813,1.01312937450752,0.153532953116131,-2.42106539401745,1.01281142495055,0.153222309815918,-2.40162958639829
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000026,1.00251934942652,0.200661705178941,-2.42833023425926,1.01245008423193,0.155186251341093,-2.40161692051813,1.01076299774434,0.177538956575938,-2.4160918611137,1.01161537165927,0.160982964399574,-2.40164816604017
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000026,1.00251934942652,0.200661705178941,-2.42833023425926,1.01245008423193,0.155186251341093,-2.40161692051813,1.01312937450752,0.153532953116131,-2.42106539401745,1.01271333079291,0.154511923434272,-2.40164804068759
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000027,0.994416722237233,0.216410578665965,-2.39913339075623,1.01072798237379,0.23368727432598,-2.42996587246698,1.00339085167067,0.195566023829137,-2.38148933060349,1.01120408552244,0.234155177912362,-2.42987261546202
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000027,0.994416722237233,0.216410578665965,-2.39913339075623,1.01072798237379,0.23368727432598,-2.42996587246698,1.00843420647568,0.159973040507479,-2.3868435052079,1.0125486063882,0.227441488275068,-2.42993649651289
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000027,0.994416722237233,0.216410578665965,-2.39913339075623,1.01072798237379,0.23368727432598,-2.42996587246698,1.00339085167067,0.195566023829137,-2.38148933060349,1.01139218987516,0.233718035067049,-2.42988770683384
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000027,0.994416722237233,0.216410578665965,-2.39913339075623,1.01072798237379,0.23368727432598,-2.42996587246698,1.00843420647568,0.159973040507479,-2.3868435052079,1.01288663155543,0.226106791398572,-2.42995497710689
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000028,1.00752374817187,0.19757045762154,-2.41265926009913,1.00825922396276,0.182554298804441,-2.38946667539921,1.01646173214311,0.169863910429996,-2.40236076964715,1.0082719191008,0.18266835434541,-2.38943639810887
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000028,1.00752374817187,0.19757045762154,-2.41265926009913,1.00825922396276,0.182554298804441,-2.38946667539921,1.01813198992168,0.152243355923765,-2.40637799692612,1.00909755441872,0.177934513339117,-2.38943116805316
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000028,1.00752374817187,0.19757045762154,-2.41265926009913,1.00825922396276,0.182554298804441,-2.38946667539921,1.01646173214311,0.169863910429996,-2.40236076964715,1.00812056573488,0.184237299211894,-2.38944705045881
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000028,1.00752374817187,0.19757045762154,-2.41265926009913,1.00825922396276,0.182554298804441,-2.38946667539921,1.01813198992168,0.152243355923765,-2.40637799692612,1.00905416905561,0.178764956707485,-2.38944070187167
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000029,1.00491028392706,0.185876001857874,-2.39597549872465,1.00998872146694,0.20164224247724,-2.36543553252079,1.01187574707021,0.181380841283811,-2.38068823336567,1.01018900032072,0.201113155814242,-2.36533147160291
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000029,1.00491028392706,0.185876001857874,-2.39597549872465,1.00998872146694,0.20164224247724,-2.36543553252079,1.01479125925377,0.154560031245076,-2.38558772627242,1.01108650592175,0.196129837267515,-2.36533323992435
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000029,1.00491028392706,0.185876001857874,-2.39597549872465,1.00998872146694,0.20164224247724,-2.36543553252079,1.01187574707021,0.181380841283811,-2.38068823336567,1.01018435857089,0.201666731668059,-2.36530437966725
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000029,1.00491028392706,0.185876001857874,-2.39597549872465,1.00998872146694,0.20164224247724,-2.36543553252079,1.01479125925377,0.154560031245076,-2.38558772627242,1.01118987392751,0.195964154804893,-2.36530418788256
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000030,0.999748841091089,0.214142320531475,-2.35314351744427,0.986093992189451,0.232218105603475,-2.38074307713933,0.990200420329334,0.23510465035914,-2.37055477083954,0.985716683130012,0.234879912097491,-2.38081638730203
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000030,0.999748841091089,0.214142320531475,-2.35314351744427,0.986093992189451,0.232218105603475,-2.38074307713933,0.995573910945051,0.196435089076755,-2.3785007939315,0.987234821172003,0.22635180140543,-2.38079277529405
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000030,0.999748841091089,0.214142320531475,-2.35314351744427,0.986093992189451,0.232218105603475,-2.38074307713933,0.990200420329334,0.23510465035914,-2.37055477083954,0.985543560088324,0.237048018311231,-2.38088826073162
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000030,0.999748841091089,0.214142320531475,-2.35314351744427,0.986093992189451,0.232218105603475,-2.38074307713933,0.995573910945051,0.196435089076755,-2.3785007939315,0.987224464284563,0.22732295115702,-2.380864347246
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000031,0.996961902816773,0.197567833623562,-2.43748452275529,0.994312639634545,0.201064801455723,-2.48527674792207,0.985713269978585,0.221504587662815,-2.45802765714491,0.993140942239542,0.209187326316229,-2.48515974074724
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000031,0.996961902816773,0.197567833623562,-2.43748452275529,0.994312639634545,0.201064801455723,-2.48527674792207,0.989442367641609,0.186998854893671,-2.46680031799891,0.994287954408542,0.202702809449761,-2.48522793105721
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000031,0.996961902816773,0.197567833623562,-2.43748452275529,0.994312639634545,0.201064801455723,-2.48527674792207,0.985713269978585,0.221504587662815,-2.45802765714491,0.993069697547217,0.210164655105081,-2.48515389853493
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000031,0.996961902816773,0.197567833623562,-2.43748452275529,0.994312639634545,0.201064801455723,-2.48527674792207,0.989442367641609,0.186998854893671,-2.46680031799891,0.994310937940766,0.203022731043032,-2.48523098429219
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000032,1.0045724561003,0.207551488617823,-2.4279538027688,0.983950358066661,0.325007324380102,-2.40897618216181,0.998502041751899,0.22714464481638,-2.43514942914145,0.986006344778792,0.31441087840369,-2.40898502438017
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000032,1.0045724561003,0.207551488617823,-2.4279538027688,0.983950358066661,0.325007324380102,-2.40897618216181,1.00438608458375,0.188582914365393,-2.44030460389816,0.986902890864099,0.310003775000619,-2.40892542923114
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000032,1.0045724561003,0.207551488617823,-2.4279538027688,0.983950358066661,0.325007324380102,-2.40897618216181,0.998502041751899,0.22714464481638,-2.43514942914145,0.986171995204662,0.313845957540056,-2.40901054063124
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000032,1.0045724561003,0.207551488617823,-2.4279538027688,0.983950358066661,0.325007324380102,-2.40897618216181,1.00438608458375,0.188582914365393,-2.44030460389816,0.987202855678984,0.308579776609018,-2.40892838726126
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000033,1.01283544504955,0.18583770733831,-2.40479660122215,1.00212459218291,0.185150172851916,-2.44153750208581,0.995799923476439,0.220180966992408,-2.43729655377114,1.00055300546178,0.195358494362473,-2.4415302967751
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000033,1.01283544504955,0.18583770733831,-2.40479660122215,1.00212459218291,0.185150172851916,-2.44153750208581,0.99922266393067,0.188078328068459,-2.44718419659537,1.001748512607,0.188358808568392,-2.4415684611974
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000033,1.01283544504955,0.18583770733831,-2.40479660122215,1.00212459218291,0.185150172851916,-2.44153750208581,0.995799923476439,0.220180966992408,-2.43729655377114,1.00040916248838,0.196995810443793,-2.44152763845309
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000033,1.01283544504955,0.18583770733831,-2.40479660122215,1.00212459218291,0.185150172851916,-2.44153750208581,0.99922266393067,0.188078328068459,-2.44718419659537,1.00168136681032,0.189384293852135,-2.44157428018497
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000034,1.0065053394669,0.198602839542239,-2.37056918208676,1.00535526094359,0.240150798302461,-2.35644379972208,1.00807694643539,0.187951554598674,-2.37055881803197,1.00684840764959,0.232772609624172,-2.35630179651315
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000034,1.0065053394669,0.198602839542239,-2.37056918208676,1.00535526094359,0.240150798302461,-2.35644379972208,1.01122028800711,0.164448995741753,-2.37425532603592,1.0078181671642,0.227403997843906,-2.35629209642275
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000034,1.0065053394669,0.198602839542239,-2.37056918208676,1.00535526094359,0.240150798302461,-2.35644379972208,1.00807694643539,0.187951554598674,-2.37055881803197,1.00700766824056,0.232337195391838,-2.3562950689241
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000034,1.0065053394669,0.198602839542239,-2.37056918208676,1.00535526094359,0.240150798302461,-2.35644379972208,1.01122028800711,0.164448995741753,-2.37425532603592,1.00807542534011,0.226307558381994,-2.35627702092167
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000035,0.993940641944724,0.207739725238899,-2.41315693825779,1.00964169578068,0.166687437390872,-2.40685786211663,1.00967683533437,0.185489011858969,-2.38204960044869,1.00847476450705,0.174528843466966,-2.40688032509478
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000035,0.993940641944724,0.207739725238899,-2.41315693825779,1.00964169578068,0.166687437390872,-2.40685786211663,1.01207342800948,0.155348795492769,-2.39095760729593,1.00949191005828,0.168612595544852,-2.40691517487955
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000035,0.993940641944724,0.207739725238899,-2.41315693825779,1.00964169578068,0.166687437390872,-2.40685786211663,1.00967683533437,0.185489011858969,-2.38204960044869,1.00830737174331,0.176319980400873,-2.40688360729981
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000035,0.993940641944724,0.207739725238899,-2.41315693825779,1.00964169578068,0.166687437390872,-2.40685786211663,1.01207342800948,0.155348795492769,-2.39095760729593,1.00941181620955,0.169746464747757,-2.40692712924212
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000036,1.0025641717656,0.189365032737045,-2.37368145173022,1.00456561664586,0.217480656193865,-2.3821393466207,1.00460100417827,0.192484650552871,-2.36499190276388,1.00489043342934,0.218464808572118,-2.382139156132
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000036,1.0025641717656,0.189365032737045,-2.37368145173022,1.00456561664586,0.217480656193865,-2.3821393466207,1.00976834976976,0.155363285395579,-2.37180148823648,1.00692849914571,0.206701978611834,-2.38215432261881
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000036,1.0025641717656,0.189365032737045,-2.37368145173022,1.00456561664586,0.217480656193865,-2.3821393466207,1.00460100417827,0.192484650552871,-2.36499190276388,1.00489974160505,0.219989221683583,-2.38216388698536
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000036,1.0025641717656,0.189365032737045,-2.37368145173022,1.00456561664586,0.217480656193865,-2.3821393466207,1.00976834976976,0.155363285395579,-2.37180148823648,1.00710365204062,0.207003573278982,-2.38218883762053
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000037,1.00024804825288,0.196733333177964,-2.43818926324264,1.01377859190001,0.10768025739509,-2.46613816815918,1.00244221166073,0.188037335257119,-2.43467005823458,1.0114828266959,0.121278213300768,-2.46608169160972
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000037,1.00024804825288,0.196733333177964,-2.43818926324264,1.01377859190001,0.10768025739509,-2.46613816815918,1.00390325107986,0.166516975796228,-2.44083742061377,1.01168803591879,0.120058919344009,-2.46611221743456
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000037,1.00024804825288,0.196733333177964,-2.43818926324264,1.01377859190001,0.10768025739509,-2.46613816815918,1.00244221166073,0.188037335257119,-2.43467005823458,1.01103468145599,0.124769159281252,-2.46605739860891
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000037,1.00024804825288,0.196733333177964,-2.43818926324264,1.01377859190001,0.10768025739509,-2.46613816815918,1.00390325107986,0.166516975796228,-2.44083742061377,1.0112932078468,0.123156976037629,-2.46609988047984
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000038,0.993680903768533,0.196302841592085,-2.38859609643231,0.976613647917821,0.226865178000272,-2.35422629292364,0.986222831809006,0.212512011871238,-2.40657229095616,0.977191750971161,0.22291119717517,-2.35411062293626
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000038,0.993680903768533,0.196302841592085,-2.38859609643231,0.976613647917821,0.226865178000272,-2.35422629292364,0.989636503764628,0.185978374076923,-2.41214412237015,0.978374120900892,0.215881798232744,-2.35407582140057
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000038,0.993680903768533,0.196302841592085,-2.38859609643231,0.976613647917821,0.226865178000272,-2.35422629292364,0.986222831809006,0.212512011871238,-2.40657229095616,0.977051869458448,0.224431308088976,-2.35410632019848
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000038,0.993680903768533,0.196302841592085,-2.38859609643231,0.976613647917821,0.226865178000272,-2.35422629292364,0.989636503764628,0.185978374076923,-2.41214412237015,0.978310818428279,0.216782294935519,-2.35406929130741
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000039,0.994484742543599,0.21074408666554,-2.41695210351537,1.01700101573667,0.161332840394406,-2.45077775839782,1.00613129667196,0.188470280932043,-2.3999563531018,1.01550879088008,0.171970783986771,-2.45076588548909
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000039,0.994484742543599,0.21074408666554,-2.41695210351537,1.01700101573667,0.161332840394406,-2.45077775839782,1.00887571830852,0.161756287761388,-2.40784630481991,1.01639243564253,0.167021652105577,-2.45083880306037
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000039,0.994484742543599,0.21074408666554,-2.41695210351537,1.01700101573667,0.161332840394406,-2.45077775839782,1.00613129667196,0.188470280932043,-2.3999563531018,1.01543995946064,0.173349214524269,-2.45077512778614
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000039,0.994484742543599,0.21074408666554,-2.41695210351537,1.01700101573667,0.161332840394406,-2.45077775839782,1.00887571830852,0.161756287761388,-2.40784630481991,1.01640022082646,0.167817609301813,-2.45086170624096
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000040,0.999196871032974,0.205136747053082,-2.37995891876307,0.992804673009958,0.223513401042758,-2.39743133563918,0.988871216166366,0.221743985312407,-2.39658522710353,0.992651323146058,0.22602247080917,-2.3974161930865
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000040,0.999196871032974,0.205136747053082,-2.37995891876307,0.992804673009958,0.223513401042758,-2.39743133563918,0.993523861369862,0.187800219026003,-2.40309400792936,0.994131836817578,0.217238479104353,-2.39743778157675
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000040,0.999196871032974,0.205136747053082,-2.37995891876307,0.992804673009958,0.223513401042758,-2.39743133563918,0.988871216166366,0.221743985312407,-2.39658522710353,0.992614119667756,0.227327546688434,-2.39745278728839
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000040,0.999196871032974,0.205136747053082,-2.37995891876307,0.992804673009958,0.223513401042758,-2.39743133563918,0.993523861369862,0.187800219026003,-2.40309400792936,0.994197240571187,0.21772557057617,-2.39747780820651
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000041,1.00141234523246,0.18501860371394,-2.4231547993938,1.00576626174143,0.209062246400273,-2.44799717594561,1.00584075300875,0.176122762589978,-2.41486181859942,1.00614107708543,0.208932784432415,-2.44810480638631
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000041,1.00141234523246,0.18501860371394,-2.4231547993938,1.00576626174143,0.209062246400273,-2.44799717594561,1.00833812685417,0.152200337666354,-2.42097252379425,1.00717331904649,0.203265989557857,-2.44810080202954
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000041,1.00141234523246,0.18501860371394,-2.4231547993938,1.00576626174143,0.209062246400273,-2.44799717594561,1.00584075300875,0.176122762589978,-2.41486181859942,1.00619763538085,0.209330102520317,-2.44813794756893
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000041,1.00141234523246,0.18501860371394,-2.4231547993938,1.00576626174143,0.209062246400273,-2.44799717594561,1.00833812685417,0.152200337666354,-2.42097252379425,1.00733773915681,0.202927675796274,-2.44813167419558
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000042,1.00572018040295,0.192217500799914,-2.37774960118204,1.00726268064459,0.143346288322758,-2.4057359596396,0.998688585172882,0.204607243724971,-2.3876223047775,1.00474254602353,0.158659423122221,-2.40574375291516
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000042,1.00572018040295,0.192217500799914,-2.37774960118204,1.00726268064459,0.143346288322758,-2.4057359596396,1.00328567405584,0.167005583635947,-2.39607324490599,1.00600633658183,0.151288042442876,-2.40579905522304
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000042,1.00572018040295,0.192217500799914,-2.37774960118204,1.00726268064459,0.143346288322758,-2.4057359596396,0.998688585172882,0.204607243724971,-2.3876223047775,1.00435027773811,0.162225694876533,-2.40574741931908
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000042,1.00572018040295,0.192217500799914,-2.37774960118204,1.00726268064459,0.143346288322758,-2.4057359596396,1.00328567405584,0.167005583635947,-2.39607324490599,1.00574459761081,0.153916279559651,-2.40582047518909
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000043,0.991674024012344,0.211571660294042,-2.42302940141301,0.999763406565678,0.223515968616208,-2.36625191742924,1.00617606352066,0.18164050233736,-2.39426045898582,1.00111024721456,0.216840702077972,-2.36614758879391
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000043,0.991674024012344,0.211571660294042,-2.42302940141301,0.999763406565678,0.223515968616208,-2.36625191742924,1.00969125818892,0.156976590105124,-2.39862276345434,1.00222379003224,0.21082595294961,-2.36611265048674
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000043,0.991674024012344,0.211571660294042,-2.42302940141301,0.999763406565678,0.223515968616208,-2.36625191742924,1.00617606352066,0.18164050233736,-2.39426045898582,1.00116958424139,0.217180933622615,-2.36614604974979
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000043,0.991674024012344,0.211571660294042,-2.42302940141301,0.999763406565678,0.223515968616208,-2.36625191742924,1.00969125818892,0.156976590105124,-2.39862276345434,1.00238654050886,0.210448074940618,-2.3661033847944
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000044,1.00690470787095,0.196252471542344,-2.42152084449084,1.00439275898703,0.195819167433836,-2.4511155632405,1.00164423429832,0.207078940268479,-2.43212036217363,1.00381373864126,0.200204134482484,-2.4511652710071
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000044,1.00690470787095,0.196252471542344,-2.42152084449084,1.00439275898703,0.195819167433836,-2.4511155632405,1.00525520521049,0.175520157837705,-2.43810271120537,1.0049059233949,0.193736398518753,-2.4511619294419
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000044,1.00690470787095,0.196252471542344,-2.42152084449084,1.00439275898703,0.195819167433836,-2.4511155632405,1.00164423429832,0.207078940268479,-2.43212036217363,1.00372560323622,0.201407112623867,-2.45118278194673
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000044,1.00690470787095,0.196252471542344,-2.42152084449084,1.00439275898703,0.195819167433836,-2.4511155632405,1.00525520521049,0.175520157837705,-2.43810271120537,1.00491106167655,0.194248476742309,-2.45118144829415
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000045,0.991806872959061,0.209907942662481,-2.43004604028427,0.992103040158232,0.21448636425706,-2.43393292631553,0.986810143530951,0.222246342539236,-2.43762427668673,0.991699308898726,0.218398538717321,-2.43388981397827
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000045,0.991806872959061,0.209907942662481,-2.43004604028427,0.992103040158232,0.21448636425706,-2.43393292631553,0.990741376269449,0.194291951678696,-2.44394921588402,0.992629137956861,0.213159050616935,-2.43393605276162
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000045,0.991806872959061,0.209907942662481,-2.43004604028427,0.992103040158232,0.21448636425706,-2.43393292631553,0.986810143530951,0.222246342539236,-2.43762427668673,0.991646666869922,0.219961533434223,-2.43389524307867
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000045,0.991806872959061,0.209907942662481,-2.43004604028427,0.992103040158232,0.21448636425706,-2.43393292631553,0.990741376269449,0.194291951678696,-2.44394921588402,0.992661874603351,0.214061957707764,-2.43394962060592
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000046,0.988039338439261,0.218789425269473,-2.40950448360145,0.984256291937311,0.27570428517021,-2.36971067649103,0.989890790612597,0.223530838563428,-2.40832791861723,0.98532357308278,0.269853125652839,-2.36963664635352
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000046,0.988039338439261,0.218789425269473,-2.40950448360145,0.984256291937311,0.27570428517021,-2.36971067649103,0.992922601503039,0.199057458269133,-2.41204995931822,0.985996906099836,0.265942379022594,-2.36960881712384
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000046,0.988039338439261,0.218789425269473,-2.40950448360145,0.984256291937311,0.27570428517021,-2.36971067649103,0.989890790612597,0.223530838563428,-2.40832791861723,0.985379691903552,0.269778996001803,-2.36963009798235
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000046,0.988039338439261,0.218789425269473,-2.40950448360145,0.984256291937311,0.27570428517021,-2.36971067649103,0.992922601503039,0.199057458269133,-2.41204995931822,0.986118029757503,0.265390037491454,-2.36959470795513
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000047,1.00580004602711,0.198068741477207,-2.4327646459682,1.03419928370998,0.122014656250772,-2.44480451206776,1.01363942895098,0.181572429989686,-2.42294064708778,1.03265584458129,0.1324779259364,-2.44484404518214
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000047,1.00580004602711,0.198068741477207,-2.4327646459682,1.03419928370998,0.122014656250772,-2.44480451206776,1.01589469247673,0.162459573879857,-2.42668120548966,1.03301549134728,0.130303111455968,-2.44486096410416
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000047,1.00580004602711,0.198068741477207,-2.4327646459682,1.03419928370998,0.122014656250772,-2.44480451206776,1.01363942895098,0.181572429989686,-2.42294064708778,1.03255166644394,0.133962507250473,-2.44484763396504
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000047,1.00580004602711,0.198068741477207,-2.4327646459682,1.03419928370998,0.122014656250772,-2.44480451206776,1.01589469247673,0.162459573879857,-2.42668120548966,1.03293808306786,0.131555997484021,-2.44486766927044
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000048,0.998762733627559,0.194244431777959,-2.37262303373025,0.98140635392938,0.269389784472872,-2.38366048571243,0.998239481883805,0.193487683457218,-2.37582703157884,0.98295729106192,0.261716185283417,-2.38365391315979
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000048,0.998762733627559,0.194244431777959,-2.37262303373025,0.98140635392938,0.269389784472872,-2.38366048571243,1.00115612151493,0.169815552867549,-2.38127417212322,0.983862049213882,0.256977003147963,-2.38361139976151
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000048,0.998762733627559,0.194244431777959,-2.37262303373025,0.98140635392938,0.269389784472872,-2.38366048571243,0.998239481883805,0.193487683457218,-2.37582703157884,0.983013551027656,0.261858792615539,-2.38369296758411
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000048,0.998762733627559,0.194244431777959,-2.37262303373025,0.98140635392938,0.269389784472872,-2.38366048571243,1.00115612151493,0.169815552867549,-2.38127417212322,0.98401635733726,0.256468648670669,-2.38364029847392
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000049,1.01486722018301,0.182154575151983,-2.38308462199615,1.00974129069052,0.151082119528713,-2.36894055523964,1.00909688284836,0.190448982046349,-2.39679860384712,1.00766548023115,0.164029542836986,-2.36870845724862
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000049,1.01486722018301,0.182154575151983,-2.38308462199615,1.00974129069052,0.151082119528713,-2.36894055523964,1.01070787892208,0.174023366783904,-2.40208165917016,1.00837531135741,0.159617463057905,-2.36877229667235
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000049,1.01486722018301,0.182154575151983,-2.38308462199615,1.00974129069052,0.151082119528713,-2.36894055523964,1.00909688284836,0.190448982046349,-2.39679860384712,1.00739168195293,0.166400749619406,-2.36866477372921
