"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000006,1.00715267792404,0.194341004934214,-2.47037992458379,0.989250246085337,0.200467831267917,-2.46958559997456,0.999541796157329,0.185225592354229,-2.49735981079097,0.989872975456051,0.196246782120419,-2.46964283135094
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000006,1.00715267792404,0.194341004934214,-2.47037992458379,0.989250246085337,0.200467831267917,-2.46958559997456,0.996530049666908,0.212255805443281,-2.49028203500739,0.988572580908689,0.204802788693428,-2.46969018628428
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000006,1.00715267792404,0.194341004934214,-2.47037992458379,0.989250246085337,0.200467831267917,-2.46958559997456,0.999541796157329,0.185225592354229,-2.49735981079097,0.989747510430132,0.197531766524088,-2.46967032407525
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000007,0.997697301537332,0.20051783976426,-2.3987935845969,0.995671734088116,0.207306674476781,-2.39393047997612,0.999488795249749,0.186397564828132,-2.39859392271858,0.996143208128713,0.204787786305457,-2.39394487834483
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000007,0.997697301537332,0.20051783976426,-2.3987935845969,0.995671734088116,0.207306674476781,-2.39393047997612,1.00095632223286,0.172278050299439,-2.40174708875078,0.996742741339659,0.201164950884442,-2.39393239833748
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000007,0.997697301537332,0.20051783976426,-2.3987935845969,0.995671734088116,0.207306674476781,-2.39393047997612,0.999488795249749,0.186397564828132,-2.39859392271858,0.996118348637117,0.205685319161768,-2.39397152355895
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000007,0.997697301537332,0.20051783976426,-2.3987935845969,0.995671734088116,0.207306674476781,-2.39393047997612,1.00095632223286,0.172278050299439,-2.40174708875078,0.996794962335216,0.201479678630154,-2.39395642761833
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000008,1.00529347371323,0.19758031576924,-2.45352919522462,1.01005814747669,0.130803060293141,-2.41738736298751,1.00658523075476,0.197848739249184,-2.44801722844954,1.00848546491497,0.139796842961285,-2.41741756280215
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000008,1.00529347371323,0.19758031576924,-2.45352919522462,1.01005814747669,0.130803060293141,-2.41738736298751,1.00980342224676,0.167255952243067,-2.45475998971333,1.00909399689466,0.136174437262767,-2.41742491974375
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000008,1.00529347371323,0.19758031576924,-2.45352919522462,1.01005814747669,0.130803060293141,-2.41738736298751,1.00658523075476,0.197848739249184,-2.44801722844954,1.00825597443165,0.141554304233429,-2.41741892535592
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000008,1.00529347371323,0.19758031576924,-2.45352919522462,1.01005814747669,0.130803060293141,-2.41738736298751,1.00980342224676,0.167255952243067,-2.45475998971333,1.00890194318012,0.137642422347606,-2.41742773780235
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000009,1.00562030970524,0.202968854329205,-2.41318537052319,1.02559589906191,0.137140805303126,-2.41568243540747,1.01873563794015,0.175822541363402,-2.38855406620077,1.02466263097671,0.142894920340482,-2.41573104958887
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000009,1.00562030970524,0.202968854329205,-2.41318537052319,1.02559589906191,0.137140805303126,-2.41568243540747,1.02023634668668,0.155830837984925,-2.39230387082349,1.02498545679207,0.141116492841097,-2.41574030400692
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000009,1.00562030970524,0.202968854329205,-2.41318537052319,1.02559589906191,0.137140805303126,-2.41568243540747,1.01873563794015,0.175822541363402,-2.38855406620077,1.02450388395222,0.144373992896895,-2.41575239575784
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000009,1.00562030970524,0.202968854329205,-2.41318537052319,1.02559589906191,0.137140805303126,-2.41568243540747,1.02023634668668,0.155830837984925,-2.39230387082349,1.02487797934192,0.142237287044145,-2.41576462708658
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000010,1.00593152633504,0.189471884789013,-2.4237484292941,1.00943064103924,0.167084072903533,-2.43691078217335,1.00435721358803,0.198893621613232,-2.42520108264872,1.00846445556687,0.17311699193054,-2.43688121695445
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000010,1.00593152633504,0.189471884789013,-2.4237484292941,1.00943064103924,0.167084072903533,-2.43691078217335,1.00751112898507,0.167838925791525,-2.43326984711017,1.00920474858274,0.169076995631824,-2.43689852694136
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000010,1.00593152633504,0.189471884789013,-2.4237484292941,1.00943064103924,0.167084072903533,-2.43691078217335,1.00435721358803,0.198893621613232,-2.42520108264872,1.00834923363516,0.174324930784387,-2.43687632952556
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000010,1.00593152633504,0.189471884789013,-2.4237484292941,1.00943064103924,0.167084072903533,-2.43691078217335,1.00751112898507,0.167838925791525,-2.43326984711017,1.00915871401539,0.169809580523067,-2.43689613374214
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000011,0.989387549738649,0.208451639010748,-2.37515934747402,0.988587861764555,0.229969968383059,-2.3607468542128,0.992151703057844,0.202338081627575,-2.36463002591238,0.989335773080748,0.226526391592397,-2.36070868772265
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000011,0.989387549738649,0.208451639010748,-2.37515934747402,0.988587861764555,0.229969968383059,-2.3607468542128,0.996929500047887,0.169060913981011,-2.36883072269516,0.990687670425259,0.219156428379524,-2.36067244605856
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000011,0.989387549738649,0.208451639010748,-2.37515934747402,0.988587861764555,0.229969968383059,-2.3607468542128,0.992151703057844,0.202338081627575,-2.36463002591238,0.989367158119178,0.226981515224988,-2.36073238170395
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000011,0.989387549738649,0.208451639010748,-2.37515934747402,0.988587861764555,0.229969968383059,-2.3607468542128,0.996929500047887,0.169060913981011,-2.36883072269516,0.990854822440329,0.21873596952072,-2.36068836262446
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000012,1.00012285010056,0.210171478484571,-2.37797703506443,1.00209202577476,0.18620305051588,-2.4304604407503,0.995704156012579,0.214334117759052,-2.38855389592644,1.00038021184561,0.198668051578527,-2.43062665178806
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000012,1.00012285010056,0.210171478484571,-2.37797703506443,1.00209202577476,0.18620305051588,-2.4304604407503,0.998991470914633,0.188066077966132,-2.39534483152056,1.0013673797928,0.192701819841721,-2.43065223222584
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000012,1.00012285010056,0.210171478484571,-2.37797703506443,1.00209202577476,0.18620305051588,-2.4304604407503,0.995704156012579,0.214334117759052,-2.38855389592644,1.00019469473706,0.201083797616254,-2.43067493555405
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000012,1.00012285010056,0.210171478484571,-2.37797703506443,1.00209202577476,0.18620305051588,-2.4304604407503,0.998991470914633,0.188066077966132,-2.39534483152056,1.00126367395755,0.194432330069159,-2.43070958479819
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000013,1.00057983173111,0.196056220530546,-2.42088057721991,1.00162303917057,0.178530058201808,-2.43096826684091,0.993487742284093,0.215264541315081,-2.42710645562496,0.999840154931452,0.190084034408663,-2.43088500735627
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000013,1.00057983173111,0.196056220530546,-2.42088057721991,1.00162303917057,0.178530058201808,-2.43096826684091,0.998419997799949,0.178283172985795,-2.43545482020548,1.00131633618062,0.18160665190805,-2.43098261991434
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000013,1.00057983173111,0.196056220530546,-2.42088057721991,1.00162303917057,0.178530058201808,-2.43096826684091,0.993487742284093,0.215264541315081,-2.42710645562496,0.999649879485589,0.192185549961185,-2.43087857162732
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000013,1.00057983173111,0.196056220530546,-2.42088057721991,1.00162303917057,0.178530058201808,-2.43096826684091,0.998419997799949,0.178283172985795,-2.43545482020548,1.00122883247458,0.182925687447355,-2.43099605490877
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000014,0.990254583152125,0.204615966064493,-2.41218352683583,0.992583018919371,0.203429116999571,-2.40097950590864,0.997943608784909,0.181530363934965,-2.40219455047124,0.993433780550989,0.199237247963614,-2.40103217879008
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000014,0.990254583152125,0.204615966064493,-2.41218352683583,0.992583018919371,0.203429116999571,-2.40097950590864,1.00121657763517,0.158267388025538,-2.40625304194653,0.994517947263476,0.192894381215304,-2.40098370957878
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000014,0.990254583152125,0.204615966064493,-2.41218352683583,0.992583018919371,0.203429116999571,-2.40097950590864,0.997943608784909,0.181530363934965,-2.40219455047124,0.993386235528227,0.20059324795347,-2.40108121101318
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000014,0.990254583152125,0.204615966064493,-2.41218352683583,0.992583018919371,0.203429116999571,-2.40097950590864,1.00121657763517,0.158267388025538,-2.40625304194653,0.99455239365688,0.193630947707155,-2.40102661469451
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000015,0.988523664016402,0.21628329269786,-2.41585970108053,0.989025535807655,0.262615005142109,-2.38037756704594,0.988663391743767,0.224213442313412,-2.411408989875,0.989796554890387,0.259116204408914,-2.38031178671441
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000015,0.988523664016402,0.21628329269786,-2.41585970108053,0.989025535807655,0.262615005142109,-2.38037756704594,0.994005910987323,0.186390569993226,-2.41529368666847,0.990750219439836,0.254224208808563,-2.38028114270083
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000015,0.988523664016402,0.21628329269786,-2.41585970108053,0.989025535807655,0.262615005142109,-2.38037756704594,0.988663391743767,0.224213442313412,-2.411408989875,0.989889872363306,0.258892366945215,-2.38028977302155
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000015,0.988523664016402,0.21628329269786,-2.41585970108053,0.989025535807655,0.262615005142109,-2.38037756704594,0.994005910987323,0.186390569993226,-2.41529368666847,0.990947175044205,0.253356161666331,-2.38024681495354
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000016,0.994102172652708,0.193160641675787,-2.38370385937786,0.990800078631092,0.174102732670633,-2.35806885663422,0.989096841941149,0.205240059190221,-2.39287733293877,0.990094774992968,0.178186075617365,-2.35799530554257
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000016,0.994102172652708,0.193160641675787,-2.38370385937786,0.990800078631092,0.174102732670633,-2.35806885663422,0.991833529380077,0.18174498534573,-2.39723089570438,0.990802588318139,0.173960823532911,-2.35800511426477
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000016,0.994102172652708,0.193160641675787,-2.38370385937786,0.990800078631092,0.174102732670633,-2.35806885663422,0.989096841941149,0.205240059190221,-2.39287733293877,0.989858542138467,0.180505177279625,-2.35798005107501
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000016,0.994102172652708,0.193160641675787,-2.38370385937786,0.990800078631092,0.174102732670633,-2.35806885663422,0.991833529380077,0.18174498534573,-2.39723089570438,0.990651958048592,0.175641370662561,-2.35799523542324
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000017,1.00500214871102,0.190321898223089,-2.42566987948621,1.01649780470597,0.0990555134056431,-2.39803022449526,1.00193187530765,0.191859999071045,-2.43224382335708,1.0141640998919,0.112418987031694,-2.39798773897985
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000017,1.00500214871102,0.190321898223089,-2.42566987948621,1.01649780470597,0.0990555134056431,-2.39803022449526,1.00420930916048,0.168038574628095,-2.43729688578862,1.01446550142598,0.110567191477388,-2.39800054703373
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000017,1.00500214871102,0.190321898223089,-2.42566987948621,1.01649780470597,0.0990555134056431,-2.39803022449526,1.00193187530765,0.191859999071045,-2.43224382335708,1.01385678498102,0.114791692531587,-2.39797102226368
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000017,1.00500214871102,0.190321898223089,-2.42566987948621,1.01649780470597,0.0990555134056431,-2.39803022449526,1.00420930916048,0.168038574628095,-2.43729688578862,1.01418022720202,0.112749683071685,-2.39798620697039
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000018,0.998381604456103,0.204331140641155,-2.42094392421996,0.998683744179442,0.183128521866061,-2.39235933756241,1.00058230158964,0.202907333087729,-2.41473494072069,0.998008000631979,0.187133600892947,-2.39232171398313
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000018,0.998381604456103,0.204331140641155,-2.42094392421996,0.998683744179442,0.183128521866061,-2.39235933756241,1.00384482942254,0.173766728678391,-2.42140042853006,0.999023975853638,0.181271824271339,-2.3923293802316
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000018,0.998381604456103,0.204331140641155,-2.42094392421996,0.998683744179442,0.183128521866061,-2.39235933756241,1.00058230158964,0.202907333087729,-2.41473494072069,0.997866733048687,0.1884396068155,-2.39230957568039
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000018,0.998381604456103,0.204331140641155,-2.42094392421996,0.998683744179442,0.183128521866061,-2.39235933756241,1.00384482942254,0.173766728678391,-2.42140042853006,0.998954065084674,0.18206366853186,-2.39232137828512
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000019,0.999781203855346,0.189940666803816,-2.37245620290778,1.01116177482499,0.126775974653783,-2.4536047503644,0.997367213939194,0.191930726570083,-2.37803955952172,1.0082053061078,0.145454848112972,-2.45362534323297
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000019,0.999781203855346,0.189940666803816,-2.37245620290778,1.01116177482499,0.126775974653783,-2.4536047503644,0.999477986819714,0.166700046531038,-2.38551745101833,1.00873679686222,0.142374804795753,-2.45368838634109
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000019,0.999781203855346,0.189940666803816,-2.37245620290778,1.01116177482499,0.126775974653783,-2.4536047503644,0.997367213939194,0.191930726570083,-2.37803955952172,1.0079124000571,0.148302312335656,-2.45363611417625
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000019,0.999781203855346,0.189940666803816,-2.37245620290778,1.01116177482499,0.126775974653783,-2.4536047503644,0.999477986819714,0.166700046531038,-2.38551745101833,1.00852328112875,0.144624083537257,-2.45371694513838
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000020,0.999119276566119,0.205270096990018,-2.40090056314759,1.00744914273355,0.178159716263767,-2.42332447812299,0.999710287206553,0.207607625374555,-2.39965426627267,1.0059517331901,0.188619989149005,-2.42337307072844
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000020,0.999119276566119,0.205270096990018,-2.40090056314759,1.00744914273355,0.178159716263767,-2.42332447812299,1.00373946283806,0.173703756468815,-2.40831751434309,1.00727112282328,0.180871933508282,-2.42341030240837
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000020,0.999119276566119,0.205270096990018,-2.40090056314759,1.00744914273355,0.178159716263767,-2.42332447812299,0.999710287206553,0.207607625374555,-2.39965426627267,1.00580083191995,0.190660860911369,-2.4233864608087
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000020,0.999119276566119,0.205270096990018,-2.40090056314759,1.00744914273355,0.178159716263767,-2.42332447812299,1.00373946283806,0.173703756468815,-2.40831751434309,1.00722103563794,0.182119405666196,-2.42343441025764
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000021,1.00608504330508,0.200967509111805,-2.41916165834924,1.02569188410235,0.117198616772697,-2.35769632434357,1.01892959444144,0.166009963115525,-2.39377669507512,1.02313376426824,0.133133644497305,-2.35745585863849
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000021,1.00608504330508,0.200967509111805,-2.41916165834924,1.02569188410235,0.117198616772697,-2.35769632434357,1.02170382631727,0.14387296454793,-2.39944129237263,1.02426111334667,0.126367171859201,-2.35754920215281
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000021,1.00608504330508,0.200967509111805,-2.41916165834924,1.02569188410235,0.117198616772697,-2.35769632434357,1.01892959444144,0.166009963115525,-2.39377669507512,1.0228297878483,0.136228724765496,-2.35741671275553
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000021,1.00608504330508,0.200967509111805,-2.41916165834924,1.02569188410235,0.117198616772697,-2.35769632434357,1.02170382631727,0.14387296454793,-2.39944129237263,1.02402183755757,0.128905584463422,-2.35752917084879
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000022,1.01558164781395,0.176513611288609,-2.41399332433919,1.02949085010319,0.179686844432436,-2.38057707352456,1.03516254025247,0.145604203825567,-2.38182677132109,1.03007983281686,0.177097569876613,-2.38050481248543
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000022,1.01558164781395,0.176513611288609,-2.41399332433919,1.02949085010319,0.179686844432436,-2.38057707352456,1.03830040433231,0.119803905918129,-2.38541007812285,1.03114287511669,0.17143912911654,-2.38050981523853
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000022,1.01558164781395,0.176513611288609,-2.41399332433919,1.02949085010319,0.179686844432436,-2.38057707352456,1.03516254025247,0.145604203825567,-2.38182677132109,1.03011523300846,0.177278250377722,-2.38049351063864
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000022,1.01558164781395,0.176513611288609,-2.41399332433919,1.02949085010319,0.179686844432436,-2.38057707352456,1.03830040433231,0.119803905918129,-2.38541007812285,1.03130187480996,0.170859463444648,-2.38049664439795
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000023,0.998598279018714,0.197621682788792,-2.41534103784644,0.996172511495528,0.184154452513735,-2.42501936849649,0.993210456693519,0.200371285145464,-2.43161675810265,0.995328887627287,0.190215036023444,-2.42503340338925
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000023,0.998598279018714,0.197621682788792,-2.41534103784644,0.996172511495528,0.184154452513735,-2.42501936849649,0.996191125508395,0.176727609241267,-2.43739397918241,0.996269766348758,0.184715847170225,-2.42505423295894
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000023,0.998598279018714,0.197621682788792,-2.41534103784644,0.996172511495528,0.184154452513735,-2.42501936849649,0.993210456693519,0.200371285145464,-2.43161675810265,0.995184293791115,0.191897535089336,-2.42503365954915
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000023,0.998598279018714,0.197621682788792,-2.41534103784644,0.996172511495528,0.184154452513735,-2.42501936849649,0.996191125508395,0.176727609241267,-2.43739397918241,0.996198469488943,0.18582894916066,-2.4250609332747
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000024,0.994626852105162,0.210455816836755,-2.38092667393452,0.9992001191934,0.191892044461797,-2.39288130035021,0.994338522198315,0.211608363306117,-2.38146089813965,0.998160045458769,0.199166947602926,-2.39287106194335
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000024,0.994626852105162,0.210455816836755,-2.38092667393452,0.9992001191934,0.191892044461797,-2.39288130035021,0.998105736669183,0.181606433123978,-2.38903283378855,0.999343475311227,0.192480554035611,-2.39290394362065
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000024,0.994626852105162,0.210455816836755,-2.38092667393452,0.9992001191934,0.191892044461797,-2.39288130035021,0.994338522198315,0.211608363306117,-2.38146089813965,0.998053864893374,0.200737103222325,-2.39287828539559
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000024,0.994626852105162,0.210455816836755,-2.38092667393452,0.9992001191934,0.191892044461797,-2.39288130035021,0.998105736669183,0.181606433123978,-2.38903283378855,0.999315541632784,0.193433735944802,-2.39291861042176
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000025,1.01737795630718,0.166846850752815,-2.38204593496905,1.00382212198537,0.279706997197223,-2.39617508998404,1.01398233924144,0.169304826066427,-2.38516808644515,1.00607847951968,0.269246116838405,-2.39616322083209
