"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000025,0.992889924007376,0.200530006256875,-2.39060239131929,0.970211908696375,0.297823012136696,-2.46244165501164,0.987645955812465,0.180681887179676,-2.4141152483136,0.972280546909336,0.28874503947528,-2.46257229977431
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000025,0.992889924007376,0.200530006256875,-2.39060239131929,0.970211908696375,0.297823012136696,-2.46244165501164,0.984436469437119,0.20701794863862,-2.40748262273206,0.971828699933212,0.29146403674092,-2.46272973123997
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000025,0.992889924007376,0.200530006256875,-2.39060239131929,0.970211908696375,0.297823012136696,-2.46244165501164,0.987645955812465,0.180681887179676,-2.4141152483136,0.97263916017585,0.287214355576864,-2.46268333082415
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000026,1.00648156337756,0.192355370329676,-2.37345659550257,1.00463143463179,0.202457424551567,-2.34924453143847,1.01610500368087,0.169304086374188,-2.36020446228422,1.00532976235946,0.198696314489525,-2.34925505198817
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000026,1.00648156337756,0.192355370329676,-2.37345659550257,1.00463143463179,0.202457424551567,-2.34924453143847,1.01836092677215,0.147583267142105,-2.36426016939726,1.00632776117472,0.193310117246833,-2.34922304774862
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000026,1.00648156337756,0.192355370329676,-2.37345659550257,1.00463143463179,0.202457424551567,-2.34924453143847,1.01610500368087,0.169304086374188,-2.36020446228422,1.0053074759215,0.199023115999835,-2.349268317483
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000026,1.00648156337756,0.192355370329676,-2.37345659550257,1.00463143463179,0.202457424551567,-2.34924453143847,1.01836092677215,0.147583267142105,-2.36426016939726,1.00639167808783,0.193096540648764,-2.34923071014453
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000027,1.00298275972458,0.195564049539571,-2.44091034772343,1.00007726873224,0.214626960793789,-2.50213520832407,0.997606562896444,0.207041801173985,-2.45002113043111,0.999683183975172,0.218568508908997,-2.50221879195831
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000027,1.00298275972458,0.195564049539571,-2.44091034772343,1.00007726873224,0.214626960793789,-2.50213520832407,1.00166263694162,0.176031052969023,-2.45603017038776,1.00059284591672,0.213799085067617,-2.50222297271537
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000027,1.00298275972458,0.195564049539571,-2.44091034772343,1.00007726873224,0.214626960793789,-2.50213520832407,0.997606562896444,0.207041801173985,-2.45002113043111,0.999655322578289,0.219622923712641,-2.50228452819817
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000027,1.00298275972458,0.195564049539571,-2.44091034772343,1.00007726873224,0.214626960793789,-2.50213520832407,1.00166263694162,0.176031052969023,-2.45603017038776,1.00070817507311,0.213921832198854,-2.50229193296645
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000028,0.989979683226958,0.208171740735955,-2.40392704809349,0.982293257103333,0.239141394647286,-2.39086567607572,0.989465493839049,0.219469767220175,-2.39622647474149,0.982296194302463,0.240345855484288,-2.3908172628289
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000028,0.989979683226958,0.208171740735955,-2.40392704809349,0.982293257103333,0.239141394647286,-2.39086567607572,0.994018246098959,0.183078717550761,-2.4055786564336,0.983882618506981,0.231448109620915,-2.39081811741771
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000028,0.989979683226958,0.208171740735955,-2.40392704809349,0.982293257103333,0.239141394647286,-2.39086567607572,0.989465493839049,0.219469767220175,-2.39622647474149,0.982162799270291,0.242236977264201,-2.39084579364408
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000028,0.989979683226958,0.208171740735955,-2.40392704809349,0.982293257103333,0.239141394647286,-2.39086567607572,0.994018246098959,0.183078717550761,-2.4055786564336,0.983885474410489,0.232284927742965,-2.39085103545132
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000029,0.996852603213514,0.207512777501826,-2.45084429874109,0.983314472144214,0.262304392057359,-2.46262240908735,0.987611238309115,0.232756345748873,-2.46572972293116,0.983928630898493,0.259620313587388,-2.46256575951435
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000029,0.996852603213514,0.207512777501826,-2.45084429874109,0.983314472144214,0.262304392057359,-2.46262240908735,0.993205251998324,0.193260540086073,-2.47287530272667,0.985191798493814,0.252929389478641,-2.46253697753368
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000029,0.996852603213514,0.207512777501826,-2.45084429874109,0.983314472144214,0.262304392057359,-2.46262240908735,0.987611238309115,0.232756345748873,-2.46572972293116,0.983978832322401,0.260039018338223,-2.46259266041838
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000029,0.996852603213514,0.207512777501826,-2.45084429874109,0.983314472144214,0.262304392057359,-2.46262240908735,0.993205251998324,0.193260540086073,-2.47287530272667,0.985367215306732,0.252490280091041,-2.46255279633174
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000030,1.00402064526556,0.193680617670556,-2.36339030550051,1.00080967979465,0.18419156063621,-2.35224071631832,1.0069028289063,0.189048090464494,-2.35591489638758,1.00038878466517,0.186802294857534,-2.35227781304284
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000030,1.00402064526556,0.193680617670556,-2.36339030550051,1.00080967979465,0.18419156063621,-2.35224071631832,1.00865671604075,0.167902393522567,-2.36085116471975,1.00113650280543,0.182504657321113,-2.35227553377143
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000030,1.00402064526556,0.193680617670556,-2.36339030550051,1.00080967979465,0.18419156063621,-2.35224071631832,1.0069028289063,0.189048090464494,-2.35591489638758,1.00025135385303,0.188016855281348,-2.35228932520247
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000030,1.00402064526556,0.193680617670556,-2.36339030550051,1.00080967979465,0.18419156063621,-2.35224071631832,1.00865671604075,0.167902393522567,-2.36085116471975,1.00106705699858,0.183251527072527,-2.35228668960008
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000031,1.00472005486789,0.1968917335711,-2.38647091570273,0.999391037001108,0.246664526395889,-2.38144565069778,1.01557790552561,0.176517002752761,-2.36365373890876,1.00074919729653,0.240357665350497,-2.38147834779067
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000031,1.00472005486789,0.1968917335711,-2.38647091570273,0.999391037001108,0.246664526395889,-2.38144565069778,1.01952818561703,0.144994224471533,-2.36989587883718,1.002402418582,0.231677906328424,-2.38141730047834
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000031,1.00472005486789,0.1968917335711,-2.38647091570273,0.999391037001108,0.246664526395889,-2.38144565069778,1.01557790552561,0.176517002752761,-2.36365373890876,1.00077963296397,0.240746369144659,-2.38152190037859
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000031,1.00472005486789,0.1968917335711,-2.38647091570273,0.999391037001108,0.246664526395889,-2.38144565069778,1.01952818561703,0.144994224471533,-2.36989587883718,1.00259986360079,0.231028527710799,-2.38145230668762
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000032,1.00219307075809,0.205619697752109,-2.42239516198012,1.00735450845559,0.186454633862567,-2.41126103013096,1.0037937948351,0.198834323224259,-2.42121521106824,1.00688978299432,0.189920959457341,-2.41124254661517
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000032,1.00219307075809,0.205619697752109,-2.42239516198012,1.00735450845559,0.186454633862567,-2.41126103013096,1.00705891544211,0.170272759996114,-2.42714911016085,1.00799917062438,0.183578991713114,-2.41125225119705
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000032,1.00219307075809,0.205619697752109,-2.42239516198012,1.00735450845559,0.186454633862567,-2.41126103013096,1.0037937948351,0.198834323224259,-2.42121521106824,1.00677674273892,0.191369581961613,-2.41125530076429
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000032,1.00219307075809,0.205619697752109,-2.42239516198012,1.00735450845559,0.186454633862567,-2.41126103013096,1.00705891544211,0.170272759996114,-2.42714911016085,1.0079946500083,0.184268477751515,-2.41126687478241
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000033,1.006377374802,0.199154338908482,-2.42907609807806,1.01935137263131,0.147066587668423,-2.43232748522602,1.01496765046604,0.182291215027388,-2.41559235843344,1.01799991431694,0.155761400551122,-2.43228144492463
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000033,1.006377374802,0.199154338908482,-2.42907609807806,1.01935137263131,0.147066587668423,-2.43232748522602,1.01721635789807,0.15847708231211,-2.4209614406915,1.01865337160934,0.151852812321306,-2.43231210931105
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000033,1.006377374802,0.199154338908482,-2.42907609807806,1.01935137263131,0.147066587668423,-2.43232748522602,1.01496765046604,0.182291215027388,-2.41559235843344,1.01776182801801,0.158011975544801,-2.43227764630129
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000033,1.006377374802,0.199154338908482,-2.42907609807806,1.01935137263131,0.147066587668423,-2.43232748522602,1.01721635789807,0.15847708231211,-2.4209614406915,1.0184984937946,0.153477274650231,-2.43231853340431
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000034,0.995640136250539,0.206913219017112,-2.38208144878077,0.994171198767589,0.248626912535395,-2.38595283771517,0.997811211469165,0.206504688220917,-2.37528817173153,0.994881300486448,0.246035787647579,-2.38596595026984
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000034,0.995640136250539,0.206913219017112,-2.38208144878077,0.994171198767589,0.248626912535395,-2.38595283771517,1.00176107459635,0.172659551271558,-2.38236539179544,0.996357144752344,0.237776266158633,-2.38594768860374
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000034,0.995640136250539,0.206913219017112,-2.38208144878077,0.994171198767589,0.248626912535395,-2.38595283771517,0.997811211469165,0.206504688220917,-2.37528817173153,0.994917833372048,0.246280963495096,-2.38597994554243
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000034,0.995640136250539,0.206913219017112,-2.38208144878077,0.994171198767589,0.248626912535395,-2.38595283771517,1.00176107459635,0.172659551271558,-2.38236539179544,0.996529524362785,0.237093300887678,-2.38595813634997
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000035,0.995811584353172,0.204628790052354,-2.41119188629054,0.994504872756263,0.255607839833243,-2.46660766570281,0.99097367976929,0.211830215321161,-2.42442281969975,0.994906742387279,0.255564382799114,-2.46664747961241
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000035,0.995811584353172,0.204628790052354,-2.41119188629054,0.994504872756263,0.255607839833243,-2.46660766570281,0.993693923672857,0.188800447578428,-2.4293377304755,0.995552485276742,0.251944736034488,-2.46666849154537
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000035,0.995811584353172,0.204628790052354,-2.41119188629054,0.994504872756263,0.255607839833243,-2.46660766570281,0.99097367976929,0.211830215321161,-2.42442281969975,0.995041469948176,0.255320016214574,-2.46667764306953
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000035,0.995811584353172,0.204628790052354,-2.41119188629054,0.994504872756263,0.255607839833243,-2.46660766570281,0.993693923672857,0.188800447578428,-2.4293377304755,0.995774293387509,0.251069612213598,-2.46670354177258
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000036,0.995819291424681,0.204098416513735,-2.41703277178422,0.99332992678161,0.167738711751745,-2.43064633593558,0.989754332599716,0.215924444445818,-2.43277250632281,0.991376606444375,0.179774089750151,-2.43051824823357
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000036,0.995819291424681,0.204098416513735,-2.41703277178422,0.99332992678161,0.167738711751745,-2.43064633593558,0.993119876599351,0.188878494792859,-2.43923562907374,0.992297162684626,0.174233632125052,-2.43058986682098
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000036,0.995819291424681,0.204098416513735,-2.41703277178422,0.99332992678161,0.167738711751745,-2.43064633593558,0.989754332599716,0.215924444445818,-2.43277250632281,0.991134863251006,0.182051637560835,-2.43051169480553
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000036,0.995819291424681,0.204098416513735,-2.41703277178422,0.99332992678161,0.167738711751745,-2.43064633593558,0.993119876599351,0.188878494792859,-2.43923562907374,0.992113100122558,0.176030713218888,-2.43059610572493
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000037,0.990368229763425,0.208902924384306,-2.43669539284291,0.968883784402776,0.282943542564809,-2.46331506641739,0.978132030023612,0.23820393918547,-2.45568412474341,0.969685782774062,0.279301930844312,-2.46343318552167
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000037,0.990368229763425,0.208902924384306,-2.43669539284291,0.968883784402776,0.282943542564809,-2.46331506641739,0.98376288977505,0.195946807555236,-2.46466035646251,0.971097486907691,0.271576071328573,-2.46335847564878
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000037,0.990368229763425,0.208902924384306,-2.43669539284291,0.968883784402776,0.282943542564809,-2.46331506641739,0.978132030023612,0.23820393918547,-2.45568412474341,0.969667576642525,0.279956032075408,-2.46348948813175
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000037,0.990368229763425,0.208902924384306,-2.43669539284291,0.968883784402776,0.282943542564809,-2.46331506641739,0.98376288977505,0.195946807555236,-2.46466035646251,0.971198911600245,0.271348248758398,-2.46340378292474
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000038,0.994670853579748,0.220977362563238,-2.41601553201912,0.983674654214594,0.268779874328703,-2.43253398464961,0.984247149945209,0.241787213432868,-2.43700622510536,0.984139260321082,0.266953889643786,-2.43245548661131
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000038,0.994670853579748,0.220977362563238,-2.41601553201912,0.983674654214594,0.268779874328703,-2.43253398464961,0.988655704072809,0.208883883408647,-2.44265704147803,0.985089659894589,0.261724360816623,-2.4324589945341
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000038,0.994670853579748,0.220977362563238,-2.41601553201912,0.983674654214594,0.268779874328703,-2.43253398464961,0.984247149945209,0.241787213432868,-2.43700622510536,0.984191484681537,0.267164433940175,-2.43246775720747
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000038,0.994670853579748,0.220977362563238,-2.41601553201912,0.983674654214594,0.268779874328703,-2.43253398464961,0.988655704072809,0.208883883408647,-2.44265704147803,0.98525533972035,0.261132203093193,-2.43246931866263
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000039,0.999719913582025,0.201768005704908,-2.40907647606091,0.987728125688736,0.260968687921669,-2.42864342438236,0.998497712825134,0.206175683607682,-2.40681713323382,0.988655480089999,0.256888352425622,-2.42868167949427
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000039,0.999719913582025,0.201768005704908,-2.40907647606091,0.987728125688736,0.260968687921669,-2.42864342438236,1.00314426846252,0.170279329232054,-2.41383304291243,0.989990771066459,0.250025372101599,-2.42863832522009
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000039,0.999719913582025,0.201768005704908,-2.40907647606091,0.987728125688736,0.260968687921669,-2.42864342438236,0.998497712825134,0.206175683607682,-2.40681713323382,0.988695178855675,0.257076059570399,-2.4287053314588
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000039,0.999719913582025,0.201768005704908,-2.40907647606091,0.987728125688736,0.260968687921669,-2.42864342438236,1.00314426846252,0.170279329232054,-2.41383304291243,0.990150471080793,0.249430020642096,-2.4286538711378
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000040,1.00854070292843,0.196669018999023,-2.4290612701683,0.999091997914999,0.365310988027894,-2.47803857995151,1.01699635654828,0.180397797166094,-2.41126866613713,1.0016831581546,0.354635273545061,-2.47821733465533
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000040,1.00854070292843,0.196669018999023,-2.4290612701683,0.999091997914999,0.365310988027894,-2.47803857995151,-0.633290857188787,5.50962462288265,-4.13985310467221,1.0014713229186,0.357245332564834,-2.47822818626284
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000040,1.00854070292843,0.196669018999023,-2.4290612701683,0.999091997914999,0.365310988027894,-2.47803857995151,1.01699635654828,0.180397797166094,-2.41126866613713,1.0021331495274,0.351991906603717,-2.47830725758501
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000040,1.00854070292843,0.196669018999023,-2.4290612701683,0.999091997914999,0.365310988027894,-2.47803857995151,-0.633290857188787,5.50962462288265,-4.13985310467221,1.00201624028839,0.3540173375668,-2.47831498738024
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000041,0.992439090503514,0.209857205998299,-2.43425308427286,1.01811446373631,0.0106417678915395,-2.48684547339222,0.998515867433361,0.196348287032307,-2.41784389102385,1.0161392123168,0.0223083584477342,-2.48680917335935
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000041,0.992439090503514,0.209857205998299,-2.43425308427286,1.01811446373631,0.0106417678915395,-2.48684547339222,0.999145781669679,0.173480071648048,-2.4279235218718,1.01563529439091,0.0251689178681091,-2.48679133990479
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000041,0.992439090503514,0.209857205998299,-2.43425308427286,1.01811446373631,0.0106417678915395,-2.48684547339222,0.998515867433361,0.196348287032307,-2.41784389102385,1.01542276156297,0.0268146508371336,-2.48677483017681
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000041,0.992439090503514,0.209857205998299,-2.43425308427286,1.01811446373631,0.0106417678915395,-2.48684547339222,0.999145781669679,0.173480071648048,-2.4279235218718,1.01459150817254,0.0316407533021207,-2.48673050989105
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000042,0.999883143064437,0.203035204750158,-2.40363677116816,0.989267949364192,0.296872609748752,-2.43888796431499,0.992549037877015,0.223361904184707,-2.41537653688089,0.990382482218809,0.292751716988739,-2.43895367476832
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000042,0.999883143064437,0.203035204750158,-2.40363677116816,0.989267949364192,0.296872609748752,-2.43888796431499,0.996704490343943,0.189480193945856,-2.42279301083205,0.991236208898025,0.288203187325484,-2.43895963527472
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000042,0.999883143064437,0.203035204750158,-2.40363677116816,0.989267949364192,0.296872609748752,-2.43888796431499,0.992549037877015,0.223361904184707,-2.41537653688089,0.990574767324322,0.292318615945778,-2.4389962967756
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000042,0.999883143064437,0.203035204750158,-2.40363677116816,0.989267949364192,0.296872609748752,-2.43888796431499,0.996704490343943,0.189480193945856,-2.42279301083205,0.991580518734983,0.28670720843378,-2.43899790068018
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000043,0.995758725967989,0.195914380489609,-2.39942452861,1.01278912933991,0.131012574401301,-2.35784320460687,1.00097694718965,0.188215466882365,-2.39243070572109,1.01072411510059,0.144055868885653,-2.35750497046513
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000043,0.995758725967989,0.195914380489609,-2.39942452861,1.01278912933991,0.131012574401301,-2.35784320460687,1.00461266056997,0.160242986403451,-2.39786803172919,1.01165226810308,0.138355262120106,-2.35762195812232
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000043,0.995758725967989,0.195914380489609,-2.39942452861,1.01278912933991,0.131012574401301,-2.35784320460687,1.00097694718965,0.188215466882365,-2.39243070572109,1.0104979372294,0.146334873517191,-2.35745444700385
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000043,0.995758725967989,0.195914380489609,-2.39942452861,1.01278912933991,0.131012574401301,-2.35784320460687,1.00461266056997,0.160242986403451,-2.39786803172919,1.01149321557154,0.14009296539716,-2.35759306607493
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000044,1.01392513879096,0.189884768313049,-2.41419135322167,1.00930608388021,0.229371539096756,-2.41345314944108,1.01716260703831,0.183671637869846,-2.40809774204853,1.0100531470427,0.226792482153872,-2.41344886006048
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000044,1.01392513879096,0.189884768313049,-2.41419135322167,1.00930608388021,0.229371539096756,-2.41345314944108,1.02000571592957,0.157837577404198,-2.41512104897595,1.01136810658992,0.219271131707715,-2.41344721730466
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000044,1.01392513879096,0.189884768313049,-2.41419135322167,1.00930608388021,0.229371539096756,-2.41345314944108,1.01716260703831,0.183671637869846,-2.40809774204853,1.01003324315025,0.227704652283445,-2.4134751574904
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000044,1.01392513879096,0.189884768313049,-2.41419135322167,1.00930608388021,0.229371539096756,-2.41345314944108,1.02000571592957,0.157837577404198,-2.41512104897595,1.01147869766623,0.219251255120172,-2.41347597444187
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000045,1.00623263605989,0.206158542645728,-2.41953164142727,1.00411907476351,0.212880799712995,-2.40624287473715,1.00535420568744,0.211874408032068,-2.41974120341189,1.00404552414504,0.213848811427943,-2.40627596093466
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000045,1.00623263605989,0.206158542645728,-2.41953164142727,1.00411907476351,0.212880799712995,-2.40624287473715,1.00838883192121,0.18095925029633,-2.42638941668006,1.00499953757797,0.208507401028838,-2.40624889155253
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000045,1.00623263605989,0.206158542645728,-2.41953164142727,1.00411907476351,0.212880799712995,-2.40624287473715,1.00535420568744,0.211874408032068,-2.41974120341189,1.00400097776935,0.214531754923961,-2.40629335161374
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000045,1.00623263605989,0.206158542645728,-2.41953164142727,1.00411907476351,0.212880799712995,-2.40624287473715,1.00838883192121,0.18095925029633,-2.42638941668006,1.00503818633624,0.208594020402173,-2.40625926529969
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000046,0.993416439623559,0.214607452990621,-2.43061379733217,0.980253060618334,0.216337313418639,-2.42010848221458,0.985849271110384,0.222131218083343,-2.45391615122797,0.979960418385282,0.218489488832956,-2.42007412407814
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000046,0.993416439623559,0.214607452990621,-2.43061379733217,0.980253060618334,0.216337313418639,-2.42010848221458,0.989695755000135,0.195175039526633,-2.46011771887221,0.981211950212203,0.210970558528398,-2.42008118638181
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000046,0.993416439623559,0.214607452990621,-2.43061379733217,0.980253060618334,0.216337313418639,-2.42010848221458,0.985849271110384,0.222131218083343,-2.45391615122797,0.979748088121664,0.220855727351587,-2.42011048032242
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000046,0.993416439623559,0.214607452990621,-2.43061379733217,0.980253060618334,0.216337313418639,-2.42010848221458,0.989695755000135,0.195175039526633,-2.46011771887221,0.981068119458074,0.212728656926609,-2.42012171621025
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000047,1.01397264052144,0.19113531717374,-2.41553617892967,1.029282500726,0.144331384541551,-2.37765985132591,1.02644403423076,0.166398877458794,-2.39071850117487,1.02891709724686,0.146695607857491,-2.37768533853462
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000047,1.01397264052144,0.19113531717374,-2.41553617892967,1.029282500726,0.144331384541551,-2.37765985132591,1.02869762164033,0.146140450495242,-2.39404604041348,1.02953983932799,0.143030689462622,-2.37767870554991
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000047,1.01397264052144,0.19113531717374,-2.41553617892967,1.029282500726,0.144331384541551,-2.37765985132591,1.02644403423076,0.166398877458794,-2.39071850117487,1.02879248540959,0.148252605251876,-2.37769910179027
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000047,1.01397264052144,0.19113531717374,-2.41553617892967,1.029282500726,0.144331384541551,-2.37765985132591,1.02869762164033,0.146140450495242,-2.39404604041348,1.02947223473637,0.144164810171391,-2.37769064055253
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000048,1.00847888979117,0.189721149468772,-2.37699074050333,1.00897919726754,0.168014281110617,-2.32887829181213,1.01287049293579,0.184529383901765,-2.36811329995511,1.00865168539096,0.169725607827745,-2.32885286065621
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000048,1.00847888979117,0.189721149468772,-2.37699074050333,1.00897919726754,0.168014281110617,-2.32887829181213,1.01529708057508,0.157921827134881,-2.37474000798086,1.00955248686719,0.164628199376474,-2.32883477481447
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000048,1.00847888979117,0.189721149468772,-2.37699074050333,1.00897919726754,0.168014281110617,-2.32887829181213,1.01287049293579,0.184529383901765,-2.36811329995511,1.00848930944661,0.17121274856871,-2.32885009785798
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000048,1.00847888979117,0.189721149468772,-2.37699074050333,1.00897919726754,0.168014281110617,-2.32887829181213,1.01529708057508,0.157921827134881,-2.37474000798086,1.00946816069981,0.165588637457403,-2.32882791993234
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000049,0.999833545161385,0.194626367620145,-2.44284314020551,0.993554560218898,0.177579286858776,-2.39361030754654,0.9960438592318,0.205011276652307,-2.44453266510313,0.992794225706247,0.181666559026552,-2.39356421546698
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000049,0.999833545161385,0.194626367620145,-2.44284314020551,0.993554560218898,0.177579286858776,-2.39361030754654,1.00058960347352,0.167277723872978,-2.4538418393869,0.994235231596238,0.173739887432585,-2.39355696430834
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000049,0.999833545161385,0.194626367620145,-2.44284314020551,0.993554560218898,0.177579286858776,-2.39361030754654,0.9960438592318,0.205011276652307,-2.44453266510313,0.992567957279954,0.183572847411297,-2.39354348666201
