"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000025,1.0068799474248,0.1951839103599,-2.40674915469541,0.998846713415844,0.226504809660567,-2.41978149170427,1.00714283202568,0.167261607162408,-2.42076160678949,1.00042042211477,0.219122047557621,-2.41980608477132
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000025,1.0068799474248,0.1951839103599,-2.40674915469541,0.998846713415844,0.226504809660567,-2.41978149170427,1.00373177716966,0.198002957149472,-2.4129820240601,0.99912297315059,0.226752298856409,-2.41983421191329
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000025,1.0068799474248,0.1951839103599,-2.40674915469541,0.998846713415844,0.226504809660567,-2.41978149170427,1.00714283202568,0.167261607162408,-2.42076160678949,1.00054513817822,0.218908400580334,-2.41981958766869
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000026,0.990866175494307,0.219844539978396,-2.39106611661587,1.00633464634126,0.183043728606938,-2.38231369943154,0.99807410833599,0.204099730738314,-2.37929430048278,1.0057595594654,0.187404872819547,-2.38238591204187
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000026,0.990866175494307,0.219844539978396,-2.39106611661587,1.00633464634126,0.183043728606938,-2.38231369943154,1.00264453330663,0.170831711068401,-2.38505133716985,1.00689196280834,0.181296882755097,-2.38237300336063
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000026,0.990866175494307,0.219844539978396,-2.39106611661587,1.00633464634126,0.183043728606938,-2.38231369943154,0.99807410833599,0.204099730738314,-2.37929430048278,1.00571735307057,0.188429373492396,-2.38241088593455
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000026,0.990866175494307,0.219844539978396,-2.39106611661587,1.00633464634126,0.183043728606938,-2.38231369943154,1.00264453330663,0.170831711068401,-2.38505133716985,1.00694408381756,0.18165402415986,-2.38239549990313
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000027,0.995842635214896,0.197159046995114,-2.4245693607776,1.01184629211541,0.145370341370758,-2.3975903850287,1.00430587499877,0.182992580585002,-2.41011497665681,1.01078972349939,0.152147271868993,-2.39758615745565
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000027,0.995842635214896,0.197159046995114,-2.4245693607776,1.01184629211541,0.145370341370758,-2.3975903850287,1.00685252029931,0.158363954265225,-2.41460916819207,1.01145449776411,0.148236202104577,-2.3975957198781
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000027,0.995842635214896,0.197159046995114,-2.4245693607776,1.01184629211541,0.145370341370758,-2.3975903850287,1.00430587499877,0.182992580585002,-2.41011497665681,1.01062653337839,0.153720649078565,-2.39758668928265
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000027,0.995842635214896,0.197159046995114,-2.4245693607776,1.01184629211541,0.145370341370758,-2.3975903850287,1.00685252029931,0.158363954265225,-2.41460916819207,1.01135207446831,0.149374335073764,-2.39759851882109
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000028,0.996269709731594,0.210796073318312,-2.44323950327645,0.991367417216429,0.211788842694304,-2.40114301260522,0.995300213500733,0.218423001604729,-2.44252356133624,0.991266920692182,0.212674734076753,-2.40106255215228
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000028,0.996269709731594,0.210796073318312,-2.44323950327645,0.991367417216429,0.211788842694304,-2.40114301260522,1.00120448957144,0.178959321487624,-2.44930392180296,0.992903274510685,0.203375605990176,-2.40105658983881
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000028,0.996269709731594,0.210796073318312,-2.44323950327645,0.991367417216429,0.211788842694304,-2.40114301260522,0.995300213500733,0.218423001604729,-2.44252356133624,0.991113947118387,0.214555934016512,-2.40107728654523
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000028,0.996269709731594,0.210796073318312,-2.44323950327645,0.991367417216429,0.211788842694304,-2.40114301260522,1.00120448957144,0.178959321487624,-2.44930392180296,0.992847565941458,0.204502131054337,-2.40107661918056
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000029,1.00341747863722,0.18188670081465,-2.40607780591678,1.00712003266579,0.15880715167637,-2.41527039077495,1.00152459483285,0.177671663730581,-2.41357163184075,1.00641870788092,0.163779245211842,-2.41527636072426
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000029,1.00341747863722,0.18188670081465,-2.40607780591678,1.00712003266579,0.15880715167637,-2.41527039077495,1.003480201327,0.160705768904459,-2.41674848293165,1.00692343161412,0.160898975051848,-2.41528384532124
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000029,1.00341747863722,0.18188670081465,-2.40607780591678,1.00712003266579,0.15880715167637,-2.41527039077495,1.00152459483285,0.177671663730581,-2.41357163184075,1.00633211949963,0.164896659815198,-2.41528075314958
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000029,1.00341747863722,0.18188670081465,-2.40607780591678,1.00712003266579,0.15880715167637,-2.41527039077495,1.003480201327,0.160705768904459,-2.41674848293165,1.0068875425511,0.161647190297128,-2.41529018544556
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000030,0.986385910776758,0.208467016841041,-2.38952550583897,0.99080757728774,0.243812926047704,-2.34748342843351,1.00059088868862,0.174747609411882,-2.36364461136645,0.992782803107734,0.23306877005466,-2.3474931664577
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000030,0.986385910776758,0.208467016841041,-2.38952550583897,0.99080757728774,0.243812926047704,-2.34748342843351,1.00301490252066,0.156917948918261,-2.36626047898005,0.993526941072716,0.228898799735483,-2.34744756799574
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000030,0.986385910776758,0.208467016841041,-2.38952550583897,0.99080757728774,0.243812926047704,-2.34748342843351,1.00059088868862,0.174747609411882,-2.36364461136645,0.99296150211366,0.232579013822154,-2.34752636370745
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000030,0.986385910776758,0.208467016841041,-2.38952550583897,0.99080757728774,0.243812926047704,-2.34748342843351,1.00301490252066,0.156917948918261,-2.36626047898005,0.993812362899789,0.227666261338565,-2.34746586352676
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000031,1.00478323066809,0.196908460356034,-2.3781770925613,1.01544255339496,0.13297275508498,-2.41230462269469,1.00673014411087,0.213181262012001,-2.36569376337521,1.01267365956167,0.150127301214535,-2.41216039367266
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000031,1.00478323066809,0.196908460356034,-2.3781770925613,1.01544255339496,0.13297275508498,-2.41230462269469,1.00854094655496,0.180050877449854,-2.37899864948354,1.01306295446329,0.147778975270547,-2.41223605821931
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000031,1.00478323066809,0.196908460356034,-2.3781770925613,1.01544255339496,0.13297275508498,-2.41230462269469,1.00673014411087,0.213181262012001,-2.36569376337521,1.01235284676628,0.153023388492947,-2.41211894045264
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000031,1.00478323066809,0.196908460356034,-2.3781770925613,1.01544255339496,0.13297275508498,-2.41230462269469,1.00854094655496,0.180050877449854,-2.37899864948354,1.0127975704872,0.150171588489529,-2.41221333340041
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000032,0.999196200469057,0.20056053426428,-2.42488795138528,1.02006580327383,0.140082973589993,-2.38135436450434,1.00534368073816,0.186503393853945,-2.41453066341695,1.01835556104276,0.151121172971092,-2.38107481064999
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000032,0.999196200469057,0.20056053426428,-2.42488795138528,1.02006580327383,0.140082973589993,-2.38135436450434,1.00843194054334,0.161023009000173,-2.41994793343723,1.01919271919126,0.146288348074618,-2.38117119485114
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000032,0.999196200469057,0.20056053426428,-2.42488795138528,1.02006580327383,0.140082973589993,-2.38135436450434,1.00534368073816,0.186503393853945,-2.41453066341695,1.01819008912255,0.152976029460458,-2.38102075847984
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000032,0.999196200469057,0.20056053426428,-2.42488795138528,1.02006580327383,0.140082973589993,-2.38135436450434,1.00843194054334,0.161023009000173,-2.41994793343723,1.01910836007089,0.147563921886281,-2.38113442079783
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000033,1.00829673697092,0.204094213619604,-2.38954334989157,1.008618249352,0.245282489762092,-2.4300821538216,1.00643960202879,0.213710496572431,-2.39046145300902,1.00908774433662,0.245198529952792,-2.4302265841959
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000033,1.00829673697092,0.204094213619604,-2.38954334989157,1.008618249352,0.245282489762092,-2.4300821538216,1.01082319594129,0.181360113919104,-2.39663203473516,1.00998740865114,0.240433448907685,-2.4302066199215
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000033,1.00829673697092,0.204094213619604,-2.38954334989157,1.008618249352,0.245282489762092,-2.4300821538216,1.00643960202879,0.213710496572431,-2.39046145300902,1.009213066843,0.245622019976591,-2.43030579911814
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000033,1.00829673697092,0.204094213619604,-2.38954334989157,1.008618249352,0.245282489762092,-2.4300821538216,1.01082319594129,0.181360113919104,-2.39663203473516,1.01022054370355,0.240104948117112,-2.43028091852373
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000034,1.00029473953778,0.192059419546447,-2.41620494955827,0.992830446332241,0.251476396408547,-2.40572362263404,1.00678779228691,0.179877930110493,-2.40659855478662,0.994264735786657,0.243961896192846,-2.40571099165265
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000034,1.00029473953778,0.192059419546447,-2.41620494955827,0.992830446332241,0.251476396408547,-2.40572362263404,1.01022854670182,0.152338003767442,-2.41044765073184,0.995325931668261,0.238298174917671,-2.40565426988724
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000034,1.00029473953778,0.192059419546447,-2.41620494955827,0.992830446332241,0.251476396408547,-2.40572362263404,1.00678779228691,0.179877930110493,-2.40659855478662,0.994347092100852,0.243778310508082,-2.40574240153351
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000034,1.00029473953778,0.192059419546447,-2.41620494955827,0.992830446332241,0.251476396408547,-2.40572362263404,1.01022854670182,0.152338003767442,-2.41044765073184,0.995536985975913,0.237307800173687,-2.4056699965565
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000035,1.00118535045131,0.202262887935685,-2.39647665876114,1.00759274640583,0.164935984780646,-2.41651667149516,1.00081839211449,0.206777098417655,-2.39662683253966,1.00574520306855,0.177105727262522,-2.41647269578835
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000035,1.00118535045131,0.202262887935685,-2.39647665876114,1.00759274640583,0.164935984780646,-2.41651667149516,1.0030866683344,0.181298001962268,-2.40437234310964,1.00649154917946,0.172602792804679,-2.41651989276373
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000035,1.00118535045131,0.202262887935685,-2.39647665876114,1.00759274640583,0.164935984780646,-2.41651667149516,1.00081839211449,0.206777098417655,-2.39662683253966,1.00554629833295,0.179183751469138,-2.4164604797286
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000035,1.00118535045131,0.202262887935685,-2.39647665876114,1.00759274640583,0.164935984780646,-2.41651667149516,1.0030866683344,0.181298001962268,-2.40437234310964,1.00636089090059,0.174114058863121,-2.41651840983728
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000036,1.00193224129494,0.204973172245734,-2.41651446326442,1.00620957160858,0.125242060606516,-2.43166221013861,0.999930200610771,0.211140632252707,-2.41810358876859,1.00323976533537,0.142009494869263,-2.43155464401914
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000036,1.00193224129494,0.204973172245734,-2.41651446326442,1.00620957160858,0.125242060606516,-2.43166221013861,1.00210087016622,0.181791167860523,-2.42916023541065,1.0037236736641,0.13914116043168,-2.4316070511472
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000036,1.00193224129494,0.204973172245734,-2.41651446326442,1.00620957160858,0.125242060606516,-2.43166221013861,0.999930200610771,0.211140632252707,-2.41810358876859,1.00283984275489,0.145057247407017,-2.43152559613079
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000036,1.00193224129494,0.204973172245734,-2.41651446326442,1.00620957160858,0.125242060606516,-2.43166221013861,1.00210087016622,0.181791167860523,-2.42916023541065,1.00338260325803,0.141725811996601,-2.43159196238288
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000037,0.993095763936947,0.21176881418733,-2.41060779820143,0.983066994722089,0.297718523949298,-2.392585612802,0.993844587272579,0.211384157458268,-2.4066377807354,0.984570054621897,0.290633908646632,-2.39254942634733
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000037,0.993095763936947,0.21176881418733,-2.41060779820143,0.983066994722089,0.297718523949298,-2.392585612802,0.997707768817,0.180765830679483,-2.4128411223609,0.985352476892041,0.286933040481618,-2.39253591297402
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000037,0.993095763936947,0.21176881418733,-2.41060779820143,0.983066994722089,0.297718523949298,-2.392585612802,0.993844587272579,0.211384157458268,-2.4066377807354,0.984748323364136,0.289790649429583,-2.39254630473816
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000037,0.993095763936947,0.21176881418733,-2.41060779820143,0.983066994722089,0.297718523949298,-2.392585612802,0.997707768817,0.180765830679483,-2.4128411223609,0.985668057561918,0.285205526520527,-2.39252162027016
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000038,1.0118280108288,0.193742529404641,-2.3938833728136,1.01272039247424,0.194709888999469,-2.4007550634698,1.01272415895925,0.185278627930527,-2.39590896189902,1.01278476615198,0.195308460775279,-2.40077778835549
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000038,1.0118280108288,0.193742529404641,-2.3938833728136,1.01272039247424,0.194709888999469,-2.4007550634698,1.01500006670237,0.166217988503326,-2.39943795427379,1.01356065476301,0.190914836297533,-2.40077646639485
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000038,1.0118280108288,0.193742529404641,-2.3938833728136,1.01272039247424,0.194709888999469,-2.4007550634698,1.01272415895925,0.185278627930527,-2.39590896189902,1.01276266139372,0.195936040127206,-2.40078934005872
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000038,1.0118280108288,0.193742529404641,-2.3938833728136,1.01272039247424,0.194709888999469,-2.4007550634698,1.01500006670237,0.166217988503326,-2.39943795427379,1.01361008294553,0.191046071052662,-2.40078790138803
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000039,0.990661807882065,0.211233896259883,-2.4234261857722,0.984973623097324,0.257366503824623,-2.41432429127622,0.994768358625992,0.193334909509491,-2.41709634411235,0.986611583880148,0.249339566067384,-2.41430483262122
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000039,0.990661807882065,0.211233896259883,-2.4234261857722,0.984973623097324,0.257366503824623,-2.41432429127622,0.997650783903602,0.170563964396425,-2.422727805367,0.987645027419767,0.243569293115321,-2.41428275642099
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000039,0.990661807882065,0.211233896259883,-2.4234261857722,0.984973623097324,0.257366503824623,-2.41432429127622,0.994768358625992,0.193334909509491,-2.41709634411235,0.986702356357785,0.249516511455144,-2.41433887495961
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000039,0.990661807882065,0.211233896259883,-2.4234261857722,0.984973623097324,0.257366503824623,-2.41432429127622,0.997650783903602,0.170563964396425,-2.422727805367,0.987848380449647,0.242921288080586,-2.41430758612842
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000040,0.989726986169935,0.211551670946959,-2.42150443493342,0.971363457850659,0.309043530669852,-2.43654194201355,0.982283131855686,0.224446710497684,-2.43737680784327,0.973220690771696,0.29951955418999,-2.43651766185862
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000040,0.989726986169935,0.211551670946959,-2.42150443493342,0.971363457850659,0.309043530669852,-2.43654194201355,0.987187269498942,0.189725641151876,-2.44218852357698,0.974168496798442,0.294702593338874,-2.43646489498392
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000040,0.989726986169935,0.211551670946959,-2.42150443493342,0.971363457850659,0.309043530669852,-2.43654194201355,0.982283131855686,0.224446710497684,-2.43737680784327,0.973395318220529,0.298899010338406,-2.43654403889793
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000040,0.989726986169935,0.211551670946959,-2.42150443493342,0.971363457850659,0.309043530669852,-2.43654194201355,0.987187269498942,0.189725641151876,-2.44218852357698,0.974460278618211,0.293277441706361,-2.43647403395547
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000041,0.998053170639916,0.206900866570698,-2.40779409351602,0.9859908549776,0.284240098412755,-2.41280057659628,0.998680134115241,0.203030081253886,-2.40853337322639,0.987361394460987,0.277420573605076,-2.41284390962135
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000041,0.998053170639916,0.206900866570698,-2.40779409351602,0.9859908549776,0.284240098412755,-2.41280057659628,1.00152573019264,0.17814438794269,-2.41415186198667,0.988061405732642,0.273818552571222,-2.41281447890103
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000041,0.998053170639916,0.206900866570698,-2.40779409351602,0.9859908549776,0.284240098412755,-2.41280057659628,0.998680134115241,0.203030081253886,-2.40853337322639,0.987595832922833,0.276503632012841,-2.41293703274849
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000041,0.998053170639916,0.206900866570698,-2.40779409351602,0.9859908549776,0.284240098412755,-2.41280057659628,1.00152573019264,0.17814438794269,-2.41415186198667,0.988483309317193,0.271593623716055,-2.41288057854757
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000042,1.00476528808363,0.202948874912697,-2.40816146268491,1.01540758198652,0.150774217746737,-2.44056762240277,1.00679223406655,0.206007105061895,-2.39295939196707,1.01378865384035,0.161119443931745,-2.44057177597187
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000042,1.00476528808363,0.202948874912697,-2.40816146268491,1.01540758198652,0.150774217746737,-2.44056762240277,1.0094830629731,0.176552576441455,-2.40039352931293,1.01431177568516,0.158015061704505,-2.44060494596852
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000042,1.00476528808363,0.202948874912697,-2.40816146268491,1.01540758198652,0.150774217746737,-2.44056762240277,1.00679223406655,0.206007105061895,-2.39295939196707,1.01356317657903,0.163412308798182,-2.44058506755126
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000042,1.00476528808363,0.202948874912697,-2.40816146268491,1.01540758198652,0.150774217746737,-2.44056762240277,1.0094830629731,0.176552576441455,-2.40039352931293,1.01414996673437,0.159795098378502,-2.4406275330198
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000043,1.00082685629417,0.210774753420099,-2.42837262370087,1.01296234296307,0.161594306727923,-2.43970352573197,1.00837491323997,0.200786698271851,-2.40965186480502,1.01117155426798,0.172785791810468,-2.43969560345018
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000043,1.00082685629417,0.210774753420099,-2.42837262370087,1.01296234296307,0.161594306727923,-2.43970352573197,1.01133364967845,0.16972375855135,-2.41911937607918,1.01213798064768,0.167237530794497,-2.43974827676315
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000043,1.00082685629417,0.210774753420099,-2.42837262370087,1.01296234296307,0.161594306727923,-2.43970352573197,1.00837491323997,0.200786698271851,-2.40965186480502,1.01095187482881,0.174975999120638,-2.43969218711475
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000043,1.00082685629417,0.210774753420099,-2.42837262370087,1.01296234296307,0.161594306727923,-2.43970352573197,1.01133364967845,0.16972375855135,-2.41911937607918,1.01201423411873,0.168704428936694,-2.43975813137303
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000044,0.99022700777177,0.206904453230908,-2.4214315336278,0.993558138973688,0.157531745524991,-2.36496873015851,0.998088978053083,0.19298202855579,-2.4076752874053,0.992510696944807,0.163075694798876,-2.36493390996937
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000044,0.99022700777177,0.206904453230908,-2.4214315336278,0.993558138973688,0.157531745524991,-2.36496873015851,1.00096378300662,0.164586775294004,-2.41447007823847,0.993449278321359,0.157742179593429,-2.36494479157666
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000044,0.99022700777177,0.206904453230908,-2.4214315336278,0.993558138973688,0.157531745524991,-2.36496873015851,0.998088978053083,0.19298202855579,-2.4076752874053,0.992290917675151,0.164717456468246,-2.3649286079895
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000044,0.99022700777177,0.206904453230908,-2.4214315336278,0.993558138973688,0.157531745524991,-2.36496873015851,1.00096378300662,0.164586775294004,-2.41447007823847,0.993295049323821,0.158931768599238,-2.36494108844585
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000045,1.0006680683431,0.200331182186495,-2.41895313281958,0.991449539534317,0.205210314852592,-2.47786078528482,0.987522491758324,0.232053529401866,-2.44823862733356,0.990224265128655,0.213835073586324,-2.47794911659203
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000045,1.0006680683431,0.200331182186495,-2.41895313281958,0.991449539534317,0.205210314852592,-2.47786078528482,0.992133368667338,0.197184862001424,-2.45632709778661,0.991385175976287,0.206984220864635,-2.47798728567583
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000045,1.0006680683431,0.200331182186495,-2.41895313281958,0.991449539534317,0.205210314852592,-2.47786078528482,0.987522491758324,0.232053529401866,-2.44823862733356,0.990069974614775,0.215798236286977,-2.47799393784427
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000045,1.0006680683431,0.200331182186495,-2.41895313281958,0.991449539534317,0.205210314852592,-2.47786078528482,0.992133368667338,0.197184862001424,-2.45632709778661,0.991309320295354,0.208290433311752,-2.47804040523822
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000046,1.00488947298703,0.182094738809615,-2.37406716302867,1.01625384289612,0.165307540702609,-2.36310626135842,1.00913084867472,0.165892457813691,-2.36784849059711,1.01570778494229,0.169646493965419,-2.36289540664688
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000046,1.00488947298703,0.182094738809615,-2.37406716302867,1.01625384289612,0.165307540702609,-2.36310626135842,1.01229874122968,0.142642760413583,-2.36996682377941,1.01662296077269,0.164674281343264,-2.36295636825835
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000046,1.00488947298703,0.182094738809615,-2.37406716302867,1.01625384289612,0.165307540702609,-2.36310626135842,1.00913084867472,0.165892457813691,-2.36784849059711,1.01569907630295,0.170155212976048,-2.36286229095544
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000046,1.00488947298703,0.182094738809615,-2.37406716302867,1.01625384289612,0.165307540702609,-2.36310626135842,1.01229874122968,0.142642760413583,-2.36996682377941,1.01670870112161,0.164589400560976,-2.36293176781854
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000047,1.00657384188249,0.188178972942191,-2.42990030131665,1.00749305751618,0.172434640891033,-2.45897963421559,1.00888612868554,0.192903586199938,-2.42060160382845,1.00617324507889,0.180964398140364,-2.45883780854802
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000047,1.00657384188249,0.188178972942191,-2.42990030131665,1.00749305751618,0.172434640891033,-2.45897963421559,1.01088374429158,0.166928059789149,-2.42876686081369,1.006902851805,0.176769550387161,-2.45891687747639
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000047,1.00657384188249,0.188178972942191,-2.42990030131665,1.00749305751618,0.172434640891033,-2.45897963421559,1.00888612868554,0.192903586199938,-2.42060160382845,1.00596499029848,0.182948328286823,-2.45882247849284
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000047,1.00657384188249,0.188178972942191,-2.42990030131665,1.00749305751618,0.172434640891033,-2.45897963421559,1.01088374429158,0.166928059789149,-2.42876686081369,1.00679452474934,0.178029290612324,-2.45891958630998
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000048,1.01676304604554,0.170087875325887,-2.44099515206142,1.02531332224508,0.147926070664556,-2.53443822422773,1.01790741857376,0.16682798423983,-2.43780734053625,1.0236730749401,0.159591946476116,-2.53444116575502
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000048,1.01676304604554,0.170087875325887,-2.44099515206142,1.02531332224508,0.147926070664556,-2.53443822422773,1.01892585494694,0.151441182215591,-2.44328261512623,1.02412171295982,0.15692753389925,-2.53448498345097
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000048,1.01676304604554,0.170087875325887,-2.44099515206142,1.02531332224508,0.147926070664556,-2.53443822422773,1.01790741857376,0.16682798423983,-2.43780734053625,1.02356558043425,0.161287991814414,-2.53445705693666
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000048,1.01676304604554,0.170087875325887,-2.44099515206142,1.02531332224508,0.147926070664556,-2.53443822422773,1.01892585494694,0.151441182215591,-2.44328261512623,1.02407231334711,0.158153695281349,-2.53451322801192
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000049,1.01539649130299,0.19290113665743,-2.42214741086268,1.01946642795317,0.229538737749172,-2.4697840261095,1.01744022132036,0.186568273554516,-2.41618176130944,1.02028228244047,0.228034607622611,-2.46993271034448
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000049,1.01539649130299,0.19290113665743,-2.42214741086268,1.01946642795317,0.229538737749172,-2.4697840261095,1.02176231605667,0.15527979159442,-2.4232923409125,1.02147889680672,0.221992299704724,-2.46991836906621
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000049,1.01539649130299,0.19290113665743,-2.42214741086268,1.01946642795317,0.229538737749172,-2.4697840261095,1.01744022132036,0.186568273554516,-2.41618176130944,1.02047657897258,0.228064082883128,-2.46999388443138
