"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000025,1.00908509565823,0.17550000579088,-2.41058487105402,0.984450284072728,0.278287653903599,-2.4127711133871,0.999938191069146,0.197790912754532,-2.42386293676401,0.985806062986381,0.271031943669944,-2.41268129366264
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000025,1.00908509565823,0.17550000579088,-2.41058487105402,0.984450284072728,0.278287653903599,-2.4127711133871,1.00362627892328,0.167936921663713,-2.42847513320497,0.986733087568769,0.266347586465687,-2.41264986149986
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000025,1.00908509565823,0.17550000579088,-2.41058487105402,0.984450284072728,0.278287653903599,-2.4127711133871,0.999938191069146,0.197790912754532,-2.42386293676401,0.985884912357913,0.270613185473559,-2.41268584042046
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000025,1.00908509565823,0.17550000579088,-2.41058487105402,0.984450284072728,0.278287653903599,-2.4127711133871,1.00362627892328,0.167936921663713,-2.42847513320497,0.986937489944988,0.265124375182464,-2.41264196534839
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000026,0.998499474398198,0.20019289863044,-2.36775692798975,0.992532676290659,0.214365653276527,-2.33890885892677,1.00280195854114,0.183562188660464,-2.36192488626057,0.993636403153861,0.208201641172139,-2.33898535194444
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000026,0.998499474398198,0.20019289863044,-2.36775692798975,0.992532676290659,0.214365653276527,-2.33890885892677,1.00530010262461,0.16268929540492,-2.36645554198585,0.994782501638958,0.201609464351529,-2.33893427112481
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000026,0.998499474398198,0.20019289863044,-2.36775692798975,0.992532676290659,0.214365653276527,-2.33890885892677,1.00280195854114,0.183562188660464,-2.36192488626057,0.993572308287707,0.209214703388916,-2.33900973772829
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000026,0.998499474398198,0.20019289863044,-2.36775692798975,0.992532676290659,0.214365653276527,-2.33890885892677,1.00530010262461,0.16268929540492,-2.36645554198585,0.994798459670991,0.202052271892358,-2.33895312426035
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000027,0.992336282588477,0.215790210687561,-2.40976074150909,0.990709934277037,0.185376304426903,-2.4133419791732,0.992380306639927,0.21652043706671,-2.40574235170125,0.9895455554813,0.192240357511805,-2.41336433268615
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000027,0.992336282588477,0.215790210687561,-2.40976074150909,0.990709934277037,0.185376304426903,-2.4133419791732,0.996404312784413,0.181851652261434,-2.41335883673005,0.990653901417107,0.185950328169681,-2.41337525345993
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000027,0.992336282588477,0.215790210687561,-2.40976074150909,0.990709934277037,0.185376304426903,-2.4133419791732,0.992380306639927,0.21652043706671,-2.40574235170125,0.989315157592929,0.1941984452372,-2.41337424862309
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000027,0.992336282588477,0.215790210687561,-2.40976074150909,0.990709934277037,0.185376304426903,-2.4133419791732,0.996404312784413,0.181851652261434,-2.41335883673005,0.990519008636167,0.187224489360446,-2.41339082878047
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000028,0.993067282336249,0.208987329768352,-2.44536358114077,0.985070767528992,0.260573577320586,-2.46241523832637,0.988435265101717,0.225617957638668,-2.45322782149807,0.985599098803629,0.258529721220287,-2.46239971533012
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000028,0.993067282336249,0.208987329768352,-2.44536358114077,0.985070767528992,0.260573577320586,-2.46241523832637,0.991291220173966,0.201971734431968,-2.45735275014115,0.986221842427157,0.254999805574138,-2.4623868149884
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000028,0.993067282336249,0.208987329768352,-2.44536358114077,0.985070767528992,0.260573577320586,-2.46241523832637,0.988435265101717,0.225617957638668,-2.45322782149807,0.98562809389873,0.258768075899903,-2.46242316606475
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000028,0.993067282336249,0.208987329768352,-2.44536358114077,0.985070767528992,0.260573577320586,-2.46241523832637,0.991291220173966,0.201971734431968,-2.45735275014115,0.986313436107738,0.254797175004467,-2.46240450427205
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000029,1.00573397576932,0.200556575355378,-2.41169406686786,1.01618032745613,0.212281245913779,-2.44467039011558,1.01883557415328,0.172236524983733,-2.38851840238878,1.01644643922633,0.213517148286743,-2.44481413803007
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000029,1.00573397576932,0.200556575355378,-2.41169406686786,1.01618032745613,0.212281245913779,-2.44467039011558,1.02081484052389,0.151156463981417,-2.39495148848897,1.01747515624407,0.207837312349825,-2.44481907137406
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000029,1.00573397576932,0.200556575355378,-2.41169406686786,1.01618032745613,0.212281245913779,-2.44467039011558,1.01883557415328,0.172236524983733,-2.38851840238878,1.01651984820323,0.214186597689911,-2.44487980327344
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000029,1.00573397576932,0.200556575355378,-2.41169406686786,1.01618032745613,0.212281245913779,-2.44467039011558,1.02081484052389,0.151156463981417,-2.39495148848897,1.01766408577781,0.207685298797489,-2.44488442342464
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000030,1.01336738943924,0.184646096606529,-2.36387483748565,1.00838073155232,0.217742719372951,-2.34230252442974,1.01025364222784,0.194260861409463,-2.36813888225391,1.00882716104037,0.215981069909525,-2.34220308305712
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000030,1.01336738943924,0.184646096606529,-2.36387483748565,1.00838073155232,0.217742719372951,-2.34230252442974,1.01382553443054,0.164796056343789,-2.37349403266308,1.01005978464053,0.208835779121371,-2.34220526228229
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000030,1.01336738943924,0.184646096606529,-2.36387483748565,1.00838073155232,0.217742719372951,-2.34230252442974,1.01025364222784,0.194260861409463,-2.36813888225391,1.00881670920366,0.216750783966317,-2.34217421981907
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000030,1.01336738943924,0.184646096606529,-2.36387483748565,1.00838073155232,0.217742719372951,-2.34230252442974,1.01382553443054,0.164796056343789,-2.37349403266308,1.01020346694377,0.208527221524627,-2.34217882820597
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000031,1.00498762570628,0.194047436823251,-2.41488959905569,0.998128501603499,0.261041436962319,-2.42776420043898,1.00993246138673,0.183877064288378,-2.40754234907348,0.999380788068135,0.254901491440235,-2.42783293580564
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000031,1.00498762570628,0.194047436823251,-2.41488959905569,0.998128501603499,0.261041436962319,-2.42776420043898,1.01212521498974,0.162640714667425,-2.41034123196993,1.00003100198991,0.25165309317697,-2.42780435617147
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000031,1.00498762570628,0.194047436823251,-2.41488959905569,0.998128501603499,0.261041436962319,-2.42776420043898,1.00993246138673,0.183877064288378,-2.40754234907348,0.999539420371513,0.254157669841064,-2.42787732669179
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000031,1.00498762570628,0.194047436823251,-2.41488959905569,0.998128501603499,0.261041436962319,-2.42776420043898,1.01212521498974,0.162640714667425,-2.41034123196993,1.00030080413254,0.250212395317097,-2.42783687709595
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000032,0.994701347872823,0.212521543486861,-2.43153800925544,1.00732114868999,0.151547007722573,-2.45327892323264,1.00185726186912,0.202318747795869,-2.41916276157813,1.00561614880502,0.162287861834168,-2.45328919705067
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000032,0.994701347872823,0.212521543486861,-2.43153800925544,1.00732114868999,0.151547007722573,-2.45327892323264,1.00391410451421,0.179576595318364,-2.42490913775911,1.00608439123953,0.159467806043495,-2.45330910157844
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000032,0.994701347872823,0.212521543486861,-2.43153800925544,1.00732114868999,0.151547007722573,-2.45327892323264,1.00185726186912,0.202318747795869,-2.41916276157813,1.00540356291622,0.164231421558653,-2.45329446366662
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000032,0.994701347872823,0.212521543486861,-2.43153800925544,1.00732114868999,0.151547007722573,-2.45327892323264,1.00391410451421,0.179576595318364,-2.42490913775911,1.00591757540021,0.161049106945404,-2.45331987800824
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000033,0.99923991412047,0.202413760346986,-2.42358976291456,1.00635911428512,0.119018307259421,-2.40501721455494,0.994231036698221,0.222501049387439,-2.42820448941905,1.00306400376505,0.137976216934667,-2.40486234130748
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000033,0.99923991412047,0.202413760346986,-2.42358976291456,1.00635911428512,0.119018307259421,-2.40501721455494,0.998193647120158,0.185594105331252,-2.43936798381158,1.00364388034339,0.134410756812996,-2.40492777303077
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000033,0.99923991412047,0.202413760346986,-2.42358976291456,1.00635911428512,0.119018307259421,-2.40501721455494,0.994231036698221,0.222501049387439,-2.42820448941905,1.00269046408274,0.141049713268864,-2.40482112843134
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000033,0.99923991412047,0.202413760346986,-2.42358976291456,1.00635911428512,0.119018307259421,-2.40501721455494,0.998193647120158,0.185594105331252,-2.43936798381158,1.00330337667932,0.137132133038208,-2.40489924343312
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000034,1.00731645607839,0.190003251274643,-2.39529945030241,1.02656360720144,0.110206470153406,-2.34599575585426,1.0191046709828,0.167274157499476,-2.37511721426981,1.02509388937719,0.118679431422763,-2.34596039537145
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000034,1.00731645607839,0.190003251274643,-2.39529945030241,1.02656360720144,0.110206470153406,-2.34599575585426,1.02197869808133,0.140204849340955,-2.38113189647432,1.02566341974694,0.115424939043463,-2.34597446681131
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000034,1.00731645607839,0.190003251274643,-2.39529945030241,1.02656360720144,0.110206470153406,-2.34599575585426,1.0191046709828,0.167274157499476,-2.37511721426981,1.02475162677843,0.121430902269572,-2.34594372169657
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000034,1.00731645607839,0.190003251274643,-2.39529945030241,1.02656360720144,0.110206470153406,-2.34599575585426,1.02197869808133,0.140204849340955,-2.38113189647432,1.02540099171462,0.117612176105954,-2.34596184052812
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000035,1.00602402484181,0.199473789630509,-2.38655881394302,1.01865468521975,0.136332683470922,-2.30393752076685,1.0150377103835,0.184201834588575,-2.37092910247695,1.01733763698609,0.144494241634862,-2.30378821197099
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000035,1.00602402484181,0.199473789630509,-2.38655881394302,1.01865468521975,0.136332683470922,-2.30393752076685,1.01864093839013,0.158481603141752,-2.3754834219953,1.01830981723038,0.138507156191565,-2.30382552041728
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000035,1.00602402484181,0.199473789630509,-2.38655881394302,1.01865468521975,0.136332683470922,-2.30393752076685,1.0150377103835,0.184201834588575,-2.37092910247695,1.01699608780675,0.147750938421135,-2.30375312907591
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000035,1.00602402484181,0.199473789630509,-2.38655881394302,1.01865468521975,0.136332683470922,-2.30393752076685,1.01864093839013,0.158481603141752,-2.3754834219953,1.01804244230852,0.14114529017957,-2.30380375956018
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000036,0.998167163883879,0.205293704465678,-2.40674854242385,0.998750205090827,0.20453874371978,-2.44368279766858,1.00150974926928,0.190090910269426,-2.40176430198663,0.998502969047875,0.208108175965507,-2.4439048430446
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000036,0.998167163883879,0.205293704465678,-2.40674854242385,0.998750205090827,0.20453874371978,-2.44368279766858,1.00493868902251,0.162860419845189,-2.40833255236961,0.999873878959977,0.200102747502584,-2.44387941466091
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000036,0.998167163883879,0.205293704465678,-2.40674854242385,0.998750205090827,0.20453874371978,-2.44368279766858,1.00150974926928,0.190090910269426,-2.40176430198663,0.998453775034323,0.209358813926621,-2.44396507455096
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000036,0.998167163883879,0.205293704465678,-2.40674854242385,0.998750205090827,0.20453874371978,-2.44368279766858,1.00493868902251,0.162860419845189,-2.40833255236961,0.999918497245944,0.200618644901155,-2.4439388653266
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000037,0.997167215699558,0.200338142849364,-2.4154945575403,1.00385575991742,0.199681088028891,-2.4815302159137,0.995925790944375,0.200834092589046,-2.41600035950334,1.00322756623822,0.205410201195982,-2.48155471512165
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000037,0.997167215699558,0.200338142849364,-2.4154945575403,1.00385575991742,0.199681088028891,-2.4815302159137,0.998988338726618,0.174253845441377,-2.42130581978078,1.00406911818414,0.200507051926505,-2.48157618565858
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000037,0.997167215699558,0.200338142849364,-2.4154945575403,1.00385575991742,0.199681088028891,-2.4815302159137,0.995925790944375,0.200834092589046,-2.41600035950334,1.00324550078862,0.206347477385578,-2.48158923310121
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000037,0.997167215699558,0.200338142849364,-2.4154945575403,1.00385575991742,0.199681088028891,-2.4815302159137,0.998988338726618,0.174253845441377,-2.42130581978078,1.00418812079369,0.200678963409934,-2.48161567573256
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000038,1.01242597943626,0.186225111820736,-2.41056972704476,1.00921740685823,0.21472215938732,-2.45230739818705,1.01562333345891,0.173652455177625,-2.4051705108488,1.00955352997829,0.214275960434994,-2.4523289438917
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000038,1.01242597943626,0.186225111820736,-2.41056972704476,1.00921740685823,0.21472215938732,-2.45230739818705,1.01719606470863,0.155987141647332,-2.40976944137939,1.01015845262035,0.211062003104296,-2.45232505736023
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000038,1.01242597943626,0.186225111820736,-2.41056972704476,1.00921740685823,0.21472215938732,-2.45230739818705,1.01562333345891,0.173652455177625,-2.4051705108488,1.00961656279979,0.21457151184238,-2.45237135780839
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000038,1.01242597943626,0.186225111820736,-2.41056972704476,1.00921740685823,0.21472215938732,-2.45230739818705,1.01719606470863,0.155987141647332,-2.40976944137939,1.01030411714596,0.210795384036562,-2.45236431287661
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000039,0.991614663704617,0.216692889768368,-2.45062137223675,0.98384359851835,0.282314207483687,-2.48178818179521,0.992334568291516,0.217615576484356,-2.44438460476809,0.985017939675258,0.278020865229631,-2.48190012260524
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000039,0.991614663704617,0.216692889768368,-2.45062137223675,0.98384359851835,0.282314207483687,-2.48178818179521,0.99583572337171,0.186486456080389,-2.45399258699196,0.986069813869846,0.272258520542401,-2.48188154651119
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000039,0.991614663704617,0.216692889768368,-2.45062137223675,0.98384359851835,0.282314207483687,-2.48178818179521,0.992334568291516,0.217615576484356,-2.44438460476809,0.985097653966704,0.278496407686554,-2.48197654457962
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000039,0.991614663704617,0.216692889768368,-2.45062137223675,0.98384359851835,0.282314207483687,-2.48178818179521,0.99583572337171,0.186486456080389,-2.45399258699196,0.986251671879452,0.271948172142266,-2.48195111192019
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000040,0.996748713141265,0.212325996040796,-2.38208718617796,0.988697102535327,0.256096253807851,-2.36494686285424,0.997848754559956,0.215549988023883,-2.37632858223402,0.989598316615434,0.251622646643492,-2.36496041577389
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000040,0.996748713141265,0.212325996040796,-2.38208718617796,0.988697102535327,0.256096253807851,-2.36494686285424,1.00250821599929,0.179610046012066,-2.38397080853302,0.991071838731395,0.243697932380712,-2.36491132030473
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000040,0.996748713141265,0.212325996040796,-2.38208718617796,0.988697102535327,0.256096253807851,-2.36494686285424,0.997848754559956,0.215549988023883,-2.37632858223402,0.989595858908231,0.252258352597505,-2.36498375340931
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000040,0.996748713141265,0.212325996040796,-2.38208718617796,0.988697102535327,0.256096253807851,-2.36494686285424,1.00250821599929,0.179610046012066,-2.38397080853302,0.991235209973123,0.243264098228366,-2.36492292003644
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000041,1.00361724956076,0.195877199472663,-2.41672008305158,0.986687703748997,0.271392508782372,-2.39137505490921,0.998012901080648,0.211876486675188,-2.42405743392569,0.987896207831689,0.265089575716398,-2.3913200660992
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000041,1.00361724956076,0.195877199472663,-2.41672008305158,0.986687703748997,0.271392508782372,-2.39137505490921,1.00221239024741,0.180660603958281,-2.42988270095568,0.988989385637334,0.259077200372375,-2.39129232846556
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000041,1.00361724956076,0.195877199472663,-2.41672008305158,0.986687703748997,0.271392508782372,-2.39137505490921,0.998012901080648,0.211876486675188,-2.42405743392569,0.987901894709648,0.265361756575593,-2.39130923271969
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000041,1.00361724956076,0.195877199472663,-2.41672008305158,0.986687703748997,0.271392508782372,-2.39137505490921,1.00221239024741,0.180660603958281,-2.42988270095568,0.989096568161637,0.258664126071043,-2.39127690244482
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000042,1.00476674588649,0.200845607423667,-2.37210130556966,0.996545417899865,0.301233127087711,-2.42959190129275,1.00740153825841,0.192702527678538,-2.37197313870043,0.998274415066365,0.293844463010635,-2.42971920486638
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000042,1.00476674588649,0.200845607423667,-2.37210130556966,0.996545417899865,0.301233127087711,-2.42959190129275,1.00925265763133,0.176841056499245,-2.37543112765983,0.998601439814411,0.292259189532865,-2.4297070051437
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000042,1.00476674588649,0.200845607423667,-2.37210130556966,0.996545417899865,0.301233127087711,-2.42959190129275,1.00740153825841,0.192702527678538,-2.37197313870043,0.998724538166462,0.291796353483013,-2.42982655366165
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000042,1.00476674588649,0.200845607423667,-2.37210130556966,0.996545417899865,0.301233127087711,-2.42959190129275,1.00925265763133,0.176841056499245,-2.37543112765983,0.999151224717278,0.289474073061026,-2.42980447532142
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000043,0.996080329033795,0.207650065423257,-2.40312811872147,0.988665093026623,0.242806488715878,-2.40543913554016,0.989890084110788,0.224610536900698,-2.4049187535082,0.988959879805452,0.242206764859172,-2.40541807733352
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000043,0.996080329033795,0.207650065423257,-2.40312811872147,0.988665093026623,0.242806488715878,-2.40543913554016,0.995502645384291,0.183078705286181,-2.41136538618313,0.99052578153807,0.233826686582855,-2.40539496070652
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000043,0.996080329033795,0.207650065423257,-2.40312811872147,0.988665093026623,0.242806488715878,-2.40543913554016,0.989890084110788,0.224610536900698,-2.4049187535082,0.988966385809537,0.242687822556474,-2.40543210732567
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000043,0.996080329033795,0.207650065423257,-2.40312811872147,0.988665093026623,0.242806488715878,-2.40543913554016,0.995502645384291,0.183078705286181,-2.41136538618313,0.990664420419683,0.233459268183907,-2.40540246485642
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000044,1.00619628594327,0.193705316040956,-2.43555933688543,1.00262593527695,0.192381641255829,-2.40890976325391,1.00628916813066,0.192933330368584,-2.43878614085125,1.00284426050372,0.191267177319377,-2.40892980585847
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000044,1.00619628594327,0.193705316040956,-2.43555933688543,1.00262593527695,0.192381641255829,-2.40890976325391,1.00954169699212,0.168421946073447,-2.44309325579479,1.00386161654694,0.185002163629406,-2.40889699409079
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000044,1.00619628594327,0.193705316040956,-2.43555933688543,1.00262593527695,0.192381641255829,-2.40890976325391,1.00628916813066,0.192933330368584,-2.43878614085125,1.0027284769366,0.192761401118736,-2.40894771182834
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000044,1.00619628594327,0.193705316040956,-2.43555933688543,1.00262593527695,0.192381641255829,-2.40890976325391,1.00954169699212,0.168421946073447,-2.44309325579479,1.00381003381029,0.185971620649569,-2.40891092966677
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000045,0.994509107038613,0.201859421562124,-2.41761517793005,0.984412235314165,0.241260167902295,-2.48528963234325,0.984653382440544,0.218944730564246,-2.43712393040102,0.98414784173424,0.245386754081531,-2.48545637541747
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000045,0.994509107038613,0.201859421562124,-2.41761517793005,0.984412235314165,0.241260167902295,-2.48528963234325,0.988028310824817,0.190030475054583,-2.44566097159336,0.985255068417347,0.239018073264718,-2.48546853687431
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000045,0.994509107038613,0.201859421562124,-2.41761517793005,0.984412235314165,0.241260167902295,-2.48528963234325,0.984653382440544,0.218944730564246,-2.43712393040102,0.984122045575758,0.246388183089434,-2.48553040156181
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000045,0.994509107038613,0.201859421562124,-2.41761517793005,0.984412235314165,0.241260167902295,-2.48528963234325,0.988028310824817,0.190030475054583,-2.44566097159336,0.985326273318273,0.239286316834843,-2.48554620633731
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000046,1.00439444669975,0.202113261546899,-2.42124103523355,1.01245068260245,0.201134558714438,-2.41572362671871,1.01210907911038,0.195116469211994,-2.40220053965431,1.01231009748627,0.202918880791348,-2.41573742367991
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000046,1.00439444669975,0.202113261546899,-2.42124103523355,1.01245068260245,0.201134558714438,-2.41572362671871,1.01580725600071,0.164387334535744,-2.40799839511966,1.01320567641515,0.198124102837953,-2.41573409732762
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000046,1.00439444669975,0.202113261546899,-2.42124103523355,1.01245068260245,0.201134558714438,-2.41572362671871,1.01210907911038,0.195116469211994,-2.40220053965431,1.01229079174542,0.203488255131529,-2.41574374056378
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000046,1.00439444669975,0.202113261546899,-2.42124103523355,1.01245068260245,0.201134558714438,-2.41572362671871,1.01580725600071,0.164387334535744,-2.40799839511966,1.01327287872726,0.198109760191297,-2.41573898317376
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000047,0.988247146658762,0.21230090230211,-2.42646559374039,0.9972958804027,0.189530951069232,-2.41147605779258,0.994539216287612,0.189058812036944,-2.42112763622254,0.997091357173629,0.191660564818955,-2.41143944271531
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000047,0.988247146658762,0.21230090230211,-2.42646559374039,0.9972958804027,0.189530951069232,-2.41147605779258,0.996884491227129,0.16893216531091,-2.42514331850682,0.997864439295809,0.187109087634598,-2.41144953714687
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000047,0.988247146658762,0.21230090230211,-2.42646559374039,0.9972958804027,0.189530951069232,-2.41147605779258,0.994539216287612,0.189058812036944,-2.42112763622254,0.997049791874806,0.192442674217642,-2.41143811272266
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000047,0.988247146658762,0.21230090230211,-2.42646559374039,0.9972958804027,0.189530951069232,-2.41147605779258,0.996884491227129,0.16893216531091,-2.42514331850682,0.997892452347832,0.187379898821277,-2.41145115411276
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000048,1.00260240877919,0.189092832570241,-2.44438293310781,1.01347172972185,0.202917944943193,-2.46399152734896,1.00976388592779,0.175511972542563,-2.43019122057596,1.0134609898508,0.204668972041737,-2.46383646677841
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000048,1.00260240877919,0.189092832570241,-2.44438293310781,1.01347172972185,0.202917944943193,-2.46399152734896,1.01206351284061,0.154825908649828,-2.43432563657322,1.01424975385832,0.200183427433212,-2.46388977559425
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000048,1.00260240877919,0.189092832570241,-2.44438293310781,1.01347172972185,0.202917944943193,-2.46399152734896,1.00976388592779,0.175511972542563,-2.43019122057596,1.01354588445527,0.204649010215584,-2.46381046799505
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000048,1.00260240877919,0.189092832570241,-2.44438293310781,1.01347172972185,0.202917944943193,-2.46399152734896,1.01206351284061,0.154825908649828,-2.43432563657322,1.0144274993189,0.199525381411516,-2.4638701103294
4000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000049,0.996064866365398,0.205509563768035,-2.42681357749349,1.00311778622757,0.163978885903286,-2.45400553987003,0.997892056587914,0.1972042218444,-2.42243530129088,1.00146020091585,0.174836495759029,-2.45409102209928
4000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000049,0.996064866365398,0.205509563768035,-2.42681357749349,1.00311778622757,0.163978885903286,-2.45400553987003,1.0010531164886,0.168240103619334,-2.42974250400249,1.00253300418717,0.16856056080077,-2.45411145538748
