"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7000003,1.00679099775286,0.50792835229341,-1.05937814896738,-0.236456205751205,1.03658411392895,0.425244134204411,-1.03781188930983,-0.21556720844012,1.03588661786063,0.374780961068433,-1.014907321983,-0.239352772703355,1.04093285094091,0.411640800376778,-1.03276214597147,-0.21546836045358
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7000003,1.00679099775286,0.50792835229341,-1.05937814896738,-0.236456205764749,1.05795785770142,0.255446000282685,-0.977423021402247,-0.227406773355742,1.04403054997995,0.321457578486141,-1.01583626999319,-0.235372131544109,1.04571151498073,0.304936327479243,-0.98508001107483,-0.227928821917011
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7000003,1.00301822122349,0.0535237121304045,-1.02639028842995,-1.85831663818383,1.01625960619064,0.016775170757516,-1.0168052841377,-1.83742764087278,1.00475087078888,0.0504638849828407,-1.02397205008926,-1.85736299925729,1.01615876762703,0.0171544073242622,-1.01688087289931,-1.83742595741764
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7000003,1.00301822122349,0.0535237121304045,-1.02639028842995,-1.85831663819741,1.0257590478673,-0.0586906665410291,-0.989965787289887,-1.8492672057884,1.01096482577415,0.0392111929886222,-1.01923253684231,-1.85539044904766,1.03205461456741,-0.0853836882283241,-0.984323896060535,-1.84900402550305
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7000003,1.00301822122349,0.503523712130404,-1.02639028842995,-1.85831663818383,1.01625960619064,0.466775170757516,-1.0168052841377,-1.83742764087278,1.00341405996916,0.507037687632318,-1.02195806586711,-1.84138104076023,1.01533654631197,0.470922161721031,-1.01767187079119,-1.83716471471061
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000003,1.00301822122349,0.503523712130404,-1.02639028842995,-1.85831663819741,1.0257590478673,0.391309333458971,-0.989965787289887,-1.8492672057884,1.01221620043281,0.503852983810441,-1.03055432889749,-1.82961466534813,1.0175049467343,0.429661950439834,-0.996873455978536,-1.84889924780118
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7000003,1.00679099775286,0.0579283522934101,-1.05937814896738,-0.236456205751126,1.03658411392895,-0.024755865795589,-1.03781188930983,-0.21556720844012,1.010565820412,0.0508107998762152,-1.05487449014641,-0.236083107565509,1.03689261756633,-0.0258234726681021,-1.03757621564535,-0.215566033659986
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7000003,1.00679099775286,0.0579283522934101,-1.05937814896738,-0.23645620576475,1.05795785770142,-0.194553999717315,-0.977423021402247,-0.227406773355747,1.02456422570753,0.023480942568765,-1.04182092657143,-0.235312529641205,1.11960213391295,-0.453036395096185,-0.920559238076113,-0.223310643535233
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7000003,1.00679099775286,0.50792835229341,-1.05937814896738,-0.236456205751205,1.03658411392895,0.425244134204411,-1.03781188930983,-0.21556720844012,1.01039014981253,0.504659948338098,-1.04946868009352,-0.229405791558344,1.03267071187652,0.438916132547288,-1.04081165850248,-0.215414029416153
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7000003,1.00679099775286,0.50792835229341,-1.05937814896738,-0.236456205764749,1.05795785770142,0.255446000282685,-0.977423021402247,-0.227406773355742,1.02599076682524,0.48808528734283,-1.05171611279491,-0.222083601101217,1.02614028980494,0.388626727531496,-1.00270862804143,-0.227065605340815
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7000003,1.00301822122349,0.0535237121304045,-1.02639028842995,-1.85831663818383,1.01625960619064,0.016775170757516,-1.0168052841377,-1.83742764087278,1.00688803752863,0.0380903044583258,-1.02104126765686,-1.85810342924003,1.01604523992534,0.0175488281721993,-1.01700000014603,-1.83742472383793
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7000003,1.00301822122349,0.0535237121304045,-1.02639028842995,-1.85831663819741,1.0257590478673,-0.0586906665410291,-0.989965787289887,-1.8492672057884,1.010508242317,0.0285996294778566,-1.01830647987832,-1.85660049451074,1.04259683747218,-0.126835822253474,-0.973937939019546,-1.84790897090594
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7000003,1.00301822122349,0.503523712130404,-1.02639028842995,-1.85831663818383,1.01625960619064,0.466775170757516,-1.0168052841377,-1.83742764087278,1.0318633434584,0.375205902318674,-0.981105728907121,-1.86420878676303,1.01675590883057,0.466002172805828,-1.01634315990214,-1.83720505943768
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000003,1.00301822122349,0.503523712130404,-1.02639028842995,-1.85831663819741,1.0257590478673,0.391309333458971,-0.989965787289887,-1.8492672057884,1.0372257717566,0.324656583469626,-0.984851300026499,-1.86550516463118,1.02949105510279,0.377860111695686,-0.986137273847475,-1.84929374786
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7000003,1.00679099775286,0.0579283522934101,-1.05937814896738,-0.236456205751126,1.03658411392895,-0.024755865795589,-1.03781188930983,-0.21556720844012,1.01238413118923,0.03889994581675,-1.05225032997446,-0.236264467671188,1.03743329974413,-0.0276309544819729,-1.03700207793327,-0.215564108717915
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,7000003,1.00679099775286,0.0579283522934101,-1.05937814896738,-0.23645620576475,1.05795785770142,-0.194553999717315,-0.977423021402247,-0.227406773355747,1.02059087260017,0.0225736329583391,-1.04496082345689,-0.235613167086071,NA,NA,NA,NA
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,7000003,1.00679099775286,0.50792835229341,-1.05937814896738,-0.236456205751205,1.03658411392895,0.425244134204411,-1.03781188930983,-0.21556720844012,1.03588661786063,0.374780961068433,-1.014907321983,-0.239352772703355,1.04019780912259,0.414313164024541,-1.03343982697505,-0.215369677668619
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,7000003,1.00679099775286,0.50792835229341,-1.05937814896738,-0.236456205764749,1.05795785770142,0.255446000282685,-0.977423021402247,-0.227406773355742,1.04403054997995,0.321457578486141,-1.01583626999319,-0.235372131544109,1.04613188770923,0.304699732943855,-0.984884514515742,-0.227897292980066
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,7000004,0.993005276301724,0.0451915392611211,-0.975288410052467,-1.83714156669208,0.974670290779888,0.0696317428554705,-0.970232424891301,-1.80479095899983,0.988246875564601,0.0542196571915898,-0.978853239037482,-1.83888268228308,0.97489409910666,0.0689481721663515,-0.969929415787025,-1.80476124777174
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,7000004,0.993005276301724,0.0451915392611211,-0.975288410052467,-1.83714156669239,0.939563785725303,0.11386659801818,-0.944248569881592,-1.79812503003763,0.986748202889561,0.058336158523376,-0.983311100239516,-1.84028071492162,0.944507335527828,0.0924940387559704,-0.938960697585468,-1.79779324688758
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,7000004,0.993005276301724,0.495191539261121,-0.975288410052467,-1.83714156669208,0.974670290779888,0.519631742855471,-0.970232424891301,-1.80479095899983,0.986573662603064,0.500164508746851,-0.963208824448282,-1.82477117220367,0.974766880017613,0.519712663002277,-0.97004999408069,-1.80464887941078
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000004,0.993005276301724,0.495191539261121,-0.975288410052467,-1.83714156669239,0.939563785725303,0.56386659801818,-0.944248569881592,-1.79812503003762,0.99629214276667,0.487640107869926,-0.971274637715775,-1.82166483784249,0.941097329150503,0.558054856099626,-0.942354236506037,-1.79847287840883
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,7000004,0.984261871678879,0.0391809633375225,-0.944398922618051,-0.215281134259428,0.943008154254749,0.0941714214248087,-0.933022956005427,-0.182930526567173,0.972430891266482,0.0625337232130755,-0.955582434135244,-0.216227835428834,0.943769015222781,0.0916617754891265,-0.932111654201296,-0.182906547669683
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,7000004,0.984261871678879,0.0391809633375225,-0.944398922618051,-0.215281134259736,0.864018517881933,0.193699845540904,-0.874559282233582,-0.176264597604971,0.96662543503559,0.0756618159733345,-0.965440806067589,-0.217112448100919,0.881117778063448,0.118828349873836,-0.857090316324095,-0.175602992200345
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,7000004,0.984261871678879,0.489180963337522,-0.944398922618051,-0.215281134259426,0.943008154254749,0.544171421424809,-0.933022956005427,-0.182930526567173,0.977148487827125,0.496758458618356,-0.934549265369579,-0.215222137271501,0.946694987930635,0.53217870294769,-0.929265010688653,-0.182392542777836
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,7000004,0.984261871678879,0.489180963337522,-0.944398922618051,-0.215281134259736,0.864018517881933,0.643699845540904,-0.874559282233582,-0.176264597604966,0.987680372673855,0.484065662869984,-0.945887441535741,-0.215842429858548,0.892097649009231,0.521857056387233,-0.849148408131783,-0.173796880789371
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,7000004,0.993005276301724,0.0451915392611211,-0.975288410052467,-1.83714156669208,0.974670290779888,0.0696317428554705,-0.970232424891301,-1.80479095899983,0.990563505018384,0.0418447064797798,-0.975705631505643,-1.83941403993081,0.97539090345826,0.067402316808676,-0.969398034979228,-1.80475165225116
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,7000004,0.993005276301724,0.0451915392611211,-0.975288410052467,-1.83714156669239,0.939563785725303,0.11386659801818,-0.944248569881592,-1.79812503003763,0.988763991583249,0.0401260600963181,-0.978685421488941,-1.84071849367799,0.947960645783654,0.0773453424215722,-0.935159909158554,-1.79762370131149
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,7000004,0.993005276301724,0.495191539261121,-0.975288410052467,-1.83714156669208,0.974670290779888,0.519631742855471,-0.970232424891301,-1.80479095899983,1.01032746223149,0.384593013306435,-0.925827574522424,-1.8409004781981,0.975268783729439,0.518273020939131,-0.969734550287046,-1.8047362779925
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000004,0.993005276301724,0.495191539261121,-0.975288410052467,-1.83714156669239,0.939563785725303,0.56386659801818,-0.944248569881592,-1.79812503003762,1.01591476695476,0.332532591006395,-0.927783775108188,-1.84411324545322,0.941906522605514,0.554856855985126,-0.941729769728673,-1.79839678142368
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,7000004,0.984261871678879,0.0391809633375225,-0.944398922618051,-0.215281134259428,0.943008154254749,0.0941714214248087,-0.933022956005427,-0.182930526567173,0.974975779468703,0.0484782038731019,-0.95209811597216,-0.216383548484772,0.944988166155244,0.0878202821704463,-0.930819641325045,-0.182888224074789
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,7000004,0.984261871678879,0.0391809633375225,-0.944398922618051,-0.215281134259736,0.864018517881933,0.193699845540904,-0.874559282233582,-0.176264597604971,0.969078815549418,0.0522915958006543,-0.959623849939354,-0.217282089877836,0.886244263674031,0.0956768726828732,-0.850883928173847,-0.175477044900506
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7000004,0.984261871678879,0.489180963337522,-0.944398922618051,-0.215281134259426,0.943008154254749,0.544171421424809,-0.933022956005427,-0.182930526567173,1.00074440384272,0.379642681015342,-0.901555110374436,-0.220938142904671,0.955600237749833,0.504124872778678,-0.920473866595198,-0.182060893336276
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7000004,0.984261871678879,0.489180963337522,-0.944398922618051,-0.215281134259736,0.864018517881933,0.643699845540904,-0.874559282233582,-0.176264597604966,1.00587200254137,0.33081194888154,-0.905428319554941,-0.220619646685902,0.923198132744535,0.3830867791587,-0.8155038527597,-0.170734901476825
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7000004,0.993005276301724,0.0451915392611211,-0.975288410052467,-1.83714156669208,0.974670290779888,0.0696317428554705,-0.970232424891301,-1.80479095899983,0.988246875564601,0.0542196571915898,-0.978853239037482,-1.83888268228308,0.974752671524,0.0694525284968486,-0.97004056751644,-1.80476164881427
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7000004,0.993005276301724,0.0451915392611211,-0.975288410052467,-1.83714156669239,0.939563785725303,0.11386659801818,-0.944248569881592,-1.79812503003763,0.986748202889561,0.058336158523376,-0.983311100239516,-1.84028071492162,0.944004382081903,0.0949776181307273,-0.939542042152937,-1.79783623530635
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7000004,0.993005276301724,0.495191539261121,-0.975288410052467,-1.83714156669208,0.974670290779888,0.519631742855471,-0.970232424891301,-1.80479095899983,0.986573662603064,0.500164508746851,-0.963208824448282,-1.82477117220367,0.974665556266257,0.52024539474964,-0.970067676917288,-1.80457303488929
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000004,0.993005276301724,0.495191539261121,-0.975288410052467,-1.83714156669239,0.939563785725303,0.56386659801818,-0.944248569881592,-1.79812503003762,0.99629214276667,0.487640107869926,-0.971274637715775,-1.82166483784249,0.940919881284808,0.559746816496852,-0.942804741119427,-1.79842228140475
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7000004,0.984261871678879,0.0391809633375225,-0.944398922618051,-0.215281134259428,0.943008154254749,0.0941714214248087,-0.933022956005427,-0.182930526567173,0.972430891266482,0.0625337232130755,-0.955582434135244,-0.216227835428834,0.943370698566271,0.0930320856899436,-0.93247502572702,-0.182911876277366
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7000004,0.984261871678879,0.0391809633375225,-0.944398922618051,-0.215281134259736,0.864018517881933,0.193699845540904,-0.874559282233582,-0.176264597604971,0.96662543503559,0.0756618159733345,-0.965440806067589,-0.217112448100919,0.879549808652936,0.126375939468058,-0.858967377508687,-0.175681985214299
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7000004,0.984261871678879,0.489180963337522,-0.944398922618051,-0.215281134259426,0.943008154254749,0.544171421424809,-0.933022956005427,-0.182930526567173,0.977148487827125,0.496758458618356,-0.934549265369579,-0.215222137271501,0.945328969346593,0.536972525589608,-0.93042208383971,-0.182437717591545
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7000004,0.984261871678879,0.489180963337522,-0.944398922618051,-0.215281134259736,0.864018517881933,0.643699845540904,-0.874559282233582,-0.176264597604966,0.987680372673855,0.484065662869984,-0.945887441535741,-0.215842429858548,0.891023062407702,0.529398010033985,-0.85119848561583,-0.173872788763707
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7000004,0.993005276301724,0.0451915392611211,-0.975288410052467,-1.83714156669208,0.974670290779888,0.0696317428554705,-0.970232424891301,-1.80479095899983,0.990563505018384,0.0418447064797798,-0.975705631505643,-1.83941403993081,0.975189525505722,0.0680971925348882,-0.969573749407486,-1.80474044682977
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7000004,0.993005276301724,0.0451915392611211,-0.975288410052467,-1.83714156669239,0.939563785725303,0.11386659801818,-0.944248569881592,-1.79812503003763,0.988763991583249,0.0401260600963181,-0.978685421488941,-1.84071849367799,0.948020918267942,0.0773583582932271,-0.935276134688162,-1.79760406772872
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7000004,0.993005276301724,0.495191539261121,-0.975288410052467,-1.83714156669208,0.974670290779888,0.519631742855471,-0.970232424891301,-1.80479095899983,1.01032746223149,0.384593013306435,-0.925827574522424,-1.8409004781981,0.975046224614719,0.518928041049811,-0.96982381235551,-1.80460382795412
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000004,0.993005276301724,0.495191539261121,-0.975288410052467,-1.83714156669239,0.939563785725303,0.56386659801818,-0.944248569881592,-1.79812503003762,1.01591476695476,0.332532591006395,-0.927783775108188,-1.84411324545322,0.940879398213983,0.558459722989089,-0.942451735765271,-1.79820774037605
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7000004,0.984261871678879,0.0391809633375225,-0.944398922618051,-0.215281134259428,0.943008154254749,0.0941714214248087,-0.933022956005427,-0.182930526567173,0.974975779468703,0.0484782038731019,-0.95209811597216,-0.216383548484772,0.944471874166253,0.0895516550012423,-0.93131489969148,-0.182890588913675
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,7000004,0.984261871678879,0.0391809633375225,-0.944398922618051,-0.215281134259736,0.864018517881933,0.193699845540904,-0.874559282233582,-0.176264597604971,0.969078815549418,0.0522915958006543,-0.959623849939354,-0.217282089877836,0.886322583903274,0.096133846161279,-0.851388551062827,-0.175471426035823
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,7000004,0.984261871678879,0.489180963337522,-0.944398922618051,-0.215281134259426,0.943008154254749,0.544171421424809,-0.933022956005427,-0.182930526567173,1.00074440384272,0.379642681015342,-0.901555110374436,-0.220938142904671,0.953253029401888,0.511619909758011,-0.922668384021837,-0.18205323489768
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,7000004,0.984261871678879,0.489180963337522,-0.944398922618051,-0.215281134259736,0.864018517881933,0.643699845540904,-0.874559282233582,-0.176264597604966,1.00587200254137,0.33081194888154,-0.905428319554941,-0.220619646685902,0.923112170453599,0.386034002820626,-0.816914025787488,-0.170655922664367
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,7000005,0.978980308191427,0.0664763685998244,-1.00077100494659,-1.8379566053733,0.975803022472214,0.0739795447735928,-0.992255034024712,-1.87185465915067,0.980250503071439,0.0633296159121359,-0.998899971709419,-1.83672761140605,0.975750272618885,0.0742343787482411,-0.992232498944364,-1.87184508054232
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,7000005,0.978980308191427,0.0664763685998244,-1.00077100494659,-1.8379566053733,0.994901138765678,-0.00265511836074238,-0.983595468867371,-1.87701545467962,0.974310373447087,0.0746479676834717,-1.00267825746409,-1.83892231089454,0.995195178069229,-0.00389532724858881,-0.983299295979343,-1.87701474664442
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,7000005,0.978980308191427,0.516476368599824,-1.00077100494659,-1.8379566053733,0.975803022472214,0.523979544773593,-0.992255034024712,-1.87185465915067,0.971079498624142,0.526847996447281,-1.00299259580118,-1.8349957652981,0.975097423594882,0.526786112429133,-0.992735236632866,-1.87182983819958
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7000005,0.978980308191427,0.516476368599824,-1.00077100494659,-1.8379566053733,0.994901138765678,0.447344881639258,-0.983595468867371,-1.87701545467962,0.959252823222914,0.549095759620909,-1.00359256158094,-1.84767115703536,0.987738396078794,0.480655231017925,-0.990417570701551,-1.87690224724228
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,7000005,0.952705693430712,0.0870718293496049,-1.00173476112983,-0.216096172940647,0.945556800562482,0.103953975740584,-0.982573826555602,-0.249994226718015,0.957007512894006,0.0778199450052362,-0.996814186483257,-0.215374825660708,0.945629866401128,0.103817697240468,-0.982359512360278,-0.249997608939524
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,7000005,0.952705693430712,0.0870718293496049,-1.00173476112983,-0.216096172940647,0.988527562222775,-0.0684740163116704,-0.963089804951584,-0.255155022246961,0.94466608759882,0.101499537943361,-1.00596114929068,-0.216677342571113,1.01319404028174,-0.170708654444746,-0.937569441229083,-0.254580250480402
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,7000005,0.952705693430712,0.537071829349605,-1.00173476112983,-0.216096172940647,0.945556800562482,0.553953975740584,-0.982573826555602,-0.249994226718016,0.947246589316265,0.542275925824364,-1.00083968812437,-0.212153849991921,0.9446574211167,0.557434818415739,-0.982801268822959,-0.250137685749148
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,7000005,0.952705693430712,0.537071829349605,-1.00173476112983,-0.216096172940647,0.988527562222775,0.38152598368833,-0.963089804951584,-0.255155022246967,0.9289264509875,0.576302147744758,-1.00488181194918,-0.218216987890071,0.960000924475866,0.504856139849977,-0.989928905513872,-0.254565434576404
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,7000005,0.978980308191427,0.0664763685998244,-1.00077100494659,-1.8379566053733,0.975803022472214,0.0739795447735928,-0.992255034024712,-1.87185465915067,0.98446984974499,0.0475855480413181,-0.995783296973204,-1.8370596304322,0.975929288054365,0.0737309913790687,-0.992008754908311,-1.87185484092913
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,7000005,0.978980308191427,0.0664763685998244,-1.00077100494659,-1.8379566053733,0.994901138765678,-0.00265511836074238,-0.983595468867371,-1.87701545467962,0.979230550248411,0.0505822317964795,-1.00133656394218,-1.84032501681662,0.995387502035108,-0.004690709352254,-0.983082321962968,-1.87701415088851
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,7000005,0.978980308191427,0.516476368599824,-1.00077100494659,-1.8379566053733,0.975803022472214,0.523979544773593,-0.992255034024712,-1.87185465915067,1.00133959148703,0.405973154581136,-0.971656522370098,-1.85222238794193,0.975799169406507,0.524617760066125,-0.992184965796388,-1.87188379760837
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7000005,0.978980308191427,0.516476368599824,-1.00077100494659,-1.8379566053733,0.994901138765678,0.447344881639258,-0.983595468867371,-1.87701545467962,1.00183772735432,0.362383231253906,-0.975172577985935,-1.86855453198919,0.997692138194888,0.43948443284085,-0.981349546329965,-1.87735682120035
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,7000005,0.952705693430712,0.0870718293496049,-1.00173476112983,-0.216096172940647,0.945556800562482,0.103953975740584,-0.982573826555602,-0.249994226718015,0.96327851124069,0.0566478417318513,-0.991947094039921,-0.215331415672452,0.94624932059678,0.1019801392828,-0.981646131878279,-0.250003555602107
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,7000005,0.952705693430712,0.0870718293496049,-1.00173476112983,-0.216096172940647,0.988527562222775,-0.0684740163116704,-0.963089804951584,-0.255155022246961,0.950727626361868,0.0697220473804801,-1.00478709898739,-0.217304061991122,1.0524248697707,-0.321994532957139,-0.89169188107411,-0.25203533252422
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7000005,0.952705693430712,0.537071829349605,-1.00173476112983,-0.216096172940647,0.945556800562482,0.553953975740584,-0.982573826555602,-0.249994226718016,0.979232720368563,0.414787295860798,-0.975630305818762,-0.219615512892927,0.951061653638362,0.537927126932872,-0.976598728296508,-0.250085676651213
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7000005,0.952705693430712,0.537071829349605,-1.00173476112983,-0.216096172940647,0.988527562222775,0.38152598368833,-0.963089804951584,-0.255155022246967,0.972831023111956,0.381635353190281,-0.986237958262081,-0.227938399581134,0.986837936204581,0.394755076667651,-0.963307221938065,-0.255825719375849
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7000005,0.978980308191427,0.0664763685998244,-1.00077100494659,-1.8379566053733,0.975803022472214,0.0739795447735928,-0.992255034024712,-1.87185465915067,0.980250503071439,0.0633296159121359,-0.998899971709419,-1.83672761140605,0.975771863792623,0.0742179144063881,-0.992207740612176,-1.87183812502206
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7000005,0.978980308191427,0.0664763685998244,-1.00077100494659,-1.8379566053733,0.994901138765678,-0.00265511836074238,-0.983595468867371,-1.87701545467962,0.974310373447087,0.0746479676834717,-1.00267825746409,-1.83892231089454,0.995087019464528,-0.00345291421490956,-0.983417170645104,-1.87701512440917
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7000005,0.978980308191427,0.516476368599824,-1.00077100494659,-1.8379566053733,0.975803022472214,0.523979544773593,-0.992255034024712,-1.87185465915067,0.971079498624142,0.526847996447281,-1.00299259580118,-1.8349957652981,0.975329859063337,0.526336525781116,-0.992553189840252,-1.87175457540386
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7000005,0.978980308191427,0.516476368599824,-1.00077100494659,-1.8379566053733,0.994901138765678,0.447344881639258,-0.983595468867371,-1.87701545467962,0.959252823222914,0.549095759620909,-1.00359256158094,-1.84767115703536,0.988511978712444,0.478076796303104,-0.989551272363341,-1.87693679849116
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7000005,0.952705693430712,0.0870718293496049,-1.00173476112983,-0.216096172940647,0.945556800562482,0.103953975740584,-0.982573826555602,-0.249994226718015,0.957007512894006,0.0778199450052362,-0.996814186483257,-0.215374825660708,0.945656159657432,0.103832194482894,-0.982369012819856,-0.249993555224613
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7000005,0.952705693430712,0.0870718293496049,-1.00173476112983,-0.216096172940647,0.988527562222775,-0.0684740163116704,-0.963089804951584,-0.255155022246961,0.94466608759882,0.101499537943361,-1.00596114929068,-0.216677342571113,1.00344196537384,-0.131286354328185,-0.948223939800391,-0.254864183928406
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7000005,0.952705693430712,0.537071829349605,-1.00173476112983,-0.216096172940647,0.945556800562482,0.553953975740584,-0.982573826555602,-0.249994226718016,0.947246589316265,0.542275925824364,-1.00083968812437,-0.212153849991921,0.945116866829467,0.556437386204596,-0.982441412232382,-0.25005493690589
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7000005,0.952705693430712,0.537071829349605,-1.00173476112983,-0.216096172940647,0.988527562222775,0.38152598368833,-0.963089804951584,-0.255155022246967,0.9289264509875,0.576302147744758,-1.00488181194918,-0.218216987890071,0.962567660556238,0.494916166136902,-0.986757914749013,-0.254592975633474
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7000005,0.978980308191427,0.0664763685998244,-1.00077100494659,-1.8379566053733,0.975803022472214,0.0739795447735928,-0.992255034024712,-1.87185465915067,0.98446984974499,0.0475855480413181,-0.995783296973204,-1.8370596304322,0.975935816277897,0.0737630331413564,-0.992001467300847,-1.87183282341574
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7000005,0.978980308191427,0.0664763685998244,-1.00077100494659,-1.8379566053733,0.994901138765678,-0.00265511836074238,-0.983595468867371,-1.87701545467962,0.979230550248411,0.0505822317964795,-1.00133656394218,-1.84032501681662,0.995421131204505,-0.00485245331402046,-0.98305835011512,-1.87701379752961
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7000005,0.978980308191427,0.516476368599824,-1.00077100494659,-1.8379566053733,0.975803022472214,0.523979544773593,-0.992255034024712,-1.87185465915067,1.00133959148703,0.405973154581136,-0.971656522370098,-1.85222238794193,0.975869413081735,0.524461209792214,-0.992140465780733,-1.87175972912753
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7000005,0.978980308191427,0.516476368599824,-1.00077100494659,-1.8379566053733,0.994901138765678,0.447344881639258,-0.983595468867371,-1.87701545467962,1.00183772735432,0.362383231253906,-0.975172577985935,-1.86855453198919,0.997444790556255,0.440148619717726,-0.981298253626465,-1.87723944058098
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7000005,0.952705693430712,0.0870718293496049,-1.00173476112983,-0.216096172940647,0.945556800562482,0.103953975740584,-0.982573826555602,-0.249994226718015,0.96327851124069,0.0566478417318513,-0.991947094039921,-0.215331415672452,0.946244330801062,0.1020820877795,-0.981701164028763,-0.24999406882824
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,7000005,0.952705693430712,0.0870718293496049,-1.00173476112983,-0.216096172940647,0.988527562222775,-0.0684740163116704,-0.963089804951584,-0.255155022246961,0.950727626361868,0.0697220473804801,-1.00478709898739,-0.217304061991122,1.06241816864532,-0.367634519215892,-0.882248777477988,-0.250633775455081
