"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,4000003,1.02178667611668,0.472868626076438,-1.02965222346172,-0.235467278441782,0.994860151743232,0.499650228362138,-0.996734604384408,-0.214337125036858,1.05353148545714,0.336363460087169,-0.980995813975722,-0.232224284579927,1.00485719902615,0.469201521371365,-0.987407262651526,-0.214301518937171
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,4000003,1.02178667611668,0.472868626076438,-1.02965222346172,-0.235467278387857,1.04070291647625,0.537156757844803,-1.06534157271842,-0.221530148414322,1.05627696367399,0.299699990430989,-0.976106184985105,-0.230690688928069,1.07988144081261,0.387962228905171,-1.03470655300209,-0.220378946641232
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,4000003,1.00968296716297,0.0379416115895282,-1.01317876598299,-1.85732771087443,0.997715622996992,0.0498445459387278,-0.998548713059737,-1.83619755746951,1.0168544886068,0.0237758722717348,-1.00653640310792,-1.85572100729964,0.997827934956105,0.0496183900793766,-0.998447081023934,-1.83618444359239
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,4000003,1.00968296716297,0.0379416115895282,-1.01317876598299,-1.85732771082048,1.01809018510056,0.0665141145976904,-1.02904069898596,-1.84339058084698,1.01768649650027,0.0227031376435341,-1.00587934419373,-1.85557214400242,1.019141264407,0.0626744332237053,-1.02803491043461,-1.8433797798905
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,4000003,1.00968296716297,0.487941611589528,-1.01317876598299,-1.85732771087443,0.997715622996992,0.499844545938728,-0.998548713059737,-1.83619755746951,1.01790769621644,0.463891011156167,-1.00197196120071,-1.84240259748721,0.997797113623379,0.500337193867824,-0.998549924745892,-1.83600339141661
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000003,1.00968296716297,0.487941611589528,-1.01317876598299,-1.85732771082048,1.01809018510056,0.51651411459769,-1.02904069898596,-1.84339058084698,1.02077399057614,0.470044171360839,-1.00456917731141,-1.8393655085838,1.01903141730456,0.514299444226236,-1.02808490247809,-1.84364845193753
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,4000003,1.02178667611668,0.0228686260764384,-1.02965222346172,-0.235467278441781,0.994860151743232,0.0496502283621375,-0.996734604384408,-0.214337125036858,1.03700705446633,-0.00624458820932929,-1.01588920011456,-0.235283396788078,0.99518446415445,0.0487716236446335,-0.996486368806988,-0.214332413814604
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,4000003,1.02178667611668,0.0228686260764384,-1.02965222346172,-0.235467278387993,1.04070291647625,0.0871567578448035,-1.06534157271842,-0.221530148414323,1.03933788159752,-0.0108814865324408,-1.01376371988334,-0.235314034810845,1.04417756543637,0.0734395383413237,-1.06228787306021,-0.221510522085775
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,4000003,1.02178667611668,0.472868626076438,-1.02965222346172,-0.235467278441782,0.994860151743232,0.499650228362138,-0.996734604384408,-0.214337125036858,1.04011069394742,0.430124707553847,-1.00981409406343,-0.225944534219004,0.997168244108811,0.493308152489559,-0.994980459897826,-0.214161237644055
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,4000003,1.02178667611668,0.472868626076438,-1.02965222346172,-0.235467278387857,1.04070291647625,0.537156757844803,-1.06534157271842,-0.221530148414322,1.04114298294272,0.438461200022092,-1.01201752692423,-0.226000723921484,1.04993022814596,0.49910419996206,-1.05616818907937,-0.221933802905375
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,4000003,1.00968296716297,0.0379416115895282,-1.01317876598299,-1.85732771087443,0.997715622996992,0.0498445459387278,-0.998548713059737,-1.83619755746951,1.01719097839119,0.0192086108770504,-1.00532366267657,-1.85591226186147,0.998021827671409,0.0490708466471455,-0.998258947300514,-1.83618213701327
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,4000003,1.00968296716297,0.0379416115895282,-1.01317876598299,-1.85732771082048,1.01809018510056,0.0665141145976904,-1.02904069898596,-1.84339058084698,1.01940444743324,0.0141781404557356,-1.00327926961041,-1.85545792312983,1.02096102840243,0.0558410275889019,-1.02659998746906,-1.84337141519637
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,4000003,1.00968296716297,0.487941611589528,-1.01317876598299,-1.85732771087443,0.997715622996992,0.499844545938728,-0.998548713059737,-1.83619755746951,1.0354992490295,0.360688766813551,-0.966286451769039,-1.86017961423517,0.99810360416259,0.499104486304132,-0.99815963755131,-1.83600416362198
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000003,1.00968296716297,0.487941611589528,-1.01317876598299,-1.85732771082048,1.01809018510056,0.51651411459769,-1.02904069898596,-1.84339058084698,1.03856381754893,0.321026796064632,-0.963894069487356,-1.86055813745975,1.0221393063173,0.504611647615661,-1.02720371801251,-1.84343313037449
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,4000003,1.02178667611668,0.0228686260764384,-1.02965222346172,-0.235467278441781,0.994860151743232,0.0496502283621375,-0.996734604384408,-0.214337125036858,1.03586532608814,-0.00339429310966526,-1.01707247639843,-0.235275783825649,0.995562000677596,0.0476566068418748,-0.996125208817077,-0.214331889034018
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,4000003,1.02178667611668,0.0228686260764384,-1.02965222346172,-0.235467278387993,1.04070291647625,0.0871567578448035,-1.06534157271842,-0.221530148414323,1.04142941101634,-0.0109093869473069,-1.0126843394323,-0.235374326532172,1.04736145567849,0.0615504493199024,-1.05983867686903,-0.22148820537707
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,4000003,1.02178667611668,0.472868626076438,-1.02965222346172,-0.235467278441782,0.994860151743232,0.499650228362138,-0.996734604384408,-0.214337125036858,1.05353148545714,0.336363460087169,-0.980995813975722,-0.232224284579927,1.00358517788054,0.47340829521506,-0.989031971071789,-0.214132043196597
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,4000003,1.02178667611668,0.472868626076438,-1.02965222346172,-0.235467278387857,1.04070291647625,0.537156757844803,-1.06534157271842,-0.221530148414322,1.05627696367399,0.299699990430989,-0.976106184985105,-0.230690688928069,1.07946977696383,0.386871377041236,-1.03440521154762,-0.220225918997962
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,4000004,1.00791095442614,0.036065819069462,-1.00414005539891,-1.81447005132177,1.01181372267194,-0.00483605302643132,-0.991275440938943,-1.82582345617437,1.01132882834605,0.028908681724586,-0.999551468535815,-1.81351483074831,1.01186512626628,-0.00501243588563565,-0.991232217679322,-1.82582333909825
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,4000004,1.00791095442614,0.036065819069462,-1.00414005539891,-1.81447005148251,1.00725410196005,0.00640998208055646,-0.994132044586225,-1.78004684480633,1.01586865588478,0.0206405898477084,-0.995088931356778,-1.81266488837731,1.00687194524292,0.00808680689474498,-0.994470431425993,-1.78004567099865
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,4000004,1.00791095442614,0.486065819069462,-1.00414005539891,-1.81447005132174,1.01181372267194,0.445163946973569,-0.991275440938943,-1.82582345617437,1.00388664236827,0.485447177365664,-0.992832458953223,-1.80623539743371,1.01060583133863,0.450170658366024,-0.992438281662721,-1.82578687483345
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000004,1.00791095442614,0.486065819069462,-1.00414005539891,-1.81447005148252,1.00725410196005,0.456409982080556,-0.994132044586225,-1.78004684480633,1.00498639139847,0.497836953392097,-0.990494625573682,-1.78889519033514,1.00290512561558,0.477501206735513,-0.997915478043691,-1.78037518316889
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,4000004,1.01779964745882,0.0186480929062894,-1.00931512464754,-0.192609619061769,1.02658087601187,-0.0733811193094704,-0.980369742112623,-0.203963023741711,1.02586026105902,0.00267979374211117,-1.00087634938424,-0.19247750542384,1.02819490389592,-0.0787805905702317,-0.978890378813741,-0.203954911191534
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,4000004,1.01779964745882,0.0186480929062894,-1.00931512464754,-0.192609619049881,1.01632172941012,-0.0480775403187479,-0.986797100319006,-0.158186412373674,1.03481007762876,-0.0151983269465342,-0.992318123177261,-0.192554717626022,1.11478489789866,-0.470288136728038,-0.894104291164042,-0.146973678121483
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,4000004,1.01779964745882,0.468648092906289,-1.00931512464754,-0.192609619061769,1.02658087601187,0.37661888069053,-0.980369742112623,-0.203963023741709,1.02073061154215,0.45579635235945,-0.990300259230236,-0.186151215493634,1.02173118838007,0.393717290007897,-0.985089195311991,-0.204019476904207
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,4000004,1.01779964745882,0.468648092906289,-1.00931512464754,-0.192609619049874,1.01632172941012,0.401922459681252,-0.986797100319006,-0.158186412373674,1.0333167244162,0.443943114163133,-0.976253533682563,-0.175760451496853,1.00941716625409,0.433855330440455,-0.995312279219714,-0.158179463764511
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,4000004,1.00791095442614,0.036065819069462,-1.00414005539891,-1.81447005132177,1.01181372267194,-0.00483605302643132,-0.991275440938943,-1.82582345617437,1.01088508275836,0.0249623083320616,-1.00071266756522,-1.8144732577445,1.01195435381786,-0.00529098804549286,-0.991153999041274,-1.82582327984919
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,4000004,1.00791095442614,0.036065819069462,-1.00414005539891,-1.81447005148251,1.00725410196005,0.00640998208055646,-0.994132044586225,-1.78004684480633,1.01562927185984,0.0154960167585459,-0.996054257329018,-1.81316469593119,1.00666290464944,0.00896316419391658,-0.994654855684646,-1.78004535927093
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,4000004,1.00791095442614,0.486065819069462,-1.00414005539891,-1.81447005132174,1.01181372267194,0.445163946973569,-0.991275440938943,-1.82582345617437,1.03888649113337,0.351274822918599,-0.960631528173023,-1.83055881324778,1.0130344468134,0.442395714854995,-0.990469823100522,-1.82586080723345
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000004,1.00791095442614,0.486065819069462,-1.00414005539891,-1.81447005148252,1.00725410196005,0.456409982080556,-0.994132044586225,-1.78004684480633,1.04816710944974,0.30200116575201,-0.956634446918106,-1.81323270072107,1.01574277606197,0.423214477954467,-0.987209836481288,-1.78011861400282
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,4000004,1.01779964745882,0.0186480929062894,-1.00931512464754,-0.192609619061769,1.02658087601187,-0.0733811193094704,-0.980369742112623,-0.203963023741711,1.02075431628208,0.0105938572099121,-1.00610668159795,-0.192565691871935,1.03290395638853,-0.0933715744323518,-0.974622100430519,-0.20391173761137
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,4000004,1.01779964745882,0.0186480929062894,-1.00931512464754,-0.192609619049881,1.01632172941012,-0.0480775403187479,-0.986797100319006,-0.158186412373674,1.02943988079963,-0.00324610928401627,-0.997292163404335,-0.192485602349131,NA,NA,NA,NA
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,4000004,1.01779964745882,0.468648092906289,-1.00931512464754,-0.192609619061769,1.02658087601187,0.37661888069053,-0.980369742112623,-0.203963023741709,1.04881376175917,0.336447063488018,-0.971524749642665,-0.198610837345971,1.03284342075818,0.358971408822499,-0.975534919571181,-0.203963812258744
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,4000004,1.01779964745882,0.468648092906289,-1.00931512464754,-0.192609619049874,1.01632172941012,0.401922459681252,-0.986797100319006,-0.158186412373674,1.06626234658067,0.277299842984609,-0.957126179415193,-0.186115588298483,1.04259786436588,0.291727472308313,-0.964194054547148,-0.157242560284968
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,4000004,1.00791095442614,0.036065819069462,-1.00414005539891,-1.81447005132177,1.01181372267194,-0.00483605302643132,-0.991275440938943,-1.82582345617437,1.01132882834605,0.028908681724586,-0.999551468535815,-1.81351483074831,1.01184745494869,-0.00495892874211691,-0.99125433609624,-1.82582330944109
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,4000004,1.00791095442614,0.036065819069462,-1.00414005539891,-1.81447005148251,1.00725410196005,0.00640998208055646,-0.994132044586225,-1.78004684480633,1.01586865588478,0.0206405898477084,-0.995088931356778,-1.81266488837731,1.00696747481437,0.00769641483664979,-0.994368030999281,-1.78004596398369
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,4000004,1.00791095442614,0.486065819069462,-1.00414005539891,-1.81447005132174,1.01181372267194,0.445163946973569,-0.991275440938943,-1.82582345617437,1.00388664236827,0.485447177365664,-0.992832458953223,-1.80623539743371,1.01073769002118,0.449905143206182,-0.992077319290289,-1.82567565000224
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000004,1.00791095442614,0.486065819069462,-1.00414005539891,-1.81447005148252,1.00725410196005,0.456409982080556,-0.994132044586225,-1.78004684480633,1.00498639139847,0.497836953392097,-0.990494625573682,-1.78889519033514,1.00298255707681,0.477940821966804,-0.997608158242245,-1.78030189237839
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,4000004,1.01779964745882,0.0186480929062894,-1.00931512464754,-0.192609619061769,1.02658087601187,-0.0733811193094704,-0.980369742112623,-0.203963023741711,1.02586026105902,0.00267979374211117,-1.00087634938424,-0.19247750542384,1.0275287547779,-0.0766904477372099,-0.979636298908746,-0.203955418797025
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,4000004,1.01779964745882,0.0186480929062894,-1.00931512464754,-0.192609619049881,1.01632172941012,-0.0480775403187479,-0.986797100319006,-0.158186412373674,1.03481007762876,-0.0151983269465342,-0.992318123177261,-0.192554717626022,1.0956409213034,-0.391952553106185,-0.914879607409635,-0.150486312243583
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,4000004,1.01779964745882,0.468648092906289,-1.00931512464754,-0.192609619061769,1.02658087601187,0.37661888069053,-0.980369742112623,-0.203963023741709,1.02073061154215,0.45579635235945,-0.990300259230236,-0.186151215493634,1.02264621274362,0.390779249624597,-0.983568699471477,-0.203919862328033
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,4000004,1.01779964745882,0.468648092906289,-1.00931512464754,-0.192609619049874,1.01632172941012,0.401922459681252,-0.986797100319006,-0.158186412373674,1.0333167244162,0.443943114163133,-0.976253533682563,-0.175760451496853,1.00890680412234,0.436942058031562,-0.994770894997132,-0.158043222731965
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,4000004,1.00791095442614,0.036065819069462,-1.00414005539891,-1.81447005132177,1.01181372267194,-0.00483605302643132,-0.991275440938943,-1.82582345617437,1.01088508275836,0.0249623083320616,-1.00071266756522,-1.8144732577445,1.01192862958686,-0.00521671367527145,-0.991185518409787,-1.82582313837968
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,4000004,1.00791095442614,0.036065819069462,-1.00414005539891,-1.81447005148251,1.00725410196005,0.00640998208055646,-0.994132044586225,-1.78004684480633,1.01562927185984,0.0154960167585459,-0.996054257329018,-1.81316469593119,1.00659509885504,0.00928777210465705,-0.994692248916274,-1.78004445790257
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,4000004,1.00791095442614,0.486065819069462,-1.00414005539891,-1.81447005132174,1.01181372267194,0.445163946973569,-0.991275440938943,-1.82582345617437,1.03888649113337,0.351274822918599,-0.960631528173023,-1.83055881324778,1.01259082621972,0.443822805705495,-0.990699907338504,-1.82571260522946
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000004,1.00791095442614,0.486065819069462,-1.00414005539891,-1.81447005148252,1.00725410196005,0.456409982080556,-0.994132044586225,-1.78004684480633,1.04816710944974,0.30200116575201,-0.956634446918106,-1.81323270072107,1.01409402921421,0.429817817069691,-0.988297301550299,-1.78007592907899
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,4000004,1.01779964745882,0.0186480929062894,-1.00931512464754,-0.192609619061769,1.02658087601187,-0.0733811193094704,-0.980369742112623,-0.203963023741711,1.02075431628208,0.0105938572099121,-1.00610668159795,-0.192565691871935,1.03131043667799,-0.0885469139674714,-0.976301786878286,-0.203922700399274
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,4000004,1.01779964745882,0.0186480929062894,-1.00931512464754,-0.192609619049881,1.01632172941012,-0.0480775403187479,-0.986797100319006,-0.158186412373674,1.02943988079963,-0.00324610928401627,-0.997292163404335,-0.192485602349131,1.12188883782061,-0.48595647802231,-0.884521628189154,-0.148168963943682
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,4000004,1.01779964745882,0.468648092906289,-1.00931512464754,-0.192609619061769,1.02658087601187,0.37661888069053,-0.980369742112623,-0.203963023741709,1.04881376175917,0.336447063488018,-0.971524749642665,-0.198610837345971,1.03149679467423,0.363246412023698,-0.976362995459855,-0.203875704829696
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,4000004,1.01779964745882,0.468648092906289,-1.00931512464754,-0.192609619049874,1.01632172941012,0.401922459681252,-0.986797100319006,-0.158186412373674,1.06626234658067,0.277299842984609,-0.957126179415193,-0.186115588298483,1.04197545384619,0.295333863069842,-0.964291399597133,-0.157201409365542
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,4000005,1.01459891134161,0.0374828216171384,-0.99414048305238,-1.8063239333876,1.01924596387369,0.025608029870994,-0.986663467960052,-1.83271101812568,1.01726162472775,0.0324279185062778,-0.992021680552013,-1.80560210032223,1.01915169989273,0.025954978002833,-0.98670739838016,-1.83270862953323
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,4000005,1.01459891134161,0.0374828216171384,-0.99414048305238,-1.80632393337908,1.00796382619037,0.0100642454985991,-0.971070011629426,-1.82328871966573,1.01477560085626,0.0363503893542012,-0.993776588021433,-1.80621054056119,1.00748817141023,0.012206960018199,-0.971480008662739,-1.82328633459025
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,4000005,1.01459891134161,0.487482821617138,-0.99414048305238,-1.8063239333876,1.01924596387369,0.475608029870994,-0.986663467960052,-1.83271101812568,1.01312024861518,0.493500068012299,-0.999313659427824,-1.80448523679304,1.01849533965482,0.47888514859495,-0.987188140389339,-1.83255599314859
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,4000005,1.01459891134161,0.487482821617138,-0.99414048305238,-1.80632393337908,1.00796382619037,0.460064245498599,-0.971070011629426,-1.82328871966573,1.00963726055199,0.485194635823119,-0.992805780306959,-1.81195402750426,1.00564420211358,0.473119724349118,-0.97268647649073,-1.82346469954128
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,4000005,1.03284755051862,0.0218363486385615,-0.986816086867856,-0.184463500954938,1.04330341871581,-0.00488193279026355,-0.969992802910116,-0.210850585693023,1.03926195777465,0.0090534869393502,-0.980784732752584,-0.184318993099805,1.04332819696023,-0.00497159715660539,-0.969977447316199,-0.210850603736373
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,4000005,1.03284755051862,0.0218363486385615,-0.986816086867856,-0.184463500946407,1.01791860892834,-0.039855447628152,-0.934907526166209,-0.20142828723307,1.03328377426416,0.0205253813216533,-0.986292847987305,-0.184445895458628,-5.10845928051641,13.0478175527216,-1.67829210997911,3.05905940140356
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,4000005,1.03284755051862,0.471836348638561,-0.986816086867856,-0.184463500954938,1.04330341871581,0.445118067209736,-0.969992802910116,-0.210850585693023,1.0353669486876,0.470690177950579,-0.989988268704441,-0.18111019031545,1.0404325964831,0.455504241570559,-0.972193324501769,-0.21061296974269
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,4000005,1.03284755051862,0.471836348638561,-0.986816086867856,-0.184463500946394,1.01791860892834,0.410144552371848,-0.934907526166209,-0.201428287233069,1.02979330945178,0.467389229879957,-0.986240868849666,-0.184232589588454,1.00878583035323,0.455445844257165,-0.943045882767393,-0.199788184408854
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,4000005,1.01459891134161,0.0374828216171384,-0.99414048305238,-1.8063239333876,1.01924596387369,0.025608029870994,-0.986663467960052,-1.83271101812568,1.02000302254801,0.022992173311317,-0.99064890480814,-1.80584946734194,1.01912994603438,0.0260394128453859,-0.986701909063315,-1.83270866603611
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,4000005,1.01459891134161,0.0374828216171384,-0.99414048305238,-1.80632393337908,1.00796382619037,0.0100642454985991,-0.971070011629426,-1.82328871966573,1.01802028652834,0.0231239937059946,-0.993732841736536,-1.80672623777095,1.00733262126758,0.0128615337539739,-0.971591780872163,-1.82328833687298
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,4000005,1.01459891134161,0.487482821617138,-0.99414048305238,-1.8063239333876,1.01924596387369,0.475608029870994,-0.986663467960052,-1.83271101812568,1.05354278590591,0.35306467619766,-0.965363212694528,-1.81418019608961,1.0193077517009,0.476344591622103,-0.986582007923716,-1.83269927735863
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,4000005,1.01459891134161,0.487482821617138,-0.99414048305238,-1.80632393337908,1.00796382619037,0.460064245498599,-0.971070011629426,-1.82328871966573,1.06685614344631,0.287395169428959,-0.966256897161044,-1.80418146658223,1.01112695154343,0.449428529987269,-0.968037802038386,-1.82358175673233
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,4000005,1.03284755051862,0.0218363486385615,-0.986816086867856,-0.184463500954938,1.04330341871581,-0.00488193279026355,-0.969992802910116,-0.210850585693023,1.040720156755,0.00522027730467842,-0.979649239618538,-0.184311819158546,1.04336103573668,-0.00507896181521848,-0.969948434911732,-0.210850594590339
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,4000005,1.03284755051862,0.0218363486385615,-0.986816086867856,-0.184463500946407,1.01791860892834,-0.039855447628152,-0.934907526166209,-0.20142828723307,1.03433595015405,0.0142379980478205,-0.987166365395643,-0.184513976215398,1.11019092390261,-0.421680750274451,-0.835549346299562,-0.193338276338482
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,4000005,1.03284755051862,0.471836348638561,-0.986816086867856,-0.184463500954938,1.04330341871581,0.445118067209736,-0.969992802910116,-0.210850585693023,1.0760838716942,0.332244062090555,-0.966455135440403,-0.189072589190763,1.05162356434038,0.420089529984052,-0.96118969489029,-0.210526797222243
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,4000005,1.03284755051862,0.471836348638561,-0.986816086867856,-0.184463500946394,1.01791860892834,0.410144552371848,-0.934907526166209,-0.201428287233069,1.08282927636188,0.280206406518592,-0.971194540354244,-0.189502497337341,1.04264103195151,0.303656851297792,-0.90717127618701,-0.199978293628011
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,4000005,1.01459891134161,0.0374828216171384,-0.99414048305238,-1.8063239333876,1.01924596387369,0.025608029870994,-0.986663467960052,-1.83271101812568,1.01726162472775,0.0324279185062778,-0.992021680552013,-1.80560210032223,1.01916721283994,0.0259161609606555,-0.986671425743876,-1.83270741649561
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,4000005,1.01459891134161,0.0374828216171384,-0.99414048305238,-1.80632393337908,1.00796382619037,0.0100642454985991,-0.971070011629426,-1.82328871966573,1.01477560085626,0.0363503893542012,-0.993776588021433,-1.80621054056119,1.00757250882664,0.0118790297259942,-0.971381359545837,-1.82328690899131
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,4000005,1.01459891134161,0.487482821617138,-0.99414048305238,-1.8063239333876,1.01924596387369,0.475608029870994,-0.986663467960052,-1.83271101812568,1.01312024861518,0.493500068012299,-0.999313659427824,-1.80448523679304,1.01860230265931,0.478768889867504,-0.986961846421152,-1.83245683152322
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,4000005,1.01459891134161,0.487482821617138,-0.99414048305238,-1.80632393337908,1.00796382619037,0.460064245498599,-0.971070011629426,-1.82328871966573,1.00963726055199,0.485194635823119,-0.992805780306959,-1.81195402750426,1.00579309302062,0.47346229379818,-0.972558335954959,-1.82346036815284
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,4000005,1.03284755051862,0.0218363486385615,-0.986816086867856,-0.184463500954938,1.04330341871581,-0.00488193279026355,-0.969992802910116,-0.210850585693023,1.03926195777465,0.0090534869393502,-0.980784732752584,-0.184318993099805,1.04332105917406,-0.00494926048877834,-0.969990006705589,-0.210850591893598
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,4000005,1.03284755051862,0.0218363486385615,-0.986816086867856,-0.184463500946407,1.01791860892834,-0.039855447628152,-0.934907526166209,-0.20142828723307,1.03328377426416,0.0205253813216533,-0.986292847987305,-0.184445895458628,1.0902714567822,-0.360171518986195,-0.864478319475338,-0.19548454084807
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,4000005,1.03284755051862,0.471836348638561,-0.986816086867856,-0.184463500954938,1.04330341871581,0.445118067209736,-0.969992802910116,-0.210850585693023,1.0353669486876,0.470690177950579,-0.989988268704441,-0.18111019031545,1.04135874090762,0.452621296712606,-0.970910253070007,-0.210702938551104
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,4000005,1.03284755051862,0.471836348638561,-0.986816086867856,-0.184463500946394,1.01791860892834,0.410144552371848,-0.934907526166209,-0.201428287233069,1.02979330945178,0.467389229879957,-0.986240868849666,-0.184232589588454,1.00948786634264,0.453625789096225,-0.942182285313203,-0.200065812722162
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,4000005,1.01459891134161,0.0374828216171384,-0.99414048305238,-1.8063239333876,1.01924596387369,0.025608029870994,-0.986663467960052,-1.83271101812568,1.02000302254801,0.022992173311317,-0.99064890480814,-1.80584946734194,1.01911169999458,0.0261189275402518,-0.986693940552735,-1.83270411842647
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,4000005,1.01459891134161,0.0374828216171384,-0.99414048305238,-1.80632393337908,1.00796382619037,0.0100642454985991,-0.971070011629426,-1.82328871966573,1.01802028652834,0.0231239937059946,-0.993732841736536,-1.80672623777095,1.00727849348078,0.013169179782289,-0.971624697406287,-1.82328695643133
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,4000005,1.01459891134161,0.487482821617138,-0.99414048305238,-1.8063239333876,1.01924596387369,0.475608029870994,-0.986663467960052,-1.83271101812568,1.05354278590591,0.35306467619766,-0.965363212694528,-1.81418019608961,1.0191543261416,0.476864071381654,-0.986629757433278,-1.83254722726152
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,4000005,1.01459891134161,0.487482821617138,-0.99414048305238,-1.80632393337908,1.00796382619037,0.460064245498599,-0.971070011629426,-1.82328871966573,1.06685614344631,0.287395169428959,-0.966256897161044,-1.80418146658223,1.01023140149411,0.45306209312658,-0.968712553734279,-1.82346836758845
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,4000005,1.03284755051862,0.0218363486385615,-0.986816086867856,-0.184463500954938,1.04330341871581,-0.00488193279026355,-0.969992802910116,-0.210850585693023,1.040720156755,0.00522027730467842,-0.979649239618538,-0.184311819158546,1.04335666903588,-0.00506886387586002,-0.969959715848794,-0.210850567844867
