"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,2000003,1.03395371446918,0.475852877145532,-0.983205295777832,-0.227349105360545,1.01055795560743,0.602172891763633,-1.00869670080782,-0.244033177607589,1.0673797753011,0.339225571873741,-0.943214034507254,-0.228185477063904,1.02049463877539,0.573467491389349,-0.999546338417251,-0.244011317446184
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,2000003,1.03395371446918,0.475852877145532,-0.983205295777832,-0.227349105360545,1.07310308155457,0.306182353175641,-0.954364142475063,-0.272370843095916,1.04290178882056,0.324797433334843,-0.95045707270751,-0.246095850247126,1.06972606585262,0.333916513899633,-0.959857387989464,-0.272509995928657
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,2000003,1.01509053976408,0.0392679453980141,-0.99253568701237,-1.84920953555181,1.00469242471441,0.0954101741171702,-1.00386520035903,-1.86589361004024,1.01745825555486,0.0347640124080114,-0.990463949285726,-1.84851596209068,1.00511431361306,0.0943086126967253,-1.00341093895504,-1.86584335614286
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,2000003,1.01509053976408,0.0392679453980141,-0.99253568701237,-1.8492095377932,1.0324902584687,-0.0361411763663818,-0.979717396655584,-1.89423127552858,1.00697292095302,0.0544082752022505,-0.998600955670445,-1.85178220668533,1.03716456128724,-0.0564696162302548,-0.975550523193311,-1.89407972022564
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,2000003,1.01509053976408,0.489267945398014,-0.99253568701237,-1.84920953555111,1.00469242471441,0.54541017411717,-1.00386520035903,-1.86589361004024,1.01598094325896,0.490560779989423,-0.994040455615866,-1.84723790102355,1.00473949778923,0.546326901789479,-1.00390417777204,-1.86567842017897
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000003,1.01509053976408,0.489267945398014,-0.99253568701237,-1.8492095377932,1.0324902584687,0.413858823633618,-0.979717396655584,-1.89423127552858,0.999901318550922,0.511686182482259,-0.989387430011609,-1.86904658994348,1.0265852167972,0.446178841396979,-0.985953565289455,-1.89450508843317
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,2000003,1.03395371446918,0.0258528771455317,-0.983205295777832,-0.227349105360545,1.01055795560743,0.152172891763633,-1.00869670080782,-0.244033177607589,1.0389187795407,0.0161408581043869,-0.978423509453878,-0.227181989657403,1.0124503267213,0.146372736597771,-1.00686832283289,-0.243992895726788
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,2000003,1.03395371446918,0.0258528771455317,-0.983205295777832,-0.227349105360545,1.07310308155457,-0.143817646824359,-0.954364142475064,-0.272370843095916,1.01655556938149,0.0592078360581292,-0.998288710821097,-0.228424807664801,1.136206323314,-0.410967121568901,-0.897865966943682,-0.268209539208451
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,2000003,1.03395371446918,0.475852877145532,-0.983205295777832,-0.227349105360545,1.01055795560743,0.602172891763633,-1.00869670080782,-0.244033177607589,1.03825127254584,0.469830212734989,-0.98187158420323,-0.224475455405538,1.01396337872916,0.59214230521216,-1.0053558536631,-0.243744509869697
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,2000003,1.03395371446918,0.475852877145532,-0.983205295777832,-0.227349105360545,1.07310308155457,0.306182353175641,-0.954364142475063,-0.272370843095916,1.00823030142883,0.518360879534563,-0.989437735863728,-0.238327459553133,1.04296922265601,0.445001756623941,-0.981670292473285,-0.270905975946637
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,2000003,1.01509053976408,0.0392679453980141,-0.99253568701237,-1.84920953555181,1.00469242471441,0.0954101741171702,-1.00386520035903,-1.86589361004024,1.02186574200816,0.0213941723131751,-0.985529603464444,-1.84792724268792,1.00594720365634,0.0919071188279042,-1.002609572083,-1.86583243878963
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,2000003,1.01509053976408,0.0392679453980141,-0.99253568701237,-1.8492095377932,1.0324902584687,-0.0361411763663818,-0.979717396655584,-1.89423127552858,1.0108075664805,0.0337919846981539,-0.994461170125394,-1.85214360861627,1.04938246856432,-0.106185418717287,-0.963627198687539,-1.8927193130729
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,2000003,1.01509053976408,0.489267945398014,-0.99253568701237,-1.84920953555111,1.00469242471441,0.54541017411717,-1.00386520035903,-1.86589361004024,1.04451605382659,0.360196361108864,-0.950566301816037,-1.85670071816181,1.00442179122984,0.547387244502491,-1.00434233462979,-1.86573800157429
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000003,1.01509053976408,0.489267945398014,-0.99253568701237,-1.8492095377932,1.0324902584687,0.413858823633618,-0.979717396655584,-1.89423127552858,1.03460490116964,0.32078324748501,-0.94496664138671,-1.89050334834652,1.03742782630739,0.39944043248705,-0.976755359026442,-1.89468579378783
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,2000003,1.03395371446918,0.0258528771455317,-0.983205295777832,-0.227349105360545,1.01055795560743,0.152172891763633,-1.00869670080782,-0.244033177607589,1.04618339859039,0.00144321932011208,-0.971084948766216,-0.227076890134981,1.01587112662513,0.136081153481213,-1.00361353906889,-0.243967950832679
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,2000003,1.03395371446918,0.0258528771455317,-0.983205295777832,-0.227349105360545,1.07310308155457,-0.143817646824359,-0.954364142475064,-0.272370843095916,1.02146910648788,0.0357372368890039,-0.993126249718178,-0.228430038803845,1.14843406738525,-0.437118679587435,-0.885173227397336,-0.269659668725996
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,2000003,1.03395371446918,0.475852877145532,-0.983205295777832,-0.227349105360545,1.01055795560743,0.602172891763633,-1.00869670080782,-0.244033177607589,1.0673797753011,0.339225571873741,-0.943214034507254,-0.228185477063904,1.01970655632911,0.575152475745684,-1.00024936667375,-0.243811948472291
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,2000003,1.03395371446918,0.475852877145532,-0.983205295777832,-0.227349105360545,1.07310308155457,0.306182353175641,-0.954364142475063,-0.272370843095916,1.04290178882056,0.324797433334843,-0.95045707270751,-0.246095850247126,1.06991132946444,0.332841250115546,-0.959216252986745,-0.272457213201202
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,2000004,1.01752567890181,0.0470742919165006,-1.02316728211961,-1.84326223254865,1.0306555965006,0.0237341322126489,-1.02586693674257,-1.81787630484505,1.02215637709016,0.0372063207045999,-1.01843340072631,-1.84159252582565,1.03041387021325,0.0245890583621498,-1.02609039254361,-1.81787139239153
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,2000004,1.01752567890181,0.0470742919165006,-1.02316728211961,-1.84326223254112,1.01674036898173,0.0791973984814474,-1.02238608899138,-1.7638363898341,1.02837935336769,0.0256753088144444,-1.01204677568535,-1.83996797827569,1.02149478317436,0.059322588067328,-1.01716716029679,-1.76368449159306
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,2000004,1.01752567890181,0.497074291916501,-1.02316728211961,-1.84326223254865,1.0306555965006,0.473734132212649,-1.02586693674257,-1.81787630484505,1.02347273504758,0.478410249381821,-1.02282824163664,-1.82613323039905,1.02967627819234,0.477795575937126,-1.02674322380874,-1.81765963225948
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000004,1.01752567890181,0.497074291916501,-1.02316728211961,-1.84326223254116,1.01674036898173,0.529197398481447,-1.02238608899138,-1.76383638983409,1.02420262815295,0.49023903871078,-1.02749287589948,-1.8166272757598,1.01688404910482,0.529148924392774,-1.02065871571894,-1.76355170446775
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,2000004,1.03943277752908,0.0434171568121264,-1.05212638476913,-0.221401800115996,1.06897509212635,-0.00909820252153995,-1.05820060767078,-0.196015872412388,1.04855447430915,0.0247802361523253,-1.04246081943902,-0.220884135913272,1.06917246372635,-0.00977368207422842,-1.05800055162976,-0.196015477038277
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,2000004,1.03943277752908,0.0434171568121264,-1.05212638476913,-0.221401800108531,1.0376658302089,0.115694146583257,-1.05036870023061,-0.141975957401438,1.06186356609144,-0.00141482468586081,-1.02792662374324,-0.220627114972256,1.04951731995889,0.0655969429073703,-1.03756441502115,-0.141794593364555
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,2000004,1.03943277752908,0.493417156812126,-1.05212638476913,-0.221401800115996,1.06897509212635,0.44090179747846,-1.05820060767078,-0.196015872412388,1.05531814324049,0.454442018225936,-1.0389003824132,-0.208285889142835,1.06661822576513,0.449256817209941,-1.06012180615184,-0.195978531271129
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,2000004,1.03943277752908,0.493417156812126,-1.05212638476913,-0.221401800108533,1.0376658302089,0.565694146583257,-1.05036870023061,-0.141975957401443,1.06814601663202,0.441150219615496,-1.03096367834889,-0.19815202656286,1.05972331136653,0.466788371471395,-1.02348016802094,-0.140903233527355
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,2000004,1.01752567890181,0.0470742919165006,-1.02316728211961,-1.84326223254865,1.0306555965006,0.0237341322126489,-1.02586693674257,-1.81787630484505,1.0235442156999,0.0280327809904008,-1.01663123737474,-1.84230549983158,1.03036510939774,0.0247722761201439,-1.02613837292544,-1.81787356960465
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,2000004,1.01752567890181,0.0470742919165006,-1.02316728211961,-1.84326223254112,1.01674036898173,0.0791973984814474,-1.02238608899138,-1.7638363898341,1.03090144517556,0.0141795555169143,-1.0086537984665,-1.83987225119522,1.02434758208981,0.0476293713282822,-1.01395506166201,-1.7635143601376
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,2000004,1.01752567890181,0.497074291916501,-1.02316728211961,-1.84326223254865,1.0306555965006,0.473734132212649,-1.02586693674257,-1.81787630484505,1.05522869380701,0.341545685853149,-0.977656436466544,-1.84496002889496,1.03086414363313,0.47400732873297,-1.02567898681822,-1.81779263296035
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000004,1.01752567890181,0.497074291916501,-1.02316728211961,-1.84326223254116,1.01674036898173,0.529197398481447,-1.02238608899138,-1.76383638983409,-4.20292306160826,14.470399502773,-3.87596211310666,-13.8402270485103,1.01850456925317,0.527091773557469,-1.02137856154043,-1.76395970511476
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,2000004,1.03943277752908,0.0434171568121264,-1.05212638476913,-0.221401800115996,1.06897509212635,-0.00909820252153995,-1.05820060767078,-0.196015872412388,1.04806913755658,0.0209207015590702,-1.04277397561202,-0.22102862699684,1.069407723443,-0.010558584178076,-1.0577330736382,-0.196015308903443
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,2000004,1.03943277752908,0.0434171568121264,-1.05212638476913,-0.221401800108531,1.0376658302089,0.115694146583257,-1.05036870023061,-0.141975957401438,1.06381798177754,-0.00369564626878471,-1.02587860540622,-0.220642701016124,1.05296785104006,0.0516749551664846,-1.03354645381721,-0.141682332102434
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,2000004,1.03943277752908,0.493417156812126,-1.05212638476913,-0.221401800115996,1.06897509212635,0.44090179747846,-1.05820060767078,-0.196015872412388,1.08309948635693,0.325605196930772,-1.00415969993946,-0.218095239177608,1.08161118670717,0.400433669057606,-1.04383080910975,-0.195704006115642
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,2000004,1.03943277752908,0.493417156812126,-1.05212638476913,-0.221401800108533,1.0376658302089,0.565694146583257,-1.05036870023061,-0.141975957401443,1.09847496361906,0.261952001913167,-0.986218056027847,-0.203458179108073,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,2000004,1.01752567890181,0.0470742919165006,-1.02316728211961,-1.84326223254865,1.0306555965006,0.0237341322126489,-1.02586693674257,-1.81787630484505,1.02215637709016,0.0372063207045999,-1.01843340072631,-1.84159252582565,1.03049315285964,0.0243559661633116,-1.02599511136431,-1.81787101967522
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,2000004,1.01752567890181,0.0470742919165006,-1.02316728211961,-1.84326223254112,1.01674036898173,0.0791973984814474,-1.02238608899138,-1.7638363898341,1.02837935336769,0.0256753088144444,-1.01204677568535,-1.83996797827569,1.02093476379205,0.0618737722068819,-1.01779644116702,-1.76371262878914
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,2000004,1.01752567890181,0.497074291916501,-1.02316728211961,-1.84326223254865,1.0306555965006,0.473734132212649,-1.02586693674257,-1.81787630484505,1.02347273504758,0.478410249381821,-1.02282824163664,-1.82613323039905,1.02989421939357,0.477538228679519,-1.02662808324575,-1.81760234857665
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000004,1.01752567890181,0.497074291916501,-1.02316728211961,-1.84326223254116,1.01674036898173,0.529197398481447,-1.02238608899138,-1.76383638983409,1.02420262815295,0.49023903871078,-1.02749287589948,-1.8166272757598,1.01695958766781,0.529742320996596,-1.02106623884766,-1.76358959369408
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,2000004,1.03943277752908,0.0434171568121264,-1.05212638476913,-0.221401800115996,1.06897509212635,-0.00909820252153995,-1.05820060767078,-0.196015872412388,1.04855447430915,0.0247802361523253,-1.04246081943902,-0.220884135913272,1.06909642919335,-0.00953247308713526,-1.05809024416335,-0.196015554856575
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,2000004,1.03943277752908,0.0434171568121264,-1.05212638476913,-0.221401800108531,1.0376658302089,0.115694146583257,-1.05036870023061,-0.141975957401438,1.06186356609144,-0.00141482468586081,-1.02792662374324,-0.220627114972256,1.04849382413078,0.0700990759241005,-1.03877047961349,-0.141818898976566
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,2000004,1.03943277752908,0.493417156812126,-1.05212638476913,-0.221401800115996,1.06897509212635,0.44090179747846,-1.05820060767078,-0.196015872412388,1.05531814324049,0.454442018225936,-1.0389003824132,-0.208285889142835,1.06695615288874,0.448827408627919,-1.05981338298268,-0.19593142621787
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,2000004,1.03943277752908,0.493417156812126,-1.05212638476913,-0.221401800108533,1.0376658302089,0.565694146583257,-1.05036870023061,-0.141975957401443,1.06814601663202,0.441150219615496,-1.03096367834889,-0.19815202656286,1.05900421376393,0.47246805038461,-1.02559842168227,-0.140975562475465
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,2000004,1.01752567890181,0.0470742919165006,-1.02316728211961,-1.84326223254865,1.0306555965006,0.0237341322126489,-1.02586693674257,-1.81787630484505,1.0235442156999,0.0280327809904008,-1.01663123737474,-1.84230549983158,1.03037050803283,0.0247917792601113,-1.02611608533099,-1.81786941478071
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,2000004,1.01752567890181,0.0470742919165006,-1.02316728211961,-1.84326223254112,1.01674036898173,0.0791973984814474,-1.02238608899138,-1.7638363898341,1.03090144517556,0.0141795555169143,-1.0086537984665,-1.83987225119522,1.02440116087901,0.0473914234335314,-1.01394794021814,-1.76350242101289
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,2000004,1.01752567890181,0.497074291916501,-1.02316728211961,-1.84326223254865,1.0306555965006,0.473734132212649,-1.02586693674257,-1.81787630484505,1.05522869380701,0.341545685853149,-0.977656436466544,-1.84496002889496,1.03075374169582,0.474502251977466,-1.02584147072327,-1.81765295584168
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000004,1.01752567890181,0.497074291916501,-1.02316728211961,-1.84326223254116,1.01674036898173,0.529197398481447,-1.02238608899138,-1.76383638983409,-4.20292306160826,14.470399502773,-3.87596211310666,-13.8402270485103,1.01719966604255,0.531184446241128,-1.02238177324819,-1.76372334957073
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,2000004,1.03943277752908,0.0434171568121264,-1.05212638476913,-0.221401800115996,1.06897509212635,-0.00909820252153995,-1.05820060767078,-0.196015872412388,1.04806913755658,0.0209207015590702,-1.04277397561202,-0.22102862699684,1.06935011569341,-0.0103838974694692,-1.05781130985202,-0.196015235289721
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,2000004,1.03943277752908,0.0434171568121264,-1.05212638476913,-0.221401800108531,1.0376658302089,0.115694146583257,-1.05036870023061,-0.141975957401438,1.06381798177754,-0.00369564626878471,-1.02587860540622,-0.220642701016124,1.05303789788628,0.0512604382572041,-1.03361505781256,-0.141675853096955
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,2000004,1.03943277752908,0.493417156812126,-1.05212638476913,-0.221401800115996,1.06897509212635,0.44090179747846,-1.05820060767078,-0.196015872412388,1.08309948635693,0.325605196930772,-1.00415969993946,-0.218095239177608,1.08048759557012,0.404292981484812,-1.04507925673531,-0.195668233194562
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,2000004,1.03943277752908,0.493417156812126,-1.05212638476913,-0.221401800108533,1.0376658302089,0.565694146583257,-1.05036870023061,-0.141975957401443,1.09847496361906,0.261952001913167,-0.986218056027847,-0.203458179108073,-3.28200311289554,17.6773528154172,-6.86936884255837,-1.45727352906088
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,2000005,1.01891659198038,0.0442035937487437,-1.02116980333767,-1.85614076052352,1.01489075642425,0.0441091632759389,-1.02327481290113,-1.8699110391546,1.01458633623448,0.0534450442108788,-1.02506667638113,-1.85754253159315,1.01466977909277,0.0448772134949751,-1.02337137627213,-1.86989647991184
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,2000005,1.01891659198038,0.0442035937487437,-1.02116980333767,-1.85614076052129,1.01457252452797,0.0567625724972361,-1.0335084323004,-1.92506674934181,1.01312875871766,0.055276184555667,-1.02788498849813,-1.85859225837199,1.01114904621671,0.0723292043751323,-1.03647242094929,-1.92492762710966
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,2000005,1.01891659198038,0.494203593748744,-1.02116980333767,-1.85614076052352,1.01489075642425,0.494109163275939,-1.02327481290113,-1.8699110391546,1.0134829537085,0.50765562580507,-1.02380886992868,-1.87063406904271,1.01392709190776,0.497747368555805,-1.02374754271557,-1.86952796814949
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,2000005,1.01891659198038,0.494203593748744,-1.02116980333767,-1.85614076052129,1.01457252452797,0.506762572497236,-1.0335084323004,-1.92506674934181,1.01593317260121,0.491761960722243,-1.03073504975663,-1.89218068107441,1.013771005623,0.51435828700578,-1.0345159975613,-1.9247890051508
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,2000005,1.04256233195586,0.0369580859346733,-1.04763205750976,-0.234280328090861,1.03350420195457,0.0367456173708626,-1.05236832902754,-0.24805060672194,1.03348056168046,0.0559417124893702,-1.05621228044868,-0.234853167149638,1.03323813774981,0.0376418328290588,-1.05251892268449,-0.248048425560715
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,2000005,1.04256233195586,0.0369580859346733,-1.04763205750976,-0.234280328088637,1.03278818018792,0.0652157881187813,-1.0753939726759,-0.30320631690916,1.0307109000229,0.060364414476089,-1.06043403114544,-0.235193119848814,1.02322528455037,0.108003704390333,-1.08414585687203,-0.30290868782759
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,2000005,1.04256233195586,0.486958085934673,-1.04763205750976,-0.234280328090861,1.03350420195457,0.486745617370863,-1.05236832902754,-0.248050606721942,1.03064721997597,0.514736946609534,-1.05621944090282,-0.240903153619825,1.03026053712047,0.497727117174131,-1.05439993923916,-0.247821971095789
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,2000005,1.04256233195586,0.486958085934673,-1.04763205750976,-0.234280328088607,1.03278818018792,0.515215788118781,-1.0753939726759,-0.30320631690916,1.02877898503065,0.507899738672293,-1.07056338637041,-0.250335678744715,1.0264667465357,0.55576165755655,-1.08250482970011,-0.302260768838347
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,2000005,1.01891659198038,0.0442035937487437,-1.02116980333767,-1.85614076052352,1.01489075642425,0.0441091632759389,-1.02327481290113,-1.8699110391546,1.01716237330885,0.0405452571879807,-1.02445051292597,-1.85948392601261,1.01448865788569,0.0454900219314338,-1.02348527709486,-1.86989512198542
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,2000005,1.01891659198038,0.0442035937487437,-1.02116980333767,-1.85614076052129,1.01457252452797,0.0567625724972361,-1.0335084323004,-1.92506674934181,1.01693011664132,0.035372312105638,-1.0278376866473,-1.86067823315009,1.01336838336832,0.0629989299210431,-1.03368390960623,-1.92515362225007
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,2000005,1.01891659198038,0.494203593748744,-1.02116980333767,-1.85614076052352,1.01489075642425,0.494109163275939,-1.02327481290113,-1.8699110391546,1.05573996374648,0.355887134853328,-0.983907527061571,-1.88620515061999,1.0147967637336,0.494978356388943,-1.02307770891629,-1.86976409958668
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,2000005,1.01891659198038,0.494203593748744,-1.02116980333767,-1.85614076052129,1.01457252452797,0.506762572497236,-1.0335084323004,-1.92506674934181,1.07464016915121,0.277709100431243,-0.991456610266701,-1.88641319157793,1.01624344334469,0.505446215943232,-1.03316570514813,-1.92533298488392
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,2000005,1.04256233195586,0.0369580859346733,-1.04763205750976,-0.234280328090861,1.03350420195457,0.0367456173708626,-1.05236832902754,-0.24805060672194,1.03471902624485,0.0449683081483992,-1.05712444644183,-0.235454023816069,1.03281633941092,0.0390167860012624,-1.05289920635379,-0.24804788563274
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,2000005,1.04256233195586,0.0369580859346733,-1.04763205750976,-0.234280328088637,1.03278818018792,0.0652157881187813,-1.0753939726759,-0.30320631690916,1.03373277052465,0.0403206009876299,-1.06173913322733,-0.235852391399318,1.02945538385871,0.081277892840304,-1.07699262948457,-0.303215430998638
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,2000005,1.04256233195586,0.486958085934673,-1.04763205750976,-0.234280328090861,1.03350420195457,0.486745617370863,-1.05236832902754,-0.248050606721942,1.0733801177464,0.359578459938165,-1.02792962272349,-0.255243525325757,1.04142735765656,0.462465289668753,-1.04325492165884,-0.247755157593964
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,2000005,1.04256233195586,0.486958085934673,-1.04763205750976,-0.234280328088607,1.03278818018792,0.515215788118781,-1.0753939726759,-0.30320631690916,1.08251218502476,0.296861590358715,-1.04560638769172,-0.262148218147517,1.06882732192745,0.371474862690005,-1.0367513696768,-0.301484891905073
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,2000005,1.01891659198038,0.0442035937487437,-1.02116980333767,-1.85614076052352,1.01489075642425,0.0441091632759389,-1.02327481290113,-1.8699110391546,1.01458633623448,0.0534450442108788,-1.02506667638113,-1.85754253159315,1.01471173409883,0.0447654573562674,-1.02329149607967,-1.86989399569724
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,2000005,1.01891659198038,0.0442035937487437,-1.02116980333767,-1.85614076052129,1.01457252452797,0.0567625724972361,-1.0335084323004,-1.92506674934181,1.01312875871766,0.055276184555667,-1.02788498849813,-1.85859225837199,1.01186364265602,0.0692262964432339,-1.0356859885591,-1.92496389175825
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,2000005,1.01891659198038,0.494203593748744,-1.02116980333767,-1.85614076052352,1.01489075642425,0.494109163275939,-1.02327481290113,-1.8699110391546,1.0134829537085,0.50765562580507,-1.02380886992868,-1.87063406904271,1.01399556464801,0.497683605139844,-1.02349423425586,-1.86945162917806
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,2000005,1.01891659198038,0.494203593748744,-1.02116980333767,-1.85614076052129,1.01457252452797,0.506762572497236,-1.0335084323004,-1.92506674934181,1.01593317260121,0.491761960722243,-1.03073504975663,-1.89218068107441,1.01367061881056,0.515030509196833,-1.03436572841359,-1.92488351634686
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,2000005,1.04256233195586,0.0369580859346733,-1.04763205750976,-0.234280328090861,1.03350420195457,0.0367456173708626,-1.05236832902754,-0.24805060672194,1.03348056168046,0.0559417124893702,-1.05621228044868,-0.234853167149638,1.03329473661764,0.0374801290503209,-1.05243358721884,-0.248048240888641
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,2000005,1.04256233195586,0.0369580859346733,-1.04763205750976,-0.234280328088637,1.03278818018792,0.0652157881187813,-1.0753939726759,-0.30320631690916,1.0307109000229,0.060364414476089,-1.06043403114544,-0.235193119848814,1.02658575331086,0.0931535552277453,-1.08090074509803,-0.303070587223341
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,2000005,1.04256233195586,0.486958085934673,-1.04763205750976,-0.234280328090861,1.03350420195457,0.486745617370863,-1.05236832902754,-0.248050606721942,1.03064721997597,0.514736946609534,-1.05621944090282,-0.240903153619825,1.03085041428156,0.495996301646561,-1.05346657049492,-0.247754958908486
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,2000005,1.04256233195586,0.486958085934673,-1.04763205750976,-0.234280328088607,1.03278818018792,0.515215788118781,-1.0753939726759,-0.30320631690916,1.02877898503065,0.507899738672293,-1.07056338637041,-0.250335678744715,1.02692012149302,0.552687452600554,-1.08143827709009,-0.302383374391331
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,2000005,1.01891659198038,0.0442035937487437,-1.02116980333767,-1.85614076052352,1.01489075642425,0.0441091632759389,-1.02327481290113,-1.8699110391546,1.01716237330885,0.0405452571879807,-1.02445051292597,-1.85948392601261,1.01451332583175,0.0454411797164729,-1.02340592335948,-1.86987712579556
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,2000005,1.01891659198038,0.0442035937487437,-1.02116980333767,-1.85614076052129,1.01457252452797,0.0567625724972361,-1.0335084323004,-1.92506674934181,1.01693011664132,0.035372312105638,-1.0278376866473,-1.86067823315009,1.01357279865644,0.0621046660534844,-1.03348080574822,-1.92513709303424
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,2000005,1.01891659198038,0.494203593748744,-1.02116980333767,-1.85614076052352,1.01489075642425,0.494109163275939,-1.02327481290113,-1.8699110391546,1.05573996374648,0.355887134853328,-0.983907527061571,-1.88620515061999,1.01463857575315,0.495495080225071,-1.0231254831323,-1.86957624931939
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,2000005,1.01891659198038,0.494203593748744,-1.02116980333767,-1.85614076052129,1.01457252452797,0.506762572497236,-1.0335084323004,-1.92506674934181,1.07464016915121,0.277709100431243,-0.991456610266701,-1.88641319157793,1.01527871022058,0.508446191442189,-1.03363664104563,-1.92518773449443
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,2000005,1.04256233195586,0.0369580859346733,-1.04763205750976,-0.234280328090861,1.03350420195457,0.0367456173708626,-1.05236832902754,-0.24805060672194,1.03471902624485,0.0449683081483992,-1.05712444644183,-0.235454023816069,1.03294708328738,0.0386261770515385,-1.05271625023495,-0.248045606774015
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,2000005,1.04256233195586,0.0369580859346733,-1.04763205750976,-0.234280328088637,1.03278818018792,0.0652157881187813,-1.0753939726759,-0.30320631690916,1.03373277052465,0.0403206009876299,-1.06173913322733,-0.235852391399318,1.02991267400849,0.0791738638354988,-1.07664844024307,-0.303216517760917
