"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9000003,1.00390162038243,0.494424179180401,-1.02619846345057,-0.170304961363827,0.997770876667242,0.51477443821911,-1.05077990877353,-0.172981397823975,1.03112924760812,0.384725485173714,-1.02380334270746,-0.191156280307161,1.00899234693076,0.479818305449906,-1.03946305125564,-0.172564155894469
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9000003,1.00390162038243,0.494424179180401,-1.02619846345057,-0.17030496136343,1.00576648431835,0.472232959227655,-1.05190494937116,-0.191780043205131,1.02998159985202,0.353868296942437,-1.04299280048405,-0.199820366922892,1.0265227138517,0.386027628230689,-1.02809849045864,-0.191274576314383
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9000003,1.0017340535033,0.0475218574135114,-1.01164376153359,-1.79216539379648,0.999009278518774,0.0565664169862712,-1.02256884834379,-1.79484183025663,0.993519162880079,0.0641544991639871,-1.02147752315131,-1.79620773772553,0.998737025203371,0.0574975388289346,-1.02265510316012,-1.79482689006656
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9000003,1.0017340535033,0.0475218574135114,-1.01164376153359,-1.7921653937961,1.00256288191927,0.037659092990069,-1.02306886638718,-1.81364047563779,0.990342981246905,0.0718101734453758,-1.02549554759348,-1.79778460582285,1.0002695598981,0.0475228070153804,-1.02494509186063,-1.81360507179291
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9000003,1.0017340535033,0.497521857413511,-1.01164376153359,-1.79216539379648,0.999009278518774,0.506566416986271,-1.02256884834379,-1.79484183025663,1.00327640466799,0.495253346932197,-1.01824708281637,-1.81476343159151,0.998669766693802,0.508025468265597,-1.02238265960313,-1.7946813514977
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000003,1.0017340535033,0.497521857413511,-1.01164376153359,-1.7921653937961,1.00256288191927,0.487659092990069,-1.02306886638718,-1.81364047563779,1.00144377369362,0.507832024390098,-1.026014276205,-1.82017487062072,1.00028746716694,0.498128708488406,-1.02366755829178,-1.81393743222839
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9000003,1.00390162038243,0.0444241791804006,-1.02619846345057,-0.170304961363826,0.997770876667242,0.0647744382191103,-1.05077990877353,-0.172981397823975,0.984148687363684,0.0843343735063945,-1.04852092380659,-0.172392528359232,0.997207026069225,0.066618296163988,-1.05105551084426,-0.172978817003902
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9000003,1.00390162038243,0.0444241791804006,-1.02619846345057,-0.170304961363431,1.00576648431835,0.0222329592276552,-1.05190494937116,-0.191780043205132,0.97879314634879,0.096819912523532,-1.05509189187359,-0.173102026333212,1.00205881117699,0.0380020968729087,-1.05519434066819,-0.191767290813106
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9000003,1.00390162038243,0.494424179180401,-1.02619846345057,-0.170304961363827,0.997770876667242,0.51477443821911,-1.05077990877353,-0.172981397823975,0.9940018903901,0.515021900731131,-1.04620121514591,-0.185221168797578,0.99649534725381,0.519202621231468,-1.05078550953783,-0.172897690228509
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9000003,1.00390162038243,0.494424179180401,-1.02619846345057,-0.17030496136343,1.00576648431835,0.472232959227655,-1.05190494937116,-0.191780043205131,0.983139160941475,0.546510176416929,-1.06286273817766,-0.193231362496608,0.992668802052146,0.52825621845558,-1.06030363327374,-0.192033312456491
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9000003,1.0017340535033,0.0475218574135114,-1.01164376153359,-1.79216539379648,0.999009278518774,0.0565664169862712,-1.02256884834379,-1.79484183025663,0.997948817730036,0.0482477570096857,-1.01922814212463,-1.79689457225772,0.998863772580887,0.0571304720655367,-1.0225007926078,-1.79482224662308
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9000003,1.0017340535033,0.0475218574135114,-1.01164376153359,-1.7921653937961,1.00256288191927,0.037659092990069,-1.02306886638718,-1.81364047563779,0.995540703547296,0.048047804008785,-1.02435582529557,-1.79913022889639,1.0006647400135,0.0459402520118328,-1.02448693676242,-1.81364090721519
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9000003,1.0017340535033,0.497521857413511,-1.01164376153359,-1.79216539379648,0.999009278518774,0.506566416986271,-1.02256884834379,-1.79484183025663,1.03899932537358,0.370551995467106,-0.988863959381646,-1.81810795428441,0.999179927175877,0.506300846725818,-1.02209123940213,-1.7946589575535
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000003,1.0017340535033,0.497521857413511,-1.01164376153359,-1.7921653937961,1.00256288191927,0.487659092990069,-1.02306886638718,-1.81364047563779,-0.875212364966669,3.33742940641627,-4.48395010820403,-10.5742985750099,1.00618904997047,0.472921528419006,-1.01882759482832,-1.81351883655446
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9000003,1.00390162038243,0.0444241791804006,-1.02619846345057,-0.170304961363826,0.997770876667242,0.0647744382191103,-1.05077990877353,-0.172981397823975,0.99025119852594,0.0629294737103715,-1.04525740046361,-0.172581196771856,0.997239534143205,0.0665653484752709,-1.05099686350542,-0.172976585150948
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9000003,1.00390162038243,0.0444241791804006,-1.02619846345057,-0.170304961363431,1.00576648431835,0.0222329592276552,-1.05190494937116,-0.191780043205132,0.985394937697514,0.0654368374314606,-1.05409211812072,-0.173667333043005,1.00088876239723,0.0430381730109713,-1.05631704135635,-0.191762416001241
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,9000003,1.00390162038243,0.494424179180401,-1.02619846345057,-0.170304961363827,0.997770876667242,0.51477443821911,-1.05077990877353,-0.172981397823975,1.03112924760812,0.384725485173714,-1.02380334270746,-0.191156280307161,1.00745413488681,0.484551516848869,-1.04081585187507,-0.172564055755356
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,9000003,1.00390162038243,0.494424179180401,-1.02619846345057,-0.17030496136343,1.00576648431835,0.472232959227655,-1.05190494937116,-0.191780043205131,1.02998159985202,0.353868296942437,-1.04299280048405,-0.199820366922892,1.02692436738969,0.384643729502967,-1.02807659097124,-0.191261058220225
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,9000004,0.996323438130956,0.0564483768742502,-1.01164634537194,-1.81478725122583,1.01731126373251,0.0230395239550368,-1.00423567698623,-1.80322345374352,1.00799766331313,0.0321116788370215,-0.998929584432573,-1.8105507835351,1.01718404608143,0.0234841781939334,-1.00430197907247,-1.80322051730429
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,9000004,0.996323438130956,0.0564483768742502,-1.01164634537194,-1.81478725121402,1.01761183998776,0.0192650876912457,-1.01090156746868,-1.81179126552414,1.00474083525408,0.0367854602981825,-0.999074965069282,-1.81100431863679,1.01665810756874,0.023592731517395,-1.01177653803305,-1.81178006975953
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,9000004,0.996323438130956,0.50644837687425,-1.01164634537194,-1.81478725122583,1.01731126373251,0.473039523955037,-1.00423567698623,-1.80322345374352,0.994354614318006,0.503450119017233,-1.00193757815404,-1.80776224487706,1.01600994440764,0.477598846099857,-1.0047417905864,-1.80307678481931
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000004,0.996323438130956,0.50644837687425,-1.01164634537194,-1.81478725121408,1.01761183998776,0.469265087691246,-1.01090156746868,-1.81179126552414,0.97273123802033,0.524142885751195,-0.987284612611959,-1.82543762958278,1.01300696630144,0.490779505765755,-1.01341486188683,-1.81196516412825
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,9000004,0.991727735794652,0.064508847967063,-1.02620427708687,-0.192926818793172,1.03895034339815,-0.0106610711011672,-1.00953027321902,-0.181363021310864,1.01976668820456,0.00754123079911471,-0.998562910552113,-0.191377672677116,1.03902969238319,-0.0109379191237761,-1.00948058095804,-0.181362883064187
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,9000004,0.991727735794652,0.064508847967063,-1.02620427708687,-0.192926818781459,1.03962663997246,-0.0191535526946971,-1.02452852680453,-0.189930833091487,1.01499254070233,0.0162225061352781,-1.00160040986514,-0.191445724836103,1.04177733173546,-0.0287860133425005,-1.02237983063944,-0.189927879415091
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,9000004,0.991727735794652,0.514508847967063,-1.02620427708687,-0.192926818793177,1.03895034339815,0.439338928898833,-1.00953027321902,-0.181363021310864,0.998690899039176,0.490916881682601,-1.00153146484136,-0.179655370787323,1.03124982681301,0.464091317604671,-1.01463156916487,-0.180830653778552
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,9000004,0.991727735794652,0.514508847967063,-1.02620427708687,-0.192926818781459,1.03962663997246,0.430846447305303,-1.02452852680453,-0.189930833091487,0.970075732024479,0.522842274388631,-0.988860353156554,-0.186339680171816,1.01757986964122,0.527413341780177,-1.04046079929291,-0.187644420841843
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,9000004,0.996323438130956,0.0564483768742502,-1.01164634537194,-1.81478725122583,1.01731126373251,0.0230395239550368,-1.00423567698623,-1.80322345374352,1.01010264909977,0.023903101756896,-0.998181757508651,-1.81092953964038,1.01706018474617,0.0238909830289003,-1.00439412001138,-1.80322079305271
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,9000004,0.996323438130956,0.0564483768742502,-1.01164634537194,-1.81478725121402,1.01761183998776,0.0192650876912457,-1.01090156746868,-1.81179126552414,1.00682587252002,0.0254884526155173,-1.00066300729565,-1.81203146076567,1.01646672320809,0.0245741629106705,-1.0119606588209,-1.81178637743794
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,9000004,0.996323438130956,0.50644837687425,-1.01164634537194,-1.81478725122583,1.01731126373251,0.473039523955037,-1.00423567698623,-1.80322345374352,1.03211920342114,0.36806622058646,-0.971952203695087,-1.82334325498627,1.01754782292472,0.472900618725633,-1.00372739419976,-1.80319398919298
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000004,0.996323438130956,0.50644837687425,-1.01164634537194,-1.81478725121408,1.01761183998776,0.469265087691246,-1.01090156746868,-1.81179126552414,1.02935096934298,0.320973748858922,-0.965745516170615,-1.83588368503322,1.02176217270629,0.455252070911937,-1.00685561300511,-1.81209191873469
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,9000004,0.991727735794652,0.064508847967063,-1.02620427708687,-0.192926818793172,1.03895034339815,-0.0106610711011672,-1.00953027321902,-0.181363021310864,1.02071144734004,0.00484887068706763,-0.997949896760955,-0.191375676226749,1.03915740058788,-0.0113505386644093,-1.00936685467391,-0.181362994866581
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,9000004,0.991727735794652,0.064508847967063,-1.02620427708687,-0.192926818781459,1.03962663997246,-0.0191535526946971,-1.02452852680453,-0.189930833091487,1.01407107923962,0.0139429523382525,-1.00401536808902,-0.191553987799967,NA,NA,NA,NA
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9000004,0.991727735794652,0.514508847967063,-1.02620427708687,-0.192926818793177,1.03895034339815,0.439338928898833,-1.00953027321902,-0.181363021310864,1.03273981098703,0.362607485945697,-0.98583997138269,-0.193998598252579,1.03998809452085,0.436715252174816,-1.00706962759567,-0.181244882322708
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9000004,0.991727735794652,0.514508847967063,-1.02620427708687,-0.192926818781459,1.03962663997246,0.430846447305303,-1.02452852680453,-0.189930833091487,1.02136890837215,0.330085769479464,-0.987867224667927,-0.203560136788759,1.05242453572117,0.38015193895501,-1.00753037120518,-0.189476006278862
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9000004,0.996323438130956,0.0564483768742502,-1.01164634537194,-1.81478725122583,1.01731126373251,0.0230395239550368,-1.00423567698623,-1.80322345374352,1.00799766331313,0.0321116788370215,-0.998929584432573,-1.8105507835351,1.01722139726916,0.0233729973884599,-1.00424664637373,-1.80321991925122
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9000004,0.996323438130956,0.0564483768742502,-1.01164634537194,-1.81478725121402,1.01761183998776,0.0192650876912457,-1.01090156746868,-1.81179126552414,1.00474083525408,0.0367854602981825,-0.999074965069282,-1.81100431863679,1.01703087050626,0.0219747247690498,-1.01135566335922,-1.81178570890673
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9000004,0.996323438130956,0.50644837687425,-1.01164634537194,-1.81478725122583,1.01731126373251,0.473039523955037,-1.00423567698623,-1.80322345374352,0.994354614318006,0.503450119017233,-1.00193757815404,-1.80776224487706,1.01612697181756,0.477402035935257,-1.00448872046557,-1.80297632353937
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000004,0.996323438130956,0.50644837687425,-1.01164634537194,-1.81478725121408,1.01761183998776,0.469265087691246,-1.01090156746868,-1.81179126552414,0.97273123802033,0.524142885751195,-0.987284612611959,-1.82543762958278,1.01333341949091,0.489350001222287,-1.0127262624879,-1.81200477576694
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9000004,0.991727735794652,0.064508847967063,-1.02620427708687,-0.192926818793172,1.03895034339815,-0.0106610711011672,-1.00953027321902,-0.181363021310864,1.01976668820456,0.00754123079911471,-0.998562910552113,-0.191377672677116,1.03900658603045,-0.0108633723514418,-1.00951570609729,-0.181362853483303
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9000004,0.991727735794652,0.064508847967063,-1.02620427708687,-0.192926818781459,1.03962663997246,-0.0191535526946971,-1.02452852680453,-0.189930833091487,1.01499254070233,0.0162225061352781,-1.00160040986514,-0.191445724836103,1.04069489372517,-0.0240173745685876,-1.02358745190518,-0.1899300868969
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9000004,0.991727735794652,0.514508847967063,-1.02620427708687,-0.192926818793177,1.03895034339815,0.439338928898833,-1.00953027321902,-0.181363021310864,0.998690899039176,0.490916881682601,-1.00153146484136,-0.179655370787323,1.03448083183372,0.454054346293036,-1.01164555663834,-0.18102913278708
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9000004,0.991727735794652,0.514508847967063,-1.02620427708687,-0.192926818781459,1.03962663997246,0.430846447305303,-1.02452852680453,-0.189930833091487,0.970075732024479,0.522842274388631,-0.988860353156554,-0.186339680171816,1.01964490158161,0.517570851645916,-1.037739804202,-0.188084928035008
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9000004,0.996323438130956,0.0564483768742502,-1.01164634537194,-1.81478725122583,1.01731126373251,0.0230395239550368,-1.00423567698623,-1.80322345374352,1.01010264909977,0.023903101756896,-0.998181757508651,-1.81092953964038,1.01709905232188,0.0237807799735399,-1.00432922700728,-1.80321710150186
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9000004,0.996323438130956,0.0564483768742502,-1.01164634537194,-1.81478725121402,1.01761183998776,0.0192650876912457,-1.01090156746868,-1.81179126552414,1.00682587252002,0.0254884526155173,-1.00066300729565,-1.81203146076567,1.0164748296022,0.0245573365112342,-1.01189128503848,-1.81178285852563
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9000004,0.996323438130956,0.50644837687425,-1.01164634537194,-1.81478725122583,1.01731126373251,0.473039523955037,-1.00423567698623,-1.80322345374352,1.03211920342114,0.36806622058646,-0.971952203695087,-1.82334325498627,1.01723836246388,0.473856615744343,-1.00385916511058,-1.80303939425735
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000004,0.996323438130956,0.50644837687425,-1.01164634537194,-1.81478725121408,1.01761183998776,0.469265087691246,-1.01090156746868,-1.81179126552414,1.02935096934298,0.320973748858922,-0.965745516170615,-1.83588368503322,1.02104453575898,0.457018244767637,-1.00695325300994,-1.81197690768499
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9000004,0.991727735794652,0.064508847967063,-1.02620427708687,-0.192926818793172,1.03895034339815,-0.0106610711011672,-1.00953027321902,-0.181363021310864,1.02071144734004,0.00484887068706763,-0.997949896760955,-0.191375676226749,1.03911729427669,-0.0112265892558636,-1.00942438263309,-0.18136278469692
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9000004,0.991727735794652,0.064508847967063,-1.02620427708687,-0.192926818781459,1.03962663997246,-0.0191535526946971,-1.02452852680453,-0.189930833091487,1.01407107923962,0.0139429523382525,-1.00401536808902,-0.191553987799967,1.12478487848106,-0.391534766204618,-0.929397445312553,-0.181355032542956
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,9000004,0.991727735794652,0.514508847967063,-1.02620427708687,-0.192926818793177,1.03895034339815,0.439338928898833,-1.00953027321902,-0.181363021310864,1.03273981098703,0.362607485945697,-0.98583997138269,-0.193998598252579,1.03966084738297,0.437637627158147,-1.00723804023902,-0.181129301072276
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,9000004,0.991727735794652,0.514508847967063,-1.02620427708687,-0.192926818781459,1.03962663997246,0.430846447305303,-1.02452852680453,-0.189930833091487,1.02136890837215,0.330085769479464,-0.987867224667927,-0.203560136788759,1.05220627648439,0.378732340138103,-1.00725066612861,-0.189353691700296
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,9000005,1.00478909683881,0.0394368267558993,-0.997244344958915,-1.81944959480726,0.994024852593608,0.0432929502867125,-0.986275907734049,-1.82919371029933,1.00646163066564,0.0360525722305051,-0.996108253221931,-1.81903217270404,0.994078089227757,0.0432160781911065,-0.986173573319223,-1.8291861248362
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,9000005,1.00478909683881,0.0394368267558993,-0.997244344958915,-1.81944959480506,0.997904903734859,0.0188114335770943,-0.978818716774845,-1.81911885377011,1.0063117994615,0.0356454542721954,-0.996372069906957,-1.81922428212836,0.997200848197261,0.0220520045489272,-0.979489478968117,-1.8191167366725
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,9000005,1.00478909683881,0.489436826755899,-0.997244344958915,-1.81944959480726,0.994024852593608,0.493292950286712,-0.986275907734049,-1.82919371029933,1.00562391919171,0.485364911864636,-1.00119125757063,-1.82436438418375,0.993818297854983,0.494813615557249,-0.986390883806841,-1.8290204340419
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,9000005,1.00478909683881,0.489436826755899,-0.997244344958915,-1.81944959480506,0.99790490373486,0.468811433577094,-0.978818716774845,-1.8191188537701,1.01079366528995,0.465867134766537,-0.996598898807026,-1.82713208998989,0.996775080295522,0.476691364364848,-0.979461055748581,-1.81955874202237
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,9000005,1.01077546788731,0.0262328602007733,-0.993799776157559,-0.197589162374607,0.986555918335618,0.0349091381451032,-0.969120792401611,-0.207333277866669,1.01448585128473,0.0188510360241357,-0.990260375403573,-0.19746508945978,0.986767886873187,0.0343235654386597,-0.968887127438438,-0.207332576085734
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,9000005,1.01077546788731,0.0262328602007733,-0.993799776157559,-0.197589162372413,0.995286033403434,-0.0201742744515378,-0.952342112743401,-0.197258421337447,1.0130297614236,0.021307739619725,-0.991883580512151,-0.197522124827905,0.999802773187742,-0.0402463315461146,-0.947434469287342,-0.197228243695691
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,9000005,1.01077546788731,0.476232860200773,-0.993799776157559,-0.197589162374607,0.986555918335618,0.484909138145103,-0.969120792401611,-0.207333277866669,1.01408808595119,0.468185330229752,-0.997262052542564,-0.197134286157672,0.987986273479049,0.481702163929501,-0.967529761328845,-0.207347261378994
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,9000005,1.01077546788731,0.476232860200773,-0.993799776157559,-0.197589162372413,0.995286033403434,0.429825725548462,-0.952342112743401,-0.197258421337448,1.02089851049196,0.446041608899422,-0.991465924437276,-0.196832692561057,0.993160271258526,0.44214274396071,-0.952779629450636,-0.198234140513071
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,9000005,1.00478909683881,0.0394368267558993,-0.997244344958915,-1.81944959480726,0.994024852593608,0.0432929502867125,-0.986275907734049,-1.82919371029933,1.00815593777694,0.0271420229311019,-0.994568562612437,-1.81962016813674,0.994237629917621,0.0427448232321531,-0.985950324150013,-1.82919199590435
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,9000005,1.00478909683881,0.0394368267558993,-0.997244344958915,-1.81944959480506,0.997904903734859,0.0188114335770943,-0.978818716774845,-1.81911885377011,1.00771851792393,0.0240268938121959,-0.995003511955615,-1.81983836441278,0.997333014560584,0.0214264044416962,-0.979247784766299,-1.81912733635466
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,9000005,1.00478909683881,0.489436826755899,-0.997244344958915,-1.81944959480726,0.994024852593608,0.493292950286712,-0.986275907734049,-1.82919371029933,1.03943901760252,0.34948805426839,-0.957977181991809,-1.8366675842296,0.994052677417838,0.494025286597947,-0.986201153859183,-1.82915778124368
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,9000005,1.00478909683881,0.489436826755899,-0.997244344958915,-1.81944959480506,0.99790490373486,0.468811433577094,-0.978818716774845,-1.8191188537701,1.04594052439685,0.291102732773873,-0.955210208253772,-1.83610026589629,1.00139260756941,0.456693861680968,-0.974957009398424,-1.81947054104804
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,9000005,1.01077546788731,0.0262328602007733,-0.993799776157559,-0.197589162374607,0.986555918335618,0.0349091381451032,-0.969120792401611,-0.207333277866669,1.01451259973839,0.0156019790642726,-0.990397047555037,-0.197533106733191,0.986946367489021,0.0337663118491347,-0.968630087590234,-0.20733284532619
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,9000005,1.01077546788731,0.0262328602007733,-0.993799776157559,-0.197589162372413,0.995286033403434,-0.0201742744515378,-0.952342112743401,-0.197258421337447,1.01252315862533,0.0162691563722642,-0.992534811787063,-0.197634060938252,1.08771178455483,-0.3988244546455,-0.843590998860474,-0.188378899182622
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,9000005,1.01077546788731,0.476232860200773,-0.993799776157559,-0.197589162374607,0.986555918335618,0.484909138145103,-0.969120792401611,-0.207333277866669,1.04538532585772,0.337448784182589,-0.964955016176264,-0.20664935443098,0.997681844020252,0.451605312234203,-0.956976988841848,-0.207079824821727
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,9000005,1.01077546788731,0.476232860200773,-0.993799776157559,-0.197589162372413,0.995286033403434,0.429825725548462,-0.952342112743401,-0.197258421337448,1.04925491168836,0.285532247773564,-0.961741919452637,-0.205273180671453,1.02288632092092,0.309825852342771,-0.917915527256527,-0.196619322626462
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,9000005,1.00478909683881,0.0394368267558993,-0.997244344958915,-1.81944959480726,0.994024852593608,0.0432929502867125,-0.986275907734049,-1.82919371029933,1.00646163066564,0.0360525722305051,-0.996108253221931,-1.81903217270404,0.994022816122885,0.0434272820287665,-0.986177006835879,-1.82917792956072
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,9000005,1.00478909683881,0.0394368267558993,-0.997244344958915,-1.81944959480506,0.997904903734859,0.0188114335770943,-0.978818716774845,-1.81911885377011,1.0063117994615,0.0356454542721954,-0.996372069906957,-1.81922428212836,0.997252042444997,0.0219357187599178,-0.97938584313038,-1.81911477238345
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,9000005,1.00478909683881,0.489436826755899,-0.997244344958915,-1.81944959480726,0.994024852593608,0.493292950286712,-0.986275907734049,-1.82919371029933,1.00562391919171,0.485364911864636,-1.00119125757063,-1.82436438418375,0.993772187604028,0.495201947473904,-0.986255860842057,-1.8288458916893
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,9000005,1.00478909683881,0.489436826755899,-0.997244344958915,-1.81944959480506,0.99790490373486,0.468811433577094,-0.978818716774845,-1.8191188537701,1.01079366528995,0.465867134766537,-0.996598898807026,-1.82713208998989,0.996994516268716,0.476974883783944,-0.97928994671942,-1.81958530071049
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,9000005,1.01077546788731,0.0262328602007733,-0.993799776157559,-0.197589162374607,0.986555918335618,0.0349091381451032,-0.969120792401611,-0.207333277866669,1.01448585128473,0.0188510360241357,-0.990260375403573,-0.19746508945978,0.986671302204641,0.0346628813963299,-0.968952836400295,-0.207331910922697
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,9000005,1.01077546788731,0.0262328602007733,-0.993799776157559,-0.197589162372413,0.995286033403434,-0.0201742744515378,-0.952342112743401,-0.197258421337447,1.0130297614236,0.021307739619725,-0.991883580512151,-0.197522124827905,0.99778936621152,-0.0315881088415123,-0.949740185392933,-0.197247986793548
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,9000005,1.01077546788731,0.476232860200773,-0.993799776157559,-0.197589162374607,0.986555918335618,0.484909138145103,-0.969120792401611,-0.207333277866669,1.01408808595119,0.468185330229752,-0.997262052542564,-0.197134286157672,0.987593747151014,0.483310084348879,-0.967520977879634,-0.207230037658673
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,9000005,1.01077546788731,0.476232860200773,-0.993799776157559,-0.197589162372413,0.995286033403434,0.429825725548462,-0.952342112743401,-0.197258421337448,1.02089851049196,0.446041608899422,-0.991465924437276,-0.196832692561057,0.993591759418664,0.44284616423231,-0.952444680943257,-0.198213964065299
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,9000005,1.00478909683881,0.0394368267558993,-0.997244344958915,-1.81944959480726,0.994024852593608,0.0432929502867125,-0.986275907734049,-1.82919371029933,1.00815593777694,0.0271420229311019,-0.994568562612437,-1.81962016813674,0.994168045423383,0.0430146326621082,-0.985950511682425,-1.82917002617844
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,9000005,1.00478909683881,0.0394368267558993,-0.997244344958915,-1.81944959480506,0.997904903734859,0.0188114335770943,-0.978818716774845,-1.81911885377011,1.00771851792393,0.0240268938121959,-0.995003511955615,-1.81983836441278,0.997243411852022,0.0219710285811713,-0.979289821657317,-1.81912394408352
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,9000005,1.00478909683881,0.489436826755899,-0.997244344958915,-1.81944959480726,0.994024852593608,0.493292950286712,-0.986275907734049,-1.82919371029933,1.03943901760252,0.34948805426839,-0.957977181991809,-1.8366675842296,0.993938164093194,0.494391391991174,-0.986211806921749,-1.82888291782693
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,9000005,1.00478909683881,0.489436826755899,-0.997244344958915,-1.81944959480506,0.99790490373486,0.468811433577094,-0.978818716774845,-1.8191188537701,1.04594052439685,0.291102732773873,-0.955210208253772,-1.83610026589629,1.0008857276968,0.458425901289783,-0.975258269009452,-1.81927094573515
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,9000005,1.01077546788731,0.0262328602007733,-0.993799776157559,-0.197589162374607,0.986555918335618,0.0349091381451032,-0.969120792401611,-0.207333277866669,1.01451259973839,0.0156019790642726,-0.990397047555037,-0.197533106733191,0.986857436241593,0.034099352359074,-0.968679397563955,-0.207330545178884
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,9000005,1.01077546788731,0.0262328602007733,-0.993799776157559,-0.197589162372413,0.995286033403434,-0.0201742744515378,-0.952342112743401,-0.197258421337447,1.01252315862533,0.0162691563722642,-0.992534811787063,-0.197634060938252,NA,NA,NA,NA
