"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,5000005,1.00194484600429,0.494816127928849,-0.968117421423512,-0.241201830500659,1.0229443557063,0.486615373417731,-0.974780141644495,-0.21422857221056,1.04689739024771,0.344703304010147,-0.925834694161859,-0.240782824244434,1.03067004608771,0.46261542295816,-0.965976783835542,-0.213918628248155
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,5000005,1.00194484600429,0.494816127928849,-0.968117421423512,-0.241201830500659,1.01248974085618,0.559284029295012,-0.971706496472844,-0.204718884457644,1.06610177400272,0.270304958153095,-0.920132644679693,-0.230381966278898,NA,NA,NA,NA
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,5000006,1.0061548589334,0.0495107377185026,-1.02403429130572,-1.83655595617752,0.999588409789139,0.0742261249315437,-1.02443715395339,-1.83223701684914,1.00886823006663,0.0436193644894451,-1.02252791480032,-1.83602644997167,0.999702295073684,0.0739134929664153,-1.02420841674363,-1.83222425390453
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,5000006,1.0061548589334,0.0495107377185026,-1.02403429130572,-1.83655595618067,1.01728904223031,-0.0199450972168406,-0.999101396076735,-1.83066120661834,1.00482337037103,0.0516165001768482,-1.02597763844645,-1.83736344452013,1.02135208979762,-0.0376975133054493,-0.995247034339732,-1.8305621342748
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,5000006,1.0061548589334,0.499510737718503,-1.02403429130572,-1.83655595617749,0.999588409789139,0.524226124931544,-1.02443715395339,-1.83223701684914,1.01731953635234,0.472653822382105,-1.02322690423887,-1.83439403038014,0.999707790001201,0.524179841116241,-1.02415086670897,-1.83214639020878
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000006,1.0061548589334,0.499510737718503,-1.02403429130572,-1.83655595618067,1.01728904223031,0.430054902783159,-0.999101396076735,-1.83066120661834,1.0121141889003,0.48182216856033,-1.02105742436401,-1.83918971878602,1.01300486472089,0.449542335480617,-1.00187449950361,-1.83085543552124
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,5000006,1.01384843260015,0.048899159866631,-1.05407715543786,-0.214695523744844,0.999073922025562,0.104508781095973,-1.05498359639512,-0.210376584416481,1.01910383865027,0.0379032036015899,-1.04969161915983,-0.214419269738714,0.999660509253201,0.102618189150997,-1.05414070040414,-0.210376522315229
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,5000006,1.01384843260015,0.048899159866631,-1.05407715543786,-0.21469552374801,1.03890034501821,-0.107376468737891,-0.997978141172653,-0.208800774185683,1.01109977726365,0.05385458171979,-1.05756380345593,-0.214970575985403,1.12161239174678,-0.464155123417556,-0.915557038240824,-0.201857412106034
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,5000006,1.01384843260015,0.498899159866631,-1.05407715543786,-0.214695523744845,0.999073922025562,0.554508781095973,-1.05498359639512,-0.210376584416481,1.0255860816642,0.470948117054942,-1.05546728337951,-0.215427824984567,1.00106607947649,0.547956522707083,-1.05201055737162,-0.210164402390244
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,5000006,1.01384843260015,0.498899159866631,-1.05407715543786,-0.21469552374801,1.03890034501821,0.342623531262109,-0.997978141172653,-0.208800774185682,1.01325045021173,0.494391317898281,-1.05899229052998,-0.220585986101847,1.01505758101626,0.444842460836742,-1.01601782660659,-0.207380242312147
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,5000006,1.0061548589334,0.0495107377185026,-1.02403429130572,-1.83655595617752,0.999588409789139,0.0742261249315437,-1.02443715395339,-1.83223701684914,1.01217729952535,0.0315520108183066,-1.01842272801216,-1.83564077317265,1.00005209265409,0.0728397717644551,-1.02379718439305,-1.83222913581535
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,5000006,1.0061548589334,0.0495107377185026,-1.02403429130572,-1.83655595618067,1.01728904223031,-0.0199450972168406,-0.999101396076735,-1.83066120661834,1.00834037633711,0.0339524930478754,-1.02199582513955,-1.8371605512457,1.02883284348433,-0.0695763759199787,-0.987465572204859,-1.82997972204321
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,5000006,1.0061548589334,0.499510737718503,-1.02403429130572,-1.83655595617749,0.999588409789139,0.524226124931544,-1.02443715395339,-1.83223701684914,1.03887070753398,0.368579134303638,-0.989276935576371,-1.84002297955049,0.999539676348553,0.524876440843287,-1.02437965624364,-1.83219010462315
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000006,1.0061548589334,0.499510737718503,-1.02403429130572,-1.83655595618067,1.01728904223031,0.430054902783159,-0.999101396076735,-1.83066120661834,1.03720620742446,0.329599046747527,-0.987847426896385,-1.85005848509939,1.02393496327693,0.402573680912822,-0.992212730289651,-1.83058271768415
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,5000006,1.01384843260015,0.048899159866631,-1.05407715543786,-0.214695523744844,0.999073922025562,0.104508781095973,-1.05498359639512,-0.210376584416481,1.02437302521564,0.0233100251817013,-1.04347262696004,-0.21421168393977,1.00073550655637,0.0992523238440049,-1.0529245298747,-0.210373351281225
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,5000006,1.01384843260015,0.048899159866631,-1.05407715543786,-0.21469552374801,1.03890034501821,-0.107376468737891,-0.997978141172653,-0.208800774185683,1.01609560996491,0.033398357102598,-1.05198392194719,-0.214804226692176,1.12066638454696,-0.44174408153209,-0.911905184432033,-0.204093610440138
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,5000006,1.01384843260015,0.498899159866631,-1.05407715543786,-0.214695523744845,0.999073922025562,0.554508781095973,-1.05498359639512,-0.210376584416481,1.04866776061194,0.362712686338422,-1.02387601379298,-0.21703121608142,1.00762491045777,0.527241707332334,-1.04499828990495,-0.210014292178736
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,5000006,1.01384843260015,0.498899159866631,-1.05407715543786,-0.21469552374801,1.03890034501821,0.342623531262109,-0.997978141172653,-0.208800774185682,1.04008999415643,0.335812920911991,-1.02738467718804,-0.222780110521917,1.03958714113578,0.339790228312901,-0.993204103134642,-0.208464113385159
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,5000006,1.0061548589334,0.0495107377185026,-1.02403429130572,-1.83655595617752,0.999588409789139,0.0742261249315437,-1.02443715395339,-1.83223701684914,1.00886823006663,0.0436193644894451,-1.02252791480032,-1.83602644997167,0.999672896042168,0.074062528021496,-1.02425862077183,-1.83221933512799
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,5000006,1.0061548589334,0.0495107377185026,-1.02403429130572,-1.83655595618067,1.01728904223031,-0.0199450972168406,-0.999101396076735,-1.83066120661834,1.00482337037103,0.0516165001768482,-1.02597763844645,-1.83736344452013,1.02018519573442,-0.032741619653009,-0.996440457056446,-1.83060860103047
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,5000006,1.0061548589334,0.499510737718503,-1.02403429130572,-1.83655595617749,0.999588409789139,0.524226124931544,-1.02443715395339,-1.83223701684914,1.01731953635234,0.472653822382105,-1.02322690423887,-1.83439403038014,0.999683725744142,0.524479275547633,-1.02424735446449,-1.83211656728523
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000006,1.0061548589334,0.499510737718503,-1.02403429130572,-1.83655595618067,1.01728904223031,0.430054902783159,-0.999101396076735,-1.83066120661834,1.0121141889003,0.48182216856033,-1.02105742436401,-1.83918971878602,1.01333144818997,0.449132839723557,-1.00172267066446,-1.83092099100284
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,5000006,1.01384843260015,0.048899159866631,-1.05407715543786,-0.214695523744844,0.999073922025562,0.104508781095973,-1.05498359639512,-0.210376584416481,1.01910383865027,0.0379032036015899,-1.04969161915983,-0.214419269738714,0.999529942877876,0.103147452857999,-1.05438463511357,-0.21037438081721
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,5000006,1.01384843260015,0.048899159866631,-1.05407715543786,-0.21469552374801,1.03890034501821,-0.107376468737891,-0.997978141172653,-0.208800774185683,1.01109977726365,0.05385458171979,-1.05756380345593,-0.214970575985403,1.12007233045794,-0.463757399833926,-0.919001080718875,-0.20165695190568
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,5000006,1.01384843260015,0.498899159866631,-1.05407715543786,-0.214695523744845,0.999073922025562,0.554508781095973,-1.05498359639512,-0.210376584416481,1.0255860816642,0.470948117054942,-1.05546728337951,-0.215427824984567,1.00093035648682,0.548914079809428,-1.05263872682321,-0.210229494324318
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,5000006,1.01384843260015,0.498899159866631,-1.05407715543786,-0.21469552374801,1.03890034501821,0.342623531262109,-0.997978141172653,-0.208800774185682,1.01325045021173,0.494391317898281,-1.05899229052998,-0.220585986101847,1.01643346200963,0.440942343895332,-1.01521853232908,-0.207592642140706
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,5000006,1.0061548589334,0.0495107377185026,-1.02403429130572,-1.83655595617752,0.999588409789139,0.0742261249315437,-1.02443715395339,-1.83223701684914,1.01217729952535,0.0315520108183066,-1.01842272801216,-1.83564077317265,1.00003326190493,0.0729375531096793,-1.02382873859303,-1.83221342593114
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,5000006,1.0061548589334,0.0495107377185026,-1.02403429130572,-1.83655595618067,1.01728904223031,-0.0199450972168406,-0.999101396076735,-1.83066120661834,1.00834037633711,0.0339524930478754,-1.02199582513955,-1.8371605512457,1.03278799394565,-0.0872006282415138,-0.983657227688046,-1.82938815108609
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,5000006,1.0061548589334,0.499510737718503,-1.02403429130572,-1.83655595617749,0.999588409789139,0.524226124931544,-1.02443715395339,-1.83223701684914,1.03887070753398,0.368579134303638,-0.989276935576371,-1.84002297955049,0.99952088792936,0.524891718004735,-1.02440491800734,-1.83210134252286
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000006,1.0061548589334,0.499510737718503,-1.02403429130572,-1.83655595618067,1.01728904223031,0.430054902783159,-0.999101396076735,-1.83066120661834,1.03720620742446,0.329599046747527,-0.987847426896385,-1.85005848509939,1.02340557002096,0.40476255463325,-0.992606683971333,-1.83058472789606
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,5000006,1.01384843260015,0.048899159866631,-1.05407715543786,-0.214695523744844,0.999073922025562,0.104508781095973,-1.05498359639512,-0.210376584416481,1.02437302521564,0.0233100251817013,-1.04347262696004,-0.21421168393977,1.00063642790362,0.0996153164058333,-1.0531154864022,-0.210368804830589
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,5000006,1.01384843260015,0.048899159866631,-1.05407715543786,-0.21469552374801,1.03890034501821,-0.107376468737891,-0.997978141172653,-0.208800774185683,1.01609560996491,0.033398357102598,-1.05198392194719,-0.214804226692176,1.12597485684807,-0.473667216291853,-0.90824498824045,-0.203220410345596
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,5000006,1.01384843260015,0.498899159866631,-1.05407715543786,-0.214695523744845,0.999073922025562,0.554508781095973,-1.05498359639512,-0.210376584416481,1.04866776061194,0.362712686338422,-1.02387601379298,-0.21703121608142,1.00720157845066,0.528471029458674,-1.04581452857353,-0.210012416035031
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,5000006,1.01384843260015,0.498899159866631,-1.05407715543786,-0.21469552374801,1.03890034501821,0.342623531262109,-0.997978141172653,-0.208800774185682,1.04008999415643,0.335812920911991,-1.02738467718804,-0.222780110521917,1.04012888434723,0.338310581734005,-0.993141770636169,-0.208477517459899
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,5000007,0.997870292748448,0.0638190933179141,-0.999098076085621,-1.85782336667233,0.982432527646867,0.0812278618726721,-0.984997641406818,-1.88754725659281,0.992993841962202,0.0754697459255866,-1.00371106453452,-1.85970732820415,0.981953664475465,0.0828168875432236,-0.985191939845225,-1.88752785690921
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,5000007,0.997870292748448,0.0638190933179141,-0.999098076085621,-1.85782336667257,0.985415895276566,0.0442780980317549,-0.951856065643633,-1.92865629233415,1.0000461119849,0.0589260915353329,-0.995114365086007,-1.85585081957845,0.984127455496143,0.0502856901316807,-0.9527182484728,-1.928663681496
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,5000007,0.997870292748448,0.513819093317914,-0.999098076085621,-1.85782336667233,0.982432527646867,0.531227861872672,-0.984997641406818,-1.88754725659281,0.987357210405957,0.547738097278044,-1.00873838350933,-1.86303989381214,0.981129420587799,0.535772395830357,-0.985581777796163,-1.88737392682898
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000007,0.997870292748448,0.513819093317914,-0.999098076085621,-1.85782336667257,0.985415895276566,0.494278098031755,-0.951856065643633,-1.92865629233415,0.984838316318812,0.533862868730453,-0.995035848574902,-1.85849087695163,0.981323636067488,0.516349139910643,-0.955050482895836,-1.929099345911
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,5000007,0.995208158684008,0.0810929599653067,-0.997970671192647,-0.235962934239668,0.96047318720545,0.120262689213512,-0.966244693165341,-0.265686824160155,0.985600828401484,0.102871093061755,-1.00720876456561,-0.237071197211196,0.959226876793554,0.124280465498738,-0.966873646662964,-0.265706631041329
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,5000007,0.995208158684008,0.0810929599653067,-0.997970671192647,-0.235962934239907,0.967185764372275,0.0371257205714485,-0.891676147698174,-0.306795859901496,1.00253399686735,0.065916930789039,-0.988759509905078,-0.234856408055392,0.966507402424052,0.0402939588098357,-0.89179704197744,-0.306807862138748
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,5000007,0.995208158684008,0.531092959965307,-0.997970671192647,-0.235962934239671,0.96047318720545,0.570262689213512,-0.966244693165341,-0.265686824160155,0.977241048076846,0.581383349860953,-1.01361345495412,-0.241522653955887,0.956400347676407,0.583399219376621,-0.968089969601966,-0.265793325004726
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,5000007,0.995208158684008,0.531092959965307,-0.997970671192647,-0.235962934239911,0.967185764372275,0.487125720571449,-0.891676147698174,-0.306795859901496,0.982752270990785,0.549955498388416,-0.991617353388689,-0.232846561962745,0.952148507886238,0.559798458742156,-0.900602688092788,-0.308333772134919
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,5000007,0.997870292748448,0.0638190933179141,-0.999098076085621,-1.85782336667233,0.982432527646867,0.0812278618726721,-0.984997641406818,-1.88754725659281,1.00010875502804,0.051834737051477,-0.999296673335294,-1.86037236012905,0.982394402285832,0.0814864766575078,-0.984651437743204,-1.88755038758663
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,5000007,0.997870292748448,0.0638190933179141,-0.999098076085621,-1.85782336667257,0.985415895276566,0.0442780980317549,-0.951856065643633,-1.92865629233415,1.00831772682477,0.0325169781822523,-0.991199465324303,-1.85532982761856,0.985490232138242,0.0441945616776281,-0.95099945617751,-1.92871310855175
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,5000007,0.997870292748448,0.513819093317914,-0.999098076085621,-1.85782336667233,0.982432527646867,0.531227861872672,-0.984997641406818,-1.88754725659281,1.03046544003279,0.392192676046415,-0.969178757069748,-1.87688209424392,0.982001075414034,0.53291614547486,-0.98492146535335,-1.88748168514269
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000007,0.997870292748448,0.513819093317914,-0.999098076085621,-1.85782336667257,0.985415895276566,0.494278098031755,-0.951856065643633,-1.92865629233415,1.04212238045112,0.320026271690972,-0.963398895603596,-1.86186403414221,0.986444182885888,0.49415422324475,-0.950911933324333,-1.92905792288468
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,5000007,0.995208158684008,0.0810929599653067,-0.997970671192647,-0.235962934239668,0.96047318720545,0.120262689213512,-0.966244693165341,-0.265686824160155,0.997504378975836,0.0668288672262928,-0.998902374872419,-0.236887854732532,0.961265234646992,0.117974694195552,-0.964708626855062,-0.26572900151884
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,5000007,0.995208158684008,0.0810929599653067,-0.997970671192647,-0.235962934239907,0.967185764372275,0.0371257205714485,-0.891676147698174,-0.306795859901496,1.01554475842173,0.0307360457943316,-0.980287436010614,-0.234294364029738,0.968337845821508,0.0319013694931706,-0.889640270040717,-0.30681015050147
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,5000007,0.995208158684008,0.531092959965307,-0.997970671192647,-0.235962934239671,0.96047318720545,0.570262689213512,-0.966244693165341,-0.265686824160155,1.0266874305124,0.408757436148291,-0.980708009946943,-0.252225197700223,0.966075051358078,0.553199214816117,-0.959194503087135,-0.265735850570356
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,5000007,0.995208158684008,0.531092959965307,-0.997970671192647,-0.235962934239911,0.967185764372275,0.487125720571449,-0.891676147698174,-0.306795859901496,1.04384128248774,0.327533560849634,-0.969718349633404,-0.239743072841694,0.985719552696095,0.412873122852318,-0.865874179019438,-0.307518095548219
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,5000007,0.997870292748448,0.0638190933179141,-0.999098076085621,-1.85782336667233,0.982432527646867,0.0812278618726721,-0.984997641406818,-1.88754725659281,0.992993841962202,0.0754697459255866,-1.00371106453452,-1.85970732820415,0.982168936762677,0.0821855018242183,-0.984976278227805,-1.88751292610732
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,5000007,0.997870292748448,0.0638190933179141,-0.999098076085621,-1.85782336667257,0.985415895276566,0.0442780980317549,-0.951856065643633,-1.92865629233415,1.0000461119849,0.0589260915353329,-0.995114365086007,-1.85585081957845,0.98434675349377,0.0494377198641049,-0.952485943466346,-1.92866151272606
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,5000007,0.997870292748448,0.513819093317914,-0.999098076085621,-1.85782336667233,0.982432527646867,0.531227861872672,-0.984997641406818,-1.88754725659281,0.987357210405957,0.547738097278044,-1.00873838350933,-1.86303989381214,0.981361741227265,0.53533185427437,-0.98535870805044,-1.88732486257567
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,5000007,0.997870292748448,0.513819093317914,-0.999098076085621,-1.85782336667257,0.985415895276566,0.494278098031755,-0.951856065643633,-1.92865629233415,0.984838316318812,0.533862868730453,-0.995035848574902,-1.85849087695163,0.981701478603433,0.515280532648096,-0.954497189933021,-1.92922412564968
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,5000007,0.995208158684008,0.0810929599653067,-0.997970671192647,-0.235962934239668,0.96047318720545,0.120262689213512,-0.966244693165341,-0.265686824160155,0.985600828401484,0.102871093061755,-1.00720876456561,-0.237071197211196,0.96005272477051,0.121765807677242,-0.966185819707777,-0.265690030909219
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,5000007,0.995208158684008,0.0810929599653067,-0.997970671192647,-0.235962934239907,0.967185764372275,0.0371257205714485,-0.891676147698174,-0.306795859901496,1.00253399686735,0.065916930789039,-0.988759509905078,-0.234856408055392,0.966688380717883,0.0396767810039041,-0.891666410795188,-0.306807050716894
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,5000007,0.995208158684008,0.531092959965307,-0.997970671192647,-0.235962934239671,0.96047318720545,0.570262689213512,-0.966244693165341,-0.265686824160155,0.977241048076846,0.581383349860953,-1.01361345495412,-0.241522653955887,0.957537558412645,0.580347683035568,-0.967207830597025,-0.265724418342155
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,5000007,0.995208158684008,0.531092959965307,-0.997970671192647,-0.235962934239911,0.967185764372275,0.487125720571449,-0.891676147698174,-0.306795859901496,0.982752270990785,0.549955498388416,-0.991617353388689,-0.232846561962745,0.953811499235903,0.55369389423942,-0.899284970654698,-0.30824123797268
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,5000007,0.997870292748448,0.0638190933179141,-0.999098076085621,-1.85782336667233,0.982432527646867,0.0812278618726721,-0.984997641406818,-1.88754725659281,1.00010875502804,0.051834737051477,-0.999296673335294,-1.86037236012905,0.982429939403256,0.0814262847460165,-0.984592184831464,-1.88751056528502
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,5000007,0.997870292748448,0.0638190933179141,-0.999098076085621,-1.85782336667257,0.985415895276566,0.0442780980317549,-0.951856065643633,-1.92865629233415,1.00831772682477,0.0325169781822523,-0.991199465324303,-1.85532982761856,0.985665562796077,0.0435688193959558,-0.95086126952339,-1.92870883954654
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,5000007,0.997870292748448,0.513819093317914,-0.999098076085621,-1.85782336667233,0.982432527646867,0.531227861872672,-0.984997641406818,-1.88754725659281,1.03046544003279,0.392192676046415,-0.969178757069748,-1.87688209424392,0.981991114825197,0.533030237974214,-0.984924803409196,-1.88736704873987
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,5000007,0.997870292748448,0.513819093317914,-0.999098076085621,-1.85782336667257,0.985415895276566,0.494278098031755,-0.951856065643633,-1.92865629233415,1.04212238045112,0.320026271690972,-0.963398895603596,-1.86186403414221,0.986041635830464,0.494990882929192,-0.950780744331875,-1.92907560132392
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,5000007,0.995208158684008,0.0810929599653067,-0.997970671192647,-0.235962934239668,0.96047318720545,0.120262689213512,-0.966244693165341,-0.265686824160155,0.997504378975836,0.0668288672262928,-0.998902374872419,-0.236887854732532,0.961337212137221,0.117828346008232,-0.96469688169735,-0.265706832944476
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,5000007,0.995208158684008,0.0810929599653067,-0.997970671192647,-0.235962934239907,0.967185764372275,0.0371257205714485,-0.891676147698174,-0.306795859901496,1.01554475842173,0.0307360457943316,-0.980287436010614,-0.234294364029738,0.968524162793675,0.031313444815805,-0.889559817671667,-0.30680979012363
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,5000007,0.995208158684008,0.531092959965307,-0.997970671192647,-0.235962934239671,0.96047318720545,0.570262689213512,-0.966244693165341,-0.265686824160155,1.0266874305124,0.408757436148291,-0.980708009946943,-0.252225197700223,0.96568864298846,0.554563259298253,-0.959824640770571,-0.265663293309167
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,5000007,0.995208158684008,0.531092959965307,-0.997970671192647,-0.235962934239911,0.967185764372275,0.487125720571449,-0.891676147698174,-0.306795859901496,1.04384128248774,0.327533560849634,-0.969718349633404,-0.239743072841694,0.987330950314722,0.40574442596424,-0.865166293892684,-0.307510341361938
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,5000008,0.993456328394781,0.0563092400322886,-1.00212972406125,-1.81436290401946,0.992208068306332,0.0406393897587301,-0.99820886390205,-1.83054376981418,0.990968103889126,0.0617805900128099,-1.00419947591461,-1.81525072108615,0.992070188185735,0.0411527203182324,-0.998317590912784,-1.83053777817466
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,5000008,0.993456328394781,0.0563092400322886,-1.00212972406125,-1.81436290401438,0.986200877372107,0.0633595027865161,-1.03232828119664,-1.84751472335826,0.978920428854603,0.087259502803194,-1.01820079625194,-1.82237260932118,0.98306995660092,0.0769478290128219,-1.03519691504788,-1.84747383328303
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,5000008,0.993456328394781,0.506309240032288,-1.00212972406125,-1.81436290401946,0.992208068306332,0.49063938975873,-0.99820886390205,-1.83054376981418,0.987921467469302,0.519977433336359,-1.00488934002642,-1.82590712014303,0.991902997791614,0.492264106730569,-0.998453804181468,-1.83041346390486
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,5000008,0.993456328394781,0.506309240032288,-1.00212972406125,-1.81436290401438,0.986200877372107,0.513359502786516,-1.03232828119664,-1.84751472335826,0.988023212776411,0.521983720479331,-1.01360048459827,-1.84117320413836,0.986202802164314,0.514414227533326,-1.0323271607223,-1.84783273342264
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,5000008,0.985276738888258,0.0641957900726492,-1.00479187913782,-0.192502471586807,0.982468153689248,0.0289386269571428,-0.995969943779612,-0.208683337381525,0.980741429618561,0.0739790379213845,-1.0089087964365,-0.192903240117616,0.982323002065505,0.0294701099410361,-0.996116048706921,-0.208682737690164
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,5000008,0.985276738888258,0.0641957900726492,-1.00479187913782,-0.19250247158173,0.968951974087241,0.0800588812696611,-1.07273863269243,-0.225654290925601,0.952753177004705,0.13285635046025,-1.04021025593576,-0.197305148923591,0.958803071941522,0.123511022863963,-1.08249691554537,-0.225595323712967
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,5000008,0.985276738888258,0.514195790072649,-1.00479187913782,-0.192502471586806,0.982468153689248,0.478938626957143,-0.995969943779612,-0.208683337381526,0.972661257482231,0.542852538569458,-1.01396910998792,-0.199780483962427,0.979204341809262,0.490544562144247,-0.99909812015482,-0.208372525668793
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,5000008,0.985276738888258,0.514195790072649,-1.00479187913782,-0.192502471581727,0.968951974087241,0.530058881269661,-1.07273863269243,-0.225654290925601,0.958129141581089,0.575802452077957,-1.03933576972982,-0.216913267331243,0.960087525840616,0.568035867065093,-1.08178174651025,-0.225663490020642
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,5000008,0.993456328394781,0.0563092400322886,-1.00212972406125,-1.81436290401946,0.992208068306332,0.0406393897587301,-0.99820886390205,-1.83054376981418,0.992695808217816,0.0500105788114383,-1.0043672604228,-1.81744471391926,0.991945689316991,0.0415694057887316,-0.998414322781808,-1.83053950633473
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,5000008,0.993456328394781,0.0563092400322886,-1.00212972406125,-1.81436290401438,0.986200877372107,0.0633595027865161,-1.03232828119664,-1.84751472335826,0.981739433725098,0.0624611179800754,-1.01887922089624,-1.82671945462517,0.984671623330393,0.0703659616024412,-1.03352738099731,-1.84757495103857
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,5000008,0.993456328394781,0.506309240032288,-1.00212972406125,-1.81436290401946,0.992208068306332,0.49063938975873,-0.99820886390205,-1.83054376981418,1.02337019178857,0.384674092508242,-0.971919420467561,-1.8403072215665,0.993065622725917,0.488347462640682,-0.997378544011018,-1.83046914154797
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,5000008,0.993456328394781,0.506309240032288,-1.00212972406125,-1.81436290401438,0.986200877372107,0.513359502786516,-1.03232828119664,-1.84751472335826,1.03035462737993,0.332887930776913,-0.980979680365045,-1.8495034266563,0.992775934224959,0.487575866502145,-1.0271049359858,-1.84733116526543
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,5000008,0.985276738888258,0.0641957900726492,-1.00479187913782,-0.192502471586807,0.982468153689248,0.0289386269571428,-0.995969943779612,-0.208683337381525,0.98061674237837,0.063810056440072,-1.01156484054211,-0.193861045790164,0.982039208299057,0.03039029708722,-0.996386233278912,-0.208682801172467
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,5000008,0.985276738888258,0.0641957900726492,-1.00479187913782,-0.19250247158173,0.968951974087241,0.0800588812696611,-1.07273863269243,-0.225654290925601,0.954343004165303,0.0994347303528536,-1.04443318348615,-0.200061304232442,0.962316548768882,0.109132243721284,-1.0788951818212,-0.225680624405191
