"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,5,1.03913067761582,0.479479994845478,-0.996683063852926,-0.206168029771373,1.04481411119036,0.396294100059327,-0.953516209083834,-0.210374042895281,1.07602835302134,0.314245977198922,-0.963259962011796,-0.209447489226824,1.05830832344976,0.34275291875417,-0.93880573914643,-0.210125100974764
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,6,1.0057756724736,0.0358950711115635,-0.989541472059992,-1.8169973753227,1.00571325049299,0.0591582960632726,-1.00038125838133,-1.77645532462859,1.00819121147856,0.0312206857749053,-0.987734400217517,-1.81647771024335,1.00596170094054,0.0584229618114218,-1.0000846523666,-1.77644212196496
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,6,1.0057756724736,0.0358950711115635,-0.989541472059992,-1.81699737532284,1.0387036293721,-0.0645647113384566,-0.971592127590323,-1.76432022461409,1.01197359610058,0.0243107095596779,-0.985204675605722,-1.81576904911919,1.05193343140831,-0.120934096730457,-0.959411866787927,-1.76322139269169
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,6,1.0057756724736,0.485895071111564,-0.989541472059992,-1.8169973753227,1.00571325049299,0.509158296063273,-1.00038125838133,-1.77645532462859,1.01347800727722,0.473856838255913,-0.988909944394788,-1.80487855529478,1.00598777757729,0.508524910088328,-0.999970262575469,-1.77627120775986
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,6,1.0057756724736,0.485895071111564,-0.989541472059992,-1.81699737532284,1.0387036293721,0.385435288661543,-0.971592127590323,-1.76432022461409,1.02998178936327,0.453156456796394,-0.997643822764191,-1.79129548419429,1.03478508483666,0.403951698468784,-0.974656359839943,-1.76418608749658
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,6,1.01299526306561,0.0182639100010179,-0.976468312134983,-0.195136942890046,1.01285481360923,0.0706061661423633,-1.000857831358,-0.154594892195932,1.01720273773069,0.00986571966323586,-0.972424429613763,-0.195049297052105,1.01358697654347,0.0683093907484969,-1.00008855326634,-0.154589673280743
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,6,1.01299526306561,0.0182639100010179,-0.976468312134983,-0.195136942890187,1.08708316608722,-0.207770600511527,-0.936082287078227,-0.142459792181432,1.02395967396479,-0.00390487114533272,-0.965105332101266,-0.195017218306816,1.17691103470811,-0.591224512879176,-0.849081725765741,-0.132230248429913
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,6,1.01299526306561,0.468263910001018,-0.976468312134983,-0.195136942890046,1.01285481360923,0.520606166142363,-1.000857831358,-0.154594892195933,1.02485053172393,0.447312204759727,-0.973009696121721,-0.190682132116652,1.01644031790485,0.509040111763496,-0.997064470773515,-0.154199633710841
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,6,1.01299526306561,0.468263910001018,-0.976468312134983,-0.195136942890186,1.08708316608722,0.242229399488473,-0.936082287078227,-0.142459792181433,1.0439189902767,0.421300429626131,-0.977991128721914,-0.185628133891818,1.06189829607933,0.348923140930152,-0.957211255730274,-0.140130760908297
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,6,1.0057756724736,0.0358950711115635,-0.989541472059992,-1.8169973753227,1.00571325049299,0.0591582960632726,-1.00038125838133,-1.77645532462859,1.01039830841427,0.0225379625216709,-0.985112580395532,-1.81642536282866,1.00642688403366,0.0569870064012782,-0.999596008049941,-1.77644106659999
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,6,1.0057756724736,0.0358950711115635,-0.989541472059992,-1.81699737532284,1.0387036293721,-0.0645647113384566,-0.971592127590323,-1.76432022461409,1.0129607783841,0.0163911944035003,-0.983206816293153,-1.81583399642052,1.05751777386455,-0.142385018250115,-0.953010792692805,-1.76260872585091
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,6,1.0057756724736,0.485895071111564,-0.989541472059992,-1.8169973753227,1.00571325049299,0.509158296063273,-1.00038125838133,-1.77645532462859,1.03859617106896,0.358787673949296,-0.952032417631458,-1.81125725952956,1.00601473615748,0.508759508835359,-1.00011139659835,-1.77635587961799
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,6,1.0057756724736,0.485895071111564,-0.989541472059992,-1.81699737532284,1.0387036293721,0.385435288661543,-0.971592127590323,-1.76432022461409,1.04995416050061,0.304625132407011,-0.956672017406787,-1.80339358766049,1.04581589891324,0.357813134780468,-0.965350087886264,-1.76401822638207
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,6,1.01299526306561,0.0182639100010179,-0.976468312134983,-0.195136942890046,1.01285481360923,0.0706061661423633,-1.000857831358,-0.154594892195932,1.01935345076497,0.00464872246064945,-0.970105060200078,-0.195026833747872,1.01453518783242,0.0653640768427335,-0.999102234058977,-0.154584316860879
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,6,1.01299526306561,0.0182639100010179,-0.976468312134983,-0.195136942890187,1.08708316608722,-0.207770600511527,-0.936082287078227,-0.142459792181432,1.0238812321048,-0.00275564220294079,-0.965338642286279,-0.195018183630787,1.16434954381116,-0.516492963751926,-0.857183963491778,-0.137864746791243
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,6,1.01299526306561,0.468263910001018,-0.976468312134983,-0.195136942890046,1.01285481360923,0.520606166142363,-1.000857831358,-0.154594892195933,1.049492059455,0.335190106944193,-0.941661099477334,-0.193890125604245,1.02608328391805,0.478705405968474,-0.987514472929621,-0.153893655599127
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,6,1.01299526306561,0.468263910001018,-0.976468312134983,-0.195136942890186,1.08708316608722,0.242229399488473,-0.936082287078227,-0.142459792181433,1.06106346669518,0.284249722072985,-0.943112311418246,-0.189380476469159,1.08292215924678,0.260946506176986,-0.939091851708775,-0.141759710591223
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,6,1.0057756724736,0.0358950711115635,-0.989541472059992,-1.8169973753227,1.00571325049299,0.0591582960632726,-1.00038125838133,-1.77645532462859,1.00819121147856,0.0312206857749053,-0.987734400217517,-1.81647771024335,1.00581185305393,0.0589360940607599,-1.00021790082454,-1.77643775481332
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,6,1.0057756724736,0.0358950711115635,-0.989541472059992,-1.81699737532284,1.0387036293721,-0.0645647113384566,-0.971592127590323,-1.76432022461409,1.01197359610058,0.0243107095596779,-0.985204675605722,-1.81576904911919,1.05045057491307,-0.115074270050275,-0.96121409982749,-1.76340069106204
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,6,1.0057756724736,0.485895071111564,-0.989541472059992,-1.8169973753227,1.00571325049299,0.509158296063273,-1.00038125838133,-1.77645532462859,1.01347800727722,0.473856838255913,-0.988909944394788,-1.80487855529478,1.00587215786727,0.509156157123884,-1.00008362933326,-1.77621401437591
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,6,1.0057756724736,0.485895071111564,-0.989541472059992,-1.81699737532284,1.0387036293721,0.385435288661543,-0.971592127590323,-1.76432022461409,1.02998178936327,0.453156456796394,-0.997643822764191,-1.79129548419429,1.03503316404385,0.403877077515678,-0.974378375388423,-1.76423004870858
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,6,1.01299526306561,0.0182639100010179,-0.976468312134983,-0.195136942890046,1.01285481360923,0.0706061661423633,-1.000857831358,-0.154594892195932,1.01720273773069,0.00986571966323586,-0.972424429613763,-0.195049297052105,1.01322544048487,0.0695012186520808,-1.00043872797902,-0.154588128581433
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,6,1.01299526306561,0.0182639100010179,-0.976468312134983,-0.195136942890187,1.08708316608722,-0.207770600511527,-0.936082287078227,-0.142459792181432,1.02395967396479,-0.00390487114533272,-0.965105332101266,-0.195017218306816,1.17351557090286,-0.582910678830939,-0.855758107562237,-0.132316583147334
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,6,1.01299526306561,0.468263910001018,-0.976468312134983,-0.195136942890046,1.01285481360923,0.520606166142363,-1.000857831358,-0.154594892195933,1.02485053172393,0.447312204759727,-0.973009696121721,-0.190682132116652,1.01529764467959,0.513043105792312,-0.998228265098728,-0.154216272374899
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,6,1.01299526306561,0.468263910001018,-0.976468312134983,-0.195136942890186,1.08708316608722,0.242229399488473,-0.936082287078227,-0.142459792181433,1.0439189902767,0.421300429626131,-0.977991128721914,-0.185628133891818,1.06318487237294,0.345107175126533,-0.955830003396595,-0.14041074288579
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,6,1.0057756724736,0.0358950711115635,-0.989541472059992,-1.8169973753227,1.00571325049299,0.0591582960632726,-1.00038125838133,-1.77645532462859,1.01039830841427,0.0225379625216709,-0.985112580395532,-1.81642536282866,1.00622236089763,0.0576664671271777,-0.999778720604114,-1.77642950605112
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,6,1.0057756724736,0.0358950711115635,-0.989541472059992,-1.81699737532284,1.0387036293721,-0.0645647113384566,-0.971592127590323,-1.76432022461409,1.0129607783841,0.0163911944035003,-0.983206816293153,-1.81583399642052,1.0593472966386,-0.151270969037103,-0.95184428315869,-1.76211354740019
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,6,1.0057756724736,0.485895071111564,-0.989541472059992,-1.8169973753227,1.00571325049299,0.509158296063273,-1.00038125838133,-1.77645532462859,1.03859617106896,0.358787673949296,-0.952032417631458,-1.81125725952956,1.00583067741347,0.509280372134344,-1.00020453838463,-1.77623296640837
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,6,1.0057756724736,0.485895071111564,-0.989541472059992,-1.81699737532284,1.0387036293721,0.385435288661543,-0.971592127590323,-1.76432022461409,1.04995416050061,0.304625132407011,-0.956672017406787,-1.80339358766049,1.04513860944703,0.360520614036347,-0.965669617658918,-1.76399925650113
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,6,1.01299526306561,0.0182639100010179,-0.976468312134983,-0.195136942890046,1.01285481360923,0.0706061661423633,-1.000857831358,-0.154594892195932,1.01935345076497,0.00464872246064945,-0.970105060200078,-0.195026833747872,1.01410558371878,0.0667430970364273,-0.999511952783437,-0.154582573783141
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,6,1.01299526306561,0.0182639100010179,-0.976468312134983,-0.195136942890187,1.08708316608722,-0.207770600511527,-0.936082287078227,-0.142459792181432,1.0238812321048,-0.00275564220294079,-0.965338642286279,-0.195018183630787,1.1658131889015,-0.533481360205227,-0.857964508355459,-0.137020316815518
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,6,1.01299526306561,0.468263910001018,-0.976468312134983,-0.195136942890046,1.01285481360923,0.520606166142363,-1.000857831358,-0.154594892195933,1.049492059455,0.335190106944193,-0.941661099477334,-0.193890125604245,1.0238669030672,0.485560641267291,-0.989644796035343,-0.153891059416363
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,6,1.01299526306561,0.468263910001018,-0.976468312134983,-0.195136942890186,1.08708316608722,0.242229399488473,-0.936082287078227,-0.142459792181433,1.06106346669518,0.284249722072985,-0.943112311418246,-0.189380476469159,1.08284672050788,0.261778534198372,-0.938721238760558,-0.141698759807614
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,7,0.995903915240078,0.0462589028492336,-0.980298561853754,-1.81499853891873,1.01677385557583,0.0192378504697976,-0.978037440663545,-1.83958229115457,1.001623339304,0.0358539676575564,-0.975061707868895,-1.81328286122272,1.01662075609848,0.0197483335067237,-0.978138852695888,-1.83958116033359
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,7,0.995903915240078,0.0462589028492336,-0.980298561853754,-1.81499853891809,1.01710076710526,0.0143305649055773,-0.969284971463618,-1.84147914148599,1.00576081423788,0.0270008345000468,-0.97013287786646,-1.81227371751765,1.01676639915369,0.0158648535508392,-0.969530828860623,-1.84147911959529
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,7,0.995903915240078,0.496258902849234,-0.980298561853754,-1.81499853891873,1.01677385557583,0.469237850469798,-0.978037440663545,-1.83958229115457,1.0023393661453,0.497260726232696,-0.982424603265753,-1.80174650424552,1.01543292710544,0.474020915590044,-0.978914896450558,-1.83945144081054
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,7,0.995903915240078,0.496258902849234,-0.980298561853754,-1.81499853891808,1.01710076710526,0.464330564905577,-0.969284971463618,-1.84147914148599,0.997061006991318,0.50170695081143,-0.974585856527699,-1.79940674603048,1.01253059057752,0.487003953206017,-0.972878074832581,-1.84153016357107
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,7,0.990783809290176,0.0415825314107756,-0.955671764170946,-0.193138106486083,1.03774117504563,-0.0192148364429555,-0.950584241492976,-0.217721858721913,1.00325687519253,0.0172053742977196,-0.943491360475889,-0.192604959230849,1.03803648627995,-0.0201801187941052,-0.950372485643066,-0.217721527299624
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,7,0.990783809290176,0.0415825314107756,-0.955671764170946,-0.193138106485445,1.03847672598684,-0.0302562289624511,-0.93089118579314,-0.219618709053336,1.01302108934556,-0.00275766601613226,-0.933613981451947,-0.19250433138219,1.0395550802445,-0.0351515689456018,-0.930049791025472,-0.219615164464915
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,7,0.990783809290176,0.491582531410776,-0.955671764170946,-0.193138106486074,1.03774117504563,0.430785163557045,-0.950584241492976,-0.217721858721913,1.00553296189288,0.47562407218004,-0.947506728552837,-0.183437765684755,1.03280743344384,0.447109203955564,-0.954075588312681,-0.217710159840565
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,7,0.990783809290176,0.491582531410776,-0.955671764170946,-0.193138106485444,1.03847672598684,0.419743771037549,-0.93089118579314,-0.219618709053337,1.00862173084701,0.462805770485619,-0.931802168558047,-0.177518301501131,1.0280416735007,0.471513847626871,-0.9392524706593,-0.219930872271095
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,7,0.995903915240078,0.0462589028492336,-0.980298561853754,-1.81499853891873,1.01677385557583,0.0192378504697976,-0.978037440663545,-1.83958229115457,1.00479021339344,0.0251410634688726,-0.972493343954365,-1.81319364656426,1.0165625802385,0.0199460006920432,-0.978190861609629,-1.83958203447329
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,7,0.995903915240078,0.0462589028492336,-0.980298561853754,-1.81499853891809,1.01710076710526,0.0143305649055773,-0.969284971463618,-1.84147914148599,1.00928934334933,0.0151556342493277,-0.967505484831975,-1.81202975108244,1.01689815794267,0.015335631588699,-0.969407941013197,-1.8414828339415
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,7,0.995903915240078,0.496258902849234,-0.980298561853754,-1.81499853891873,1.01677385557583,0.469237850469798,-0.978037440663545,-1.83958229115457,1.03269988274997,0.374212276711979,-0.952422696141981,-1.81921745475862,1.01700364839673,0.469167194284111,-0.977724523950046,-1.83955190239308
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,7,0.995903915240078,0.496258902849234,-0.980298561853754,-1.81499853891808,1.01710076710526,0.464330564905577,-0.969284971463618,-1.84147914148599,1.03504390930771,0.324529786927788,-0.946410179975441,-1.81173989487463,1.01990506322236,0.457647968277727,-0.967709541045618,-1.84175913515833
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,7,0.990783809290176,0.0415825314107756,-0.955671764170946,-0.193138106486083,1.03774117504563,-0.0192148364429555,-0.950584241492976,-0.217721858721913,1.00732277719177,0.00759893742214163,-0.939548207295437,-0.192541093156162,1.03820141677943,-0.0207180788921683,-0.950204108039497,-0.217721656159992
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,7,0.990783809290176,0.0415825314107756,-0.955671764170946,-0.193138106485445,1.03847672598684,-0.0302562289624511,-0.93089118579314,-0.219618709053336,1.01678539160468,-0.00790367573481966,-0.929570328938594,-0.192556239769199,1.04213230537488,-0.0461834252880258,-0.927500494250766,-0.219608627923687
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,7,0.990783809290176,0.491582531410776,-0.955671764170946,-0.193138106486074,1.03774117504563,0.430785163557045,-0.950584241492976,-0.217721858721913,1.0342694178817,0.357141009301061,-0.926006168759625,-0.190557155942869,1.04085745188036,0.422079595283771,-0.946906000153131,-0.217753489635166
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,7,0.990783809290176,0.491582531410776,-0.955671764170946,-0.193138106485444,1.03847672598684,0.419743771037549,-0.93089118579314,-0.219618709053337,1.0440925711237,0.298399130858704,-0.911981061013682,-0.181779361561656,1.05594572627954,0.35380627157693,-0.913299611368769,-0.219881324274667
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,7,0.995903915240078,0.0462589028492336,-0.980298561853754,-1.81499853891873,1.01677385557583,0.0192378504697976,-0.978037440663545,-1.83958229115457,1.001623339304,0.0358539676575564,-0.975061707868895,-1.81328286122272,1.01667694817544,0.0195769792163156,-0.97807952682827,-1.83958070429311
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,7,0.995903915240078,0.0462589028492336,-0.980298561853754,-1.81499853891809,1.01710076710526,0.0143305649055773,-0.969284971463618,-1.84147914148599,1.00576081423788,0.0270008345000468,-0.97013287786646,-1.81227371751765,1.01682594456007,0.0156244154066551,-0.969452779246085,-1.84147865939526
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,7,0.995903915240078,0.496258902849234,-0.980298561853754,-1.81499853891873,1.01677385557583,0.469237850469798,-0.978037440663545,-1.83958229115457,1.0023393661453,0.497260726232696,-0.982424603265753,-1.80174650424552,1.01573158220058,0.473293484062372,-0.978610751982046,-1.83942004743782
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,7,0.995903915240078,0.496258902849234,-0.980298561853754,-1.81499853891808,1.01710076710526,0.464330564905577,-0.969284971463618,-1.84147914148599,0.997061006991318,0.50170695081143,-0.974585856527699,-1.79940674603048,1.01292387124902,0.485623596195286,-0.972379331954815,-1.84158102824242
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,7,0.990783809290176,0.0415825314107756,-0.955671764170946,-0.193138106486083,1.03774117504563,-0.0192148364429555,-0.950584241492976,-0.217721858721913,1.00325687519253,0.0172053742977196,-0.943491360475889,-0.192604959230849,1.03791449602287,-0.0197957509226594,-0.950491590222837,-0.217721528019702
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,7,0.990783809290176,0.0415825314107756,-0.955671764170946,-0.193138106485445,1.03847672598684,-0.0302562289624511,-0.93089118579314,-0.219618709053336,1.01302108934556,-0.00275766601613226,-0.933613981451947,-0.19250433138219,1.03934390153905,-0.0342809075493293,-0.930314845307232,-0.219616219667812
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,7,0.990783809290176,0.491582531410776,-0.955671764170946,-0.193138106486074,1.03774117504563,0.430785163557045,-0.950584241492976,-0.217721858721913,1.00553296189288,0.47562407218004,-0.947506728552837,-0.183437765684755,1.03424518868922,0.442609720879101,-0.952567330724061,-0.217749769628909
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,7,0.990783809290176,0.491582531410776,-0.955671764170946,-0.193138106485444,1.03847672598684,0.419743771037549,-0.93089118579314,-0.219618709053337,1.00862173084701,0.462805770485619,-0.931802168558047,-0.177518301501131,1.02894312932498,0.466570597135269,-0.937559184014733,-0.220013101884051
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,7,0.995903915240078,0.0462589028492336,-0.980298561853754,-1.81499853891873,1.01677385557583,0.0192378504697976,-0.978037440663545,-1.83958229115457,1.00479021339344,0.0251410634688726,-0.972493343954365,-1.81319364656426,1.0165964581933,0.019849043879575,-0.978144201480676,-1.83958003959943
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,7,0.995903915240078,0.0462589028492336,-0.980298561853754,-1.81499853891809,1.01710076710526,0.0143305649055773,-0.969284971463618,-1.84147914148599,1.00928934334933,0.0151556342493277,-0.967505484831975,-1.81202975108244,1.01685122157474,0.0155551707114056,-0.969414643923928,-1.84148193341354
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,7,0.995903915240078,0.496258902849234,-0.980298561853754,-1.81499853891873,1.01677385557583,0.469237850469798,-0.978037440663545,-1.83958229115457,1.03269988274997,0.374212276711979,-0.952422696141981,-1.81921745475862,1.01690304344752,0.469506894618998,-0.977776108738018,-1.83944094144474
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,7,0.995903915240078,0.496258902849234,-0.980298561853754,-1.81499853891808,1.01710076710526,0.464330564905577,-0.969284971463618,-1.84147914148599,1.03504390930771,0.324529786927788,-0.946410179975441,-1.81173989487463,1.01943578410057,0.458486015538322,-0.967669961741779,-1.84166955700255
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,7,0.990783809290176,0.0415825314107756,-0.955671764170946,-0.193138106486083,1.03774117504563,-0.0192148364429555,-0.950584241492976,-0.217721858721913,1.00732277719177,0.00759893742214163,-0.939548207295437,-0.192541093156162,1.03811134983871,-0.0204404214500942,-0.950311569322139,-0.217721283590182
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,7,0.990783809290176,0.0415825314107756,-0.955671764170946,-0.193138106485445,1.03847672598684,-0.0302562289624511,-0.93089118579314,-0.219618709053336,1.01678539160468,-0.00790367573481966,-0.929570328938594,-0.192556239769199,1.12653197414791,-0.401028836890374,-0.846467479053755,-0.212766476667649
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,7,0.990783809290176,0.491582531410776,-0.955671764170946,-0.193138106486074,1.03774117504563,0.430785163557045,-0.950584241492976,-0.217721858721913,1.0342694178817,0.357141009301061,-0.926006168759625,-0.190557155942869,1.04059892159063,0.42274019682463,-0.947030149228191,-0.217738119947444
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,7,0.990783809290176,0.491582531410776,-0.955671764170946,-0.193138106485444,1.03847672598684,0.419743771037549,-0.93089118579314,-0.219618709053337,1.0440925711237,0.298399130858704,-0.911981061013682,-0.181779361561656,1.05648673271225,0.350098144043367,-0.912627090653222,-0.219854421180094
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,8,1.0034488915855,0.0644788105213766,-1.0077832911451,-1.83162544384717,1.00397961185585,0.0532891261420086,-0.99752985702948,-1.78438799837992,1.00488654709881,0.0625153270939151,-1.00792494189373,-1.83098434008558,1.00376369504526,0.0540346818530588,-0.997625875191903,-1.78437582913858
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,8,1.0034488915855,0.0644788105213766,-1.0077832911451,-1.83162544383996,1.00538258312842,0.0653899918016893,-1.00835701804226,-1.75594316530614,1.00548046444195,0.0598596985402855,-1.00439451585939,-1.82994261242584,1.00687634532211,0.0597010436522901,-1.00692669439765,-1.75591494979283
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,8,1.0034488915855,0.514478810521377,-1.0077832911451,-1.83162544384717,1.00397961185585,0.503289126142009,-0.99752985702948,-1.78438799837992,1.01028718071643,0.506495433996065,-1.00858858747657,-1.80241982059767,1.0036192258431,0.505014879276767,-0.997615977786694,-1.78421095087012
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,8,1.0034488915855,0.514478810521377,-1.0077832911451,-1.83162544383996,1.00538258312842,0.515389991801689,-1.00835701804226,-1.75594316530615,1.00160324478426,0.51302211916941,-0.996013005539457,-1.79205525102829,1.0052546862593,0.519164043703451,-1.0089754202192,-1.75562897731027
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,8,1.00776000606738,0.0825773236730973,-1.01751240507648,-0.209765011414513,1.00895412667566,0.0574005338195194,-0.994442178316331,-0.162527565947261,1.00873558357536,0.0818157354852551,-1.01859465842252,-0.209667579662431,1.00837557600092,0.0592579347309286,-0.99479667509995,-0.162521655890891
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,8,1.00776000606738,0.0825773236730973,-1.01751240507648,-0.209765011407261,1.01211081203894,0.0846274815538009,-1.01880329059508,-0.13408273287349,1.01022595472176,0.0769290686185745,-1.0133055680925,-0.209235312579658,1.01507228179897,0.0730430769944167,-1.01609452020025,-0.13406111237988
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,8,1.00776000606738,0.532577323673097,-1.01751240507648,-0.209765011414513,1.00895412667566,0.507400533819519,-0.994442178316331,-0.162527565947261,1.02234431918317,0.510513818492996,-1.01412330371491,-0.19818629440461,1.00926899723595,0.506827203160902,-0.993571748742057,-0.162301317087164
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,8,1.00776000606738,0.532577323673097,-1.01751240507648,-0.209765011407317,1.01211081203894,0.534627481553801,-1.01880329059508,-0.134082732873489,1.01994804259115,0.503382946380626,-0.992887169888883,-0.189981736481184,1.02138473771777,0.499079093981964,-1.01203806503456,-0.133147007060423
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,8,1.0034488915855,0.0644788105213766,-1.0077832911451,-1.83162544384717,1.00397961185585,0.0532891261420086,-0.99752985702948,-1.78438799837992,1.00902053184409,0.0446366192218517,-1.00337241329402,-1.83163904812605,1.0043260701312,0.0523300938044451,-0.997129215871372,-1.78437543911924
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,8,1.0034488915855,0.0644788105213766,-1.0077832911451,-1.83162544383996,1.00538258312842,0.0653899918016893,-1.00835701804226,-1.75594316530614,1.01039226495348,0.0359661421277156,-0.999499565546081,-1.8303317208017,1.00947136001969,0.049179254464762,-1.00447580366787,-1.75585322282131
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,8,1.0034488915855,0.514478810521377,-1.0077832911451,-1.83162544384717,1.00397961185585,0.503289126142009,-0.99752985702948,-1.78438799837992,1.04227228260161,0.367566152235585,-0.965512894602974,-1.81984530344499,1.00439186900699,0.50274251515454,-0.997176500190728,-1.78434815751799
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,8,1.0034488915855,0.514478810521377,-1.0077832911451,-1.83162544383996,1.00538258312842,0.515389991801689,-1.00835701804226,-1.75594316530615,1.04317685799178,0.31064730246845,-0.949203075440667,-1.80591197937633,1.01104460816155,0.497805878597441,-1.00524583741844,-1.75592608148703
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,8,1.00776000606738,0.0825773236730973,-1.01751240507648,-0.209765011414513,1.00895412667566,0.0574005338195194,-0.994442178316331,-0.162527565947261,1.0144411278111,0.057923678670147,-1.01236602926814,-0.209844253491141,1.00913082403488,0.0569466054977862,-0.994142917247411,-0.162518468913779
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,8,1.00776000606738,0.0825773236730973,-1.01751240507648,-0.209765011407261,1.01211081203894,0.0846274815538009,-1.01880329059508,-0.13408273287349,1.01693665679101,0.0456577037282205,-1.00666288223796,-0.209307389167222,1.01870239367203,0.0582893934317697,-1.01263411383674,-0.134002495025509
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,8,1.00776000606738,0.532577323673097,-1.01751240507648,-0.209765011414513,1.00895412667566,0.507400533819519,-0.994442178316331,-0.162527565947261,1.0556227928464,0.365753142336649,-0.975505161819875,-0.206118458994667,1.02336530153447,0.463558172025315,-0.981545642380523,-0.161885913902981
