"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,3000003,0.99313050680459,0.516556598223493,-0.968255911998547,-0.206834784765833,1.02901731702862,0.473689592843079,-0.995737957289693,-0.255617307685485,0.988229988117869,0.435392777899656,-0.946203108663013,-0.232335500185313,1.02932232776476,0.475286683241149,-0.996020776713529,-0.255563253102643
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,3000003,0.99313050680459,0.516556598223493,-0.968255911998547,-0.206834784765837,1.02376477044441,0.398005122432968,-0.964090129940413,-0.300259730748277,0.970575174947054,0.407731007962098,-0.943127398156741,-0.243332271959317,1.01560063560539,0.446424987500476,-0.973638249840464,-0.300020264069495
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,3000003,0.996946891913151,0.0573584880993303,-0.985891516443798,-1.82869521719849,1.01289658534605,0.0383064857080352,-0.998105758795419,-1.87747774011814,0.992040968881547,0.0659745313041968,-0.989845254489094,-1.83093661110152,1.01277506775544,0.0387953651257877,-0.99819995715782,-1.87747421757632
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,3000003,0.996946891913151,0.0573584880993303,-0.985891516443798,-1.82869521697802,1.01056212019752,0.00466894330354154,-0.984040057751295,-1.92212016318094,0.993493190489323,0.0629608250062218,-0.987873776386803,-1.83010567700176,1.01036801026486,0.00551280393229812,-0.984218064123475,-1.92211997835115
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,3000003,0.996946891913151,0.50735848809933,-0.985891516443798,-1.82869521719849,1.01289658534605,0.488306485708035,-0.998105758795419,-1.87747774011814,0.990468409882204,0.514101845959779,-0.990280481413961,-1.86412861981549,1.0125424079199,0.490600194648772,-0.998611327965632,-1.87737906562614
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000003,0.996946891913151,0.50735848809933,-0.985891516443798,-1.82869521697782,1.01056212019752,0.454668943303542,-0.984040057751295,-1.92212016318094,0.983704436517956,0.524340802611345,-0.991435850484223,-1.88358396986484,1.00717336119918,0.47361640334341,-0.987795184093531,-1.92243537919854
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,3000003,0.99313050680459,0.0665565982234931,-0.968255911998547,-0.206834784765833,1.02901731702862,0.0236895928430791,-0.995737957289693,-0.255617307685485,0.983874116869738,0.0834554252985066,-0.976141153168238,-0.207846028521636,1.02888624279699,0.0241812097894518,-0.995846183770514,-0.255617614185599
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,3000003,0.99313050680459,0.0665565982234931,-0.968255911998547,-0.206834784765837,1.02376477044441,-0.0519948775670316,-0.964090129940413,-0.300259730748277,0.989987564455483,0.07137765667446,-0.969733591183005,-0.207117360745565,1.02802215677372,-0.0699764091776853,-0.959980350129247,-0.300276430959147
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,3000003,0.99313050680459,0.516556598223493,-0.968255911998547,-0.206834784765833,1.02901731702862,0.473689592843079,-0.995737957289693,-0.255617307685485,0.974543631187394,0.545426639743876,-0.981907312542823,-0.222651269409877,1.02583802120041,0.485286727807818,-0.998359897898577,-0.255572926233769
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,3000003,0.99313050680459,0.516556598223493,-0.968255911998547,-0.206834784765837,1.02376477044441,0.398005122432968,-0.964090129940413,-0.300259730748277,0.961574275234304,0.56834992746006,-0.988284718037099,-0.231437190502055,0.99802519546357,0.512540799391284,-0.986919260471871,-0.298651084531517
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,3000003,0.996946891913151,0.0573584880993303,-0.985891516443798,-1.82869521719849,1.01289658534605,0.0383064857080352,-0.998105758795419,-1.87747774011814,0.992963111835142,0.0536654942071325,-0.986195661298872,-1.83209103291004,1.0126579743598,0.0392047098209867,-0.998316697632211,-1.87747175037409
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,3000003,0.996946891913151,0.0573584880993303,-0.985891516443798,-1.82869521697802,1.01056212019752,0.00466894330354154,-0.984040057751295,-1.92212016318094,0.992083288906025,0.0484872702986695,-0.984864890684411,-1.8321674389484,1.01016526740913,0.00634644281941021,-0.984406536119182,-1.92211947237619
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,3000003,0.996946891913151,0.50735848809933,-0.985891516443798,-1.82869521719849,1.01289658534605,0.488306485708035,-0.998105758795419,-1.87747774011814,1.00784824750892,0.407949277523926,-0.952602869727462,-1.88341283728087,1.01343052942515,0.487773732522981,-0.997958201656979,-1.87736529131393
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000003,0.996946891913151,0.50735848809933,-0.985891516443798,-1.82869521697782,1.01056212019752,0.454668943303542,-0.984040057751295,-1.92212016318094,0.996448658883426,0.373667887329268,-0.945968126668067,-1.91711604081544,1.01320624885622,0.448111749043256,-0.982705589094363,-1.9223270224081
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,3000003,0.99313050680459,0.0665565982234931,-0.968255911998547,-0.206834784765833,1.02901731702862,0.0236895928430791,-0.995737957289693,-0.255617307685485,0.984705237848364,0.0684082925245409,-0.971804104185097,-0.208258687585194,1.02873672921372,0.0246754977245492,-0.995996611131,-0.25561751367089
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,3000003,0.99313050680459,0.0665565982234931,-0.968255911998547,-0.206834784765837,1.02376477044441,-0.0519948775670316,-0.964090129940413,-0.300259730748277,0.985280990919009,0.0594025213745014,-0.968785272262308,-0.208048460049087,1.04315351221394,-0.129672938633671,-0.945609891867974,-0.30004288087872
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,3000003,0.99313050680459,0.516556598223493,-0.968255911998547,-0.206834784765833,1.02901731702862,0.473689592843079,-0.995737957289693,-0.255617307685485,0.988229988117869,0.435392777899656,-0.946203108663013,-0.232335500185313,1.02938785316713,0.474753097556498,-0.99563225909446,-0.255555137948403
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,3000003,0.99313050680459,0.516556598223493,-0.968255911998547,-0.206834784765837,1.02376477044441,0.398005122432968,-0.964090129940413,-0.300259730748277,0.970575174947054,0.407731007962098,-0.943127398156741,-0.243332271959317,1.01614476794103,0.442147284008174,-0.972491716293053,-0.30005719276244
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,3000004,0.996855251185536,0.0547176207097664,-0.999473100883426,-1.82455523504724,0.992351172814448,0.0202090527223984,-0.99429398390732,-1.82422315785412,0.986902346315103,0.0751835453264022,-1.01233167499884,-1.83097580046599,0.991953524993486,0.0215019575905758,-0.994621097299251,-1.8242207297738
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,3000004,0.996855251185536,0.0547176207097664,-0.999473100883426,-1.82455523538213,0.978745290864739,0.0441808665395234,-0.971862608854525,-1.81576077351256,0.999629599064448,0.0507230416058958,-0.998129655298901,-1.82389868501232,0.978209879515168,0.0466996678691851,-0.972237026988259,-1.81576096727491
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,3000004,0.996855251185536,0.504717620709766,-0.999473100883426,-1.82455523504724,0.992351172814448,0.470209052722398,-0.99429398390732,-1.82422315785412,1.00500295354849,0.489708127443566,-1.00667032662805,-1.84975203844212,0.991968882779571,0.471930603911724,-0.99455093257334,-1.82409966450626
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000004,0.996855251185536,0.504717620709766,-0.999473100883426,-1.82455523538212,0.978745290864739,0.494180866539523,-0.971862608854525,-1.81576077351256,1.00728770184608,0.497510997672132,-1.00203118644396,-1.82179916024603,0.976828989066301,0.50303411782398,-0.972830794611167,-1.81606249830328
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,3000004,0.992924315167456,0.0606146465969744,-0.998814476987708,-0.202694802951056,0.982790138832508,-0.0170296313746035,-0.987161463791471,-0.202362725421462,0.968383410172108,0.110560380464156,-1.02765681233545,-0.206458944167305,0.983559261047244,-0.0194890654723195,-0.986502033324405,-0.202361914580007
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,3000004,0.992924315167456,0.0606146465969744,-0.998814476987708,-0.20269480294948,0.952176904445663,0.0369069497139277,-0.936690869922681,-0.193900341079902,0.999215799484291,0.0495572266921515,-0.993918147066134,-0.202271197020888,0.951728546488256,0.0389730011665988,-0.937043515193845,-0.193900926144285
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,3000004,0.992924315167456,0.510614646596974,-0.998814476987708,-0.202694802951056,0.982790138832508,0.432970368625396,-0.987161463791471,-0.202362725421462,0.98753114043731,0.524366621934185,-1.02381358445444,-0.222133904662583,0.976735444237886,0.452162582488636,-0.991693975418061,-0.202543162526606
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,3000004,0.992924315167456,0.510614646596974,-0.998814476987708,-0.202694802949478,0.952176904445663,0.486906949713928,-0.936690869922681,-0.193900341079903,1.00218758098173,0.506976709877494,-1.00352950516984,-0.203925993509399,0.947086157062293,0.504642071553348,-0.937204420380704,-0.195448243784527
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,3000004,0.996855251185536,0.0547176207097664,-0.999473100883426,-1.82455523504724,0.992351172814448,0.0202090527223984,-0.99429398390732,-1.82422315785412,0.986594675601616,0.0621601195595508,-1.01010451241594,-1.83482284854844,0.991709134137012,0.0222818295478019,-0.994858244290437,-1.8242199339166
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,3000004,0.996855251185536,0.0547176207097664,-0.999473100883426,-1.82455523538213,0.978745290864739,0.0441808665395234,-0.971862608854525,-1.81576077351256,0.999713714960088,0.036069732612094,-0.995777088701525,-1.82552328237279,0.978889655662474,0.0437266295248433,-0.971332556778508,-1.81578604581191
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,3000004,0.996855251185536,0.504717620709766,-0.999473100883426,-1.82455523504724,0.992351172814448,0.470209052722398,-0.99429398390732,-1.82422315785412,1.0268303077942,0.369012488682218,-0.963775711268243,-1.87279625168131,0.993419872368613,0.466966532618187,-0.993124359014444,-1.82410334369473
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000004,0.996855251185536,0.504717620709766,-0.999473100883426,-1.82455523538212,0.978745290864739,0.494180866539523,-0.971862608854525,-1.81576077351256,1.03308765653276,0.318829486426226,-0.951664923733353,-1.84946262842734,0.982754261933301,0.47689498614168,-0.966851093988863,-1.81566601187926
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,3000004,0.992924315167456,0.0606146465969744,-0.998814476987708,-0.202694802951056,0.982790138832508,-0.0170296313746035,-0.987161463791471,-0.202362725421462,0.965408817503446,0.0955772396169043,-1.02697697741247,-0.208732840353607,0.984286777357741,-0.0217760991773918,-0.985787658961181,-0.202360060654979
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,3000004,0.992924315167456,0.0606146465969744,-0.998814476987708,-0.20269480294948,0.952176904445663,0.0369069497139277,-0.936690869922681,-0.193900341079902,0.996880549576001,0.0388061322814735,-0.993980943173086,-0.202839769336651,0.95185552747452,0.0380295011092871,-0.936525957785888,-0.19390579352033
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,3000004,0.992924315167456,0.510614646596974,-0.998814476987708,-0.202694802951056,0.982790138832508,0.432970368625396,-0.987161463791471,-0.202362725421462,1.00427282804692,0.402823507446478,-0.98739532703785,-0.237223835718135,0.987568995751954,0.417362009653167,-0.981783243600801,-0.202417363809992
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,3000004,0.992924315167456,0.510614646596974,-0.998814476987708,-0.202694802949478,0.952176904445663,0.486906949713928,-0.936690869922681,-0.193900341079903,1.02083519065211,0.334510732686224,-0.961563653127693,-0.217702561605513,0.977105057281795,0.37706172953309,-0.906274647769512,-0.193720844722912
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,3000004,0.996855251185536,0.0547176207097664,-0.999473100883426,-1.82455523504724,0.992351172814448,0.0202090527223984,-0.99429398390732,-1.82422315785412,0.986902346315103,0.0751835453264022,-1.01233167499884,-1.83097580046599,0.992127940297593,0.0209800959564985,-0.994454498598683,-1.82422064427406
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,3000004,0.996855251185536,0.0547176207097664,-0.999473100883426,-1.82455523538213,0.978745290864739,0.0441808665395234,-0.971862608854525,-1.81576077351256,0.999629599064448,0.0507230416058958,-0.998129655298901,-1.82389868501232,0.978266886135566,0.0466281303147109,-0.972191110674329,-1.81575713807896
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,3000004,0.996855251185536,0.504717620709766,-0.999473100883426,-1.82455523504724,0.992351172814448,0.470209052722398,-0.99429398390732,-1.82422315785412,1.00500295354849,0.489708127443566,-1.00667032662805,-1.84975203844212,0.992006007314469,0.472400468121891,-0.994640863769774,-1.82403315928688
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000004,0.996855251185536,0.504717620709766,-0.999473100883426,-1.82455523538212,0.978745290864739,0.494180866539523,-0.971862608854525,-1.81576077351256,1.00728770184608,0.497510997672132,-1.00203118644396,-1.82179916024603,0.977141858454568,0.503188750919179,-0.972928762590712,-1.81609567804624
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,3000004,0.992924315167456,0.0606146465969744,-0.998814476987708,-0.202694802951056,0.982790138832508,-0.0170296313746035,-0.987161463791471,-0.202362725421462,0.968383410172108,0.110560380464156,-1.02765681233545,-0.206458944167305,0.983189541734346,-0.01835727556833,-0.986849523441163,-0.202362310938351
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,3000004,0.992924315167456,0.0606146465969744,-0.998814476987708,-0.20269480294948,0.952176904445663,0.0369069497139277,-0.936690869922681,-0.193900341079902,0.999215799484291,0.0495572266921515,-0.993918147066134,-0.202271197020888,0.951793937211553,0.038886382308378,-0.937005943820298,-0.193900502991772
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,3000004,0.992924315167456,0.510614646596974,-0.998814476987708,-0.202694802951056,0.982790138832508,0.432970368625396,-0.987161463791471,-0.202362725421462,0.98753114043731,0.524366621934185,-1.02381358445444,-0.222133904662583,0.978100152110653,0.449122303976654,-0.990753805637731,-0.202382235560956
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,3000004,0.992924315167456,0.510614646596974,-0.998814476987708,-0.202694802949478,0.952176904445663,0.486906949713928,-0.936690869922681,-0.193900341079903,1.00218758098173,0.506976709877494,-1.00352950516984,-0.203925993509399,0.947967321761478,0.504502249486065,-0.937764646240825,-0.195167268146926
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,3000004,0.996855251185536,0.0547176207097664,-0.999473100883426,-1.82455523504724,0.992351172814448,0.0202090527223984,-0.99429398390732,-1.82422315785412,0.986594675601616,0.0621601195595508,-1.01010451241594,-1.83482284854844,0.991838123309503,0.0219137178024835,-0.994722491534721,-1.82421818406677
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,3000004,0.996855251185536,0.0547176207097664,-0.999473100883426,-1.82455523538213,0.978745290864739,0.0441808665395234,-0.971862608854525,-1.81576077351256,0.999713714960088,0.036069732612094,-0.995777088701525,-1.82552328237279,0.978913745647209,0.0438124309145363,-0.971354146747279,-1.81577979641226
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,3000004,0.996855251185536,0.504717620709766,-0.999473100883426,-1.82455523504724,0.992351172814448,0.470209052722398,-0.99429398390732,-1.82422315785412,1.0268303077942,0.369012488682218,-0.963775711268243,-1.87279625168131,0.9930637597229,0.468426730841812,-0.993525117109999,-1.82400341125429
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000004,0.996855251185536,0.504717620709766,-0.999473100883426,-1.82455523538212,0.978745290864739,0.494180866539523,-0.971862608854525,-1.81576077351256,1.03308765653276,0.318829486426226,-0.951664923733353,-1.84946262842734,0.982077983710779,0.479809345980629,-0.96753636307194,-1.81561612423846
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,3000004,0.992924315167456,0.0606146465969744,-0.998814476987708,-0.202694802951056,0.982790138832508,-0.0170296313746035,-0.987161463791471,-0.202362725421462,0.965408817503446,0.0955772396169043,-1.02697697741247,-0.208732840353607,0.983911342714358,-0.0206477620358341,-0.986169790239172,-0.202360723021089
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,3000004,0.992924315167456,0.0606146465969744,-0.998814476987708,-0.20269480294948,0.952176904445663,0.0369069497139277,-0.936690869922681,-0.193900341079902,0.996880549576001,0.0388061322814735,-0.993980943173086,-0.202839769336651,0.951898711467414,0.03812208649453,-0.936574905150325,-0.193904852438647
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,3000004,0.992924315167456,0.510614646596974,-0.998814476987708,-0.202694802951056,0.982790138832508,0.432970368625396,-0.987161463791471,-0.202362725421462,1.00427282804692,0.402823507446478,-0.98739532703785,-0.237223835718135,0.986654466304185,0.421085943463965,-0.982838574376247,-0.202328808165654
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,3000004,0.992924315167456,0.510614646596974,-0.998814476987708,-0.202694802949478,0.952176904445663,0.486906949713928,-0.936690869922681,-0.193900341079903,1.02083519065211,0.334510732686224,-0.961563653127693,-0.217702561605513,0.977636040667206,0.376364568403649,-0.906972750617056,-0.193674692372649
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,3000005,1.00801897365095,0.044055560405681,-0.996271869089214,-1.8294661261291,1.00304010623374,0.0542208072144967,-0.982289952499679,-1.81840847559943,1.01625918079612,0.0275842958865529,-0.988131679273224,-1.82731600585791,1.00321657752315,0.0537689318792217,-0.98213790819123,-1.818399249685
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,3000005,1.00801897365095,0.044055560405681,-0.996271869089214,-1.82946612612755,1.01645599320723,0.0634337218000854,-1.01005933483541,-1.80438962155617,1.01335770790237,0.0339851820607516,-0.991875694276996,-1.82811636021372,1.01783745353308,0.0582606700526794,-1.00891061113906,-1.80436255406269
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,3000005,1.00801897365095,0.494055560405681,-0.996271869089214,-1.8294661261291,1.00304010623374,0.504220807214497,-0.982289952499679,-1.81840847559943,1.01285603632418,0.480080343540074,-0.984565373541057,-1.81750455912292,1.002962511738,0.505023458652403,-0.982401909030504,-1.81826752704481
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,3000005,1.00801897365095,0.494055560405681,-0.996271869089214,-1.82946612612754,1.01645599320723,0.513433721800085,-1.01005933483541,-1.80438962155617,1.02032482153505,0.476230872602361,-0.993606816328618,-1.81789722235691,1.01809762514845,0.509700717632356,-1.00962407189502,-1.8042063953015
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,3000005,1.01804269071464,0.0366250109127822,-0.99161170545073,-0.207605693696435,1.00684023902591,0.0594968162326176,-0.960152393124277,-0.196548043166776,1.0358339198179,0.00160824471374253,-0.97492657056108,-0.207114269674068,1.00732566065515,0.0580611190151155,-0.959726218343877,-0.196544508104961
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,3000005,1.01804269071464,0.0366250109127822,-0.99161170545073,-0.20760569369489,1.03702598471628,0.0802258740501921,-1.02263350337968,-0.182529189123512,1.02779079653987,0.0176698440150309,-0.982794059770941,-0.20723377221212,1.04053031054338,0.0664910760001551,-1.01970693656,-0.182504568381719
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,3000005,1.01804269071464,0.486625010912782,-0.99161170545073,-0.207605693696435,1.00684023902591,0.509496816232618,-0.960152393124277,-0.196548043166777,1.03591264007086,0.447061768662589,-0.96735541375692,-0.195962443102401,1.00929091055265,0.502487969397334,-0.958139554348329,-0.196376341893237
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,3000005,1.01804269071464,0.486625010912782,-0.99161170545073,-0.20760569369489,1.03702598471628,0.530225874050192,-1.02263350337968,-0.182529189123512,1.04067108077982,0.448026487982333,-0.978719325495792,-0.198035420323977,1.05005954837778,0.480780728283738,-1.01347409276118,-0.181844007948939
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,3000005,1.00801897365095,0.044055560405681,-0.996271869089214,-1.8294661261291,1.00304010623374,0.0542208072144967,-0.982289952499679,-1.81840847559943,1.01755206397988,0.0210790891634866,-0.985858411272046,-1.82729242864179,1.00340769269826,0.0532152572620642,-0.981956099765874,-1.81840056403377
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,3000005,1.00801897365095,0.044055560405681,-0.996271869089214,-1.82946612612755,1.01645599320723,0.0634337218000854,-1.01005933483541,-1.80438962155617,1.01466826015697,0.0234671676323133,-0.988270799220008,-1.82803449353961,1.01869088304483,0.0551519822114234,-1.00817555859553,-1.80436569570395
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,3000005,1.00801897365095,0.494055560405681,-0.996271869089214,-1.8294661261291,1.00304010623374,0.504220807214497,-0.982289952499679,-1.81840847559943,1.02776323710117,0.38369093797286,-0.949683249225564,-1.83277320582959,1.00340064875967,0.503843968844963,-0.982131624406404,-1.81836240819565
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,3000005,1.00801897365095,0.494055560405681,-0.996271869089214,-1.82946612612754,1.01645599320723,0.513433721800085,-1.01005933483541,-1.80438962155617,1.03139697618099,0.343335713502846,-0.950076415663622,-1.83338537190928,1.02154402914979,0.49770323525715,-1.00759983113545,-1.80425804384341
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,3000005,1.01804269071464,0.0366250109127822,-0.99161170545073,-0.207605693696435,1.00684023902591,0.0594968162326176,-0.960152393124277,-0.196548043166776,1.03748805488085,-0.00135905302382787,-0.973496531098746,-0.20711446808196,1.0077164709298,0.0568774580694963,-0.959339202432404,-0.196543888978698
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,3000005,1.01804269071464,0.0366250109127822,-0.99161170545073,-0.20760569369489,1.03702598471628,0.0802258740501921,-1.02263350337968,-0.182529189123512,1.03003665537495,0.00986875376658111,-0.979630332471326,-0.2071892447724,1.04174934500338,0.062218738839318,-1.01868798570923,-0.182496483936282
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,3000005,1.01804269071464,0.486625010912782,-0.99161170545073,-0.207605693696435,1.00684023902591,0.509496816232618,-0.960152393124277,-0.196548043166777,1.04814558801834,0.35648629356998,-0.937251084082906,-0.200906324127006,1.01492196596679,0.485236357262944,-0.95302175759281,-0.196317067126428
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,3000005,1.01804269071464,0.486625010912782,-0.99161170545073,-0.20760569369489,1.03702598471628,0.530225874050192,-1.02263350337968,-0.182529189123512,1.04941593291612,0.322650423686661,-0.938636523913199,-0.201734473557621,1.07185552348501,0.395075589286278,-0.994842074628893,-0.180491533880372
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,3000005,1.00801897365095,0.044055560405681,-0.996271869089214,-1.8294661261291,1.00304010623374,0.0542208072144967,-0.982289952499679,-1.81840847559943,1.01625918079612,0.0275842958865529,-0.988131679273224,-1.82731600585791,1.00315676321581,0.0539928859580735,-0.982192535241772,-1.81839714642125
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,3000005,1.00801897365095,0.044055560405681,-0.996271869089214,-1.82946612612755,1.01645599320723,0.0634337218000854,-1.01005933483541,-1.80438962155617,1.01335770790237,0.0339851820607516,-0.991875694276996,-1.82811636021372,1.01761458016489,0.0592275126112577,-1.00908296638172,-1.80436539788246
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,3000005,1.00801897365095,0.494055560405681,-0.996271869089214,-1.8294661261291,1.00304010623374,0.504220807214497,-0.982289952499679,-1.81840847559943,1.01285603632418,0.480080343540074,-0.984565373541057,-1.81750455912292,1.00299511099476,0.505155785096945,-0.982421323641491,-1.81820020947711
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,3000005,1.00801897365095,0.494055560405681,-0.996271869089214,-1.82946612612754,1.01645599320723,0.513433721800085,-1.01005933483541,-1.80438962155617,1.02032482153505,0.476230872602361,-0.993606816328618,-1.81789722235691,1.0178948942336,0.510799130875502,-1.00974914939231,-1.80424495543658
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,3000005,1.01804269071464,0.0366250109127822,-0.99161170545073,-0.207605693696435,1.00684023902591,0.0594968162326176,-0.960152393124277,-0.196548043166776,1.0358339198179,0.00160824471374253,-0.97492657056108,-0.207114269674068,1.00717405798092,0.0585707003056007,-0.959866764882871,-0.196544658869527
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,3000005,1.01804269071464,0.0366250109127822,-0.99161170545073,-0.20760569369489,1.03702598471628,0.0802258740501921,-1.02263350337968,-0.182529189123512,1.02779079653987,0.0176698440150309,-0.982794059770941,-0.20723377221212,1.04003455726369,0.0684802837790715,-1.02007670826255,-0.182508847894107
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,3000005,1.01804269071464,0.486625010912782,-0.99161170545073,-0.207605693696435,1.00684023902591,0.509496816232618,-0.960152393124277,-0.196548043166777,1.03591264007086,0.447061768662589,-0.96735541375692,-0.195962443102401,1.00874462743744,0.504341486092014,-0.958558227426625,-0.196347028247295
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,3000005,1.01804269071464,0.486625010912782,-0.99161170545073,-0.20760569369489,1.03702598471628,0.530225874050192,-1.02263350337968,-0.182529189123512,1.04067108077982,0.448026487982333,-0.978719325495792,-0.198035420323977,1.04905100604184,0.484712372830178,-1.01384069798981,-0.181890201410096
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,3000005,1.00801897365095,0.044055560405681,-0.996271869089214,-1.8294661261291,1.00304010623374,0.0542208072144967,-0.982289952499679,-1.81840847559943,1.01755206397988,0.0210790891634866,-0.985858411272046,-1.82729242864179,1.00334829120348,0.0534515981596182,-0.982020552012468,-1.81839308697732
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,3000005,1.00801897365095,0.044055560405681,-0.996271869089214,-1.82946612612755,1.01645599320723,0.0634337218000854,-1.01005933483541,-1.80438962155617,1.01466826015697,0.0234671676323133,-0.988270799220008,-1.82803449353961,1.01866589143349,0.0552119012589702,-1.00816062021078,-1.80436056511835
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,3000005,1.00801897365095,0.494055560405681,-0.996271869089214,-1.8294661261291,1.00304010623374,0.504220807214497,-0.982289952499679,-1.81840847559943,1.02776323710117,0.38369093797286,-0.949683249225564,-1.83277320582959,1.00331011077489,0.504084103221472,-0.9821669150335,-1.81824303467067
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,3000005,1.00801897365095,0.494055560405681,-0.996271869089214,-1.82946612612754,1.01645599320723,0.513433721800085,-1.01005933483541,-1.80438962155617,1.03139697618099,0.343335713502846,-0.950076415663622,-1.83338537190928,1.02068991792203,0.500063481242969,-1.00784117500479,-1.80419928576579
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,3000005,1.01804269071464,0.0366250109127822,-0.99161170545073,-0.207605693696435,1.00684023902591,0.0594968162326176,-0.960152393124277,-0.196548043166776,1.03748805488085,-0.00135905302382787,-0.973496531098746,-0.20711446808196,1.00758909395056,0.0573321728869235,-0.959481835146915,-0.196542753142849
