"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,3000026,1.01323624221931,1.99539104865235,0.119086372955371,0.980317104106703,1.96159364348549,0.153147477569521,1.33181677375356,1.49257724276993,0.188111969716051,0.992099820671957,1.9409417896918,0.154184575144401
10000,0.4,1,1.5,100,15,3,3000026,0.997768905176231,2.00525723302646,0.117637325086466,0.994035409982764,2.0142922467254,0.136773673655725,0.994011740256817,2.0126943435958,0.132397607020732,0.994457322119526,2.01540079894523,0.136813083286101
10000,0.8,1,1.5,100,15,3,3000026,0.997768905176231,2.00525723302646,0.117637325089424,1.00739629368221,1.98553895180347,0.109897999482939,0.999326708077974,1.98003892955229,0.132028290591737,1.0009491877097,2.02283260331948,0.109456352204797
10000,0.4,1.5,1.5,100,15,3,3000026,0.990572205671239,2.00842049148513,0.117525809130049,0.988601893361099,2.0106202705931,0.117025587871493,1.07684227139081,1.92920786731654,0.117465742276394,0.988980731906916,2.0106247809092,0.117136790065839
10000,0.8,1.5,1.5,100,15,3,3000026,0.990572205671239,2.00842049148513,0.117525809130049,0.967936977398257,2.06086310269293,0.125746274665734,1.33285523334778,1.46405759508695,0.201325967572753,0.97216644004871,2.05235607813951,0.126136292511664
10000,0.4,1,1,100,15,3,3000027,1.00633009772629,1.99468457395288,0.0960446492821329,1.00773986019974,1.99409290361951,0.105740816877813,1.01297364948167,1.99227503618291,0.0974379464152776,1.00946224397973,1.99457943876053,0.10565527974039
10000,0.8,1,1,100,15,3,3000027,1.00633009772629,1.99468457395288,0.0960446492821328,0.995279152018467,2.02646387010275,0.110977782231538,1.0160250465369,1.99094667545406,0.120773398946855,0.993301474645382,2.05048232518791,0.109715714393295
10000,0.4,1.5,1,100,15,3,3000027,1.01668624223004,1.99668409719373,0.0919184285269133,1.0180940321033,1.99610660707378,0.0790812998789629,1.0803616137471,1.94341355122257,0.0759343225261177,1.01888980241111,1.99626737061182,0.0793480478348789
10000,0.8,1.5,1,100,15,3,3000027,1.01668624223004,1.99668409719373,0.0919184285269281,1.03243233451061,1.98264930217082,0.0989273818060643,1.40493458184232,1.46146317118302,0.176589296229688,1.04863653387526,1.95909429848927,0.0996571943312912
10000,0.4,1,1.5,100,15,3,3000027,1.02538516310773,1.99382247329939,0.093397251828319,1.03085080069113,1.99053980953352,0.111054877500953,1.03072654638931,1.98896180497905,0.109355302116484,1.03145856696613,1.99163054744453,0.111095729562316
10000,0.8,1,1.5,100,15,3,3000027,1.02538516310773,1.99382247329939,0.0933972518285726,1.02491504037714,2.00892341132739,0.121005182848892,1.02798691485182,1.99548296403828,0.130407900313772,1.01522259599817,2.06611076984043,0.120339792844996
10000,0.4,1.5,1.5,100,15,3,3000027,1.0215121436265,1.99436085450483,0.0925341300492211,1.03649414387933,1.98158501040668,0.0861562062870949,1.1153851493729,1.9050924804238,0.0903320274403496,1.03729229077186,1.98166546955068,0.0862826873070369
10000,0.8,1.5,1.5,100,15,3,3000027,1.0215121436265,1.99436085450483,0.0925341300492314,0.996486204565554,2.01446643819655,0.0561326782537568,1.37760065423625,1.43503677203193,0.14242179637357,1.0125901943148,1.98941817803195,0.0558131408332391
10000,0.4,1,1,100,15,3,3000028,1.00162470898762,1.99978638515307,0.099455245026471,0.99488786485574,2.00006383100333,0.108835292526543,0.987239510032619,2.0081507114764,0.106511109467802,0.996682558090077,2.00016855896541,0.108733379584176
10000,0.8,1,1,100,15,3,3000028,1.00162470898762,1.99978638515307,0.0994552450301515,0.936185278740668,2.11516909678241,0.160504050138388,0.978352687647636,2.01631480555622,0.139278955281297,0.935689590476864,2.12402151985244,0.15967582871612
10000,0.4,1.5,1,100,15,3,3000028,0.992109171517631,2.00631897510568,0.0963726044194454,0.998713027973602,2.01229910302161,0.11476597155002,1.05350685399001,1.96036530252016,0.117602863736652,0.999096135779536,2.01227161273285,0.114922215826649
10000,0.8,1.5,1,100,15,3,3000028,0.992109171517631,2.00631897510568,0.0963726044218178,0.98111814685344,2.02926357861115,0.116955442664472,1.28989684672632,1.55955641697767,0.162245609687161,0.987441313965532,2.01853771153794,0.117492930501
10000,0.4,1,1.5,100,15,3,3000028,1.00961628513909,1.99444841286417,0.0916955869639247,0.999438278584251,2.00941464242623,0.104010667268592,1.00027916124856,2.00815338316964,0.10538836114403,1.000229073637,2.00985773846288,0.104020494973712
10000,0.8,1,1.5,100,15,3,3000028,1.00961628513909,1.99444841286417,0.0916955869637355,0.986526338100613,2.00116663169708,0.112597722614834,0.988555007831737,2.03116095829915,0.106278384288225,0.98569114626821,2.01873947998405,0.112436203218239
10000,0.4,1.5,1.5,100,15,3,3000028,0.997170565663686,2.00349991822542,0.0925807506993917,0.954298090075778,2.04330060207898,0.109596640964903,1.0483049520295,1.95608009539519,0.108113220080797,0.954824154873502,2.04312388475415,0.109678423929193
10000,0.8,1.5,1.5,100,15,3,3000028,0.997170565663686,2.00349991822542,0.0925807506997283,0.88598746072698,2.12514177667782,0.109127846112285,1.27531066380321,1.52696520826413,0.163628026566437,0.891658146697009,2.11238575246772,0.109853872972855
10000,0.4,1,1,100,15,3,3000029,0.991288156325629,2.00116036179648,0.0709445403885952,0.997233344892547,1.99673873289498,0.062236936785412,1.00184312997321,1.99118228641069,0.0663075509847348,0.998497677507449,1.99701346638021,0.0622703866860951
10000,0.8,1,1,100,15,3,3000029,0.991288156325629,2.00116036179648,0.0709445403886137,1.02267279079034,1.92328384031052,0.0872992040969474,1.00635759860437,1.98669184403025,0.0892196346070556,1.01730872931091,1.95027909879834,0.0878694708683528
10000,0.4,1.5,1,100,15,3,3000029,1.00473050262296,1.99972136698152,0.0973918043336666,1.00067602100721,1.99229378731542,0.0860205008754045,1.07183899216689,1.92694009059176,0.0953022064553557,1.00061559640994,1.99275227152384,0.0862358715627423
10000,0.8,1.5,1,100,15,3,3000029,1.00473050262296,1.99972136698152,0.0973918043336636,0.975941555380047,2.05374002828774,0.0723436887565369,1.41896278218789,1.40251867250085,0.197179924924014,0.976628306700569,2.05173297032554,0.0725856760149702
10000,0.4,1,1.5,100,15,3,3000029,0.988979396821062,2.00076238776751,0.0815231635736576,0.990610607144329,1.99483917676087,0.0756712599952059,0.985847885913999,2.00187046239642,0.079916413215949,0.991343769200938,1.99545394126952,0.0756596885803401
10000,0.8,1,1.5,100,15,3,3000029,0.988979396821062,2.00076238776751,0.0815231635736575,1.00320105442204,1.96187008660738,0.122568489305114,0.985528489514048,2.02678562494326,0.118663746693367,1.00368683023329,1.98167652066916,0.121262763664358
10000,0.4,1.5,1.5,100,15,3,3000029,0.99877263405377,2.00238933453603,0.100350825061576,1.01458475443254,1.9820907989236,0.119783540950134,1.10155640709245,1.90920709735563,0.10730363057975,1.01544417271922,1.98193183193031,0.119919843775262
10000,0.8,1.5,1.5,100,15,3,3000029,0.99877263405377,2.00238933453603,0.100350825061165,1.04244318797282,1.95750960671927,0.160437942595909,1.43447742304636,1.37459097978755,0.223516176318751,1.05774212822272,1.93135676820286,0.160935481922427
10000,0.4,1,1,100,15,3,3000030,1.017944185828,1.99616381173838,0.106885216153267,0.99365774515026,2.01352352457615,0.119312231825403,0.99077174430492,2.01384126424056,0.125073823635603,0.996269818827428,2.01380510915854,0.11921705521403
10000,0.8,1,1,100,15,3,3000030,1.017944185828,1.99616381173838,0.106885216153051,0.995532516203853,2.03334055023474,0.127700945185349,0.964404529639691,2.04038926478089,0.134749609845654,0.987159760816936,2.08183046173468,0.124947521981056
10000,0.4,1.5,1,100,15,3,3000030,1.01411212203652,1.99529936203089,0.110706516436702,1.01272663188438,1.99413672705124,0.103460271854482,1.07304850298922,1.94360036051313,0.0988698384249129,1.01347410530624,1.9940363330717,0.103670861037831
10000,0.8,1.5,1,100,15,3,3000030,1.01411212203652,1.99529936203089,0.110706516438262,1.02201219754689,2.00164422356699,0.041791314146332,1.3109526936813,1.53814889271674,0.14982143524658,1.02491154744168,1.99847641859844,0.0420443612277121
10000,0.4,1,1.5,100,15,3,3000030,1.01008025379627,1.99845800020799,0.108942272030194,0.989746019645596,2.01970665373068,0.112219326619511,0.976897058915184,2.01799552354903,0.119440768348424,0.990657406504364,2.02084290726643,0.112190336072504
10000,0.8,1,1.5,100,15,3,3000030,1.01008025379627,1.99845800020799,0.108942272027443,1.00947259994413,1.97594815252802,0.129877906012463,0.95493681080997,2.06179411421988,0.138519742031227,0.994760055238992,2.04973003341414,0.128882845005719
10000,0.4,1.5,1.5,100,15,3,3000030,0.987814403677481,2.00942159920298,0.113207460192639,1.00803705046016,1.99310116866166,0.112322096462321,1.0810584999109,1.92734012170998,0.106947771556302,1.00842257992531,1.99315359492556,0.112440553642283
10000,0.8,1.5,1.5,100,15,3,3000030,0.987814403677481,2.00942159920298,0.113207460192714,0.979589870760657,1.99885558250439,0.101115416689392,1.29212403716236,1.50492550413781,0.139096340879066,0.98449822837598,1.98919489946103,0.101732626412755
10000,0.4,1,1,100,15,3,3000031,1.00165068178645,1.99880061603589,0.112360216491232,1.01815443232377,1.99029633042387,0.0946805957051221,1.00611852000732,1.99518301894787,0.102529848451863,1.01949235342121,1.99059861279528,0.0945087753283752
10000,0.8,1,1,100,15,3,3000031,1.00165068178645,1.99880061603589,0.112360216491232,0.990720516850904,2.05585557551002,0.0817300383780136,0.995408838997387,2.01228010505979,0.0734917755836051,0.991135355694435,2.06987164641852,0.0802368352631935
10000,0.4,1.5,1,100,15,3,3000031,0.976525684185185,2.00968385859584,0.109129683632894,0.974495015959645,2.01187683712821,0.13355911238525,1.04864345461481,1.94738516649237,0.124019831316577,0.97527232182221,2.01179040373082,0.133857982352525
10000,0.8,1.5,1,100,15,3,3000031,0.976525684185185,2.00968385859584,0.109129683634262,1.02033405485513,1.98214781618936,0.124975101916923,1.36560217584427,1.45444530181646,0.234279690219893,1.02832740786314,1.97046547530177,0.12515343425873
10000,0.4,1,1.5,100,15,3,3000031,0.996565972845818,2.00027738025864,0.109696652354613,0.994048841631621,1.99598493369282,0.116106393147893,0.99784466185156,1.98682042618518,0.114194661251492,0.99498511659458,1.99625155372344,0.11612654441723
10000,0.8,1,1.5,100,15,3,3000031,0.996565972845818,2.00027738025864,0.109696652354881,1.02531350004559,1.90982440277737,0.136994436661537,1.00960518670667,1.97614191745516,0.132592361407244,1.02464891050406,1.92829102406614,0.136492684811312
10000,0.4,1.5,1.5,100,15,3,3000031,0.985650606903137,2.00658905816109,0.106221914514852,0.984606917202934,2.01250347701938,0.123727042260653,1.06747439011211,1.93052677633608,0.115341311928851,0.984868827618859,2.01271472570348,0.12388096864478
10000,0.8,1.5,1.5,100,15,3,3000031,0.985650606903137,2.00658905816109,0.106221914514854,1.04753347958405,1.92481322149564,0.133042299386516,1.36508166086413,1.42801302201044,0.213611444802635,1.06055851442762,1.90380187117307,0.133040312463537
10000,0.4,1,1,100,15,3,3000032,0.991133358974064,2.00189781760171,0.0876995333976747,0.987066164729823,2.00581067502128,0.0942838942338586,0.980464941938549,2.0117996712132,0.0948769720239537,0.988369482079163,2.00609926378249,0.0943371228443347
10000,0.8,1,1,100,15,3,3000032,0.991133358974064,2.00189781760171,0.0876995333976751,0.96370945375904,2.06239303454232,0.0919848570162634,0.961083304345433,2.00825535856237,0.0852129128475129,0.962489614860683,2.08491329153538,0.0908798527019753
10000,0.4,1.5,1,100,15,3,3000032,0.988722344708948,1.99959558460967,0.0764601323786037,0.97728079355131,2.0126422659578,0.0847204292777481,1.05213472097945,1.9506576554265,0.0815784639660693,0.977581624742452,2.01266176677319,0.0848349935879975
10000,0.8,1.5,1,100,15,3,3000032,0.988722344708948,1.99959558460967,0.0764601323785885,0.982963706317673,2.04801317260386,0.087040726502691,1.29136021010017,1.56849357250082,0.156176348114646,0.989757394842542,2.0370860688021,0.0875124949196701
10000,0.4,1,1.5,100,15,3,3000032,0.981414969176582,2.00446265415747,0.0766335596146991,0.977335243430712,2.00091988917694,0.0581690185232656,0.973622239753971,2.00625181017568,0.0585550819960774,0.977657169197922,2.00183593843611,0.0581974793453313
10000,0.8,1,1.5,100,15,3,3000032,0.981414969176582,2.00446265415747,0.0766335596108612,0.954848734156955,2.05132546176717,0.0504694417657071,0.97029057780457,1.98004659223035,0.0559384551313113,0.945560368798635,2.09205167877645,0.0490041763479343
10000,0.4,1.5,1.5,100,15,3,3000032,1.01256204332565,1.98952480970795,0.076684505336742,1.00764581577897,1.98218874558632,0.0788432348485569,1.08892973150471,1.91092017444842,0.0736259507138728,1.00797088829915,1.98218345709138,0.0789119427440819
10000,0.8,1.5,1.5,100,15,3,3000032,1.01256204332565,1.98952480970795,0.0766845053367357,0.950629169653182,2.04298992651646,0.121146179328917,1.31390046582978,1.49315416765669,0.143681500785247,0.953232197955984,2.03274475416024,0.122074834496289
10000,0.4,1,1,100,15,3,3000033,0.99393242949825,1.99764536649537,0.106712973326383,0.973656704040732,2.01263553391817,0.108175240242917,0.984107232614309,2.01106760671769,0.100800221318762,0.975717775377164,2.01293754886734,0.108165950966551
10000,0.8,1,1,100,15,3,3000033,0.99393242949825,1.99764536649537,0.106712973326308,1.01734066734585,1.94253016645808,0.141774202739548,0.998964382632762,1.97730057153184,0.132182688410568,1.01258193151774,1.97238747954583,0.14194574790614
10000,0.4,1.5,1,100,15,3,3000033,0.994768581033531,1.99954814302936,0.106375727928866,0.994312695530077,2.00254420209275,0.0947158976716164,1.05810083859407,1.94885568354357,0.0935075304193055,0.995086557385142,2.00247324489173,0.0949696364055566
10000,0.8,1.5,1,100,15,3,3000033,0.994768581033531,1.99954814302936,0.106375727928866,0.997637842070693,2.02394644499943,0.0951275301022126,1.32365846702699,1.52833794677816,0.192054326986361,1.00053131832112,2.01937063197996,0.0954530235468084
10000,0.4,1,1.5,100,15,3,3000033,1.01541793912515,2.00086327179724,0.0769930132008486,1.0400659012928,1.98324643672688,0.0798326397452565,1.03398098289761,1.98424633933933,0.088505973769157,1.04050954113909,1.98408601795444,0.0797585061734338
10000,0.8,1,1.5,100,15,3,3000033,1.01541793912515,2.00086327179724,0.0769930132051869,1.04198843699636,2.01139397651187,0.0637436949119313,1.04225598133324,1.98445282569556,0.0827340882601443,1.03572013976383,2.04341055361794,0.064233104939955
10000,0.4,1.5,1.5,100,15,3,3000033,1.00281880458427,1.99812831963476,0.115795006888667,0.961171541474768,2.02614460916485,0.129553923370664,1.0643624342087,1.93818412741714,0.120116476715357,0.961685199736291,2.02598713045698,0.129695518620626
10000,0.8,1.5,1.5,100,15,3,3000033,1.00281880458427,1.99812831963476,0.115795006886892,0.952790288430911,2.02520648563649,0.162878321891549,1.3355057305317,1.46665895018554,0.200875567907508,0.964762130001955,2.00178733540361,0.163572588231122
10000,0.4,1,1,100,15,3,3000034,0.987887513877797,2.00070264372376,0.111153358933963,0.985490840762863,2.00490867704551,0.101473274118149,0.981306242747417,2.0063736613586,0.109095012146974,0.988319884332406,2.00520374548488,0.101462350532056
10000,0.8,1,1,100,15,3,3000034,0.987887513877797,2.00070264372376,0.111153358934015,0.989624193404701,1.92383568040769,0.129328434894321,0.963848983489925,1.99556270330523,0.108192674425293,0.986258068886548,1.95959989180893,0.128037313041456
10000,0.4,1.5,1,100,15,3,3000034,0.998189873358264,1.99637931203205,0.115002150746467,1.01199443066637,1.98775946618827,0.0971523875914636,1.0661659818262,1.94097517631796,0.10475777800104,1.01256264466977,1.98770768512987,0.0973455988785989
10000,0.8,1.5,1,100,15,3,3000034,0.998189873358264,1.99637931203205,0.115002150746673,1.03710801909891,1.97431283467382,0.119884741328468,1.34686282191736,1.48820578614607,0.186621035180681,1.0415486337554,1.9680919557574,0.120119153916699
10000,0.4,1,1.5,100,15,3,3000034,1.00234056996961,1.99351948348938,0.113998857650036,1.0169056333242,1.97455939258856,0.0961957581349182,1.00972579049675,1.9811131448722,0.0995291992300633,1.01754476460092,1.97550876437699,0.0961865231960687
10000,0.8,1,1.5,100,15,3,3000034,1.00234056996961,1.99351948348938,0.113998857649256,1.02061109511517,1.94610163476157,0.0832572823932771,0.998869425620494,1.9680426955282,0.108274555226458,1.01267793089342,2.00298444063399,0.0800356453830249
10000,0.4,1.5,1.5,100,15,3,3000034,1.03788712918391,1.99054761900312,0.0951704489489924,1.02887674260634,1.99078019084151,0.0703391101674871,1.10226050981876,1.92116740074427,0.0747971175427999,1.02920724520814,1.9907774150773,0.0704232741002551
10000,0.8,1.5,1.5,100,15,3,3000034,1.03788712918391,1.99054761900312,0.0951704489489919,0.995954280902161,2.04078732234234,0.0143133315653501,1.3633109463706,1.46097825078517,0.098915657152284,0.998911819670649,2.03530626752915,0.0143089145008089
10000,0.4,1,1,100,15,3,3000035,0.993344801559396,1.99927927303379,0.0837686413959703,0.991543508595847,1.99741290511776,0.0791585975793388,0.985401877956371,2.00447401649355,0.0907007503000016,0.992903944282662,1.99763404628054,0.0791091780277722
10000,0.8,1,1,100,15,3,3000035,0.993344801559396,1.99927927303379,0.0837686413959703,1.00717848452625,2.00599222110388,0.0464034867134013,1.00462468818882,1.91222180724594,0.0959321172901679,1.0110092799456,2.01855720827499,0.0449053988625773
10000,0.4,1.5,1,100,15,3,3000035,0.993794948996719,1.99941042702434,0.088304833504863,0.991260953541914,1.99736498365512,0.0959250979904813,1.05654079088438,1.93981894573195,0.0929128736855098,0.991708960657127,1.99738176256956,0.0960659648574769
10000,0.8,1.5,1,100,15,3,3000035,0.993794948996719,1.99941042702434,0.088304833504863,0.944480555478064,2.05346172660771,0.10149838370536,1.35346169647696,1.48182838767856,0.20901730378684,0.949295295545955,2.0434189760478,0.101658322663921
10000,0.4,1,1.5,100,15,3,3000035,0.987625786222686,2.00262321900904,0.0874384972589003,0.986474996776671,2.0003309870003,0.0843263591735978,0.986664507399006,1.99878064884426,0.0804865373674194,0.986894656130771,2.00093619002788,0.0843549264098115
10000,0.8,1,1.5,100,15,3,3000035,0.987625786222686,2.00262321900904,0.0874384972589002,0.93228967600601,2.13711366983024,0.0969924222607074,0.998782645414909,1.95556123570817,0.0899444674236111,0.930411349458763,2.15037236216722,0.0961582897218119
10000,0.4,1.5,1.5,100,15,3,3000035,0.990608032547,2.00006007072729,0.0886011044240233,0.987643713345268,2.01457064318472,0.08217174930397,1.07048625125578,1.93162796253488,0.083291819061035,0.987660451463579,2.01484409191216,0.0822775514312894
10000,0.8,1.5,1.5,100,15,3,3000035,0.990608032547,2.00006007072729,0.0886011044238311,1.01141295796279,1.98875824316081,0.120390328290368,1.35975832739184,1.44496736199848,0.175757329186864,1.01631014562612,1.97776610252232,0.12124942774355
10000,0.4,1,1,100,15,3,3000036,0.968727326524807,2.01186194128695,0.0756417905445221,0.985097232489783,1.98985757469528,0.0703446734163586,0.97083220516787,1.99879693881793,0.0774811990927849,0.986745255658385,1.99016929392302,0.0703629905913557
10000,0.8,1,1,100,15,3,3000036,0.968727326524807,2.01186194128695,0.0756417905390028,0.960205404548885,2.01427421594375,0.108313320956698,0.96347263969307,1.97977740228857,0.081983626094022,0.959573701303482,2.03187421663588,0.108704600717356
10000,0.4,1.5,1,100,15,3,3000036,0.982179018718091,2.00546579121522,0.0829853402208049,0.976266388801099,2.01108717940543,0.103346091454935,1.03755179073789,1.95696750968069,0.104057912063216,0.976919710904581,2.01130199711432,0.103596190972716
10000,0.8,1.5,1,100,15,3,3000036,0.982179018718091,2.00546579121522,0.0829853402208115,0.982070064335883,2.01541991908292,0.0643512494915368,1.35830065410673,1.49043927776852,0.176047175194862,0.997047197058488,1.99564404703499,0.0646760030517664
10000,0.4,1,1.5,100,15,3,3000036,1.00784556427449,1.99216950381552,0.0813097192937492,1.00418855096289,1.99784085360628,0.0829356073375813,0.997481487576501,1.99974541227715,0.0812852857168763,1.004938173759,1.99870846818719,0.0829916121536086
10000,0.8,1,1.5,100,15,3,3000036,1.00784556427449,1.99216950381552,0.0813097192937505,1.02117090848479,1.933152529426,0.0635279686130798,1.00513545298365,1.9405670381122,0.0671312366792707,1.01976734942277,1.96459453491622,0.0615054928346156
10000,0.4,1.5,1.5,100,15,3,3000036,1.02960865050598,1.99030389125059,0.108413069589329,1.02687228922915,1.99905362498926,0.112888926841958,1.09884511096725,1.9326369501175,0.111267702170331,1.02723329001253,1.99938885132234,0.113042371693945
10000,0.8,1.5,1.5,100,15,3,3000036,1.02960865050598,1.99030389125059,0.10841306958933,1.02344507832846,2.00111052273068,0.149831430648727,1.45219330238966,1.3682298421953,0.218492962033115,1.03352936967601,1.98298027278964,0.150587553262459
10000,0.4,1,1,100,15,3,3000037,1.01645763820966,1.99960176878468,0.0772687966745345,1.00796160621361,2.01204209702945,0.085622521108147,1.0061030279486,2.01317312747532,0.0841134491520006,1.00955223134697,2.01229809640019,0.0856752098546908
10000,0.8,1,1,100,15,3,3000037,1.01645763820966,1.99960176878468,0.0772687966744886,1.03333055936071,1.95907652402201,0.0845447480836931,0.986895887651479,2.04464982755853,0.0820556104661342,1.02883957527786,1.98851344451307,0.0827064021161162
10000,0.4,1.5,1,100,15,3,3000037,0.998237397526101,2.00979940257717,0.0787646097997906,1.00643803735665,2.00245890973165,0.0793664760981888,1.0578670938128,1.95724199992534,0.0775692842913597,1.00670757628385,2.00260865509602,0.079553467301354
10000,0.8,1.5,1,100,15,3,3000037,0.998237397526101,2.00979940257717,0.078764609799796,1.00049966948374,2.01779797913916,0.0865766549334707,1.2951981820158,1.57163456224788,0.143466879772912,1.00708700429204,2.00713614579521,0.0867792542065508
10000,0.4,1,1.5,100,15,3,3000037,1.00596814880145,2.00463237864033,0.0787368170608995,1.01914045001277,1.99347071509868,0.0673802063880176,0.997964804677384,2.01155404423023,0.0671436881321909,1.01973394836754,1.99422953502542,0.067413414464699
10000,0.8,1,1.5,100,15,3,3000037,1.00596814880145,2.00463237864033,0.0787368170608908,1.06240536840117,1.88137945197284,0.0508164499811528,0.977474089232336,2.06906799385981,0.0564508785050871,1.05403169819521,1.92965655800512,0.0490242228756917
10000,0.4,1.5,1.5,100,15,3,3000037,1.04550378945632,1.98547069563199,0.0835044138266221,1.06944378385167,1.96145255995523,0.072585338072853,1.12937100283834,1.90749141268709,0.0670774120216933,1.069604034934,1.96166290171482,0.0726975732840035
10000,0.8,1.5,1.5,100,15,3,3000037,1.04550378945632,1.98547069563199,0.0835044138249269,1.08558366377263,1.90713402898614,0.103100151333614,1.3424127949938,1.48910996105902,0.156795670879688,1.0960984256539,1.88879636728114,0.103198142603847
10000,0.4,1,1,100,15,3,3000038,0.987349532000051,2.0049086653744,0.0823269108555277,0.9730373143679,2.01025886464848,0.0980378148024225,0.976465717420494,2.00799976201458,0.101928922737534,0.976169301099512,2.01050293535871,0.0977129558257866
10000,0.8,1,1,100,15,3,3000038,0.987349532000051,2.0049086653744,0.0823269108555278,0.909871958056166,2.1428434960243,0.124522681746164,0.969192151269696,2.0401346653894,0.10909435590604,0.915871600190966,2.14372436426593,0.122812299697722
10000,0.4,1.5,1,100,15,3,3000038,1.0056628589849,1.99624550756448,0.0821879519831893,0.990268801089081,1.99756563997844,0.0852359051955937,1.05792815283129,1.93820690361312,0.0854564999625125,0.990988594437348,1.99765231594691,0.0854957097531824
10000,0.8,1.5,1,100,15,3,3000038,1.0056628589849,1.99624550756448,0.0821879519831889,0.97030489069014,2.00523010483989,0.0519342185403508,1.371173636,1.46370446767331,0.153897400054826,0.983338682277142,1.98705007507693,0.05166873231407
10000,0.4,1,1.5,100,15,3,3000038,1.00406347478219,1.99614043274242,0.0826412451407376,1.00670249011156,1.99572139318241,0.0677928919596046,1.00597333257925,1.99628475598811,0.0696990453028207,1.00793234441284,1.99618520237883,0.067796786514863
10000,0.8,1,1.5,100,15,3,3000038,1.00406347478219,1.99614043274242,0.0826412451407681,1.01846833071076,1.92154181986071,0.0387267985696344,0.993872022902043,2.00832577792964,0.0605785510910003,1.01941938620023,1.94625523500182,0.0368906263311666
10000,0.4,1.5,1.5,100,15,3,3000038,1.02998198272224,1.99263250415847,0.106610744630984,1.05655369747363,1.97571938847398,0.0864223258374076,1.12369906254093,1.90964119626595,0.0851312162254013,1.05689932883554,1.97587934119418,0.0865321366357866
10000,0.8,1.5,1.5,100,15,3,3000038,1.02998198272224,1.99263250415847,0.106610744634584,1.07174306222943,1.96223921721159,0.0882822310328084,1.43978635797457,1.37984979304404,0.16307458075791,1.08155249186225,1.94710561097862,0.0882577347252263
10000,0.4,1,1,100,15,3,3000039,1.00120579022305,1.99748044491662,0.111437153902845,0.987139450903614,2.01493751702118,0.123467598408899,0.989586451245562,2.00978299364064,0.126748453060755,0.990042755364257,2.01487609851854,0.123515074286524
10000,0.8,1,1,100,15,3,3000039,1.00120579022305,1.99748044491662,0.111437153902419,0.961700993879287,2.05811135385268,0.133358669727444,0.974739368633807,1.98286796881222,0.131764104922341,0.957027426417848,2.08976643168911,0.131612894537948
10000,0.4,1.5,1,100,15,3,3000039,0.997721064912767,1.99924264507122,0.113111151860548,0.995440264981415,2.00605609537437,0.125579936830091,1.06812292335449,1.94668209960651,0.122293136703544,0.995643189345212,2.00626818071396,0.125856762637416
10000,0.8,1.5,1,100,15,3,3000039,0.997721064912768,1.99924264507122,0.113111151860559,1.01677510418552,1.99404438039207,0.14916897464638,1.33984753262558,1.52484346172002,0.196652554326587,1.01803005368136,1.98972571891626,0.150012143452859
10000,0.4,1,1.5,100,15,3,3000039,1.00329581834061,1.99546619167755,0.10262263043461,0.989472245045999,1.99811616657788,0.072937782851956,0.989920867364013,1.99599632047603,0.0788486952876186,0.990498160584263,1.99853927495044,0.0729372453074475
10000,0.8,1,1.5,100,15,3,3000039,1.00329581834061,1.99546619167755,0.102622630435319,0.966245605495354,2.09159882427761,0.0691271170056482,0.978362512785012,1.99854737298852,0.100709551713094,0.956183564831773,2.14083236492085,0.0673624463087966
10000,0.4,1.5,1.5,100,15,3,3000039,1.00388461053222,1.99576305156348,0.0999308884081323,1.01956675004588,1.97980004682496,0.102255004117188,1.09550747082776,1.91312365756581,0.102076603086987,1.01972568446638,1.97994096852468,0.102396923022716
10000,0.8,1.5,1.5,100,15,3,3000039,1.00388461053222,1.99576305156348,0.0999308884080717,1.03159558477621,1.95867269690078,0.0838361843771741,1.31271697163385,1.48909867846779,0.131105449740669,1.03782749018444,1.94864584974628,0.0841165382573542
10000,0.4,1,1,100,15,3,3000040,1.02398213964394,1.99586380996593,0.0979664370758501,1.01346541041099,1.99682731871473,0.0840366512385127,1.00730450722368,2.0065886560514,0.0902645399256995,1.01581139639801,1.9970990726332,0.0839256038459111
10000,0.8,1,1,100,15,3,3000040,1.02398213964394,1.99586380996593,0.09796643707585,1.03757815763281,1.83924748160044,0.0695093532401034,0.976192669679965,2.00980264659106,0.080119617548276,1.03418531785303,1.87985094304505,0.068095778786407
10000,0.4,1.5,1,100,15,3,3000040,1.02911375247904,1.99327763572423,0.0958691196052039,1.02495070493152,1.98718349219098,0.101791329029035,1.09184202788695,1.93309642695205,0.0963326272272222,1.02591001569482,1.98689331749663,0.101938754707114
10000,0.8,1.5,1,100,15,3,3000040,1.02911375247904,1.99327763572423,0.0958691196052023,1.0325751562524,1.96689660568019,0.0716921794796913,1.36136024831108,1.46855436983982,0.181022951532301,1.04052453309383,1.95553903865198,0.0716899690408774
10000,0.4,1,1.5,100,15,3,3000040,1.02291122314487,1.99561830172098,0.0954551539499661,1.02004315875035,1.99862367173659,0.0989306155095744,1.01635568320693,1.99955183173903,0.108169755882555,1.0210523808457,1.99962282400999,0.0989228182466905
10000,0.8,1,1.5,100,15,3,3000040,1.02291122314487,1.99561830172098,0.095455153949966,1.03105275686047,1.96404878678699,0.0827664462344831,0.995949314884617,2.01078851083518,0.125094670567036,1.02555838812592,2.01412159380382,0.0805642332947899
