"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,7000077,0.987290297356349,2.00759897444419,0.0882056643095691,0.98824856456367,2.00341506571496,0.0801180827784269,0.980356708956133,2.00452920594158,0.088796329550642,0.98917302701327,2.00494684626515,0.0801617850374658
10000,0.8,1,1.5,100,15,3,7000077,0.987290297356349,2.00759897444419,0.0882056643167725,0.992171451557077,1.98701897959447,0.0751518948581071,0.959023273394459,2.02430004150984,0.0877416362707077,0.980783193187149,2.06525326446518,0.0728882996492931
10000,0.4,1.5,1.5,100,15,3,7000077,0.986989634920951,2.00505466114495,0.090128805226619,0.97306159274674,2.01035313391454,0.0971275581339976,1.04317481281193,1.94688402190078,0.0849630100919456,0.973366909986406,2.0103404893221,0.0972178921488303
10000,0.8,1.5,1.5,100,15,3,7000077,0.986989634920951,2.00505466114495,0.0901288052266192,0.991402056851327,1.97106604151563,0.0816712381698799,1.25061069051371,1.52344308037612,0.154271297401227,0.989575361467834,1.97196483540601,0.0820949456465743
10000,0.4,1,1,100,15,3,7000078,0.988905177127187,2.00271139267963,0.0948403322859243,1.00115099102214,1.99631901926167,0.109789513534728,0.989320704845867,1.99705360706951,0.117600214525167,1.00348018751013,1.99667124608223,0.109651008133387
10000,0.8,1,1,100,15,3,7000078,0.988905177127187,2.00271139267963,0.0948403322859248,0.994055726946192,1.99060199846812,0.139373810451894,0.966308403307575,2.01276042655633,0.108224914855332,0.987588935601873,2.03295523202456,0.136348664850434
10000,0.4,1.5,1,100,15,3,7000078,0.99400269273027,1.99851982732039,0.101370337540595,0.993352375179202,1.99505858931354,0.100498132359295,1.05320971780301,1.94503357639076,0.0942603160062098,0.994180685309534,1.99502445421256,0.100889888203184
10000,0.8,1.5,1,100,15,3,7000078,0.99400269273027,1.99851982732039,0.101370337540614,0.979519690417374,1.99839435096105,0.0606809348286822,1.37232330858046,1.42631603598138,0.15035755423724,0.986098231926148,1.98894863821397,0.0613223016779147
10000,0.4,1,1.5,100,15,3,7000078,1.0127598417293,1.98926248889568,0.101349651884647,1.0084977591237,1.98850518817624,0.102713332629076,1.01026676990085,1.98821438007523,0.0968174889848238,1.0097493592956,1.98913875427801,0.102737913978903
10000,0.8,1,1.5,100,15,3,7000078,1.0127598417293,1.98926248889568,0.101349651884647,0.981988057642092,2.03983506099603,0.0935382114556717,0.978730150948368,2.03373843110085,0.0912293297492561,0.977713404099121,2.07773903778375,0.0892045662131863
10000,0.4,1.5,1.5,100,15,3,7000078,1.00250369951013,1.99809009307912,0.0817650272915927,1.03012141044992,1.97587343832944,0.0910418793108849,1.10126906266952,1.90671926706873,0.0854917677080989,1.03037467386005,1.97615680851928,0.0912136238155002
10000,0.8,1.5,1.5,100,15,3,7000078,1.00250369951013,1.99809009307912,0.0817650272911675,1.01933485678561,1.98113610668535,0.111692472458771,1.42399535091118,1.37662243214175,0.182512615499297,1.02792857670746,1.9659257161294,0.111893553754351
10000,0.4,1,1,100,15,3,7000079,1.00631372385946,1.99847063751432,0.102661021324697,1.02449233782535,1.98851201880695,0.100313948154971,1.01187304183731,1.99230287754131,0.103802733920452,1.02604179678623,1.98881033464368,0.100174183797333
10000,0.8,1,1,100,15,3,7000079,1.00631372385946,1.99847063751432,0.102661021327024,1.02583977690515,1.97714458337749,0.11375096004585,0.993057275582229,1.99921279683694,0.113882851102543,1.02193914960865,2.00537279926579,0.112279240430098
10000,0.4,1.5,1,100,15,3,7000079,0.973017596736225,2.01183428800258,0.0818972470070206,0.97114466229537,2.01308887983443,0.0729437181459638,1.03142461181732,1.9603968824748,0.0670137684098659,0.97129750873493,2.01335173384629,0.0730862548934302
10000,0.8,1.5,1,100,15,3,7000079,0.973017596736225,2.01183428800258,0.0818972470074256,1.02087915433216,1.98798996621111,0.0714368636373998,1.32002052598111,1.52492946301322,0.154270145370366,1.02449329928584,1.98236678453231,0.0710209676002088
10000,0.4,1,1.5,100,15,3,7000079,0.9936929758394,2.00307140364597,0.0825634121586168,0.962227044014175,2.03224601983803,0.0785880711054602,0.973565250552315,2.02094583463246,0.0906800039128828,0.962969343905384,2.03266735568939,0.078571002067067
10000,0.8,1,1.5,100,15,3,7000079,0.9936929758394,2.00307140364597,0.082563412158648,0.909627056276361,2.20900659545616,0.077472138133534,0.943795098153377,2.05830278151036,0.110746850075504,0.905398225183419,2.23765376668489,0.0771933661329231
10000,0.4,1.5,1.5,100,15,3,7000079,1.01019811190162,1.9964289508325,0.106099012063164,1.00717996678727,2.00222824409817,0.0856427637823679,1.07700875222581,1.93080967220179,0.0970698443150698,1.00755681339411,2.00227591606229,0.0857153538639524
10000,0.8,1.5,1.5,100,15,3,7000079,1.01019811190162,1.9964289508325,0.106099012063164,0.983052217228171,2.04095392406876,0.0944072345924107,1.3352475348989,1.47460125875305,0.150633035358387,0.988414987101828,2.03151114486255,0.0946922860925245
10000,0.4,1,1,100,15,3,7000080,0.999528153546197,2.00060294798475,0.102025203260942,0.99826753927378,1.99340310705367,0.100258637153323,0.999467739749852,1.99456757279089,0.105857939422223,0.999857071757362,1.99366331374673,0.100243844054378
10000,0.8,1,1,100,15,3,7000080,0.999528153546197,2.00060294798475,0.102025203260938,0.989197917269281,2.03488086859553,0.0690963876611142,0.980244504032415,2.02369220746986,0.0883481498765042,0.990488112981621,2.05381091072952,0.0683495413895649
10000,0.4,1.5,1,100,15,3,7000080,1.01893295589385,1.98658711793077,0.100692923492357,1.01779872135992,1.98975244537798,0.114284538341679,1.07935078704437,1.93498786559625,0.10968681100434,1.01831468693201,1.98974449887555,0.114440287075508
10000,0.8,1.5,1,100,15,3,7000080,1.01893295589385,1.98658711793077,0.100692923492356,1.02035978730003,1.99082557453725,0.107271090289544,1.3604543110525,1.4741841759798,0.20084128814818,1.02514007055849,1.98317601586529,0.10739575224091
10000,0.4,1,1.5,100,15,3,7000080,0.994352391684486,2.00305543202078,0.104688146711692,0.994933068217701,2.01083269515368,0.0970386185638764,0.992227754432448,2.00645187211228,0.105139559819118,0.99555634638613,2.01139465319686,0.0970787094449452
10000,0.8,1,1.5,100,15,3,7000080,0.994352391684486,2.00305543202078,0.104688146711687,1.01719204679121,1.99910442654386,0.0932018637475551,1.00681154584294,1.94107701659789,0.0869226729511628,1.01186138593263,2.0357000589551,0.0914075703669185
10000,0.4,1.5,1.5,100,15,3,7000080,0.987781707721649,2.00192984186862,0.104175320198943,1.00318058741134,1.99681121291518,0.109822664973011,1.07600967930233,1.92526240742529,0.108006642640069,1.00320789758182,1.99707524685141,0.109912441113429
10000,0.8,1.5,1.5,100,15,3,7000080,0.987781707721649,2.00192984186862,0.104175320198944,0.993471809425252,1.99556846347268,0.0896357174070857,1.33875121100929,1.4590086759433,0.175702105331743,0.99744488882775,1.987321984379,0.0897434002823347
10000,0.4,1,1,100,15,3,7000081,0.99915963656035,2.00316529250235,0.0970624981526826,0.982787552988946,2.01132019141369,0.0904608256636478,0.985914054659091,2.00957685279376,0.0900101037560136,0.984989107262208,2.01146748844074,0.0903594747026207
10000,0.8,1,1,100,15,3,7000081,0.99915963656035,2.00316529250235,0.0970624981526824,0.990611770061548,2.04067778509487,0.0966571072946353,0.997710902480829,1.94769700252978,0.123650916811681,0.991638705316265,2.06377371666469,0.0942613814776792
10000,0.4,1.5,1,100,15,3,7000081,0.999346416490604,2.00171092769564,0.0900740184815301,0.997367502204578,2.00301110949299,0.0797157299457367,1.06054435303431,1.94420219347783,0.0802504275315927,0.997297683425646,2.0033578705125,0.0798694680132909
10000,0.8,1.5,1,100,15,3,7000081,0.999346416490604,2.00171092769564,0.0900740184815572,0.961334592036678,2.01824666557691,0.0919503660740923,1.31758920706742,1.50635283831194,0.161500902373308,0.966711736163428,2.00799759062794,0.0926942246309149
10000,0.4,1,1.5,100,15,3,7000081,0.992534956225936,2.00511598341049,0.0899384923764584,0.977895232723851,2.02430242038694,0.0894155512397663,0.972752573981697,2.01753465132298,0.0971859245477451,0.978801497400499,2.02527155616973,0.0894473285389365
10000,0.8,1,1.5,100,15,3,7000081,0.992534956225936,2.00511598341049,0.0899384923750782,0.978271311218463,2.03406856117146,0.083495953745537,0.990128001732215,1.9749446372977,0.0813406265943405,0.965534700936946,2.08732112664588,0.0832514171426352
10000,0.4,1.5,1.5,100,15,3,7000081,0.988984339371516,2.00505002860129,0.0896456564234685,0.999825852899245,1.99745548624797,0.0885931897078761,1.07671133920774,1.91831204064048,0.0891824312300309,1.00020333559825,1.99744483374965,0.0886948031495451
10000,0.8,1.5,1.5,100,15,3,7000081,0.988984339371516,2.00505002860129,0.0896456564234684,1.01294010249226,1.96428290617587,0.093586114295123,1.3130398346142,1.47865696212153,0.168935084721003,1.02420800002199,1.94520892232655,0.0936067362382839
10000,0.4,1,1,100,15,3,7000082,0.993651162893222,2.00310101959346,0.0954213655600129,1.00084249948586,2.00084409201831,0.112510614048223,0.992257516451907,2.00336125866408,0.111067603689506,1.00242823448999,2.00118328774035,0.11240820195826
10000,0.8,1,1,100,15,3,7000082,0.993651162893222,2.00310101959346,0.0954213655655354,0.964277330859769,2.02948621756024,0.125717897596362,0.975743747792393,2.01892943374373,0.107441436298025,0.962814211744093,2.04853905661075,0.123351226942152
10000,0.4,1.5,1,100,15,3,7000082,0.996483495747445,2.00289988379575,0.10261878086749,0.992998266366533,2.00666970320267,0.102788570066886,1.05504081298284,1.95307803385032,0.112230860438788,0.993921525916573,2.00641796106066,0.10286095066309
10000,0.8,1.5,1,100,15,3,7000082,0.996483495747445,2.00289988379575,0.10261878086749,1.00061443406439,1.95837087092626,0.0985995750511666,1.31849317272894,1.50796154333206,0.166693941377044,1.01108509454382,1.94135571039735,0.0993032603035025
10000,0.4,1,1.5,100,15,3,7000082,1.01723231912945,1.99394008811468,0.0817687428676012,1.02620606700986,1.98297961133151,0.0931489368764667,1.02013840374807,1.99465072038303,0.089141234897022,1.02699812416736,1.98356233210379,0.0931466588755747
10000,0.8,1,1.5,100,15,3,7000082,1.01723231912945,1.99394008811468,0.0817687428675885,0.997475752582308,2.12583444509673,0.106057244329792,1.01398265742694,2.00478967736524,0.110957570178721,0.986598209994633,2.17677788715412,0.104612766133903
10000,0.4,1.5,1.5,100,15,3,7000082,0.995961162148445,2.00482996960255,0.0799295492157496,0.988431926723455,2.00626876937662,0.0803339581621835,1.06005810944142,1.93902725495039,0.0789198380483913,0.9887241338742,2.00644126878501,0.080424075037353
10000,0.8,1.5,1.5,100,15,3,7000082,0.995961162148445,2.00482996960255,0.0799295492157495,0.981791247175865,1.983293530229,0.0765092253556788,1.31610966597627,1.46643818437573,0.130313451726388,0.993460796913079,1.96310714881309,0.0768293554247635
10000,0.4,1,1,100,15,3,7000083,0.996556416804743,2.0047938657235,0.0778868881994045,1.0281640178179,1.9768375569226,0.0610778007392789,1.01783436811235,1.98070987096329,0.0639068678863661,1.03045318014563,1.97675560864021,0.0611615752886006
10000,0.8,1,1,100,15,3,7000083,0.996556416804743,2.0047938657235,0.0778868881994048,1.04478481840765,1.94581928013461,0.0929515567551167,1.03339019252744,1.96286620554067,0.0863501908112183,1.03998124594847,1.9770270992716,0.0926229398419177
10000,0.4,1.5,1,100,15,3,7000083,0.993494173579442,2.00855429905311,0.0815490131344622,1.00202318011994,2.00309176546248,0.0934528154108541,1.0839778905022,1.93751254873513,0.0844505214861657,1.00219733591976,2.00326791729917,0.0937467475997092
10000,0.8,1.5,1,100,15,3,7000083,0.993494173579442,2.00855429905311,0.0815490131323916,1.03132661638386,2.00132570697976,0.116456769712585,1.4099512023023,1.43994814872579,0.190622333182153,1.03484232927476,1.99448928985445,0.116667829790093
10000,0.4,1,1.5,100,15,3,7000083,0.98211163177493,2.01051847697047,0.0754240657222866,1.01769926805844,1.98037253012623,0.0868688174764852,1.00820565727955,1.98838013756248,0.0867182354644017,1.01825656404501,1.98105867630338,0.0868915347119164
10000,0.8,1,1.5,100,15,3,7000083,0.98211163177493,2.01051847697047,0.0754240657222868,1.09860037078202,1.83350793604505,0.0737488590610053,1.0340367504132,1.9442983813265,0.091778122750252,1.09218478339751,1.87845295546717,0.0718747037545968
10000,0.4,1.5,1.5,100,15,3,7000083,0.965369951996662,2.01913105358973,0.0747113287412947,0.964928479820035,2.02547771046947,0.068678139191465,1.04278156219627,1.948698757191,0.0748332136868429,0.964894952189852,2.02579582698609,0.0687635014605863
10000,0.8,1.5,1.5,100,15,3,7000083,0.965369951996662,2.01913105358973,0.0747113287412949,0.973196380830487,2.01852378686715,0.066615370275591,1.35797750173901,1.43622399044536,0.135622143404429,0.98130167695681,2.00423836542309,0.0668914791729808
10000,0.4,1,1,100,15,3,7000084,1.00553655896388,1.99648088993639,0.0799548877374987,0.986083379615931,2.01625452284036,0.0813255265822015,0.99164697497991,2.00972814841861,0.0870370524810548,0.988003772515405,2.0165045249697,0.0813996610259827
10000,0.8,1,1,100,15,3,7000084,1.00553655896388,1.99648088993639,0.0799548877364172,0.974595369802854,2.01510679717342,0.0858168528091637,0.976120188687536,2.02209429332951,0.105656705556247,0.974456736505928,2.0384195208567,0.0842557489418331
10000,0.4,1.5,1,100,15,3,7000084,0.980430871118867,2.00570955636886,0.117059254550074,0.975702129128069,1.99906673637251,0.122814321306688,1.04977008984237,1.94369331997827,0.123679973196475,0.975856607373804,1.99963266366628,0.123004622063551
10000,0.8,1.5,1,100,15,3,7000084,0.980430871118867,2.00570955636886,0.117059254550071,0.981548091999963,1.97668769939343,0.138200199372985,1.37487091210985,1.44425696428677,0.232477512055707,0.992741065243907,1.95990665458767,0.138644254715136
10000,0.4,1,1.5,100,15,3,7000084,0.985471484087397,2.00258744858159,0.116487574514848,0.96483073929152,2.02497904077217,0.107498660842971,0.964887432183637,2.01941791324136,0.114397176153138,0.965692988389287,2.02600541279634,0.107551023819876
10000,0.8,1,1.5,100,15,3,7000084,0.985471484087397,2.00258744858159,0.116487574511133,0.948657646933549,2.05426763361693,0.123705069637413,0.970595449686628,1.99626987383246,0.124187451696139,0.945897082489818,2.0852674516664,0.12242599919191
10000,0.4,1.5,1.5,100,15,3,7000084,0.959042808090889,2.01411994376446,0.112540071522541,0.955846350465872,2.01622494794942,0.115550928638085,1.03515707858721,1.9435310605078,0.119256692394594,0.95677843734699,2.01612846384753,0.11572454275717
10000,0.8,1.5,1.5,100,15,3,7000084,0.959042808090889,2.01411994376446,0.112540071522541,0.920814654298854,2.0613340231012,0.114949180816238,1.35399516692519,1.39458958932357,0.216460758994897,0.924969102900129,2.05523873196251,0.114942340391105
10000,0.4,1,1,100,15,3,7000085,1.01637412125059,2.00062455641682,0.0859410054901223,1.00828624460817,2.00197255645203,0.095073170444173,1.00883785051825,2.00341047286648,0.103464383690831,1.01157212789262,2.00178560713831,0.0949989842082432
10000,0.8,1,1,100,15,3,7000085,1.01637412125059,2.00062455641682,0.0859410054901224,1.0161992595816,2.03584702923975,0.0592723521060129,0.989954290974105,2.06557630342291,0.104058391698238,1.01746523655379,2.05748431446868,0.0571575489794824
10000,0.4,1.5,1,100,15,3,7000085,1.00588596963194,1.9985748062713,0.0940217475366789,0.997738950653895,2.00681901079429,0.108591053238779,1.0644736407344,1.94961753031311,0.101775940097214,0.997698296106903,2.00720903149927,0.108862285995792
10000,0.8,1.5,1,100,15,3,7000085,1.00588596963194,1.9985748062713,0.0940217475366788,0.955238945845997,2.04525527423936,0.0878178882971556,1.29803641383141,1.55582752630024,0.16176022238542,0.960733031960205,2.03477850721775,0.0884755614760869
10000,0.4,1,1.5,100,15,3,7000085,1.01934084733596,1.99594818898546,0.0852898518491169,1.02087132465574,1.98877627830643,0.0721241523069596,1.02236009472995,1.98772581722379,0.073730385762373,1.02132102210592,1.98940313691792,0.0721388518946585
10000,0.8,1,1.5,100,15,3,7000085,1.01934084733596,1.99594818898546,0.0852898518491162,0.990917144911754,2.05262319927716,0.0905177651610614,1.01388321403779,2.02461746360519,0.0813507794273963,0.986617256387487,2.07566274268309,0.0902609316265935
10000,0.4,1.5,1.5,100,15,3,7000085,0.994815975503812,2.0018046152012,0.0904686791847298,0.978196148387496,2.02053222633816,0.109413235885544,1.06165334231862,1.93845432125669,0.109516796845784,0.978508763331516,2.02050601934417,0.109488435748822
10000,0.8,1.5,1.5,100,15,3,7000085,0.994815975503812,2.0018046152012,0.0904686791845865,0.977734142016584,2.04509238091683,0.122726979544341,1.29639308681205,1.49716085179084,0.194626338719718,0.978427725504618,2.04220978390343,0.123072115038717
10000,0.4,1,1,100,15,3,7000086,1.00109296966165,1.99653936156856,0.0681764717381734,0.989153890256855,1.99399953617049,0.0847914692681097,0.993765482301779,1.99160502167846,0.0822493423314377,0.990889698171118,1.99419986235187,0.084814086413741
10000,0.8,1,1,100,15,3,7000086,1.00109296966165,1.99653936156856,0.0681764717389578,1.0073116471374,1.97934831021967,0.0878112939192654,0.994199952773206,1.98009540867736,0.0947386713378846,1.00652556760531,2.00579309222956,0.0858982579228406
10000,0.4,1.5,1,100,15,3,7000086,1.01914846695804,1.98894045551877,0.0715869409813557,1.02247929022345,1.98268692734863,0.0643125979005982,1.0954178422858,1.92339612465474,0.0606066790747233,1.02303629104409,1.98261270386454,0.0645330678010312
10000,0.8,1.5,1,100,15,3,7000086,1.01914846695804,1.98894045551877,0.0715869409813556,1.02862442151972,2.0101130551186,0.0569344898426547,1.35925256910436,1.52300670501922,0.132732691651838,1.03480262877153,2.00030584349669,0.0574611474612815
10000,0.4,1,1.5,100,15,3,7000086,1.02708511096869,1.9888520718915,0.0996016140221839,1.0094874199373,2.00742785239016,0.110845423770366,1.02320026054421,1.99731056856676,0.113693641818983,1.01034943754311,2.00782694701665,0.110878273736082
10000,0.8,1,1.5,100,15,3,7000086,1.02708511096869,1.9888520718915,0.0996016140215653,1.02167638976666,2.04358125488217,0.102436992081939,1.04071015715953,1.92034782690803,0.107265842546459,1.01468105246859,2.086088108497,0.100362382706731
10000,0.4,1.5,1.5,100,15,3,7000086,0.986798791366434,2.00796071000576,0.100756567943573,1.00012317256299,2.00068346389455,0.126886598294646,1.08056798552145,1.92708681956267,0.12570733699994,1.00007084473365,2.00100283886445,0.126986872086049
10000,0.8,1.5,1.5,100,15,3,7000086,0.986798791366435,2.00796071000576,0.100756567946336,0.970630296467568,1.99450607549831,0.0994477039199974,1.32308269158909,1.45528604127404,0.172456806280006,0.974028064939361,1.98675338593215,0.0996455368837577
10000,0.4,1,1,100,15,3,7000087,0.967491704809265,2.01014510028625,0.0986029987673606,0.991715270448565,1.99197002743868,0.0637723640255699,0.97391524781964,2.00417980899993,0.072558875325381,0.993742655082434,1.9925511722676,0.0636848212079334
10000,0.8,1,1,100,15,3,7000087,0.967491704809265,2.01014510028625,0.0986029987672996,0.999339337696826,1.97776510285486,0.0505373758738621,0.974041626320033,1.95797941050913,0.075719175924877,0.998357381965809,2.0078914360358,0.0470995073044987
10000,0.4,1.5,1,100,15,3,7000087,1.00186787337943,1.99352904630173,0.0946850308376619,0.99696672241649,2.00073813345364,0.095997844875413,1.06140472304164,1.94104560919464,0.0952482450756106,0.997171551739479,2.0009662521034,0.0961577082380225
10000,0.8,1.5,1,100,15,3,7000087,1.00186787337943,1.99352904630173,0.0946850308376617,0.974148144160322,2.03373506521359,0.118583231356512,1.35231154060959,1.48862098942469,0.196515372855133,0.977807229062471,2.02516511606588,0.1192200824519
10000,0.4,1,1.5,100,15,3,7000087,0.989683383331803,2.00503985462973,0.0973611075769796,0.990474730362372,2.0050993570851,0.104010336051529,0.977673517041747,2.01592341970093,0.11017108401158,0.991086641919091,2.00603405050314,0.104075518610867
10000,0.8,1,1.5,100,15,3,7000087,0.989683383331803,2.00503985462973,0.0973611075769797,1.01030807732015,1.95635972345598,0.113000467958615,0.978549447837193,1.98813586261855,0.0972130205948541,0.999229181686536,2.01916527351389,0.110292249064901
10000,0.4,1.5,1.5,100,15,3,7000087,0.964953289298281,2.01134026238054,0.0914458837979787,0.981892314245677,2.00060904725858,0.0969046111492567,1.06131458075976,1.92776026328084,0.0959308375336934,0.981985342585209,2.00084747973029,0.0969869256645734
10000,0.8,1.5,1.5,100,15,3,7000087,0.964953289298281,2.01134026238054,0.0914458837979775,1.04786755714765,1.94095178577818,0.081542450265963,1.31231277800375,1.48942538135218,0.188759500720647,1.0521320925833,1.9341980909492,0.081424388073677
10000,0.4,1,1,100,15,3,7000088,0.99211086981771,2.00280488800165,0.0940020061706544,0.988586040849827,2.00909039165506,0.109601145255524,0.992012790217149,2.00621905327162,0.111260986711634,0.98990865079573,2.00913824177778,0.109607202473818
10000,0.8,1,1,100,15,3,7000088,0.99211086981771,2.00280488800165,0.094002006171717,0.983980916246651,1.98786801251755,0.120992313648662,1.00651933755896,1.90647917413466,0.123889603644754,0.984363648892361,2.00049360644261,0.120213978369543
10000,0.4,1.5,1,100,15,3,7000088,1.01080102143721,1.99544327280858,0.0902506225521002,0.994365494247532,2.00421550250066,0.0853906206582005,1.0592668494443,1.94853396750586,0.0800843311534709,0.994519577135523,2.00437461101669,0.0855846931403711
10000,0.8,1.5,1,100,15,3,7000088,1.01080102143721,1.99544327280858,0.0902506225521006,0.948970218918787,2.06862172988838,0.0762400016050418,1.3529660903182,1.49680439411549,0.183096991793085,0.9500872801544,2.06369543150694,0.0770452920822915
10000,0.4,1,1.5,100,15,3,7000088,1.01712340583173,1.99195608443678,0.0895418917414639,1.0367731327688,1.98447660983743,0.085292969803029,1.0304356128395,1.98762368301257,0.0830987222196569,1.03731179734623,1.98509998742018,0.0853677086382927
10000,0.8,1,1.5,100,15,3,7000088,1.01712340583173,1.99195608443678,0.0895418917414637,1.02298107713894,2.12045365994144,0.0926210522023297,1.06545787899664,1.90195151584879,0.0843657811415751,1.00999342331293,2.16911061765447,0.0915768753729133
10000,0.4,1.5,1.5,100,15,3,7000088,0.993136163739803,2.00412400303175,0.0900964352002617,1.00539455902841,1.99777504125182,0.0739380142547632,1.08183749270418,1.92619242531634,0.0730868696487861,1.00550132990342,1.99799059844644,0.0740896376801576
10000,0.8,1.5,1.5,100,15,3,7000088,0.993136163739803,2.00412400303175,0.0900964352002617,0.969411734802472,2.05552670453759,0.103859119125054,1.33970327410293,1.45493496929828,0.181377198168537,0.96644200963306,2.05813870322239,0.104435195739263
10000,0.4,1,1,100,15,3,7000089,0.984174289434842,1.99737677780523,0.0799325367882298,0.975337379803935,2.00102483619912,0.0907244508026444,0.981004211393364,1.99562616802318,0.090307283154604,0.977370657035098,2.00123149767236,0.0907709203368022
10000,0.8,1,1,100,15,3,7000089,0.984174289434842,1.99737677780523,0.07993253678823,0.991710087108372,1.98870842960202,0.0995333145977884,0.996480638466169,1.96852947319158,0.12792284644976,0.991082142854881,2.01403528890361,0.0993603835302102
10000,0.4,1.5,1,100,15,3,7000089,0.991132249844278,1.99482555530397,0.0840964067772392,0.975958692957629,2.00558832552141,0.0879225623510888,1.04240269066625,1.9493624764419,0.0852853432056902,0.976572209705029,2.00566366579034,0.0881625375991047
10000,0.8,1.5,1,100,15,3,7000089,0.991132249844278,1.99482555530397,0.0840964067772382,0.967497283614871,2.00880116220142,0.0456096531035478,1.42404543602433,1.36154073397121,0.192431086714843,0.971226658011104,2.00409740143906,0.0461709430771111
10000,0.4,1,1.5,100,15,3,7000089,0.988296289428497,2.00622326421397,0.0984496259451642,0.950651887383428,2.03498061824067,0.0861301527706052,0.974070336221606,2.00846226402305,0.0901692617775639,0.9520085002099,2.03539499666056,0.0861362805893593
10000,0.8,1,1.5,100,15,3,7000089,0.988296289428497,2.00622326421397,0.0984496259451647,0.948011652941397,2.06879890806909,0.0471736758790469,0.966052008855955,2.00282293330178,0.0780625291166405,0.943195442684453,2.10839214798587,0.0450337990651278
10000,0.4,1.5,1.5,100,15,3,7000089,0.995674147798286,2.00196962012915,0.102984231841893,1.00936412139094,1.99113323423389,0.12418083396838,1.09855889323066,1.90907166274785,0.117315085130429,1.00983255500586,1.99140006443536,0.124377400666293
10000,0.8,1.5,1.5,100,15,3,7000089,0.995674147798286,2.00196962012915,0.102984231841893,1.0801025460617,1.92391796447019,0.167756652903197,1.48915154695696,1.28560217411693,0.260528987699664,1.08691727653553,1.91403417231996,0.167829258535991
10000,0.4,1,1,100,15,3,7000090,1.00701637223725,2.00173683345311,0.0950364330032408,0.984345638654771,2.01689400740225,0.103072136432873,0.983512309621626,2.01714216277761,0.103130701069575,0.986662391644229,2.01733650126468,0.103066513142424
10000,0.8,1,1,100,15,3,7000090,1.00701637223725,2.00173683345311,0.0950364330031723,0.949855078095219,2.07395237712917,0.129101771024763,0.963242092341354,2.04056649727699,0.133799842782791,0.946254219994266,2.10105626229358,0.129588187933145
10000,0.4,1.5,1,100,15,3,7000090,0.999739448841258,2.00279575059005,0.0944371645148554,1.00571917934127,1.99525248091692,0.117179828354021,1.06856528587956,1.94203433202058,0.102476157538922,1.00614647936015,1.99547148299765,0.117411612372797
10000,0.8,1.5,1,100,15,3,7000090,0.999739448841258,2.00279575059005,0.0944371645148555,1.02484809054461,1.95038444249782,0.11149322492371,1.36335451774773,1.45543866108365,0.175988726625137,1.03099948157252,1.94077787922139,0.111961421528268
10000,0.4,1,1.5,100,15,3,7000090,0.978952594456402,2.00687274707859,0.0985267451767924,0.983893714964124,1.99604646886033,0.0895926815154813,0.973854731042806,2.00700706900572,0.0946033196166784,0.984614885555282,1.99746854239814,0.0896336405991595
10000,0.8,1,1.5,100,15,3,7000090,0.978952594456402,2.00687274707859,0.0985267451767709,0.932282141355284,2.06336041127548,0.0893607342008472,0.950971739841101,2.02274045135011,0.0867469743824211,0.926963032202668,2.09457016595606,0.0874307876193235
10000,0.4,1.5,1.5,100,15,3,7000090,0.981738863203623,2.01209933775807,0.093281722841262,1.0049490666935,1.99137372193017,0.0855552875273532,1.08165698856455,1.91890264303594,0.0847593917574037,1.00543884837936,1.99153778951323,0.0857106115088482
10000,0.8,1.5,1.5,100,15,3,7000090,0.981738863203623,2.01209933775807,0.0932817228408265,0.929192816497143,2.15460963757137,0.10576542169788,1.36595045438141,1.45915172899668,0.193997980007161,0.926043482410553,2.15869887355647,0.105855851968702
10000,0.4,1,1,100,15,3,7000091,0.972713059743418,2.00739741483841,0.108478178895598,0.991890988884708,1.9927502959666,0.12804475285901,0.98041425800827,1.99570574707598,0.128821478542059,0.99437693102114,1.99327631837959,0.127908031775747
10000,0.8,1,1,100,15,3,7000091,0.972713059743418,2.00739741483841,0.108478178895581,0.996870532828035,1.99603214568963,0.10476979394509,0.98659895798084,1.96437200057332,0.111235955729758,0.995314734360219,2.02731012478112,0.103393271848635
10000,0.4,1.5,1,100,15,3,7000091,0.991765035717703,1.99752562712131,0.104342109807022,0.99829855358391,1.99035351458288,0.089475646501151,1.06893798800235,1.93184428237589,0.0942697097563445,0.998722742364952,1.99048649597716,0.0895950280748598
10000,0.8,1.5,1,100,15,3,7000091,0.991765035717703,1.99752562712131,0.104342109807068,1.01340834654219,1.98043604190378,0.115134849455734,1.40259453809298,1.41967253970133,0.202904095471286,1.02086259185304,1.96825957414574,0.11562387836906
10000,0.4,1,1.5,100,15,3,7000091,0.982438418605117,2.00287590512586,0.104974287235101,0.975202457043034,2.01595560794569,0.137106566313682,0.982761515526062,2.01102515705757,0.134015742379475,0.976481836445387,2.01681817581623,0.13718119788972
10000,0.8,1,1.5,100,15,3,7000091,0.982438418605117,2.00287590512586,0.104974287235108,1.01298676109092,1.92878454226804,0.118818541705202,0.999355352791705,1.93758932907453,0.141578173123012,1.00376005174038,1.9805618316976,0.11731940253309
