"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.5,100,15,3,1000006,0.993651025663417,2.00036814292457,0.08555074964534,0.989742502488404,2.00660043120198,0.096056368659508,0.997149620385302,1.99189287255727,0.0974509936583439,0.990373505274901,2.00753165181028,0.0960648086275216
10000,0.8,1,1.5,100,15,3,1000006,0.993651025663416,2.00036814292457,0.0855507496453397,1.01413031839414,1.952870407122,0.0897000685586663,0.993267627346822,1.99095675619755,0.12839859820829,1.01457933048612,1.9911898451737,0.0839107246760422
10000,0.4,1.5,1.5,100,15,3,1000006,1.00695584388019,1.99262634785032,0.0844595724674208,1.022864077273,1.98311022999798,0.0848679669765562,1.10242819088582,1.90814188084865,0.0875560117936627,1.02326968566228,1.98324928948262,0.0849719760178279
10000,0.8,1.5,1.5,100,15,3,1000006,1.00695584388019,1.99262634785032,0.0844595724674199,0.995775390766388,2.02326734015177,0.0777637536696177,1.39413592767903,1.41235912925854,0.168788187059801,1.00199323600238,2.01368287404508,0.0777023514379397
10000,0.4,1,1,100,15,3,1000007,0.989583053250544,2.00389182983188,0.100366024246527,0.989500026141165,2.00725726820319,0.102867309139423,0.979701109655787,2.0176879557496,0.102201511693684,0.990672503576446,2.00764946540118,0.102874438465352
10000,0.8,1,1,100,15,3,1000007,0.989583053250544,2.00389182983188,0.100366024246527,1.0061083394659,1.95618523429461,0.12063675402404,0.965332453555713,2.03595652345337,0.112496008283757,0.99877985371496,1.98658021078454,0.120528769096361
10000,0.4,1.5,1,100,15,3,1000007,1.01569716383839,1.9931320988603,0.0919042187116442,1.0046777364642,2.00015917848547,0.0850815271217814,1.05303322053605,1.94864598463302,0.0790082515946436,1.00459345733267,2.0005289539298,0.0851809031165145
10000,0.8,1.5,1,100,15,3,1000007,1.01569716383839,1.9931320988603,0.0919042187190536,1.03266051756115,1.96693554646212,0.0970566881358568,1.29942027847614,1.53865734906486,0.156621897204377,1.03400250883656,1.96347490093902,0.0970304186228161
10000,0.4,1,1.5,100,15,3,1000007,0.999252820072758,1.99554120375778,0.0877905566616605,0.988402331846922,2.01323626551327,0.0911026747687721,0.980403861312312,2.01481970437642,0.097903176769577,0.988890491764484,2.0138145278206,0.0911195935818224
10000,0.8,1,1.5,100,15,3,1000007,0.999252820072758,1.99554120375778,0.0877905566607345,0.971943963525751,2.06579674880321,0.108280870106885,0.972299483108707,2.01981941110507,0.110277752834445,0.968969216046263,2.08868552714049,0.107073924918476
10000,0.4,1.5,1.5,100,15,3,1000007,1.01550080349566,1.99229368045153,0.092181701633689,1.04290544047567,1.96813556006073,0.063049965185802,1.09713114660661,1.91298173485375,0.0628185917635661,1.04303053299564,1.96835980318496,0.0631444453266256
10000,0.8,1.5,1.5,100,15,3,1000007,1.01550080349566,1.99229368045153,0.0921817016340332,1.03774030335535,1.9931300185424,0.0261076880629245,1.29602321934957,1.53773186967613,0.110174651024502,1.04052534425211,1.98913406634158,0.0260067463618448
10000,0.4,1,1,100,15,3,1000008,1.02185434692958,1.99224338239196,0.117796385793076,1.00810000912658,2.00823306638426,0.111458844099029,1.01903375171598,1.99624007356699,0.114683793042416,1.00962492771479,2.00823366401112,0.111416406983625
10000,0.8,1,1,100,15,3,1000008,1.02185434692958,1.99224338239196,0.117796385792842,0.993664922892377,2.05525897967279,0.129069725786309,1.0308112561794,1.96787308521759,0.11068489956718,0.997127320809095,2.06211419254955,0.127748577775518
10000,0.4,1.5,1,100,15,3,1000008,0.973299276134376,2.0147595915715,0.101739150928662,0.998775913863652,1.99636115853771,0.104688435243242,1.06337597928245,1.94023127910682,0.0996758437357432,0.999644289032272,1.99652445127321,0.104911282336574
10000,0.8,1.5,1,100,15,3,1000008,0.973299276134376,2.0147595915715,0.101739150928578,1.0446778291456,1.92234758350773,0.118368182628759,1.42007937048899,1.40960003723636,0.227790178651008,1.06823164318054,1.89089589402387,0.1188766152691
10000,0.4,1,1.5,100,15,3,1000008,1.00466829144745,2.00115979392845,0.104600235746984,0.988637728946028,2.00729672710577,0.0953417022030379,0.998181275071554,2.00062221940669,0.0968900106778449,0.989355291089666,2.00771199730632,0.095345589136104
10000,0.8,1,1.5,100,15,3,1000008,1.00466829144745,2.00115979392845,0.104600235746984,0.936994549472433,2.15951704404381,0.065372508121574,1.00360487462819,1.97487708588259,0.0927900654457877,0.942581160993389,2.15655475542864,0.0641239482981848
10000,0.4,1.5,1.5,100,15,3,1000008,1.00595844372274,1.99831720475517,0.100309931101777,1.00396740774408,1.99486216691297,0.0909289873777761,1.08307769167604,1.9219843478957,0.088210485173322,1.00433898357186,1.9953688935296,0.0911002635083325
10000,0.8,1.5,1.5,100,15,3,1000008,1.00595844372274,1.99831720475517,0.100309931101778,1.05279885860447,1.93255614551032,0.0614854317068452,1.4272879224142,1.37493982149842,0.189106372160523,1.07545406906127,1.90112388282089,0.0612507551170205
10000,0.4,1,1,100,15,3,1000009,0.998690462867299,2.00335452261201,0.0931293417930616,0.995435373947126,2.00861225289768,0.0830554361140028,0.984650671407804,2.00695425983764,0.096917962515033,0.9972210864694,2.00900347141069,0.0828383388598751
10000,0.8,1,1,100,15,3,1000009,0.998690462867299,2.00335452261201,0.0931293417930637,1.03619212333929,1.93564109173218,0.0819868780496864,0.977546515459694,2.00606470952022,0.0683901635830353,1.02761127061332,1.97825067440084,0.0813359486712315
10000,0.4,1.5,1,100,15,3,1000009,1.03287408025486,1.98801022813283,0.0973614953158115,1.05534721708598,1.97600540049692,0.109479230648936,1.11735381353581,1.92215712733649,0.104226525747821,1.05566994698297,1.97633909984564,0.109795082076055
10000,0.8,1.5,1,100,15,3,1000009,1.03287408025486,1.98801022813283,0.0973614953158104,1.04786974143173,2.01565372819128,0.0717017048204403,1.44665654575833,1.39079306928642,0.186652773287917,1.04325103366969,2.02238564618479,0.0724175986027473
10000,0.4,1,1.5,100,15,3,1000009,0.999289639098237,2.00056630047013,0.0680666648069991,0.995970293566506,2.01055972261777,0.0916330250467791,0.988504329652277,2.01884426229092,0.0854240217902809,0.996529743294783,2.01113669002722,0.0916791257668414
10000,0.8,1,1.5,100,15,3,1000009,0.999289639098237,2.00056630047013,0.0680666648069968,0.997560104194548,2.04161778387965,0.132272737974249,0.997653672557367,1.99863650979224,0.118101201984378,0.987270150116544,2.08496274942355,0.131404644712711
10000,0.4,1.5,1.5,100,15,3,1000009,1.0054135572328,2.00274112148406,0.0994030039688309,0.999384669986569,2.00441649036878,0.0975800443487278,1.06700435109524,1.94088137687527,0.0958953212734001,0.999649753542843,2.00464514470578,0.0977168108585461
10000,0.8,1.5,1.5,100,15,3,1000009,1.0054135572328,2.00274112148406,0.0994030039688308,0.987302182985068,2.04414032510969,0.0937822814633553,1.40424466954552,1.39907156612675,0.194709721324099,0.98847270334708,2.04228034901148,0.0937399207301064
10000,0.4,1,1,100,15,3,1000010,0.998705324019454,1.99951489248491,0.078306765832874,1.0107702718168,1.99643834579759,0.105302064960767,1.00369401862396,2.00188776290138,0.107574255895023,1.01361878160811,1.99708119927125,0.105358626929114
10000,0.8,1,1,100,15,3,1000010,0.998705324019454,1.99951489248491,0.078306765832874,1.01322809180879,1.97907868239989,0.147067859006892,0.991606785923116,2.01030715761858,0.134699491579144,1.00908241212639,2.01884001203903,0.14571703844008
10000,0.4,1.5,1,100,15,3,1000010,0.990451479497752,2.00248998787886,0.0860018401035225,0.989555884478441,2.00500587607055,0.0771905916869871,1.05700269812713,1.94610467986808,0.0755995046026786,0.990121430411983,2.00510749411962,0.0774776322207363
10000,0.8,1.5,1,100,15,3,1000010,0.990451479497752,2.00248998787886,0.0860018401046252,0.978771970544413,2.00912346038646,0.0256037710344544,1.32158876622485,1.51774980736099,0.114663344227957,0.98542550775201,1.99916209701543,0.0256791847987752
10000,0.4,1,1.5,100,15,3,1000010,0.994767614393328,2.001015229526,0.0733219780250131,1.00063297927094,2.00073549785584,0.0786860564290168,0.995229529057481,1.99969831713415,0.0901526017684666,1.00178067325986,2.0020459078754,0.0786350862336377
10000,0.8,1,1.5,100,15,3,1000010,0.994767614393328,2.001015229526,0.0733219780250142,1.00688847975425,2.00473650308476,0.0875504429878185,0.981478731408214,2.01812717595871,0.0978367391218312,0.996655259039003,2.0686966948447,0.0844833008341269
10000,0.4,1.5,1.5,100,15,3,1000010,0.993628182531826,2.00116198315191,0.0773032162053771,0.98620032953999,2.00995397645011,0.061691282461773,1.06979807082887,1.93116460926166,0.0648554452561566,0.986319105623077,2.01027555819813,0.0618363095568394
10000,0.8,1.5,1.5,100,15,3,1000010,0.993628182531826,2.00116198315191,0.0773032162120795,0.994271295844093,2.02310641462559,0.0977867059918978,1.36158240771862,1.43485226145059,0.180590935070793,1.003026055921,2.00857696215058,0.0981452915039326
10000,0.4,1,1,100,15,3,1000011,1.01970683670543,1.99203157020651,0.0894983586509853,1.0244189913908,1.98686983466261,0.0912062757481185,1.02017004322929,1.98687319382094,0.0904324248653832,1.02749158803788,1.98729456622893,0.0914632647594316
10000,0.8,1,1,100,15,3,1000011,1.01970683670543,1.99203157020651,0.0894983586509876,0.999096725682833,2.00245983945211,0.100096155660589,1.00523180974423,1.95546003363538,0.106318125611786,0.99697849396568,2.03762081079716,0.0979765551518916
10000,0.4,1.5,1,100,15,3,1000011,0.992467765226527,2.00537017144845,0.0879321803033339,1.0041231184453,2.00518167514014,0.0915410402923316,1.05785468769974,1.95344968578,0.095328778637164,1.00467545762094,2.00533925532319,0.0917180155719853
10000,0.8,1.5,1,100,15,3,1000011,0.992467765226527,2.00537017144845,0.087932180303418,1.00975790440137,2.01152263222929,0.0866803059520386,1.37688925331068,1.4443008493188,0.18316426891903,1.01584143474223,2.00308469436144,0.0866373533858173
10000,0.4,1,1.5,100,15,3,1000011,1.01528549899593,1.9878643632905,0.101672446621933,1.02145518129275,1.98386664639932,0.111763410615944,1.02934051251182,1.97998277375435,0.109196935864236,1.02249861203212,1.98524079089612,0.111864526805495
10000,0.8,1,1.5,100,15,3,1000011,1.01528549899593,1.9878643632905,0.101672446625725,1.06626373151064,1.95943313923154,0.134748460525016,1.05117169675926,1.93180398545782,0.140306311556138,1.04946035706924,2.05592258555494,0.132187474715261
10000,0.4,1.5,1.5,100,15,3,1000011,0.971705117782928,2.00674585145644,0.0993362178478653,0.976980518502185,1.99713414522441,0.112222175672803,1.05775911690471,1.92428676092813,0.10556165753571,0.977134943145992,1.99741330967119,0.112338627722353
10000,0.8,1.5,1.5,100,15,3,1000011,0.971705117782928,2.00674585145644,0.099336217848792,0.988539775149787,1.98569083502489,0.103713650288998,1.35234452516973,1.4186730173966,0.145788917016581,0.996159183459672,1.97126202340079,0.104126768647222
10000,0.4,1,1,100,15,3,1000012,0.998075269348367,2.00666959851582,0.0855019552014763,0.984982778532497,2.01897989039046,0.0885226804636367,0.99194508383215,2.01508639593653,0.0887058951375384,0.987604274792048,2.0190646398526,0.0884716643155778
10000,0.8,1,1,100,15,3,1000012,0.998075269348367,2.00666959851582,0.0855019552014584,0.980034536373423,2.00212162203423,0.117303526405248,0.983957809799475,1.98946586723964,0.0991326023117825,0.97819540838255,2.02566818456889,0.11503671091069
10000,0.4,1.5,1,100,15,3,1000012,1.00036835840526,1.99842776331913,0.096544497523712,0.988622767354537,2.00707255784496,0.100260816758544,1.07296876917381,1.93620408288671,0.097930892553131,0.989591481531984,2.00711043134293,0.100582937265062
10000,0.8,1.5,1,100,15,3,1000012,1.00036835840526,1.99842776331913,0.0965444975237118,0.940812038367692,2.04072024017162,0.0919315301656865,1.40028066025332,1.42181917653439,0.211944746019241,0.954218097857968,2.02041280809827,0.0923220610561013
10000,0.4,1,1.5,100,15,3,1000012,1.01388541022584,1.99922426748886,0.0914391630097554,1.01391792739802,1.9971194898136,0.0832838470610216,1.00255103600568,2.00967929558494,0.087316184876088,1.01536059410645,1.99781123130215,0.0832018897747896
10000,0.8,1,1.5,100,15,3,1000012,1.01388541022584,1.99922426748886,0.0914391630092799,1.04076353905538,1.96538337986233,0.0413775945959961,0.998726298245806,2.00714642466105,0.0717814242400833,1.04034940155498,2.00130343249859,0.0375344599845041
10000,0.4,1.5,1.5,100,15,3,1000012,0.995145150389551,2.00115831028322,0.098891133788249,0.970487622660389,2.02828707978762,0.115690932880985,1.06662498985838,1.93929778067895,0.111323298377911,0.970903719860102,2.02861877040911,0.115925875877502
10000,0.8,1.5,1.5,100,15,3,1000012,0.995145150389551,2.00115831028322,0.098891133784773,0.98003008318793,2.00014726692073,0.106820505559453,1.41123719240809,1.37692066219429,0.202526048090047,0.997555894269668,1.97181823209746,0.107386827528354
10000,0.4,1,1,100,15,3,1000013,1.01570776851486,1.99045929345009,0.087757125924834,1.0105359674676,1.99882577210859,0.0829832886125688,1.00686463368594,2.00009536955528,0.0880673783639486,1.01212719189122,1.99888658433686,0.0829900141278339
10000,0.8,1,1,100,15,3,1000013,1.01570776851486,1.99045929345009,0.0877571259248308,1.02100505574008,1.99708785889964,0.115961364103042,0.978204481334175,2.08645565868387,0.0997663425811758,1.01554653925742,2.0238008513016,0.115458762491232
10000,0.4,1.5,1,100,15,3,1000013,1.01027731778441,1.99460650425287,0.0843313017463329,1.01897241963126,1.98904856195024,0.0842496994322474,1.06869258033187,1.9453145224231,0.0838729672157172,1.01976111251111,1.98896715210858,0.0844828771502747
10000,0.8,1.5,1,100,15,3,1000013,1.01027731778441,1.99460650425287,0.0843313017463967,1.02220434979187,1.97993435345462,0.0834962003777283,1.28332718602571,1.57647748231086,0.14743583146325,1.03162663298213,1.96626038762492,0.0841647665797109
10000,0.4,1,1.5,100,15,3,1000013,0.992432626758887,2.00610322185421,0.0840895487673574,0.999746268595552,2.00753856352364,0.0719239790241853,0.987778289595192,2.00830027002651,0.0794114274957262,1.00010252650162,2.00841975687813,0.0718832690839722
10000,0.8,1,1.5,100,15,3,1000013,0.992432626758887,2.00610322185421,0.0840895487673575,0.999560967849829,1.97871460520806,0.0769314748126377,0.953447093123509,2.08247748125899,0.0810323079233703,0.990630892246695,2.02042254966013,0.0764202426637635
10000,0.4,1.5,1.5,100,15,3,1000013,1.0172006528728,1.9968043569612,0.0840204907999331,1.01297979452723,1.99822268097245,0.0804019718205854,1.08122544301363,1.93279360736421,0.0824640707065126,1.0134915569874,1.99818929050076,0.0805000358731928
10000,0.8,1.5,1.5,100,15,3,1000013,1.0172006528728,1.9968043569612,0.0840204908046996,1.02728315259073,1.97302307478733,0.0600792455350047,1.29284875687786,1.51243676468434,0.134101500814504,1.03339491112837,1.96357874395804,0.0604645550722765
10000,0.4,1,1,100,15,3,1000014,0.980062383778493,2.00120647613171,0.0786798124173581,0.983964719337095,2.00260095974633,0.0795628631470369,0.977586065728306,2.00360247305656,0.0804303045547453,0.987775361965629,2.00292680993804,0.0795248522177324
10000,0.8,1,1,100,15,3,1000014,0.980062383778493,2.00120647613171,0.0786798124173581,1.0381156996474,1.83924575191789,0.0930244348908876,0.985628084308144,1.98848220120526,0.0972074379436566,1.02907287510044,1.89780849597813,0.0917785196804061
10000,0.4,1.5,1,100,15,3,1000014,0.970605612223331,2.00684817173892,0.0774771065723592,0.974020040219524,1.99816823999322,0.080807866961245,1.03562458401504,1.94731531617301,0.0826091152236445,0.974454604840325,1.99870954313613,0.081175424247132
10000,0.8,1.5,1,100,15,3,1000014,0.970605612223331,2.00684817173892,0.0774771065730365,0.901920196956282,2.12362207116043,0.100105186238092,1.41251948429858,1.37816715870421,0.233109391197673,0.900037647437906,2.12500398011422,0.100804840558281
10000,0.4,1,1.5,100,15,3,1000014,0.997380404765422,1.9937486552003,0.0794795340994784,1.00332417863824,1.9934947364763,0.0938225181130445,0.999261629034606,1.99206246791662,0.0929377875714759,1.00461746462905,1.99455367391706,0.0937742781411096
10000,0.8,1,1.5,100,15,3,1000014,0.997380404765422,1.9937486552003,0.0794795340994784,1.00822224776207,1.94628926176837,0.115588788319635,1.0057558967093,1.99411843062577,0.110062639657175,1.00196139064482,2.00619123636869,0.112106954783648
10000,0.4,1.5,1.5,100,15,3,1000014,0.976072221914905,2.00642378398732,0.0794508293006955,0.96445202049323,2.01471311379117,0.0680198795657674,1.03419136605877,1.94451291940566,0.0645793316971727,0.964652459426384,2.01516239581784,0.0681853393297937
10000,0.8,1.5,1.5,100,15,3,1000014,0.976072221914905,2.00642378398732,0.079450829300711,0.96605342957648,2.02089415972642,0.0572018188046359,1.39125679806428,1.35878445382872,0.146105090367262,0.97243233667296,2.01257959952387,0.057095067948277
10000,0.4,1,1,100,15,3,1000015,0.979640718738936,2.00879187376606,0.0904067382327017,0.977910093812375,2.00541388795888,0.0897129211630111,0.975073015887337,2.01060037450677,0.0934450354092694,0.979718401845539,2.00570341921893,0.0896457627643405
