"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1.5,100,15,3,4000008,0.985673133522893,2.00483383388166,0.0916671120710799,1.02278191886018,1.9760893381885,0.0803837603603759,1.39176444930242,1.3796785801494,0.155064821652481,1.02392266606266,1.97466408909165,0.0808619063451324
10000,0.4,1,1,100,15,3,4000009,0.996271486353211,1.99885554052659,0.0958330998770048,1.00047365446639,1.99364988868873,0.0918830512856116,0.986553103773625,1.99911269548559,0.10499279140424,1.0023105758594,1.9942472158857,0.0917081593610683
10000,0.8,1,1,100,15,3,4000009,0.996271486353211,1.99885554052659,0.0958330998770049,1.01991138552891,1.94885964830876,0.109745698658544,0.962574825609238,2.00694696047435,0.124813230071891,1.0199556245411,1.9797224722939,0.107125853872285
10000,0.4,1.5,1,100,15,3,4000009,0.989981963350037,2.00201354285227,0.0985360808529026,0.977856867049527,2.01876216180339,0.0966397070413248,1.03947400970005,1.95723657719549,0.103593048095268,0.978184022147738,2.01890042500354,0.0968054732980958
10000,0.8,1.5,1,100,15,3,4000009,0.989981963350037,2.00201354285227,0.0985360808527513,0.945142105209615,2.01711268131259,0.0879043071273286,1.35547986738614,1.42232452794239,0.178391693485502,0.949085363714184,2.00926159739132,0.08873541759973
10000,0.4,1,1.5,100,15,3,4000009,0.987521826112389,1.99663151741364,0.0842315505146283,0.984084805316713,2.00223817774646,0.0821348840051134,0.980122706022981,2.00574410792845,0.0843925299425751,0.985122593341379,2.00306128705018,0.082181536469759
10000,0.8,1,1.5,100,15,3,4000009,0.987521826112389,1.99663151741364,0.0842315505146283,0.96115870589447,2.03686528774287,0.117979182586256,0.968022432743243,1.99342238747516,0.0962202812052633,0.949511407448385,2.09070629732493,0.117307279032442
10000,0.4,1.5,1.5,100,15,3,4000009,0.968038244899311,2.00584013705693,0.0807474851787529,0.949820951128697,2.0232684594063,0.0807436179840457,1.0298434726217,1.94546400263289,0.0834300511110113,0.950289220631566,2.02325353008937,0.0808745368016401
10000,0.8,1.5,1.5,100,15,3,4000009,0.968038244899311,2.00584013705693,0.0807474851786267,0.94419183858243,2.04137416194144,0.119535299208046,1.33395809842981,1.43877166758264,0.173164950563303,0.950397811376824,2.02941620059324,0.120539194140118
10000,0.4,1,1,100,15,3,4000010,1.00531045215728,2.00467460231436,0.0804537439764107,1.0096841873105,2.00019068553513,0.086264731707615,1.01325521947356,1.99526243072298,0.090371899719922,1.0110526272833,2.00025151421611,0.0862397770118289
10000,0.8,1,1,100,15,3,4000010,1.00531045215728,2.00467460231436,0.0804537439765303,1.00077889681814,2.08294645268191,0.0726737209717681,1.0215774578094,1.92443102281727,0.10418696025247,0.998653539065583,2.10792092426468,0.0712469874174778
10000,0.4,1.5,1,100,15,3,4000010,1.0192572595693,1.99873700366076,0.0778800382404772,0.996480599990422,2.01101647082459,0.0777388079423447,1.07131796161334,1.9490965257504,0.0803466311296792,0.997036904692803,2.01097830527337,0.0778886436929879
10000,0.8,1.5,1,100,15,3,4000010,1.0192572595693,1.99873700366076,0.0778800382404837,0.984587646883988,2.01347111412605,0.087579973642581,1.39152010970586,1.44962962890899,0.1765990555145,0.991633788341773,2.0023422304399,0.0883559404202943
10000,0.4,1,1.5,100,15,3,4000010,1.0061387074602,2.0006776662476,0.0810912617141234,1.00461719057765,1.99396461613443,0.0789919659700316,1.01113400521858,1.99304439947797,0.0807123068883161,1.00543022079906,1.99428039177341,0.0790005219891303
10000,0.8,1,1.5,100,15,3,4000010,1.0061387074602,2.0006776662476,0.0810912617141196,1.02395819910353,2.03347823384085,0.0262925912559307,1.01200522952343,1.98126764637862,0.0669067385223467,1.01774563483329,2.07280714886459,0.0238548841879178
10000,0.4,1.5,1.5,100,15,3,4000010,1.03306756006801,1.99024204286249,0.0729365382631871,1.02908561245346,1.99175388208893,0.0530743942316348,1.10174699334112,1.93074227418871,0.0523330706233175,1.02975718832362,1.99157967481039,0.0531567808133702
10000,0.8,1.5,1.5,100,15,3,4000010,1.03306756006801,1.99024204286249,0.0729365382631869,1.0444490170449,1.98676779511674,0.0604306743245583,1.43000014123112,1.35642689638349,0.16431305018942,1.04550361439916,1.98545272609878,0.0606318860768603
10000,0.4,1,1,100,15,3,4000011,1.00832074748876,1.99700802867124,0.101682482589918,1.01240486271975,2.00431538761296,0.0745920396467494,1.00038410537703,2.00572458228421,0.0827194561590755,1.01357195461716,2.00493266800602,0.0745392746361754
10000,0.8,1,1,100,15,3,4000011,1.00832074748876,1.99700802867124,0.101682482589982,0.974766343204847,2.07990442650671,0.0748197180667631,0.987089805223979,2.00952329343271,0.0716587647010192,0.971796915697123,2.10238774583077,0.0738800421187295
10000,0.4,1.5,1,100,15,3,4000011,1.023357538194,1.98990285161099,0.117480919092434,1.02519521157501,1.98556380552756,0.115398704009296,1.09332896399303,1.92887935717142,0.118550094639013,1.02616328535616,1.98535474953801,0.115535622821068
10000,0.8,1.5,1,100,15,3,4000011,1.023357538194,1.98990285161099,0.117480919092434,1.03980935896875,1.98800527693956,0.109571907056234,1.39331081804642,1.46659254137512,0.219074106869252,1.04883871000863,1.97539528596583,0.109215272596159
10000,0.4,1,1.5,100,15,3,4000011,1.02051922929268,1.99304851907932,0.0968921595356824,1.03895756394582,1.98436197290999,0.0919458063470073,1.02575286142747,1.99022546265694,0.0991208988761927,1.03976132180272,1.98501999876539,0.0918815482495549
10000,0.8,1,1.5,100,15,3,4000011,1.02051922929268,1.99304851907932,0.0968921595356813,1.05743838998417,1.94429899292056,0.0900797686674908,1.0320382568887,1.92526557210201,0.0869416101373463,1.04422972044646,2.00478491247499,0.0886439453496577
10000,0.4,1.5,1.5,100,15,3,4000011,0.981770405055646,2.01247819386743,0.0952869130480868,0.99813647512105,1.99793397972788,0.100187656163888,1.06610743930485,1.93511059095092,0.0938817720994612,0.998674964723027,1.99794499273812,0.100304788662406
10000,0.8,1.5,1.5,100,15,3,4000011,0.981770405055646,2.01247819386743,0.0952869130535274,1.02586589770391,1.98148459004235,0.106446965556579,1.34427808484573,1.47388790002645,0.184330216477627,1.03740562658386,1.96283948347739,0.106690927634256
10000,0.4,1,1,100,15,3,4000012,0.987060011431648,1.99666323335506,0.0802864098742093,1.00087008603881,1.97812198047095,0.0546170226561954,1.00079572169094,1.98069356196402,0.0636740235876816,1.00254936286715,1.97887072435846,0.0545634699191126
10000,0.8,1,1,100,15,3,4000012,0.987060011431648,1.99666323335506,0.0802864098736778,0.983394986714052,2.0084720317064,0.0275261915636758,0.974645009333588,2.04380737284489,0.0475136189696619,0.984159412632099,2.02874555191605,0.0253854262882807
10000,0.4,1.5,1,100,15,3,4000012,0.977576670749224,1.99990294186945,0.0723694575151013,0.971820455293504,2.00769770349842,0.0701535343666547,1.04196874056783,1.95059219656154,0.0716210601152273,0.972322695874879,2.00781046740222,0.0702627426162886
10000,0.8,1.5,1,100,15,3,4000012,0.977576670749224,1.99990294186945,0.0723694575201972,0.942791549010037,2.03327723257062,0.0189252745441866,1.33124397438155,1.45856537010219,0.13375507199485,0.947022955127097,2.0269044746032,0.019066258124182
10000,0.4,1,1.5,100,15,3,4000012,0.975413681592149,2.00090251791303,0.0742468687871899,0.964401592111329,2.00519715409342,0.0782431753598449,0.970901763501944,2.00166287475265,0.0751966244161451,0.965303887353618,2.00592720311086,0.0781998252629909
10000,0.8,1,1.5,100,15,3,4000012,0.975413681592149,2.00090251791303,0.07424686878719,0.938182859426253,2.03448928465317,0.0555940402604481,0.950417216532649,2.05462317413521,0.0795582137989533,0.947229979621001,2.02600492708483,0.0546482835474906
10000,0.4,1.5,1.5,100,15,3,4000012,0.996917998358819,1.99485096727801,0.0853464566057747,0.99263307152261,1.9985825297858,0.0764001322013409,1.07596001678366,1.92280620721063,0.0839145277894099,0.993118453076736,1.9986183288723,0.0765168798262749
10000,0.8,1.5,1.5,100,15,3,4000012,0.996917998358819,1.99485096727801,0.0853464566057822,0.999359735323058,1.98528514664934,0.0862016200770409,1.37420995397587,1.41153560314103,0.183506278513166,1.0134903423576,1.96271251140028,0.0863106327009627
10000,0.4,1,1,100,15,3,4000013,0.968701304040935,2.00768940957572,0.0798753458541714,0.964886408139133,2.00977993632625,0.0949101144194064,0.963510349574317,2.00642830616227,0.10024369410458,0.967120353771334,2.00979024006256,0.0949784334075562
10000,0.8,1,1,100,15,3,4000013,0.968701304040935,2.00768940957572,0.0798753458541715,0.973201088431949,2.06273361419372,0.128982230883847,0.964867801216675,1.99093799214803,0.134798527500568,0.968549122881983,2.10023343375338,0.126335284454961
10000,0.4,1.5,1,100,15,3,4000013,1.01802317712988,1.99706461195625,0.0980162043451433,1.02905735470299,1.99143180269228,0.0963790171715898,1.09176509615525,1.93481248783599,0.093492156378286,1.02944141623386,1.99141133110683,0.0966443716730501
10000,0.8,1.5,1,100,15,3,4000013,1.01802317712988,1.99706461195625,0.0980162043531836,1.04934476235487,1.96773600776473,0.106822691382378,1.36462785342116,1.48254637537012,0.163508676064076,1.05165192623147,1.96262474338195,0.107525075592174
10000,0.4,1,1.5,100,15,3,4000013,0.983554477409385,2.00301528867825,0.0835330933907952,0.971761058041072,2.01749137297107,0.0797701620179051,0.977254082278683,2.00517118527974,0.0763172483431648,0.972231483742128,2.01848431876946,0.0798500943223837
10000,0.8,1,1.5,100,15,3,4000013,0.983554477409385,2.00301528867825,0.0835330933906295,0.94847397374262,2.05117893071192,0.0907531524812401,0.976176933601821,1.97213628070138,0.0776283670400084,0.944463381626948,2.07980368538492,0.0892878105566
10000,0.4,1.5,1.5,100,15,3,4000013,1.01997148251579,1.99615204359548,0.097568418944999,1.00835822363313,1.99653104155024,0.121214348728285,1.08980202049801,1.92239783057804,0.111497574342628,1.00840391766229,1.99683012101278,0.121351034873784
10000,0.8,1.5,1.5,100,15,3,4000013,1.01997148251579,1.99615204359548,0.0975684189449997,0.996531422064987,1.9991045077302,0.106435604224477,1.33593153521068,1.4699960003377,0.161928347374696,1.00266434310871,1.98689704732674,0.106561951890955
10000,0.4,1,1,100,15,3,4000014,0.980947265464575,2.00612509199424,0.118266985314938,0.980029964229418,2.00922016615511,0.101043426886048,0.976829977569584,2.00976803902985,0.111345103045071,0.982407037619952,2.00952227043046,0.101151195040121
10000,0.8,1,1,100,15,3,4000014,0.980947265464575,2.00612509199424,0.11826698531494,1.02043211642073,1.82178506935928,0.113634333441032,0.969551217134249,1.99618712557702,0.133554968481483,1.01596827563949,1.86126216084237,0.111655076827985
10000,0.4,1.5,1,100,15,3,4000014,0.998927650859876,2.00092055269139,0.076518481913497,1.01259027019176,1.99366604977596,0.0887819362676272,1.06726049286774,1.94481096619196,0.0829740361107397,1.0135574136147,1.99367360560471,0.0891267304180093
10000,0.8,1.5,1,100,15,3,4000014,0.998927650859876,2.00092055269139,0.0765184819134989,1.02701736881939,1.98712406621318,0.0924272649486952,1.39954447811903,1.44407903384955,0.215034362206267,1.03176140658106,1.98045099553156,0.0925180235072356
10000,0.4,1,1.5,100,15,3,4000014,1.01458952978247,1.9943265344472,0.0785528009054004,1.01554607092774,1.99019360837496,0.0750472528922712,1.01303665105272,1.98582180863139,0.0779940981191162,1.01672469902224,1.99080787537191,0.0750865069709092
10000,0.8,1,1.5,100,15,3,4000014,1.01458952978247,1.9943265344472,0.0785528009054013,0.990157410503891,2.05545433816096,0.0576134668032655,1.01242252032613,1.93723536518611,0.0786124699698538,0.989074718166546,2.07903064148026,0.0561472887369499
10000,0.4,1.5,1.5,100,15,3,4000014,1.00471590683445,1.99800556592538,0.117344858108548,0.997067724325528,1.99775094690587,0.0929187175417508,1.08941723041235,1.91139152985662,0.096611790843356,0.997370123893354,1.99794856022316,0.0930595111341012
10000,0.8,1.5,1.5,100,15,3,4000014,1.00471590683445,1.99800556592538,0.117344858112038,0.949566355142402,2.03241636883742,0.0770131127180172,1.37862892192251,1.38400857055208,0.225052948408801,0.958325607555729,2.01906356082777,0.0765199006050628
10000,0.4,1,1,100,15,3,4000015,0.997184694084577,1.99533751003549,0.0793805728974159,1.01410658834022,1.98636286255521,0.0829564350880503,1.01270006878142,1.9826208452617,0.084220287089505,1.01626309154619,1.98648602440336,0.082895222843824
