"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1.5,100,15,3,9000024,0.987956036843263,2.00993717864755,0.0983414587943088,1.00494654150755,1.96150267226887,0.0782830734117388,1.40261064162048,1.35614349068063,0.157672399481201,1.01486133533036,1.94721743113268,0.0784340861065091
10000,0.4,1,1,100,15,3,9000025,1.02716967865239,1.99062365279688,0.100670039777302,1.03591136192337,1.98246013890798,0.0943328699204814,1.02833072607349,1.98185930575432,0.105958951739928,1.03714127970886,1.98265085790095,0.0942759703093817
10000,0.8,1,1,100,15,3,9000025,1.02716967865239,1.99062365279688,0.100670039777311,1.07684337223495,1.91253571752514,0.10158338195943,1.03717678354087,1.97545949105671,0.126876876081346,1.07514362686397,1.9338640234144,0.100484329626544
10000,0.4,1.5,1,100,15,3,9000025,1.01060800592361,1.99416152739183,0.0703160646142897,1.02144170752775,1.99014895822732,0.0810443584984699,1.07698722656259,1.93579376421028,0.08152947682534,1.02158347087696,1.99040232376269,0.0812530045654871
10000,0.8,1.5,1,100,15,3,9000025,1.01060800592361,1.99416152739183,0.0703160646205403,1.06790105715618,1.9614454859161,0.0777250645159687,1.37347209886619,1.46743836508952,0.176194981026427,1.07388256925385,1.95310204648442,0.078283660535471
10000,0.4,1,1.5,100,15,3,9000025,1.00676066274914,1.99651324832785,0.0703966759279744,0.987169555856541,2.01364713548288,0.0741549469079373,0.984120131200738,2.02072573367625,0.0736547168018015,0.987718576382014,2.01418817131888,0.0741449666830746
10000,0.8,1,1.5,100,15,3,9000025,1.00676066274914,1.99651324832785,0.0703966759276703,1.02898971951215,1.85424951626613,0.0601451610370863,0.986862162919175,1.97932875091168,0.07880704276301,1.02677008307384,1.87771468755147,0.0591137721339775
10000,0.4,1.5,1.5,100,15,3,9000025,1.02382881170768,1.98761877933553,0.071414031874106,1.0198392082837,1.9895918866495,0.075136109297744,1.09919466421511,1.91652118541872,0.0753418080388136,1.01988924891589,1.98987589665576,0.0752523934101386
10000,0.8,1.5,1.5,100,15,3,9000025,1.02382881170768,1.98761877933553,0.0714140318763016,0.98007666438402,2.01771888823605,0.0803261656350157,1.35151844355222,1.45185990935472,0.160438420472749,0.98847778893009,2.00223629961225,0.0808094048676295
10000,0.4,1,1,100,15,3,9000026,0.99969704900365,2.00223045591328,0.105953427883075,1.00500655423941,1.99562051981597,0.118300614534803,0.996249011367486,2.00116618819626,0.121812445366861,1.00662211945613,1.99594126952768,0.118247062890877
10000,0.8,1,1,100,15,3,9000026,0.99969704900365,2.00223045591328,0.105953427883445,1.0663300846302,1.90151751285671,0.135240477985981,1.01803916539746,1.97488169735481,0.120650384510514,1.06584258791689,1.92736389205465,0.13313510365903
10000,0.4,1.5,1,100,15,3,9000026,1.03544348917888,1.98614072403747,0.109125667336002,1.03452486054413,1.99543359979628,0.119551179402921,1.10851077187092,1.92896682661205,0.125781742879209,1.03516505346431,1.9953072083444,0.119615342633337
10000,0.8,1.5,1,100,15,3,9000026,1.03544348917888,1.98614072403747,0.109125667335997,1.06085403317751,1.93765645279291,0.15247355990718,1.36284047825614,1.52951675329854,0.18567617308425,1.07898561328213,1.90913931638435,0.153114670709627
10000,0.4,1,1.5,100,15,3,9000026,0.980441831045606,2.01316990153973,0.10833836289772,0.995652538580772,2.00485240289022,0.105340807212348,0.991184841488677,2.00614762828275,0.107097283233998,0.996222209987208,2.00580041144999,0.105288477695138
10000,0.8,1,1.5,100,15,3,9000026,0.980441831045606,2.01316990153973,0.108338362897723,0.99997513835861,2.00427958938509,0.14466962822086,1.0064589810613,1.96696359968095,0.146398798542788,0.996598401275564,2.03203439824434,0.145000326209483
10000,0.4,1.5,1.5,100,15,3,9000026,0.98248852656446,2.00889401199786,0.120181011103192,0.987608182475408,2.00669106650104,0.113721644571244,1.06751736889994,1.93142359617556,0.114265807381944,0.988023019278239,2.00669086747384,0.113809517744851
10000,0.8,1.5,1.5,100,15,3,9000026,0.98248852656446,2.00889401199786,0.120181011103195,0.975538249286311,1.94438544979948,0.117954906633123,1.28200558922405,1.49684972291802,0.159595347712753,0.996912105717451,1.9073346390728,0.118799257100066
10000,0.4,1,1,100,15,3,9000027,0.988245572432259,2.00309156802177,0.107211404029717,0.996424738625589,1.98946796643124,0.10246081489474,0.985721635586781,2.00206416016153,0.103965657073381,0.999055445240303,1.98987947864447,0.102289837646841
10000,0.8,1,1,100,15,3,9000027,0.988245572432259,2.00309156802177,0.107211404029603,0.978815926001498,2.05878625254723,0.10962771584555,0.95556154254619,2.03897210935673,0.135818460257546,0.977444997820913,2.09198246060414,0.10759245425212
10000,0.4,1.5,1,100,15,3,9000027,0.975711432162561,2.01130886832312,0.0677905841257922,0.991980389395732,2.00329938094676,0.0843985432434061,1.04081699757561,1.95533629092736,0.0831149202099086,0.993024581341789,2.00304766069466,0.0846467591610319
10000,0.8,1.5,1,100,15,3,9000027,0.975711432162561,2.01130886832312,0.0677905841257922,0.972702222694655,2.00544229197972,0.0999099839891271,1.32640173160073,1.48859068295408,0.189937407404768,0.977240827256241,1.99829715618092,0.100360036753985
10000,0.4,1,1.5,100,15,3,9000027,1.01713806684829,1.99279248130009,0.113365999047532,1.03479010344808,1.9802413915161,0.127035142683544,1.02322469906964,1.99144017640647,0.132061112990248,1.03558272616405,1.98128640713367,0.127026738702814
10000,0.8,1,1.5,100,15,3,9000027,1.01713806684829,1.99279248130009,0.113365999047522,1.00041655896032,2.04846087030582,0.131008154833474,0.996760625673528,2.03320080880881,0.142600734039759,0.991287250833538,2.09355375731105,0.129148076631804
10000,0.4,1.5,1.5,100,15,3,9000027,1.01403092516985,1.99625522573345,0.112850811948368,1.01516639811921,1.98715338466503,0.106818910469,1.08287646740153,1.91803219997588,0.108374218844993,1.01546837314956,1.98726981124386,0.106938192266976
10000,0.8,1.5,1.5,100,15,3,9000027,1.01403092516985,1.99625522573345,0.112850811948362,1.00743710344073,1.99478563502167,0.0971229701444524,1.36238155002712,1.44419055768711,0.179844334211544,1.00849547867589,1.99156041250409,0.0976176501005497
10000,0.4,1,1,100,15,3,9000028,1.01151306858128,1.9928513154663,0.101694743708342,1.00399239164938,1.99769046900926,0.115662999432331,0.995663030710269,2.00198845565022,0.118058399058231,1.00531713631562,1.99814749705253,0.115526925265393
10000,0.8,1,1,100,15,3,9000028,1.01151306858128,1.9928513154663,0.101694743708342,1.05011171138619,1.87915546699015,0.119307647564498,0.979963942807449,2.00851694074303,0.133856857880963,1.04144779649965,1.9287736370625,0.118205117385701
10000,0.4,1.5,1,100,15,3,9000028,1.01111875775174,1.99632216114914,0.10211495582935,1.01488932160819,1.99104278211547,0.0871566921371802,1.0592751140444,1.94246433047477,0.0986075602631333,1.01481433104286,1.99139624256388,0.087190977219961
10000,0.8,1.5,1,100,15,3,9000028,1.01111875775174,1.99632216114914,0.102114955828989,0.996922091698735,2.00096724071306,0.0713327676239543,1.32614225648139,1.50197316494964,0.153911134600711,1.00379721043378,1.98948292577485,0.0716154557153243
10000,0.4,1,1.5,100,15,3,9000028,0.976551497200424,2.00615782021668,0.08169509192808,0.982582458480258,2.0017737325821,0.0856219746298608,0.966635425254124,2.01365533910712,0.08544495581045,0.983255089032526,2.00265223952743,0.0856740425354736
10000,0.8,1,1.5,100,15,3,9000028,0.976551497200424,2.00615782021668,0.0816950919280801,0.987686925469202,2.02561473943123,0.0745580629469962,0.9513876677548,2.02119470241573,0.10492238430391,0.978390936989227,2.08135456243956,0.0718878287965609
10000,0.4,1.5,1.5,100,15,3,9000028,1.00003575834871,2.00572703862999,0.0970421399059044,0.990190305357563,2.00780594057657,0.102332053471107,1.0605258650106,1.94262873895952,0.0988773113157787,0.99040966112292,2.00791768300783,0.102419689762741
10000,0.8,1.5,1.5,100,15,3,9000028,1.00003575834871,2.00572703862999,0.0970421399059045,0.965234192396588,2.05586829390038,0.0599169437105958,1.30596386140482,1.48607039310191,0.161698787819855,0.966840933487809,2.05246257087051,0.0599190710724106
10000,0.4,1,1,100,15,3,9000029,1.01519114261849,1.9914496737813,0.0990224230529754,1.01257697448845,2.00437789523621,0.0841195140601407,1.01507427751469,2.0031982414626,0.0852469567490989,1.01468288573989,2.0047094071501,0.0840722483955129
10000,0.8,1,1,100,15,3,9000029,1.01519114261849,1.9914496737813,0.0990224230528555,1.02243497445863,2.02252456814094,0.064020070191951,1.00921438067806,1.96529448600874,0.102890077712291,1.01821043268853,2.06484259147924,0.0602549467394525
10000,0.4,1.5,1,100,15,3,9000029,1.00381793756017,1.99684315674187,0.0992455819045941,0.984174022098682,2.01030441582243,0.0870106857694253,1.06889921801633,1.94212729039533,0.0895467143145134,0.984978998366746,2.01011117854898,0.0871904911372245
10000,0.8,1.5,1,100,15,3,9000029,1.00381793756017,1.99684315674187,0.0992455819045914,0.987551255032086,2.03266164243428,0.0599651033840506,1.41265666578683,1.40630998248206,0.20222170254067,0.995668855524111,2.02133152212478,0.0600019016082324
10000,0.4,1,1.5,100,15,3,9000029,1.01356825908958,1.99695409161428,0.104105027942386,1.03692812044837,1.96991012618445,0.0872344115636396,1.02920245446537,1.97682112563847,0.0916438913085217,1.03825271589326,1.97060605615805,0.0872435202970691
10000,0.8,1,1.5,100,15,3,9000029,1.01356825908958,1.99695409161428,0.104105027942392,1.03301444961364,1.92729717445827,0.0524534725549582,1.00160221401481,2.03234434402201,0.0843272168938247,1.03203925855743,1.96205135004039,0.0504898064657962
10000,0.4,1.5,1.5,100,15,3,9000029,1.0251906872364,1.99153834218474,0.109468906795343,1.03437848537304,1.98207926197099,0.11876420089514,1.13137142741393,1.89221813618819,0.125278105291344,1.03497295677994,1.98197712934293,0.118919570904608
10000,0.8,1.5,1.5,100,15,3,9000029,1.0251906872364,1.99153834218474,0.109468906796325,1.03769137351498,1.96481001092366,0.16082599268304,1.42227135003381,1.38475717993835,0.225813022081365,1.05766805480173,1.9295859975684,0.161262822746479
10000,0.4,1,1,100,15,3,9000030,0.983765899727814,2.0010755317549,0.0955270270105889,0.991111844655425,1.99733224313038,0.0850954090292976,0.984410796585021,2.00156434498438,0.0894574373239831,0.993969003480623,1.99784413215209,0.0850797833128877
10000,0.8,1,1,100,15,3,9000030,0.983765899727814,2.0010755317549,0.0955270270072093,0.965379017713043,2.01814515537697,0.0963678722024377,0.955742957401705,2.0336264120253,0.108159616238961,0.964815816261328,2.04949507660504,0.0944213595658281
10000,0.4,1.5,1,100,15,3,9000030,0.965331112678133,2.00994842069197,0.0929586724535846,0.980156933837975,2.01261094365352,0.0759540559340202,1.03081227249359,1.95980990733545,0.0739545560666502,0.980397543779456,2.01294150017984,0.0762966297412
10000,0.8,1.5,1,100,15,3,9000030,0.965331112678133,2.00994842069197,0.0929586724536911,0.992570171429918,2.01579255581948,0.0595235931473787,1.39956680574114,1.39944286150354,0.182271984039864,0.990369076742703,2.01879177246598,0.0605559616719427
10000,0.4,1,1.5,100,15,3,9000030,0.983859125767591,2.00869681365711,0.103269643218576,0.986564086535448,2.00279298321155,0.107848620035124,0.981879262289547,2.00501463700812,0.105839019950104,0.987481424604885,2.00393434330897,0.107908229445785
10000,0.8,1,1.5,100,15,3,9000030,0.983859125767591,2.00869681365711,0.103269643218576,0.997812720588779,2.06255971890117,0.106080741550058,0.993766158870525,1.96216977710252,0.141343985962905,0.979304739354826,2.16290774505196,0.102613436015181
10000,0.4,1.5,1.5,100,15,3,9000030,0.99757941290776,2.00418951805086,0.104189684497558,0.9663023689696,2.0301010995792,0.100501070693015,1.05971894422459,1.9487893272234,0.0969362264552167,0.966597912450382,2.03024839721457,0.100662580916915
10000,0.8,1.5,1.5,100,15,3,9000030,0.99757941290776,2.00418951805086,0.104189684495627,0.936600545537287,2.05570249184805,0.0568436606686753,1.4096805318793,1.35219590831364,0.181808356231282,0.939300179150382,2.05008784061105,0.0571923136710421
10000,0.4,1,1,100,15,3,9000031,0.998077393974142,1.99495084202426,0.0926001595710821,1.00083911288624,1.99534575093532,0.0848605190356172,1.00262153428372,1.98694564644503,0.0908761450917904,1.00296944212057,1.99570025617918,0.0848750814387278
10000,0.8,1,1,100,15,3,9000031,0.998077393974142,1.99495084202426,0.0926001595711323,0.997297817395808,2.06806507551969,0.0761853331988478,0.977729259070222,2.01400672753001,0.117050576231455,0.988399939084352,2.11334573336722,0.0745574536129808
10000,0.4,1.5,1,100,15,3,9000031,0.986458230224143,2.00907614799201,0.102366444414572,1.00594868020675,1.99798017094504,0.112300784987186,1.06062333764424,1.95086038637559,0.0988655257611903,1.00649140837801,1.99827305873469,0.112677824453501
10000,0.8,1.5,1,100,15,3,9000031,0.986458230224143,2.00907614799201,0.102366444414582,1.01820157178296,1.98825424569567,0.064699137430513,1.35337873704785,1.49553053204723,0.151305579737924,1.02145761864081,1.98438964346677,0.0651902761490598
10000,0.4,1,1.5,100,15,3,9000031,0.96084677013046,2.01297101348664,0.0962559065270401,0.948948431166889,2.02012088920778,0.087045817086848,0.945214662521222,2.01739195734476,0.0907835395851926,0.949970618448233,2.02093710858233,0.0870414224810522
10000,0.8,1,1.5,100,15,3,9000031,0.96084677013046,2.01297101348664,0.0962559065270397,0.927200667951363,2.0546535692754,0.0921825114750608,0.917775562162448,2.05566778048106,0.0944530178534659,0.918562807025895,2.10388826151695,0.0902540989601805
10000,0.4,1.5,1.5,100,15,3,9000031,0.991484829314796,2.00733272881481,0.101640153641143,0.976996831608057,2.01508060470388,0.10331933698893,1.03849051041146,1.95138137652569,0.104022755760824,0.9771369490331,2.0155418391757,0.103438773002132
10000,0.8,1.5,1.5,100,15,3,9000031,0.991484829314796,2.00733272881481,0.101640153642965,0.910499560597553,2.12731910253117,0.0637881884421856,1.34674549314425,1.41275534992292,0.156225358991043,0.905133110362113,2.13744258565329,0.0638056887123564
10000,0.4,1,1,100,15,3,9000032,1.01035141069852,1.99852674591473,0.0684176541600742,1.00338281495711,2.00284166241938,0.0587717944622721,1.00604942156808,2.00148918518665,0.0553820841501329,1.00538655569894,2.00322403152491,0.0586129653621834
10000,0.8,1,1,100,15,3,9000032,1.01035141069852,1.99852674591473,0.0684176541600758,1.01332107655066,2.00680997226781,0.0449347902144704,1.00271999187628,2.03943331003989,0.0583194221159821,1.00790157652947,2.0366784632692,0.0442744742876175
10000,0.4,1.5,1,100,15,3,9000032,1.0038685849941,1.99629995447023,0.103855290724264,0.988520748347149,2.01740579525919,0.109377899090003,1.05335814665219,1.95736010711648,0.108931721376348,0.988789649392507,2.01765210187749,0.109513534767659
10000,0.8,1.5,1,100,15,3,9000032,1.0038685849941,1.99629995447023,0.103855290723253,1.01881093293286,1.96462364449755,0.118022538903307,1.3769946919513,1.45137409043564,0.184111613525037,1.02810090963685,1.95015825157597,0.118299692289222
10000,0.4,1,1.5,100,15,3,9000032,1.00426654046659,1.99561997630932,0.107286350597854,1.01590420536078,1.98683450680195,0.117614778813776,1.02459592402815,1.97952794517284,0.107936204667828,1.01674270381781,1.98761579826911,0.117618533329749
10000,0.8,1,1.5,100,15,3,9000032,1.00426654046659,1.99561997630932,0.107286350597854,1.03528021104786,1.94376869712217,0.0983883654763234,1.02550452507894,1.96300316257269,0.110483533521445,1.03567652340969,1.96672515192626,0.096961746364585
10000,0.4,1.5,1.5,100,15,3,9000032,1.00489377059307,2.00594798118969,0.0565822078537688,0.999399962868075,2.00581708602931,0.0496456806681894,1.07328076137115,1.93359348920627,0.0519911707801167,0.999785932193877,2.00594381708515,0.0497883868572479
10000,0.8,1.5,1.5,100,15,3,9000032,1.00489377059307,2.00594798118969,0.0565822078538324,0.975349173551757,2.01637210391911,0.0077809934020852,1.34261547887438,1.445670289121,0.0903874681930648,0.982593048808113,2.00449468178433,0.00795110664801989
10000,0.4,1,1,100,15,3,9000033,1.01497529365744,1.99647693145244,0.0903357911944957,1.02299819659499,1.98838826010173,0.0904539707189819,1.02705677766511,1.98426622332199,0.0928836865642604,1.02562396744155,1.98887432820193,0.0903436933756218
10000,0.8,1,1,100,15,3,9000033,1.01497529365744,1.99647693145244,0.090335791194768,0.981778550162085,2.08615888651195,0.112055485645972,0.993546557627457,2.05470369947067,0.106571323321677,0.97432260184578,2.12389667243827,0.111118302074052
10000,0.4,1.5,1,100,15,3,9000033,0.989275666718661,2.01102345832399,0.0944491926927887,0.988901891920177,2.00156231227992,0.10202774549219,1.0491416005576,1.95296060924794,0.100265885805035,0.989314892370579,2.00153245190579,0.102104700683327
10000,0.8,1.5,1,100,15,3,9000033,0.989275666718661,2.01102345832399,0.0944491926928125,1.00632953648549,1.92502611724177,0.130184288730736,1.28381654902315,1.52392431976685,0.201906629195763,1.01651823466489,1.90840826123689,0.130723246980118
10000,0.4,1,1.5,100,15,3,9000033,0.996348903951985,2.00679741455202,0.09524827398536,1.01623671733964,1.99300467404042,0.0899541712649826,1.00312372597065,2.0079394409962,0.0930459604848104,1.01785184050924,1.99395885438312,0.0900296694695314
10000,0.8,1,1.5,100,15,3,9000033,0.996348903951984,2.00679741455202,0.0952482739853154,0.964715618035421,2.03652056137633,0.0656408237164624,0.956205348766755,2.06715348081178,0.0767347322334782,0.958090819243145,2.08082906110531,0.0627349866358877
10000,0.4,1.5,1.5,100,15,3,9000033,0.994987397731021,2.00893138803105,0.0683786454978974,0.996718905392756,2.00775876157951,0.0745748746825262,1.06907777919181,1.94036891436569,0.0739390615117826,0.997075075687358,2.00771961958194,0.0746604071871805
10000,0.8,1.5,1.5,100,15,3,9000033,0.994987397731021,2.00893138803105,0.068378645497928,0.945109840877251,2.10017882725821,0.0609698749528906,1.27775702442833,1.52505423097424,0.160678282158744,0.940658126144348,2.10565505820427,0.0616805710708566
10000,0.4,1,1,100,15,3,9000034,1.0099155864583,1.99244878248665,0.120846986568906,1.00829144747622,1.99085120047521,0.123744866504789,1.00162898766987,1.99901225561696,0.124886750691139,1.01107696745801,1.99082146401697,0.123950182874846
10000,0.8,1,1,100,15,3,9000034,1.0099155864583,1.99244878248665,0.120846986568908,1.0028996064578,2.01057746454132,0.187511719404929,0.98801102977027,2.07067730410109,0.179190136838889,0.997761574582014,2.04594725429606,0.188634504555132
10000,0.4,1.5,1,100,15,3,9000034,1.01331497383242,1.98862786537642,0.133805841376017,0.995583060610262,1.99375606067659,0.125332520481158,1.07052888388643,1.93194743294449,0.123058691126303,0.996118865278078,1.993928775297,0.125518532570297
10000,0.8,1.5,1,100,15,3,9000034,1.01331497383242,1.98862786537642,0.133805841376017,0.997767305135469,2.03274492792047,0.157017985576373,1.39397497737453,1.45299348248163,0.255040354629014,1.00297697116157,2.02470628313283,0.15691245824273
10000,0.4,1,1.5,100,15,3,9000034,0.996334193493516,1.99532904024342,0.0959627244474793,0.989069366764239,2.00534857721925,0.0859067540142748,0.982170725273582,2.01012845143688,0.0844048042897632,0.98993681836392,2.00616861811625,0.0858695187146453
10000,0.8,1,1.5,100,15,3,9000034,0.996334193493517,1.99532904024342,0.0959627244475052,1.03113744541769,1.91564520835653,0.0908535053255953,0.994882340203167,1.95969478325273,0.0916944022832657,1.02092243609672,1.97263757852036,0.0886280528061251
10000,0.4,1.5,1.5,100,15,3,9000034,0.981700787253359,2.00320916514207,0.100694283940648,0.994216588982218,1.99957132229205,0.103762880068431,1.05775425355972,1.93192960104223,0.109533794340258,0.994475726630391,1.99986083227099,0.103870678511402
10000,0.8,1.5,1.5,100,15,3,9000034,0.981700787253359,2.00320916514207,0.100694283940648,0.993729045216617,2.00730964307706,0.129248607317503,1.37390403964816,1.41118399111496,0.21464516562952,0.998346907712358,1.99888845622697,0.129443383625205
10000,0.4,1,1,100,15,3,9000035,1.01942220759682,1.99705825865416,0.0943834660181463,1.00206039333225,2.01466835644429,0.100172843464008,0.9985599424669,2.01972795220735,0.100969257225542,1.00346698305558,2.01484160764203,0.100104223554673
10000,0.8,1,1,100,15,3,9000035,1.01942220759682,1.99705825865416,0.0943834660176994,1.05477061121148,1.95401153256331,0.108147763554111,1.00844475611505,2.03113304064599,0.128797694129851,1.04924566950204,1.98448182408968,0.10653953533239
10000,0.4,1.5,1,100,15,3,9000035,1.02755734603177,1.99659276507554,0.113598238990393,1.02728592277293,1.99650530857841,0.115313993176707,1.0971276712955,1.93592815325535,0.113707774160948,1.02781246543105,1.99656519379323,0.115500040717549
10000,0.8,1.5,1,100,15,3,9000035,1.02755734603177,1.99659276507554,0.113598238989139,1.05083188584764,1.98384756782456,0.0973063548402904,1.38229044862715,1.49285107839606,0.185130773270473,1.06215208417138,1.96840328102193,0.0977086234660277
10000,0.4,1,1.5,100,15,3,9000035,1.00053992571944,2.0108326011334,0.11498432164421,1.00351883533602,2.01823228418329,0.108522214066992,1.00485992899628,2.00906948939658,0.116701696479094,1.00400819836991,2.01872425718216,0.108515282123989
10000,0.8,1,1.5,100,15,3,9000035,1.00053992571944,2.0108326011334,0.114984321644435,1.02366460402959,1.99188818567155,0.0889343704730674,0.995579975277307,2.02275649835473,0.11939549746728,1.01675258048962,2.03029352101941,0.0878436455922865
10000,0.4,1.5,1.5,100,15,3,9000035,0.987207891308247,2.00923174727012,0.102852020568812,1.01540038916674,1.98658370847948,0.088910084796349,1.08934989910736,1.91961377156282,0.0915876128798882,1.01570186118137,1.98676286800333,0.0889975552619423
10000,0.8,1.5,1.5,100,15,3,9000035,0.987207891308247,2.00923174727012,0.102852020568184,0.997496918505375,2.00266876995994,0.0939319141596423,1.37089449330181,1.40850957401256,0.184498898632005,1.00194232440137,1.99439825804203,0.094167859246575
10000,0.4,1,1,100,15,3,9000036,0.982714386013094,2.00147066672989,0.0819840641106929,0.990196483479526,2.00123847866848,0.0842314812527909,0.979498309008732,2.01000672630285,0.0909131460410052,0.9917466062726,2.0015430564376,0.0842469571375539
10000,0.8,1,1,100,15,3,9000036,0.982714386013094,2.00147066672989,0.081984064110693,1.0003019968686,1.94924202642138,0.112478097246222,0.961499982776522,2.06216476469503,0.106236003122645,0.991479780860731,1.98563309722931,0.112515625519519
10000,0.4,1.5,1,100,15,3,9000036,0.969661663746646,2.00082498229776,0.127947952580425,0.971640424271439,2.00353094456828,0.138116352047058,1.02004237752047,1.95943065115955,0.135290378384356,0.97190930153103,2.00375186616596,0.138235744159104
10000,0.8,1.5,1,100,15,3,9000036,0.969661663746646,2.00082498229776,0.127947952580425,0.922029270575547,2.05695454878278,0.0987622539548773,1.2610117995406,1.53538977264151,0.188169513465228,0.927606642654713,2.04842081098214,0.0989326813154913
10000,0.4,1,1.5,100,15,3,9000036,0.970165487527002,1.99987437434994,0.132087019847725,0.985334101467347,1.98859265908193,0.125731446339315,0.96927634566613,2.00053115826143,0.135340142828581,0.986010867342406,1.98928519283052,0.125726040700053
10000,0.8,1,1.5,100,15,3,9000036,0.970165487527002,1.99987437434994,0.132087019851466,1.00750336132117,1.97477779312829,0.124083821108182,0.945316314506591,2.08473652633785,0.163102091402406,0.998514685248237,2.0242536668438,0.123120633112646
10000,0.4,1.5,1.5,100,15,3,9000036,0.991731433424651,1.99546501838699,0.0908887151311018,0.988620638967724,1.99286947929763,0.0870905228433417,1.06468328464261,1.92341482639325,0.0795491338919619,0.988952443150696,1.99289500778189,0.0871882684510811
10000,0.8,1.5,1.5,100,15,3,9000036,0.991731433424651,1.99546501838699,0.0908887151320011,0.966961698684606,2.01868229024491,0.104834819988048,1.29588220632716,1.4933398589153,0.164242126613656,0.970929790994483,2.01044120144684,0.104727648947104
10000,0.4,1,1,100,15,3,9000037,0.985851093681486,2.00260655847565,0.107683589446764,0.980145774182787,2.00846734300068,0.115734126612035,0.983893292153558,2.00543263273554,0.110981425862746,0.982176808910646,2.00911663804939,0.115639695287516
10000,0.8,1,1,100,15,3,9000037,0.985851093681486,2.00260655847565,0.107683589446764,1.00716363959403,1.96970641810819,0.132943224208608,1.00146152656937,1.94754860834757,0.143240418274903,1.00782631179383,1.99030787575789,0.131683302126125
10000,0.4,1.5,1,100,15,3,9000037,1.00279712732739,1.9927222357645,0.105649102406346,0.9879924655657,2.00921859716874,0.0942756894583314,1.06068526996541,1.94547287397037,0.0996233821102559,0.988221224847845,2.00938182072645,0.0944236171008833
10000,0.8,1.5,1,100,15,3,9000037,1.00279712732739,1.9927222357645,0.105649102406268,0.975484951582966,2.06736442073375,0.11181161927282,1.28637526507658,1.58367936289919,0.183402954924895,0.978344661098864,2.06117935983994,0.112174329414918
10000,0.4,1,1.5,100,15,3,9000037,1.00524663582128,1.99952073479617,0.0889795438874222,1.01239179627242,1.99834935310856,0.0913193906356468,1.01828486032966,1.98659365678739,0.097672637099661,1.01262193744149,1.99958407847555,0.0913413156439655
10000,0.8,1,1.5,100,15,3,9000037,1.00524663582128,1.99952073479617,0.0889795438881784,0.997420885132049,2.09080510669555,0.111328120420826,1.03769185740316,1.90974517381061,0.117821771948471,0.982048071401178,2.15235131532397,0.109830689372917
10000,0.4,1.5,1.5,100,15,3,9000037,1.00186177556083,2.00279761223811,0.0909968348055358,1.00406121103496,2.00346914575543,0.091955463272324,1.07562783931546,1.93749303883537,0.079025827377795,1.00432348643642,2.00348762245549,0.0920515576350969
10000,0.8,1.5,1.5,100,15,3,9000037,1.00186177556083,2.00279761223811,0.0909968348055359,1.00544083837131,2.04550274514219,0.0861437817657341,1.29232225219594,1.54613168441444,0.168510533579023,1.00880215462303,2.03911392471558,0.0861278781574982
10000,0.4,1,1,100,15,3,9000038,1.00487539983557,1.99105137406701,0.122355598853991,1.01670259797353,1.97380651829686,0.135321134351384,1.00333801363959,1.98361234036796,0.140527820496425,1.01833291902546,1.97447253139135,0.135227155856126
10000,0.8,1,1,100,15,3,9000038,1.00487539983557,1.99105137406701,0.122355598853417,0.994779903256469,2.02982786262146,0.131332805674794,0.980331060461121,1.99863735819306,0.145257185216768,0.988416359229538,2.07161580315628,0.129553448656648
10000,0.4,1.5,1,100,15,3,9000038,0.991498572192674,1.99701311863085,0.11687528484968,0.995647669452382,1.99848712558544,0.129409815320028,1.05348591157115,1.94524893548889,0.119367445139524,0.996810927791048,1.99830338883635,0.129680806409746
10000,0.8,1.5,1,100,15,3,9000038,0.991498572192674,1.99701311863085,0.116875284849681,1.00317602789907,1.99904282835647,0.112966663557556,1.39167813351945,1.3916148014015,0.230529505749242,1.00440068378201,1.99896440978052,0.112709389459766
10000,0.4,1,1.5,100,15,3,9000038,0.97764660095594,2.00332928765336,0.118576814127545,0.973472290734923,2.01826782013959,0.114135649314876,0.964966821541124,2.01637177576675,0.114434585359998,0.974108031847495,2.01941370219895,0.114134089903309
10000,0.8,1,1.5,100,15,3,9000038,0.97764660095594,2.00332928765336,0.118576814127183,0.95921183380691,2.08686965903395,0.132269316037975,0.960123652493182,2.0660443245609,0.118499551600346,0.945238978327186,2.14570048154811,0.131906844453408
10000,0.4,1.5,1.5,100,15,3,9000038,1.01665211130823,1.98155391628893,0.112146682667847,1.02715747135948,1.97107946595119,0.11536619123913,1.10474322097151,1.9002225365014,0.107749303369479,1.02805126251198,1.97109288143526,0.115528338577064
10000,0.8,1.5,1.5,100,15,3,9000038,1.01665211130823,1.98155391628893,0.112146682667844,1.03421715938073,1.94420693747291,0.0868473091732987,1.39939263224465,1.37248883215336,0.174618949212595,1.0429550173085,1.92995505578615,0.0873978486926047
10000,0.4,1,1,100,15,3,9000039,0.974952137944627,2.01109983640856,0.0612138449441125,0.966208927774123,2.01348596061034,0.0563912598927644,0.971711992194912,2.00805678105276,0.0621289864463692,0.967848541403083,2.01370907246533,0.0563044712771396
10000,0.8,1,1,100,15,3,9000039,0.974952137944627,2.01109983640856,0.0612138449441126,0.930440203121494,2.13918945451979,0.0218518619812453,0.958153102229243,2.04076372271216,0.0614752743137203,0.929438935095261,2.15926533636714,0.020218896646395
