"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.5,1.5,100,15,3,8000025,1.01857922817015,2.00138431896172,0.0823447351979166,1.03104083909519,1.99434069989824,0.0868760746041523,1.10143399800238,1.92582966463921,0.084877173238538,1.03150547672677,1.99435190083482,0.0869726012533338
10000,0.8,1.5,1.5,100,15,3,8000025,1.01857922817015,2.00138431896172,0.0823447352009278,1.00718400439209,2.02479311164345,0.103500578811912,1.35161835448678,1.48745237713473,0.199056587140008,1.01141673265376,2.01603362252732,0.104204429919026
10000,0.4,1,1,100,15,3,8000026,0.99688002709309,2.00026575640066,0.101030751716338,1.00261415335185,1.98916887492195,0.124614300302968,1.00227893936385,1.99057053346368,0.125170633035149,1.00438429282154,1.9898111260148,0.124440589705292
10000,0.8,1,1,100,15,3,8000026,0.99688002709309,2.00026575640066,0.101030751716355,1.02436350020114,1.98663787365793,0.107432052711181,1.01365956775564,1.98177582550882,0.16311598482424,1.0345249387081,1.99745189021021,0.103980081050193
10000,0.4,1.5,1,100,15,3,8000026,1.00050314252066,2.00091365205971,0.08427897326337,1.00646034955226,1.99673902646771,0.0767816229526775,1.07296290921044,1.94279749915955,0.0730759055276472,1.00720278720483,1.99667040179732,0.0770013694424172
10000,0.8,1.5,1,100,15,3,8000026,1.00050314252066,2.00091365205971,0.08427897326337,0.988918324771742,2.03859006790959,0.0826526778356858,1.35763513870398,1.48225740468013,0.18752269417143,0.990117699974794,2.03613272360512,0.0829773701933506
10000,0.4,1,1.5,100,15,3,8000026,1.00185933662714,1.99952187768353,0.0867505385264015,0.990132137642311,2.0054558480499,0.0828347585259424,0.991250061347588,2.00484820075196,0.0860726997769445,0.990783828134276,2.00617605016953,0.0828596236945176
10000,0.8,1,1.5,100,15,3,8000026,1.00185933662714,1.99952187768353,0.0867505385264016,1.03226342103158,1.94869253524324,0.0882627447539263,1.0213055989613,1.9497047529961,0.10942736779648,1.03091079826707,1.97503246649604,0.086683758539241
10000,0.4,1.5,1.5,100,15,3,8000026,1.03095150252324,1.98543930470198,0.0868848334464996,1.04588668983052,1.96488083202904,0.0952067003414924,1.13028115675489,1.89628700291118,0.0871658939937187,1.04643077921349,1.96478962513248,0.0952994015625897
10000,0.8,1.5,1.5,100,15,3,8000026,1.03095150252324,1.98543930470198,0.0868848334455459,1.02227883566396,1.99547022553658,0.0890245843925114,1.38922963721236,1.43675835620673,0.166414618246261,1.03240487448942,1.97755596447855,0.0891240141530711
10000,0.4,1,1,100,15,3,8000027,0.996411813391512,2.00236954736358,0.0962748629716652,1.02414096429725,1.98971075869392,0.107783038045748,1.0130015921948,1.99209904963494,0.109755769695384,1.02542421668029,1.98994141811816,0.107781951786736
10000,0.8,1,1,100,15,3,8000027,0.996411813391512,2.00236954736358,0.0962748629716584,1.06233653115827,1.92483783645167,0.113785617455315,1.01760389853612,1.92967433252627,0.137922087992554,1.059293675782,1.95583673671151,0.113316174447658
10000,0.4,1.5,1,100,15,3,8000027,0.994582846984292,2.01502735542489,0.10432684328618,1.01911351805386,1.99985160957207,0.0915571076968836,1.07639539889188,1.94439925184178,0.0962191510745076,1.01927632979912,2.00043812296513,0.0918145622507574
10000,0.8,1.5,1,100,15,3,8000027,0.994582846984292,2.01502735542489,0.104326843286169,1.02979560324269,1.9577907859224,0.123025862694869,1.4328097844503,1.4025258830507,0.190212894761087,1.04103928042307,1.94137042130848,0.123692684515688
10000,0.4,1,1.5,100,15,3,8000027,0.982860897649502,2.00980431418423,0.0961309251966294,0.965317089638291,2.02341950314866,0.103632815350697,0.971271405814581,2.01721344078738,0.105334679961387,0.966183330520223,2.02376632879178,0.103625073279101
10000,0.8,1,1.5,100,15,3,8000027,0.982860897649502,2.00980431418423,0.0961309251965952,0.969313451130502,1.98645270492132,0.12691611878061,0.972011136228698,1.98114301800068,0.140055747221196,0.965429282895575,2.01768138290429,0.125162229096451
10000,0.4,1.5,1.5,100,15,3,8000027,1.02705334174313,1.99858010618487,0.105524576489448,1.00985811949866,2.00597159622927,0.0940879436560094,1.09301614123468,1.92898337440928,0.0907342756248282,1.01059902081584,2.00604491929766,0.0942879254615488
10000,0.8,1.5,1.5,100,15,3,8000027,1.02705334174313,1.99858010618487,0.105524576489448,0.979367442171069,2.04603064566408,0.101892001705294,1.41857358282635,1.4024175412923,0.17694408231407,0.99460620295227,2.02251856532196,0.102125076050537
10000,0.4,1,1,100,15,3,8000028,1.00265003867056,1.99369809930073,0.0876182837949361,1.0036131302101,1.98838709335686,0.0724619656739921,0.99272233534064,1.99721876181382,0.0859728240880926,1.00567823115706,1.98886337615129,0.0724349083993341
10000,0.8,1,1,100,15,3,8000028,1.00265003867056,1.99369809930073,0.0876182837949359,1.01567212432085,1.96898422616925,0.105182932396785,0.989868256571388,1.99929209723235,0.0958434386416126,1.00745514958062,2.01636413007466,0.102731412661044
10000,0.4,1.5,1,100,15,3,8000028,0.972268006152351,2.00850695331101,0.0920156239340694,0.957102374405906,2.01639433523521,0.0887804641294751,1.01880173816812,1.95789987950344,0.0884843627398196,0.957332517635959,2.0166700840381,0.0888210739503127
10000,0.8,1.5,1,100,15,3,8000028,0.972268006152351,2.00850695331101,0.0920156239340705,0.900517567971984,2.09349321001179,0.133707565213286,1.3325401014605,1.47113586562317,0.19999902659148,0.902300651385339,2.08672054378277,0.134668143036085
10000,0.4,1,1.5,100,15,3,8000028,0.995424483083228,1.99546645401441,0.0923290325372035,0.993846616875401,1.99934660506084,0.104558774770513,0.996145099286458,1.99982055058419,0.101102054860537,0.995123018027665,1.99988504458377,0.104559490508381
10000,0.8,1,1.5,100,15,3,8000028,0.995424483083228,1.99546645401441,0.0923290325376185,0.995072422054097,2.08328079958641,0.139917112591537,1.01163959724718,1.989469419414,0.163182441704857,0.984118173552525,2.13859590677486,0.139360470630249
10000,0.4,1.5,1.5,100,15,3,8000028,1.00199535004066,1.99635684100534,0.0916971378234678,0.988613457995419,2.01307163837238,0.0780586479166649,1.07194736790196,1.93237515163047,0.0788184219676004,0.988967843304514,2.01312172273613,0.078151108893829
10000,0.8,1.5,1.5,100,15,3,8000028,1.00199535004066,1.99635684100534,0.0916971378233736,0.966732048790888,2.08078433474268,0.101013820899306,1.35961803410465,1.47164570786992,0.170544598637994,0.967502765620774,2.0777082755521,0.101006524709753
10000,0.4,1,1,100,15,3,8000029,0.990487660815993,2.002276049549,0.090285336908565,0.997927172326883,1.9997605838401,0.0771455674905119,0.982966191275972,2.00581017011379,0.0809995625324536,1.00173255970367,2.00000305192412,0.077093274402833
10000,0.8,1,1,100,15,3,8000029,0.990487660815993,2.002276049549,0.0902853369085654,1.0422425701608,1.93494776247378,0.0156878087807431,0.963383368610978,2.05722382253748,0.0618861000017975,1.04106365474424,1.98514682413886,0.0125583821759765
10000,0.4,1.5,1,100,15,3,8000029,0.993158579443025,2.00196768306166,0.0925637768664106,0.990116198646578,1.99255411341276,0.111551110074338,1.06339680646931,1.93774171014111,0.10267571404331,0.991564749519899,1.99235555174079,0.111847725718119
10000,0.8,1.5,1,100,15,3,8000029,0.993158579443025,2.00196768306166,0.0925637768664032,0.955496994506317,2.03847715279458,0.139432382875984,1.40274209678609,1.43539126033963,0.227421226622581,0.964265623195016,2.0250020435223,0.139973538635288
10000,0.4,1,1.5,100,15,3,8000029,0.978100307069917,2.00324759037801,0.0971945928351352,0.971692019406908,2.0092449350942,0.100655472102522,0.976173053248742,2.00649172141834,0.0985728907338355,0.973065820793275,2.00982615745469,0.100712218918687
10000,0.8,1,1.5,100,15,3,8000029,0.978100307069917,2.00324759037801,0.0971945928351355,1.01268907635541,1.955418028018,0.129723676958847,0.976530868576696,2.00378645065872,0.127314189607377,1.00227818203828,2.02782632416668,0.127431991222518
10000,0.4,1.5,1.5,100,15,3,8000029,1.00512696220562,1.99579835527114,0.0914546902677366,1.0056175127582,1.99144531543296,0.0933411306862477,1.0851975604356,1.91466727252604,0.0918089191621744,1.00618519664831,1.99150294975076,0.0934631174613681
10000,0.8,1.5,1.5,100,15,3,8000029,1.00512696220562,1.99579835527114,0.0914546902677366,0.965156085085435,2.03926834944026,0.125610663234984,1.42187885005142,1.37284467616638,0.200900310055425,0.976016278228874,2.01999737269104,0.126136867031959
10000,0.4,1,1,100,15,3,8000030,1.01132122904501,1.99450988883291,0.0750031832518993,1.05398246647622,1.95992459270679,0.0887485688549348,1.04103684728549,1.96961795596582,0.0913146451523266,1.05565851144937,1.96036444279529,0.0887878925339384
10000,0.8,1,1,100,15,3,8000030,1.01132122904501,1.99450988883291,0.0750031832518992,1.04534931422389,1.98476796930536,0.0434616316409544,1.01635778241861,2.00119021836782,0.0641019395896731,1.04000998737934,2.01941315837549,0.0417590508421055
10000,0.4,1.5,1,100,15,3,8000030,1.00842328275947,1.99664823182962,0.0790202399606814,1.01673820755448,1.98991798008949,0.0819132612441185,1.06708537259521,1.94297643294483,0.0825070384943852,1.01666925835269,1.99034915387037,0.0820768201889297
10000,0.8,1.5,1,100,15,3,8000030,1.00842328275947,1.99664823182962,0.0790202399643316,0.940852431949081,2.11894889521429,0.0569784388937459,1.35184499110119,1.47478721731078,0.189615703407342,0.937795896285911,2.12291858879409,0.0568045392171007
10000,0.4,1,1.5,100,15,3,8000030,1.01167174062675,1.993685980718,0.0865499753495487,0.996093488917331,2.00052689882347,0.0926747724862108,1.00081085536454,1.99550460355127,0.0882565598527381,0.997007471355679,2.00116935646177,0.0927543234137162
10000,0.8,1,1.5,100,15,3,8000030,1.01167174062675,1.993685980718,0.086549975349614,1.05743234855968,1.78971878585404,0.0968411630200805,0.993783700757207,2.02263810488141,0.123180086871398,1.04683710481693,1.8488452164333,0.0949311875976284
10000,0.4,1.5,1.5,100,15,3,8000030,1.01605506326426,1.99105412623997,0.0852480012104374,1.02769512642106,1.97135475729394,0.0826477333295108,1.11304416443537,1.89496467897035,0.0758920459782394,1.02813524449577,1.97134220416236,0.0827501102177496
10000,0.8,1.5,1.5,100,15,3,8000030,1.01605506326426,1.99105412623997,0.0852480012094513,1.04742881508131,1.95699656521637,0.0501351406164744,1.35443704122971,1.45588864229742,0.123985162724624,1.05120924200911,1.95163777047014,0.0502023255066475
10000,0.4,1,1,100,15,3,8000031,0.990015732704212,2.01061652899603,0.0980936099924144,1.00348992352107,2.00340401493517,0.103163406607618,0.999116538277822,2.00825646477664,0.102860988274681,1.00527892159342,2.00383094949103,0.103157569514083
10000,0.8,1,1,100,15,3,8000031,0.990015732704212,2.01061652899603,0.0980936099934065,1.0158957685965,2.0197293980601,0.0674173467910829,0.973148209625089,2.0740238050022,0.116593698903669,1.01101947748978,2.05402764656735,0.0658880570627736
10000,0.4,1.5,1,100,15,3,8000031,0.986711691078307,2.00298717517133,0.0985270465658814,0.984976808855665,2.00817552012722,0.116209036211685,1.05022167410243,1.95383699677184,0.109375957683753,0.985772596972674,2.00822087101238,0.116477366878216
10000,0.8,1.5,1,100,15,3,8000031,0.986711691078307,2.00298717517133,0.0985270465658825,0.989949737992919,1.99531442178719,0.132382415748411,1.36373470677383,1.46749638204121,0.200525338904953,1.00184220952888,1.97795349596123,0.13250328726826
10000,0.4,1,1.5,100,15,3,8000031,0.980542592849993,2.0123965187945,0.1011542285956,0.984086488679912,2.01268044154771,0.116777926386345,0.980907161573493,2.01237802682101,0.118853031194921,0.984695619228906,2.01343121773525,0.116796072819081
10000,0.8,1,1.5,100,15,3,8000031,0.980542592849993,2.0123965187945,0.1011542285956,0.989718511889193,2.0468586366136,0.15731155208969,0.978225744194532,2.03505440371317,0.161136122874867,0.970495419814006,2.11753978734406,0.157215543926288
10000,0.4,1.5,1.5,100,15,3,8000031,0.998829736398742,1.99458371913369,0.095209725477473,0.987720002214386,2.0124955897115,0.0630481170879295,1.05540424603785,1.94171357459162,0.0710501272546066,0.988198726660426,2.01258419665107,0.0631774613874057
10000,0.8,1.5,1.5,100,15,3,8000031,0.998829736398742,1.99458371913369,0.0952097254774048,0.975411520654316,2.03112581145836,0.0596417439318787,1.37126951742372,1.39416673936203,0.163587577486046,0.977172587577914,2.02883057403276,0.0599859520981111
10000,0.4,1,1,100,15,3,8000032,0.985731486914754,2.00703384674691,0.117524617606671,0.970072405219728,2.01074592598472,0.13340787271972,0.972532193202109,2.00878481133934,0.129173850498484,0.971984984681326,2.01097660795932,0.133475664337799
10000,0.8,1,1,100,15,3,8000032,0.985731486914754,2.00703384674691,0.117524617606671,0.973244323520319,2.04294336628726,0.094736079308253,0.971477616014322,1.97707240369689,0.127767133658422,0.968467090145494,2.07082500769959,0.0935803714136118
10000,0.4,1.5,1,100,15,3,8000032,0.989497196308473,2.00332975812823,0.118239999200467,0.984053585464448,2.0155535793146,0.134308524296834,1.04549987409018,1.95652033177163,0.134656124239715,0.984130925026223,2.01599710283253,0.134523950847875
10000,0.8,1.5,1,100,15,3,8000032,0.989497196308473,2.00332975812823,0.118239999200455,1.01555001713477,2.00315011232853,0.0844953396973473,1.37820377900826,1.44902509235168,0.239071435795797,1.02174172441662,1.99556066179316,0.0845179563989892
10000,0.4,1,1.5,100,15,3,8000032,0.991436994154305,2.00190132825986,0.114203508595007,1.00514789347378,1.98442393248949,0.136049143811163,1.0033275246169,1.98999058507563,0.130345681134024,1.00573176425371,1.98520111720145,0.136077903658819
10000,0.8,1,1.5,100,15,3,8000032,0.991436994154305,2.00190132825986,0.114203508595283,0.982123387389772,2.01850533731001,0.12273332243402,0.989085232515525,1.99547161923404,0.128383467057123,0.967914269192697,2.07226084863307,0.121706994888757
10000,0.4,1.5,1.5,100,15,3,8000032,0.983913748386468,2.00099705604818,0.109772381491279,1.00464945086466,1.99265083520917,0.0915347161507983,1.06615504271297,1.92664735087899,0.0990226360199756,1.00480364945777,1.99302349614038,0.0916644428711052
10000,0.8,1.5,1.5,100,15,3,8000032,0.983913748386468,2.00099705604818,0.109772381491279,0.936300826098541,2.04072167213652,0.0827523280713525,1.35078128751375,1.41642417814592,0.177063824945956,0.93947782097841,2.03309436215756,0.0834679268503667
10000,0.4,1,1,100,15,3,8000033,0.984165832940975,2.0049635436781,0.0880157714828899,0.970473498787011,2.01677042189889,0.0988583794917279,0.964613605252333,2.01993185558378,0.0892337075071948,0.972332772585043,2.0171920328223,0.0988343096037179
10000,0.8,1,1,100,15,3,8000033,0.984165832940975,2.0049635436781,0.0880157714828786,0.973768197431982,1.97550073702389,0.0845559807941813,0.953223101237169,2.0074521253542,0.0819435758904226,0.972027974415048,2.00462662563081,0.0826052145547663
10000,0.4,1.5,1,100,15,3,8000033,0.972017040230055,2.00343347801344,0.094392656183469,0.950712187233555,2.01314163560057,0.105257261855598,1.02523122811154,1.95606276997904,0.0929892382497313,0.951201023190278,2.01308843050445,0.105554585499334
10000,0.8,1.5,1,100,15,3,8000033,0.972017040230055,2.00343347801344,0.0943926561834854,0.966177105468438,2.00904551361755,0.131174930552815,1.32680575749621,1.48100380084359,0.200825396243287,0.970966142306193,1.99899253786119,0.132087761539115
10000,0.4,1,1.5,100,15,3,8000033,0.986177935025644,2.00402860141132,0.0919576475649009,0.995201672073383,1.99917629686129,0.115649529325218,0.990053820336634,2.00505965959913,0.110842944694001,0.995952080353629,2.0001718674115,0.115627023423262
10000,0.8,1,1.5,100,15,3,8000033,0.986177935025644,2.00402860141132,0.0919576475649001,1.00810722871448,1.99917448570032,0.0749904335184161,0.973721822558171,2.04142074202051,0.107514336378483,1.00229700813227,2.04274288075131,0.0745856170966264
10000,0.4,1.5,1.5,100,15,3,8000033,0.985968398187385,2.00168943447721,0.0916236166771837,1.00106562231366,1.99538200686841,0.0777595760244281,1.06226664569488,1.93654599718592,0.0806514353210425,1.00152277702951,1.99544100371188,0.0778311268504251
10000,0.8,1.5,1.5,100,15,3,8000033,0.985968398187385,2.00168943447721,0.0916236166772222,0.951521668423733,2.090781373003,0.0738851696707757,1.32552580766302,1.47256812864274,0.153514874123857,0.951293362697136,2.09010162307175,0.0741656418435797
10000,0.4,1,1,100,15,3,8000034,1.00045897374243,1.99562512139228,0.0946923465809139,0.993699803794742,2.00925171995216,0.0902604180500233,0.992927206658125,2.0074822842053,0.0938869566077139,0.995373928783828,2.00949841781948,0.0901566441224314
10000,0.8,1,1,100,15,3,8000034,1.00045897374243,1.99562512139228,0.0946923465807774,0.957186144033624,2.05064488123118,0.103601550459057,0.948756365488235,2.04092681909389,0.0895075249428919,0.957593117844412,2.06603071583847,0.102420033653712
10000,0.4,1.5,1,100,15,3,8000034,0.994745843394296,1.99961307599162,0.0975227596499063,0.983553519784001,1.99651326099292,0.0820784811858073,1.040510253559,1.94762290837185,0.0873095779365299,0.984546529456673,1.99643735453317,0.0823126595378892
10000,0.8,1.5,1,100,15,3,8000034,0.994745843394296,1.99961307599162,0.09752275964991,0.962334667532108,2.00692585495628,0.102542381263076,1.31211128296649,1.51444465131567,0.165269691857069,0.971120920940044,1.99444794714635,0.102783007051748
10000,0.4,1,1.5,100,15,3,8000034,0.992036324534628,2.00093787576429,0.0973078408535813,0.990209172194202,1.99604448125623,0.107804991735378,0.987942018567689,2.00413239861754,0.107061383925604,0.990772214102568,1.99666376042531,0.107857034487132
10000,0.8,1,1.5,100,15,3,8000034,0.992036324534628,2.00093787576429,0.0973078408535811,0.956608324288719,2.12707499983033,0.0985397475736736,0.962268659620173,2.05138978959726,0.11740445809523,0.946770691864213,2.17398553920165,0.0964639988037648
10000,0.4,1.5,1.5,100,15,3,8000034,0.980276299493039,2.00427121001003,0.123446696607844,0.974909133011497,1.99890065390137,0.117003072218547,1.05052056052086,1.92827942403183,0.122760289787156,0.975381334139171,1.99893654898195,0.117109911744968
10000,0.8,1.5,1.5,100,15,3,8000034,0.980276299493039,2.00427121001003,0.123446696607844,0.913307701916822,2.05937988489543,0.0905165948530208,1.30413804439576,1.44137611874543,0.147462869915774,0.917557490835104,2.05135750603249,0.0909182767333489
10000,0.4,1,1,100,15,3,8000035,1.00193567791822,1.99586493054894,0.0915208385889998,1.00903209457242,1.99290725981495,0.0982373716168985,1.00300083919873,1.98778739469203,0.105456455349351,1.01086028861079,1.9931915575349,0.0982210664259789
10000,0.8,1,1,100,15,3,8000035,1.00193567791822,1.99586493054894,0.0915208385889998,1.03994290565196,1.84756417736352,0.0483782593893883,1.00372074167504,1.91562583127292,0.0989608527095514,1.0442613110205,1.86328799313062,0.0471671465346238
10000,0.4,1.5,1,100,15,3,8000035,1.00820625777123,1.99348402866385,0.0957995070819246,1.02596920601608,1.98249273097756,0.0992200648885726,1.09198312904982,1.92392867010904,0.101635026226073,1.02643819520983,1.98247600159461,0.099331934509151
10000,0.8,1.5,1,100,15,3,8000035,1.00820625777123,1.99348402866385,0.0957995070819227,1.03318321735117,1.95680462072998,0.0971882077520291,1.38758343492591,1.45530669981193,0.202664058116369,1.04409278006838,1.94113878042537,0.0974017834300395
10000,0.4,1,1.5,100,15,3,8000035,0.99916751710574,1.9984319946558,0.0969970466791249,0.991361014877715,2.01331729911638,0.0862816739509188,0.991227144003786,2.00987781060274,0.0904955809523143,0.992324958690425,2.01378074251741,0.0862838425727617
10000,0.8,1,1.5,100,15,3,8000035,0.99916751710574,1.9984319946558,0.0969970466788924,1.020386418465,1.96490608954532,0.080358388855863,1.01467627480751,1.91911270612276,0.109812372197377,1.0189558834939,1.99127396057457,0.0798014238712484
10000,0.4,1.5,1.5,100,15,3,8000035,0.994822279969886,1.99984878520803,0.100930684860031,0.978007971796319,1.99635016501808,0.100780491838497,1.07660232954835,1.91713304918912,0.0957054338164278,0.978462896131401,1.99626823040039,0.100869246544678
10000,0.8,1.5,1.5,100,15,3,8000035,0.994822279969886,1.99984878520803,0.100930684860019,0.994906131239966,1.9947885618423,0.116585541425316,1.37079408061416,1.4070813967134,0.196778221631646,0.997325790225356,1.98880603046982,0.116936997622175
10000,0.4,1,1,100,15,3,8000036,0.980858979764184,2.00467998603206,0.092201241280144,0.96708167678109,2.01801485601521,0.0943477163177162,0.971606110256241,2.01693626145775,0.0890039689050163,0.968466514907034,2.0181907200383,0.0943502666945348
10000,0.8,1,1,100,15,3,8000036,0.980858979764184,2.00467998603206,0.0922012412800812,0.942902525956063,2.0517200825885,0.100875737301727,0.947079350792102,2.06485906234532,0.0901214187392956,0.940282433005287,2.07240029101349,0.0999519049878485
10000,0.4,1.5,1,100,15,3,8000036,1.00475904126101,2.00695534420858,0.0928202859186729,0.994579499874965,2.01212924211001,0.0981546527015162,1.07100066084496,1.95360277005789,0.09614466789724,0.995286657200313,2.01202637540768,0.0982697548990557
10000,0.8,1.5,1,100,15,3,8000036,1.00475904126101,2.00695534420858,0.0928202859186728,1.02484439830012,1.94985071861567,0.088536445404952,1.35213927155721,1.48201369942608,0.163505639870947,1.04079238673374,1.92644783112893,0.0889129451154159
10000,0.4,1,1.5,100,15,3,8000036,0.980031957014798,2.00469044501314,0.0891715294269504,0.984708443178261,1.99882600643163,0.0838593212422097,0.985632156422176,1.99874387839083,0.0916423993075169,0.985451452648027,1.99929094974359,0.0838088779500034
10000,0.8,1,1.5,100,15,3,8000036,0.980031957014798,2.00469044501314,0.0891715294269552,0.959365018547598,2.07290242823011,0.0957699694514512,0.971600884667184,1.99979392333873,0.0936905533917547,0.954843689223321,2.10257064549596,0.0942638367665528
10000,0.4,1.5,1.5,100,15,3,8000036,0.9801663758088,2.00470817007173,0.0915399415676383,0.980588354461655,1.99962687180246,0.10518938284226,1.06290303636774,1.92435886950584,0.0979944127747034,0.980733431199049,1.99992010832552,0.105308202147919
10000,0.8,1.5,1.5,100,15,3,8000036,0.9801663758088,2.00470817007173,0.0915399415676388,1.0227133328024,1.93956707105397,0.094804533895876,1.33048536079509,1.45589288426039,0.168740153918121,1.03341958638297,1.92189656625852,0.0947918780345209
10000,0.4,1,1,100,15,3,8000037,1.00887667585868,1.99853503291767,0.0948240363707675,1.0174988687748,1.98762315173176,0.0956690370687754,1.00607091270647,1.99732881964607,0.0959086089893076,1.0193182227596,1.98757229703535,0.095620625815981
10000,0.8,1,1,100,15,3,8000037,1.00887667585868,1.99853503291767,0.0948240363708268,1.04444705344824,1.99832489094278,0.116423695429733,1.01106599985722,1.96369934509587,0.13398243356392,1.04197840532402,2.02652216030641,0.114662724558199
10000,0.4,1.5,1,100,15,3,8000037,1.00107206626686,2.00514849681303,0.0857869811881667,1.01713698356917,1.99184004401245,0.0897650476636401,1.06839405972833,1.9504151372243,0.0876823340719582,1.01761847827129,1.99201392464524,0.0900266120197391
10000,0.8,1.5,1,100,15,3,8000037,1.00107206626686,2.00514849681303,0.0857869811881586,0.995904084412878,2.03691122350711,0.0839078210603342,1.39436476299124,1.45029559854059,0.198577854873086,1.00156648902621,2.02822959720368,0.0843150942010408
10000,0.4,1,1.5,100,15,3,8000037,1.00206510209534,2.0066606779871,0.0880879638085732,0.995843459337604,2.00541099860781,0.0951257869083466,0.993541992962499,2.0081356565252,0.091258967693569,0.99640348560929,2.00596665764645,0.0951370046457053
10000,0.8,1,1.5,100,15,3,8000037,1.00206510209534,2.0066606779871,0.0880879638085733,0.967128672994348,2.05221589511711,0.0874247299867243,0.986851371701678,2.01690802630726,0.10446319681264,0.967742948502592,2.06787382513701,0.085816906965603
10000,0.4,1.5,1.5,100,15,3,8000037,1.005989643507,2.00086826790717,0.0821838809259075,0.991317872148936,2.01683243827488,0.0986036721269772,1.08106389658477,1.93160105071639,0.0963100207059372,0.991634042958186,2.01697850198527,0.0987569113445165
10000,0.8,1.5,1.5,100,15,3,8000037,1.005989643507,2.00086826790717,0.0821838809258695,0.977006258409629,2.05994210080479,0.141081366647747,1.4234367666656,1.375888877512,0.208887389313115,0.982904927834472,2.04761541628763,0.141639970594685
10000,0.4,1,1,100,15,3,8000038,0.985352912545029,2.00580473317421,0.100262020449425,0.993526502781418,2.0041163630325,0.103235034575969,0.999930463844919,1.99808813933755,0.109757858393647,0.995191068685796,2.00419817031203,0.103124613051634
10000,0.8,1,1,100,15,3,8000038,0.985352912545029,2.00580473317421,0.100262020449426,0.949670299078054,2.07316362247482,0.118621848473266,0.991967502298168,2.01553971240284,0.123085286362797,0.956610911433207,2.0713243853878,0.117192756422226
10000,0.4,1.5,1,100,15,3,8000038,1.00058756035084,2.00972415445524,0.113430284571785,0.999922979083879,2.01669579179732,0.108542199894578,1.07729289118402,1.9504727616659,0.107524821358659,1.00048022380724,2.01673895741744,0.108761405718164
10000,0.8,1.5,1,100,15,3,8000038,1.00058756035084,2.00972415445524,0.113430284571843,1.02015977123914,1.99264899289716,0.124525447316816,1.44836965977148,1.41260634111427,0.234177322999345,1.03194541165081,1.97613887224833,0.125096459194516
10000,0.4,1,1.5,100,15,3,8000038,1.04106887813359,1.98992998258114,0.113843984030937,1.02626969444327,1.99798919692165,0.106015187638938,1.05009072042852,1.97720516746587,0.104707475143139,1.02734321198114,1.9982955207696,0.105996239898646
10000,0.8,1,1.5,100,15,3,8000038,1.04106887813359,1.98992998258114,0.113843984030937,0.984040670779613,2.1387106788022,0.140883549493303,1.05936621222118,1.97196449962222,0.169092989727722,0.993029518837924,2.13107488722572,0.139058837473922
10000,0.4,1.5,1.5,100,15,3,8000038,0.991273425536676,2.00387124018925,0.102626578298195,1.00330173682442,1.99957653928981,0.104204611637525,1.09460750856611,1.91839362940952,0.10881435236452,1.00385269752065,1.99960713852411,0.104348347168885
10000,0.8,1.5,1.5,100,15,3,8000038,0.991273425536676,2.00387124018925,0.102626578298207,1.01628118457796,1.98894640799594,0.106469583770546,1.45543355090381,1.34779411378257,0.21611717041922,1.03249137392417,1.96262501110738,0.106329351274165
10000,0.4,1,1,100,15,3,8000039,0.99538513464027,2.00607247037726,0.076197486442319,0.985141165036278,2.00809114241757,0.0716472923609312,0.982701069463113,2.01267634552216,0.0767917101496248,0.987087288614652,2.00868224956527,0.0717325175443755
10000,0.8,1,1,100,15,3,8000039,0.99538513464027,2.00607247037726,0.0761974864423683,0.953831191727716,2.08786266725385,0.0538339289518024,0.963202615344939,2.02370887775062,0.0750756733027626,0.949433596760371,2.11711357155497,0.0537231568953942
10000,0.4,1.5,1,100,15,3,8000039,1.03091203772763,1.98780773962862,0.0736548391494957,1.02159509468637,1.99659951170877,0.0616722881631934,1.08982295493386,1.9374293767459,0.0632128978120106,1.02190241542644,1.99673965174317,0.0618291901928957
10000,0.8,1.5,1,100,15,3,8000039,1.03091203772763,1.98780773962862,0.0736548391494956,1.0295241044823,1.98676784540139,0.0538441619634187,1.408519122543,1.42338202932214,0.147017760825511,1.03404614440541,1.97896334572449,0.0545009324957607
10000,0.4,1,1.5,100,15,3,8000039,0.985360072975655,2.00545076439985,0.0963619424978411,1.00260702997777,2.00115906358074,0.0746547840632859,0.98609119312662,2.01134968371972,0.0814024882802781,1.00319051417723,2.00236394239856,0.0746818534974827
10000,0.8,1,1.5,100,15,3,8000039,0.985360072975655,2.00545076439985,0.0963619425043471,1.01949850356315,2.01493942198043,0.11255865742747,0.996625916014456,2.00595211678574,0.101242424647646,1.00541579748979,2.07702939264455,0.110625289988833
10000,0.4,1.5,1.5,100,15,3,8000039,1.00484555188656,2.00102612857976,0.073099806405809,1.0108821386984,1.98980567764585,0.0779674517120067,1.08522746485268,1.92582556371847,0.0695957011578319,1.01110509078049,1.98994481398765,0.0781071845795373
10000,0.8,1.5,1.5,100,15,3,8000039,1.00484555188656,2.00102612857976,0.0730998064057984,0.996401530242858,2.00757929559336,0.0824545562147093,1.36931381660403,1.4353681373533,0.155084844020113,1.00115421443842,1.99784388417132,0.0825829855693681
