"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,2000024,1.02938703769117,1.99309433489267,0.0820573268026556,1.06359081193805,1.86796681340003,0.0667051910195511,1.00906132892568,1.97213313530009,0.0813291955867698,1.05823174089989,1.9061125439496,0.0647946228729165
10000,0.4,1.5,1,100,15,3,2000024,1.00801637725071,2.00229605981621,0.0828332187713075,1.00838860396978,2.00007052045271,0.0754557018965328,1.05598917483651,1.94986661441113,0.0815428252801438,1.008475169058,2.00034948432105,0.0755640208304068
10000,0.8,1.5,1,100,15,3,2000024,1.00801637725071,2.00229605981621,0.0828332187712313,1.00029529367961,2.02821009876419,0.020619100913211,1.33314799535278,1.50618157601063,0.155377823059266,1.00281473171694,2.0240956012147,0.0208879369560601
10000,0.4,1,1.5,100,15,3,2000024,1.00787298454101,2.00271005759264,0.0817967369883411,0.995512681340539,2.00795358782684,0.0511311719086613,0.995737559195883,2.0051050572846,0.060686184632629,0.996137604736203,2.00882429800154,0.0511331825792378
10000,0.8,1,1.5,100,15,3,2000024,1.00787298454101,2.00271005759264,0.0817967369883719,1.01081291240448,1.98969399301768,0.0524050676216439,0.99141466216335,1.99109311353297,0.0494243357318925,1.00367253358733,2.03402404966467,0.0506988962762407
10000,0.4,1.5,1.5,100,15,3,2000024,0.993042116264382,2.00100243628714,0.0868997125025453,1.00583122198192,1.99272154689257,0.0841811365556417,1.07616416135958,1.92295434771556,0.0826738950498974,1.00606266833767,1.99281129703331,0.0842876157710482
10000,0.8,1.5,1.5,100,15,3,2000024,0.993042116264382,2.00100243628714,0.0868997125025451,1.04914877481557,1.94091935969345,0.0649554910499864,1.34267142862891,1.46188977434031,0.118522890600669,1.05619278006642,1.92838387738664,0.0651260304968374
10000,0.4,1,1,100,15,3,2000025,1.00808712173229,1.99680986104711,0.0962329958050736,1.02680779372931,1.98701961975627,0.108882752819547,1.03196261434268,1.98619977567718,0.102608661149412,1.02859639241052,1.9870961654301,0.108977303997757
10000,0.8,1,1,100,15,3,2000025,1.00808712173229,1.99680986104711,0.0962329958050727,0.991575153589269,2.03810860012182,0.142632138850132,1.04081852703898,1.97187489614731,0.130887736313289,0.994072525269671,2.04619717649901,0.142219560594076
10000,0.4,1.5,1,100,15,3,2000025,0.984182844323841,2.00263937860246,0.0858284963444385,0.952972260232908,2.02173104592365,0.0881690328964716,1.02791850873964,1.95945806703465,0.086146624839797,0.953514883981293,2.02172001605874,0.0882629998286675
10000,0.8,1.5,1,100,15,3,2000025,0.98418284432384,2.00263937860246,0.0858284963443383,0.861868575329267,2.09152287575941,0.0676142586724246,1.31937008789404,1.4929384341541,0.169035363320205,0.873515668668905,2.07256303667366,0.0679522048480752
10000,0.4,1,1.5,100,15,3,2000025,0.995930483729401,1.99689836644249,0.0850761925152059,0.992858575366065,1.99701937007042,0.0873397371817941,1.00516613523737,1.9822686498035,0.090865513089956,0.993953807218925,1.9972699543558,0.0873918013503704
10000,0.8,1,1.5,100,15,3,2000025,0.995930483729401,1.99689836644249,0.0850761925153718,1.01237572427445,1.91342854390356,0.0844095952152113,1.01984296154826,1.91153098436591,0.0948500693523132,1.01894378673045,1.92063714147588,0.0820225917950911
10000,0.4,1.5,1.5,100,15,3,2000025,1.03737755476821,1.98660571196935,0.0873765910332599,1.04491112171186,1.97067480295665,0.0804120343484869,1.12591732112708,1.89886935800675,0.0726060812059137,1.04530847421221,1.97069041199751,0.0805461111119579
10000,0.8,1.5,1.5,100,15,3,2000025,1.03737755476821,1.98660571196935,0.087376591033025,1.03876460416863,1.99478912433716,0.0834780947626407,1.42314107668356,1.38606658096409,0.173463077982561,1.0407290798836,1.99083717360559,0.0836655795848576
10000,0.4,1,1,100,15,3,2000026,1.00489918191125,2.00830370723873,0.085033106458159,1.01934321261484,1.99480580959149,0.0687308948576908,1.02151072838498,1.99113162064116,0.0777032200100353,1.02154001651938,1.99508829637506,0.0684722610337692
10000,0.8,1,1,100,15,3,2000026,1.00489918191125,2.00830370723873,0.0850331064581296,1.05983807693275,1.94938382972553,0.0550998369787111,1.01020580541309,2.01894162286954,0.113904740505383,1.06406003325914,1.97887456732269,0.0517340599173519
10000,0.4,1.5,1,100,15,3,2000026,0.976749020244265,2.0057165867804,0.0781452533337444,0.957963545054252,2.02408220356294,0.0618079432021719,1.01987232551868,1.96747297737414,0.0633455670110489,0.958582774880868,2.02424077765547,0.0619465317790006
10000,0.8,1.5,1,100,15,3,2000026,0.976749020244265,2.0057165867804,0.078145253333611,0.94605514469412,2.03688551914961,0.0594867748807481,1.32801720947786,1.49153664066982,0.150632044724423,0.956302584128533,2.02098070624199,0.059283979208301
10000,0.4,1,1.5,100,15,3,2000026,0.989813223047162,2.00018276069279,0.080269463533918,0.986716963585183,2.00121911875384,0.083854198329437,0.992340204388273,1.99790004993164,0.0844370339626193,0.988929263021875,2.00098396793848,0.0838359383099439
10000,0.8,1,1.5,100,15,3,2000026,0.989813223047162,2.00018276069279,0.0802694635314875,1.03868717601487,1.88482203444803,0.12041312740635,0.989896652931739,2.02520262202271,0.153237129810491,1.03673265807832,1.93211011484643,0.1165136149348
10000,0.4,1.5,1.5,100,15,3,2000026,0.965154253689345,2.01005551261011,0.084339466262048,0.931401227873622,2.03855077996395,0.0828747912684887,1.02027784612008,1.95658440509202,0.0810543470344384,0.931961566116331,2.03859460989863,0.0830762065609233
10000,0.8,1.5,1.5,100,15,3,2000026,0.965154253689345,2.01005551261011,0.0843394662646836,0.917721174174105,2.13296198005688,0.0783391430902509,1.33337570327919,1.44528654388876,0.170234837940227,0.91750252200906,2.13446073215846,0.0779625334678048
10000,0.4,1,1,100,15,3,2000027,1.00749364238041,2.00115492149782,0.0884201848146166,1.00790073879705,2.01071842167636,0.0885472306776661,1.00576042709316,2.00823235182254,0.0926714302112149,1.00913609428127,2.01086260330543,0.088385182067767
10000,0.8,1,1,100,15,3,2000027,1.00749364238041,2.00115492149782,0.0884201848145895,1.00099372138056,2.02532357027288,0.101806047509502,1.0223643603282,1.94078245000808,0.102471648194863,1.00306877372883,2.03764281493341,0.100193559158324
10000,0.4,1.5,1,100,15,3,2000027,1.00264828157206,2.00355565215951,0.091473571285682,0.992414326102782,2.01223563633217,0.0905287710731628,1.05487142520128,1.9605883558814,0.0859483101573929,0.992677336843242,2.01237729731329,0.0907152840037452
10000,0.8,1.5,1,100,15,3,2000027,1.00264828157206,2.00355565215951,0.091473571285682,0.997637616269644,2.04637950397372,0.0858335228411309,1.38701595501441,1.44802686461038,0.217684337307932,1.00031559142727,2.04238411349197,0.0855496499510421
10000,0.4,1,1.5,100,15,3,2000027,1.00382118271368,2.00757116319461,0.0999515211194331,0.987344321965219,2.01181519697779,0.133289400730073,0.998185977657177,2.00970061301166,0.128253261481027,0.98817854385144,2.01215557210559,0.133273112880163
10000,0.8,1,1.5,100,15,3,2000027,1.00382118271368,2.00757116319461,0.0999515211195916,0.977189115927713,1.9322155664576,0.135319676633864,0.991366949470263,1.96837894651378,0.134060883140201,0.981133004507676,1.93247486216423,0.134612391333447
10000,0.4,1.5,1.5,100,15,3,2000027,1.0222506849671,1.99534046200153,0.0858106668643944,0.999375808951301,2.01797122413699,0.0783221553904062,1.07974676881019,1.9383134466949,0.0833862359019104,0.999605706647644,2.01811739103634,0.07846041272957
10000,0.8,1.5,1.5,100,15,3,2000027,1.0222506849671,1.99534046200153,0.0858106668634417,0.971960009143416,2.01844330675523,0.112996073710482,1.38849392893949,1.39891015449384,0.155485689294267,0.977169990579953,2.00665305381064,0.113408892422493
10000,0.4,1,1,100,15,3,2000028,0.999742277454248,1.99928860926629,0.115118929911314,1.00876771329229,1.99955227996387,0.118828049323528,1.00348524745414,1.99795880136773,0.117531532903887,1.01024363416214,1.99962199755372,0.118747945455291
10000,0.8,1,1,100,15,3,2000028,0.999742277454248,1.99928860926629,0.115118929911314,0.985946429842828,2.00166188385069,0.121845401268905,0.981277140482792,2.03823702054689,0.117566622770881,0.983258897320036,2.02427917040319,0.120445689461658
10000,0.4,1.5,1,100,15,3,2000028,1.01284572563927,2.00027632577283,0.0894652391925727,1.01554625550259,2.00963029457434,0.0741941269916448,1.08024181045568,1.94670335234141,0.0839887480244112,1.01620908200123,2.00950669754589,0.0743742213822291
10000,0.8,1.5,1,100,15,3,2000028,1.01284572563927,2.00027632577283,0.0894652391927283,1.00993684767413,2.01535798203971,0.0691625235250185,1.31372420804981,1.56689609329013,0.131164216545149,1.01806433564378,2.00260105072151,0.0697257114590572
10000,0.4,1,1.5,100,15,3,2000028,1.01116833577781,2.00094436305627,0.0867543212931862,0.98863755440118,2.02059357737289,0.0827643735851232,0.995456997837198,2.01431621676661,0.0835910313811311,0.989345667745635,2.02108969223387,0.0827353822523928
10000,0.8,1,1.5,100,15,3,2000028,1.01116833577781,2.00094436305627,0.0867543212921764,0.989914796501721,1.98171683629991,0.140077841631483,0.977034311278257,2.07756919263129,0.124431174549226,0.977530889704258,2.03403692320421,0.138764914140855
10000,0.4,1.5,1.5,100,15,3,2000028,0.991436184421236,2.00585747423672,0.116898236925339,0.999871525851212,2.00980929881225,0.121125248795708,1.07715914144494,1.93460490791623,0.118206114799113,1.00044204342236,2.00969762193663,0.121230234075998
10000,0.8,1.5,1.5,100,15,3,2000028,0.991436184421236,2.00585747423672,0.116898236927929,0.965357437766292,2.03158513197998,0.12235760066752,1.3025440363514,1.50534800819016,0.145475775568729,0.976433954959647,2.01150518472155,0.122719975098679
10000,0.4,1,1,100,15,3,2000029,1.00037044734522,2.00368424071076,0.114258297150463,0.999394387336228,2.00381144109122,0.12626724322591,1.00153230031379,2.00282169623675,0.123747005912156,1.00149864711619,2.00424778008645,0.126188082252172
10000,0.8,1,1,100,15,3,2000029,1.00037044734522,2.00368424071076,0.114258297150463,1.00048786264518,1.9677339049424,0.135658524380006,0.979130822617219,2.0396801372582,0.1265786625759,0.997312323700006,1.99176365538425,0.135843736473252
10000,0.4,1.5,1,100,15,3,2000029,1.00989260389818,1.99449513159429,0.0882105165225004,1.01563287521907,1.9935678014539,0.0841946043315462,1.07222829676649,1.94190655061779,0.0878229032929857,1.01665641661089,1.99333718666084,0.0843833871090148
10000,0.8,1.5,1,100,15,3,2000029,1.00989260389818,1.99449513159429,0.0882105165225297,1.02025643891313,2.00845250928081,0.0153858218657328,1.3466485668266,1.49657185073272,0.138841352183912,1.01944885176732,2.01005127071581,0.015359738472366
10000,0.4,1,1.5,100,15,3,2000029,0.995386799633375,2.00097891853518,0.0854258394885969,1.02173853093006,1.98940613289743,0.0946186289346889,1.00932846937182,1.99386338559029,0.0960377742964272,1.02249562970945,1.99016074467787,0.0945828143724265
10000,0.8,1,1.5,100,15,3,2000029,0.995386799633375,2.00097891853518,0.0854258394885949,0.979403515263447,2.06588284075249,0.054100903376821,0.990471658998309,1.99940249919598,0.067018529425497,0.976214955657139,2.09496666679059,0.0527396124279341
10000,0.4,1.5,1.5,100,15,3,2000029,1.00950601936625,1.99682273993963,0.108721551459521,1.01502671338577,1.99679753649167,0.120337841072717,1.09664964319842,1.921725370278,0.121676910047917,1.01537561158495,1.99692676518544,0.120422183859736
10000,0.8,1.5,1.5,100,15,3,2000029,1.00950601936625,1.99682273993963,0.108721551460383,0.983304868219436,2.01967367244468,0.113339344374995,1.37705866523397,1.41524799605047,0.192708636659421,0.987998789977872,2.00949127940835,0.113914661643668
10000,0.4,1,1,100,15,3,2000030,0.990702787876013,2.00226460627897,0.0882555508709071,0.984418696473839,2.00182743265886,0.110177913975792,0.983570192208988,2.00152341276458,0.109673360779526,0.986371283710015,2.00204257674418,0.110254777728787
10000,0.8,1,1,100,15,3,2000030,0.990702787876013,2.00226460627897,0.0882555508709072,1.01115652784884,1.9860450924356,0.130535830755521,0.993499196722651,2.00356447137961,0.128790969818386,1.00875016511327,2.01241359180405,0.129355526756574
10000,0.4,1.5,1,100,15,3,2000030,1.00596677930609,1.99485351763474,0.0971792657871578,1.00315592698666,1.99454102809716,0.0886032146815463,1.065786020178,1.94623985721468,0.079923349785561,1.00363392717419,1.99459459976172,0.0887739153285597
10000,0.8,1.5,1,100,15,3,2000030,1.00596677930609,1.99485351763474,0.0971792657871584,1.00361348068414,1.98745865706063,0.0784393818815583,1.37632504452414,1.46141035372995,0.188394701223953,1.01138670115985,1.97574054861529,0.0786067159885531
10000,0.4,1,1.5,100,15,3,2000030,0.995627477282598,2.00009064400248,0.0981527077880855,0.986727699708309,1.99696465723377,0.111309101599128,0.983051625979832,2.00375311601869,0.102475313520487,0.987672027278671,1.99764273007474,0.111333506486119
10000,0.8,1,1.5,100,15,3,2000030,0.995627477282598,2.00009064400248,0.0981527077880853,1.01064044493159,1.9625545236222,0.0497999482856597,0.980140373621248,1.96429011172844,0.080181488442904,1.00223319452831,2.01328317319464,0.0480901368799445
10000,0.4,1.5,1.5,100,15,3,2000030,1.01076473239311,1.99103560881014,0.0907215922513966,0.983634480134224,2.01295874006554,0.0697336921258532,1.07595207013993,1.92740707390105,0.066785180363061,0.984032012125284,2.01293161242218,0.0698212378420788
10000,0.8,1.5,1.5,100,15,3,2000030,1.01076473239311,1.99103560881014,0.0907215922523498,0.967633467308391,2.01878680371728,0.0683735504261844,1.36855704312405,1.41888776891953,0.16856384291226,0.976720095730325,2.00304582291435,0.0686526659017879
10000,0.4,1,1,100,15,3,2000031,1.02074346747126,1.98923208103989,0.0822497164467028,1.03206131917322,1.98279907374792,0.0851553626454518,1.03562277005732,1.97386357634783,0.0919845220137678,1.03388548639482,1.98303409225088,0.0850214381697895
10000,0.8,1,1,100,15,3,2000031,1.02074346747126,1.98923208103989,0.0822497164467027,1.05442067090921,1.98275586776172,0.115905242258958,1.07082946226166,1.93055920777949,0.102838479839981,1.0567298403478,1.99373882275081,0.11454790707235
10000,0.4,1.5,1,100,15,3,2000031,0.997468253260007,2.00374351898594,0.111718973146059,1.00695144576712,1.99341374642282,0.0957187434638803,1.07276323866338,1.9363627903105,0.0983380070942179,1.00731325792653,1.99340812044052,0.0958568738838643
10000,0.8,1.5,1,100,15,3,2000031,0.997468253260007,2.00374351898594,0.111718973146059,1.02956716965481,1.96038705056479,0.140713822489588,1.3214581832446,1.52683570648564,0.201578520648046,1.03776653879671,1.94614019032155,0.14091907600308
10000,0.4,1,1.5,100,15,3,2000031,1.00063887239123,2.0016098280948,0.113871136744878,0.984476146812082,2.0099200721047,0.128350779467941,1.00273923937962,1.99393439433481,0.11805925108606,0.98582929081695,2.01019907766421,0.12839305528681
10000,0.8,1,1.5,100,15,3,2000031,1.00063887239123,2.0016098280948,0.113871136750054,0.977948523797242,2.10918634122431,0.121128663164219,1.05109765529974,1.88891030108661,0.136309850999528,0.969880444334167,2.14908746966068,0.1193575054731
10000,0.4,1.5,1.5,100,15,3,2000031,1.00688552280878,1.9976874691165,0.116749696423933,1.02916936172507,1.98164550780038,0.108723437776518,1.0994952906817,1.91187905945687,0.109215647358289,1.02951775206858,1.98162850584321,0.108820778392996
10000,0.8,1.5,1.5,100,15,3,2000031,1.00688552280878,1.9976874691165,0.11674969642391,1.00839772059037,1.99921087134734,0.137447972817979,1.30745259691208,1.52118414121163,0.2056215351416,1.01435821963382,1.98704585240464,0.13773065710277
10000,0.4,1,1,100,15,3,2000032,0.986400389451266,2.00595151935599,0.0922299058045811,0.98210998683672,2.01245343240185,0.0889331067803483,0.983180189551406,2.01177367288544,0.0866570813004088,0.984077275690644,2.01274923541275,0.0889774206279784
10000,0.8,1,1,100,15,3,2000032,0.986400389451266,2.00595151935599,0.0922299058045828,0.978854395655715,2.01401755716067,0.12786479395103,0.985350086831265,2.00542504812998,0.109856573148454,0.978080617626335,2.03639537822801,0.125385137008468
10000,0.4,1.5,1,100,15,3,2000032,1.01081133096156,1.9957116758874,0.0872999649999313,1.02352901466581,1.99288808610632,0.0768373527313275,1.0802629768821,1.93878465991615,0.0870574515265718,1.02423985141761,1.99275039083373,0.0769927086115344
10000,0.8,1.5,1,100,15,3,2000032,1.01081133096156,1.9957116758874,0.0872999649999313,1.0325678043477,2.01910449608828,0.074190371598413,1.34267924685653,1.53255584704625,0.161230810130253,1.04028888566136,2.00829232661815,0.0743977596756235
10000,0.4,1,1.5,100,15,3,2000032,1.01135312153789,1.99533743830708,0.086520570804501,1.00661114039915,1.99934632441804,0.0800816738196231,1.01097079022763,1.99648479398333,0.0853006218030969,1.00758193385004,1.99991092968878,0.0801291493847264
10000,0.8,1,1.5,100,15,3,2000032,1.01135312153789,1.99533743830708,0.0865205708045055,1.05277017434604,1.923999339079,0.0849987730093024,1.02855323127526,1.97054268010047,0.111320638732566,1.04336189219047,1.98842934090062,0.082573913385677
10000,0.4,1.5,1.5,100,15,3,2000032,0.991505855396918,2.0026396733269,0.0950443464779591,1.01091716269937,1.98723873977345,0.115646711556185,1.09098054766894,1.91307327309505,0.108311730496286,1.01110253202543,1.98739743745534,0.115733324039884
10000,0.8,1.5,1.5,100,15,3,2000032,0.991505855396918,2.0026396733269,0.0950443464865626,0.930146025618246,2.12926835525495,0.086483313148979,1.31874864057949,1.4997467116453,0.157691868877732,0.928171415061242,2.12989460572833,0.0868721268520939
10000,0.4,1,1,100,15,3,2000033,0.999034233271695,1.99283554406771,0.106770486317233,1.00322862585691,1.98219896669946,0.115483066912592,0.996762035753077,1.98595678984316,0.119436935565014,1.00483112325934,1.98258183014758,0.115419060435271
10000,0.8,1,1,100,15,3,2000033,0.999034233271695,1.99283554406771,0.106770486319559,1.03415995763541,1.88723485849987,0.140541625437022,0.982840060452211,2.00757088090176,0.135716809955211,1.02864497216528,1.92083735535579,0.139122589398996
10000,0.4,1.5,1,100,15,3,2000033,0.991978338469658,1.99747362665856,0.109835012805381,0.991495124764618,2.00120157941807,0.114738375332123,1.04322030472702,1.95145193913302,0.113341935757034,0.991911870737028,2.00141184149023,0.115083782846023
10000,0.8,1.5,1,100,15,3,2000033,0.991978338469658,1.99747362665856,0.109835012805381,0.978332092571962,2.00769342481171,0.132304403453501,1.36944049440614,1.43351792951749,0.220946242175303,0.980110155966631,2.00357461216414,0.1328571346898
10000,0.4,1,1.5,100,15,3,2000033,1.01115968213582,1.99712652447163,0.0995269985701774,1.01057340880167,1.99989890480086,0.102393898278817,1.00539826806935,2.00235018993988,0.101870278076589,1.01113339805187,2.00045931103315,0.102403658964384
10000,0.8,1,1.5,100,15,3,2000033,1.01115968213582,1.99712652447163,0.0995269985701774,0.960279219662679,2.11588695282266,0.120318944336934,0.998905639839321,1.9851551157536,0.0964074195690446,0.949454211754123,2.15715456161757,0.119485905426824
10000,0.4,1.5,1.5,100,15,3,2000033,1.00925739640906,1.99652843640191,0.10304410026438,0.999045198490041,1.99927937132519,0.0927950653523556,1.08122447325696,1.92731049017441,0.084950602571878,0.999404317051222,1.99937473135206,0.0929069755430677
10000,0.8,1.5,1.5,100,15,3,2000033,1.00925739640906,1.99652843640191,0.103044100264386,1.00074659812457,2.00742974638437,0.106706060164648,1.37304996898484,1.41768756971593,0.161771473515975,1.00671360711969,1.99739618186224,0.106757422351568
10000,0.4,1,1,100,15,3,2000034,0.995366495635742,1.99752993888568,0.108247299052969,0.987659616237918,2.01300537841759,0.109559048445532,0.991328618074893,2.00223928056642,0.118216868439736,0.989316294747663,2.01354597373722,0.109481154033925
10000,0.8,1,1,100,15,3,2000034,0.995366495635742,1.99752993888568,0.108247299052607,0.98796138471297,2.02396605947231,0.122552137123912,0.978717442438638,2.01931836836455,0.136822888423105,0.988831311127232,2.05109662088287,0.119416631041564
10000,0.4,1.5,1,100,15,3,2000034,0.987737679059397,2.00163919318429,0.106481646016678,0.970430325927277,2.01144891346632,0.121454653651544,1.04787180135313,1.94801024427376,0.122430245108677,0.971739805172474,2.01115018211384,0.121652722067531
10000,0.8,1.5,1,100,15,3,2000034,0.987737679059397,2.00163919318429,0.106481646016682,0.943730343462027,2.0098117078319,0.155348683201212,1.4099580540025,1.37061226381936,0.234727834584204,0.955932663972257,1.99164304630526,0.155582855859876
10000,0.4,1,1.5,100,15,3,2000034,1.00264649771478,1.99916199404221,0.111806205818969,1.00180676101828,1.99113827433154,0.124486715547198,1.00765726153459,1.98809899476058,0.124076605688038,1.00313930751618,1.9917255756264,0.124481476137991
10000,0.8,1,1.5,100,15,3,2000034,1.00264649771478,1.99916199404221,0.111806205818966,0.953554372619884,2.05763740942438,0.123154820670608,0.975994335226491,2.00633124609763,0.108416827947357,0.957146445415125,2.07303405586796,0.121558436827489
10000,0.4,1.5,1.5,100,15,3,2000034,0.984777122855449,2.00327110706254,0.106804393202666,0.980265589827152,2.01615269005076,0.11982278426517,1.06141521699942,1.93341376054068,0.126089954264332,0.98054512841153,2.0165189564642,0.119999852341196
10000,0.8,1.5,1.5,100,15,3,2000034,0.984777122855449,2.00327110706254,0.106804393202631,0.952861572609473,2.07585732884597,0.116955111543118,1.43458908941775,1.34007854313006,0.22137760599346,0.953029228957925,2.07586923466242,0.11709070951019
10000,0.4,1,1,100,15,3,2000035,1.04043461385041,1.98420097152475,0.0953668944589256,1.06433517060447,1.96202481820322,0.107778789605336,1.05883981021483,1.96801950024753,0.108523378990874,1.0668659215013,1.9621646877505,0.107814362498365
10000,0.8,1,1,100,15,3,2000035,1.04043461385041,1.98420097152475,0.095366894456657,1.11091575518276,1.8863264220128,0.131909469069162,1.04671823639385,2.01593111427458,0.146847672712253,1.09751580575631,1.95220875045271,0.129217829167576
10000,0.4,1.5,1,100,15,3,2000035,1.00738546752843,1.99959576869303,0.101700504284916,1.01767004983413,2.00109262220339,0.104641136972881,1.08212486389874,1.94274536892247,0.105584368734216,1.0189290301265,2.00076543207891,0.104912656224805
10000,0.8,1.5,1,100,15,3,2000035,1.00738546752843,1.99959576869303,0.101700504284916,1.06508941719899,1.93719455840651,0.105633576602185,1.39531689913928,1.45893280285329,0.202291145975871,1.08570345226585,1.90949790317026,0.105923814635765
10000,0.4,1,1.5,100,15,3,2000035,0.998783582778704,2.00319318456376,0.0988589686749919,0.995773099524625,2.00627202328811,0.0934930672811681,0.996838743007961,2.00542170532955,0.096010161134778,0.997383003469821,2.00666892903461,0.0934301967591934
10000,0.8,1,1.5,100,15,3,2000035,0.998783582778704,2.00319318456376,0.0988589686749918,1.01047143030232,1.95344477193239,0.085603398422037,0.968692168809495,2.06720988735309,0.111230491062664,1.00344411600773,2.00399709143162,0.0829253674252314
10000,0.4,1.5,1.5,100,15,3,2000035,1.00321043447258,1.99601807635896,0.0913971508360772,0.996009251460242,2.0003032579395,0.0976438096484226,1.07554115548494,1.92796880864954,0.0983941883067042,0.996512590900725,2.00042106667629,0.0977800972718169
10000,0.8,1.5,1.5,100,15,3,2000035,1.00321043447258,1.99601807635896,0.0913971508378644,0.998625674646527,2.01854565473769,0.128022444508766,1.37800913979056,1.44321742294279,0.186745483761919,1.01377210851334,1.993606135357,0.128308063429412
10000,0.4,1,1,100,15,3,2000036,0.996371050231089,2.00024812659942,0.0946885676666007,0.975006864930098,2.02005372694761,0.0757433676259845,0.970172029304666,2.02045005859715,0.0801112938170377,0.976660671604088,2.02012693921856,0.0758174545819689
10000,0.8,1,1,100,15,3,2000036,0.996371050231089,2.00024812659942,0.0946885676659399,1.00579868135028,1.94864298744224,0.0690588991962762,0.991884982065043,1.94548768733986,0.102525872938905,1.00345069095545,1.97625043917007,0.0669933814196418
10000,0.4,1.5,1,100,15,3,2000036,0.99745551735809,1.99502953826165,0.104506943501512,1.00900119599671,1.98406515427716,0.110683174624397,1.07611293594153,1.92761439131736,0.101008890176789,1.00906050130197,1.98424447124176,0.110826392823591
10000,0.8,1.5,1,100,15,3,2000036,0.99745551735809,1.99502953826165,0.104506943503011,0.978798517921064,1.99378546926323,0.0371212548688947,1.28031924191937,1.5413123586979,0.114313843960457,0.983578532531876,1.98601850836717,0.0373208061162014
10000,0.4,1,1.5,100,15,3,2000036,0.989866737956419,2.00198642739232,0.100655193151666,0.995462919688583,1.99311626122763,0.108348061652283,0.995577404161323,1.99213706111572,0.109569982289772,0.996137684480352,1.99379375289914,0.108378586434713
10000,0.8,1,1.5,100,15,3,2000036,0.989866737956419,2.00198642739232,0.100655193151682,0.977532321777968,2.07397303087251,0.0492692185846012,0.995432369529155,1.9731159529183,0.0679491034277017,0.971224605669711,2.1118825312922,0.0468620100282523
10000,0.4,1.5,1.5,100,15,3,2000036,1.01369816952386,1.99124747229436,0.0970026583460888,1.02772150990959,1.98208174741184,0.0916229702353632,1.10594827566511,1.91246266296928,0.0886847812919544,1.02790697641408,1.98221617635133,0.091726092870076
10000,0.8,1.5,1.5,100,15,3,2000036,1.01369816952386,1.99124747229436,0.0970026583460884,1.01134235059167,1.95692551585676,0.0850583300875428,1.31465070881316,1.51532686150833,0.138897185433969,1.02568228406119,1.93170885287072,0.0861708624430894
10000,0.4,1,1,100,15,3,2000037,1.00901399963864,2.00505826112599,0.107694878681138,1.01517071788657,2.00522720461996,0.101176401530768,1.00539364219492,2.00989539248323,0.107819721277274,1.01700336094464,2.00566421643706,0.10101185845049
10000,0.8,1,1,100,15,3,2000037,1.00901399963864,2.00505826112599,0.107694878681397,0.991338228039795,2.02162157111956,0.111084776797544,0.989804379758059,2.01460603956618,0.109223645326474,0.990540746215508,2.04382339894533,0.110390441777698
10000,0.4,1.5,1,100,15,3,2000037,1.02879598379472,1.99405774530682,0.108879444966146,1.03213185605712,1.99329739973902,0.0852755139206028,1.09725243808127,1.93405482210398,0.0848486261720361,1.03283330877117,1.99339952374697,0.0854627182405457
10000,0.8,1.5,1,100,15,3,2000037,1.02879598379472,1.99405774530682,0.108879444966146,1.06954660542343,1.93010301155879,0.0800848188769058,1.44929430173595,1.41384149063539,0.162731224375099,1.08232040930059,1.91194477535051,0.0808826264135837
10000,0.4,1,1.5,100,15,3,2000037,1.00067081533404,2.00039921791506,0.0959473961421889,0.980600645517278,2.01301299140591,0.0884034441191471,0.983545304040109,2.0152382928951,0.0871327478033228,0.981840714782801,2.01348149694957,0.0883759861483576
10000,0.8,1,1.5,100,15,3,2000037,1.00067081533404,2.00039921791506,0.0959473961421742,0.963069233704121,1.98203650868414,0.107375143814487,0.976527127830669,1.99241799068595,0.0783835311166925,0.963300522036188,1.99844159568566,0.106090977163111
10000,0.4,1.5,1.5,100,15,3,2000037,1.01428929497031,1.99516615506091,0.0987179271520451,1.02656664458852,1.99021285696381,0.0922642368306892,1.11045955517424,1.90653056631912,0.0841224285843211,1.02639387113691,1.99086802755346,0.0925545065053984
10000,0.8,1.5,1.5,100,15,3,2000037,1.01428929497031,1.99516615506091,0.0987179271520883,1.02098123117823,1.97794013635425,0.0615751283027683,1.44157953523384,1.35391622306935,0.164392087146209,1.02569820016609,1.96968051280466,0.0619360709261839
10000,0.4,1,1,100,15,3,2000038,0.990253551531538,2.00134889214353,0.0799674318565827,0.991796339768015,2.00539952333874,0.0920765612803285,0.986172748123083,2.00513011147063,0.0965976158173888,0.994059962383584,2.00586822641568,0.0920512330290627
10000,0.8,1,1,100,15,3,2000038,0.990253551531538,2.00134889214353,0.0799674318565832,1.02536983894924,1.94313876187211,0.0538355683084655,0.985361973834287,2.02774256033622,0.0817809037668447,1.02166105567105,1.97697315576632,0.0517488232244225
10000,0.4,1.5,1,100,15,3,2000038,0.979267595296884,2.00228224810623,0.0839484341774189,0.97397980859255,2.01525729254543,0.0752721039911616,1.04025814081712,1.95620615084126,0.0784782286241852,0.974441260222829,2.01538119396463,0.075280296569946
