"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.5,1,100,15,3,6000026,1.03164952441655,1.99684482668924,0.108862352777645,1.10001476573512,1.89979173384288,0.103577867795712,1.46493817217234,1.40387138481816,0.187617565172198,1.11590960185844,1.87680946769653,0.103823611139601
10000,0.4,1,1.5,100,15,3,6000026,0.988378138529429,2.00117053410946,0.0802023950352253,0.983817924451201,2.00087949875365,0.0816970928673445,0.981074211316169,2.00572870298941,0.084008465957627,0.984932657208657,2.00147627155626,0.0817764845315022
10000,0.8,1,1.5,100,15,3,6000026,0.988378138529429,2.00117053410946,0.0802023950352252,0.982279205296956,2.00965470630518,0.0455425924346149,0.968470812019646,2.0056879697827,0.0817989893889909,0.979785632961694,2.04196442135662,0.0434262145559057
10000,0.4,1.5,1.5,100,15,3,6000026,1.01066793399882,1.98985493873611,0.079481913245412,1.01736636311559,1.98872830226776,0.0787491089949442,1.09843390911484,1.9138478345294,0.0848040110226354,1.01792722417295,1.98886134970053,0.0789238650962839
10000,0.8,1.5,1.5,100,15,3,6000026,1.01066793399882,1.98985493873611,0.0794819132525269,0.941079886256068,2.11844913674055,0.0557042616279396,1.43923379366402,1.35353812055319,0.202107192752486,0.939059635089523,2.12310962583192,0.0556239031851098
10000,0.4,1,1,100,15,3,6000027,1.01924643918745,1.99856364493846,0.100044463627165,1.02990195433932,1.99168444547846,0.0904793184485654,1.02284432050695,1.9931591866369,0.0868771687501055,1.03101188286104,1.99198600791619,0.0904215781009612
10000,0.8,1,1,100,15,3,6000027,1.01924643918745,1.99856364493846,0.100044463627165,1.02273528955714,1.96603981928419,0.0791113225503343,1.01467784965993,1.95843333450981,0.0797630009278167,1.02109392872614,1.98353644457749,0.0787937164374441
10000,0.4,1.5,1,100,15,3,6000027,1.0364659040645,1.98271695589669,0.0677806955405071,1.03455637267224,1.99089692416052,0.0783705075030686,1.0992964754298,1.93609640394585,0.0713377228347839,1.03485345665938,1.99099171348165,0.0784952858468032
10000,0.8,1.5,1,100,15,3,6000027,1.0364659040645,1.98271695589669,0.067780695540506,1.05204271229815,1.92913378907363,0.0502407314545411,1.36415591708053,1.46917206045492,0.136082466453104,1.05538258010884,1.92319836776627,0.0503816256689919
10000,0.4,1,1.5,100,15,3,6000027,1.00474458748589,1.99876840966083,0.0689124936982976,1.01104292775344,1.98826775464323,0.0743831212601832,0.99877784581198,2.00466208864835,0.0760336576853353,1.01130794937104,1.9890465391762,0.0743932546942462
10000,0.8,1,1.5,100,15,3,6000027,1.00474458748589,1.99876840966083,0.0689124936983948,0.985235296771902,2.07957443379434,0.0659400558749969,0.99611409005894,2.00611276554958,0.0636624255249565,0.977446989272915,2.11442097680915,0.0654035125300318
10000,0.4,1.5,1.5,100,15,3,6000027,1.00632800078761,2.00640831624605,0.106895079945777,0.999523392963922,2.00754846152356,0.118965720578372,1.08219327661639,1.9345677489204,0.114757982665497,0.999516520253736,2.00787989772578,0.119062607216666
10000,0.8,1.5,1.5,100,15,3,6000027,1.00632800078761,2.00640831624605,0.106895079945777,0.999175622416927,2.01726068694966,0.143722132501289,1.36093151838128,1.45274278981029,0.213448309943339,1.00094475652041,2.01091043245721,0.144829327057611
10000,0.4,1,1,100,15,3,6000028,0.97401381437112,2.00431133078809,0.112282349074381,0.993174907991808,1.99080767910225,0.118518313378893,0.99065199927954,1.98816233547556,0.11341683088569,0.994998425590489,1.99145877089598,0.118521583818118
10000,0.8,1,1,100,15,3,6000028,0.97401381437112,2.00431133078809,0.112282349074357,0.959689723235382,2.04989717139551,0.186553484788338,1.00496168042849,1.93953417325876,0.149181152225092,0.962192617491957,2.06164799856636,0.184467109386374
10000,0.4,1.5,1,100,15,3,6000028,0.97926171107518,2.00955392525099,0.08741031821895,0.99731245894824,1.99134791813582,0.0809535444648298,1.05472198328125,1.94121428050968,0.0769259130990583,0.998106497731788,1.99158416371828,0.0811430847064858
10000,0.8,1.5,1,100,15,3,6000028,0.97926171107518,2.00955392525099,0.0874103182187468,0.96716732437858,2.01406478805223,0.0983562542682625,1.41309158490061,1.38155014915658,0.190842936383522,0.973999432077291,2.00269384221253,0.0984433330231376
10000,0.4,1,1.5,100,15,3,6000028,0.989301437000894,2.00382547453198,0.0875466968105827,0.978700516322339,2.01273749836792,0.0838549465088084,0.986625974794228,1.99647426191937,0.0929154795343755,0.979520548211709,2.0139102719687,0.0839252726758234
10000,0.8,1,1.5,100,15,3,6000028,0.989301437000894,2.00382547453198,0.0875466968105828,0.951331204961118,2.07241671336465,0.0521037593826865,0.982665829388073,2.00072738781802,0.0680216001278926,0.945651059114381,2.11018991595639,0.0491079286346914
10000,0.4,1.5,1.5,100,15,3,6000028,0.991152547435077,1.99362936124867,0.115217461587494,0.977607966407926,2.00767811577358,0.11190776017724,1.06054457942749,1.92618455813707,0.111258495485619,0.978356675151999,2.0078841975721,0.112034726983786
10000,0.8,1.5,1.5,100,15,3,6000028,0.991152547435077,1.99362936124867,0.115217461587468,1.0034386665677,1.98944756692998,0.0953049805721596,1.41078618949263,1.37802507096247,0.182356380037696,1.01761983670789,1.96719632528266,0.0950480786796968
10000,0.4,1,1,100,15,3,6000029,1.00892676332603,1.99291834126147,0.0928757624602493,1.01516276388928,1.98722978978562,0.0891785810782708,1.00208112716077,1.99783786606581,0.0933235079692119,1.01633217512808,1.98768156673295,0.0892478764489156
10000,0.8,1,1,100,15,3,6000029,1.00892676332603,1.99291834126147,0.0928757624602492,1.02167290836826,1.96249842989869,0.0797164043358483,0.978768797614256,2.04247480375824,0.0726773761483158,1.01614890806314,1.99390085833315,0.0790142010501993
10000,0.4,1.5,1,100,15,3,6000029,0.978609324018009,2.01028911653247,0.0940021741842866,0.977744631649084,2.00324107519959,0.0941692129438824,1.03849425240552,1.95004171141625,0.0848952677824389,0.978541609094987,2.00308500687656,0.0942857948223415
10000,0.8,1.5,1,100,15,3,6000029,0.978609324018009,2.01028911653247,0.0940021741842976,0.961770209560054,2.00663990026804,0.097073579511935,1.27998994170705,1.52561468050989,0.17761419583575,0.966871652975758,1.99779867279779,0.0973136700901625
10000,0.4,1,1.5,100,15,3,6000029,1.01840796540253,2.000980892207,0.113397006173982,1.00785103125611,2.00578328876568,0.110906620736667,1.00429527713342,2.00965103364891,0.116667486603811,1.00817872942963,2.00662840860472,0.110901403009146
10000,0.8,1,1.5,100,15,3,6000029,1.01840796540253,2.000980892207,0.113397006173992,0.990577260241255,2.07527731235732,0.0842506843405486,0.97748543039786,2.05149600745922,0.0950440855007591,0.982701856985619,2.11329070123204,0.082956562738362
10000,0.4,1.5,1.5,100,15,3,6000029,1.00797811188617,2.00358951227101,0.116429819158466,1.0330576958785,1.98927846975664,0.127264001531267,1.10096509064708,1.92317953978423,0.125645759482859,1.03320378153318,1.98950499298597,0.127382856224909
10000,0.8,1.5,1.5,100,15,3,6000029,1.00797811188617,2.00358951227101,0.116429819158463,1.07494929878109,1.94954126876995,0.127057945883833,1.34744001980561,1.49137538573887,0.20449661393421,1.08262044437738,1.9376741714603,0.126823943770116
10000,0.4,1,1,100,15,3,6000030,0.986070113486714,2.00345090151436,0.107911100587191,0.964737201542085,2.02818170825678,0.108659192906486,0.966973100767456,2.02131804616539,0.115439676757013,0.967401671773655,2.02821717871266,0.108681410941244
10000,0.8,1,1,100,15,3,6000030,0.986070113486714,2.00345090151436,0.107911100580733,0.916786634946515,2.11383854658597,0.0942506058152756,0.944186273246906,2.0443751395613,0.106027290486699,0.91933614407363,2.12934449382847,0.0917775609511336
10000,0.4,1.5,1,100,15,3,6000030,1.00666411401951,1.99604868667289,0.0940743915144179,1.01936274115283,1.98517901381249,0.0826434309786902,1.07547761710885,1.93367115330901,0.0859730926312058,1.02047050211184,1.98509321948074,0.0828843127268432
10000,0.8,1.5,1,100,15,3,6000030,1.00666411401951,1.99604868667289,0.0940743915144164,1.01957897474979,2.01860613162121,0.0444831590763784,1.37264877373872,1.46480465985783,0.161322423144965,1.02521261674159,2.01322569487772,0.043720356869236
10000,0.4,1,1.5,100,15,3,6000030,0.998918167645211,2.00200267045089,0.0911937844903214,0.976246042135586,2.01958786089387,0.0861091386943254,0.987182237272417,2.01170209605576,0.0907386395951586,0.977282780101923,2.02012322354378,0.0861141954046897
10000,0.8,1,1.5,100,15,3,6000030,0.99891816764521,2.00200267045089,0.0911937844900279,0.988698884954312,2.00359379586693,0.0480390880294269,0.975849525563979,2.02399677529484,0.0763630173465301,0.986242709102151,2.03873541029254,0.045485384121842
10000,0.4,1.5,1.5,100,15,3,6000030,1.00786808485877,1.99520340665987,0.0914556697194844,0.999607824111231,1.99705791083999,0.103791923282339,1.07629203737441,1.92595776537156,0.0997809614378477,1.00002854603736,1.9973522076095,0.103956978478147
10000,0.8,1.5,1.5,100,15,3,6000030,1.00786808485877,1.99520340665987,0.0914556697194848,0.965469877195865,2.06443604985249,0.128895122773996,1.38574271799133,1.43092315558955,0.203995494195224,0.970715659647596,2.05576420007012,0.129381664711418
10000,0.4,1,1,100,15,3,6000031,0.966729390921871,2.00682502077232,0.0817946217730691,0.955683002069067,2.01631038770353,0.0768329882634745,0.956934221281495,2.01152032034151,0.0793118443483099,0.957284634747952,2.01648605586742,0.0769055617185703
10000,0.8,1,1,100,15,3,6000031,0.966729390921871,2.00682502077232,0.0817946217731067,0.96190574823842,2.01835071303773,0.0916276382785255,0.967132316581258,1.98415917212594,0.0771963605783916,0.957909459136386,2.04441051064098,0.0905928421021547
10000,0.4,1.5,1,100,15,3,6000031,0.998668607605971,2.00287784498256,0.132519609937621,0.998645072073788,2.00168829348002,0.128458172610223,1.05760936799396,1.95365413990138,0.126135545597365,0.998766084272355,2.0018705040882,0.128635785985174
10000,0.8,1.5,1,100,15,3,6000031,0.998668607605971,2.00287784498256,0.132519609937148,0.983724509985701,2.00245513831394,0.173698230649697,1.32037114828362,1.54140221353293,0.235665251540269,0.990725531172451,1.98851247776143,0.174395852249858
10000,0.4,1,1.5,100,15,3,6000031,0.981211743702624,1.99890970327378,0.0800453501697034,0.992801778339949,1.99299487276797,0.074461600508564,0.986883736105411,1.99375665607875,0.071140252377596,0.993536933472445,1.99366778552179,0.0744421669777415
10000,0.8,1,1.5,100,15,3,6000031,0.981211743702624,1.99890970327378,0.080045350169707,1.02552147209861,1.92774127658123,0.0953119632200045,1.0036865828747,1.95704266475714,0.0895261529385847,1.01205253920214,1.98375924210881,0.0946433315235306
10000,0.4,1.5,1.5,100,15,3,6000031,1.00680171711247,1.99924133250737,0.132479045321146,1.00374788789572,1.99728877857375,0.136644313419004,1.07567253088012,1.9295035650449,0.131698562526323,1.00397856305948,1.99741712681373,0.136759499139286
10000,0.8,1.5,1.5,100,15,3,6000031,1.00680171711247,1.99924133250737,0.132479045321146,0.991343154939168,1.99960313998916,0.148780186741946,1.31446821278234,1.49662314937918,0.197221504202968,1.00270333383427,1.97876325494697,0.14887288075106
10000,0.4,1,1,100,15,3,6000032,1.01870081905923,1.99215321465444,0.0908350367792334,0.988579076606971,2.00786574445183,0.0943847131975379,0.995578673277897,2.00198728272133,0.0895787784803206,0.990225447899944,2.00790958083967,0.0944166336966349
10000,0.8,1,1,100,15,3,6000032,1.01870081905923,1.99215321465444,0.0908350367791469,0.980052962057342,2.03798694308549,0.0857960497376496,1.00184196048321,1.95372843014497,0.071851259045555,0.977213594747696,2.06056400959388,0.0855535235949344
10000,0.4,1.5,1,100,15,3,6000032,1.0001592375669,2.00072344188488,0.0967134957199547,1.01555015373191,1.98805596200131,0.0704685286319087,1.07534222699186,1.934311891923,0.0766513711719412,1.01634931339463,1.98795567334395,0.0706573105859969
10000,0.8,1.5,1,100,15,3,6000032,1.0001592375669,2.00072344188488,0.0967134957199542,0.980930587399504,1.97739260155118,0.0695292152240651,1.29730474829367,1.53576805604156,0.123024654374589,0.99270331013196,1.95872114014982,0.0699498948745919
10000,0.4,1,1.5,100,15,3,6000032,1.00089042720236,2.0013357800883,0.0961321519877461,0.983290828963052,2.01574374439356,0.0937221895855196,0.987678018941573,2.00813308967853,0.0927531783015357,0.984144209808856,2.01619200142807,0.0937411387035201
10000,0.8,1,1.5,100,15,3,6000032,1.00089042720236,2.0013357800883,0.0961321519876715,0.990542515760778,1.94926379386634,0.0683603444693058,0.97197933857592,1.98788977943195,0.0883459068833169,0.987391458669403,1.97965246117639,0.0662447728954362
10000,0.4,1.5,1.5,100,15,3,6000032,0.997185244373003,2.00269830932756,0.0982632566204195,0.98226284418002,2.01578950060104,0.0797142846731131,1.06156707187826,1.94235922310168,0.0834188014841598,0.982690723691825,2.01577531224894,0.0797732517343318
10000,0.8,1.5,1.5,100,15,3,6000032,0.997185244373003,2.00269830932756,0.0982632566204168,0.952370175818318,2.04135810812462,0.0812932849462157,1.28796910830775,1.52180889970232,0.153894024489436,0.964637657852325,2.01941417989379,0.0817873840218139
10000,0.4,1,1,100,15,3,6000033,0.995662737300756,1.99594530754564,0.103876851954567,0.997886225576407,1.99769968280593,0.103895099509463,1.00105708608418,1.9989644787294,0.106143163228963,0.99959503160634,1.99777612024437,0.103859578776257
10000,0.8,1,1,100,15,3,6000033,0.995662737300756,1.99594530754564,0.103876851954568,1.03214940648973,1.96376371794012,0.079299569570988,0.995485825188736,1.99626907836995,0.104702468601975,1.02409911260881,2.00183098712432,0.0782076303220439
10000,0.4,1.5,1,100,15,3,6000033,0.986305883577203,1.99909667148018,0.111354523918453,0.985429858722078,1.99939792892635,0.10203047802966,1.04865325457138,1.94442655619769,0.104704765412884,0.986124969056893,1.99959567442613,0.102328231192567
10000,0.8,1.5,1,100,15,3,6000033,0.986305883577203,1.99909667148018,0.111354523920477,1.00090729157397,1.97712075315237,0.108169670470589,1.4023962119617,1.38671818475519,0.212070497528322,1.00713633534054,1.96935474876108,0.107981151333396
10000,0.4,1,1.5,100,15,3,6000033,0.987314258584645,1.99854351893546,0.109008530797522,0.976913812206635,2.01036886204708,0.104178128613409,0.977554348926905,2.00910031586858,0.108033121779859,0.977440205959873,2.01084093226093,0.104197510805395
10000,0.8,1,1.5,100,15,3,6000033,0.987314258584645,1.99854351893546,0.109008530797498,1.0015368153999,1.99424866190682,0.130385865879976,0.98164952183858,2.03401808341746,0.127803426753637,0.995087279276078,2.03038478185188,0.130231015295822
10000,0.4,1.5,1.5,100,15,3,6000033,0.978814916578229,2.005884225955,0.110630922993963,0.990962449893756,1.99887538819492,0.0982069948146912,1.05732731391581,1.93608608124473,0.0990722990750397,0.991636844381269,1.99897737573942,0.09831898048784
10000,0.8,1.5,1.5,100,15,3,6000033,0.978814916578229,2.005884225955,0.110630922993963,0.977621876982458,2.00234616629456,0.105922454727915,1.38961813668102,1.35834089253782,0.189910886105966,0.981645035721083,1.99736068798271,0.105943395246662
10000,0.4,1,1,100,15,3,6000034,1.00152523981008,2.00180634853529,0.0961828253525918,0.996244436250046,2.01187962500369,0.098631656686397,0.998211969719292,2.01046070766115,0.0947816322025207,0.998046026075983,2.01206689862317,0.0984963043039799
10000,0.8,1,1,100,15,3,6000034,1.00152523981008,2.00180634853529,0.0961828253525811,0.991231950922486,2.01273495751883,0.0763776835650279,0.979292326390636,2.03998548813843,0.0984884139236991,0.988965140342647,2.03462321491614,0.0751230811834264
10000,0.4,1.5,1,100,15,3,6000034,0.98072729412994,2.01127990967059,0.0958086735492913,0.992442446450578,2.00154298403651,0.0705048819031871,1.04871734915781,1.95255140017023,0.0717635824930425,0.992489541804099,2.0018321563718,0.0706143902539731
10000,0.8,1.5,1,100,15,3,6000034,0.98072729412994,2.01127990967059,0.0958086735492916,1.02491669218277,1.94831608746216,0.10538367802054,1.27041998931627,1.5614001266043,0.153314304289462,1.0350764277344,1.93256688378145,0.105371470043446
10000,0.4,1,1.5,100,15,3,6000034,1.00951472457857,1.9980704854153,0.09365638483976,1.00449152313378,1.99931331822462,0.103055334041745,1.00388560014728,2.00607739180584,0.0986754648825465,1.0056075672087,1.99965940867199,0.102987939396668
10000,0.8,1,1.5,100,15,3,6000034,1.00951472457857,1.9980704854153,0.0936563848397667,1.01420974411297,2.06211211903219,0.0840320312588753,1.00445547099105,2.03205298385674,0.102416078701382,1.00862809738696,2.10229515937784,0.0825491547765644
10000,0.4,1.5,1.5,100,15,3,6000034,1.018022556187,1.99163724872493,0.101146435023852,0.992461478257317,2.01311902433348,0.0910794937014567,1.07453408976739,1.93691521401889,0.0999070242456044,0.993251482759915,2.01282597770894,0.0911374417221464
10000,0.8,1.5,1.5,100,15,3,6000034,1.018022556187,1.99163724872493,0.101146435023443,1.02785850784717,1.95724233588924,0.0962819297014203,1.30398819847956,1.52232845561935,0.149953728229809,1.04269582687428,1.93151463841289,0.0967139400410384
10000,0.4,1,1,100,15,3,6000035,0.995241564948423,2.0006739277433,0.108357913692414,0.988979820304255,2.00155700942026,0.102743530971338,0.984277762558217,2.00491530134292,0.106362480059193,0.990487058545365,2.00177742990173,0.102731904006181
10000,0.8,1,1,100,15,3,6000035,0.995241564948423,2.0006739277433,0.108357913692414,1.00266018380155,1.96308427350316,0.0631622634639167,0.976661568646937,2.00290625303098,0.0852441575774173,1.00530453059019,1.97930294450265,0.0622608751985736
10000,0.4,1.5,1,100,15,3,6000035,0.994156680207519,2.00315159062075,0.108828195841396,1.00319675710258,1.99719532631605,0.109127642245507,1.05721226670384,1.94565723099152,0.111127203728814,1.00365537489801,1.99737299215072,0.109455952457835
10000,0.8,1.5,1,100,15,3,6000035,0.994156680207519,2.00315159062075,0.108828195841396,0.960262537885888,2.0494145659984,0.113833370069737,1.35462233003835,1.48475824285866,0.198611170899264,0.965130658594206,2.04180844478704,0.114705800818212
10000,0.4,1,1.5,100,15,3,6000035,1.02021800778817,1.99079835437102,0.111703539411687,1.02986098903403,1.9829148484098,0.0912109125318547,1.02335923844268,1.9881254171123,0.0940570295449461,1.03031888113476,1.98366980395206,0.0912204632204583
10000,0.8,1,1.5,100,15,3,6000035,1.02021800778817,1.99079835437102,0.111703539411687,1.05916402010393,1.95915753060236,0.132125395815475,1.04224667614568,2.00149061021597,0.125340255310314,1.04659572685242,2.01007840682153,0.130699265444629
10000,0.4,1.5,1.5,100,15,3,6000035,0.993009869894965,2.00467143112531,0.111376126078065,0.999840562254657,2.00062634793336,0.104734248957933,1.07029246181215,1.93126600712704,0.096804603141458,1.00019798205757,2.00081278284271,0.104880933992629
10000,0.8,1.5,1.5,100,15,3,6000035,0.993009869894965,2.00467143112531,0.111376126078065,1.01289308173225,1.9657354822723,0.138777110645612,1.37133528008318,1.44474280173395,0.1967777088127,1.03239028928865,1.9322525968379,0.139765023834013
10000,0.4,1,1,100,15,3,6000036,1.00887261863779,1.9940995959824,0.110439387440961,1.01334648086407,1.987945992105,0.100179183682661,0.997809588173904,1.99461586787821,0.112602701786843,1.01573164156997,1.98849963941365,0.100126730258743
10000,0.8,1,1,100,15,3,6000036,1.00887261863779,1.9940995959824,0.11043938744096,1.03296410717042,1.94833939809581,0.0552785613878923,0.976103227460787,1.99447662979577,0.0881623836981706,1.02950036127008,1.99174599357226,0.0539051876092439
10000,0.4,1.5,1,100,15,3,6000036,0.98810012608386,2.00437464613277,0.096971672494883,0.972522883627352,2.0103654568006,0.0851441727004369,1.03981195744532,1.95524660632428,0.0843022439759234,0.97304087432009,2.01044276978214,0.0853076771077702
10000,0.8,1.5,1,100,15,3,6000036,0.98810012608386,2.00437464613277,0.0969716724949559,0.995180607088015,1.99048026620967,0.0951585183907233,1.34502421762297,1.47280016821172,0.184459652880989,1.00254528622777,1.97865153965485,0.0957383091378562
10000,0.4,1,1.5,100,15,3,6000036,0.983445862317469,2.00453502745125,0.0850226138580407,1.00298554332722,1.98363307938377,0.0801661417316195,0.987878171254861,1.99924604138657,0.0912222056803548,1.00364448050456,1.98470187333037,0.0801961031017776
10000,0.8,1,1.5,100,15,3,6000036,0.983445862317469,2.00453502745125,0.0850226138559008,1.05011165736442,1.87123311184029,0.0292022062143986,0.986939202151489,1.97685524626754,0.0604815067606707,1.03301776861558,1.94729426112097,0.0287710498552055
10000,0.4,1.5,1.5,100,15,3,6000036,0.994671325238741,2.00115002274058,0.0900031763282196,0.984719679941218,2.00250566749377,0.107417896516804,1.06759825043444,1.93090461982494,0.103260214630516,0.985056473240831,2.00253272977103,0.10750494748688
10000,0.8,1.5,1.5,100,15,3,6000036,0.994671325238741,2.00115002274058,0.090003176328238,0.987822606066493,2.01770287839138,0.125879530746891,1.35428074919902,1.43668950855446,0.176828531884515,0.989059116778349,2.01330671083878,0.126618372542804
10000,0.4,1,1,100,15,3,6000037,1.00168750187196,1.99822199351906,0.0901694717507073,0.994738262342605,2.00355542425436,0.0988778878471191,0.990085809721498,2.00242159311567,0.0971866087055862,0.997230676299902,2.00417736561953,0.0989015329570206
10000,0.8,1,1,100,15,3,6000037,1.00168750187196,1.99822199351906,0.0901694717507834,0.999749805187727,2.07670143151571,0.120477493957694,0.985536177281856,2.0193453925724,0.129070300866634,0.991717728962733,2.12832086188407,0.119930287582567
10000,0.4,1.5,1,100,15,3,6000037,0.99362319690641,2.00141447658759,0.0920458193209714,1.0157205914502,1.98613487506968,0.0717187949739658,1.07543582431286,1.93071260193116,0.0720770477758641,1.0157565796459,1.98645559892222,0.0717781857759806
10000,0.8,1.5,1,100,15,3,6000037,0.99362319690641,2.00141447658759,0.092045819324203,1.04037210675433,1.97173601636894,0.08952413229327,1.32602545823733,1.52241818453605,0.150407059249753,1.04815481732774,1.95974174845087,0.0897915955612817
10000,0.4,1,1.5,100,15,3,6000037,0.998286438276835,2.00333114117065,0.09174069943773,1.00473725596789,1.9926099483966,0.0932394280114522,1.00133465532309,1.99382735329953,0.0944396536843316,1.00570090523617,1.99359487178409,0.0932873605774508
10000,0.8,1,1.5,100,15,3,6000037,0.998286438276835,2.00333114117065,0.0917406994377116,1.02978388294106,1.93885915111346,0.145455310994105,1.00370190492352,1.98700311833091,0.134682838017298,1.01615773622081,2.00104780130162,0.144886536503151
10000,0.4,1.5,1.5,100,15,3,6000037,1.00995913636573,2.00022411779311,0.0907852047790207,1.01899718593326,1.99683137406791,0.0771548153850583,1.07989105633495,1.92885843349073,0.0872851256088197,1.01934622588517,1.99686717469375,0.0772266723001379
10000,0.8,1.5,1.5,100,15,3,6000037,1.00995913636573,2.00022411779311,0.0907852047797905,1.01494048885336,2.01554906555392,0.105065893426861,1.33051877924058,1.48482643218399,0.14020076750905,1.01887596507639,2.00755059302956,0.105623960616189
10000,0.4,1,1,100,15,3,6000038,0.990235422003628,2.00175023801075,0.114513549852695,0.988515137449893,2.00221253636298,0.117182154016911,0.979395263212344,2.01389344178354,0.123614362810345,0.990172827908344,2.00255044001454,0.117110449427113
10000,0.8,1,1,100,15,3,6000038,0.990235422003628,2.00175023801075,0.114513549849078,0.968475149290895,2.04011687548194,0.150403923581665,0.959740514931356,2.04097811213768,0.150059945100343,0.961244881484665,2.0731030565291,0.151608572573223
10000,0.4,1.5,1,100,15,3,6000038,1.0352064897152,1.98229211581949,0.0906760382610755,1.02729808462733,1.98044134123319,0.088912189257935,1.10262618951089,1.91960027250677,0.0825146595738857,1.02760260824406,1.98052066063849,0.0890898008204041
10000,0.8,1.5,1,100,15,3,6000038,1.0352064897152,1.98229211581949,0.090676038261414,1.05423055025286,1.96243329100306,0.0993145669760778,1.40525860786749,1.46502409991236,0.175183378216258,1.05903925388143,1.95339896840503,0.0998077575935145
10000,0.4,1,1.5,100,15,3,6000038,1.01280327911777,1.99201830421503,0.104603281309908,1.01605413293872,1.98750727680461,0.099210956766974,1.00813420124157,1.9978571426831,0.109625470321456,1.01695261186478,1.9880621180669,0.0991640575597798
10000,0.8,1,1.5,100,15,3,6000038,1.01280327911777,1.99201830421503,0.104603281309908,1.00423824170498,2.04220644520547,0.126345722489173,0.994741128093488,2.02269323040707,0.129419850462585,0.993523988308008,2.09365906838644,0.125652593992843
10000,0.4,1.5,1.5,100,15,3,6000038,1.00495469215739,1.99671172560352,0.0906838420381322,1.00191408448163,2.00070171193808,0.109971160074133,1.09218090402612,1.92377467622899,0.0999135777428855,1.00241733158812,2.00063064848211,0.110067303265559
10000,0.8,1.5,1.5,100,15,3,6000038,1.00495469215739,1.99671172560352,0.0906838420386616,0.940482773383481,2.10910971817641,0.100647021317164,1.36074153601123,1.4530989229285,0.195212621598546,0.940199885013553,2.10771562906135,0.101207621812827
10000,0.4,1,1,100,15,3,6000039,1.00376002842455,1.99758972408246,0.0985726888306349,0.983583376649477,2.00520231311222,0.0758640675221909,0.990920302159355,2.00455726872108,0.0776145060972579,0.985111354603239,2.0053287820513,0.0758811803764886
10000,0.8,1,1,100,15,3,6000039,1.00376002842455,1.99758972408246,0.0985726888306348,0.970877811331483,1.98452366026021,0.0999959479664465,0.985587072745936,1.97150422797543,0.0829053393876236,0.967151135173725,2.00725265102709,0.100030145919394
10000,0.4,1.5,1,100,15,3,6000039,1.0146625268737,1.99431284400537,0.0988440134179338,1.01124024904344,2.00123308436636,0.105754472152877,1.08143783483151,1.94313010496499,0.102658665409928,1.0119472199406,2.00126630546903,0.105830671800713
10000,0.8,1.5,1,100,15,3,6000039,1.0146625268737,1.99431284400537,0.0988440134179337,1.00401643499323,2.00310052167909,0.10064155077831,1.3978563729888,1.43808904049831,0.232081653702893,1.0130427200064,1.9890036796822,0.100721680141312
10000,0.4,1,1.5,100,15,3,6000039,1.02419481225613,1.98990057305166,0.0976520574530765,1.01616433489219,1.98761383289941,0.110720457290016,1.02192723515351,1.98107459804334,0.111656955515091,1.01702354182654,1.98822076364532,0.110722930660075
10000,0.8,1,1.5,100,15,3,6000039,1.02419481225613,1.98990057305166,0.0976520574530767,1.03138160756027,1.93914705553978,0.0789171010434525,1.00547264374217,2.00921785346614,0.114080139493125,1.02233337878285,1.98914336416765,0.0778278843737523
10000,0.4,1.5,1.5,100,15,3,6000039,0.975269557776127,2.01197513520696,0.123379107915595,0.977500788423953,2.01692767282844,0.125563285973156,1.05723942950191,1.9444768915362,0.126039284351676,0.977969453741117,2.01707986648513,0.125694716889905
10000,0.8,1.5,1.5,100,15,3,6000039,0.975269557776127,2.01197513520696,0.123379107915595,1.00187358684018,1.94873557366412,0.115016797951384,1.35110058384517,1.43845745509582,0.200808654997976,1.02609390268267,1.9088530619831,0.114846048073214
10000,0.4,1,1,100,15,3,6000040,0.999779970573069,2.00053408921277,0.0912150439478867,1.00534912958453,1.99647643260253,0.0723106881017416,0.998904318619089,2.00190200556889,0.0746154552334924,1.00731925330113,1.99675028006635,0.0720799905159449
10000,0.8,1,1,100,15,3,6000040,0.999779970573069,2.00053408921277,0.0912150439479581,1.01840003205658,1.92108107784391,0.0565749392305397,1.00535412635684,1.97879330479752,0.077827631909454,1.02785836159781,1.92115076626363,0.0536688361589203
10000,0.4,1.5,1,100,15,3,6000040,1.02353022180605,1.99751173137719,0.102239393940493,1.04126311574972,1.98514938245108,0.111517315281323,1.09428345190705,1.93914433498434,0.108204831470585,1.04177960444924,1.98511323635903,0.111579475517372
10000,0.8,1.5,1,100,15,3,6000040,1.02353022180605,1.99751173137719,0.102239393940492,0.994120640011853,2.04198096248905,0.120921134572612,1.34218519586011,1.52213409146246,0.210547161895937,0.995482758642525,2.03657839112624,0.121290780174467
10000,0.4,1,1.5,100,15,3,6000040,1.02837520350039,1.99509767582152,0.10217430582375,1.04162892741998,1.98986335085808,0.109532917233435,1.04115120784892,1.98658421913905,0.106908618726306,1.0422888816943,1.99065913180371,0.109529662419837
