"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,25,0.9815990707352,2.01188342233568,0.105192877323939,0.976159942430808,2.02420711669696,0.107826870890727,0.961120898596313,2.02665029768897,0.116084090977441,0.979401407993209,2.02466033662854,0.107875157398707
10000,0.8,1,1,100,15,3,25,0.9815990707352,2.01188342233568,0.105192877323858,0.948871219411957,2.05188790453867,0.0631218145535288,0.926375255454525,2.04939031715174,0.100343197209354,0.948197798038512,2.08727689609786,0.0606602408923917
10000,0.4,1.5,1,100,15,3,25,0.986996884470287,2.00652499092755,0.109074589977348,0.963384971172903,2.02403211345546,0.11431515236708,1.03619609443603,1.96813179400049,0.112837191489833,0.963758218893358,2.02415631101806,0.114459302821211
10000,0.8,1.5,1,100,15,3,25,0.986996884470287,2.00652499092755,0.109074589977289,0.960131627055895,2.05323792688929,0.102179491871475,1.34105289767287,1.4782485555653,0.198330498182222,0.961452506639806,2.05017563960362,0.102639021829291
10000,0.4,1,1.5,100,15,3,25,0.991836133823953,1.99887166787195,0.0846914695703902,0.987671707330975,2.00039826588093,0.0601054719368246,0.981819666835495,2.00595028542932,0.0727898817218349,0.98907017612432,2.00136005653474,0.060211909956234
10000,0.8,1,1.5,100,15,3,25,0.991836133823953,1.99887166787195,0.084691469570389,0.971438031505517,2.04508431962223,0.0529883316858118,0.966244145120084,1.9907912485365,0.0718111270366397,0.956650608944651,2.11447658263145,0.0511674692507771
10000,0.4,1.5,1.5,100,15,3,25,0.994620071817392,2.00334579413798,0.109932890727101,0.999167775828719,1.99215751694362,0.111297153160908,1.07820446697055,1.91828356052822,0.107087101733993,0.999757406026095,1.99206776248432,0.111361477365476
10000,0.8,1.5,1.5,100,15,3,25,0.994620071817392,2.00334579413798,0.109932890727238,1.04122768563418,1.90348159745447,0.0931984135205474,1.33934001372937,1.43565356078857,0.170893262746098,1.05214359525132,1.88460491664612,0.093782548619907
10000,0.4,1,1,100,15,3,26,0.978192396387703,2.01025536600752,0.0946966215558299,0.984811798254116,1.99153972042644,0.0930193926871455,0.979835101855611,1.99149559528132,0.0976405607770093,0.986881185468603,1.99177996759405,0.092907630869489
10000,0.8,1,1,100,15,3,26,0.978192396387703,2.01025536600752,0.0946966215533523,1.00020158758907,1.95846540941208,0.0825738881950764,0.989224437804044,1.96273930751995,0.0935803225859262,1.00439446180306,1.97586113667674,0.0800418938360759
10000,0.4,1.5,1,100,15,3,26,0.99950226440583,1.99989968864677,0.103046003135084,1.00244658884387,1.99581867424722,0.0965840743835743,1.07293701443148,1.9329878604042,0.0954067301996813,1.00264264723769,1.99605306371858,0.0967839537985526
10000,0.8,1.5,1,100,15,3,26,0.99950226440583,1.99989968864677,0.103046003135084,0.992475423969998,2.05284246164399,0.0802515681200161,1.3652744819846,1.44685856387635,0.211329317561991,0.992255479011123,2.05216936122305,0.0804170877913489
10000,0.4,1,1.5,100,15,3,26,0.990419444205745,2.00626689348816,0.0954921065814083,0.985312474452403,1.99594320924033,0.106067769797427,0.988256336140491,1.99779157000989,0.106816189584101,0.986286913689699,1.99655037839627,0.106156963210691
10000,0.8,1,1.5,100,15,3,26,0.990419444205745,2.00626689348816,0.0954921065828194,0.954561386675353,2.02926492370292,0.10683490724137,0.990724611165372,1.95348799452436,0.111398888601739,0.955078017246312,2.04595485050716,0.104375574462328
10000,0.4,1.5,1.5,100,15,3,26,1.01243299663379,1.99414595632443,0.0999510044847542,0.991095314722542,2.01639305233024,0.0894881671181754,1.08256935857499,1.93021572096405,0.0940665709135162,0.991454450115744,2.01639262881247,0.0895893068158887
10000,0.8,1.5,1.5,100,15,3,26,1.01243299663379,1.99414595632443,0.0999510044860157,0.991191583508816,2.0183276185242,0.0944019330300946,1.37199306287577,1.44683273202982,0.163792220492849,1.00270777987602,1.99748220724034,0.0949008677591041
10000,0.4,1,1,100,15,3,27,0.973367254320449,2.00180455485902,0.0974322631678328,0.992324447040042,1.99104518879475,0.104748648608207,0.992742803161428,1.98444391845203,0.102848032646861,0.994055997991186,1.99132414840232,0.104736166572061
10000,0.8,1,1,100,15,3,27,0.973367254320449,2.00180455485902,0.097432263167829,0.972129410053911,2.00794910616798,0.1201065471707,0.980894467806638,2.00918494263679,0.123171127237652,0.975663570520789,2.01772084081604,0.119967364810497
10000,0.4,1.5,1,100,15,3,27,0.990354303302265,1.99320129884344,0.0954783747139943,0.976307402582153,1.99086255769654,0.0812341142790619,1.04416434225726,1.93607344024413,0.0795953948670575,0.977115571832633,1.99089531699564,0.0813425019607104
10000,0.8,1.5,1,100,15,3,27,0.990354303302265,1.99320129884344,0.0954783747139941,0.989627867909915,1.96282719265199,0.130638421693697,1.38620417678126,1.41572944375513,0.217125276849571,0.99921946499467,1.94705448006903,0.131204781761697
10000,0.4,1,1.5,100,15,3,27,0.990044145700564,2.00383367524277,0.10275762049489,0.991361253344814,1.99909448188925,0.112427473750344,0.999872519560634,1.98205696639496,0.11106150999848,0.991856584117154,1.99986874757708,0.11244096803021
10000,0.8,1,1.5,100,15,3,27,0.990044145700564,2.00383367524277,0.10275762049496,0.939338152298533,2.09006059518587,0.0814365736074224,0.979740620692953,2.00785825339768,0.0950722102725684,0.941298986135,2.1029862710347,0.0786159653045338
10000,0.4,1.5,1.5,100,15,3,27,0.96497101691845,2.01727542925822,0.0993377670466866,0.969342845577897,2.00991397056189,0.0753477775260554,1.05060950698647,1.93614673070729,0.0820893892750831,0.969755217184479,2.01003448927343,0.0754198188171039
10000,0.8,1.5,1.5,100,15,3,27,0.96497101691845,2.01727542925822,0.0993377670467143,0.934313766807465,2.00966452114284,0.0238184421256578,1.34794199013163,1.4087015079346,0.145478288313266,0.943305640001848,1.99574062278651,0.0238853411355185
10000,0.4,1,1,100,15,3,28,0.974751019463823,2.00272693287419,0.0749671152416604,0.974048607045538,2.00218305976024,0.0858931909352732,0.974692928275763,2.00247083613098,0.0869736311174667,0.976632417652717,2.00214463023398,0.0858472480698943
10000,0.8,1,1,100,15,3,28,0.974751019463823,2.00272693287419,0.0749671152416603,0.951545181459565,2.0454366047599,0.0969424109758655,0.953845162659175,2.01910119545141,0.116731910197471,0.954332792975619,2.0670884691479,0.0940029537415929
10000,0.4,1.5,1,100,15,3,28,1.01352147365447,1.99787940490846,0.0930137647129505,1.01465638220405,1.98506853212167,0.0931487809801692,1.07440777716422,1.93635283008812,0.0898995135766886,1.01534810984808,1.98497520729544,0.0933246302661094
10000,0.8,1.5,1,100,15,3,28,1.01352147365447,1.99787940490846,0.0930137647128599,1.01851198064642,1.99546249316405,0.104424639747744,1.41105041607108,1.44741915634446,0.186036040753143,1.02738968126423,1.98053665503104,0.104994047950805
10000,0.4,1,1.5,100,15,3,28,1.0096218020687,2.00013681956879,0.0955328205193884,0.993882865127113,2.00697413471555,0.0658770317137636,1.00136508663371,2.00405471336015,0.0687231970400384,0.995264599450737,2.00738296537714,0.0658410400353354
10000,0.8,1,1.5,100,15,3,28,1.0096218020687,2.00013681956879,0.0955328205193873,1.00654071478898,1.95935146687292,0.0650886355924346,0.986517312287608,2.01548487141812,0.0791384772939665,1.00510681591863,1.98934112440609,0.0644106707538284
10000,0.4,1.5,1.5,100,15,3,28,0.974348214681041,2.00744895379681,0.0768267285884356,0.960235678181822,2.02226246180932,0.082135542065256,1.04733642509181,1.94120050388442,0.0798984363254519,0.960679377542112,2.02224019092726,0.0822386718921867
10000,0.8,1.5,1.5,100,15,3,28,0.974348214681041,2.00744895379681,0.0768267285884032,1.00854959737439,1.94572707087576,0.084951808176536,1.35697924663336,1.40956704544658,0.164468594186472,1.02109409625821,1.92501807255893,0.0849934094191715
10000,0.4,1,1,100,15,3,29,1.01796359965652,1.99649498947652,0.0755163963319371,1.01445256742181,1.99264518546848,0.0690421458399236,1.01111124956511,1.99364353692113,0.0764966797000637,1.01601606935917,1.99268987331706,0.0689191012562948
10000,0.8,1,1,100,15,3,29,1.01796359965652,1.99649498947652,0.0755163963319372,1.01787618756091,1.96265651558208,0.0385854347650555,0.989822947415544,2.00993774627627,0.0769552782868023,1.02308217868272,1.96457990977916,0.0376884991152545
10000,0.4,1.5,1,100,15,3,29,1.00364458078462,2.00227580587211,0.0777003863158188,1.00446547902978,1.99331009811397,0.0936821668602009,1.06835616033355,1.94115567083187,0.0865757310242099,1.00510947926417,1.99319288295906,0.0938536618045324
10000,0.8,1.5,1,100,15,3,29,1.00364458078462,2.00227580587211,0.0777003863158171,0.94060075582325,2.07108566066575,0.0396736899781485,1.29829305332494,1.54482124618046,0.128772109887572,0.942594706106456,2.06652866597658,0.0399209880367859
10000,0.4,1,1.5,100,15,3,29,1.00905689873758,2.00077207650942,0.0750736905681243,1.02373536908296,1.98657600828678,0.0499374526288506,1.01371185967936,1.99108087086368,0.0584292518280249,1.02442935966837,1.98691061875567,0.0499224514737554
10000,0.8,1,1.5,100,15,3,29,1.00905689873758,2.00077207650942,0.0750736905759241,1.03349116165421,2.01334354544697,0.0584510338586686,1.01145708133122,1.97481537627341,0.0739091224973737,1.02974994662139,2.04299570418603,0.0566796186284319
10000,0.4,1.5,1.5,100,15,3,29,0.979852693972257,2.00355770393658,0.116476474880635,0.988697734990279,2.01477155220749,0.128455663002623,1.06415256925059,1.93400699904033,0.140811919666528,0.988614317456818,2.01512319890602,0.128526391467779
10000,0.8,1.5,1.5,100,15,3,29,0.979852693972257,2.00355770393658,0.116476474882348,0.984919867226141,2.02126952270949,0.136875783190625,1.31558670366257,1.47532838368727,0.200753672719131,0.985648558929112,2.01849810344009,0.137035420793649
10000,0.4,1,1,100,15,3,30,0.984295277311105,2.003007422826,0.104072787961348,1.00043082019788,1.99537549305673,0.105956599606891,0.98907800742149,2.00112622141782,0.114933305213593,1.00343522487237,1.99564217233446,0.105869023992722
10000,0.8,1,1,100,15,3,30,0.984295277311105,2.003007422826,0.104072787961838,0.982494842331183,2.01848591641116,0.0789083385635208,0.968603171851583,1.98749278932636,0.104571424791074,0.986014865484678,2.04424648456635,0.0777029784571956
10000,0.4,1.5,1,100,15,3,30,1.01199459079593,1.98933450779763,0.105274833531687,0.990634189451809,2.00258669944953,0.111575320521814,1.06670595774229,1.93849247212949,0.106203549983082,0.991194500600002,2.002584314047,0.111767435569664
10000,0.8,1.5,1,100,15,3,30,1.01199459079593,1.98933450779763,0.105274833531683,0.992931582421691,1.99864860443316,0.131926858585555,1.34978963462641,1.49777538772522,0.227097624488358,1.00167707817169,1.98374816595125,0.132752023454108
10000,0.4,1,1.5,100,15,3,30,0.993923974149953,1.99932279151069,0.104621266308013,1.01918589990389,1.98492375565146,0.0935263844860498,1.00199544885487,1.9916236734066,0.103844857114072,1.01986075060731,1.98643667609214,0.0935601161569566
10000,0.8,1,1.5,100,15,3,30,0.993923974149953,1.99932279151069,0.104621266307983,1.03067234042556,1.9923073210377,0.0890316867642778,0.99391147559982,2.02306012838773,0.120186319490997,1.02301662523718,2.058525651893,0.0861765163396775
10000,0.4,1.5,1.5,100,15,3,30,1.02907633439437,1.99526418785594,0.120098140952857,0.999379495856643,2.00687297491112,0.128560376424837,1.09553023851756,1.9267982424136,0.124139506079634,0.999784067561337,2.00688231274012,0.128679321260618
10000,0.8,1.5,1.5,100,15,3,30,1.02907633439437,1.99526418785594,0.120098140952856,0.956333522962522,2.06235525050335,0.116791764841265,1.34879326148512,1.46491208052395,0.189756122359987,0.961161299883896,2.05145842291655,0.117708904145868
10000,0.4,1,1,100,15,3,31,0.9967664860377,1.99721179279221,0.0855442986582155,1.00294041621602,1.9912715796019,0.0997929105986991,1.00694279154858,1.99132578974248,0.0928360832299738,1.00431877454075,1.99186638093184,0.0996623392422323
10000,0.8,1,1,100,15,3,31,0.9967664860377,1.99721179279221,0.0855442986582921,1.0293426876559,1.91307777667011,0.128115445234265,0.985915876034121,2.05433282163438,0.136621179531027,1.02289493632548,1.95451552129801,0.125864884775388
10000,0.4,1.5,1,100,15,3,31,0.999156129760243,1.99474581499486,0.0821838805308401,0.987779968445718,1.99193438665997,0.0896363433337614,1.05952400707345,1.93459165980922,0.0793990833095752,0.988482765467405,1.99194328605231,0.0898627929758517
10000,0.8,1.5,1,100,15,3,31,0.999156129760243,1.99474581499486,0.0821838805308397,1.03778915950631,1.94866319469079,0.0842371167528283,1.40916370270614,1.41745402820593,0.180348415110957,1.04815724185303,1.93434927444771,0.0848383579620548
10000,0.4,1,1.5,100,15,3,31,0.998751945287551,1.99334089977796,0.0951794018757813,1.00694345230278,1.99026913530584,0.0985375724896587,0.997757969865521,1.9945774653297,0.103530814864228,1.00750146162338,1.99112519374878,0.0985650758231967
10000,0.8,1,1.5,100,15,3,31,0.998751945287551,1.99334089977796,0.0951794018757814,1.0273467829561,1.95531925996367,0.12882400412128,0.991331168071544,2.01525505110385,0.12957406282501,1.0136749769926,2.01640729419822,0.127952500961301
10000,0.4,1.5,1.5,100,15,3,31,0.990935573081995,2.00156851071427,0.0856862379844856,0.986000971923425,2.00073652164232,0.0851214178113301,1.06432303910852,1.92565807625129,0.0811849433995388,0.986414181615568,2.00085698969126,0.0852361233322912
10000,0.8,1.5,1.5,100,15,3,31,0.990935573081995,2.00156851071427,0.085686237984486,0.948129993397199,2.07660563295975,0.116316042662785,1.40531824439828,1.3751661457993,0.182647885723359,0.949639514012085,2.07214929092696,0.116918010105643
10000,0.4,1,1,100,15,3,32,1.03004478286406,1.99490767665841,0.0957648159964048,1.04325367273433,1.98536076121938,0.0957643426985493,1.03829736452948,1.98431877244053,0.100293614251958,1.04538990135412,1.98557132406165,0.0957367301003258
10000,0.8,1,1,100,15,3,32,1.03004478286406,1.99490767665841,0.0957648159964024,1.00828325792658,2.0331382365501,0.0756657433273898,1.02393964752999,1.9544129443928,0.0757570943212459,1.01121738680853,2.04350069676213,0.0743689279237629
10000,0.4,1.5,1,100,15,3,32,1.02535042345887,1.99235864602272,0.093418172993827,1.03193679747825,1.99856348580719,0.0802813620799254,1.08195690394512,1.94636859703192,0.0847834189732367,1.03273752482853,1.99857857487822,0.0804622546558591
10000,0.8,1.5,1,100,15,3,32,1.02535042345887,1.99235864602272,0.0934181729938242,1.0146978359009,1.96665419191767,0.152404972790024,1.37955190302143,1.4664855195258,0.194690699278688,1.03052733547993,1.94261369690245,0.153267822253642
10000,0.4,1,1.5,100,15,3,32,1.01375518571201,2.00233577316871,0.108024748430994,1.04727432131324,1.97009491042652,0.125430070067025,1.03729514616515,1.97642138368817,0.129333863741397,1.04791229360884,1.97099039906317,0.125385346685052
10000,0.8,1,1.5,100,15,3,32,1.01375518571201,2.00233577316871,0.108024748431008,1.0873864019266,1.91629641536186,0.130335459135918,1.03692585163804,1.95696173513167,0.144293268046093,1.07553378110543,1.97680545472103,0.129558029666244
10000,0.4,1.5,1.5,100,15,3,32,1.00499134775651,2.00418555532162,0.0933369879063084,1.01101814145203,1.99591338401451,0.0751046831179136,1.07574992696324,1.93371598057544,0.076572754481407,1.01147006193559,1.99599936067264,0.0752598260725451
10000,0.8,1.5,1.5,100,15,3,32,1.00499134775651,2.00418555532162,0.0933369879063244,1.03866242188694,1.98779985874091,0.0793906192175897,1.38425493326876,1.40750068888945,0.17403587952233,1.03909979531208,1.98823024132423,0.0796908603013306
10000,0.4,1,1,100,15,3,33,1.01867001792671,1.9974870012591,0.0896523181005332,1.03001790689675,1.98912436556304,0.0744898615585334,1.01723184326891,1.99773446596761,0.07785788416987,1.03166239049929,1.9895734760739,0.0745709569384592
10000,0.8,1,1,100,15,3,33,1.01867001792671,1.9974870012591,0.0896523181005985,1.02405255080897,1.99228061800818,0.133300096453034,1.0239913626634,1.99802056054349,0.110131889019337,1.0109286483997,2.03720225756414,0.133533837560861
10000,0.4,1.5,1,100,15,3,33,0.991432729757067,2.00460345360642,0.109130827816228,1.00101854482264,2.00399827235783,0.113904705305842,1.0601907290043,1.94560072654522,0.118539979781078,1.00150784428096,2.00430617302333,0.114139604705523
10000,0.8,1.5,1,100,15,3,33,0.991432729757067,2.00460345360642,0.109130827816228,1.00769351316794,2.04456777912251,0.120192118206563,1.43309730339812,1.39842518899952,0.242079256849714,1.00728755608974,2.04460778633577,0.120055945683518
10000,0.4,1,1.5,100,15,3,33,1.01800297038014,1.99646071645347,0.0873976792293576,1.01492043460211,2.00392350774403,0.0738438268991982,1.00915962987687,2.00709658545938,0.0787524321948245,1.01545702840803,2.00481049554873,0.0738578328700018
10000,0.8,1,1.5,100,15,3,33,1.01800297038014,1.99646071645347,0.0873976792293566,1.02941092700123,1.94549647846328,0.114784916525263,1.00910889138235,1.97736516200781,0.0943271175949375,1.01576405754523,2.00118161963225,0.113948260124526
10000,0.4,1.5,1.5,100,15,3,33,1.00361354658883,1.99633087987309,0.107991532208771,1.02189026002646,1.98147550441448,0.0970485085629183,1.09379166847983,1.91354364855076,0.101090904551066,1.02234724987602,1.98163447099761,0.0971669646118805
10000,0.8,1.5,1.5,100,15,3,33,1.00361354658883,1.99633087987309,0.107991532212693,0.996290889051712,2.01827851665588,0.105112784760813,1.41928004694558,1.3845245890235,0.186435543468855,0.998341990712104,2.01325863753394,0.105696971776804
10000,0.4,1,1,100,15,3,34,0.98976862547525,2.00702801947881,0.118361393162004,0.995405974075872,1.9990384531468,0.101317151466489,0.988666555340951,2.00514024457111,0.106306628460583,0.997126852843615,1.99960857474543,0.101312145863956
10000,0.8,1,1,100,15,3,34,0.98976862547525,2.00702801947881,0.118361393162004,1.00931552013479,1.9721152802264,0.0759067755311869,0.960180809881041,2.03505679606852,0.0895063131547367,1.00710674720024,2.00825736007085,0.0728216687961906
10000,0.4,1.5,1,100,15,3,34,1.00690762390945,1.99775724591506,0.117051630548563,1.01529184957664,1.99894119270446,0.112396456522852,1.07647023993539,1.94193771346238,0.117552766450555,1.0157547579966,1.99903369043934,0.112499125538041
10000,0.8,1.5,1,100,15,3,34,1.00690762390945,1.99775724591506,0.117051630556887,1.02595461827491,1.96931645533874,0.136432240548892,1.35469987858246,1.48663544218617,0.211265453262057,1.03575146105447,1.95289577747317,0.137759186485156
10000,0.4,1,1.5,100,15,3,34,0.992093796563842,2.00495024145186,0.120312469273056,0.984716508438381,2.0051051916503,0.118445236388295,0.986143469109035,2.00127755876296,0.114089352240113,0.985562493677943,2.00611162146196,0.11847447550032
10000,0.8,1,1.5,100,15,3,34,0.992093796563842,2.00495024145186,0.120312469273058,0.982082323954744,2.06860451162943,0.124507738194129,0.97824832014556,2.01321266773643,0.132084108755264,0.964989858210932,2.14048046157785,0.124463860375645
10000,0.4,1.5,1.5,100,15,3,34,0.996014151417617,2.00297274634163,0.113083403974187,1.00769001317168,1.99139379987368,0.128530123625864,1.07510384494055,1.92472288111858,0.122193458408649,1.00815336671652,1.99142858220116,0.128613229888706
10000,0.8,1.5,1.5,100,15,3,34,0.996014151417617,2.00297274634163,0.113083403974186,1.02109834640474,1.98735447424778,0.0745862493016811,1.32818007867225,1.46057735581338,0.163431233260677,1.02019280731915,1.98813353908905,0.0750828825310417
10000,0.4,1,1,100,15,3,35,1.00516214810398,2.00348053837995,0.0706405445370046,1.00748233059728,1.99106313685673,0.0760593972425278,1.0102758846508,1.98884585859481,0.0825747162589657,1.00881066399592,1.99129968699212,0.0760884525811922
10000,0.8,1,1,100,15,3,35,1.00516214810398,2.00348053837995,0.0706405445368673,0.990489744749377,2.04575356358116,0.0867608929387061,1.01467129707107,1.97451320647167,0.110259500025404,0.992813377159597,2.05611098316772,0.0854340724377001
10000,0.4,1.5,1,100,15,3,35,1.01283705209085,1.99698761833777,0.0691826888802724,1.00989033259467,2.00025445649361,0.0886163554990585,1.07941872756304,1.94075011043247,0.0865509221087873,1.01004536712486,2.00045495977736,0.0888243859593534
10000,0.8,1.5,1,100,15,3,35,1.01283705209085,1.99698761833777,0.0691826888803021,1.00515715336292,1.99940416170521,0.10653954790612,1.35593388060616,1.49182728325563,0.184579553598605,1.00937311332819,1.99062889538064,0.106742885108288
10000,0.4,1,1.5,100,15,3,35,0.998596082382738,2.00645839634814,0.0702145372969684,0.983296632346725,2.02550599480657,0.0814780861887629,0.990842733741894,2.02168942654693,0.0747451888378251,0.983783250196408,2.02615965703847,0.081498883559105
10000,0.8,1,1.5,100,15,3,35,0.998596082382738,2.00645839634814,0.0702145372957963,1.00449927893193,1.96865955197991,0.0817012302493008,1.01827732851558,1.93869062597186,0.0913305570006261,1.002967398223,1.98843191498317,0.0791922421490967
10000,0.4,1.5,1.5,100,15,3,35,0.993409822149042,2.00385377606866,0.071106170954053,0.992205155676491,2.00286630076295,0.0829131515616626,1.06229959764594,1.94282651940462,0.0763807863015829,0.99257143233003,2.0029207084791,0.0830501246781042
10000,0.8,1.5,1.5,100,15,3,35,0.993409822149042,2.00385377606866,0.0711061709540531,0.961178211766167,2.04702696317873,0.0732296808385018,1.312640653624,1.49789751182214,0.158275628179246,0.964529245696602,2.04025734634024,0.0735161109260841
10000,0.4,1,1,100,15,3,36,0.971944304097347,2.00649353982354,0.112178481033854,0.983501460410006,1.99881160762973,0.114724736590826,0.968192913957141,2.00665894080274,0.12267751848564,0.985233712796442,1.99962288244554,0.114548909911908
10000,0.8,1,1,100,15,3,36,0.971944304097347,2.00649353982354,0.112178481034461,0.982822907925867,2.01811253632066,0.0953483208483684,0.935393364431903,2.04445851782458,0.109736453064893,0.974649979374618,2.06398746530636,0.0934097425076834
10000,0.4,1.5,1,100,15,3,36,0.999528926486387,1.99481839315966,0.116682377878547,0.990727503190697,1.99380098471385,0.135982072750026,1.06036939895393,1.93949386130522,0.120451820909078,0.991005512830032,1.99393679232851,0.136150755822018
10000,0.8,1.5,1,100,15,3,36,0.999528926486387,1.99481839315966,0.116682377880304,1.02857749991504,1.96987372699238,0.113008581812795,1.33064056936148,1.51190896140088,0.164762530141432,1.03226259209017,1.9628374548193,0.113798424694793
10000,0.4,1,1.5,100,15,3,36,1.00105010092983,1.99948907463776,0.0984437294204203,0.989013281717375,1.99873029263463,0.106501434582772,0.981469970460286,2.00673391780266,0.0998380423243902,0.989769318930449,1.99979081863911,0.106504886339306
10000,0.8,1,1.5,100,15,3,36,1.00105010092983,1.99948907463776,0.0984437294254041,0.985388405211381,2.09903528589508,0.0997836788379062,0.969549387827086,2.05029660190257,0.126007012781417,0.975130504161395,2.15593650776109,0.0978144548257394
10000,0.4,1.5,1.5,100,15,3,36,0.979167639970094,2.00686519663285,0.119257034249681,1.00498441764791,1.98855336397243,0.138631032149562,1.0713095944869,1.92089777390439,0.12844283555955,1.00534301109941,1.98864983552489,0.138750685608834
10000,0.8,1.5,1.5,100,15,3,36,0.979167639970094,2.00686519663285,0.119257034249648,0.980333250353686,2.03376204844145,0.134958935392417,1.30811627123772,1.48613539942631,0.188903193312505,0.986052770310351,2.02258981266389,0.135339984666724
10000,0.4,1,1,100,15,3,37,0.997085687789556,2.00267321624475,0.116373939043293,0.98355721260262,2.01469595437002,0.125981142433118,0.981712834676482,2.01403096822015,0.122646675108829,0.984849148533241,2.01488290430172,0.125829239652833
10000,0.8,1,1,100,15,3,37,0.997085687789556,2.00267321624475,0.116373939043282,0.974205569395032,1.97808503870609,0.118895576022277,0.965369146560646,2.02187953969955,0.114892113406935,0.97290676588774,1.99620246337425,0.116431550671029
10000,0.4,1.5,1,100,15,3,37,1.01165378850812,1.9942447482746,0.109531527894648,1.02007974671183,1.98402271453368,0.109808482653582,1.08536055406473,1.92987278814982,0.108378958658232,1.02063653329381,1.98398972577974,0.109921982829323
10000,0.8,1.5,1,100,15,3,37,1.01165378850812,1.9942447482746,0.109531527894808,1.0239165324019,1.97731802127068,0.115149867425591,1.38331528538668,1.43948688824831,0.19562676392709,1.02641086274992,1.97154295385239,0.115531123938112
10000,0.4,1,1.5,100,15,3,37,0.978043244180793,2.00486572899114,0.112616507616079,0.982522041618252,2.00013317815552,0.102012286357028,0.973542130228663,2.00539371586022,0.111101086214991,0.983046002528526,2.00067765938262,0.101971712012776
10000,0.8,1,1.5,100,15,3,37,0.978043244180793,2.00486572899114,0.112616507616098,0.94818239373675,2.0824776818013,0.0777776106080075,0.966074658151106,1.96881476252817,0.0845062941027206,0.938059522960925,2.12603325506321,0.0757391420480705
10000,0.4,1.5,1.5,100,15,3,37,1.01120760372611,1.99494701749956,0.110728064827964,1.01685877158383,1.98710084809611,0.102778551783563,1.09741125683403,1.91524111491611,0.0961401887223359,1.01707306657047,1.98726824020166,0.102892473969784
10000,0.8,1.5,1.5,100,15,3,37,1.01120760372611,1.99494701749956,0.110728064827996,1.03872454501247,1.99725190260921,0.0882293353730055,1.38620216423501,1.43714410441453,0.191529249063155,1.04125217246579,1.99335219721482,0.0882600264062997
10000,0.4,1,1,100,15,3,38,1.02349078338514,1.99027699037207,0.0861241132789778,1.04372037631105,1.97221754434128,0.0931857705038284,1.0413365486943,1.97097184853097,0.100151963267794,1.04691659255226,1.97271898440943,0.093200349445023
10000,0.8,1,1,100,15,3,38,1.02349078338514,1.99027699037207,0.0861241132785875,1.06119299240011,1.93007958051646,0.0868844332901157,1.03330446782465,1.9484474399777,0.118029305455429,1.05631010579046,1.98029399160518,0.0857170876412088
10000,0.4,1.5,1,100,15,3,38,1.00808546631161,2.00077647893523,0.0864154550670858,1.01895166053742,1.99444902733943,0.0798126747791827,1.08620881378553,1.93886213152933,0.0812758269038093,1.01994546560866,1.99420946760243,0.0799906858130403
10000,0.8,1.5,1,100,15,3,38,1.00808546631161,2.00077647893523,0.0864154550672519,1.04127339763334,2.00127005382642,0.0786888151236542,1.37742477255521,1.48065011828093,0.180772645957026,1.04686524057782,1.99365457613256,0.0786236561066175
10000,0.4,1,1.5,100,15,3,38,0.993368101126287,2.00353209564109,0.0816068805703932,0.986192471699208,1.99814103889955,0.0829758601362989,0.993793778520595,1.98744706576366,0.086133211508832,0.987678770408144,1.99911725201379,0.0830438387791543
10000,0.8,1,1.5,100,15,3,38,0.993368101126287,2.00353209564109,0.0816068805704808,0.985183280664794,1.92838854699469,0.0811683985064635,0.978947096290317,1.96115729283311,0.082229011336541,0.984593583532726,1.97454279853603,0.0771059751927145
10000,0.4,1.5,1.5,100,15,3,38,0.994650045386514,2.00188933202084,0.0803752334702974,1.01945578077674,1.98226509777739,0.0881295630243571,1.10428781952623,1.89879860038323,0.0864866105890395,1.01965356208926,1.9824081366897,0.0882515960462193
10000,0.8,1.5,1.5,100,15,3,38,0.994650045386514,2.00188933202084,0.0803752334701236,0.977621109146093,2.03156229655504,0.108705314629644,1.37543774711729,1.39862053324955,0.183167019031622,0.979234512042812,2.02652831940056,0.109114302092066
10000,0.4,1,1,100,15,3,39,1.00709764609379,1.99935906330834,0.0850160484411772,1.01365766165168,1.99248831452722,0.0734031840845024,1.01209611523238,1.98812690087901,0.0729870068843877,1.01619379911402,1.99243040118686,0.0732846972438876
10000,0.8,1,1,100,15,3,39,1.00709764609379,1.99935906330834,0.0850160484415149,1.04554440222426,1.9766529983403,0.045864191517367,1.0088923293282,1.96239083711076,0.0791936519590881,1.04458209021307,2.00292697923761,0.0437048876406767
10000,0.4,1.5,1,100,15,3,39,1.00325032641436,2.00061021137713,0.0822355155980483,1.00968771012191,1.99858203028426,0.0940192732202627,1.07602551015833,1.94275843061164,0.0850646764633856,1.01023908235781,1.99872089128269,0.0943018520862316
10000,0.8,1.5,1,100,15,3,39,1.00325032641436,2.00061021137713,0.0822355155980488,1.05341172161798,1.92331335996978,0.0987971293879136,1.42364115360169,1.42548050490823,0.158257067142866,1.06536520307724,1.90578408957631,0.0993198705929347
