"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,5000091,1.00901294752909,1.99902629432922,0.0936967481551305,1.0183872589449,1.99921876523341,0.0745385679728008,1.01222707286789,1.99659714105775,0.0850364568478059,1.02160273241714,1.99923042343584,0.0743863449309515
10000,0.8,1,1,100,15,3,5000091,1.00901294752909,1.99902629432922,0.0936967481551304,0.972986405589419,2.05064487847235,0.0707447895331363,0.981626177495768,2.02148226271158,0.0988895527236892,0.978479773516183,2.06604645210453,0.0678100374399518
10000,0.4,1.5,1,100,15,3,5000091,1.01497712714393,1.99958104470415,0.0949246702570941,1.02096693343592,1.99447485236263,0.0988681701547789,1.08966929999411,1.93639311498129,0.0979399634048566,1.02098061830245,1.99471676981429,0.0991156932473487
10000,0.8,1.5,1,100,15,3,5000091,1.01497712714393,1.99958104470415,0.0949246702570952,1.01389243393224,2.00812448777198,0.106724555472316,1.31932921028361,1.5550177261014,0.179064212321919,1.01854132644589,1.99867969713329,0.107102310047344
10000,0.4,1,1.5,100,15,3,5000091,0.995639360158197,1.99926958054825,0.102710172101,0.981467416992157,2.00929179054226,0.0861419368311399,0.98748757925011,2.00517087251884,0.0865418511555631,0.982789522707045,2.0099957153204,0.0861542391010138
10000,0.8,1,1.5,100,15,3,5000091,0.995639360158197,1.99926958054825,0.102710172100998,0.939181780964215,2.05113098844255,0.0661761633349081,0.970205106690304,1.96807054545149,0.0670031850649867,0.936655366364768,2.07780130411473,0.0642004706185556
10000,0.4,1.5,1.5,100,15,3,5000091,0.995397036587111,2.00014759409061,0.0952135413373601,1.01172258193158,1.99459934377014,0.0780394971887304,1.0721217101967,1.9252277704711,0.0792711841630808,1.01162508456034,1.99493547303948,0.0781479442676939
10000,0.8,1.5,1.5,100,15,3,5000091,0.995397036587111,2.00014759409061,0.0952135413373603,0.945856326024816,2.06740832638911,0.103717957974798,1.27864211986262,1.52642154044797,0.150515134654928,0.948171915296184,2.06095787204515,0.103845390705641
10000,0.4,1,1,100,15,3,5000092,0.995505447096594,2.00509475016128,0.0780091923221718,1.00554095411765,1.99555731336919,0.0642830750385643,0.992091642674095,2.00607357954361,0.0763014848206042,1.00767425967742,1.99613940417684,0.0641274343746641
10000,0.8,1,1,100,15,3,5000092,0.995505447096594,2.00509475016128,0.0780091923221706,0.971370553210281,2.03785057819761,0.0262280347873699,0.956453276412268,2.03605001680773,0.0746944166875781,0.970675826952001,2.06583144155716,0.0247078067232236
10000,0.4,1.5,1,100,15,3,5000092,0.999676164456836,2.00315144330118,0.092368611690704,1.02307922079446,1.98274721158627,0.0882732988442669,1.078167994445,1.93487268785016,0.0867336540155074,1.02387753333458,1.98267526600933,0.0884517968625509
10000,0.8,1.5,1,100,15,3,5000092,0.999676164456836,2.00315144330118,0.0923686116903815,0.972720251805074,2.00145408046321,0.148472268930428,1.38658758379814,1.45181941018841,0.188919635465846,0.980456601911585,1.98460773842938,0.149425921751161
10000,0.4,1,1.5,100,15,3,5000092,1.00608250300437,1.99918397062345,0.0939724900821286,0.993684157786328,2.01159582306264,0.10021225384841,0.987107543767174,2.01429904699627,0.104087763432698,0.994717831944097,2.01230425711949,0.100200896486497
10000,0.8,1,1.5,100,15,3,5000092,1.00608250300437,1.99918397062345,0.0939724900822983,1.0023235338505,1.99543174109551,0.144697269286299,0.983642215846945,2.03260744680214,0.131599888626552,0.993462435978652,2.04821654123114,0.141203942311092
10000,0.4,1.5,1.5,100,15,3,5000092,1.0019941187432,2.00301591607476,0.0925849153209276,0.98744814429047,2.01569755624959,0.0814406848935034,1.07124405347471,1.93871825164083,0.0785993626995784,0.987865512472116,2.0157635884921,0.081533629828784
10000,0.8,1.5,1.5,100,15,3,5000092,1.0019941187432,2.00301591607476,0.0925849153210206,0.940506135210956,2.10312382114643,0.0577374488014752,1.34983107609663,1.47699884749334,0.136339673947374,0.942847356862609,2.09779546686344,0.0579811313771669
10000,0.4,1,1,100,15,3,5000093,1.01484843903261,1.99131746325909,0.0633330029952407,1.02366457669438,1.97238187590095,0.0691405125355098,1.00904494060986,1.97790579879949,0.0710225823059205,1.02575330647718,1.9734088708058,0.0691012004292355
10000,0.8,1,1,100,15,3,5000093,1.01484843903261,1.99131746325909,0.0633330029929738,1.00367170070607,1.99594627449084,0.0308830832973837,0.978162507830898,1.99421558633272,0.0911081327171063,0.996815556551185,2.04110065738224,0.0301868150340161
10000,0.4,1.5,1,100,15,3,5000093,1.01942661646125,1.99297768339774,0.118814384695966,1.00914980276352,1.99831002395912,0.113220523138892,1.06877234743973,1.94381295514526,0.118033075861961,1.00973379999737,1.99829881283248,0.113389513487431
10000,0.8,1.5,1,100,15,3,5000093,1.01942661646125,1.99297768339774,0.118814384696184,1.05523296590848,1.96964326115009,0.0952013368453866,1.36889660684864,1.48859710796552,0.198282222621983,1.0657177295597,1.95650985016049,0.0948286611939813
10000,0.4,1,1.5,100,15,3,5000093,1.01159832817076,1.99650087322389,0.118364318181529,1.02230067638347,1.97947740634586,0.129328147198716,1.01827723436421,1.97983963933661,0.127336698179067,1.02321462003255,1.98090387522732,0.129444020826126
10000,0.8,1,1.5,100,15,3,5000093,1.01159832817076,1.99650087322389,0.118364318184796,1.04642222718514,1.89036816660776,0.100405501121784,1.00319292140321,1.95147486234441,0.127609218909149,1.0236388553527,1.99853713812051,0.0983024499552023
10000,0.4,1.5,1.5,100,15,3,5000093,1.00548316300618,1.99808217004995,0.0623916560527147,0.993073554995299,2.01088096476464,0.057846149926391,1.06582576660762,1.94028142641645,0.0641071643493984,0.993249891595133,2.01109389693778,0.057939525043634
10000,0.8,1.5,1.5,100,15,3,5000093,1.00548316300618,1.99808217004995,0.0623916560527027,0.998798528030484,2.04285108620302,0.0774773907811067,1.36991149077197,1.44052017435152,0.153370885827113,1.00214599044871,2.03795467259388,0.0774442707037213
10000,0.4,1,1,100,15,3,5000094,0.997375590394411,2.00137634332853,0.0938020306723486,1.01044472563095,1.98849008766115,0.091402825018505,0.999794690629897,1.98997827115453,0.101121068795182,1.01375292499089,1.98875524611882,0.0912242368914827
10000,0.8,1,1,100,15,3,5000094,0.997375590394411,2.00137634332853,0.0938020306723029,1.01579774722085,1.95278737509356,0.0655255549253527,0.981897545653969,2.02476000567986,0.0939974619095361,1.02135124151004,1.98049590550967,0.0635148049751483
10000,0.4,1.5,1,100,15,3,5000094,1.0173799447152,1.99070954086343,0.10069773685059,1.02682036028169,1.98739608024302,0.116974706105151,1.08169085897043,1.94185991367241,0.102421562904474,1.02763429285267,1.987793109424,0.117476087483714
10000,0.8,1.5,1,100,15,3,5000094,1.0173799447152,1.99070954086343,0.10069773685059,1.03824405638665,1.94613613774875,0.138443448313045,1.41214796028336,1.43478170795486,0.213928500506742,1.05384902163909,1.92172293410412,0.140076822096786
10000,0.4,1,1.5,100,15,3,5000094,0.985676730710234,2.00648798497628,0.10347864208776,1.00983122168762,1.9977122013994,0.113079462828295,1.01202037621748,1.99026909916186,0.115479117324773,1.01088801642474,1.99876839072686,0.113112815792145
10000,0.8,1,1.5,100,15,3,5000094,0.985676730710234,2.00648798497628,0.10347864209057,1.03776388524907,1.90086510423018,0.078808196962378,0.999437191147381,2.02821262393725,0.0890986485250288,1.03492927196228,1.95366709627369,0.0752545212054398
10000,0.4,1.5,1.5,100,15,3,5000094,1.00683972948621,1.99696529690303,0.107179397662916,1.02777155915097,1.9847866184618,0.120000763320308,1.09757809596588,1.91596988232158,0.125222237843281,1.02817104289855,1.98527550668201,0.120178726633828
10000,0.8,1.5,1.5,100,15,3,5000094,1.00683972948621,1.99696529690303,0.107179397662932,1.03099479635569,2.00134492197113,0.163742576053463,1.43151950587806,1.37595427257508,0.2320198674061,1.03932684070715,1.98925713964799,0.163427816310787
10000,0.4,1,1,100,15,3,5000095,0.986467495065932,2.00435381576157,0.09372358255204,1.00901096008129,1.99280960074241,0.118394350040477,0.987849983094466,2.00883686382035,0.119291829688461,1.01098710117297,1.99302751467761,0.118320548337359
10000,0.8,1,1,100,15,3,5000095,0.986467495065932,2.00435381576157,0.0937235825530743,1.02779834279434,2.00526809962302,0.0878907495930871,0.989974985901519,1.96649576375121,0.114587720578007,1.02750667691297,2.02952312884802,0.0858434786496454
10000,0.4,1.5,1,100,15,3,5000095,0.983996631025247,2.00950066910658,0.0986670714827277,0.971541619355613,2.01470918199922,0.0977683297759789,1.04419242874314,1.95608916917594,0.087207437670955,0.971774173907196,2.0150673926874,0.0981052196029478
10000,0.8,1.5,1,100,15,3,5000095,0.983996631025247,2.00950066910658,0.0986670714827276,0.988320043841133,1.9784494726942,0.0913535704973253,1.40284598754971,1.41776662283701,0.187732092312241,1.00079035691251,1.95943031960086,0.0922740727769291
10000,0.4,1,1.5,100,15,3,5000095,0.994717957915688,2.00457512305664,0.0962538458099483,1.00276592166808,1.99849539814416,0.0865370439208702,1.00240384660716,1.99714345018117,0.0786995006365822,1.00314969177109,1.99922011549505,0.0865802338504821
10000,0.8,1,1.5,100,15,3,5000095,0.994717957915688,2.00457512305664,0.0962538458106355,1.00921596575222,2.00378914984598,0.0379890135719454,1.00095413714024,1.98543222547289,0.0635727162240779,1.00521968337798,2.03412451341559,0.0355675997081976
10000,0.4,1.5,1.5,100,15,3,5000095,0.99934849309881,1.99830928617626,0.0980981275393245,0.985054921398222,2.00470666403212,0.114986351815276,1.08382983491405,1.91515279614569,0.111502217374184,0.985260814507938,2.00491257192381,0.115119779630504
10000,0.8,1.5,1.5,100,15,3,5000095,0.99934849309881,1.99830928617626,0.0980981275393429,0.914151907882128,2.09729598548774,0.0989238131693409,1.40662696624287,1.37536807764259,0.16773232959506,0.918660848897182,2.08785240258491,0.099315212918079
10000,0.4,1,1,100,15,3,5000096,0.992538100287735,1.99961720294104,0.116420529297554,1.02072006769636,1.98083615202766,0.101269879006799,1.00608480583986,1.99086675488666,0.111178151453553,1.02233233882723,1.9812591562288,0.101134664409772
10000,0.8,1,1,100,15,3,5000096,0.992538100287735,1.99961720294104,0.116420529297154,1.01688498797904,1.95670025672473,0.0668345381750393,0.973027482119771,1.99768120171904,0.0930105284001814,1.01095496635018,1.99363937306675,0.0657285051412898
10000,0.4,1.5,1,100,15,3,5000096,0.998268820114867,2.00523476688009,0.0828522694699818,0.993900646349971,2.00987413243012,0.079756172992774,1.05537420686391,1.95548159020472,0.0791930829954039,0.994085488772613,2.01008759616163,0.0797869256302785
10000,0.8,1.5,1,100,15,3,5000096,0.998268820114867,2.00523476688009,0.0828522694699831,1.06580203251475,1.92783388784028,0.0702133894328945,1.28831846216119,1.55567536560816,0.14193409065919,1.07188403968013,1.91913503476195,0.0702761127245007
10000,0.4,1,1.5,100,15,3,5000096,1.01095127108925,1.99922063622218,0.0822180107106646,1.00805787562973,2.00293220355153,0.0868315759250539,0.998029377980361,2.01170564430291,0.0891417298906705,1.00922054695966,2.00335530598115,0.0868715183124578
10000,0.8,1,1.5,100,15,3,5000096,1.01095127108925,1.99922063622218,0.0822180107106712,1.01193689628869,1.99777157440315,0.0514144756972988,0.979750406358104,1.9991130903169,0.0717708616209352,1.00472878056764,2.04286892702319,0.0496546875571005
10000,0.4,1.5,1.5,100,15,3,5000096,1.01239822998585,2.00108669076713,0.0840738229321058,1.03215195472444,1.99291351808989,0.0910718380127012,1.09876766830659,1.92528273857718,0.0977516382688258,1.03212265509754,1.9931920996343,0.0911404566958893
10000,0.8,1.5,1.5,100,15,3,5000096,1.01239822998585,2.00108669076713,0.0840738229321056,1.01655781863538,2.0266817415285,0.115695779951539,1.31126974950522,1.50531400987,0.165889351172792,1.01430621566384,2.02847488410283,0.116000516867019
10000,0.4,1,1,100,15,3,5000097,0.998910356951137,2.00000100465248,0.105121506823223,0.993366011415504,2.00801814832911,0.104728698750669,0.994368843305075,2.00213729785747,0.103975131842869,0.994880568841216,2.00861958280226,0.10477521762562
10000,0.8,1,1,100,15,3,5000097,0.998910356951137,2.00000100465248,0.105121506823233,0.995711070634023,1.9918106246214,0.0978695877848951,0.985235825914626,2.02216917952058,0.0902832906819111,0.989330999077541,2.02856986655979,0.0974746513929426
10000,0.4,1.5,1,100,15,3,5000097,1.01475734172865,1.9923490266538,0.10525670649695,1.03175887397258,1.97507046659631,0.112696838873401,1.0977299408853,1.92039492919358,0.107266567702541,1.03213599179618,1.97530306493348,0.112896373664628
10000,0.8,1.5,1,100,15,3,5000097,1.01475734172865,1.9923490266538,0.105256706496849,1.03969435900169,1.95615610405229,0.113784108150823,1.40608226201444,1.43283380932841,0.18859873067181,1.04889156222491,1.94157966578946,0.113536943975749
10000,0.4,1,1.5,100,15,3,5000097,1.00449676484716,1.99764552864492,0.105278837624795,0.988495023023897,2.00717629080585,0.111318689359447,0.987261532920048,2.01297857127587,0.111526523506165,0.989678135092426,2.00775026837791,0.111331462721658
10000,0.8,1,1.5,100,15,3,5000097,1.00449676484716,1.99764552864492,0.105278837624794,0.983680765162794,2.11589450350468,0.088318056291423,0.982564728627839,2.02718613626728,0.117203857713181,0.972570344978563,2.17542654362015,0.0861952573771786
10000,0.4,1.5,1.5,100,15,3,5000097,0.97014820594573,2.01164607233453,0.104499755943877,0.974122066053996,2.00297887487573,0.0756215510020923,1.04641057616494,1.9392684931091,0.0721511804170915,0.974697215658706,2.00295982000623,0.0756894011438308
10000,0.8,1.5,1.5,100,15,3,5000097,0.97014820594573,2.01164607233453,0.104499755944166,0.897721336034629,2.12144509106584,0.0757387016532837,1.35276983488651,1.41125590925215,0.202553902260832,0.89616050273048,2.12199084986011,0.0759520487733922
10000,0.4,1,1,100,15,3,5000098,0.995575176170361,2.00536950258827,0.0888258829995965,1.00387080808313,2.00165872469836,0.0961258443562292,0.997810144616251,2.00757025054706,0.0934410880595121,1.00537972922549,2.00208213367317,0.0960023588889375
10000,0.8,1,1,100,15,3,5000098,0.995575176170361,2.00536950258827,0.0888258830003705,1.03492948073479,1.90693999003154,0.0989788171679973,1.00067367329583,1.97621881767759,0.107169033797363,1.04174541709158,1.91808587080465,0.0960564212219183
10000,0.4,1.5,1,100,15,3,5000098,1.03202556491348,1.98452287867556,0.10292408669195,1.02426975970776,1.98304034192027,0.104977824754519,1.09775892608546,1.92577343972394,0.102817863283754,1.02477281253925,1.98291520052814,0.105151659847284
10000,0.8,1.5,1,100,15,3,5000098,1.03202556491348,1.98452287867556,0.102924086691965,0.99224567831615,2.01115618342444,0.150690949718053,1.34068804374581,1.52071549589314,0.191765962381137,1.00080970106147,1.99542890863311,0.151354304628599
10000,0.4,1,1.5,100,15,3,5000098,1.00131836799062,2.00108900023702,0.090090024268435,0.996223922715108,2.00786314434177,0.0781398586179923,0.994098912660426,2.00745179209754,0.0863142183607542,0.996711775386578,2.00868168360911,0.0781350700801319
10000,0.8,1,1.5,100,15,3,5000098,1.00131836799062,2.00108900023702,0.0900900242692684,0.964358442954981,2.09767830309288,0.0501721252743216,0.989420682297187,1.99331792901252,0.081005831624124,0.964365019560307,2.11791152397306,0.0483135294800614
10000,0.4,1.5,1.5,100,15,3,5000098,0.997043062663739,2.00413215020245,0.0868189484843925,1.00066452857289,1.99634274607466,0.0780990545298885,1.07612492525412,1.9256073802736,0.0753836390534399,1.00077437055519,1.99649320385715,0.0782009435308254
10000,0.8,1.5,1.5,100,15,3,5000098,0.997043062663739,2.00413215020245,0.0868189484843915,1.01568080703319,1.99735189466647,0.0841305622278907,1.33094338296398,1.49354301530789,0.160430969612778,1.02347867380201,1.98391492974501,0.0841168935652845
10000,0.4,1,1,100,15,3,5000099,1.00368532173597,2.00083329408138,0.0978436948664886,0.999489076968515,2.00661361401488,0.0874095771890728,0.98581290449871,2.0154677418898,0.0934382152214824,1.00071165289523,2.0070525532546,0.0874995795703884
10000,0.8,1,1,100,15,3,5000099,1.00368532173597,2.00083329408138,0.0978436948665163,1.02793715601101,1.92457548295777,0.0490342263213557,0.980451452235696,2.02418156243901,0.0700815300336064,1.02367673315927,1.95066922220925,0.0487305415930732
10000,0.4,1.5,1,100,15,3,5000099,1.00440119010508,1.99687087280742,0.0993956580327081,1.0052156167672,1.99632560265024,0.100813341811124,1.05790905845356,1.95079446186879,0.0946761146349876,1.00607539865201,1.99618759846211,0.101062924331114
10000,0.8,1.5,1,100,15,3,5000099,1.00440119010508,1.99687087280742,0.0993956580326176,0.963280806947795,2.02998467539583,0.101886869096445,1.30999559786376,1.52282563451119,0.193894235010029,0.971272596750248,2.0174637422359,0.102424271043042
10000,0.4,1,1.5,100,15,3,5000099,0.991279160592165,2.00494711341753,0.0748648068278844,1.01312518943485,1.98803502894669,0.0673188514385695,1.00112835035246,1.99742227441055,0.0666329996033059,1.0139724801106,1.98842427851138,0.0673636808681847
10000,0.8,1,1.5,100,15,3,5000099,0.991279160592165,2.00494711341753,0.074864806827653,0.993415868967571,2.01437243968313,0.0532333975248334,0.979386148290514,1.98743015605525,0.0626831295087861,0.98786535415738,2.04934700154686,0.0519252815828736
10000,0.4,1.5,1.5,100,15,3,5000099,1.0026239727438,1.99901266511242,0.080257995611948,0.984467661067563,2.01807800531037,0.0764672425172769,1.06357033714532,1.94252544987052,0.0848243926764214,0.984633576119339,2.01824960032247,0.0765737109611016
