"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.8,4,1,100,15,3,1000066,0.988403567543605,2.01362507660669,0.108930130875797,0.962908167624053,2.08028192520343,0.0817118125202768,-15.4494700013834,27.26458384896,-0.0253007332951132,0.878141742530705,2.19549581584942,0.0863652870010491
10000,0.4,1,4,100,15,3,1000066,1.00463344409575,2.01462847214447,0.106040817985353,1.00859457165772,2.02545182156956,0.0969346297379763,1.01923476488117,1.97762481680305,0.106895310356394,1.00761866289172,2.02911753482094,0.0969931261854561
10000,0.8,1,4,100,15,3,1000066,1.00463344409575,2.01462847214447,0.106040817985837,1.02095727554646,1.97203954445251,0.141965755736508,1.0279534161786,1.8854562532292,0.105703958437912,1.01923639641139,1.97421913684785,0.143205526073909
10000,0.4,4,4,100,15,3,1000066,1.0220965536162,1.99567602146473,0.113989847289433,0.985984819030654,2.02682838754071,0.142638898023003,1.50973385288978,1.2977337526304,0.135037982443519,0.98359384866146,2.029575287391,0.142807591787129
10000,0.8,4,4,100,15,3,1000066,1.0220965536162,1.99567602146473,0.113989847289472,0.986534159085486,2.03409090191532,0.159556075947703,1.57657334910981,0.903144031515981,0.163797789592718,0.738367619075347,2.49689252301484,0.170591666522796
10000,0.4,1,1,100,15,3,1000067,1.02313642451109,1.98561567730849,0.0871978921064796,1.01832593041596,1.98771857280581,0.0781645330117014,1.01531445147795,2.00149316961668,0.0849917352795293,1.01901959201541,1.98871873622702,0.0781699640599309
10000,0.8,1,1,100,15,3,1000067,1.02313642451109,1.98561567730849,0.0871978921064804,1.03549966532365,1.8736682458039,0.0842409953327919,1.00904492339503,1.98646445976666,0.0816509330244884,1.02564459173103,1.95957605758095,0.0826593813410892
10000,0.4,4,1,100,15,3,1000067,0.990015331133574,1.99787722258681,0.103009090051608,1.00975811078842,1.9801019486041,0.0853531433606933,1.35333487075999,1.51748319909127,0.0943084752553557,1.00795328370548,1.98145788516781,0.0855767978298247
10000,0.8,4,1,100,15,3,1000067,0.990015331133574,1.99787722258681,0.103009090051613,0.975894765610337,2.03477423144242,0.0751187232961709,70.5031052848275,-104.608855293949,-0.733239987920341,0.908597658161204,2.12282051926285,0.0789470954958665
10000,0.4,1,4,100,15,3,1000067,0.996002085895337,2.00125263395866,0.0888565482945257,0.996388939314991,2.0067951649446,0.0868716860704583,0.989757890137996,2.00959669869717,0.0923023366162464,0.995248973231873,2.01133305133042,0.0868913477767257
10000,0.8,1,4,100,15,3,1000067,0.996002085895337,2.00125263395866,0.0888565482945258,1.01296790229523,1.8910658193641,0.0914191327969161,0.992209751139366,1.99061516649521,0.108648089075558,0.998735966924833,2.03530463478733,0.0926551735573979
10000,0.4,4,4,100,15,3,1000067,0.998838667791876,1.99498914327391,0.0901748289798674,1.00791148975757,1.97320448188689,0.0848974802204291,1.44422779633051,1.35317757823805,0.091506138130967,1.00680173605194,1.97439477758839,0.0850103188186717
10000,0.8,4,4,100,15,3,1000067,0.998838667791876,1.99498914327391,0.0901748289798664,1.01301102756467,1.99315260394209,0.0857181820444881,4.38835787172783,-3.71381905770662,-13.3158718843642,0.787235688914071,2.41617285600456,0.0950792945671188
10000,0.4,1,1,100,15,3,1000068,0.98849880462405,2.01190624099238,0.103565447792599,0.991340483412935,1.99632239272893,0.103632099610396,0.989629471891101,2.01441309499287,0.110137046028374,0.991832023907257,1.99744537797584,0.10355564559979
10000,0.8,1,1,100,15,3,1000068,0.98849880462405,2.01190624099238,0.103565447792646,0.986724683070911,1.86425239565233,0.109597894987288,0.972304953891161,2.03041871345917,0.123385441609922,0.980552597198746,1.9250293721911,0.107936326563702
10000,0.4,4,1,100,15,3,1000068,0.949081391776319,2.03375050101209,0.116904425276983,0.961471640183721,2.02747241221237,0.132813474650489,1.31029638244424,1.55120520912057,0.132222025994701,0.960248528822473,2.0280724990375,0.133083018411014
10000,0.8,4,1,100,15,3,1000068,0.949081391776319,2.03375050101209,0.116904425276983,1.08599521601115,1.85378429297352,0.150678693472112,-21.0690377443938,41.8523738698168,-13.8682857363316,1.11945238737149,1.78972801263618,0.154458200421636
10000,0.4,1,4,100,15,3,1000068,0.985174954295116,1.99976417000523,0.115771812593033,1.01049018284891,1.94397107433425,0.112492741696523,0.979138688107524,2.02076993369322,0.125463218131699,1.00964717907352,1.94781369211154,0.112469383288251
10000,0.8,1,4,100,15,3,1000068,0.985174954295116,1.99976417000523,0.115771812596016,0.952969686960926,2.20717161635457,0.100731107356252,0.958002863610151,2.10089026070605,0.105367676328455,0.948989679474021,2.25648182809083,0.100158405997304
10000,0.4,4,4,100,15,3,1000068,0.961442266174064,2.01182039988264,0.0933035093290404,1.02110168049842,1.94840232888538,0.0916436856361003,1.36137395163897,1.4293129305707,0.0969674975767602,1.02099108269855,1.9483634082351,0.0917576226258037
10000,0.8,4,4,100,15,3,1000068,0.961442266174064,2.01182039988264,0.093303509328941,1.07779239645599,1.86215354103625,0.131130026514673,76.4643518730006,-109.278874515819,0.0939374031957122,0.906357242433911,2.17975533459954,0.137428370176604
10000,0.4,1,1,100,15,3,1000069,1.00567273196683,1.99947823904648,0.0997764297699189,1.00179841491277,1.99746731775262,0.100648705780313,1.01177848171721,1.98814570119626,0.104143429403847,1.00291561976592,1.99747841818668,0.100575015873579
10000,0.8,1,1,100,15,3,1000069,1.00567273196683,1.99947823904648,0.0997764297699923,1.00599448884134,1.97522899751896,0.115153030203842,1.02539208469441,1.91487013536196,0.11907213620374,1.00993653464304,1.9785133685457,0.112809646559047
10000,0.4,4,1,100,15,3,1000069,0.995340951956109,2.01783418272509,0.0926377096379105,0.993154532012075,2.02390571480916,0.0946698318375005,1.35315535706226,1.54262857743233,0.0958894382675105,0.99139884609747,2.02522739282151,0.0948955150462669
10000,0.8,4,1,100,15,3,1000069,0.995340951956109,2.01783418272509,0.0926377096394372,0.953813382491401,2.09327736305222,0.120483811759629,17.9626191771251,-24.3209153217327,-0.61803735939206,0.894004417038066,2.16971114071326,0.124490134810433
10000,0.4,1,4,100,15,3,1000069,0.994434356105787,2.01921658595986,0.0952582466220232,0.985644849002222,2.03986995609843,0.102552800581086,1.0047229347122,2.00199082806595,0.10564533396296,0.985819665015535,2.04088328527346,0.102585896965641
10000,0.8,1,4,100,15,3,1000069,0.994434356105787,2.01921658595986,0.0952582466222107,1.0256570657743,1.59680633313288,0.0935504117828572,1.00976231193172,1.93937832280852,0.105438718200146,1.00222647276999,1.79037491572297,0.0927461871365791
10000,0.4,4,4,100,15,3,1000069,1.01552368428599,1.98458949784776,0.0941221583509592,1.02876294304154,1.97204983334888,0.096067131859074,1.43365019943194,1.37404239034699,0.107592509041721,1.02753069516653,1.97340741350736,0.0961790807161694
10000,0.8,4,4,100,15,3,1000069,1.01552368428599,1.98458949784776,0.0941221583509592,1.10275620152661,1.86409403233167,0.092525264791738,-3.88290969044969,10.3438506532249,-7.18834208554763,0.939890038093622,2.16742931887129,0.0981362575481722
10000,0.4,1,1,100,15,3,1000070,1.01399976043163,1.97408138400782,0.118012516672494,0.998682316055592,1.99336160637831,0.115379201334913,1.00850601002336,1.97616447739111,0.110994602438958,1.00068867382078,1.99349685704218,0.115194492373819
10000,0.8,1,1,100,15,3,1000070,1.01399976043163,1.97408138400782,0.118012516672493,1.01626651682143,1.98401411930499,0.117754516947892,1.02015584632257,1.98206458701199,0.143057686613611,1.01562251876843,2.02286101764982,0.112385866925058
10000,0.4,4,1,100,15,3,1000070,1.01792545185334,1.97984557305205,0.112419914350592,1.01952473977636,1.98989120431288,0.10834203851151,1.37075827707693,1.51036220624864,0.121329216252226,1.01619500395492,1.99280248893205,0.108617653700443
10000,0.8,4,1,100,15,3,1000070,1.01792545185334,1.97984557305205,0.112419914350593,1.05350648092842,1.9621890190553,0.0997536437392959,22.2264614902264,-30.6949288168116,0.392582536534228,0.996022389634405,2.03667073454323,0.103558670110174
10000,0.4,1,4,100,15,3,1000070,1.01304674242911,1.99022836467488,0.105651902019487,1.01661302178877,1.95852312083152,0.119937559723099,1.02476556221541,1.95544500875467,0.10941040300904,1.01625418060303,1.96122825417459,0.120065857190959
10000,0.8,1,4,100,15,3,1000070,1.01304674242911,1.99022836467488,0.10565190202699,1.02940002623698,1.9421699924429,0.0915613991916059,1.02305891971325,1.99851035575563,0.124620674936049,1.02283303957867,2.04515009865362,0.0876935416580864
10000,0.4,4,4,100,15,3,1000070,0.989398621161822,2.00968542964999,0.100198269302371,1.00518231592507,1.9878494330384,0.0993008766244524,1.4275901838288,1.36836576713012,0.105316250459203,1.00376639026433,1.98946399872017,0.0994214657019818
10000,0.8,4,4,100,15,3,1000070,0.989398621161822,2.00968542964999,0.100198269302413,0.982082656098996,2.04277271074298,0.0847379426305678,3.91748490434139,-1.59247317531665,-4.51383340874078,0.798749388401821,2.38771712788844,0.0915934043043458
10000,0.4,1,1,100,15,3,1000071,1.00938971613828,2.00384192594342,0.0966240432174551,0.986404440836656,2.04751538581235,0.113217990618945,0.988612803434954,2.03882559242525,0.11115051066195,0.988403101019286,2.0479375964485,0.113266654398243
10000,0.8,1,1,100,15,3,1000071,1.00938971613828,2.00384192594342,0.0966240432152562,1.06099635223665,1.74527521526707,0.147439633232381,1.0042888798594,2.05190842859405,0.151365200255681,1.03819901365632,1.90672932931258,0.147327644804611
10000,0.4,4,1,100,15,3,1000071,1.02919456635732,1.98057066088231,0.106260854606556,1.01723483008317,2.01567734217623,0.106239604238682,1.41698157104313,1.46926533294546,0.11810640778103,1.01255338341874,2.01992658655185,0.1066653635323
10000,0.8,4,1,100,15,3,1000071,1.02919456635732,1.98057066088231,0.106260854606518,0.963509839142222,2.14978771211984,0.0886701909779353,-5.70823140367682,11.6044778870065,-10.070194869922,0.877265652599377,2.26513298442718,0.0928376457760469
10000,0.4,1,4,100,15,3,1000071,1.00441643378415,2.00600597348329,0.107315420005419,0.998164347476291,1.99332816116201,0.115199221213873,0.982895813076833,2.03875722988792,0.11508153438605,0.998022114114945,1.99656514100376,0.115241677314951
10000,0.8,1,4,100,15,3,1000071,1.00441643378415,2.00600597348329,0.107315420005414,0.976752522361812,2.26281414689868,0.129178442694795,0.983422541758476,2.09180009273349,0.132592822645048,0.983225577508834,2.29062039969273,0.121414694791542
10000,0.4,4,4,100,15,3,1000071,1.01301558712407,1.98263307427116,0.103684939480608,1.00876356421597,1.98320798515838,0.120394421468562,1.49815266809062,1.28633273069492,0.131244629060506,1.00599580257562,1.98649793943263,0.120536858237016
10000,0.8,4,4,100,15,3,1000071,1.01301558712407,1.98263307427116,0.103684939480608,0.920669421410508,2.13373118309206,0.124891795965992,1.55734260340039,0.894509873169592,0.153838048109863,0.689562251577447,2.56616689396553,0.135128027223853
10000,0.4,1,1,100,15,3,1000072,0.988611973651978,1.99441594629098,0.0882766452055254,0.984002246115592,2.00525524432912,0.0926647994830527,0.985642933015493,2.01238611515132,0.0953588443296293,0.985508051236752,2.00613026993991,0.092575716518163
10000,0.8,1,1,100,15,3,1000072,0.988611973651978,1.99441594629098,0.0882766452055254,0.952528205664558,2.05697174832728,0.0868876149433494,0.961818888992753,2.05674600219974,0.0946844211720269,0.950207859353856,2.0996313505645,0.08145172948224
10000,0.4,4,1,100,15,3,1000072,0.997445585635072,2.01516106433377,0.0998046735135697,0.981796002318943,2.01695143709972,0.102413969086678,1.36191098251898,1.52544776193185,0.0975750324157921,0.980213562804996,2.01810581699334,0.10264207917313
10000,0.8,4,1,100,15,3,1000072,0.997445585635072,2.01516106433377,0.099804673513723,0.931271928910839,2.08473780507857,0.107453993959949,37.8060063278207,-53.9276423787977,-1.11317013100368,0.867445559943188,2.16557371368551,0.111370151958821
10000,0.4,1,4,100,15,3,1000072,0.990865788747622,2.02003582248095,0.102840597826991,0.982472785531974,2.02428807066614,0.112977011403572,0.974749261042765,2.06050257478453,0.101975166945322,0.981963229060271,2.02777527757048,0.113127809927321
10000,0.8,1,4,100,15,3,1000072,0.990865788747622,2.02003582248095,0.102840597829204,0.943481484311088,2.47966248526839,0.118641950299498,0.987533438851517,2.07599557146072,0.139530491289184,0.951249797256418,2.45332995960373,0.117887822457002
10000,0.4,4,4,100,15,3,1000072,0.982753976780651,2.00366540908683,0.113385029745759,1.01084710624694,1.9437456794416,0.119074033739535,1.442968529072,1.33327363895015,0.119774976151908,1.0101497497267,1.94437009262687,0.119216240155634
10000,0.8,4,4,100,15,3,1000072,0.982753976780651,2.00366540908683,0.113385029744845,1.04835727821428,1.95038543103958,0.128077564284624,4.08586448462532,-2.28151799009039,-5.7887807557453,0.824132627152739,2.36844964317352,0.137283027422574
10000,0.4,1,1,100,15,3,1000073,0.996221012012912,2.00477877363973,0.112636798398571,1.01434262615175,1.98125297697595,0.118750259132861,1.0046761749706,1.98353226498462,0.122837392720106,1.01523394744381,1.9821939229081,0.118699960903862
10000,0.8,1,1,100,15,3,1000073,0.996221012012912,2.00477877363973,0.112636798398564,0.95135305385755,2.29971246833615,0.149563283985601,0.995128315017122,2.0228108303449,0.115372512417648,0.953286556217603,2.2872408088787,0.146844310681073
10000,0.4,4,1,100,15,3,1000073,0.968912034728373,2.04105762181806,0.117073340083604,0.979482100835743,2.03012871557323,0.109316485197858,1.39428220390491,1.47865047270355,0.12677855128877,0.976652433215749,2.03269698489042,0.109564335572554
10000,0.8,4,1,100,15,3,1000073,0.968912034728373,2.04105762181806,0.117073340080484,0.922208668048197,2.07748805813556,0.103179210887957,-2.33187627367115,6.68623795457381,-4.16274184073916,0.835439255119715,2.1919073601518,0.108203953840846
10000,0.4,1,4,100,15,3,1000073,1.03089161291964,1.97811052656199,0.120944082124737,1.03978855598574,1.98449175542777,0.131106915030402,1.0487360588368,1.95588167628937,0.126342586875722,1.03936901618205,1.98741762618591,0.131207188932722
10000,0.8,1,4,100,15,3,1000073,1.03089161291964,1.97811052656199,0.120944082124759,1.0348442071161,2.11940581318063,0.0969804838050058,1.03876330439783,2.06151569474987,0.122131514667221,1.03587730892509,2.16241526973677,0.0938768799945087
10000,0.4,4,4,100,15,3,1000073,1.02293597455636,1.99037878961946,0.106587655672444,1.01433931238933,2.01123321261932,0.0973856649105809,1.55421930671407,1.24039025253044,0.123323523084828,1.00977300059292,2.01690919164044,0.0975409311078588
10000,0.8,4,4,100,15,3,1000073,1.02293597455636,1.99037878961946,0.106587655672454,0.91344097943485,2.24526098122099,0.0928848752509809,-21.9626543283039,41.6083618002882,-26.6316400958442,0.679948348159484,2.68355602887735,0.10318889173816
10000,0.4,1,1,100,15,3,1000074,0.981445819103484,2.01027855887375,0.079805402742751,0.992505184954231,1.99198357731628,0.0815553486308214,0.988439806806299,2.00246040133519,0.0816805145766218,0.993416286532649,1.99307895343615,0.0816401748813078
10000,0.8,1,1,100,15,3,1000074,0.981445819103484,2.01027855887375,0.0798054027427502,0.935496126759287,2.13648486611795,0.103297078719445,0.978206291113439,2.01651416012586,0.0744955083480653,0.935922692206478,2.11445067737478,0.105272661843491
10000,0.4,4,1,100,15,3,1000074,0.980058408965074,2.01257362969672,0.113902080095354,0.999904143276569,1.99599565743781,0.101868440464547,1.35695877422529,1.51875756675115,0.113899616103156,0.997939642627596,1.99752873027377,0.102080058105913
10000,0.8,4,1,100,15,3,1000074,0.980058408965075,2.01257362969672,0.113902080095343,0.981404146919199,2.02575537447423,0.100705197719146,25.1990738216376,-35.1298689160626,-0.385962022931021,0.914646895146,2.11121807206774,0.104860883280436
10000,0.4,1,4,100,15,3,1000074,0.97488466068243,2.00823816879187,0.0851345415086756,0.982752601870347,1.9875470311533,0.0801028541102696,0.970414972378191,2.01267870947634,0.0796830784190557,0.981786216762627,1.99183171139299,0.0801817563328569
10000,0.8,1,4,100,15,3,1000074,0.97488466068243,2.00823816879187,0.0851345415086653,1.01038406149577,1.77944624400574,0.0949902907583152,0.981633313413426,1.94438192965703,0.0794224053421044,0.988196065281867,1.96988032143708,0.0949317503810491
10000,0.4,4,4,100,15,3,1000074,0.977867240540918,2.02233374946034,0.131594983978128,1.0062163050255,1.98625488597473,0.13778178951407,1.43791966011832,1.35674420412994,0.146121858155792,1.00417339235495,1.98862564947294,0.13792417229328
10000,0.8,4,4,100,15,3,1000074,0.977867240540918,2.02233374946034,0.131594983978126,0.942555349673958,2.14226830853441,0.158267774629866,1.51512607189724,0.962873311598998,0.197136825886244,0.679603752667566,2.63607295011275,0.170014019167607
10000,0.4,1,1,100,15,3,1000075,1.00158085290081,2.00211924928385,0.0972941047885541,1.01722006413976,1.97732563260162,0.110430815700066,1.01544396784797,1.97687304209579,0.0968440622316279,1.01767001100451,1.97904900160227,0.110611360835322
10000,0.8,1,1,100,15,3,1000075,1.00158085290081,2.00211924928385,0.0972941047885452,0.97776348076408,2.07185739331776,0.103460197510738,0.995107965158552,2.01409804777034,0.0792651399932777,0.978107199505986,2.07395032578668,0.103268082640729
