"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.4,1,4,100,15,3,40,1.01665797907468,1.97759388098915,0.116922194869145,1.02804645421413,1.95825875870759,0.116768387198156,1.02204642642836,1.97474764029365,0.111275620015379,1.02800169126664,1.96028745685215,0.116786405131585
10000,0.8,1,4,100,15,3,40,1.01665797907468,1.97759388098915,0.116922194869143,1.02320756575176,2.2068664803889,0.11276785830474,1.03518916369789,1.94586022667987,0.132966356128704,1.02527190294111,2.25360996903602,0.108951647130665
10000,0.4,4,4,100,15,3,40,0.975482829377682,2.00835466746326,0.100635263003507,0.977446911666321,2.02436985385805,0.120061655172708,1.36658783948123,1.44014259328062,0.119082919213006,0.976399654251801,2.02545461491385,0.120196345227165
10000,0.8,4,4,100,15,3,40,0.975482829377682,2.00835466746326,0.100635263003508,0.891165095323309,2.20882921808163,0.116508056039655,1.45956089932492,1.0516200009401,0.177049815527997,0.701816015765398,2.55736375412536,0.12333956567384
10000,0.4,1,1,100,15,3,41,1.00330731197953,1.9924622367062,0.0837169589586632,0.998922269883852,1.98720139122644,0.0773759690534227,1.00917947363371,1.97289981964903,0.0762519976468201,0.999712810352001,1.98771993851796,0.0772995276713027
10000,0.8,1,1,100,15,3,41,1.00330731197953,1.9924622367062,0.0837169589586642,1.01403930864083,1.87320475873239,0.0582248045176596,1.01352779284028,1.96828971144841,0.0853319063520588,1.01515450795154,1.91153009773295,0.0550657139768666
10000,0.4,4,1,100,15,3,41,1.011793748341,1.98857348374984,0.0824738858614953,1.00999555077206,1.9642604915212,0.097287393429573,1.37907358780768,1.4891536250716,0.084009192927252,1.0087885089563,1.96493457746195,0.0975621855696333
10000,0.8,4,1,100,15,3,41,1.011793748341,1.98857348374984,0.0824738858614746,1.07245014498602,1.84139009929122,0.157101006275275,-3.43672956249925,13.5597301702839,-26.6468508943071,1.07850727036819,1.81492644336384,0.162101037154932
10000,0.4,1,4,100,15,3,41,0.987497662894089,2.01284064322683,0.0842118228719313,0.986157170872192,2.01883650882632,0.0834171610765128,1.00042553757044,1.98083624134807,0.0835346730608692,0.986255799284243,2.02013434884656,0.0834493216853461
10000,0.8,1,4,100,15,3,41,0.987497662894089,2.01284064322683,0.0842118228758708,0.999431252458643,1.96761017582869,0.109185260454885,1.01384720029819,1.99498349848595,0.113765201394568,0.998856704278314,1.9838765852444,0.10819980559966
10000,0.4,4,4,100,15,3,41,0.971421714683714,2.02208525877559,0.107097387891954,0.923160590565965,2.09620457846324,0.112103596497165,1.41598961910525,1.38121218366844,0.12185734937156,0.920518867039671,2.0993461216766,0.112212116115314
10000,0.8,4,4,100,15,3,41,0.971421714683714,2.02208525877559,0.107097387890772,0.98766061526582,2.00499125140294,0.142011763684973,1.60266019807943,2.45154184806861,-176.083929657287,0.778491064900647,2.39684626041187,0.15030473522703
10000,0.4,1,1,100,15,3,42,0.976887053230719,2.01061510950532,0.102288075625755,0.966717713824298,2.02984235244892,0.102326754861068,0.979822148273043,1.99951987311651,0.0985838591427058,0.967887216243693,2.03054757984268,0.102440602943988
10000,0.8,1,1,100,15,3,42,0.976887053230719,2.01061510950532,0.102288075629002,0.995670959243992,1.8117476226,0.0737829951462189,0.972451419221049,2.00237640613967,0.0976818066881246,0.985196165454936,1.90257333805415,0.0715220400790438
10000,0.4,4,1,100,15,3,42,0.947549211573298,2.06131922442747,0.0861316482862858,0.933016700138376,2.06885258365512,0.092002151665429,1.28238314656884,1.61956050193933,0.0796227687894232,0.931610009634022,2.06983599751332,0.0922345269680596
10000,0.8,4,1,100,15,3,42,0.947549211573298,2.06131922442747,0.0861316482875945,0.962673349283163,2.00999975806831,0.0878838305001998,NA,NA,NA,0.927596623166835,2.05042527224128,0.0909766133536581
10000,0.4,1,4,100,15,3,42,1.02013364029846,1.98825517465857,0.0860953047328568,1.00693215666355,2.0268642972012,0.0898812228293499,1.01397411367444,1.99677067044513,0.0875625588532466,1.00639860626956,2.03024956352658,0.089988535657509
10000,0.8,1,4,100,15,3,42,1.02013364029846,1.98825517465857,0.0860953047314231,0.953956375310529,2.18319616141453,0.0802520706300799,1.00894547846885,1.98942329240492,0.0803483047979049,0.978426651752189,1.99914422567909,0.0786778981539909
10000,0.4,4,4,100,15,3,42,1.01375398940923,1.99886243302818,0.0845168366447211,0.977565117627065,2.05389031974416,0.0830452552534086,1.42204338178248,1.40414889647354,0.0932492015292842,0.975755497051607,2.05599171168778,0.0831584488873788
10000,0.8,4,4,100,15,3,42,1.01375398940923,1.99886243302818,0.0845168366445832,0.925647161403526,2.16671779080951,0.0756060255488862,1.51046584718863,1.00886645660339,0.128184058571742,0.758981150637989,2.47715868766211,0.0816332098916712
10000,0.4,1,1,100,15,3,43,0.9975552793805,2.00358895540317,0.116209041272025,1.03627994392712,1.9415362648586,0.10415976705571,1.01143638600706,1.98255793192743,0.112878431651617,1.0376344488904,1.94325166043796,0.104092603647277
10000,0.8,1,1,100,15,3,43,0.9975552793805,2.00358895540317,0.116209041274727,1.00641485000583,1.95865988183001,0.0772216683266067,0.998014072598529,1.98503676644024,0.106004557783621,1.00540350981569,2.01134093553632,0.0759464741176527
10000,0.4,4,1,100,15,3,43,0.971856448803708,1.9975011252778,0.0921523294066607,0.985245631295588,1.98570632506462,0.102582095817339,1.33806157893795,1.51554811826181,0.103993335170292,0.984003948411356,1.98644450299681,0.102799931623009
10000,0.8,4,1,100,15,3,43,0.971856448803708,1.9975011252778,0.0921523294066606,1.01500938976409,1.87881759006029,0.0520101451686544,1.52213376509545,1.01940731348615,0.118040854130351,0.996327839403319,1.89541193593633,0.0547842925099725
10000,0.4,1,4,100,15,3,43,0.976003087179706,1.99213660466262,0.0935630276727013,0.9948678291744,1.94521014526152,0.0706169727094392,0.987141685772568,1.97516067191973,0.081163589521854,0.994147396272499,1.94922213320436,0.070619405032554
10000,0.8,1,4,100,15,3,43,0.976003087179706,1.99213660466262,0.0935630276688225,1.02469914317978,1.88323730201644,0.0727929890124525,0.990879174941662,2.00222015499957,0.100182417709887,1.00521725015399,2.11251943116013,0.0698633999973391
10000,0.4,4,4,100,15,3,43,1.0233266080887,1.98182482122781,0.100944696589708,0.981223705174684,2.04697254336087,0.0858449296111821,1.44560814570406,1.36557074119783,0.102576930223714,0.979006535894001,2.04960893849484,0.0859444543917632
10000,0.8,4,4,100,15,3,43,1.0233266080887,1.98182482122781,0.100944696589292,1.00016339411074,1.94437001455234,0.0990624028795748,1.47519776202748,0.998060577922635,0.0882551351475922,0.822343234971583,2.27837028680145,0.106053678245416
10000,0.4,1,1,100,15,3,44,0.999058562201461,2.00222351809533,0.0809236728747676,1.01226126801771,1.9868397710223,0.0696827075379815,0.998577364191273,2.00672105434309,0.0757502386184122,1.01361895681049,1.98893285564824,0.0696447481164356
10000,0.8,1,1,100,15,3,44,0.999058562201461,2.00222351809533,0.0809236728764902,0.975317451195502,2.19538726670624,0.0812140978781711,1.00056671472738,1.97563682261527,0.0683682299585999,0.979999305445242,2.1907184428697,0.0796412262737003
10000,0.4,4,1,100,15,3,44,1.00301674826829,2.00100259565381,0.0842348010473946,0.996264593811655,2.00611778220426,0.0939686769796477,1.44814181840507,1.42441006250356,0.110004188122603,0.991164842358921,2.01063558116084,0.0944421210529306
10000,0.8,4,1,100,15,3,44,1.00301674826829,2.00100259565381,0.0842348010478695,0.971830513350867,2.05982207905661,0.0977321258964193,-2.17712734637463,6.53008044260892,-3.78446339870097,0.865709204633571,2.20267954524607,0.104260081642561
10000,0.4,1,4,100,15,3,44,1.03458877174903,1.96987328004839,0.0839746863851393,1.04435499904816,1.96131804474728,0.0916306707024688,1.04436300319577,1.95972509287746,0.0936085746274482,1.0436782667414,1.96507563830866,0.0916884750716816
10000,0.8,1,4,100,15,3,44,1.03458877174903,1.96987328004839,0.0839746863852319,1.07541017695914,1.79759641015909,0.0970549936271397,1.04938849807331,1.97407610987726,0.116717419377197,1.05995349097365,1.97654757213615,0.0926411792480547
10000,0.4,4,4,100,15,3,44,1.01003093118002,1.98971089363469,0.0711086269111964,1.00873174491266,1.9897284614477,0.0433215174046825,1.56686874757143,1.20602840770818,0.0779029779688362,1.00445579498814,1.99506626990844,0.0434439200989027
10000,0.8,4,4,100,15,3,44,1.01003093118002,1.98971089363469,0.071108626912615,1.04548465590158,1.90934583356784,0.0119718432425474,1.60800959189165,0.790146573124063,0.0696076781371298,0.825945140246023,2.32380097410855,0.0218348451797999
10000,0.4,1,1,100,15,3,45,1.00018477288139,2.00224814708836,0.0794337466911021,0.991603583691035,2.03279862336757,0.0864198373547844,0.986873326730212,2.03418209557684,0.0829055259548688,0.991974492017153,2.03415823929675,0.0864920868829728
10000,0.8,1,1,100,15,3,45,1.00018477288139,2.00224814708836,0.0794337466906658,1.00480154356077,2.10250582219263,0.0969495523270369,0.993181077052833,2.02182668979194,0.0957822404399384,1.00701109698359,2.11054605770841,0.094440646104446
10000,0.4,4,1,100,15,3,45,1.01598102183429,1.98258605069368,0.0819341537738696,0.986983453585751,2.01260802899181,0.0781260274791178,1.3672275031182,1.51542072769426,0.0824945745411869,0.98470252749398,2.01452850628532,0.0783644254544423
10000,0.8,4,1,100,15,3,45,1.01598102183429,1.98258605069368,0.081934153773869,1.006616357851,1.92079714625194,0.037469992378565,39.8866422452613,-57.1022999558413,-0.210102599049469,0.955152150592297,1.98574894543701,0.0411482675733922
10000,0.4,1,4,100,15,3,45,1.00419008616602,2.00978729984154,0.0752433416044696,0.991067139891087,2.06327018275949,0.0723302902516086,0.991032076071301,2.04270776037493,0.0792294011068579,0.99012028952851,2.06699156336951,0.0724162381495236
10000,0.8,1,4,100,15,3,45,1.00419008616602,2.00978729984154,0.0752433416044696,0.972881463051273,2.10150194132275,0.0295395217046121,0.983556180974599,2.01487094236561,0.0605106674612892,0.985046652849843,2.03507579933082,0.0287306721651998
10000,0.4,4,4,100,15,3,45,1.05580249219946,1.96845453232311,0.0698556930329614,1.01425181270022,2.04037517639373,0.0575944857037278,1.51022881413146,1.31690093775963,0.0853228649264758,1.0106565396646,2.04484828832577,0.0577033691564418
10000,0.8,4,4,100,15,3,45,1.05580249219946,1.96845453232311,0.0698556930308354,1.0397058296355,1.96841077327795,0.0256231707220648,-17.5131370865722,31.3283456952781,-2.73037205330887,0.865236015849492,2.29586389648464,0.0325165030567238
10000,0.4,1,1,100,15,3,46,1.0179694538761,1.98937984089629,0.0873240482621261,1.01243615256774,2.00234901300577,0.079142083430022,1.01315563316621,1.99404884278278,0.0877643542475104,1.01370401945253,2.0041917941934,0.0788645868585089
10000,0.8,1,1,100,15,3,46,1.0179694538761,1.98937984089629,0.0873240482621279,1.0007580793401,2.01274908271544,0.0657348405488467,0.992452198876619,2.02979569686243,0.0744508461101915,1.00133020351843,2.06652694168628,0.0615761961459491
10000,0.4,4,1,100,15,3,46,0.993767345084548,2.00870680084752,0.0914446521007054,0.995949801127437,1.9955479947547,0.0937134893170458,1.3155587556785,1.57534920636721,0.0772179059392063,0.99417769825129,1.99670827746388,0.0940679292979816
10000,0.8,4,1,100,15,3,46,0.993767345084548,2.00870680084752,0.0914446521027234,1.04346519500817,1.93196708354581,0.0931211538819299,5.4747766639786,-1.47031774293307,-6.48127108216596,1.01147885467371,1.96688208196197,0.0963591227722379
10000,0.4,1,4,100,15,3,46,1.0263162036286,1.98002658214195,0.0801999197278742,1.04078163805427,1.96657315455751,0.0577964622954578,1.03219823169063,1.97744306517908,0.0763826011058039,1.03965526338632,1.97171731968717,0.0577438126791555
10000,0.8,1,4,100,15,3,46,1.0263162036286,1.98002658214195,0.0801999197279519,1.02010871458157,2.1318025123146,0.0397306809060309,1.01872915784067,2.03648218877168,0.069035120956199,1.01690945190106,2.21896293620755,0.0368899407355042
10000,0.4,4,4,100,15,3,46,1.00117490330182,2.00049753403639,0.104499647889235,1.01242439025097,1.98909377768278,0.0934019352214905,1.41726632423647,1.38895176699888,0.112666993067496,1.01201774104898,1.98939689798871,0.0934996720030367
10000,0.8,4,4,100,15,3,46,1.00117490330182,2.00049753403639,0.104499647889235,0.958341427531828,2.08738095023835,0.0868070191923815,1.5208090392109,2.90365051951527,-5.559665788114,0.768621892203705,2.44937669478223,0.093851238904736
10000,0.4,1,1,100,15,3,47,0.98800070910447,2.00719329340287,0.0988085456085695,0.983968281326696,2.01691120159926,0.101363657162143,0.980331365350551,2.00845603088724,0.100530865750414,0.986169712905373,2.01929648662807,0.10133098805457
10000,0.8,1,1,100,15,3,47,0.98800070910447,2.00719329340287,0.0988085456085714,0.9335573489566,2.14756576463887,0.0838295688719717,0.946244417887213,2.05797225120478,0.0929682037908375,0.939200327884099,2.16796825595295,0.0769663687917442
10000,0.4,4,1,100,15,3,47,0.986793401612436,2.00741538855294,0.114251276522892,0.982660380349599,2.00905211922737,0.12451055873173,1.3493653210986,1.52212879089953,0.118106720501212,0.979441010285063,2.01177929296167,0.12489334763751
10000,0.8,4,1,100,15,3,47,0.986793401612436,2.00741538855294,0.114251276523093,0.939797952119721,2.07752168697293,0.141930992485506,35.0704833178222,-49.8816176358868,-0.904938259224704,0.862185728193529,2.17791665658578,0.146557866137118
10000,0.4,1,4,100,15,3,47,1.00527111586802,2.00509908868665,0.0974801009923245,1.03554547204786,1.96433035699276,0.0805868613329373,1.0041768261906,2.00232791555759,0.098897034345075,1.03225337669541,1.97617468807603,0.0806050853509119
10000,0.8,1,4,100,15,3,47,1.00527111586802,2.00509908868665,0.097480100991435,1.02586811462136,2.1165419950123,0.0957615567668051,0.997657133427702,2.04298994918749,0.0740313206507378,0.995937886288376,2.40275748487521,0.0942313852631316
10000,0.4,4,4,100,15,3,47,1.00747599341198,1.99180613175616,0.101738968291295,1.00897450468286,2.00334754494246,0.103871864703596,1.45503217050602,1.34960219766941,0.12348909542256,1.00656405312811,2.00619022056939,0.103966074492901
10000,0.8,4,4,100,15,3,47,1.00747599341198,1.99180613175616,0.101738968291296,0.942071580250507,2.15117334549724,0.135982987376747,1.53775923760435,0.948352350573828,0.171344603433527,0.714573224760465,2.5714801711888,0.145829832705917
10000,0.4,1,1,100,15,3,48,0.99672402465889,1.99678860303139,0.0901036313486119,1.0042553906845,1.97395631689877,0.0855365189692723,0.999530068386894,1.98847408126175,0.0950102434968664,1.00479729083048,1.97466887989241,0.085571356292154
10000,0.8,1,1,100,15,3,48,0.996724024658889,1.99678860303139,0.0901036313485817,1.0514622534958,1.87957314726869,0.0603732101979523,1.00265268711371,1.97819793893113,0.0942043173859778,1.04681372103631,1.94626551776237,0.0592923240845626
10000,0.4,4,1,100,15,3,48,0.988583250737111,2.0247414594934,0.0796695795259003,0.999671062441626,2.00546598461405,0.0869236946210491,1.34630241254153,1.55172040216717,0.0738260887411474,0.998309906119534,2.00647178996138,0.0871379406090558
10000,0.8,4,1,100,15,3,48,0.988583250737111,2.0247414594934,0.0796695795259,1.01858857926227,1.94760373091898,0.0843244902373339,5.68096103722371,-4.1691822195026,-6.48807029546003,0.973530656593436,2.00171079070088,0.0873467939966948
10000,0.4,1,4,100,15,3,48,0.992304696804027,2.00034023876351,0.0813421722002721,0.9984273190649,1.97671316423444,0.0755637830253061,0.989839918036544,1.98927551287427,0.073129087071682,0.997606082131604,1.97996828593914,0.0756417660549558
10000,0.8,1,4,100,15,3,48,0.992304696804027,2.00034023876351,0.0813421722002243,0.996576517860452,1.88648575003293,0.0592490022608393,0.983080431163043,1.99301683271965,0.0575282419989902,0.988540319617078,1.97367044233756,0.0564094668860992
10000,0.4,4,4,100,15,3,48,1.00109218984267,1.99405994663783,0.0793181839388214,0.987746080673608,2.01942976093441,0.0698176196435822,1.45309076035471,1.338962889626,0.0838775945753895,0.985019429592463,2.02272009314848,0.0699364040171318
10000,0.8,4,4,100,15,3,48,1.00109218984267,1.99405994663783,0.0793181839388205,0.954874454616411,2.1336349697215,0.0690485701740417,6.11481164001851,-6.6186643927181,-2.53577733245299,0.771489874453605,2.47460670453257,0.0761364000838489
10000,0.4,1,1,100,15,3,49,1.02229199384965,1.99531108516612,0.0870824768354954,1.02294916570871,1.96875510767276,0.0750753373537736,1.01982579933261,1.9923879947379,0.0791224193490758,1.02397141558296,1.96985673221768,0.0750264024088542
10000,0.8,1,1,100,15,3,49,1.02229199384965,1.99531108516612,0.0870824768352279,1.03446755430062,1.92374290831325,0.0996633310440212,1.0179402085862,2.03728936730204,0.0989720630877604,1.02646112711465,1.9978819510269,0.0988719570725913
10000,0.4,4,1,100,15,3,49,1.05948248059405,1.95481416526712,0.103507154213128,1.04792850297392,1.95241857803723,0.104550739854854,1.49409360373511,1.38014978028614,0.12174233500521,1.04484787308477,1.9550048060297,0.104834203254039
10000,0.8,4,1,100,15,3,49,1.05948248059405,1.95481416526712,0.103507154213139,1.04799071870324,1.94046830589891,0.0877170552995146,-4.53821755889226,9.6311778487092,-8.63361302237124,0.976899373789548,2.03053394557616,0.0923639884452452
10000,0.4,1,4,100,15,3,49,1.01084291239885,1.99971980523786,0.0976902381495837,1.01412474381206,1.98968439772255,0.0842262806614357,1.00610188595228,2.01208800217547,0.0875432227995277,1.01341485555967,1.99341791515045,0.0842531813232423
