"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.4,1,4,100,15,3,8000064,1.00244361484937,1.99430002151964,0.121945795261371,1.00422473193925,1.99173047733166,0.142627581838078,1.01893572791667,1.96240784506612,0.131093624016934,1.00423506600202,1.9932615436955,0.142737344773007
10000,0.8,1,4,100,15,3,8000064,1.00244361484937,1.99430002151964,0.12194579526137,1.09322123472813,1.4706699955688,0.15192984087239,1.03666284848503,1.92660861415555,0.170596983887703,1.05677770744247,1.79512822935312,0.149339112446723
10000,0.4,4,4,100,15,3,8000064,1.00343470522327,1.99612510265122,0.101795067193164,0.964075842664205,2.04545630367493,0.103722464238046,1.43199396723103,1.37422490503019,0.112396367589363,0.962161739276976,2.04765278474281,0.103837211579821
10000,0.8,4,4,100,15,3,8000064,1.00343470522327,1.99612510265122,0.101795067193439,0.936290470149647,2.02954349070107,0.0898850700972035,-0.339104862179989,5.17686146826337,-7.3184928342889,0.771325244604959,2.33457652291306,0.0959260678752341
10000,0.4,1,1,100,15,3,8000065,0.998819555682643,2.01500985573686,0.0546601794119468,0.986649955734109,2.03595259798304,0.032593856097836,0.981147028373284,2.03478511969769,0.0425805186510671,0.987059108587541,2.03707668111324,0.0325682209305574
10000,0.8,1,1,100,15,3,8000065,0.998819555682643,2.01500985573686,0.0546601794119462,0.952921534039017,2.11966941361759,-0.00388758464584209,0.96506386424892,2.04217314785891,-0.00962524104875969,0.957226394312898,2.10552607073545,-0.00392298309528965
10000,0.4,4,1,100,15,3,8000065,0.987644048029352,2.01355917888463,0.076890250509226,1.00009546041801,2.00183272171675,0.0874865689136348,1.38792929219487,1.48820897388525,0.0849009620930716,0.997196275301516,2.00435478057029,0.0877783092146758
10000,0.8,4,1,100,15,3,8000065,0.987644048029352,2.01355917888463,0.0768902505092262,1.01657566371284,2.04479487417585,0.0774771260742225,-3.13256719424919,7.94170008040373,-5.34086208353329,0.921503872706842,2.17556141810368,0.0821804157521179
10000,0.4,1,4,100,15,3,8000065,1.01864043174991,1.9824607215681,0.0728899063438918,1.01709306578898,1.98277046426924,0.0468096372802208,1.00887693498222,1.99183963703367,0.0502770694115635,1.01665936574031,1.98511854624969,0.04685147284838
10000,0.8,1,4,100,15,3,8000065,1.01864043174991,1.9824607215681,0.0728899063438973,0.97347294483674,2.13143783494397,0.0583277439667597,0.996634644438324,2.0302835398841,0.0213748847068079,0.979974511885216,2.06012912324232,0.0603103371752971
10000,0.4,4,4,100,15,3,8000065,0.997276587721861,2.00784200954281,0.105139273707984,0.979596340859756,2.02791137937297,0.119209870139578,1.50523064609773,1.28285971391998,0.121535957701893,0.976014615114744,2.03225510063756,0.11939367477213
10000,0.8,4,4,100,15,3,8000065,0.997276587721861,2.00784200954281,0.105139273697887,1.01747222948358,1.99425984207122,0.110517061106517,1.57964439634396,0.883221227760835,0.158111996626266,0.804896625467435,2.38901864811925,0.119500327126344
10000,0.4,1,1,100,15,3,8000066,0.994619856311141,2.00335559338287,0.106256687748605,1.00713956576932,1.98613181657063,0.11564864774249,1.01039329652014,1.98511841421187,0.108776280377912,1.00779618370424,1.9871313361639,0.115711826200501
10000,0.8,1,1,100,15,3,8000066,0.994619856311141,2.00335559338287,0.106256687749243,1.00755640230017,2.02507597834687,0.102766535375738,0.988454859286259,2.0608313135078,0.11853610770361,1.00175816818765,2.08343145297338,0.101968786702938
10000,0.4,4,1,100,15,3,8000066,0.994285676671519,2.00334984717798,0.0831589174945832,1.02215375880368,1.9870739825201,0.0811684025768046,1.35177160044011,1.53401288546188,0.0884226349018481,1.0202777744289,1.98848688929558,0.081351573468691
10000,0.8,4,1,100,15,3,8000066,0.994285676671519,2.00334984717798,0.0831589174946006,1.04796039563139,1.96792667048294,0.0834430162838377,5.90575845328441,-4.50464663642663,-6.43070825854535,0.998339778760134,2.03060499761371,0.0871570662825761
10000,0.4,1,4,100,15,3,8000066,0.998510147393947,1.99934830277217,0.0832279581816673,0.982192536859295,2.01930696742958,0.0932710227309672,0.984379001200114,2.03670883871112,0.0937062677679728,0.982340665126967,2.02031777472308,0.093302657644125
10000,0.8,1,4,100,15,3,8000066,0.998510147393947,1.99934830277217,0.0832279581816664,1.04731435198553,1.72239267784593,0.0986601108558953,0.991196806799071,2.02585074490878,0.121311904368122,1.01867392544831,2.00360029104473,0.0957318118106156
10000,0.4,4,4,100,15,3,8000066,1.02895196193554,1.98219107470691,0.0799494462275638,1.03739575438114,1.96911765533838,0.0764066672961484,1.44753635768199,1.36949900883473,0.073249345931863,1.03718961206536,1.96915674964781,0.0765318071485361
10000,0.8,4,4,100,15,3,8000066,1.02895196193554,1.98219107470691,0.0799494462275768,1.03508082320918,1.98370445219935,0.044174980854503,1.79966464278671,2.42107877002522,-5.2643352002911,0.86610172552903,2.29963013477025,0.0501140993883064
10000,0.4,1,1,100,15,3,8000067,0.998317397581402,1.98150034703112,0.101051751613291,0.994186509540592,1.98798671832864,0.118951817214512,0.999054309650475,1.98071195507017,0.110182716112769,0.994877246213733,1.98866382909666,0.119044390054429
10000,0.8,1,1,100,15,3,8000067,0.998317397581402,1.98150034703112,0.101051751613298,0.96137172256628,2.12668303587499,0.0828585650068193,0.990496450004346,1.96856362095768,0.0935631071657047,0.966746100789925,2.11630520446319,0.0809416673052508
10000,0.4,4,1,100,15,3,8000067,0.963912185313983,2.02483657881116,0.0943727147623594,0.944973433285367,2.04074629163952,0.0909994113102951,1.32726927460963,1.54524066819146,0.0869124469113733,0.943461325253,2.04176740031254,0.0912498069549122
10000,0.8,4,1,100,15,3,8000067,0.963912185313983,2.02483657881116,0.0943727147623594,0.94378351965146,2.04794354250345,0.0959126813757114,20.0848580324244,-27.4604184036188,-0.414586416070494,0.893426826424582,2.1111064575026,0.0994189513338594
10000,0.4,1,4,100,15,3,8000067,0.97334457051806,2.01507995319596,0.0941384292898615,1.00791047583993,1.9542889007574,0.114237539446427,0.991355890625316,1.99547585486624,0.114214825635108,1.00775190204205,1.95634259483666,0.114242820122828
10000,0.8,1,4,100,15,3,8000067,0.97334457051806,2.01507995319596,0.0941384292924303,0.984966020253583,2.02699082642751,0.16826935071147,0.992931757873378,2.01074298228739,0.130680205089459,0.985497758656953,2.00704765895914,0.168884370803425
10000,0.4,4,4,100,15,3,8000067,1.02099658165664,1.98102779236817,0.0996633554044321,1.00218116252755,2.00880910703467,0.087038886995249,1.46008139502634,1.34498371075429,0.10891626196935,1.00044561408344,2.01078046600298,0.0871383498164266
10000,0.8,4,4,100,15,3,8000067,1.02099658165664,1.98102779236817,0.0996633554086442,1.05311162187011,1.91127135572014,0.0964452560157281,1.50147972541499,0.985428688447544,0.106931786569108,0.872992993732422,2.2487244660293,0.103391444809671
10000,0.4,1,1,100,15,3,8000068,1.00496573421625,1.99678263454942,0.107730968784444,1.02531247760352,1.98688641757613,0.122002473886156,1.00634447312609,2.00441506502005,0.124971641960678,1.02651996806697,1.98847912219059,0.122045311864596
10000,0.8,1,1,100,15,3,8000068,1.00496573421625,1.99678263454942,0.107730968784444,1.02857022096987,2.00692053576439,0.150826020915611,1.01076629954166,2.000510329996,0.128890262985102,1.02891472938353,2.03355826768468,0.151510425542502
10000,0.4,4,1,100,15,3,8000068,1.01922065793196,1.98008934677987,0.10729269840724,1.02870499016755,1.96915474980644,0.104188183045812,1.43132157700718,1.43968145198116,0.110450315390438,1.02521828565229,1.97207471981064,0.104539015083071
10000,0.8,4,1,100,15,3,8000068,1.01922065793196,1.98008934677987,0.107292698407251,1.05881105231428,1.93108224666352,0.11830522707158,-15.8066804937314,27.1690812127783,0.103863075678895,0.980624997670645,2.03284134819215,0.123400940032761
10000,0.4,1,4,100,15,3,8000068,0.972214682965371,2.02399328657483,0.0944966458264708,0.958625971490943,2.03839824991078,0.0882483343379056,0.960723582758082,2.03144695691052,0.0739352671342757,0.957879743368102,2.04202220885289,0.0884169244040858
10000,0.8,1,4,100,15,3,8000068,0.972214682965371,2.02399328657483,0.0944966458264948,0.942797584785379,2.01793566048536,0.0608003062595872,0.947336082774302,2.0702448189801,0.0581059143005592,0.943338016517344,2.03669536321129,0.0572230291183206
10000,0.4,4,4,100,15,3,8000068,0.982814516589364,2.0232869540573,0.0925207261414922,0.989578344080833,2.0027811516096,0.0864812630972313,1.48316333572276,1.30803660247946,0.0980765295807112,0.986908631799371,2.00593879101665,0.0866148541038756
10000,0.8,4,4,100,15,3,8000068,0.982814516589364,2.0232869540573,0.0925207261414964,1.0242176317518,2.00127627162567,0.0858185239565072,1.56607764697114,0.896318685891778,0.142392841039444,0.811332349621455,2.39570019521957,0.094532572554476
10000,0.4,1,1,100,15,3,8000069,1.00710117765789,1.99886765554497,0.0733332232912397,1.00388261888085,2.01896557869432,0.0484054093085038,0.992829328752045,2.02452204496637,0.0645639076905112,1.00537154574479,2.01979909596039,0.0482251448234637
10000,0.8,1,1,100,15,3,8000069,1.00710117765789,1.99886765554497,0.0733332232914463,1.04139222094565,1.96417991708171,0.0684127578193818,0.989674509841055,2.05671639872705,0.0829739477136475,1.03904757550988,2.04222325222067,0.0665818403479242
10000,0.4,4,1,100,15,3,8000069,0.975553917271112,2.02443646718761,0.0793215162331344,0.975124809315666,2.01117291000994,0.0688704962181216,1.39798657245039,1.46300714853044,0.0880504650095853,0.972035655753836,2.01391432990011,0.0690924693190384
10000,0.8,4,1,100,15,3,8000069,0.975553917271112,2.02443646718761,0.0793215162342724,0.909498657603345,2.12223511689431,0.127842255448276,-2.82041203539239,7.41875647907723,-4.19022184262942,0.802057641145497,2.26595491746332,0.134911529023457
10000,0.4,1,4,100,15,3,8000069,0.994690423186575,2.01143712834502,0.068931435940885,0.999252250063277,2.00957994370372,0.0613801501219742,0.984410841689621,2.04075240950314,0.0761149376269179,0.998756029393059,2.01341316784163,0.0613929972789959
10000,0.8,1,4,100,15,3,8000069,0.994690423186575,2.01143712834502,0.0689314359408859,1.0222459308709,1.99788091345324,0.0549898964247269,0.990534790617819,2.01438364934401,0.0962806825108615,1.00815155625249,2.19420613108438,0.0502323605409081
10000,0.4,4,4,100,15,3,8000069,1.00256236517205,1.99965394477805,0.0754071965194222,1.03569807434224,1.96220069497891,0.0859151127787125,1.54205970474104,1.24099260658953,0.0991126754215318,1.03196523567237,1.96680593772986,0.0860803627251205
10000,0.8,4,4,100,15,3,8000069,1.00256236517205,1.99965394477805,0.0754071965194217,1.03143726083279,1.95779783457367,0.10788610299469,1.6186508246253,0.812897510733027,0.136181379469912,0.781704472429322,2.42267481666529,0.119604766093742
10000,0.4,1,1,100,15,3,8000070,1.00405162367972,2.02209554212827,0.0877503311213061,1.01618388681652,2.01397725967886,0.0979530654030501,1.00520394452799,2.01931420332255,0.102772195182068,1.0172600693938,2.01582455845729,0.0979814004922596
10000,0.8,1,1,100,15,3,8000070,1.00405162367972,2.02209554212827,0.0877503311219521,1.01966647407392,1.98452436990312,0.0612936526843816,0.990164364180441,2.00530765403377,0.0696456733918566,1.02310775101195,2.01910303069198,0.0592008147777836
10000,0.4,4,1,100,15,3,8000070,1.01864803519171,1.99015150427885,0.0788807308289401,1.00788115186049,2.00686049074038,0.0481416699703614,1.40387966192315,1.47920993997372,0.0730533329521867,1.00469161156205,2.00968492242849,0.0484220072077296
10000,0.8,4,1,100,15,3,8000070,1.01864803519171,1.99015150427885,0.0788807308289377,1.04423651616467,1.95888245210185,0.0669523841159015,-3.77733876449246,8.67721574555159,-7.37910918879972,0.961245891867889,2.06864481988733,0.0717089123629
10000,0.4,1,4,100,15,3,8000070,1.00902046042201,2.00061728588868,0.0736877038047787,0.981735435304934,2.0645521619444,0.0776954773146162,0.993297848095557,2.03406032667122,0.0771483425505093,0.981330127840225,2.06737313076291,0.0778128098487596
10000,0.8,1,4,100,15,3,8000070,1.00902046042201,2.00061728588868,0.0736877038047797,0.894970200804197,2.61103146011541,0.0509210058668819,0.98336719398366,2.02209053571164,0.0626913309017784,0.922492070912046,2.42575806330707,0.0497752672903529
10000,0.4,4,4,100,15,3,8000070,0.983569397047661,2.01566850188459,0.0692323580958812,1.0133359343827,1.96736462331712,0.0697428820506289,1.48555743637635,1.30154078301426,0.0793207833152005,1.01127698522483,1.96981936091403,0.0698545189520842
10000,0.8,4,4,100,15,3,8000070,0.983569397047661,2.01566850188459,0.0692323580958986,1.02096844160934,1.96067008215767,0.0540976134988659,1.55122368272679,0.894266813158564,0.108110908306589,0.83040944831425,2.31360183983025,0.0616518250103478
10000,0.4,1,1,100,15,3,8000071,1.00960196633878,1.99997061817634,0.0956973446732366,1.02014323410266,1.9651526674867,0.110296596464965,1.01374257250023,1.98790849132867,0.104929005289006,1.02060916205234,1.96617935116535,0.110282533066739
10000,0.8,1,1,100,15,3,8000071,1.00960196633878,1.99997061817634,0.0956973446725984,1.02120134249807,2.02873734659088,0.168164317290499,1.01701729699849,2.01488456336571,0.141651762078651,1.01546217416243,2.05982445528055,0.168375871104164
10000,0.4,4,1,100,15,3,8000071,0.958861858385395,2.03176045335283,0.108925394180805,0.973722305196525,2.02659029984415,0.107177145559894,1.31014843864431,1.57117063037144,0.111489619064555,0.971852413538036,2.02803054476154,0.107428837734463
10000,0.8,4,1,100,15,3,8000071,0.958861858385395,2.03176045335283,0.108925394180805,0.908272130120815,2.14215804019394,0.0961860365652165,25.0444272493261,-35.5009268041169,-0.631573189483885,0.833190941282771,2.24245051140171,0.0997088973749902
10000,0.4,1,4,100,15,3,8000071,1.00121606101479,1.99837675657425,0.0906690067918276,0.984936255301898,2.02772385004242,0.0830637503895042,0.986973457143264,2.0185206994637,0.0783793435743319,0.984522740875071,2.02983763697132,0.083128182701486
10000,0.8,1,4,100,15,3,8000071,1.00121606101479,1.99837675657425,0.0906690067917373,0.983235550199404,2.12494418815904,0.105693015671701,0.994418539048683,2.05650380992052,0.100430001674231,0.984144339261118,2.1232778648426,0.104740395434873
10000,0.4,4,4,100,15,3,8000071,0.974333566907895,2.0223397830771,0.081501242851463,0.975808645741,2.02763046144262,0.0698356926054515,1.3917089761666,1.4122241788243,0.0826346313501918,0.974316196646019,2.02935963847372,0.0699342610665906
10000,0.8,4,4,100,15,3,8000071,0.974333566907895,2.0223397830771,0.0815012428538477,1.00696204840355,1.9553999125514,0.0805496483906731,0.031841801839295,3.46951433427472,-12.4925139259946,0.855686029524163,2.2365095049801,0.0857925056761812
10000,0.4,1,1,100,15,3,8000072,0.998371461818541,2.00081236886094,0.12199120412392,0.998704228254544,1.9836780328815,0.103908408667239,1.00035367357808,1.98868563669351,0.104524766319218,0.999859094755297,1.98496554257532,0.103860170059508
10000,0.8,1,1,100,15,3,8000072,0.998371461818541,2.00081236886094,0.121991204124364,0.991103340713114,2.03294030037389,0.134955281173954,0.995827458393182,2.00964665254881,0.12483143794815,0.989247256990129,2.05741392718227,0.134792067051932
10000,0.4,4,1,100,15,3,8000072,0.994619860543074,2.00251929481486,0.110378520836617,0.994716965037209,2.00497082797509,0.109756334931668,1.3324987758955,1.55077664440979,0.10592003224322,0.992782814780037,2.00641500279828,0.11000127364126
10000,0.8,4,1,100,15,3,8000072,0.994619860543074,2.00251929481486,0.110378520839013,0.98096005597192,2.05614342643233,0.107871806013577,4.27818964333041,-1.77714730165686,-3.55816837540536,0.927606115200018,2.12224058403781,0.111524297903807
10000,0.4,1,4,100,15,3,8000072,1.0151559159428,1.98013124308157,0.105164482890639,1.01952560028869,1.95732419457879,0.0953247101782898,1.01122152885008,1.98257479163698,0.0959624484756088,1.01904165387987,1.96019876555553,0.0953919663943107
10000,0.8,1,4,100,15,3,8000072,1.0151559159428,1.98013124308157,0.105164482890602,1.037086156884,1.97201211588875,0.0894112440767693,1.016523473636,1.93812759420808,0.100874235909487,1.0264507202621,2.11274983555526,0.0863179835006958
10000,0.4,4,4,100,15,3,8000072,0.986965685599061,2.00054724559156,0.111318632275787,0.997308469427911,1.98272977135571,0.119604103484517,1.40135984504576,1.40037328938415,0.11644518754544,0.997474187508605,1.9822365773807,0.119732486783558
10000,0.8,4,4,100,15,3,8000072,0.986965685599061,2.00054724559156,0.111318632275787,1.03769142454364,1.90325814564201,0.098386273637992,-6.92306513254868,15.3110648271972,-9.70779553880534,0.87141400104913,2.21278902590905,0.104066003942323
10000,0.4,1,1,100,15,3,8000073,1.01911263678718,1.98549779806632,0.107105421907462,1.02151299757511,1.97579658123851,0.102163833629948,1.02746589071036,1.96744283626987,0.0948575203170886,1.02304958083717,1.9760951199882,0.102035526603108
10000,0.8,1,1,100,15,3,8000073,1.01911263678718,1.98549779806632,0.107105421907512,0.991154877582888,2.14574217767683,0.0592706317632274,1.0102341265284,1.96066618008236,0.068294793369412,0.998681030937664,2.13969239963768,0.0557487275619412
10000,0.4,4,1,100,15,3,8000073,0.982841715568162,2.01572226984467,0.0882257480960172,0.998917835102313,1.99720312875362,0.0962260781521743,1.40215476583712,1.47132149966576,0.108753462012831,0.995270462382475,2.00047594479352,0.0965568101360265
