"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.8,4,1,100,15,3,4000040,1.00425248184135,1.97541691443097,0.0791676540259012,0.996626876745055,2.00018785276695,0.0457522484429963,191.758435200988,-287.568695370081,-0.261296679782588,0.934731846089739,2.08002430288139,0.0493094825425673
10000,0.4,1,4,100,15,3,4000040,1.03675074461449,1.98263180650415,0.10362184219367,1.04682650099356,1.97187120943161,0.095328661588729,1.04072793566045,1.9702037806012,0.10001640719942,1.0459455233524,1.97559172095811,0.0953549300022948
10000,0.8,1,4,100,15,3,4000040,1.03675074461449,1.98263180650415,0.10362184219367,1.05081822570644,2.02719678449052,0.106286932782572,1.04005907411576,2.01118798218072,0.114211113770812,1.04386044615778,2.1019936238285,0.106504964339375
10000,0.4,4,4,100,15,3,4000040,1.04206070501303,1.98209843089731,0.133760234424155,1.02195073907384,2.01195876082536,0.108715805933278,1.48197526032268,1.34774492894777,0.139586635946655,1.01965082399873,2.01467684547755,0.108798082310767
10000,0.8,4,4,100,15,3,4000040,1.04206070501303,1.98209843089731,0.133760234424155,0.953231637350739,2.13814241491587,0.0776305627513765,1.54191141919034,0.963414677526264,0.159665758718764,0.768093494535277,2.47766105114502,0.0846889523570653
10000,0.4,1,1,100,15,3,4000041,1.00401440260724,1.99841283592253,0.11113317231903,1.01329020315073,1.99109235234208,0.130184200182605,1.00721342441265,1.99427876541092,0.124191788141384,1.01475601947505,1.99232001485975,0.130248154325769
10000,0.8,1,1,100,15,3,4000041,1.00401440260724,1.99841283592253,0.11113317231904,1.0205996285737,2.12464600920426,0.0404535248227811,1.00389437844538,1.98053825507222,0.0994362110484323,1.02281048887688,2.16530060379518,0.0383104240169044
10000,0.4,4,1,100,15,3,4000041,0.951875795348854,2.03723430800585,0.113503082352279,0.925068165647426,2.06841278234665,0.141782476367684,1.34366879324866,1.51987397350748,0.133472147852976,0.920270353559302,2.07263489969479,0.142317355889364
10000,0.8,4,1,100,15,3,4000041,0.951875795348854,2.03723430800585,0.113503082352279,0.881981117832107,2.10712365732923,0.156179175540493,30.7596905396471,-43.9970308127641,-1.16352029671854,0.800840845923632,2.21177739232728,0.161843579787866
10000,0.4,1,4,100,15,3,4000041,0.987748354932064,2.01091735700725,0.105069785777746,0.980724345927726,2.02521999682986,0.0997705916714101,0.984530597342519,2.02117009177163,0.0992174565341789,0.979892761133264,2.02857552124723,0.099885254657581
10000,0.8,1,4,100,15,3,4000041,0.987748354932064,2.01091735700725,0.105069785777746,0.979638550089679,1.90713512304676,0.10300704374368,0.98898331696717,1.95854556804703,0.0907240450837618,0.97786329187544,1.91154267767423,0.103537266061803
10000,0.4,4,4,100,15,3,4000041,0.930010569482387,2.05158637462038,0.0936833084869524,0.925042370157447,2.05212785247803,0.0755906083684769,1.36909130148414,1.40390197128572,0.0927983915387903,0.923697797651097,2.05365088714927,0.0756855239233212
10000,0.8,4,4,100,15,3,4000041,0.930010569482387,2.05158637462038,0.0936833084869525,0.835986768405225,2.25404501151207,0.0206965491565185,4.66116617730341,-4.2605989086722,-6.85304511480826,0.668432936795815,2.57141887134457,0.0267908246010397
10000,0.4,1,1,100,15,3,4000042,0.986208327396218,2.00765047739719,0.092920418105728,0.981458727145509,2.00058379535968,0.0931571838285987,0.990755117931363,1.99401876699057,0.0853896187088846,0.982416515819554,2.00106904791908,0.0931867456393709
10000,0.8,1,1,100,15,3,4000042,0.986208327396218,2.00765047739719,0.0929204181057285,0.958638670614904,2.1279567275518,0.0617111427736343,0.986546096068935,1.9641590980882,0.0917010531728777,0.96853146741162,2.10633235465465,0.0591803921706128
10000,0.4,4,1,100,15,3,4000042,1.02931855094067,1.96687829134056,0.0838969554560517,1.06669047723148,1.92699400453989,0.0874188193952515,1.3568848850663,1.53313869616594,0.0786830758452937,1.0655585879501,1.92753442422747,0.0876613484308015
10000,0.8,4,1,100,15,3,4000042,1.02931855094067,1.96687829134056,0.0838969554560496,1.14566078327109,1.81703007034075,0.141927073740234,1.57301417287119,1.06041547475329,0.14544504165231,1.17054989745853,1.76535846200756,0.146226993912767
10000,0.4,1,4,100,15,3,4000042,1.00705130313213,1.9889899431219,0.0983273359168536,1.04990192292154,1.88861618262958,0.0891880197657898,1.02275513809033,1.95453815106514,0.0973597722376525,1.04907452728325,1.8924881949663,0.0891623090582947
10000,0.8,1,4,100,15,3,4000042,1.00705130313213,1.9889899431219,0.0983273359168537,1.0544072731887,1.91571960432358,0.0946515992131108,1.02499692373645,1.90898468641922,0.111148045249304,1.04067558918445,2.08257070222219,0.0916829279768065
10000,0.4,4,4,100,15,3,4000042,1.02152288759738,1.98266572456432,0.0896683596187948,1.04070069666572,1.98154583256022,0.0879552223346416,1.41789631225942,1.4084064277992,0.10186250724317,1.04031916020531,1.98182327739721,0.0880453750555357
10000,0.8,4,4,100,15,3,4000042,1.02152288759738,1.98266572456432,0.0896683596187941,1.08022891903603,1.92902540863259,0.132018382343339,-80.5940112345633,122.601437497042,1.03314248286516,0.896748709522634,2.2731077378225,0.138146318907774
10000,0.4,1,1,100,15,3,4000043,1.00709249693644,2.00406261396555,0.100176155473229,0.993636750884866,2.02604938198189,0.10705651437833,1.00425144513598,2.0029078118983,0.0970780961876369,0.994785277146681,2.02674869924553,0.107211630782128
10000,0.8,1,1,100,15,3,4000043,1.00709249693644,2.00406261396555,0.100176155473222,0.991957270555305,2.09983541100689,0.110656529052476,1.00272430155063,2.02351368073235,0.119170223097506,0.990534015162196,2.13675868092537,0.108023490702268
10000,0.4,4,1,100,15,3,4000043,1.03791992694153,1.98091165750662,0.0794702982508861,1.00761666835523,2.00110692474414,0.0816738577353552,1.38838379394115,1.5143549681896,0.0710951072262995,1.00605463844402,2.00218761539784,0.0819312664751726
10000,0.8,4,1,100,15,3,4000043,1.03791992694153,1.98091165750662,0.0794702982511069,1.01878287149674,1.95909015573868,0.0456121219042081,5.7643783910377,-4.17572093471304,-6.82309759139094,0.982688747443604,2.00071095553601,0.048747915412847
10000,0.4,1,4,100,15,3,4000043,1.01290098791228,2.00404737259348,0.07546619782308,0.994407969669606,2.04800247593156,0.0867729696458468,1.0125920135387,1.99892664528324,0.0804144010226507,0.994122393230445,2.05063183878313,0.0868618776725836
10000,0.8,1,4,100,15,3,4000043,1.01290098791228,2.00404737259348,0.0754661978196997,1.01727147106585,1.72766620963584,0.0962579377661405,1.00859253734753,2.0332862573726,0.0886351820406607,0.992259187965499,1.92332984154057,0.0945749764666995
10000,0.4,4,4,100,15,3,4000043,0.965393048349912,2.01954644256764,0.0963817715386933,0.985593359284706,1.99820383616632,0.0814876122865241,1.42204692498866,1.35830453203366,0.0995407277349847,0.983864705452,2.00021699669667,0.0815864097407597
10000,0.8,4,4,100,15,3,4000043,0.965393048349912,2.01954644256764,0.0963817715468558,0.915935968366959,2.11420581747286,0.047854386865888,3.97403751269232,-1.93243130554174,-5.69345485361677,0.733060460900044,2.45239753759251,0.0545284149093087
10000,0.4,1,1,100,15,3,4000044,0.992744712904582,2.00325985368099,0.083269532632558,0.990001025942755,2.00407739140959,0.0904482651497875,0.990044559716055,2.00017477788753,0.0836427865955424,0.99095340835064,2.00491853387812,0.0904456886820545
10000,0.8,1,1,100,15,3,4000044,0.992744712904582,2.00325985368099,0.0832695326325578,0.982495843590707,1.96604228155413,0.0919861533559849,0.969406194677546,2.10959967217439,0.0806566487735143,0.970317261286707,2.03941614596543,0.0926859925321576
10000,0.4,4,1,100,15,3,4000044,0.999637613889058,1.99430227586963,0.0827401281541418,1.03338093943641,1.96398420571808,0.0939033199945579,1.34693822988744,1.53125173560594,0.0921225316415887,1.03107553094516,1.9659235229486,0.0941525941333288
10000,0.8,4,1,100,15,3,4000044,0.999637613889058,1.99430227586963,0.0827401281541417,1.08066388267586,1.86644096487592,0.0876181215683811,1.56240073020028,1.04307833073797,0.134273997556584,1.06442482321846,1.8789358562172,0.0911129216631577
10000,0.4,1,4,100,15,3,4000044,1.01438236597119,1.98911177319871,0.0758731207046043,1.01354079500186,1.9664905831384,0.0660227995332591,0.999427661982305,2.01446063389842,0.0697611277979563,1.01342308710722,1.96892986224616,0.0660353091208441
10000,0.8,1,4,100,15,3,4000044,1.01438236597119,1.98911177319871,0.0758731207044986,1.01104715941454,1.87746698410315,0.0777080723638061,0.986341548311971,2.05114123299679,0.0692335055395581,0.99567967469801,2.03539404403179,0.0736499941347316
10000,0.4,4,4,100,15,3,4000044,0.991142337895745,2.01832213759667,0.0735509820782021,0.991306444316112,2.0199378033632,0.0759362628854682,1.41453787698167,1.40030665988913,0.0877003173958939,0.989869486663804,2.02155921808664,0.0760419392219335
10000,0.8,4,4,100,15,3,4000044,0.991142337895745,2.01832213759667,0.0735509820781607,0.924003275378034,2.16247824867364,0.0557525683692574,3.64873201586887,-0.915113069391012,-3.81811117964117,0.752260790368056,2.4870700675846,0.0619519736715936
10000,0.4,1,1,100,15,3,4000045,1.01789734230803,1.98030380661947,0.0936568615597765,1.01012192936131,2.01401540921988,0.0922543976649291,1.01398383709161,1.98079087544908,0.0968553083710073,1.01084302871831,2.01521966012144,0.0922654705055029
10000,0.8,1,1,100,15,3,4000045,1.01789734230803,1.98030380661947,0.0936568615589857,1.0197073805358,1.88136402633601,0.0959689735921402,1.01872450350659,1.96163138892924,0.0894432864939636,1.01633825037621,1.93190271285869,0.0935007096024301
10000,0.4,4,1,100,15,3,4000045,1.00246784253684,2.00739384632608,0.104001902605485,1.0237877874122,1.98548509209597,0.107528800205068,1.37824243137004,1.50170828077356,0.103505406429039,1.02124569815369,1.9877490488716,0.107813816824988
10000,0.8,4,1,100,15,3,4000045,1.00246784253684,2.00739384632608,0.104001902605505,0.989325200923422,2.04149310750152,0.106925989089902,24.2142070024325,-34.0142082385489,-0.71391997447276,0.913673203043748,2.14207532067162,0.111136084683847
10000,0.4,1,4,100,15,3,4000045,1.01581096730226,1.99663662849679,0.103395875673961,0.987528903271238,2.06273418730992,0.10000778144868,1.01291930184128,2.00270496688083,0.104635038222742,0.987754200385742,2.06383285876029,0.100055572440414
10000,0.8,1,4,100,15,3,4000045,1.01581096730226,1.99663662849679,0.103395875673974,0.95970039533462,2.16346527728437,0.114787670356438,1.01001089263345,1.97740496951598,0.0973961191472297,0.984205157361005,1.98059666883747,0.112710305829747
10000,0.4,4,4,100,15,3,4000045,0.971290045208233,2.04775736200697,0.0971717331001239,0.965112186255621,2.08024428556383,0.100268531639005,1.43240593615588,1.38935515974831,0.116717969804973,0.962223707242665,2.08378684587192,0.100376523512456
10000,0.8,4,4,100,15,3,4000045,0.971290045208233,2.04775736200697,0.0971717331043576,0.950374680180263,2.11070200647232,0.10394360094229,4.50221908513542,-3.70162801982423,-8.18868114247186,0.74214871571793,2.50062695216667,0.112099915767088
10000,0.4,1,1,100,15,3,4000046,1.00517223391667,1.98909881248123,0.100886450574325,1.04382877890415,1.92631361630208,0.0969311732856149,1.02010308652952,1.96143625652757,0.101850710569604,1.04524179208445,1.92814042221901,0.0968311345551262
10000,0.8,1,1,100,15,3,4000046,1.00517223391667,1.98909881248123,0.100886450574377,1.02289920265447,1.8339835314404,0.0769057498190086,0.989374802457148,2.00776053645979,0.0674387875991939,1.0142728103693,1.91636032668267,0.0774848876709858
10000,0.4,4,1,100,15,3,4000046,1.01055726350464,1.99231629828146,0.100358171226383,0.997327943009854,2.02132582382747,0.104531765527952,1.39242534824629,1.49236266584163,0.116359694070666,0.993253247876883,2.02502856450782,0.104812365052493
10000,0.8,4,1,100,15,3,4000046,1.01055726350464,1.99231629828146,0.100358171226694,0.975477936619813,2.05333595842339,0.0794192061331112,-22.8366862762313,38.523772215563,-0.00608684287015507,0.900838704365537,2.15165767850595,0.0840618615589498
10000,0.4,1,4,100,15,3,4000046,0.987808456695637,2.01363902825494,0.10333779450779,0.993306825565185,2.0129536501513,0.080813182333444,0.994739329694853,1.99676693255833,0.0800410134685163,0.992435292455503,2.01729395242902,0.0809168993919589
10000,0.8,1,4,100,15,3,4000046,0.987808456695637,2.01363902825494,0.103337794507789,0.9859823630352,2.09761697196991,0.115440347211871,0.985841120764458,2.08754581449123,0.10001199003936,0.983982234971005,2.11849395423058,0.116567304805046
10000,0.4,4,4,100,15,3,4000046,1.00296803604363,2.00388902979907,0.0889404947889754,1.01326473654597,1.99330206785135,0.106126284238405,1.52103221528002,1.2635075831787,0.129622453774791,1.00965129166311,1.99776896699195,0.106253412896627
10000,0.8,4,4,100,15,3,4000046,1.00296803604363,2.00388902979907,0.0889404947891028,1.00911695093301,1.96863522466284,0.09688576229056,3.86927441371457,-1.85402394532831,-7.41588156259144,0.814839625311588,2.33301310872403,0.104881683840359
10000,0.4,1,1,100,15,3,4000047,1.00146631617384,2.00365626355047,0.05901051968186,0.986267609452539,2.01965925987861,0.0511513509393338,0.992528899327016,1.99508629650358,0.0526119217779473,0.988386874152437,2.02044280167429,0.051246084530999
10000,0.8,1,1,100,15,3,4000047,1.00146631617384,2.00365626355047,0.0590105196818594,0.998657735979246,2.00456677239142,0.0644226515251443,0.996076769326907,1.96159201569345,0.0765803806342777,1.00630795861248,2.01468329248123,0.0631572628479374
10000,0.4,4,1,100,15,3,4000047,1.04192745407249,1.9594641955197,0.0704238180537304,1.040825850523,1.9690932040935,0.0511075215406844,1.41493224850329,1.46909714826298,0.0603972660644021,1.03687115779945,1.97268893485604,0.051512642817552
10000,0.8,4,1,100,15,3,4000047,1.04192745407249,1.9594641955197,0.0704238180537863,1.00304329228323,2.02855036934697,0.116879726445416,-3.02953721416616,7.66100230144663,-4.53933386422421,0.889200786765194,2.17965501036973,0.123975843229682
10000,0.4,1,4,100,15,3,4000047,1.03337006014706,1.97765431205083,0.113258091837675,1.03640105172347,1.96673351121373,0.122308728123936,1.03050418736745,1.97826793214374,0.112236716477493,1.0354038416653,1.97164248907124,0.122506030720366
10000,0.8,1,4,100,15,3,4000047,1.03337006014706,1.97765431205083,0.113258091837675,1.06092384560607,1.75062395396426,0.0664728431433409,1.02823417311053,1.94482337700667,0.0992466511731167,1.04465548661163,1.92193144272762,0.0662874128688349
10000,0.4,4,4,100,15,3,4000047,1.02151217743385,1.99364367452362,0.113436184452999,1.04312654264232,1.95658989335567,0.128264942101697,1.51809895096877,1.28673995659657,0.130023657816014,1.04094034316798,1.95915593765645,0.128411489189909
10000,0.8,4,4,100,15,3,4000047,1.02151217743385,1.99364367452362,0.113436184452995,1.17763145800798,1.76625493696844,0.160342701282146,4.55275602779051,-3.94391390821646,-11.0739795638688,-103.487490613543,198.634835998443,-0.151425377311722
10000,0.4,1,1,100,15,3,4000048,0.988667558232905,1.99741464965291,0.0980119267099683,0.997092942597121,1.99558160123082,0.0886073761475864,0.992125923669089,1.9985201720335,0.0957850339771872,0.998406054816135,1.99649151621798,0.088449328738861
10000,0.8,1,1,100,15,3,4000048,0.988667558232905,1.99741464965291,0.0980119267106341,1.00516777335865,1.96158761484337,0.0921664896052773,0.990923907277105,1.99842378136665,0.096935848597501,1.00707445126797,1.99063359773696,0.0904492986404905
10000,0.4,4,1,100,15,3,4000048,0.997385781344827,1.99947834719083,0.0987585898071522,0.991183159503958,1.99451639488202,0.0808902676214908,1.3635375072963,1.5121126778166,0.0871304156195438,0.988419258341555,1.99686580267451,0.0811717190158004
10000,0.8,4,1,100,15,3,4000048,0.997385781344827,1.99947834719083,0.098758589807707,1.02596002299943,1.94284045137093,0.0891820987074326,-26.6828634855468,43.4067164684879,-0.125511495313431,0.95693782161457,2.03349199446527,0.0929499572621579
10000,0.4,1,4,100,15,3,4000048,0.98898891830284,2.00839801431996,0.0976714047021618,0.976924118356761,2.03585481670921,0.101857667613867,0.986594894245975,2.01643140313107,0.107073571926566,0.976937115907956,2.03744790828883,0.101859268376425
10000,0.8,1,4,100,15,3,4000048,0.98898891830284,2.00839801431996,0.0976714047020738,0.991349313381925,1.93891698493061,0.135903068070408,0.994145318316591,1.9857599355219,0.121400101273072,0.990038236429363,1.97469526947806,0.132176644711044
10000,0.4,4,4,100,15,3,4000048,0.992749580079954,1.99481491062243,0.0957432728666959,0.994391441173682,1.97675106568683,0.108639190689589,1.476315388712,1.30725774673529,0.111096756823302,0.992220996626338,1.97925383580487,0.108775487680271
10000,0.8,4,4,100,15,3,4000048,0.992749580079954,1.99481491062243,0.095743272866696,0.983804598116651,2.01588835608394,0.0653118787887691,1.5286931434194,0.90589448073224,0.125479743531247,0.778329597258271,2.40360364287588,0.0740851799998401
10000,0.4,1,1,100,15,3,4000049,0.972088848586431,2.02051954790346,0.0997389317400423,0.974230512824561,2.01091120330281,0.104183599352728,0.972253750709996,2.00709724518023,0.116230079482383,0.975711233598858,2.01240291065377,0.104150275878326
