"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.(Intercept)","Bor.W","Bor3","Bcc.(Intercept)","Bcc.W","Bcc3","Bml.(Intercept)","Bml.W","Bml3","Bsp.(Intercept)","Bsp.W","Bsp3"
10000,0.4,4,4,100,15,3,2000091,1.01387296510141,1.98191719055868,0.0905790487210222,1.00629467931632,1.99959657480982,0.0953142971038775,1.48150559971053,1.31588887817026,0.108032881073808,1.003618657831,2.00280921257237,0.0954253786500901
10000,0.8,4,4,100,15,3,2000091,1.01387296510141,1.98191719055868,0.090579048721022,1.00892635391895,1.88843749314406,0.098521561212647,3.69731852404077,-1.02798593344033,-4.57380516584901,0.79419413172655,2.29277624252048,0.10798536763634
10000,0.4,1,1,100,15,3,2000092,0.999914007779371,2.00687597314267,0.101763921667242,1.00270375569173,1.98971454190664,0.12055659217444,1.00526019347076,1.98874407123513,0.114293136903552,1.00378549158355,1.99113458837734,0.120609157283598
10000,0.8,1,1,100,15,3,2000092,0.999914007779371,2.00687597314267,0.10176392166724,0.966373565239744,2.13133564337593,0.180411942356306,1.00033854935447,1.99960435653082,0.142244047028793,0.964229099213778,2.13070076281576,0.182440863783178
10000,0.4,4,1,100,15,3,2000092,0.963548269260005,2.0416363246868,0.0820002948742053,0.977024740066345,2.02358261322774,0.0882055869266752,1.29195196126756,1.60321860793215,0.0773028620176173,0.975929085007488,2.02420453733126,0.0884119536606882
10000,0.8,4,1,100,15,3,2000092,0.963548269260005,2.0416363246868,0.0820002948742054,0.995643101334011,2.02420158111715,0.0506775030569503,1.51069809100653,1.1049920034201,0.136792063094936,0.959775130806113,2.06686586436394,0.0533025078664212
10000,0.4,1,4,100,15,3,2000092,0.999296645509349,2.00011923115964,0.0893396548526529,0.976223845331895,2.04651878750799,0.0821562781480393,0.991538405117919,2.00958600796395,0.0797420204724043,0.975328731802585,2.05049214492962,0.0822930239307608
10000,0.8,1,4,100,15,3,2000092,0.999296645509349,2.00011923115964,0.0893396548466739,0.972149704562572,2.21934084816267,0.101815810121324,0.999251876839137,1.99466057661507,0.102546397891868,0.984906774209538,2.1463661856594,0.103073926533232
10000,0.4,4,4,100,15,3,2000092,1.03447079180557,1.97230886001344,0.0806246004501393,1.04186809990287,1.9695250329858,0.0695347215778776,1.42345183875519,1.39998103063788,0.0807036092679502,1.04182721859736,1.9693424812864,0.0696212992533646
10000,0.8,4,4,100,15,3,2000092,1.03447079180557,1.97230886001344,0.0806246004502058,1.00820328871959,2.01835916001746,0.0810862997101845,1.49051500918554,1.04005990430901,0.117185602304557,0.856427478209107,2.29924667882746,0.0859777419844561
10000,0.4,1,1,100,15,3,2000093,0.974469333347169,2.02522385401394,0.0794240406756643,0.977590085000014,2.03556075286706,0.0894264504840869,0.980497703731374,2.01308689923311,0.0847342810650326,0.978338837941925,2.03685204414135,0.0895115056329766
10000,0.8,1,1,100,15,3,2000093,0.974469333347169,2.02522385401394,0.0794240406756637,0.975043433267524,2.10698695317594,0.0908536851185911,0.982387991513609,2.00801139863831,0.100317897107932,0.97608363225183,2.1271149776556,0.0898496292538914
10000,0.4,4,1,100,15,3,2000093,1.00064277934546,1.99707297382794,0.0659832648459489,0.985427172294221,2.00751035117388,0.0561468194397328,1.34576634459304,1.5373117908495,0.0553704835213688,0.984183195911544,2.00823643304554,0.0563960358850468
10000,0.8,4,1,100,15,3,2000093,1.00064277934546,1.99707297382794,0.0659832648459149,0.897920132164013,2.12289425903478,0.0633611282796166,19.907626048369,-27.1473092184698,-0.65474336295661,0.835614540897059,2.20106733756798,0.0677543063006981
10000,0.4,1,4,100,15,3,2000093,1.01616716790154,1.98150461481944,0.0658948445989328,1.01293031209479,1.98969433246968,0.0736111569618534,1.01171292265025,1.99809997963917,0.0719374861614148,1.01268156203545,1.99213094369308,0.0736429201246793
10000,0.8,1,4,100,15,3,2000093,1.01616716790154,1.98150461481944,0.0658948445989328,1.0496882206328,1.66221092184138,0.0614098735923754,1.01350899042692,1.98889964575934,0.0870947468134205,1.02829765680538,1.87252127609936,0.0584301306148335
10000,0.4,4,4,100,15,3,2000093,1.02963716260364,1.95807689670339,0.062469095898435,1.0456176130569,1.94809031588543,0.0524563340194175,1.43438629805104,1.36774674631037,0.0648664846868626,1.04442160699448,1.94943315872236,0.052559277367244
10000,0.8,4,4,100,15,3,2000093,1.02963716260364,1.95807689670339,0.062469095898435,0.99402710906227,2.03770936502482,0.0793147426796625,1.51038927368885,0.993662772372805,0.099104511171099,0.800628875821851,2.39378211302913,0.086766802023417
10000,0.4,1,1,100,15,3,2000094,1.0141949747422,1.99910378331436,0.105541742765643,1.00329084901477,2.00893242536274,0.10907549038242,1.00519885935014,2.0093389398648,0.11496867986868,1.0042859557846,2.01013199593914,0.10907735971887
10000,0.8,1,1,100,15,3,2000094,1.0141949747422,1.99910378331436,0.105541742765645,0.972613020897177,2.13531621775896,0.0986364625904162,0.990252638120487,2.00900779675749,0.11238743336234,0.982046607503786,2.11706844232809,0.0983866796109422
10000,0.4,4,1,100,15,3,2000094,1.01698349862635,1.99740738574467,0.0737494855882789,0.986779029084157,2.03068038840962,0.0827601693793213,1.41159027230917,1.47487561620713,0.0883132431040255,0.983928667234109,2.03323961675508,0.0830530242347916
10000,0.8,4,1,100,15,3,2000094,1.01698349862635,1.99740738574467,0.0737494855882784,0.98605773126568,2.02005523800217,0.0711658247028988,-2.7836292537961,7.40550483036936,-4.63885663461233,0.899038539290636,2.13815605972436,0.0759622144247723
10000,0.4,1,4,100,15,3,2000094,1.01594288409789,1.99959378068864,0.0740167293718392,1.02602089034328,1.97248537123134,0.076041220096487,1.00920066229246,2.00438261952386,0.0846233153841156,1.02510679770096,1.97715505643444,0.0760899916728669
10000,0.8,1,4,100,15,3,2000094,1.01594288409789,1.99959378068864,0.0740167293717414,1.0320511732941,2.05276145784997,0.0930701861006525,1.01995423224571,1.96860253313242,0.0974688713934931,1.02418695690729,2.16363619609705,0.0906689258131198
10000,0.4,4,4,100,15,3,2000094,1.05496108683402,1.96193609725998,0.0969010309199062,1.08711131872455,1.91589134687918,0.0920017131465077,1.56003661509118,1.23864729126327,0.0985067999160875,1.08469998263675,1.91880431948647,0.0921419504533884
10000,0.8,4,4,100,15,3,2000094,1.05496108683402,1.96193609725998,0.0969010309221357,1.06586080561906,1.9782399118873,0.0219762302111002,1.60759816058696,0.850467372720497,0.11289198541739,0.870648951422593,2.34234469280325,0.0296936418473383
10000,0.4,1,1,100,15,3,2000095,1.00065600722293,1.99904596076324,0.112216882340567,1.01507543576797,1.98171321025954,0.103339506193842,1.0068806473082,1.99007223169105,0.111475096523617,1.0165658567215,1.98294164756963,0.10325057994573
10000,0.8,1,1,100,15,3,2000095,1.00065600722293,1.99904596076324,0.11221688234065,1.00374901902486,2.02529670067021,0.142282662485354,1.00122932312833,1.99159307558247,0.121487556960291,1.00595559600176,2.05533816566477,0.140504180453356
10000,0.4,4,1,100,15,3,2000095,0.997015627884175,1.98915009074841,0.124420144998366,0.971083191979943,2.03053792760583,0.10994060891985,1.36952035102519,1.49148526270734,0.132473505716558,0.968116836409201,2.03305990330241,0.110198313013859
10000,0.8,4,1,100,15,3,2000095,0.997015627884175,1.98915009074841,0.124420144998358,0.933313836183033,2.10609496920329,0.0910486287512431,-10.9065596712398,20.2103065549884,0.0249282130565555,0.856812312404694,2.21008149400362,0.0951232343842462
10000,0.4,1,4,100,15,3,2000095,0.996507112766928,1.99336979791268,0.127721406649825,1.0189534701836,1.94126451613313,0.112001262113138,1.00652404989568,1.97292382893125,0.126327039488248,1.01792025093275,1.94640743491173,0.112011290201046
10000,0.8,1,4,100,15,3,2000095,0.996507112766928,1.99336979791268,0.127721406638252,0.990656176866144,2.24015647428248,0.139206770211552,1.01025333838003,1.98578084998223,0.132909896778948,0.985265148808962,2.31889229801123,0.137280201749069
10000,0.4,4,4,100,15,3,2000095,0.977960701527297,2.01737529490345,0.095868316055714,0.970939649856663,2.01658493878597,0.111364327691533,1.45000017815741,1.33407243519399,0.114378659664924,0.969029114249462,2.01878273759806,0.111498568527082
10000,0.8,4,4,100,15,3,2000095,0.977960701527297,2.01737529490345,0.0958683160557201,0.950533479238666,2.0566375915007,0.0984000872874401,1.51352001140498,0.939679397228871,0.142758319061654,0.750967653934577,2.4296758537202,0.10657807255495
10000,0.4,1,1,100,15,3,2000096,0.996816126897851,2.01146012317959,0.107464265068821,0.995065908470118,1.98689988618091,0.109375244163187,0.996720903552726,2.00397200255094,0.107151205132758,0.995921391469147,1.98753269032718,0.10938659837668
10000,0.8,1,1,100,15,3,2000096,0.996816126897851,2.01146012317959,0.107464265068595,1.0047614906463,1.96413002576507,0.0930094368858727,0.971243353725405,2.05731621667654,0.10412152252385,0.998492804328987,2.0320902182043,0.0909347508811994
10000,0.4,4,1,100,15,3,2000096,0.993158067471301,1.99468220199535,0.0953231549518482,0.998911517276607,2.00597681209029,0.0948267049416607,1.40087806311947,1.46279502338217,0.114449136355431,0.995990487730214,2.00855704343394,0.0950322223700703
10000,0.8,4,1,100,15,3,2000096,0.993158067471301,1.99468220199535,0.0953231549610248,0.932169422532614,2.08846988171997,0.0924075078908679,-3.29638833642277,7.98528040003423,-5.05648496385461,0.838206950765432,2.21365799028187,0.0979155051068012
10000,0.4,1,4,100,15,3,2000096,1.00465359747977,2.00485956213847,0.104444890122576,1.00609333598598,1.99522062479571,0.0939805549649781,0.985959896196243,2.03883809614728,0.110716929398302,1.0055905426939,1.99806696576559,0.0939444118272862
10000,0.8,1,4,100,15,3,2000096,1.00465359747977,2.00485956213847,0.104444890122621,1.0337579735914,1.6097899233053,0.0736604697529194,0.965838926265273,2.07793595531051,0.0787306532052853,0.991929129474158,1.97680043140483,0.0713894056241451
10000,0.4,4,4,100,15,3,2000096,1.00108073554484,1.99635785187021,0.0895851999732204,1.03322998122854,1.9597176095914,0.0837733292819803,1.49370621413039,1.29755060102492,0.0974827041024447,1.03105156588733,1.96233681497965,0.0838791024069422
10000,0.8,4,4,100,15,3,2000096,1.00108073554484,1.99635785187021,0.0895851999732197,0.971778265936803,2.08485108381437,0.0457888928571769,1.55978859943586,0.904015961941011,0.123168614043042,0.794143595279973,2.40763230287344,0.0523003794970816
10000,0.4,1,1,100,15,3,2000097,1.02328855067056,1.9862795019866,0.10833607758304,1.02845062122394,1.98305641749866,0.102338750530667,1.01536796166133,2.00935386924823,0.106684325084783,1.02986388624644,1.98383964826205,0.102229578766783
10000,0.8,1,1,100,15,3,2000097,1.02328855067056,1.9862795019866,0.108336077573834,1.04546796560497,1.98553761990404,0.0971720021035883,1.00597827649589,2.02883494919659,0.123717989658596,1.04437815845985,2.05043812853037,0.094161311998323
10000,0.4,4,1,100,15,3,2000097,1.01155557800055,1.99962653672408,0.0987363074399092,1.01204067446382,1.99268352380909,0.0995523237031959,1.34773053470031,1.54250186002517,0.0877121411748451,1.01037006728933,1.99380083564271,0.0998273191381695
10000,0.8,4,1,100,15,3,2000097,1.01155557800055,1.99962653672408,0.09873630744961,1.03399535606905,1.92933396713763,0.113819297265935,1.5484084461271,1.05912630638243,0.122425862490603,1.01062592685199,1.94973621780721,0.1174276998274
10000,0.4,1,4,100,15,3,2000097,1.00290121663424,2.0077495363333,0.101454700796071,1.011022993178,1.97201947023125,0.074476409000561,0.985066674496666,2.04741806297509,0.0922248146478003,1.01037480447824,1.9755712270267,0.0744268679033012
10000,0.8,1,4,100,15,3,2000097,1.00290121663424,2.0077495363333,0.101454700795487,1.02282239852555,1.90672515258776,0.0575109567641772,0.983997984777659,2.02200922173379,0.0977158272861873,1.00353669284675,2.11086026697325,0.0560644151574857
10000,0.4,4,4,100,15,3,2000097,1.0264868701829,1.9759824222079,0.0982535459086469,1.05461110024028,1.94448313999602,0.0863878495850916,1.42999233134206,1.37946981908564,0.0936527655502129,1.05399819040996,1.94507822992091,0.0864991654611268
10000,0.8,4,4,100,15,3,2000097,1.0264868701829,1.9759824222079,0.0982535459104407,1.02230330601632,2.02113317131107,0.0990828395892539,1.51025335126535,1.00065906153701,0.135196767563642,0.844765098688284,2.353600516756,0.105213549591717
10000,0.4,1,1,100,15,3,2000098,0.978732925120839,2.00678950050334,0.0823566858604669,0.983335155769196,1.99569390976482,0.077312969777532,0.972560118385463,2.01013267134069,0.0794239800282478,0.984874845265961,1.99791721250655,0.0774216687355202
10000,0.8,1,1,100,15,3,2000098,0.978732925120839,2.00678950050334,0.0823566858604669,0.956988812143313,1.95231197803688,0.107186482003785,0.958967231036779,1.98960100669079,0.0672646349225129,0.946803346903224,2.00630898243311,0.106114483870934
10000,0.4,4,1,100,15,3,2000098,1.05424898761414,1.9486957872626,0.0969561305985337,1.07136142785998,1.92229245954725,0.113379078074312,1.45128664023746,1.42997994712939,0.109588012396943,1.06794538081963,1.92517078456912,0.11373077868045
10000,0.8,4,1,100,15,3,2000098,1.05424898761414,1.9486957872626,0.0969561305985337,1.1365316549233,1.81406734817068,0.108922516633162,-16.7855114799246,28.1006296099829,-0.158131849422396,1.05873883920837,1.91406158837285,0.11396023684772
10000,0.4,1,4,100,15,3,2000098,1.00007034413946,2.00296644510816,0.0982814365558143,1.00320194791218,2.0020838890221,0.106817185746928,0.998954571629787,2.009476624526,0.111054334865602,1.00250053384302,2.00634853283139,0.106930136620607
10000,0.8,1,4,100,15,3,2000098,1.00007034413946,2.00296644510816,0.0982814365558141,1.01093581090169,1.8963144611213,0.0996351274776423,0.996324188462705,1.98752004419058,0.101882866596207,1.00386288053356,1.99674515441746,0.0965643683821254
10000,0.4,4,4,100,15,3,2000098,0.975343048973112,2.01527539263476,0.0912798009442527,0.966670355648891,2.01689240200803,0.0994795508163033,1.48262829012589,1.29441447551192,0.108057241860845,0.963756314790802,2.02038588916001,0.0996230047268326
10000,0.8,4,4,100,15,3,2000098,0.975343048973112,2.01527539263476,0.0912798009442528,1.09569756455465,1.83457401836553,0.0964206907178103,1.56079355598891,0.87959804565926,0.154151558919679,0.876236490180318,2.24379572517253,0.105929527014173
10000,0.4,1,1,100,15,3,2000099,1.00898774640075,1.99171202408652,0.102692996145271,1.02731911641407,1.99968244525739,0.11377686348537,1.02663575591203,1.98722643867879,0.115084172740904,1.02870655404442,2.00030568350963,0.113712706326501
10000,0.8,1,1,100,15,3,2000099,1.00898774640075,1.99171202408652,0.102692996145252,1.00329209141313,1.9484964169119,0.101683476941367,1.0218140903128,1.9320879539945,0.0945819835527216,1.0066263084916,1.94899559646672,0.100483284863891
10000,0.4,4,1,100,15,3,2000099,0.986099005979555,2.0119317043431,0.0941793334577844,0.971590138934318,2.01875799334843,0.0843764706140709,1.35120778035116,1.52764362543452,0.08817121440009,0.969364989132889,2.02053877145887,0.0845838543355664
10000,0.8,4,1,100,15,3,2000099,0.986099005979555,2.0119317043431,0.0941793334577897,0.993580191792149,2.01291324749469,0.125116495403438,-60.7268726739721,94.8465952308089,0.536657919134754,0.920919842523047,2.10606100689633,0.12993275417469
10000,0.4,1,4,100,15,3,2000099,1.00891080429907,1.98886082374063,0.0945760607730567,0.97736256728645,2.04056893352895,0.0950379772451908,1.00234170846569,1.99538373073783,0.091108593801585,0.977810227904652,2.04133727095337,0.0950923859266663
10000,0.8,1,4,100,15,3,2000099,1.00891080429907,1.98886082374063,0.0945760607658724,0.935900549919364,2.53106669295809,0.0798118040728376,1.02071431900192,1.94162988968813,0.124344543181389,0.971288700687918,2.32094005033339,0.0756247695897988
10000,0.4,4,4,100,15,3,2000099,0.964943967076514,2.03135606787501,0.104558919530027,0.933805757384915,2.07216388941554,0.104410698170493,1.43566575730051,1.35844287270502,0.12234447463362,0.930882069697643,2.07561255972741,0.104525878736726
10000,0.8,4,4,100,15,3,2000099,0.964943967076514,2.03135606787501,0.10455891953809,0.903847735632715,2.12318875935652,0.0994683212707367,9.01643894038807,-11.6556461839768,-11.6820425041482,0.676520207521426,2.54864765164228,0.10982665118962
10000,0.4,1,1,100,15,3,2000100,0.983123321946648,2.02484145402458,0.0902063373235378,0.994837481376122,1.997597451131,0.111107806136568,0.989639105550029,2.02065990162137,0.105832023089162,0.995530571882775,1.99858761920139,0.111223932459241
10000,0.8,1,1,100,15,3,2000100,0.983123321946648,2.02484145402458,0.0902063373235069,0.955663970198779,2.11643042329767,0.139034903866325,0.97592875987739,2.06313402316898,0.104356148620212,0.954651241080589,2.11460099453843,0.138331818080373
10000,0.4,4,1,100,15,3,2000100,0.966643407826881,2.03011916027985,0.0983319156744516,0.964279403504624,2.03286835566054,0.0921182638730889,1.40659096983646,1.45753433900115,0.114868148621863,0.960686648842649,2.0360889867787,0.0924677251771551
10000,0.8,4,1,100,15,3,2000100,0.966643407826881,2.03011916027985,0.0983319156746875,0.940858247993773,2.08431509820747,0.116898106424688,-3.51671290717317,8.27334986885451,-6.38756514163951,0.843335079692845,2.21292808585412,0.122741736813236
