"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000011,1.00670827612847,9.97653088542557,1.97628136537152,0.0104404798636884,1.04029277315892,9.90858721603139,1.95421858597701,0.0074423824081066,1.01499386779466,9.96761358520913,1.9657491455331,0.00940936912520612,1.04019883500341,9.90909378831052,1.95413548231726,0.00742036103658052
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000011,1.00114442143861,9.97739689666572,1.98798619423861,0.0150007773874054,1.03071279735495,9.89001895387488,1.980832026602,0.0143315180952239,1.02202837362884,9.94456313041296,1.97073958198513,0.0207113771712771,1.02974248352079,9.89297754323572,1.98101039673869,0.0143348865311086
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000011,1.01045418355363,9.97898931965535,1.97200891340581,0.0192915746937125,1.03086850440902,9.97026871556572,1.9595135451715,0.0190977311575447,1.02863959321362,9.95041375311019,1.96816860425841,0.0193006045899718,1.03068016260106,9.97088118164881,1.95967922327854,0.0189880734757979
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000011,0.96754318720395,10.0193635643817,2.0201458902605,0.021331937247347,1.03059030901626,9.88784852279139,1.98694994714027,0.0405867038504079,1.02684678354175,9.91366223433899,1.97605962280771,0.0439926758233208,1.0287484480233,9.8956556358409,1.98675050535904,0.0400309713158712
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000011,0.963332202940435,9.98796391356594,2.05509787474523,0.0179944997249238,0.926008401996487,10.0840502543533,2.06979661446717,0.014843004148716,0.975533399402343,9.98388938229619,2.03957742347947,0.0174460937295394,0.923544164135082,10.0911833720441,2.07011657278916,0.0150419467531807
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000011,0.926636095902295,10.0469509054984,2.06854879808751,0.0126011404491944,0.92696667024865,9.98936001190398,2.10113326607451,0.0117262387029038,0.981188103700921,9.93668757654445,2.01839934536245,0.0239515627270171,0.923427724029431,10.0023041714702,2.10175741674261,0.011792306099725
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,1.11224849107446,9.80581733660833,1.87286237452025,0.0320324837849053,1.01953634547393,9.96330528056538,1.96439690030453,0.0474453703320721
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000012,1.00818595886233,10.0085303835241,1.97149973365053,0.00521046088439753,1.0076414698525,9.99477594920133,1.98421037835493,0.00169314133265913,0.999460775457916,10.0263811501238,1.97746614012707,0.00533919071824591,1.00761926010777,9.99481449462557,1.98423331837104,0.00169714896947758
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000012,0.968797977888684,10.0790454835421,1.97433295415043,-0.00310560286961706,0.99170371863315,10.0347450541687,1.95691844546001,-0.00829935298509685,0.971150258320363,10.0705288132357,1.97008037086198,-0.00243914585651237,0.991327101961629,10.0354874834267,1.95719348364389,-0.00828407898735476
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000012,1.03529461033608,9.94697264795085,1.97680867381982,0.00332972808770833,1.05184692734295,9.96042371848044,1.93613685082003,-0.0114270459664198,1.04037375063646,9.95523031881484,1.95813591165622,0.00658877605610968,1.0511912572661,9.96177994407639,1.93655133288053,-0.0112997296838426
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000012,0.933177754864243,10.1142375303711,2.00932205261889,-0.0031788983603753,0.933333509315691,10.1232874732182,2.00082317641161,0.0215408906968056,0.930571086650437,10.1275521404304,2.00920999488177,0.00819186083012622,0.933864624644281,10.1212059227241,2.00104040357819,0.0216055199639637
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000012,1.03285764680337,9.95777429955527,1.96754205137345,-0.00192237125274541,1.03085125192237,10.0172724135082,1.94883799363057,-0.0128627364418085,1.01686095232935,10.0180701159277,1.96397170808556,-0.00414613588320892,1.02973922706965,10.0194554644167,1.94989179980192,-0.0130352604181365
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000012,0.930003058067888,10.0846902200468,2.0456634052652,-0.00294460782706128,0.944484068822838,10.0726557891407,2.03789445608751,0.0219776781509681,0.921356857536323,10.1035286265418,2.05156953707573,0.0226169154782178,0.941314545177194,10.0820348468254,2.03943503775251,0.0214607013077445
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000012,1.01224059181194,9.99540816536325,1.97359075124849,0.00315753163381305,0.989111194352016,9.93033714487655,2.02136810884677,0.00295897781989859,0.965084353865629,10.091387852286,2.01150723313949,0.00488729506505606,0.977496121469731,9.96991876582729,2.02486112847377,0.00411902885161694
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413521,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891767814,0.879780954976688,10.2567958778168,2.05380440367994,-0.0277788193007519,0.863836735206216,10.3425191906442,2.00600397861791,-0.0315234293260837
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000013,0.985657227784294,10.0119905705809,2.02292576378769,-0.0131587570089673,0.978805012990952,10.0229781712685,2.02629054611538,-0.0101295620645333,0.98854461402924,10.0117624371518,2.01748468782331,-0.0133298201685098,0.978781347537779,10.0230175200798,2.02631007725075,-0.0101342335816385
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000013,1.05104595785321,9.9501196196373,1.96467714849001,-0.00724221855388121,1.0326369537382,9.97145052001394,1.98355430165908,-0.020422827169975,1.02293618846316,9.99223242027811,1.9865540042129,-0.015371739656831,1.03250476313258,9.97186491009836,1.98358426920608,-0.0204248988858157
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000013,1.01419208539639,9.99407891842151,1.99685665667749,-0.00623668421813507,0.979373608415833,10.0537909738432,2.03214982336013,0.0142911173385896,0.996852292980085,10.0318221487567,2.01161144793768,0.00891357438043453,0.97949638042958,10.0538315038939,2.03189851716082,0.0143618442624658
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000013,0.994276626616747,10.0062976495089,2.02199492298799,-0.0112572417367922,0.991327019525895,10.0105381849702,2.01509119746468,-0.0228751669189275,0.983130944667131,10.0151192998806,2.029417411765,-0.0232117632551903,0.990247749612315,10.0129974294602,2.01565219407011,-0.0228039087997414
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000013,0.909771888064137,10.1119585046629,2.08015988756848,-0.0131569962922433,0.873458064793601,10.1895392830553,2.11129183405603,0.0032883824340919,0.919498655301346,10.0640188737946,2.08544933348186,0.0108267654265335,0.874546761360406,10.1861897167617,2.11088726829084,0.00322804597312981
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000013,1.04265822518963,9.91521845562844,2.01640545753159,-0.0121268210747382,0.971589482597388,10.1359373821953,2.03880974975273,-0.00584518905335487,1.03005035077023,9.92399109890047,2.03065687076364,0.00272721544636697,0.973366822137213,10.1291959825376,2.03831778035768,-0.00635447704012319
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000013,0.965211910492162,10.0715169758398,2.01695264533645,-0.00628136194800799,1.01123373697279,9.96963010361437,1.98551595451733,0.0215011701618457,1.00865068479014,9.93859202533232,1.99765879828729,0.02882980184804,1.00955058385146,9.97576804506811,1.98577418477962,0.0228807266315064
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903214207,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382272342,1.00647937607674,9.99835186613716,2.00929112955795,-0.0155736509468319,1.171219502073,9.68266656330226,1.85435011230178,-0.0653498913968918
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000014,1.01021765916159,9.97590443069212,2.01412049954162,0.0055763190014942,1.00840302375757,9.96777676866878,2.02017616131221,0.00791256646656135,1.00375009698526,9.98794973907906,2.01811586352594,0.00649931095688921,1.00836025042399,9.96784866469522,2.02021386082401,0.00791203839328975
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000014,0.992348469035655,10.0369256353289,1.98446723115186,0.000413143415252503,0.93951439407812,10.1497771319747,2.01863672436912,0.00433558728458214,0.962172564674467,10.1024292140345,2.00441481381369,0.00383775799922876,0.939254409229178,10.1502471601795,2.01882571865572,0.00432476247537547
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000014,1.02980232019661,9.96835339567789,1.98822536045875,8.65944624319609e-05,1.0179783295385,10.0045040714363,1.99086076546803,0.00196248792434268,1.02249995702449,9.99854151185736,1.9817313474365,0.00130080101026519,1.01800920873453,10.0044538943447,1.99087680989765,0.0020616448273
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000014,1.03784074693686,9.96998799988966,1.96889165523477,-0.000353745796324976,1.0119193700736,10.0026749943522,1.99241968355136,0.0168557987565306,1.03558046999682,9.97300002955497,1.96912662125859,0.0115144802134238,1.01200813002114,10.0015568640427,1.99270767839927,0.0168111775811145
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000014,1.03756708462555,9.94292132152655,1.99533431890851,-0.00316360742847787,1.05158415429619,9.89881985262914,1.98373820236299,-0.00380569728932677,1.02716015858596,9.96404291231355,1.99471253134146,0.00411302650461876,1.04962102494383,9.9052156926814,1.98468424817402,-0.00409483369705998
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000014,1.02437450178659,9.97683214945801,1.98903751854566,-0.000304479896525655,0.986088526748972,10.082111523722,2.0229671574809,-0.0132981950301997,0.985695178556576,10.0454802791032,2.0310888268658,-0.00722689232890088,0.9843378458095,10.0857158836756,2.02448038314659,-0.0134074751133717
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000014,1.07264290102595,9.93121179759937,1.9337328849576,-0.00236531225145463,1.14060001531858,9.79839010869209,1.8934000935593,-0.00566699271235308,1.09821501119429,9.96123564572694,1.87656300032368,0.00221333804100771,1.13258464203422,9.82430971754367,1.89735906927181,-0.00594895893360742
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214143699,1.01421775478271,9.92336416267822,2.03484489894225,-0.015620255590957,0.906762044838957,10.1665446358976,2.0793609512925,0.0172415847404885,0.998859687220631,9.97673074841854,2.04409903768296,-0.0139645864490187
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000015,1.02386042655364,9.99281222404811,1.99630285330044,0.0202119169638726,1.02935602178416,9.97775285148124,1.9967099609188,0.0174441737741576,1.02644997150659,9.99270178980942,1.99077276491548,0.0147712239262152,1.02931696523046,9.97781976550607,1.99674251217551,0.0174565061642117
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000015,0.990811054386167,10.0402031749488,2.03154433603387,0.0118987981784073,0.966343170198639,10.0788040324894,2.05168214305835,0.0174053459324257,0.985020870868477,10.0500317452436,2.03624564473333,0.0180778294287988,0.966540108191955,10.0785150061945,2.0515019339149,0.0173996741054179
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000015,1.00887424456871,10.0450357893403,1.99587182705738,0.00513545782105153,1.00869188591642,10.049245554127,2.00331770744334,0.0124677844201037,1.01046145703828,10.0456757689262,1.99666516710691,0.00988537466100019,1.00891466626449,10.0486610699954,2.00329571232007,0.012563693877656
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000015,1.02893805093361,9.96176267610761,2.04300562966674,0.00727456988269035,1.07881533399312,9.86542000751039,2.01292390987598,-0.0114175338158559,1.01688199437813,10.0083205185149,2.0442145399733,0.00653743584361488,1.07663057413262,9.87153563351133,2.01384313694077,-0.0112421095916442
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000015,0.994676558730191,10.0306573623173,2.03751867981184,0.00845362111478456,0.975447030608763,10.0712695170575,2.05996489770952,0.0406145397138848,0.999675327761666,10.0367900877679,2.02695675497152,0.0332375013021958,0.975233560731053,10.070723242642,2.06076865191096,0.0408166558920809
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000015,0.998450898134562,10.0731677882278,1.98825701651373,0.00861711596785002,0.959557282171689,10.1990786188576,2.00409917335893,0.0067950175486723,1.01746171290545,10.0698484830111,1.96077269055654,0.00160506800605673,0.96131950919004,10.1925375409606,2.00376595860054,0.00651621281328946
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000015,1.01762331359236,10.0072322143209,2.01638010108881,0.0049233807337088,0.970311973801654,10.1285768466815,2.07446539193233,0.0161242190495322,1.01552988961158,10.0179007333041,2.0164962548132,0.0181978096488104,0.974842186072364,10.1131596741532,2.07347698790992,0.0164348473800423
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.012420411719931,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666696568,1.10075790783046,9.86373722926556,1.92619824704624,0.045439746412518,1.09821688577662,9.8874616291534,1.97582152354627,0.0260246252674773
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000016,1.05023534610039,9.95697545075958,1.96117168654135,-0.0096547559423875,1.03819673455929,9.97684796317478,1.97109957368057,-0.0115642252553252,1.04829770974382,9.95784408653367,1.96392218690553,-0.0140514848036159,1.03823260742901,9.97678937740144,1.97106906155292,-0.0115643427406665
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000016,0.984741446968634,10.0401338901906,1.99149882474703,-0.0228978746236246,0.998049572795415,10.0098380176376,1.98054002125418,-0.0224392897862623,1.00053135524331,10.0161818306079,1.97517904335165,-0.0199014438727423,0.997845116809662,10.0103207050739,1.9806046027444,-0.0223944143281547
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000016,1.02676298371977,9.99041538255982,1.96648989880716,-0.0238828835687869,0.987057625166015,10.0477352965388,1.98574646763574,-0.0329088950707828,1.0233323959765,9.99397461798355,1.95411301082192,-0.0288588438040632,0.987001345536283,10.0483764935496,1.9854934495183,-0.032887709003925
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000016,1.00608231638922,10.005608134719,1.98705951384828,-0.0258122119460105,1.0061222493383,10.0058568723951,1.99458776762543,-0.0196180764159417,1.00839215234785,10.0079837746134,1.99272246162782,-0.0117686555020021,1.00567824876873,10.0075830280983,1.99445701883467,-0.0195135505035073
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000016,1.02945459557148,9.94340489852802,2.00023116180953,-0.0274683634425252,1.07382631167648,9.82553978327407,1.98696046198824,-0.0101659768670929,1.06339741486656,9.88264879331461,1.98360483700031,-0.00697017335010596,1.07116706518268,9.83453476867632,1.98712006006823,-0.010317868146991
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000016,0.952358019247548,10.0923616046482,2.00708657819152,-0.0263548026204057,0.87733936297865,10.2321613609481,2.07648961360088,-0.0410059597516944,0.948451318755874,10.1126743689842,2.01604090229679,-0.0256125565397473,0.876552230477734,10.2353149374153,2.0763390787966,-0.0422658139959208
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000016,0.974302139453516,10.0583592062239,2.00363596500693,-0.0233256409856587,0.948344795038295,10.1047692599284,2.0424731273779,-0.0210189644455879,1.04843270441465,9.92169350570642,1.92234072657409,-0.0123106369329914,0.952763234692645,10.0956262687319,2.0381855264689,-0.0221843454969391
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386332,0.986869270555111,10.0417354212414,2.00892602866679,-0.0625286312933587,1.05035512480124,9.90582893984432,1.93703231591911,-0.0573576155029145,0.983691626457143,10.0562776268881,2.0088330563234,-0.0637522399674519
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000017,0.976672166876321,10.0050650807998,2.01229343806147,0.0111724513781719,1.006957489994,9.9622218022615,1.98438811327016,0.00545189537685362,0.988855594006952,9.98066094246866,2.00230019490666,0.0109513553724719,1.00687266143943,9.96236298552664,1.98446643741962,0.0054514188988526
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000017,0.97079765247204,9.99092715345758,2.04865866680119,0.00087097217403406,0.986169061193058,9.94308785963333,2.05391488282557,0.0080713648781596,0.968747706147708,9.98477703687278,2.05792953020049,0.00915199276629492,0.985779406481144,9.94381466065572,2.05421976174617,0.00809953966811411
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000017,1.01589542424249,9.9369173315136,2.01540114237893,-0.00334373517097209,1.00969418871485,9.91628486310208,2.05088821385537,-0.000162219309442456,1.0078791307278,9.94361757819213,2.03367863287953,0.0136029239811514,1.00908838293112,9.91818376158581,2.05102662157041,-0.000232778475897134
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000017,1.03225306597529,9.94828015903391,1.96357246286874,-0.00148214104389504,1.04045303399595,9.99336277961423,1.92221364881111,-0.0257449441793967,1.04823194029247,9.95426851190343,1.92681012187198,-0.0035392915542452,1.03943500369389,9.99602121605468,1.92267196854228,-0.0256897017784762
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000017,0.967158985615533,10.0406570589575,1.99832239825766,-0.00168030825334059,0.955288218051648,10.0147229541119,2.01425113724978,0.00234276206921183,0.940838888869711,10.0557058351425,2.02312752412356,0.00996439887910176,0.953204799044156,10.0201518828078,2.0153924460552,0.003072654875573
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000017,0.990373748534303,9.983697261747,2.01296986383568,-0.00138392886978894,0.961650417263773,9.99003357479002,2.06795807396229,-0.0130741635064937,0.932656570095718,10.0111267630065,2.10609678447781,0.0132434728612551,0.958705351155569,9.99789611760715,2.06983542160188,-0.0123248212462924
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000017,1.01969205184916,9.96756550785141,1.97666754960265,-0.00302953669577552,1.04607169048579,9.87009983447387,1.94373037069931,-0.0122145977267456,1.01659238699706,9.93759723494749,1.98612541924215,-0.0104622427413998,1.04056235572696,9.88503010039457,1.94738991228762,-0.0126535447312048
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.000359477791741487,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193969104,0.94452745690323,10.0803128426267,2.02350973644318,-0.014842027104678,0.909039233314016,10.1751452495761,1.9802069006171,-0.0252092652217942
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000018,1.01906355273392,9.94890276647091,1.99942630646639,0.0433965126961766,1.02783910080011,9.94631621085634,1.98784323162853,0.0378966541420524,1.01955041221255,9.95950716221199,1.99256022689145,0.0463581536108767,1.02775952392195,9.94644866804976,1.98790948173144,0.0379045004123283
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000018,1.01031718621504,9.96048196974249,2.01419738585517,0.019838826184014,1.00351893545198,9.98080244985473,2.01686124010909,0.0162846065565063,1.01036938936005,9.96863421789998,2.00968809055463,0.0171759342316285,1.00352303764747,9.98104133281687,2.01674121911854,0.0162480754888065
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000018,0.941698186280257,10.0888775455838,2.02959444426903,0.00847009551223607,0.945370317592707,10.0716806164778,2.02901073800428,0.0157876979816505,0.928290421146955,10.1131502615402,2.04615699451944,0.0147919297441521,0.945138135725252,10.0726039040074,2.0289815867062,0.0158137224173896
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000018,1.05249831850479,9.93501243000263,1.96172233828298,0.00572952734690104,1.10822847182187,9.81699603112931,1.93920896229341,-0.0103673536679019,1.04616621115334,9.95199685818189,1.96177870195641,-0.00505241632438581,1.10640965832678,9.82203872565538,1.94004437964337,-0.0104776492052761
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000018,1.02350572148644,9.98053254200924,1.97897580058647,0.00603946438398266,1.01255550298077,10.0224112258194,1.99796550312372,0.0159154347599781,1.00451306546853,10.039994757343,1.99683536574386,0.0186558562794266,1.01104190047574,10.0268164790846,1.99865137393942,0.0165634468736633
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000018,1.01588640599164,9.95571858182561,2.01407382716387,0.00566437679249165,1.06621494326998,9.83792531413612,1.99374939618078,-0.0299049476211644,1.03172724241877,9.91333286547487,1.99846022651983,0.0117156131340889,1.05981603818999,9.85706991275883,1.99685245942214,-0.0295233967194361
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000018,0.933716191941997,10.1263498841179,2.01025715641409,0.00859247003299133,0.901071614468973,10.1994061101493,2.04375719670646,0.0353684682264522,0.888741009751306,10.1892695066092,2.05998382244875,0.0259263584497448,0.904636719346201,10.1858448623286,2.04361996414349,0.0354490657275973
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101160724,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400678408,0.945636277642214,10.1857537851509,2.02163275684934,0.0342881896726584,0.988187515787711,10.0159902645118,2.02442704886143,0.011996483766013
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000019,1.03639062755158,9.97097219165995,1.98809041748868,0.0250417088609205,1.01430529389057,10.0283383051356,1.99995337521346,0.0236621139352746,1.03234648918124,9.98620460808094,1.98980704347567,0.0251962297474996,1.0143210921292,10.028312291659,1.99994570053216,0.0236627237023579
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000019,0.926960134187705,10.1187932325345,2.05737883281924,0.0191674939586589,0.915529744793789,10.1459229523092,2.06952952044232,0.0275371205217319,0.915430172626115,10.1411256804091,2.07037888564375,0.0347030590625268,0.91542933827373,10.1462856179856,2.06954091909332,0.0275668276789222
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000019,1.0023313907586,9.98891520565428,2.03797322394317,0.018896746397907,0.998711738452331,10.0022882624356,2.03498183817077,0.0234862569399016,0.990295372493288,10.0062887146555,2.04128415376058,0.0176278151289529,0.998071077953235,10.0034999770547,2.03544219747973,0.0235390603914943
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000019,1.00219521350508,10.028773261652,2.00038019569703,0.0204665796643323,1.00979379168693,10.014821886927,1.99785352889581,0.0366129454745641,0.990324561966439,10.0717575558003,1.9976932789965,0.0350483153760743,1.00859832862275,10.0182949647238,1.99853784944364,0.0362518655135878
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000019,1.09603765745254,9.87961262428559,1.96651607364038,0.0190449902713198,1.11130600387723,9.83598867706615,1.95635130129445,0.0415096300668045,1.11051627557435,9.85759926237802,1.94693648371452,0.0313743749704722,1.11120831957069,9.83652961799097,1.95640568602031,0.0412670637377515
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000019,1.02078882756303,10.0215572760937,1.97011704666606,0.0192170754398607,1.02725201133394,9.9619963888553,2.00437834231211,-0.0321169792251028,0.949395183956578,10.1626078939878,2.03161438981338,-0.0056256441222761,1.0181417390363,9.98895495370591,2.00906201060476,-0.032188807653827
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000019,1.02041941727789,10.0120474963455,1.97894814728979,0.0190612969084125,1.06112985309645,9.85807490202212,1.95854841426036,0.00843004150336603,0.993892450936487,10.1211916995584,1.97041878884673,0.00448121133757437,1.04795092046353,9.89917592477491,1.96541510840138,0.00959223121250383
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,0.930051462185733,10.1941092813795,2.06936349510166,0.0415622364092369,0.998816391987566,10.0480959174932,2.00371724319545,0.0116520633500587
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000020,0.992122285828232,10.0216902898291,1.99100992502247,0.0266927126806052,0.981525988823193,10.0474533436735,1.99336966251525,0.0236651032535346,0.985292838971355,10.0391477980005,1.99495717649469,0.0287351595290358,0.981499472353643,10.0474950953342,1.99339029338345,0.0236666683815614
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000020,1.01733484810249,9.9908451406174,1.97220435903259,0.00832387876933677,1.00344218935157,10.0167731109954,1.97255165263882,0.00643873028580771,1.00144934606898,10.0165031601311,1.9859803673073,0.011505717797242,1.00346620988969,10.016740632563,1.97249825517655,0.00642313694438701
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000020,0.950505304593209,10.0474372219313,2.05016655689363,0.021473099162944,0.9271923995968,10.109252260318,2.05731140148929,0.00197636700470944,0.928445159973084,10.0802341438121,2.0683095379523,0.0126879172557953,0.926516693889679,10.1103552244143,2.05789254202121,0.00180914089575893
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000020,0.925268809468617,10.1139918720251,2.02506743585402,0.0228142912191695,0.963501616407637,10.031517416175,1.99532073501958,0.027559537920121,0.942131232286574,10.0908412258571,2.00717034441793,0.0231201256934896,0.962102180131938,10.035426256589,1.99583476615839,0.0276003684352259
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,9000020,1.0019257138369,10.0231239797668,1.96400704021732,0.0218433513296225,1.00455890069291,9.98244352058569,1.97426221920408,-0.0103969866207259,1.00352160796892,10.0203387580294,1.96070876089201,0.00222094094965476,0.999641537612502,9.99671855464612,1.97588013408748,-0.0104711039898904
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,9000020,0.963647269629873,10.0475933754329,2.01637415832933,0.0230990209995078,0.970690555655764,10.0490010185946,2.02331546072457,0.0273768715063634,0.96546644308662,10.0247175017081,2.03407378135336,0.0476269738044518,0.967788225588008,10.0581227771349,2.02450662382407,0.0268240379730981
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,9000020,0.955613592628827,10.0564783683792,2.03060991483103,0.0207347403032999,0.962321256690791,10.0507580714634,2.02054374674614,0.0391355002874269,1.00230109631016,10.008630715193,1.96995984783317,0.0263425071237916,0.962407670855687,10.0553689543151,2.01868942889172,0.0389080712278648
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011781,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,0.970961322944178,10.0162930930742,2.04566064634137,-0.00879392022430021,1.02235699698901,9.88076942887642,2.0446480347327,-0.0433858827735794
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,9000021,0.982722151603276,10.0343002095791,1.98026441120217,0.00421274763952961,0.967073164301701,10.0562588503749,1.99520456259246,0.00102927607211744,0.979464122829845,10.0350268113028,1.98461905701679,0.00331570498638262,0.967045318644605,10.0563055209566,1.99522836548735,0.00102690246120018
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,9000021,1.0133323688671,9.96269531005008,2.0021670669383,-0.00489630313524054,1.01965140895542,9.95542766985401,1.99490024367375,0.00421322777421023,1.0277076961519,9.9413408199218,1.99041498985703,-0.00600630385226875,1.01981849469881,9.95511318935044,1.99477779396774,0.00421037085159084
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,9000021,1.03276241423264,9.97031183512656,1.95929528329347,-0.00521155023840734,0.971928965603817,10.0918055040277,2.0085578954616,-0.00892631529742523,1.02130198495951,9.99367736343612,1.96732657489716,-0.0178777605892515,0.972178968274905,10.0911821822339,2.00845512789262,-0.00907213298095641
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9000021,0.923274582702903,10.0850283584161,2.06243564037954,0.00238060296598287,0.903211200342161,10.1432261503398,2.07603432166458,-0.00158843286473106,0.929315978664284,10.0803139280475,2.05514305577675,0.000827084102412559,0.903314701842222,10.1429465814283,2.07603450701656,-0.00167000017371703
