"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,0.99433073595913,9.96088953827489,1.99814213016417,0.0234513717920074,0.879465776479266,10.1698552449525,2.09473951040135,0.0475802654298342
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000032,1.07885518567457,9.87907223204189,1.94347970846262,-0.00199739609437152,1.05268580061579,9.93125786715017,1.95703504418517,0.00319641309148856,1.07140126879549,9.89903007197941,1.9443553935094,-0.00339218385459159,1.05265956746387,9.93130121133755,1.95705684698135,0.00319570958581958
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000032,0.991959983742959,9.97773869964881,2.01552012384554,-0.00726318565349506,1.00618036939369,9.94616963867533,2.01398492514449,-0.00898853945512811,1.00194872309295,9.96353877339419,2.00389131533796,-0.0061189259167222,1.00601444862534,9.94659223439348,2.01408186177978,-0.00900792900247406
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000032,0.940529245289819,10.0594662297605,2.04086108386189,-0.0107297725280025,0.907979993907253,10.1226387787239,2.07363367717901,-0.014007565128577,0.94373381300025,10.0565028758408,2.0442048770566,-0.00518509979886659,0.907577164052433,10.1236108216802,2.07380775069637,-0.0140100491852955
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000032,0.956038436016431,10.0373711675243,2.02402943203611,-0.00708494557377711,0.973878002685952,9.95004130966875,2.01083557429512,-0.00718133630850737,0.962252520993878,10.0028365710753,2.01333247247035,-0.00900345174165798,0.972838556604412,9.95227114906042,2.01150513239505,-0.00734733693536407
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000032,0.936920321856752,10.0976982387428,2.00053623443925,-0.00652747769919801,0.969650165499535,10.0652654789186,1.98770131918498,0.00123223327249923,0.980111358309143,10.0353825751495,1.96205406487539,-0.00336406747262577,0.969499662385424,10.0661554036077,1.98789068194565,0.000433597588207711
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000032,0.960371463210943,10.0441986713266,2.01025234686728,-0.00819781891353853,0.888613381932699,10.1919090693586,2.07208113802725,-0.0155489708477324,0.950516312842114,10.0972388504889,2.00567396069001,-0.011120695613282,0.887320489353549,10.1955762747004,2.07210275126644,-0.0153312884607801
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000032,1.00806630102309,9.95927559698059,2.00599953597286,-0.0101529202828674,0.926630221840671,10.0904886557821,2.06879834868409,-0.0135495072969362,1.02989499947998,9.92519965291668,1.94108567352729,-0.0373953041133342,0.932210740896923,10.0749535013249,2.06543621818808,-0.0142531546575259
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,0.982319018308703,9.96091783431021,1.97447840901836,0.0177884422676485,0.915131734724826,10.0937825710242,2.09958188186452,-0.0286614404117757
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000033,0.999061776371514,10.0030327862854,1.99434298200918,-0.0127781519418574,0.993536071003827,10.0278694682348,1.99052526262909,-0.00436782106898451,1.00384935425584,10.0001959095979,1.98846084913249,-0.012767141784337,0.993508658753319,10.0279155418701,1.99054947535811,-0.00437434533501195
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000033,0.950236995073632,10.0537335826399,2.03511184337028,-0.000660325994328085,0.997510346664391,9.95191168663443,2.0056266390835,-0.0106580923896847,0.958264717296974,10.027108619363,2.03159375008696,-0.00779873000016226,0.997179601288203,9.95276711764051,2.00575453100903,-0.0106929956559982
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000033,0.971477462551293,10.0399808752591,1.99911606308682,-0.00973262603287837,0.971561778189976,10.032801726305,1.98651096264831,-0.0042393807812099,0.961399854412148,10.0639829494088,1.9913037723515,-0.0186530566887733,0.971413777744405,10.0328993180022,1.98673912841728,-0.00428453751375786
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000033,0.980025538027233,10.0086097951545,2.01106916741157,-0.0122049617056322,0.979260106472482,10.0020131994013,2.0402414006765,-0.00803846214280218,0.967654213203352,10.0415754902228,2.02672444495576,0.00175519499595554,0.977731626712356,10.0064407945835,2.0407949793225,-0.00785375411919045
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000033,0.970983682094129,10.0181629333874,2.01939868256839,-0.0135074367455658,1.01619788918628,9.9340897303683,2.00165904560886,0.00813962971712403,0.980851183387294,10.0223474177931,2.01290530134222,0.0138671461506292,1.01520135575805,9.93767382589715,2.00195290016337,0.00848091636753323
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000033,0.985329971201713,10.0026299660207,2.00639830086991,-0.0127028303871584,0.980052796668617,9.96242705449551,2.0294014282081,-0.00449820885510057,0.961376263748138,9.99355188369169,2.04146607511603,-0.00551034547855809,0.979103844516646,9.96616617435243,2.02985551995953,-0.00499468002854248
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000033,0.979907229263379,10.028577499849,1.99376012982596,-0.0100212906512649,0.9658944994695,10.1073818567161,1.97873269258852,-0.0257142115838931,0.925148427318105,10.1417802016098,2.0502888013942,-0.0096052411245901,0.967472473071007,10.1011089493411,1.97951559888465,-0.0258346031860406
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.863140709768534,10.4249862607131,2.0707369483508,0.0162116188935879
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000034,1.0798911909173,9.91407853923814,1.9688846030664,-0.0140064313829719,1.09459241740327,9.88405781890794,1.9579003778278,-0.0134917965943429,1.07825178617558,9.92034221350826,1.96677577496779,-0.0152692270914036,1.09455732562916,9.88411693740201,1.95792783122238,-0.0134950516187496
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000034,0.988818274420577,10.0331215526775,2.01446142333722,-0.0114128271126389,1.00289646535286,10.0051794038872,2.01294683021754,-0.0114453028569648,0.998071635789135,10.0142715347667,2.01531738409369,-0.0117771896583155,1.00261528536796,10.0056228733724,2.01319082881683,-0.011428238581936
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000034,1.08882058654697,9.92772582640563,1.92864448186685,-0.00648745313103935,1.07230556657503,9.94160801918964,1.93987550086926,-0.0122006706294996,1.06786657297317,9.97643853574275,1.92940289879089,-0.0160321009425981,1.07187261480808,9.94262672971518,1.94008430510832,-0.0121733401511778
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000034,1.0047771396367,9.97496630334909,2.04157596003909,-0.00602883115444168,1.00163657514567,9.95784126987208,2.05423137921664,-0.0133367023960098,0.982602473107822,10.0198301340292,2.05804282114281,-0.0147469229940225,1.00013129218791,9.9620124319839,2.0548285023847,-0.0133240780781864
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000034,1.01646155246807,10.0136674963444,1.98133842909982,-0.0072482374092932,1.01965209976391,10.0050989956264,1.9765953624814,-0.00239480704784453,1.01586524866332,9.99909088137931,1.98675262747718,0.00484879480628836,1.01803011778205,10.0091254305615,1.97746283751152,-0.00270977103087925
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000034,1.0318783312995,9.99807341291087,1.96537524113535,-0.00571787676609169,0.980227198370773,10.0779240228485,1.98738725721425,0.000762060224200675,0.986196431628297,10.0727708853117,1.99968472433703,-0.0119022524488864,0.979939634265252,10.0780443482316,1.98742535815117,0.000411006506945278
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000034,1.01290902155704,9.99154681947518,2.01527380488335,-0.00630020845071807,0.883502152142997,10.2153566707368,2.1029062833417,0.0428378714685111,0.992026639788254,10.0009759117517,2.03391431478288,0.0265851728211918,0.891286490048887,10.186359593476,2.09959133301634,0.0428867694921978
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000034,1.01533748798169,9.97971148319383,2.01346117290141,-0.0123607603590352,0.950613497619044,10.1736973783064,2.01857615987776,-0.0246206580003161,0.96287592479134,10.1011403440516,2.04770191675088,-0.0586115638544585,0.958791806455322,10.1399879540988,2.01668424064949,-0.024714372642943
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000035,1.01810933078447,9.99210852571208,1.9746447394177,-0.00734763377315139,1.02937958184613,9.98344230504186,1.95989467475297,-0.00606018464743965,1.01601275570944,9.99917845244244,1.97378150795417,-0.00239204153143667,1.02930173824795,9.98357113457683,1.95995620105769,-0.00606339644970068
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000035,1.02884224584404,9.96689734332213,1.98601153779755,-0.0192247073494748,1.02822447411298,9.98337817611134,1.98616741036413,-0.0253530805779561,1.01741915191253,9.99435968035898,1.99327647360582,-0.0180188981730489,1.02791820097578,9.98413842093302,1.98626627219419,-0.0253139850284953
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000035,0.968588516246006,10.0657003635869,2.0125722546654,-0.0116614431347454,0.965396024184388,10.0784594000626,2.01100708866475,0.00205828243911787,0.945685951055768,10.1103306013613,2.02692475713677,0.00334977588749311,0.964868695376205,10.0798617441796,2.01117854509394,0.00198935601942674
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000035,1.00097942673912,10.00396951291,2.01102261560325,-0.0031321419879691,1.06273300875725,9.90672926918725,1.93674294865219,-0.00980570123548111,1.00300475776821,10.0102585052867,2.00193289520537,-0.0125369172229092,1.0613616423112,9.91029710226066,1.93751427901996,-0.0101351573497297
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000035,0.987919021196073,9.99668568140119,2.04053599825001,-0.004987873369578,0.949014453456126,10.0848353130087,2.07698581180125,0.00608923558043538,0.960183873006982,10.0695900130598,2.05933123555808,0.00623063212188196,0.949975820551059,10.0823654531238,2.07641658096999,0.00571138840961611
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000035,0.988739053516819,10.0412747489189,1.997959037743,-0.00336833704437691,0.965283925610675,10.0787726651146,1.99566969754048,-0.00844861186712371,0.937883099867646,10.1496490837911,2.03305613886467,-0.000944502144840321,0.963217510298037,10.082102150326,1.99757818391089,-0.00793011809742972
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000035,0.996108243090679,9.9832223108749,2.0399958245674,-0.0117600600995099,1.02044498886175,9.98642233323891,2.06273846024724,0.00443930168096332,1.02397146156145,9.9275959237493,2.03910091747438,0.0304120455602182,1.01811383527264,9.99388323126706,2.06378314478868,0.00512034280879085
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000035,1.02112514282313,9.97556152516826,1.99049745633092,-0.018352433924059,1.04907260830807,10.0006269058196,1.99681912021054,0.00155670042110503,1.04666346976052,9.92875573344117,1.97581560933923,-0.0058083357229953,1.05586548821925,9.97875708226876,1.99576787017247,0.00135764104776112
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000036,1.01382983642415,9.93943207409673,2.02438291026946,-0.00848469335106569,1.03003124789074,9.89952968196824,2.0154496130235,-0.00758613343365589,1.01972782130242,9.92798378286468,2.01968853202849,-0.00814063040628346,1.03002537715079,9.89954088698979,2.01545319329971,-0.00758677595805752
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000036,1.02348779979002,9.95709877680841,1.97831229525922,0.00354090153191352,1.02866049911408,9.93158912415127,1.98012482417975,0.00770884879976697,1.01888487647921,9.95106505332396,1.98420657867951,0.00611490880965074,1.02840161017673,9.93205750527743,1.98032920950316,0.00772616275581617
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000036,0.988401461759161,9.98403716433253,2.01031906813391,-0.00341011218478892,0.970660474276903,10.020569251609,2.02047233831935,0.00192245450811838,0.961943472134271,10.0333414221403,2.02565955420579,0.0111022361915577,0.970267221942861,10.0221428649028,2.02038969661827,0.00187078582967088
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000036,1.03970815230943,9.91831344282908,1.97705969477813,-0.00364151705495535,1.01631459067124,9.94939024150572,1.99033577749598,-0.023636630226573,1.00422209385086,9.99887104372488,1.98106299643395,-0.0203726205073527,1.01472317250212,9.95521440799524,1.99029692987767,-0.0235548247062103
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000036,1.00159888328202,9.9905511444295,1.98326670342469,-0.00564688933558324,0.975231086102604,10.0235030330989,2.00504311903537,-0.0150471655776746,1.02225204565982,9.97810711199615,1.94185661567179,-0.00969644593850998,0.973939685077716,10.0283159963405,2.0050272489996,-0.0151165372136799
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000036,0.969214661525323,10.0190549271982,2.01829519380624,-0.00364608041764501,0.936864250084241,10.108219051411,2.05437366177903,0.0190135968319717,0.952865561329112,10.0562246917012,2.04238694274544,0.0225504315471161,0.936953176499382,10.1079104046189,2.05443140597784,0.0185639078441035
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000036,0.980606761361172,10.0020954132059,2.01147214843337,-0.00179119321278335,1.02611663894932,9.91929756216876,1.93659925080833,-0.0437715425191195,0.951273464607975,10.0439487435386,2.02547348685006,-0.0394359675474375,1.01866338242434,9.94149254447547,1.94089445429265,-0.0437721027695245
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000036,1.0519812490787,9.90323559972863,1.9743840982601,0.00272880315031073,1.05387477608651,9.90775760320492,1.94506355897998,-0.0158962480208489,1.03211206460839,9.92920558454569,1.97225838705576,0.000888423587828858,1.04213457693517,9.9429955127241,1.95107410487897,-0.0142772287287357
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000037,0.945781059879339,10.0843481835389,2.03196234285881,-0.0147413099895564,0.945811972729974,10.0937042935883,2.03092897850752,-0.0157232866845061,0.939398613133264,10.1028259795843,2.03503274233695,-0.0109002602398779,0.945785674541466,10.0937500369999,2.03094743479931,-0.0157222979408217
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000037,0.979572347949613,10.0277330893998,2.00924026652335,-0.00360953524128061,1.00092456238577,9.96905571067595,2.00590720323009,-0.00319290995885901,0.9913692794311,10.0053643476959,2.00231893594298,-0.000748261100587645,1.00082273890089,9.96954193846241,2.00582467635002,-0.00320251417438734
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000037,0.969553517275013,10.0480546249139,2.00704435958711,-0.0127412758354404,0.989839850748759,9.995843916467,1.99502792632402,-0.0123952663844291,0.982462688723329,10.0418448883652,1.98765420299594,-0.00760307199751748,0.989213789313551,9.9976411649564,1.99515056807773,-0.0123903492667679
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000037,1.01265258863841,9.97488227402929,2.00186875289042,-0.0117158659241908,1.00168957936935,10.0166528085179,1.9957021335038,-0.0304604098385888,0.980902061509751,10.0464970000052,2.01222030937184,-0.0221468577839865,1.00021335721726,10.0209584096524,1.99618015080177,-0.030391370084243
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000037,1.03689074983366,9.92288292289315,2.00510913513449,-0.013215736408252,1.08728560344151,9.8174261359836,1.98504763450278,-0.0133578087795086,1.02642457853967,9.91049999916804,2.03549153888002,0.00285750649423602,1.08510498835699,9.8238853081827,1.98621274891432,-0.0135351106154136
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000037,1.02035434427671,9.94720757557545,2.01362375089117,-0.011980707502097,1.08346208116989,9.81299196084114,1.96707547734706,-0.0389457766528967,1.00523855309958,9.97774890404081,2.02406382878522,-0.0137240267863195,1.07349404840487,9.84122297020455,1.9717387271993,-0.0388486901093415
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000037,0.984454589622555,10.0015375394611,2.02383682256086,-0.0118637558244591,0.99416698446157,10.0362184216935,2.04172346308622,0.0153183971649536,1.041863395905,9.85315324824935,1.98560699455896,0.018612473115052,1.00086892412309,10.0152275563813,2.03909816150994,0.0158738435785027
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000037,0.949479146930114,10.0933528153727,2.00094016182761,-0.00438682462106324,0.914470588375475,10.2513126297133,2.01684648113903,0.0230646462990606,0.957143993299746,10.0256341146774,1.97819047061799,0.0458553343437117,0.923694530130888,10.2248417261128,2.01142186419666,0.0221072146982958
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000038,1.02328556222578,9.95716204644978,1.97792690094516,-0.043153350786009,1.02164905002084,9.95791734560302,1.9801799170696,-0.0379544347460741,1.0290338583765,9.94734254217525,1.97560974937909,-0.0380508790237559,1.0216262505547,9.9579549695481,1.98019401895149,-0.0379387298530343
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000038,1.01560070730055,9.9340556803684,2.01461296808317,-0.0188875273002736,1.02753446385363,9.90668191078413,2.00889329837462,-0.018080155821158,1.01098121720972,9.93803192660596,2.02106023776844,-0.0217936031074129,1.02750980503425,9.90664527536658,2.00895496147515,-0.0180460850966846
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000038,0.961296718510375,10.0255679606105,2.03492188154627,-0.02413118977674,0.986174858072824,9.97740645505522,2.02261192452835,-0.022006838799803,0.977145473079593,9.99644123196656,2.03057525314686,-0.0183050681500155,0.985882324238314,9.97796168878299,2.02285247353734,-0.0220439181381228
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000038,1.01520393501296,9.99197297163305,1.95953170114681,-0.023501288074303,1.00060161312594,10.0161684400812,1.9610420697507,-0.0198842396992757,1.00926401525022,10.0021521940135,1.96020049846469,-0.00774037026318058,0.999229554615644,10.019825364042,1.96150219472714,-0.0199740220305248
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000038,1.04514008486193,9.9380991456575,1.95081177454493,-0.0239050169538784,1.0773933132879,9.94757045675548,1.87666906549729,-0.0399256413037392,1.03173891654078,9.98386456161108,1.95057011240917,-0.0348235959977524,1.0766903741806,9.94803124895201,1.87778230894006,-0.0397581332866125
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000038,0.970514651457955,10.0277462883675,2.01296351600967,-0.0231800418060754,1.00705751427084,9.9439399034205,1.98239510227735,-0.0499088583114059,0.983281752788386,9.96191218276945,2.01183171446582,-0.0236025074753848,1.00061060613467,9.96276828154087,1.98534992221448,-0.0495906384268809
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000038,1.02048704073373,9.95349651660761,1.99119148207503,-0.0236603430386453,1.0116770805936,9.9739871095996,1.97727993447755,-0.0318640217498044,1.03785606479187,9.91287093609727,1.96795052637061,-0.0245802956108583,1.01743708906829,9.95465103321552,1.97553209283389,-0.0310157415790072
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,0.993529599103658,10.0623764660534,1.99423518016543,-0.00811741806971276,1.01326023013492,10.0065800212486,1.96719540429081,-0.0101701522150219
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000039,1.01341734015397,9.96821253604335,2.01037920237795,-0.016830193827229,0.991524557382879,10.0039917063924,2.0266868114358,-0.0188737413496289,1.01557482773061,9.9646098233532,2.00905671092358,-0.0179661290345111,0.991519445528347,10.0040000057535,2.02668748966137,-0.018868599486275
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000039,1.01158415198269,10.0160547127791,1.98142674307713,-0.0301173718616399,1.0095273693641,10.0216980057051,1.98327888323464,-0.0287817119801638,1.01483402222031,10.024277428464,1.97323738867413,-0.0235731344024299,1.00938477405268,10.0220892524099,1.98329587921785,-0.0287538366553595
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000039,1.00083164995975,10.0193434027276,2.00724148007068,-0.0193742430239552,0.956200075481389,10.0690797049107,2.04110833366424,-0.0153951388509114,0.987238111550986,10.0412126392651,2.01594999024249,-0.0297955147895087,0.956345455395079,10.0692619006853,2.04065000865559,-0.015371870872411
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000039,1.03564671527464,9.95156987678471,2.00020490928855,-0.0175606439044269,1.00108583867943,10.0018216031741,2.02649263553247,-0.0170441780616357,1.02666008326698,9.95436543702196,2.00884337640486,-0.0162623407516821,1.00084776234869,10.0029874891377,2.02628098275086,-0.0166238525625921
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000039,1.01999128056335,9.98983395797722,1.99481108024211,-0.0165576147694743,1.0672989230487,9.86430563111283,1.97617174046792,-0.0358907843424982,0.998733950739018,10.0176943453787,2.0116394567712,-0.0138887142962512,1.06200934562309,9.8806872720253,1.97775182371071,-0.035426482005939
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000039,0.973849167680555,10.0791081975267,1.99525533629401,-0.0166146300162856,0.98208258640737,10.1034504413427,1.97112473711455,-0.0527586467414083,0.976463058808849,10.0642685220441,1.98857123035139,-0.0379166388619086,0.98109998576256,10.107676605055,1.97122771387322,-0.0518594854645584
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000039,0.995981542145519,9.99864638436864,2.03945736920494,-0.0189846766906123,1.07032995860754,9.82460391740704,2.01253465578181,-0.00731551062712807,1.03038804296983,9.91028948501836,2.00623069254838,0.011866968425633,1.06536048067289,9.84280075037214,2.01519445629705,-0.00817453077650292
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,1.05060947895944,9.95576679114375,1.96605992215638,-0.0209681906805276,1.0245658823922,9.93004103871352,2.00278939888763,-0.00232149242338241
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000040,0.996701060610892,10.0088919877108,2.02260635783239,-0.0028607318988175,0.997954900421307,10.0110854691624,2.02075337466316,-0.00304681373736545,0.992026298938422,10.0177388576541,2.02657084778691,-0.00349027350185899,0.997945519449061,10.0111010817938,2.020765215987,-0.00304766943397884
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000040,1.05846692372531,9.92336024464189,1.96674471709158,-0.000310369148930143,1.07185019944218,9.8961456138628,1.96170222204356,0.00800690700127768,1.07112831246995,9.90370248070867,1.9529732675876,0.00703504681515242,1.07174178248477,9.89666153994043,1.96163931970279,0.00804901736990735
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000040,0.9943894157851,10.0034183092469,2.00024383267676,0.0166624677277919,1.0123467258684,9.94390190354004,2.00643072268259,0.0207613992549518,0.983678839500571,10.0189914054347,2.01152520657338,0.0237332256357469,1.01154314529008,9.94642062143255,2.00664047423091,0.0207645495155978
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000040,1.00815197743079,9.97401306478462,1.9999788575599,0.0152728353671157,0.999508647731098,10.0150009230857,1.99794679650114,0.0315273152796652,1.00031844288356,10.0123859213579,1.99364464918799,0.0247270383748886,0.999542570433779,10.0141505903883,1.99837873388633,0.0315304355351658
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000040,0.963388493066326,10.0393453350626,2.01912229412627,0.0149204692580115,0.939454073149757,10.0939768505973,2.03136437380773,0.028796671174791,0.990371500928142,9.9799529746155,1.99318536043748,0.0358346777160036,0.940030771196764,10.0926149213658,2.0308558065251,0.0292235788111907
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000040,0.97754346909403,10.0168618695943,2.01769942277693,0.0161742025315965,0.911730371744002,10.0935599644308,2.09202593341582,0.0190514514512651,0.924788883979991,10.0473076677823,2.06347803220624,0.0211011623118933,0.915468983698152,10.0830749435578,2.09098856738335,0.0191007658676818
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000040,1.00378380643815,9.98894276838156,1.994870671168,0.0174462365325847,1.00878174758762,10.0255132686395,1.95526433567338,0.0238328897679382,1.01556372112019,9.94998683637497,1.97814890647416,0.0132350976425569,1.01055997786332,10.0174844682824,1.95551592345769,0.0236306654565647
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,0.911857175617898,10.1756175476284,2.11680290300438,0.0238097786141562,1.1213885851626,9.68691000839804,1.94119788021004,0.00603527407269472
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000041,1.0458310943533,9.95580649330319,1.9653470083415,-0.00210768353213632,1.06640696701669,9.91060080254225,1.9574128325879,-0.00478770028956978,1.04638004610635,9.94948451147864,1.96825188686953,-0.000123245953267057,1.06632293441558,9.91074050271544,1.95747942432556,-0.0047898747788801
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,3000041,1.01497337262297,9.98204472285634,2.01127680746816,-0.00978205924612508,1.00569193763961,9.97613343990917,2.03718761829039,-0.00920255933892469,0.994291828586256,10.0109618834676,2.03518876806749,-0.00791283282340711,1.00563229281418,9.97636173127246,2.0371921294231,-0.00920525683678441
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,3000041,0.986062704547499,10.0214809503447,2.01192689633493,-0.0107015057923795,0.953352311778128,10.0703611001198,2.03653605669517,-0.0181103184664311,0.960623844757848,10.0715290312473,2.0221537371575,-0.0177363787141054,0.953367396579117,10.0708030478788,2.03638163335985,-0.0182423155036269
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000041,1.01765321213381,9.94063415872532,2.03105936095255,-0.00902414138458499,1.05022244764685,9.880914704933,2.0088740380287,-0.0080104223346104,1.0282620469797,9.9243925340148,2.02122030632121,-0.00192672160168686,1.04880340809691,9.88424496394409,2.00966744534074,-0.007940677059317
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,3000041,0.947646800831977,10.0928106636305,2.01014220465472,-0.00826577864631116,0.944579977004405,10.0791687645086,2.02343207368069,0.0325177867919486,0.92740367480696,10.1119414675273,2.04564843008774,0.0158504486341996,0.943448451107961,10.0810960709084,2.02472163113216,0.0327397279735714
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,3000041,1.01968141423358,9.97010381887702,1.99458193304249,-0.00840648698523864,0.994796217454389,9.98458039504159,2.0268375677137,-0.0167970089820257,0.981901872761667,10.0327891898837,2.02521335476956,-0.021544397023613,0.99202936280097,9.99472540795582,2.02767982313895,-0.0181182265688399
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,3000041,0.963526934746987,10.0363162336043,2.04225852324823,-0.0110755950825579,0.951476514620086,10.0583539705176,2.03889874176937,-0.00640343776705912,0.927894371181965,10.095021844891,2.08035387710583,-0.0106486504748247,0.94890755693933,10.0660494894315,2.04037255091314,-0.00694213977202158
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371761,0.940745297175837,10.0557086932198,2.12541663764195,-0.053331636475612
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,3000042,0.976361621743876,10.0426066703556,2.00237093274407,0.0114519587088713,0.965106426483839,10.0690870790827,2.00417107476755,0.0116225361240568,0.986050469801437,10.0273693623307,1.99414858459544,0.0131565883235546,0.965127015164054,10.0690529110565,2.00415120354304,0.011618759175522
