"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000011,0.959842224916906,10.0453135139073,2.00443715539013,0.0006758619818833,0.94613002643451,10.0596059761018,2.00055262161861,0.0108674892054064,0.965418324353207,10.0353366710549,1.98907766146614,-0.00253687602776834,0.946379929273534,10.0593349181608,2.00024555130512,0.0108557374381404
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000011,0.995057497019198,10.0003481165948,1.97569681904434,-0.00555582965958021,0.994395455702659,10.0021050376539,1.97602212291265,0.000711001697666868,0.991644033149356,10.0222855656958,1.9672961772373,0.0126718476229698,0.992820337430282,10.0067238961094,1.97643062169446,0.000949679290668031
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000011,0.974418261954343,10.0063863575774,2.01376191700297,-0.00521800339075685,0.997739192094748,9.97673053491816,1.97466311227183,0.018268323355946,0.98577670171147,10.0291932668587,1.9787274231684,0.00624433075470412,0.995981330367782,9.98253196518823,1.97495581088449,0.0181473677675161
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000011,0.984475012315912,10.0170579669842,1.9819692556374,-0.00463505453371689,0.932247421712897,10.0799086452428,2.03463274747825,0.0091269980245445,0.966763584232542,10.0310270927727,2.00353800787574,0.00369429385626482,0.931654788470327,10.0821516095166,2.0345055215046,0.00932879875722275
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000011,0.989896876417958,10.0018329186122,1.98848805050616,-8.46749346204527e-05,0.903416422823934,10.1115678344349,2.07079381771835,0.0103849797211701,0.979639605567035,10.0719633185614,1.97386515243738,0.00918446924915804,0.897696449448807,10.1315993210102,2.07123950812459,0.0105214186083641
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,0.993908124261875,10.0708013958189,1.98431970916224,-0.0186564053719067,0.952325531615888,10.1564869839569,2.04472628232199,-0.0232984831063379
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000012,1.04703927991824,9.95675837770517,1.97841981194533,-0.00617479506299796,1.03921148122823,9.97612545113703,1.9820645788333,-0.00409364843901344,1.03680410977679,9.97631521546589,1.98438951457086,-0.00755148075549528,1.03911661410582,9.97628213867256,1.98214356415687,-0.0040840422802437
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000012,1.00258589388743,10.0178036024763,2.00593020159994,0.00934546798546666,1.02711437184483,9.97895710830214,1.98459281800608,0.00916502202340098,0.991167373815789,10.03716398752,2.01143558509628,0.00682089094210467,1.02679728569673,9.97965451518657,1.984785523928,0.00915697624739908
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000012,0.986311355171542,10.0441707816032,2.0167403424398,0.0119467429924844,1.01091092145482,10.0234663977043,1.97593938481783,0.0155922935605865,1.00203421760364,10.0300102547403,1.99644487174552,0.0118557008460865,1.0105827104034,10.0239783387002,1.97620470092519,0.0156538340972097
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000012,1.03031879151573,9.99256999243433,1.97027443073143,0.0140891400184718,1.05381485491026,9.98193737299246,1.93261502017016,0.0113061953317695,1.06486270781676,9.93383680726305,1.93773664371896,0.0174598436959525,1.05430020243291,9.98066656063682,1.93255490646536,0.0110666586065177
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000012,1.08667569378294,9.88822390942286,1.96127879122381,0.0128532207149961,1.1173310364185,9.78079312672429,1.95214424683993,-0.0100508020007866,1.12146317278228,9.82290450460085,1.91870769397566,-0.00398377256374271,1.1154005138073,9.78616347774138,1.95315033452063,-0.0102005348051734
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000012,1.05176806309969,9.96971813304153,1.95234077787774,0.0141780932373095,1.01508648408379,10.1382540716896,1.96313950856975,0.00184794168387645,1.06122444713291,10.0098421642979,1.93979480943168,0.0174496626252184,1.01551112014211,10.136001158586,1.96300121506324,0.00237086005934541
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000012,1.02600572681241,9.97757850485073,2.00467077211909,0.0122170047169424,1.00729240884713,9.9790892490806,2.06733258966579,0.000823998428905694,1.07310717605825,9.86143604629929,1.96000022922205,0.014145910762889,1.01060555461998,9.97096092867265,2.06595951878995,-0.000171522174069618
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,1.10252652105937,9.93749624304214,1.89062550459867,-0.00803512173742398,1.05128639767491,10.0390712510858,1.92763271033758,-0.0290900012865959
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000013,1.02828605953125,9.97076442448324,1.9845731620404,0.0106152230127025,1.03836595267101,9.95929194317466,1.97419712923792,0.0139874962727371,1.03459029275747,9.96408024590522,1.97561179399768,0.0144260679775555,1.0383257704401,9.95935969071228,1.97423262211602,0.0139868086933734
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000013,1.00364107080912,9.99353998501499,1.9922186724438,0.01008584486391,1.0244320330306,9.95933354655904,1.9769519865936,0.0134216064804241,0.992556199941023,10.0179661829234,1.9990227595314,0.0162245445250822,1.02434228026015,9.95963057217001,1.9769522806393,0.0134908723937193
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000013,0.997785705182936,9.99022326787885,1.99861347126634,0.00882122226132706,0.980077558072167,10.0133461320171,2.00853488058228,0.0201145509994993,0.96378506159541,10.0521699216354,2.01627614655809,0.0105363068602826,0.979945770574724,10.0134859871685,2.00871033109708,0.0200812213810277
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000013,1.06046026120637,9.90541383350475,1.97227353925374,0.00935723228447919,1.0843540812209,9.85116796344783,1.95301493825068,0.0240044230160946,1.06157530710408,9.89578376290466,1.97015946417679,0.0155451301755181,1.08335960475975,9.85334123216915,1.95370340402602,0.0244162024217136
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000013,0.975617608611279,10.0121680569814,2.03620682651373,0.0099619681163915,0.949421046558825,10.0653195377322,2.04591508275402,0.00809253732967498,0.887149956216066,10.2079610142544,2.10261541871506,0.0143997475758447,0.947186990810412,10.0718671908038,2.0469037562201,0.00810461158946782
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000013,0.976401377459222,10.0055622670911,2.04062765853013,0.0103816335825461,0.986407665394939,9.94117525587182,2.07207012181741,0.0108318306896537,0.916551671184091,10.1387910009238,2.10500879880451,0.0310773963782569,0.980388389607391,9.95886049012644,2.07507557291584,0.011421411616257
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000013,0.952686312537909,10.052066117484,2.02777964341503,0.0086611831409897,0.971965987316038,10.043235900776,1.99399261607032,-0.0408182552036892,0.881298430824332,10.2205377635331,2.0740415189449,-0.00951306336187305,0.964454957203649,10.0655683945829,1.99875166988453,-0.0410882026465531
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.944656731551363,10.0782639397077,2.07606339751136,0.0162789060807091,1.07452211563792,9.892231376334,1.94763421799321,-0.0413627064996128
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000014,1.02215445851694,9.94632246230328,2.00238800210335,0.00415957786391564,1.0140640463064,9.95988823690401,2.00887897268697,0.0125256707868484,1.03288562312034,9.92611219955054,1.99526639234186,0.0104262011321291,1.01401420824189,9.95997096593544,2.00892309663826,0.0125209664655744
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000014,1.04968378038207,9.94466528561229,1.97346297521721,-0.00117034063583094,1.09017046618373,9.88067105791052,1.94017711031409,-0.0059790959211195,1.06064004942741,9.93383305503146,1.96099842167607,0.000218966228159587,1.08992273033044,9.88128814550331,1.94028394129829,-0.00596056816822103
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000014,0.951895276904301,10.0801886728379,2.03187721279707,-0.00867160835555212,1.01245679857974,9.97169176431589,1.98515723613428,-0.00832005083575057,0.970436958884381,10.056082527478,2.01524050104776,-0.0118532356598668,1.01165909186094,9.97374829150414,1.98544922882375,-0.00826566818445268
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000014,0.972297924309408,10.0581581765233,2.01270608718146,-0.00757307440558639,0.95740366480261,10.0740767270397,2.02781572197387,-0.0289546615810238,0.958928055025422,10.0783744757046,2.02202762021207,-0.00833620980362795,0.955366631561602,10.0796823259492,2.02856440186273,-0.0289032094942789
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000014,1.06359548262421,9.93518846396862,1.9550801592868,-0.00680603336826014,1.04659621796385,9.99781640426511,1.96368498694909,0.00672522546470742,1.0407546929723,10.0318600988217,1.96155649076214,-0.000427845674942016,1.04536602961555,10.0014015895401,1.96407450598332,0.00662889314401765
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000014,0.985619676456497,10.0164605995609,2.02673324727107,-0.00684402704088645,1.02269522078791,9.90325635267385,1.99028928669143,-0.00239292936104474,0.939487356025527,10.0950297379455,2.04845415035042,0.000783832691782334,1.01599492694357,9.92521006378571,1.99283852299648,-0.00208233383999438
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000014,0.996097840387279,10.0511635635355,1.97403303673998,-0.00801462158429219,1.06009584616515,9.88798872957478,1.93043508242134,0.0081648669756174,0.971785690831482,10.1623951870389,1.97621246286081,0.0220722586230054,1.04427797176351,9.94016315769289,1.9370289951705,0.00840792849510823
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,1.01920778724273,9.9999642102286,2.06123907677539,-0.00278998160385327,1.13308371017969,9.76480398841895,1.94704711589888,-0.0209813717300686
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000015,1.0233494284051,9.97920821816132,1.99462460821217,-0.0331439014396657,1.04489654974244,9.93077843279155,1.97910649984737,-0.0363371530797334,1.03404763888374,9.95417219707025,1.98761055115576,-0.0373449621245131,1.04484904153447,9.93085875129913,1.97913985218993,-0.0363317408526326
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000015,1.04129343310231,9.91823965111348,2.01392536372821,-0.0241027641597006,1.0658711811591,9.84947120991946,2.01024321811695,-0.035191349194733,1.0408426343038,9.92248917955637,2.00887937745431,-0.0263987306328266,1.06577019358124,9.84977876243086,2.01029397922256,-0.0352014295657169
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000015,0.997579548877162,10.0128129567534,2.01290124400061,-0.0171090676214896,1.00363609842568,9.98517485566731,2.01388835368234,-0.0207851530528354,1.00221031345043,9.99917478617626,2.00845772036477,-0.0188573173228604,1.0030127333412,9.98660169030404,2.01420481115323,-0.0206931070862939
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000015,1.02504233156801,9.9861038742221,1.9801789078525,-0.0207277940537119,1.03772895136852,9.94697238506521,1.9865259464915,-0.0056534049988829,1.0220788413676,10.0117863183539,1.9823360831584,-0.00520112617281192,1.03684025631888,9.9497890626357,1.98665159978067,-0.00580774852678114
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000015,1.05791344615609,9.94300417191744,1.95691905278253,-0.0236446057343084,1.03053487623648,9.95552682616909,1.99183462894893,-0.0146954640608459,1.03541335951933,9.98913444060811,1.97145787163556,-0.0174301099273321,1.02930095542659,9.95884605478956,1.99221954970757,-0.0151098622704831
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000015,0.98521677454592,10.0065312574328,2.03647935325613,-0.0224736134882895,0.92093320639832,10.1460329191829,2.08985655701218,-0.0293304999708904,0.970361207003193,10.0483534477425,2.05273234585536,-0.0139004682009815,0.921377954423583,10.1453355748026,2.08901542418607,-0.0291006834487842
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000015,1.02876712253574,9.98082941768752,1.9833000492381,-0.016365236839846,1.09481937542369,9.76000461280495,1.93141095733044,0.00583112770373274,1.060242864031,9.92969062187331,1.92360693624537,0.0156688706404082,1.08641466298558,9.78802414399798,1.93454646947408,0.00639329268018012
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,1.02603717714638,9.96386182346208,2.01265766613551,-0.00866175523504168,1.01347978219707,10.0352211689673,2.01320561486038,-0.0445884429850327
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000016,0.977933579400517,10.0326522658501,2.00291819457625,-0.00152411288352208,0.965433768799333,10.0623228209042,2.00445687157377,0.000947051131838398,0.985325849124529,10.0266595128411,1.99155554765381,0.00136937712727914,0.965435830308565,10.0623189917373,2.00445615028993,0.000949504661534469
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000016,0.965004237500569,10.0357438615449,2.020962496519,-0.0206869154274028,0.984568786182609,10.0001590205942,1.9946021228548,-0.0169805482044636,0.985542367216351,9.99815538057385,1.99986985903156,-0.0170849356443686,0.984586830729024,10.0002079688041,1.99452538128709,-0.016993875482693
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000016,0.995627064636286,9.97091772519143,2.01038240588464,-0.0136596733159102,0.999327966344016,9.95359355412136,2.01865978803081,-0.00973113647952533,0.98263970307823,10.011387003369,2.01738296920999,-0.0142613673786082,0.998803464272854,9.95507848584229,2.01877548663587,-0.00981003861820826
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000016,0.969359688206702,10.0084741549106,2.02778225730205,-0.0152744988866773,0.995622628872739,9.95529252936544,1.99828135649208,-0.029261266737717,0.970030547424065,10.0195218514568,2.01840918422943,-0.0319324459245729,0.995443041496259,9.95655605239117,1.99806083614278,-0.0293064622643898
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000016,1.00070767780442,9.97223873865829,2.00727534577881,-0.0153569806896985,0.994540047381022,9.96538134151275,1.9981568271261,0.00856323506448239,1.02036133636639,9.94469860567172,1.97156403921921,0.00421613363013801,0.994066317228509,9.9675895947076,1.99791482377854,0.00812923358462166
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000016,0.96050726383446,10.0635312117255,1.99105412835567,-0.0168681085024315,0.929139629286174,10.1268222239306,2.02252656028895,0.00777987988730492,0.94759171150776,10.1147808737188,1.98743619540552,0.00525488899879235,0.927426675945364,10.1348097195441,2.02194434097302,0.00763460958458157
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000016,1.01615511519329,9.97578138553771,1.97028601621146,-0.0125300550638232,1.06573352300146,9.86526964384759,1.94356125392614,0.00602732449339364,1.02928408162479,10.0378737963033,1.92981953421534,0.000889674996769545,1.05879909015982,9.89115665754562,1.94637094295704,0.00518702842920467
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.01990445810482,10.0723223777724,1.97987453805167,-0.0378889817967349,1.02769821102432,10.0077654069454,1.98075882648612,-0.0615794832451598
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000017,1.0490052517539,9.92876207570712,1.99325015826847,-0.0210995637817067,1.05220694719811,9.92577907067427,1.99144264475285,-0.0256327008381183,1.0404506247682,9.94671946495858,1.99782438799961,-0.0220641660925028,1.05216651403888,9.92584774783652,1.99148111885534,-0.0256345428750892
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000017,1.03102726508365,10.0063440197187,1.97703842736927,0.00286749055704606,1.04402186895249,9.99302250780192,1.95945726295802,0.00769221200225197,1.0260370206936,10.0263777764923,1.97788387916944,0.00593181898506961,1.04388378824116,9.99335333303818,1.95948644015338,0.00772552510732682
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000017,0.998989725889405,10.0474869058071,1.98875224684023,-0.0134218700238373,1.00117163003949,10.0284005249544,1.98606846853631,-0.0247059097568654,1.00305863631185,10.0360182555806,1.9779349666582,-0.0204139770855825,1.00089181702404,10.029209621498,1.98619909889089,-0.0245563684997796
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000017,1.05259145786006,9.95216332817783,1.98042750706668,-0.0143214489449393,1.02897477009403,9.99186519683326,1.99706388777522,-0.0120764173949649,1.0059686563678,10.044293050995,2.01723079321462,-0.00214029858370293,1.02756483316937,9.99579716214001,1.99758760172203,-0.0118003267135313
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000017,0.993073863368321,10.0269014216782,2.02479903817543,-0.0153949735546858,1.05873154860075,9.874945116321,1.97610957780629,-0.0206183634333956,0.997015103004209,10.0115643351918,2.0131833535716,-0.0207474403547132,1.05541750364638,9.88409819073385,1.97775304068886,-0.020526998845515
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000017,0.945218500360464,10.0901390717899,2.05929420764681,-0.0150250639046675,0.996922034590206,9.97326933931174,2.00302905226768,-0.00884466227734058,0.937313023706554,10.1131636222227,2.05141851162136,-0.0222602866932245,0.992409561732773,9.98554825061209,2.00558761950571,-0.00869444297612439
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000017,1.04313778838213,9.97178600313881,1.98190005375496,-0.0123756150271258,1.07370870557544,9.84919278348715,1.97450166964011,-0.000273006578294287,1.0463786837412,9.94006270286858,1.9799833757576,0.0169829950802267,1.06193019445651,9.88708766479507,1.97993650014008,-0.000908809500799076
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.04834498255127,9.95427519092412,2.0265154315626,0.00676447691958255
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000018,0.981257886068385,9.99989512096588,2.01086055922764,0.0317890249440998,0.984973224299256,9.98774550601233,2.01309969110599,0.0392354041081577,0.982214860751636,10.0057451741287,2.00821807331831,0.0388068821830167,0.984909044834512,9.98785354847451,2.013146788418,0.039242866744312
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000018,0.99243220206803,9.98648573446461,2.01106299146166,0.0185214402458671,0.997521544716136,9.97948580542024,2.00048758425496,0.0179747464458465,0.996394125122463,9.98546079145958,2.00133988802564,0.0165238475407777,0.997132951255459,9.9800982175495,2.00080512015463,0.0179862145087904
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000018,1.04958735477483,9.94127788246812,1.95479782061592,0.0103282084709152,1.03320266377806,10.0027491185062,1.94610695256286,0.0161993652086834,1.06470016756704,9.93707538769085,1.92693862856247,0.014588660742353,1.03356643242688,10.0018226171899,1.94597225492271,0.0161738832325392
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000018,0.967307992997659,10.0475141862753,2.01767639917858,0.0126370258327312,0.962422589463024,10.0559913934216,2.02002038023871,0.0301244005890896,0.954816716681907,10.062753785039,2.02864117296728,0.0245188009033831,0.962094091078242,10.0570046878296,2.02018688841511,0.0299680377596969
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000018,1.03042237873023,9.94663765500754,1.98698719980134,0.0130902738524404,1.01759248487956,9.94783835201232,2.0167721369781,0.00217652094040467,1.02713371773981,9.95506572516409,1.98623947878769,0.0139954796003091,1.01606940241744,9.95256202484187,2.01706590969027,0.00230277436269152
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000018,1.03111105132749,9.9790181961816,1.95720567177607,0.0128727583033514,0.997444586777676,10.0778971500676,1.98802792263131,0.0130063034542828,1.06982665563757,9.92075463439486,1.9283731771509,0.0276296030178672,0.995457950448481,10.0842755578762,1.9882791617784,0.0130736131232817
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000018,1.00157003310798,9.99497207718937,1.99375909531175,0.0104999383895886,0.973129133768143,10.1299600554193,1.9929410015572,0.0167532070785496,1.0595621372743,9.8827719721447,1.94525958623398,0.0260542951111334,0.977311284313866,10.116797906423,1.98996668320093,0.0169773856519253
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83946812749868,10.3781001465802,2.08629042031104,0.0216032591280125
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000019,0.979521455886765,10.0551628597906,2.0193491696803,-0.033315224106786,0.994255771612503,10.0357580115002,2.00618823822556,-0.0329607136499035,0.996030668533216,10.0262027933458,2.00800192613606,-0.0307749534313174,0.994235445942444,10.0357933389786,2.00620209975381,-0.0329564110383931
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000019,1.00087704643522,9.99034215390065,2.00608354654551,-0.0215141600031687,1.01387544845086,9.96466201272704,1.99459645020063,-0.019670788358797,0.999667119381215,9.9911834716081,2.00280575305193,-0.0262103877990266,1.01373720665035,9.9650138815412,1.99465454471781,-0.0196711303458938
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000019,1.01776676149106,9.98719618537178,1.97879640210279,-0.0185833350738834,1.02197369607609,9.97021570713766,1.97280536861689,0.00480593934822174,1.04310706428132,9.95838972092472,1.94477641879301,-0.00930067133553745,1.02210551028672,9.96959833652284,1.9729091762429,0.00472357954347926
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000019,1.00627580954768,9.99771228480885,1.99626968368782,-0.0133599585522956,0.940933869563272,10.1085222734645,2.04494214753159,-0.0358945083359127,0.981852562976476,10.0292643134303,2.01111555276321,-0.0307281889969103,0.941402230569072,10.1069996854332,2.0448060199453,-0.0357929381369052
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000019,0.992049731327104,9.99985008916051,2.02125115511784,-0.0135978419841378,1.06186656139365,9.8756036895853,1.97830654813763,-0.0209322337320807,1.01142050197384,9.97662291416558,2.01925197492669,-0.00950578686451009,1.05926751893069,9.88100040744261,1.98038218087809,-0.0204309391364789
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000019,0.96063626412196,10.0853409304471,2.00054330375123,-0.0143878831550269,0.964063226445201,10.0461524687181,1.99883132969838,-0.0327227479613752,0.97358350163914,10.0356559534076,1.97895921593874,-0.0215340659315756,0.961407119617575,10.0551490051422,1.99937175558103,-0.0318146370925461
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000019,0.980299361265067,10.0151856018912,2.02627876229429,-0.0197303560501712,0.979483695151351,9.96772736469618,2.01857100192604,0.0259012088500822,0.961606930067043,10.0218679719536,2.0560046083432,0.0168111924387098,0.976798831797682,9.97491503717885,2.02066152789378,0.027690120727298
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.949592942172165,10.0870777693167,2.04889292316202,-0.0408703778399111
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000020,1.01235042484582,9.95853681611596,2.00445645246655,0.0157387329264189,1.04325949901234,9.90188954345401,1.98028448740583,0.0141773719255625,1.02254970593063,9.94487542978687,1.99346842408233,0.012334272537749,1.04325069050151,9.90190563540563,1.98029453376538,0.0141744874322842
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000020,1.01429037829293,9.93236744694908,2.01877416779452,0.00969442987284803,1.01592452854112,9.92695632797955,2.0153936258574,0.0177750069918095,1.01256745350503,9.93782451079511,2.02046880136059,0.0148964138335879,1.01599207624196,9.92689628219216,2.01530270471587,0.0177695380938115
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000020,1.00354060589643,10.0117974795162,1.97406529628055,0.00320768242339555,1.00312154649829,10.0002435866838,1.96959571526438,0.00734875302673586,0.993188340634333,10.0251682727473,1.97982486063293,0.00804300818853336,1.00295539467716,10.0008142260181,1.96960670552038,0.0072945218944023
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207979,1.06849158856436,9.78810624528839,1.97659000277414,0.00386747471305101,1.00078769652518,9.96677283489274,2.00161866514352,0.00879999235543103,1.06582027021662,9.79603958787978,1.97755244149396,0.00357539835667776
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000020,0.953537836870582,10.053515672579,2.03559137387144,0.0045864636393608,0.942675199685395,10.0604217964624,2.06055105086869,0.0145565789685251,0.942069636972433,10.0742207684493,2.06186750523366,0.0187445954449899,0.941094781426993,10.0645444711227,2.06115893286636,0.0146522909051252
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,5000020,0.97781807183776,10.0400160852993,1.99835927407639,0.00392077770041683,0.950203978983196,10.1227765838357,2.01590878644911,0.0283832912643299,0.981178158809401,10.0496073288291,1.98933418501777,0.0330003753042616,0.947844784623897,10.1293234360131,2.01686237508991,0.0284070036550663
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,5000020,1.01153897816904,9.97761486283259,1.98942735192255,0.0032890375852784,1.00569926243198,9.99790658679993,1.96533996582986,0.0195601379182407,0.97385231798545,10.0329607028081,2.0324427183131,0.0215060306718699,1.00359809998702,10.0050243710895,1.96627323354657,0.020287513499164
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,5000021,0.947112779824662,10.0688452478435,2.03488882294166,-0.0143196488530692,0.938137400963347,10.0778020772506,2.042434989523,-0.0142667598594982,0.949123955982344,10.0616964748701,2.0342067197967,-0.01371852053015,0.938127446461501,10.0778195509005,2.04244011564288,-0.0142640393943521
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,5000021,1.05266291340417,9.91064993243589,1.99625193013379,-0.00269082416131925,1.04039772943615,9.92542485298122,2.01744433102674,0.0123193710839287,1.05212913035533,9.91406051379546,2.00513422372078,0.0126729089828171,1.04043466388343,9.92537137455612,2.01741892398464,0.0123151403278357
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,5000021,0.996217327187429,10.0416320049856,1.98339325838348,0.00137137810527347,0.973953418721464,10.0684204158482,2.0091841113175,0.0166702294682269,0.985156371843774,10.049429396643,2.0052929487168,0.00962322447268492,0.973970304620922,10.0681965692851,2.00920734969066,0.0166403008698525
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000021,1.03151598630747,9.95316679292879,2.00132675112687,4.57139367104223e-05,1.03204874319228,9.92687420824204,2.00716308319883,-0.00552451598573288,1.0118610687923,9.97846612517147,2.02405284315803,-0.0034169879032785,1.03090604308794,9.93019043725067,2.00752515545773,-0.00557165947763225
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,5000021,0.982196647328265,10.0604045122932,1.9923561056614,-0.000788435059966806,1.04996136287103,9.94543018735065,1.91976177999223,0.00364665988332486,1.04462162300665,9.95126124043838,1.92690599472015,0.0137592760552302,1.0493068624932,9.9473478333423,1.92002271512891,0.00327336823169035
