"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000013,1.00184609477775,0.194760808804233,-2.43470677978315,1.00712721656925,0.100577117509304,-2.46228156542662,1.00310083281039,0.191953729165775,-2.43128354660327,1.0005028509585,0.162322735330763,-2.46203753271649
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000013,1.00184609477775,0.194760808804233,-2.43470677978314,1.0026348803289,0.180511682877205,-2.4372614149405,2.18668751231142,-3.68712470120773,-6.10958731075324,1.00772256097563,0.159846308778504,-2.43739432153769
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000013,1.00184609477775,0.194760808804233,-2.43470677978315,1.00712721656925,0.100577117509304,-2.46228156542662,1.00586532394275,0.0719815159262653,-2.42220234213917,1.01012570851236,0.0827644382535244,-2.46255729152832
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000013,1.00184609477775,0.194760808804233,-2.43470677978314,1.0026348803289,0.180511682877205,-2.4372614149405,1.00397576775124,0.19103416690429,-2.43004036010743,1.00213886904097,0.184441093028571,-2.43722854234485
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000013,1.00184609477775,0.194760808804233,-2.43470677978315,1.00712721656925,0.100577117509304,-2.46228156542662,1.00310083281039,0.191953729165775,-2.43128354660327,1.00024306718008,0.166726315850567,-2.46206360018346
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000013,1.00184609477775,0.194760808804233,-2.43470677978314,1.0026348803289,0.180511682877205,-2.4372614149405,2.18668751231142,-3.68712470120773,-6.10958731075324,1.00857216495334,0.156494582859297,-2.43759822783932
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000013,1.00184609477775,0.194760808804233,-2.43470677978315,1.00712721656925,0.100577117509304,-2.46228156542662,1.00586532394275,0.0719815159262653,-2.42220234213917,1.01020652629259,0.0829526170017785,-2.46271897715294
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000014,1.00021719959723,0.204395265043957,-2.41600118856437,1.00741324402921,0.171097427581873,-2.39307966973067,1.00387093505735,0.195653410316058,-2.4078360826702,1.00638021078969,0.177471853171381,-2.39287669751558
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000014,1.00021719959723,0.204395265043957,-2.41600118858217,1.01384321196148,0.0950523279054219,-2.39538376457674,0.999362979710856,0.203698544628197,-2.41620745496124,1.00541028097934,0.176267214638642,-2.39415561985764
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000014,1.00021719959723,0.204395265043957,-2.41600118856437,1.00741324402921,0.171097427581873,-2.39307966973067,-4.21845004965224,16.9194201576889,-4.60020276671961,1.0128583200493,0.15035335640283,-2.3934336478608
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000014,1.00021719959723,0.204395265043957,-2.41600118858217,1.01384321196148,0.0950523279054219,-2.39538376457674,1.0115823668738,0.0608220079584201,-2.39991130740477,1.01801096977905,0.0670975188470219,-2.39555842921467
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000014,1.00021719959723,0.204395265043957,-2.41600118856437,1.00741324402921,0.171097427581873,-2.39307966973067,1.00387093505735,0.195653410316058,-2.4078360826702,1.00617129171602,0.17974198223728,-2.39279143726237
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000014,1.00021719959723,0.204395265043957,-2.41600118858217,1.01384321196148,0.0950523279054219,-2.39538376457674,0.999362979710856,0.203698544628197,-2.41620745496124,1.00521852706841,0.18115551949435,-2.39413893296892
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000014,1.00021719959723,0.204395265043957,-2.41600118856437,1.00741324402921,0.171097427581873,-2.39307966973067,-4.21845004965224,16.9194201576889,-4.60020276671961,1.01465629641251,0.142632786494759,-2.39364905630889
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000014,1.00021719959723,0.204395265043957,-2.41600118858217,1.01384321196148,0.0950523279054219,-2.39538376457674,1.0115823668738,0.0608220079584201,-2.39991130740477,1.01819579172409,0.0684647754424812,-2.39579179395053
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000015,0.995001108840452,0.201867765709848,-2.39333324507146,0.994751013143704,0.221441620457976,-2.40971527839921,0.995210372069602,0.20542999328382,-2.39101317636358,0.99468580316846,0.222770764837108,-2.40966928518038
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000015,0.995001108840452,0.201867765709848,-2.39333324507142,0.98632444639142,0.315335351469003,-2.42745931431705,0.990532239742926,0.214710689886572,-2.40030541766033,0.991259558374155,0.282798269970933,-2.42774250685872
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000015,0.995001108840452,0.201867765709848,-2.39333324507146,0.994751013143704,0.221441620457976,-2.40971527839921,0.575287260053053,2.06054154260089,-5.61625964066208,0.992985844960563,0.236168776212493,-2.41011218500749
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000015,0.995001108840452,0.201867765709848,-2.39333324507142,0.98632444639142,0.315335351469003,-2.42745931431705,4.75682962989292,-18.2626307726053,-4.54683622101015,0.971986029460127,0.508424375084186,-2.42398986925111
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000015,0.995001108840452,0.201867765709848,-2.39333324507146,0.994751013143704,0.221441620457976,-2.40971527839921,0.995210372069602,0.20542999328382,-2.39101317636358,0.994689208122865,0.223459958649619,-2.4096511303605
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000015,0.995001108840452,0.201867765709848,-2.39333324507142,0.98632444639142,0.315335351469003,-2.42745931431705,0.990532239742926,0.214710689886572,-2.40030541766033,0.991452462820797,0.283490142000351,-2.4279313823992
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000015,0.995001108840452,0.201867765709848,-2.39333324507146,0.994751013143704,0.221441620457976,-2.40971527839921,0.575287260053053,2.06054154260089,-5.61625964066208,0.994625245223188,0.228719201699392,-2.41046913610526
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000015,0.995001108840452,0.201867765709848,-2.39333324507142,0.98632444639142,0.315335351469003,-2.42745931431705,4.75682962989292,-18.2626307726053,-4.54683622101015,0.973299255517826,0.496082485703322,-2.4250846162316
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000016,1.00752566156573,0.188289976886794,-2.39983648356158,1.00294226910781,0.189449998762698,-2.4203077592638,1.00326289316618,0.197712549883547,-2.4062052793159,1.00261701703139,0.191707899559034,-2.42029606679779
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000016,1.00752566156573,0.188289976886794,-2.39983648379941,0.990940631480019,0.286641674602538,-2.4033118057735,1.00497397203693,0.196059616016694,-2.40312160230719,0.994768980581372,0.254305239006422,-2.40331650477033
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000016,1.00752566156573,0.188289976886794,-2.39983648356158,1.00294226910781,0.189449998762698,-2.4203077592638,1.01653699161091,0.0840961726221176,-2.39338332108168,1.00698663629694,0.172685857954575,-2.42040959966324
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000016,1.00752566156573,0.188289976886794,-2.39983648379941,0.990940631480019,0.286641674602538,-2.4033118057735,5.03044320936198,-20.231643668062,-17.5936206328205,1.00000156572554,0.246749476861817,-2.40349369068303
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000016,1.00752566156573,0.188289976886794,-2.39983648356158,1.00294226910781,0.189449998762698,-2.4203077592638,1.00326289316618,0.197712549883547,-2.4062052793159,1.00254480697536,0.192623616238793,-2.42029500361687
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000016,1.00752566156573,0.188289976886794,-2.39983648379941,0.990940631480019,0.286641674602538,-2.4033118057735,1.00497397203693,0.196059616016694,-2.40312160230719,0.994781683020042,0.254966152132129,-2.40342658550702
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000016,1.00752566156573,0.188289976886794,-2.39983648356158,1.00294226910781,0.189449998762698,-2.4203077592638,1.01653699161091,0.0840961726221176,-2.39338332108168,1.00765607353815,0.16986645218143,-2.42055650914671
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000016,1.00752566156573,0.188289976886794,-2.39983648379941,0.990940631480019,0.286641674602538,-2.4033118057735,5.03044320936198,-20.231643668062,-17.5936206328205,0.999117722968507,0.255743112571971,-2.40390102647536
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000017,1.0014314461558,0.198842319931523,-2.39474223388739,0.996148371379566,0.211998596309489,-2.4072065373103,0.997717220026565,0.205546774075961,-2.40239021830123,0.996073911649299,0.212951404918466,-2.40715379230118
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000017,1.0014314461558,0.198842319931523,-2.39474223326594,1.00023349398596,0.159834780538826,-2.40365709812623,0.994327266523519,0.212085879239544,-2.40927045478224,0.997149799058658,0.188797470671771,-2.4034670132466
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000017,1.0014314461558,0.198842319931523,-2.39474223388739,0.996148371379566,0.211998596309489,-2.4072065373103,1.01414414494407,0.0858664897409092,-2.38456995111851,0.999200714068681,0.201435443339578,-2.4074473849185
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000017,1.0014314461558,0.198842319931523,-2.39474223326594,1.00023349398596,0.159834780538826,-2.40365709812623,1.00311769346029,0.0814827112284701,-2.38267760711062,1.00797926575936,0.101560354294167,-2.40340093277354
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000017,1.0014314461558,0.198842319931523,-2.39474223388739,0.996148371379566,0.211998596309489,-2.4072065373103,0.997717220026565,0.205546774075961,-2.40239021830123,0.99605273029152,0.213579348516028,-2.40714205056272
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000017,1.0014314461558,0.198842319931523,-2.39474223326594,1.00023349398596,0.159834780538826,-2.40365709812623,0.994327266523519,0.212085879239544,-2.40927045478224,0.9970278998599,0.191424444823595,-2.4035008702388
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000017,1.0014314461558,0.198842319931523,-2.39474223388739,0.996148371379566,0.211998596309489,-2.4072065373103,1.01414414494407,0.0858664897409092,-2.38456995111851,1.00013190876205,0.197494528345774,-2.4076195016628
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000017,1.0014314461558,0.198842319931523,-2.39474223326594,1.00023349398596,0.159834780538826,-2.40365709812623,1.00311769346029,0.0814827112284701,-2.38267760711062,1.03077579595187,-0.0636499123658982,-2.39689286471972
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000018,0.995260274888359,0.205321351436758,-2.40331412060154,0.995260176801468,0.193545768057797,-2.41088629639251,0.991596710429789,0.213444976553064,-2.40999705110765,0.994883585675064,0.195876565372938,-2.41086144444487
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000018,0.995260274888359,0.205321351436758,-2.40331412059643,0.994175015490191,0.184552386083157,-2.39852588798011,0.992105815491509,0.212230427178137,-2.40866883818482,0.992383539764436,0.201417762632156,-2.3985313857037
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000018,0.995260274888359,0.205321351436758,-2.40331412060154,0.995260176801468,0.193545768057797,-2.41088629639251,1.00767432948795,0.0919253303854208,-2.39060899903923,0.998934440968745,0.179283325626085,-2.41101407342393
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000018,0.995260274888359,0.205321351436758,-2.40331412059643,0.994175015490191,0.184552386083157,-2.39852588798011,0.999351808098262,0.0847631615459463,-2.38314250082598,0.985186037060383,0.313741550492921,-2.39730496681208
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000018,0.995260274888359,0.205321351436758,-2.40331412060154,0.995260176801468,0.193545768057797,-2.41088629639251,0.991596710429789,0.213444976553064,-2.40999705110765,0.994822833743538,0.196640358605674,-2.41085172264404
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000018,0.995260274888359,0.205321351436758,-2.40331412059643,0.994175015490191,0.184552386083157,-2.39852588798011,0.992105815491509,0.212230427178137,-2.40866883818482,0.992265855773188,0.203441749241529,-2.39856753335351
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000018,0.995260274888359,0.205321351436758,-2.40331412060154,0.995260176801468,0.193545768057797,-2.41088629639251,1.00767432948795,0.0919253303854208,-2.39060899903923,0.999493516468969,0.177049980424487,-2.41113744632903
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000018,0.995260274888359,0.205321351436758,-2.40331412059643,0.994175015490191,0.184552386083157,-2.39852588798011,0.999351808098262,0.0847631615459463,-2.38314250082598,1.00408970120438,0.10695912105841,-2.39813678386613
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000019,0.996965792292201,0.203612533159709,-2.41302119066894,0.998581476530685,0.176400741294491,-2.41803617922537,0.994005264181124,0.209117159915706,-2.41838448501359,0.997997973867059,0.17989057334849,-2.41802292082438
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000019,0.996965792292201,0.203612533159709,-2.41302119068649,1.00029325513379,0.191987780074048,-2.3995179438039,1.00197694376982,0.192300676878684,-2.40156231106156,1.00000223921562,0.197629753134697,-2.39974005466184
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000019,0.996965792292201,0.203612533159709,-2.41302119066894,0.998581476530685,0.176400741294491,-2.41803617922537,1.00953384323116,0.0864874805824536,-2.40300604575552,1.00346609266018,0.155189935843275,-2.41805857920801
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000019,0.996965792292201,0.203612533159709,-2.41302119068649,1.00029325513379,0.191987780074048,-2.3995179438039,2.44542088691333,-9.34881753659546,-4.65927396266766,0.980965972010711,0.421741266316274,-2.39390561799544
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000019,0.996965792292201,0.203612533159709,-2.41302119066894,0.998581476530685,0.176400741294491,-2.41803617922537,0.994005264181124,0.209117159915706,-2.41838448501359,0.997862360768719,0.181171065110443,-2.41801226435484
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000019,0.996965792292201,0.203612533159709,-2.41302119068649,1.00029325513379,0.191987780074048,-2.3995179438039,1.00197694376982,0.192300676878684,-2.40156231106156,0.999908625752779,0.200145945562307,-2.39980823029255
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000019,0.996965792292201,0.203612533159709,-2.41302119066894,0.998581476530685,0.176400741294491,-2.41803617922537,1.00953384323116,0.0864874805824536,-2.40300604575552,1.00394970352478,0.15333684710041,-2.41819365195904
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000019,0.996965792292201,0.203612533159709,-2.41302119068649,1.00029325513379,0.191987780074048,-2.3995179438039,2.44542088691333,-9.34881753659546,-4.65927396266766,0.982106941790177,0.411174819102778,-2.39492582932543
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000020,0.99936850706191,0.200349472088576,-2.40613178565488,0.996694197284186,0.203630074961662,-2.43157587621202,0.995029862630845,0.206491766648644,-2.41268542534294,0.996411383706048,0.205728210231432,-2.43152712892586
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000020,0.99936850706191,0.200349472088576,-2.40613178565488,1.00393431299421,0.12669667585891,-2.45250114232552,0.992008307393352,0.212138575547698,-2.41851389862045,0.998483942555812,0.181038546361597,-2.45217932271667
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000020,0.99936850706191,0.200349472088576,-2.40613178565488,0.996694197284186,0.203630074961662,-2.43157587621202,1.01084180280561,0.0890452665205652,-2.39318427144136,0.999527344269691,0.193380391931556,-2.43179631890178
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000020,0.99936850706191,0.200349472088576,-2.40613178565488,1.00393431299421,0.12669667585891,-2.45250114232552,1.00103698164413,0.0837521779039002,-2.38955803329467,1.00763423278243,0.107374718121316,-2.4527082782083
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000020,0.99936850706191,0.200349472088576,-2.40613178565488,0.996694197284186,0.203630074961662,-2.43157587621202,0.995029862630845,0.206491766648644,-2.41268542534294,0.996364019311319,0.206569308139069,-2.43151131537023
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000020,0.99936850706191,0.200349472088576,-2.40613178565488,1.00393431299421,0.12669667585891,-2.45250114232552,0.992008307393352,0.212138575547698,-2.41851389862045,0.998324689249789,0.184198917644047,-2.45220124334484
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000020,0.99936850706191,0.200349472088576,-2.40613178565488,0.996694197284186,0.203630074961662,-2.43157587621202,1.01084180280561,0.0890452665205652,-2.39318427144136,1.00029735848133,0.190150188761819,-2.43197517264433
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000020,0.99936850706191,0.200349472088576,-2.40613178565488,1.00393431299421,0.12669667585891,-2.45250114232552,1.00103698164413,0.0837521779039002,-2.38955803329467,1.00776114779119,0.107409380106165,-2.45286412347237
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000021,1.0022447740191,0.188975813693782,-2.41661024420761,1.00567892041846,0.169503677674685,-2.41561856502921,1.00544261327914,0.182643110813629,-2.40951470946532,1.00531342479032,0.171972476389031,-2.41558954112231
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000021,1.0022447740191,0.188975813693782,-2.41661024420814,1.00640031843598,0.115714874324155,-2.40190376884064,1.00477185552932,0.184384957246834,-2.41046071862916,1.00170319135385,0.159905619301574,-2.40183369609666
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000021,1.0022447740191,0.188975813693782,-2.41661024420761,1.00567892041846,0.169503677674685,-2.41561856502921,2.90030478768035,-4.9127269822778,-6.25216808300968,1.01160314155836,0.144449695937623,-2.41560869286705
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000021,1.0022447740191,0.188975813693782,-2.41661024420814,1.00640031843598,0.115714874324155,-2.40190376884064,1.00900235895884,0.06619109663786,-2.4014975547868,1.01156279923766,0.0710041362147471,-2.40196579956278
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000021,1.0022447740191,0.188975813693782,-2.41661024420761,1.00567892041846,0.169503677674685,-2.41561856502921,1.00544261327914,0.182643110813629,-2.40951470946532,1.00522230303576,0.173058995307551,-2.41557910462004
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000021,1.0022447740191,0.188975813693782,-2.41661024420814,1.00640031843598,0.115714874324155,-2.40190376884064,1.00477185552932,0.184384957246834,-2.41046071862916,1.00149679613191,0.163638325123322,-2.40187680202037
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000021,1.0022447740191,0.188975813693782,-2.41661024420761,1.00567892041846,0.169503677674685,-2.41561856502921,2.90030478768035,-4.9127269822778,-6.25216808300968,1.01234106699141,0.141397512968551,-2.41573725646613
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000021,1.0022447740191,0.188975813693782,-2.41661024420814,1.00640031843598,0.115714874324155,-2.40190376884064,1.00900235895884,0.06619109663786,-2.4014975547868,1.01161878175894,0.0716567818657494,-2.40208336010132
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000022,0.998758051053708,0.199389252800847,-2.4137738270645,1.00030573244054,0.199264444086836,-2.38727029483739,1.00404406980362,0.18851574056882,-2.40354905172699,1.0004374675245,0.199113123835519,-2.38723712941865
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000022,0.998758051053708,0.199389252800847,-2.41377382652896,1.00161679001036,0.156185678297515,-2.38761952418709,1.00156532020563,0.193574349743505,-2.40780839726055,0.99921282564071,0.177056269560922,-2.38772412673968
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000022,0.998758051053708,0.199389252800847,-2.4137738270645,1.00030573244054,0.199264444086836,-2.38727029483739,-2.54219637196073,6.28349607998749,-5.49606311061819,1.00558570914067,0.177892099917288,-2.38734950237381
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000022,0.998758051053708,0.199389252800847,-2.41377382652896,1.00161679001036,0.156185678297515,-2.38761952418709,1.00750258910924,0.0726421424778286,-2.39131193941431,0.978513838344773,0.419621920301054,-2.38024150065685
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000022,0.998758051053708,0.199389252800847,-2.4137738270645,1.00030573244054,0.199264444086836,-2.38727029483739,1.00404406980362,0.18851574056882,-2.40354905172699,1.00042534023171,0.199753795358274,-2.38722852584012
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000022,0.998758051053708,0.199389252800847,-2.41377382652896,1.00161679001036,0.156185678297515,-2.38761952418709,1.00156532020563,0.193574349743505,-2.40780839726055,0.999012591883313,0.180244698102031,-2.38777724176134
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000022,0.998758051053708,0.199389252800847,-2.4137738270645,1.00030573244054,0.199264444086836,-2.38727029483739,-2.54219637196073,6.28349607998749,-5.49606311061819,1.00673671256747,0.172853653416338,-2.38747364593359
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000022,0.998758051053708,0.199389252800847,-2.41377382652896,1.00161679001036,0.156185678297515,-2.38761952418709,1.00750258910924,0.0726421424778286,-2.39131193941431,-0.141452251931681,10.6019323672589,-3.60446404147575
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000023,1.0040899099771,0.19208267261813,-2.40698142199962,1.0044699755434,0.198577588448397,-2.42028336834666,1.00531644013983,0.191275199056978,-2.40372995447279,1.00439205153666,0.199819416318205,-2.42027988519995
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000023,1.0040899099771,0.19208267261813,-2.40698142194928,0.998601014481183,0.226303173498777,-2.41533035376151,1.00355688417351,0.194107015017725,-2.40670034399113,0.99984958520348,0.219866387285179,-2.41554355611968
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000023,1.0040899099771,0.19208267261813,-2.40698142199962,1.0044699755434,0.198577588448397,-2.42028336834666,-2.15872668576575,10.9229551664029,-10.0554307204829,1.00776993074583,0.18704469325101,-2.42054103094219
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000023,1.0040899099771,0.19208267261813,-2.40698142194928,0.998601014481183,0.226303173498777,-2.41533035376151,-0.789285858939185,13.3173618744248,-10.3476483494134,1.00235918022049,0.242109604510926,-2.41600482925614
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000023,1.0040899099771,0.19208267261813,-2.40698142199962,1.0044699755434,0.198577588448397,-2.42028336834666,1.00531644013983,0.191275199056978,-2.40372995447279,1.00435017838539,0.200882219038802,-2.42029021295766
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000023,1.0040899099771,0.19208267261813,-2.40698142194928,0.998601014481183,0.226303173498777,-2.41533035376151,1.00355688417351,0.194107015017725,-2.40670034399113,0.99983874404331,0.222006037783329,-2.41566352040779
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000023,1.0040899099771,0.19208267261813,-2.40698142199962,1.0044699755434,0.198577588448397,-2.42028336834666,-2.15872668576575,10.9229551664029,-10.0554307204829,1.00911589335242,0.181233753258338,-2.420780582872
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000023,1.0040899099771,0.19208267261813,-2.40698142194928,0.998601014481183,0.226303173498777,-2.41533035376151,-0.789285858939185,13.3173618744248,-10.3476483494134,1.00151086266722,0.252095883773125,-2.4164152256491
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000024,1.00838976320318,0.194457762442051,-2.41102555109867,1.00631658259067,0.223438233220538,-2.39485775547509,1.00936868171959,0.193474648052459,-2.40878795587695,1.00660016195855,0.222876354731105,-2.39479132071487
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000024,1.00838976320318,0.194457762442051,-2.41102555112335,0.990298759600273,0.382622095268858,-2.42148567499024,1.00090167963725,0.211449497297186,-2.42564350250994,0.998125206469981,0.326780525940917,-2.42116515340468
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000024,1.00838976320318,0.194457762442051,-2.41102555109867,1.00631658259067,0.223438233220538,-2.39485775547509,1.02899137894735,0.0721196256469852,-2.3877028267002,1.00504787217058,0.235534166994532,-2.39529586809922
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000024,1.00838976320318,0.194457762442051,-2.41102555112335,0.990298759600273,0.382622095268858,-2.42148567499024,1.01626162799917,0.0707645614732896,-2.39083607647848,0.977830953879185,0.556784878609059,-2.4187769151584
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000024,1.00838976320318,0.194457762442051,-2.41102555109867,1.00631658259067,0.223438233220538,-2.39485775547509,1.00936868171959,0.193474648052459,-2.40878795587695,1.00665572429798,0.223233653624816,-2.39476867261925
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000024,1.00838976320318,0.194457762442051,-2.41102555112335,0.990298759600273,0.382622095268858,-2.42148567499024,1.00090167963725,0.211449497297186,-2.42564350250994,0.998580941202238,0.323867800190487,-2.42128532874483
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000024,1.00838976320318,0.194457762442051,-2.41102555109867,1.00631658259067,0.223438233220538,-2.39485775547509,1.02899137894735,0.0721196256469852,-2.3877028267002,1.00700990522831,0.226634884631108,-2.39565497603513
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000024,1.00838976320318,0.194457762442051,-2.41102555112335,0.990298759600273,0.382622095268858,-2.42148567499024,1.01626162799917,0.0707645614732896,-2.39083607647848,0.979087216975976,0.544276432258505,-2.4197638303817
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660498473,1.00449262065542,0.163490817427088,-2.42848303549907,1.0005347371056,0.191780624453548,-2.41618877156939,1.00398511043423,0.166566531725764,-2.42847512375204
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660504447,1.00973152065601,0.137557259255162,-2.43673755848034,1.00607934557804,0.179828236266137,-2.40592161136838,1.00664422417849,0.168528135726714,-2.43687285008673
