"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000013,1.00464831021258,0.197938515075546,-2.42329118709548,1.00994905306954,0.11956164349907,-2.43847539864311,1.00528986746367,0.197096799913985,-2.4215097586066,1.00469634754628,0.170831952526812,-2.43836580785527
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000013,1.00464831021258,0.197938515075546,-2.4232911870871,1.01306854811801,0.16730793751011,-2.41234994471094,1.02489730219443,0.075616789801407,-2.39819401292483,1.01734785939472,0.149857325287139,-2.4124665046591
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000013,1.00464831021258,0.197938515075546,-2.42329118709548,1.00994905306954,0.11956164349907,-2.43847539864311,1.00942043371868,0.0763256839043963,-2.4059729170909,1.01405104858834,0.0891428933960008,-2.43859530362563
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000013,1.00464831021258,0.197938515075546,-2.4232911870871,1.01306854811801,0.16730793751011,-2.41234994471094,1.0103316101657,0.187069916102825,-2.41143333380539,1.01245605505872,0.171474986957527,-2.41228435657593
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000013,1.00464831021258,0.197938515075546,-2.42329118709548,1.00994905306954,0.11956164349907,-2.43847539864311,1.00528986746367,0.197096799913985,-2.4215097586066,1.0044753348554,0.174431873915341,-2.43839844891533
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000013,1.00464831021258,0.197938515075546,-2.4232911870871,1.01306854811801,0.16730793751011,-2.41234994471094,1.02489730219443,0.075616789801407,-2.39819401292483,1.01795976148045,0.147399563169954,-2.41260082519179
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000013,1.00464831021258,0.197938515075546,-2.42329118709548,1.00994905306954,0.11956164349907,-2.43847539864311,1.00942043371868,0.0763256839043963,-2.4059729170909,1.01412389689629,0.0887419226169309,-2.43870949109831
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000014,1.0046991391418,0.198808135699712,-2.42613316047355,1.00551997872763,0.199794896069075,-2.42278663463477,1.0022304406926,0.201594627568599,-2.43400559595418,1.00532443427319,0.201761901396195,-2.4227040135613
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000014,1.0046991391418,0.198808135699712,-2.42613316057131,0.991823864012802,0.337768124943716,-2.42405394535926,1.00010447276103,0.205658645807579,-2.43908290329225,0.998669784775305,0.286521260749401,-2.42380358182444
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000014,1.0046991391418,0.198808135699712,-2.42613316047355,1.00551997872763,0.199794896069075,-2.42278663463477,-0.285822354233018,6.5238446257762,-8.17616902696971,1.00721343359246,0.196943627874597,-2.4232026398417
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000014,1.0046991391418,0.198808135699712,-2.42613316057131,0.991823864012802,0.337768124943716,-2.42405394535926,1.33014659092653,-1.26364994686893,-7.53428742191096,0.977371684271766,0.531345992808134,-2.4208440895438
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000014,1.0046991391418,0.198808135699712,-2.42613316047355,1.00551997872763,0.199794896069075,-2.42278663463477,1.0022304406926,0.201594627568599,-2.43400559595418,1.00528969871626,0.202715394681992,-2.42267180603159
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000014,1.0046991391418,0.198808135699712,-2.42613316057131,0.991823864012802,0.337768124943716,-2.42405394535926,1.00010447276103,0.205658645807579,-2.43908290329225,0.998857620443281,0.286930353818956,-2.42398328486022
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000014,1.0046991391418,0.198808135699712,-2.42613316047355,1.00551997872763,0.199794896069075,-2.42278663463477,-0.285822354233018,6.5238446257762,-8.17616902696971,1.00885137384802,0.189786381508247,-2.42343974982158
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000014,1.0046991391418,0.198808135699712,-2.42613316057131,0.991823864012802,0.337768124943716,-2.42405394535926,1.33014659092653,-1.26364994686893,-7.53428742191096,0.978756222949884,0.517997127922611,-2.42201260835522
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000015,0.996464350339876,0.199774454526022,-2.42546022282242,0.995486620184445,0.192208745658659,-2.41249390290444,0.994063343695158,0.204403275280226,-2.43147377834457,0.995167488464384,0.194598823937125,-2.41242605032854
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000015,0.996464350339876,0.199774454526022,-2.42546022282242,1.00453669704483,0.140919995682203,-2.39882565130938,1.0001603107708,0.192821153492307,-2.41964045484502,1.00106144334463,0.174176267839588,-2.39886247440797
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000015,0.996464350339876,0.199774454526022,-2.42546022282242,0.995486620184445,0.192208745658659,-2.41249390290444,0.843767965548644,0.861208630591705,-8.49040426239243,1.00001191108421,0.175184822735609,-2.41277954918803
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000015,0.996464350339876,0.199774454526022,-2.42546022282242,1.00453669704483,0.140919995682203,-2.39882565130938,1.0088541712901,0.0651262224673388,-2.40331642291369,0.998980918498613,0.246442340352321,-2.39860825379386
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000015,0.996464350339876,0.199774454526022,-2.42546022282242,0.995486620184445,0.192208745658659,-2.41249390290444,0.994063343695158,0.204403275280226,-2.43147377834457,0.995080080856768,0.1959315959847,-2.41239148131534
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000015,0.996464350339876,0.199774454526022,-2.42546022282242,1.00453669704483,0.140919995682203,-2.39882565130938,1.0001603107708,0.192821153492307,-2.41964045484502,1.00084938268645,0.178709423024191,-2.39891186086617
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000015,0.996464350339876,0.199774454526022,-2.42546022282242,0.995486620184445,0.192208745658659,-2.41249390290444,0.843767965548644,0.861208630591705,-8.49040426239243,1.00139151717432,0.169386041496855,-2.41298093293329
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000015,0.996464350339876,0.199774454526022,-2.42546022282242,1.00453669704483,0.140919995682203,-2.39882565130938,1.0088541712901,0.0651262224673388,-2.40331642291369,0.998470701999599,0.253057759439652,-2.39901740258115
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000016,1.00306409421623,0.188197060138672,-2.42207255819984,1.00483042620022,0.18435551765794,-2.38748432185213,1.00463562495582,0.183938435427933,-2.41854693518178,1.00488312494058,0.184692089954855,-2.38743259236837
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000016,1.00306409421623,0.188197060138672,-2.42207255567795,1.00514041217751,0.135398883065097,-2.37802912167181,1.00323048091552,0.185695842001487,-2.42076577661284,1.00239658886296,0.159542222108921,-2.37803639650829
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000016,1.00306409421623,0.188197060138672,-2.42207255819984,1.00483042620022,0.18435551765794,-2.38748432185213,6.56870169370962,-17.4538175463104,-15.9780351714388,1.01095051334341,0.158121772484657,-2.38746453806819
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000016,1.00306409421623,0.188197060138672,-2.42207255567795,1.00514041217751,0.135398883065097,-2.37802912167181,1.0097936927908,0.0683104991559113,-2.4042116566942,1.02416005143803,-0.0234501775137934,-2.37507310552801
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000016,1.00306409421623,0.188197060138672,-2.42207255819984,1.00483042620022,0.18435551765794,-2.38748432185213,1.00463562495582,0.183938435427933,-2.41854693518178,1.00486148119243,0.185319241317282,-2.3874105017387
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000016,1.00306409421623,0.188197060138672,-2.42207255567795,1.00514041217751,0.135398883065097,-2.37802912167181,1.00323048091552,0.185695842001487,-2.42076577661284,1.00217448765383,0.163044380500998,-2.3780580785453
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000016,1.00306409421623,0.188197060138672,-2.42207255819984,1.00483042620022,0.18435551765794,-2.38748432185213,6.56870169370962,-17.4538175463104,-15.9780351714388,1.0117333071565,0.154801589321302,-2.38756233344639
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000016,1.00306409421623,0.188197060138672,-2.42207255567795,1.00514041217751,0.135398883065097,-2.37802912167181,1.0097936927908,0.0683104991559113,-2.4042116566942,1.02352298346354,-0.020488283714693,-2.37519255763288
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000017,0.997656290005365,0.209293498208827,-2.40858815358715,0.993761600511578,0.210510248932719,-2.38799768527601,0.999769265846499,0.204637302379248,-2.40104136689776,0.9937587586137,0.210865792265001,-2.38794507442576
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000017,0.997656290005365,0.209293498208827,-2.40858815358348,0.995066292049928,0.21989055925771,-2.33518217091297,1.00513245402821,0.193275852826468,-2.38933380971536,0.996605088318173,0.20381349703283,-2.33500290525656
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000017,0.997656290005365,0.209293498208827,-2.40858815358715,0.993761600511578,0.210510248932719,-2.38799768527601,1.01329060601636,0.0865269325601641,-2.38932065887571,0.998772404440058,0.189397499878348,-2.38803984934559
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000017,0.997656290005365,0.209293498208827,-2.40858815358348,0.995066292049928,0.21989055925771,-2.33518217091297,-40.5132960760812,204.559540216772,-3.8710934779474,0.993195445787569,0.285978071956456,-2.33552265657729
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000017,0.997656290005365,0.209293498208827,-2.40858815358715,0.993761600511578,0.210510248932719,-2.38799768527601,0.999769265846499,0.204637302379248,-2.40104136689776,0.993709214184919,0.211602091015847,-2.38793353075611
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000017,0.997656290005365,0.209293498208827,-2.40858815358348,0.995066292049928,0.21989055925771,-2.33518217091297,1.00513245402821,0.193275852826468,-2.38933380971536,0.996480517464349,0.205752211827414,-2.33504881258347
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000017,0.997656290005365,0.209293498208827,-2.40858815358715,0.993761600511578,0.210510248932719,-2.38799768527601,1.01329060601636,0.0865269325601641,-2.38932065887571,0.999630850157426,0.185659141033745,-2.38817179928071
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000017,0.997656290005365,0.209293498208827,-2.40858815358348,0.995066292049928,0.21989055925771,-2.33518217091297,-40.5132960760812,204.559540216772,-3.8710934779474,0.992162701279048,0.295474410656458,-2.3356894064209
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000018,1.00655629169424,0.191571152060552,-2.40948186610314,1.00745282756818,0.183949169402108,-2.39741454849325,1.00745234512532,0.189702372715647,-2.4046563206558,1.00731973863562,0.185306305192078,-2.39739321163302
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000018,1.00655629169424,0.191571152060552,-2.40948186608691,1.00060806757261,0.319960296579476,-2.39983349179557,1.01553587085101,0.174666152168573,-2.39031277086458,1.0086644715348,0.260285206526315,-2.39970028161446
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000018,1.00655629169424,0.191571152060552,-2.40948186610314,1.00745282756818,0.183949169402108,-2.39741454849325,2.83868122746234,-5.55457601731074,-7.34773136925431,1.01371035694834,0.158265368160104,-2.3974417272014
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000018,1.00655629169424,0.191571152060552,-2.40948186608691,1.00060806757261,0.319960296579476,-2.39983349179557,1.40264229193165,-1.65939460600045,-9.72656166068558,1.32390255477143,-15.0978130936457,-2.28173312776607
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000018,1.00655629169424,0.191571152060552,-2.40948186610314,1.00745282756818,0.183949169402108,-2.39741454849325,1.00745234512532,0.189702372715647,-2.4046563206558,1.00725996719426,0.186259330920705,-2.39738048925012
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000018,1.00655629169424,0.191571152060552,-2.40948186608691,1.00060806757261,0.319960296579476,-2.39983349179557,1.01553587085101,0.174666152168573,-2.39031277086458,1.00887294059851,0.26073363795155,-2.39986044797437
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000018,1.00655629169424,0.191571152060552,-2.40948186610314,1.00745282756818,0.183949169402108,-2.39741454849325,2.83868122746234,-5.55457601731074,-7.34773136925431,1.01450553262618,0.155192024231149,-2.39759316287541
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000018,1.00655629169424,0.191571152060552,-2.40948186608691,1.00060806757261,0.319960296579476,-2.39983349179557,1.40264229193165,-1.65939460600045,-9.72656166068558,0.9864334254516,0.513620268013005,-2.39703368615601
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000019,1.00167944690942,0.195852684227698,-2.38488317732917,0.998848236819985,0.217907186507959,-2.38522419181519,1.00389403801198,0.19193048766702,-2.38042695263158,0.999117287740747,0.21708878468042,-2.38522976370181
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000019,1.00167944690942,0.195852684227698,-2.38488317733091,1.00206648146043,0.203715323415483,-2.38309811605215,1.0044941813327,0.191980325701443,-2.37985836843867,1.00251022101881,0.201891928605441,-2.38335545289977
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000019,1.00167944690942,0.195852684227698,-2.38488317732917,0.998848236819985,0.217907186507959,-2.38522419181519,1.65058978765737,-2.16154240757329,-7.30869415432226,1.00241561305243,0.20456825556643,-2.38541090461812
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000019,1.00167944690942,0.195852684227698,-2.38488317733091,1.00206648146043,0.203715323415483,-2.38309811605215,1.32533691226497,-2.42290982213627,-5.57058577780757,0.980596533449452,0.458560891218126,-2.37663828525625
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000019,1.00167944690942,0.195852684227698,-2.38488317732917,0.998848236819985,0.217907186507959,-2.38522419181519,1.00389403801198,0.19193048766702,-2.38042695263158,0.999151176076765,0.217300623774078,-2.38523245656031
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000019,1.00167944690942,0.195852684227698,-2.38488317733091,1.00206648146043,0.203715323415483,-2.38309811605215,1.0044941813327,0.191980325701443,-2.37985836843867,1.00246214682115,0.203538729480597,-2.38342255826476
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000019,1.00167944690942,0.195852684227698,-2.38488317732917,0.998848236819985,0.217907186507959,-2.38522419181519,1.65058978765737,-2.16154240757329,-7.30869415432226,1.00315893531782,0.201477535961125,-2.38555246339114
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000019,1.00167944690942,0.195852684227698,-2.38488317733091,1.00206648146043,0.203715323415483,-2.38309811605215,1.32533691226497,-2.42290982213627,-5.57058577780757,0.993271070710252,0.33861166249368,-2.38207867429624
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000020,0.997426956401868,0.201750519361309,-2.39797122935896,0.986125081538904,0.249874752519941,-2.38727397340622,0.994755266091106,0.206359127840614,-2.39958839203813,0.986544145515805,0.248219020194233,-2.38722161775663
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000020,0.997426956401868,0.201750519361309,-2.39797122975466,0.979908228635091,0.323536664803978,-2.39734494419736,0.991218620904258,0.213928654504294,-2.40658042778703,0.984860869690114,0.283203073032918,-2.39726485297954
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000020,0.997426956401868,0.201750519361309,-2.39797122935896,0.986125081538904,0.249874752519941,-2.38727397340622,1054.87000332523,-3285.87000245247,3872.06214072067,0.98661683161051,0.252369870313107,-2.3876765735908
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000020,0.997426956401868,0.201750519361309,-2.39797122975466,0.979908228635091,0.323536664803978,-2.39734494419736,0.999549544592536,0.0840962746947536,-2.37925338946067,0.993398597318881,0.242569512762393,-2.39708329770836
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000020,0.997426956401868,0.201750519361309,-2.39797122935896,0.986125081538904,0.249874752519941,-2.38727397340622,0.994755266091106,0.206359127840614,-2.39958839203813,0.986601249508821,0.24837120936333,-2.38720441784985
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000020,0.997426956401868,0.201750519361309,-2.39797122975466,0.979908228635091,0.323536664803978,-2.39734494419736,0.991218620904258,0.213928654504294,-2.40658042778703,0.98495020377573,0.283478867437482,-2.39740918857647
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000020,0.997426956401868,0.201750519361309,-2.39797122935896,0.986125081538904,0.249874752519941,-2.38727397340622,1054.87000332523,-3285.87000245247,3872.06214072067,0.988157560442912,0.245130431930735,-2.38792207137603
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000020,0.997426956401868,0.201750519361309,-2.39797122975466,0.979908228635091,0.323536664803978,-2.39734494419736,0.999549544592536,0.0840962746947536,-2.37925338946067,0.992347725683131,0.253858571816852,-2.39767420205562
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000021,0.998548288970343,0.19835026609737,-2.41974256161086,1.00183242308284,0.19982717854165,-2.42199731511908,1.00136637142632,0.191518509591483,-2.41557835325646,1.00168285164735,0.201250608021014,-2.42193807183263
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000021,0.998548288970343,0.19835026609737,-2.41974256161081,1.0112307273049,0.0991740259511319,-2.44912999034222,0.997108726447874,0.197981695886111,-2.42384782941915,1.00475371842697,0.163053020653488,-2.44862885897638
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000021,0.998548288970343,0.19835026609737,-2.41974256161086,1.00183242308284,0.19982717854165,-2.42199731511908,1.01996485063001,0.0751547476011774,-2.39553636307172,1.00425056161024,0.192816649223224,-2.42233046279486
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000021,0.998548288970343,0.19835026609737,-2.41974256161081,1.0112307273049,0.0991740259511319,-2.44912999034222,1.00687773924857,0.0731827443349728,-2.39828232786764,1.01368745108808,0.0875877933730342,-2.44932533601541
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000021,0.998548288970343,0.19835026609737,-2.41974256161086,1.00183242308284,0.19982717854165,-2.42199731511908,1.00136637142632,0.191518509591483,-2.41557835325646,1.00167275369223,0.20175714313718,-2.42191230059536
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000021,0.998548288970343,0.19835026609737,-2.41974256161081,1.0112307273049,0.0991740259511319,-2.44912999034222,0.997108726447874,0.197981695886111,-2.42384782941915,1.00459307395218,0.166359735341965,-2.4486383459531
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000021,0.998548288970343,0.19835026609737,-2.41974256161086,1.00183242308284,0.19982717854165,-2.42199731511908,1.01996485063001,0.0751547476011774,-2.39553636307172,1.0051939752413,0.188845617578387,-2.42249571647019
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000021,0.998548288970343,0.19835026609737,-2.41974256161081,1.0112307273049,0.0991740259511319,-2.44912999034222,1.00687773924857,0.0731827443349728,-2.39828232786764,1.01376568686879,0.0880044813250004,-2.44945485989073
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000022,0.99669757156314,0.204304934824249,-2.39616448833219,0.99110300110304,0.220507067886745,-2.408549561938,0.993591615498259,0.209216632102732,-2.4037800366938,0.99110826477735,0.221178401906192,-2.40848363508221
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000022,0.99669757156314,0.204304934824249,-2.39616448832361,0.988557633158972,0.190433344308968,-2.38634854221126,0.991265610490279,0.214307400009167,-2.40869019599453,0.986838044292511,0.205354339133368,-2.38632188247
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000022,0.99669757156314,0.204304934824249,-2.39616448833219,0.99110300110304,0.220507067886745,-2.408549561938,-3.46199894307147,14.3851968973694,-19.9590934796952,0.991764763227354,0.222284148164569,-2.40893294298738
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000022,0.99669757156314,0.204304934824249,-2.39616448832361,0.988557633158972,0.190433344308968,-2.38634854221126,1.18903010169829,-0.00213624235623544,-8.55466600763374,0.985814167949604,0.263996741467509,-2.38637492175377
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000022,0.99669757156314,0.204304934824249,-2.39616448833219,0.99110300110304,0.220507067886745,-2.408549561938,0.993591615498259,0.209216632102732,-2.4037800366938,0.991100351557849,0.221921712434885,-2.40846201871623
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000022,0.99669757156314,0.204304934824249,-2.39616448832361,0.988557633158972,0.190433344308968,-2.38634854221126,0.991265610490279,0.214307400009167,-2.40869019599453,0.98665129262423,0.208685915931674,-2.38638792668737
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000022,0.99669757156314,0.204304934824249,-2.39616448833219,0.99110300110304,0.220507067886745,-2.408549561938,-3.46199894307147,14.3851968973694,-19.9590934796952,0.993364155357327,0.21514128465989,-2.40918081634032
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000022,0.99669757156314,0.204304934824249,-2.39616448832361,0.988557633158972,0.190433344308968,-2.38634854221126,1.18903010169829,-0.00213624235623544,-8.55466600763374,0.984898835426382,0.273111220900921,-2.38657410592242
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000023,1.00182656871383,0.199321029311211,-2.4036276444563,0.998121236778859,0.200554811016473,-2.41764438987517,0.997781947255122,0.205939456982712,-2.41171600648873,0.997733008355534,0.202969092073274,-2.41758190955863
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000023,1.00182656871383,0.199321029311211,-2.40362764457806,0.999134855525723,0.150718748481265,-2.45185968132256,0.990726379513476,0.220673438149509,-2.42724075022723,0.99436797617347,0.197690644056715,-2.45167177543785
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000023,1.00182656871383,0.199321029311211,-2.4036276444563,0.998121236778859,0.200554811016473,-2.41764438987517,1.01318820648727,0.0910765628883268,-2.39265922004928,1.00115577695151,0.189694112359168,-2.41785415312809
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000023,1.00182656871383,0.199321029311211,-2.40362764457806,0.999134855525723,0.150718748481265,-2.45185968132256,0.998796690724264,0.0899294265291107,-2.39706289313206,1.00469239084289,0.114587959439528,-2.45197298547523
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000023,1.00182656871383,0.199321029311211,-2.4036276444563,0.998121236778859,0.200554811016473,-2.41764438987517,0.997781947255122,0.205939456982712,-2.41171600648873,0.9976550885092,0.203883656457903,-2.41755728261848
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000023,1.00182656871383,0.199321029311211,-2.40362764457806,0.999134855525723,0.150718748481265,-2.45185968132256,0.990726379513476,0.220673438149509,-2.42724075022723,0.994154186929235,0.201528294650946,-2.45172766543051
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000023,1.00182656871383,0.199321029311211,-2.4036276444563,0.998121236778859,0.200554811016473,-2.41764438987517,1.01318820648727,0.0910765628883268,-2.39265922004928,1.00194215979656,0.186498866754573,-2.41805290855372
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000023,1.00182656871383,0.199321029311211,-2.40362764457806,0.999134855525723,0.150718748481265,-2.45185968132256,0.998796690724264,0.0899294265291107,-2.39706289313206,1.00482066869347,0.115380954367688,-2.45220637223903
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000024,0.99917059506353,0.202527863753063,-2.38935911887276,1.00063022927497,0.201407099438504,-2.39558156956662,0.997523736007889,0.207070373555246,-2.39044066294126,1.00038698805573,0.203486709545142,-2.39552397996847
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000024,0.99917059506353,0.202527863753063,-2.38935911882889,0.998109608163402,0.233605222022094,-2.3792210563533,0.998098879311138,0.205655839773072,-2.3888943442163,0.999855617339425,0.222915641463696,-2.37930704587455
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000024,0.99917059506353,0.202527863753063,-2.38935911887276,1.00063022927497,0.201407099438504,-2.39558156956662,-8.98398600933035,17.2599423253253,-10.5838920304218,1.00436243980065,0.188267745294635,-2.39585251123243
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000024,0.99917059506353,0.202527863753063,-2.38935911882889,0.998109608163402,0.233605222022094,-2.3792210563533,0.736185520244438,1.59867973570564,-10.4867708437749,1.00352231860643,0.242277669782195,-2.37982212781927
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000024,0.99917059506353,0.202527863753063,-2.38935911887276,1.00063022927497,0.201407099438504,-2.39558156956662,0.997523736007889,0.207070373555246,-2.39044066294126,1.00034340627266,0.204684091650412,-2.3955190238145
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000024,0.99917059506353,0.202527863753063,-2.38935911882889,0.998109608163402,0.233605222022094,-2.3792210563533,0.998098879311138,0.205655839773072,-2.3888943442163,0.999833993491644,0.225759679230896,-2.37945525810005
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000024,0.99917059506353,0.202527863753063,-2.38935911887276,1.00063022927497,0.201407099438504,-2.39558156956662,-8.98398600933035,17.2599423253253,-10.5838920304218,1.00571531172957,0.182609486767704,-2.39610141484639
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000024,0.99917059506353,0.202527863753063,-2.38935911882889,0.998109608163402,0.233605222022094,-2.3792210563533,0.736185520244438,1.59867973570564,-10.4867708437749,1.00256441622663,0.252474921030519,-2.38035780104514
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000025,0.997327637569665,0.212974687306004,-2.4124430925792,1.00426408644927,0.169360979865974,-2.39159068946048,0.99836167499161,0.20942746658279,-2.40879662976006,1.00348727871935,0.173757102468528,-2.3915139945056
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000025,0.997327637569665,0.212974687306004,-2.41244309283994,0.994543479516986,0.243200584414141,-2.41093229420886,0.998284079322314,0.211285440784843,-2.40966437664399,0.995728952454617,0.236714602458182,-2.41103600121115
