"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000002,1.00452972053317,0.195992646414264,-2.41963333568386,1.00713793602941,0.196737138755761,-2.42941194077257,0.840513173477485,0.969211778112597,-6.83930650941185,1.00955375590147,0.190423091975677,-2.42980057625232
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000002,1.00452972053317,0.195992646414264,-2.41963333500763,1.00358596095878,0.242638690401075,-2.41537243620837,13.2848419389598,-56.0908443250987,-46.3440722190231,1.01187045803302,0.219175780943226,-2.41587575648555
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000002,1.00452972053317,0.195992646414264,-2.41963333568386,1.00713793602941,0.196737138755761,-2.42941194077257,1.00974370364884,0.186459350895633,-2.4050204537311,1.00699977877411,0.199008960063381,-2.42938766005744
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000002,1.00452972053317,0.195992646414264,-2.41963333500763,1.00358596095878,0.242638690401075,-2.41537243620837,1.01151925521582,0.184595603387242,-2.40193303889949,1.00637753386583,0.225193649014295,-2.41578096124247
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000002,1.00452972053317,0.195992646414264,-2.41963333568386,1.00713793602941,0.196737138755761,-2.42941194077257,0.840513173477485,0.969211778112597,-6.83930650941185,1.01108190701072,0.183589761597738,-2.42999985810523
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000002,1.00452972053317,0.195992646414264,-2.41963333500763,1.00358596095878,0.242638690401075,-2.41537243620837,13.2848419389598,-56.0908443250987,-46.3440722190231,1.0113229999658,0.225573666378135,-2.41639423443239
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903585,0.996405908842132,0.209348549932603,-2.38932450884773,0.999549843103562,0.201385938554005,-2.40862696365866,0.996382357017579,0.210140336755093,-2.38922551967516
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903585,0.994633240963249,0.211196631122603,-2.37796152567213,0.996927129550468,0.207011460435648,-2.41308975477952,0.994803999096744,0.210696216444782,-2.37784847935636
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903585,0.996405908842132,0.209348549932603,-2.38932450884773,-0.232289012560761,6.16140065159944,-6.42580082231814,0.998855968759575,0.202457254105235,-2.38968091019745
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903585,0.994633240963249,0.211196631122603,-2.37796152567213,3.41941692067256,-15.3640362752188,-4.14948844699609,0.996469101157119,0.244201709604088,-2.37861908680585
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903585,0.996405908842132,0.209348549932603,-2.38932450884773,0.999549843103562,0.201385938554005,-2.40862696365866,0.99634095033981,0.211059038780591,-2.38918891484395
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903585,0.994633240963249,0.211196631122603,-2.37796152567213,0.996927129550468,0.207011460435648,-2.41308975477952,0.994685188806849,0.213335027286457,-2.37791305945315
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903585,0.996405908842132,0.209348549932603,-2.38932450884773,-0.232289012560761,6.16140065159944,-6.42580082231814,1.0008602381562,0.19336998328424,-2.38986835636138
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903585,0.994633240963249,0.211196631122603,-2.37796152567213,3.41941692067256,-15.3640362752188,-4.14948844699609,0.995657988717516,0.252246672141983,-2.37897050896528
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750158,0.998917820298423,0.191283930375725,-2.43301226771724,0.996704665683762,0.20614769062952,-2.43073457937557,0.998497336398658,0.194180153938471,-2.43296895665204
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750204,1.00304747630956,0.213950326806424,-2.43927892174803,1.00289184304053,0.193168857751842,-2.41785731934569,1.00391028234904,0.214421854592194,-2.43962938880503
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750158,0.998917820298423,0.191283930375725,-2.43301226771724,0.868529779552825,0.730330512800887,-7.57521743191148,1.0023681718542,0.179288298917542,-2.43329675675579
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750204,1.00304747630956,0.213950326806424,-2.43927892174803,0.966420678642406,1.63776752773876,-8.3604768966928,1.00991959519636,0.209112783122479,-2.43986924960909
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750158,0.998917820298423,0.191283930375725,-2.43301226771724,0.996704665683762,0.20614769062952,-2.43073457937557,0.998415579019674,0.195372961234627,-2.43295030389949
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750204,1.00304747630956,0.213950326806424,-2.43927892174803,1.00289184304053,0.193168857751842,-2.41785731934569,1.00392287144272,0.216648985459008,-2.43976394292547
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750158,0.998917820298423,0.191283930375725,-2.43301226771724,0.868529779552825,0.730330512800887,-7.57521743191148,1.00364093114205,0.173741662351818,-2.43347053233025
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750204,1.00304747630956,0.213950326806424,-2.43927892174803,0.966420678642406,1.63776752773876,-8.3604768966928,1.00954943088708,0.214792845979499,-2.44026686500517
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604351039,0.995007569886198,0.233151828714559,-2.43381156859712,1.00150198205217,0.195861609655564,-2.42489063574878,0.99525187883544,0.2329135756695,-2.43376407108803
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604378584,1.00231879109051,0.161083019857603,-2.45316000693643,0.996883348644032,0.202767489288519,-2.4342497696409,0.999298285333006,0.195085322245933,-2.45329504387838
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604351039,0.995007569886198,0.233151828714559,-2.43381156859712,1.25785905880187,-0.644013845752382,-6.72845770736283,0.992548137103839,0.250289175677441,-2.43420371218015
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604378584,1.00231879109051,0.161083019857603,-2.45316000693643,189.333564882783,-884.484057426796,1254.68911361169,0.982008841214905,0.409545479919957,-2.44675843978
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604351039,0.995007569886198,0.233151828714559,-2.43381156859712,1.00150198205217,0.195861609655564,-2.42489063574878,0.995291284887135,0.233313477122493,-2.4337496976159
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604378584,1.00231879109051,0.161083019857603,-2.45316000693643,0.996883348644032,0.202767489288519,-2.4342497696409,0.999185800036715,0.198590171770924,-2.45337177890535
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604351039,0.995007569886198,0.233151828714559,-2.43381156859712,1.25785905880187,-0.644013845752382,-6.72845770736283,0.993807643981459,0.245038359515589,-2.43457650454042
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604378584,1.00231879109051,0.161083019857603,-2.45316000693643,189.333564882783,-884.484057426796,1254.68911361169,0.99788452445113,0.259299310004548,-2.45323257773669
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.409354546544,1.00726897032235,0.1581962206032,-2.38919412232365,1.00069292119797,0.202314623919479,-2.40798003395272,1.00632519209987,0.163668000046857,-2.38908115753184
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454688184,1.01181552459902,0.079590506633044,-2.41175004258652,1.00070002731809,0.202902138565583,-2.40865474998795,1.00303582601705,0.159623776940627,-2.41093599680776
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.409354546544,1.00726897032235,0.1581962206032,-2.38919412232365,1.01889998031457,0.0729555757683949,-2.39655808769558,1.01397325320973,0.129102667200792,-2.38912532769916
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454688184,1.01181552459902,0.079590506633044,-2.41175004258652,1.0080902991307,0.0692346780145685,-2.39538959566924,1.0130993013805,0.0752708265439556,-2.4121237970822
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.409354546544,1.00726897032235,0.1581962206032,-2.38919412232365,1.00069292119797,0.202314623919479,-2.40798003395272,1.00610884844004,0.165739857530186,-2.3890304407512
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454688184,1.01181552459902,0.079590506633044,-2.41175004258652,1.00070002731809,0.202902138565583,-2.40865474998795,1.00272785629879,0.165141236988725,-2.41092056039074
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.409354546544,1.00726897032235,0.1581962206032,-2.38919412232365,1.01889998031457,0.0729555757683949,-2.39655808769558,1.01438506066117,0.128034916655375,-2.3893634343659
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454688184,1.01181552459902,0.079590506633044,-2.41175004258652,1.0080902991307,0.0692346780145685,-2.39538959566924,1.01319870699677,0.0770067413026813,-2.41233989361691
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399782,0.996902822877021,0.168132407057787,-2.39927452959475,0.99226598123646,0.208642795694056,-2.41040037591002,0.99602215894628,0.172987220174318,-2.39920143578136
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787241,0.984931728111555,0.302404328119888,-2.40865387403872,0.99409751582327,0.20425704220114,-2.40622996292558,0.989738942278942,0.267421585361555,-2.40865074682072
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399782,0.996902822877021,0.168132407057787,-2.39927452959475,1.00816996987519,0.083658532479412,-2.39729517429243,1.0019070596851,0.14706573364071,-2.39932927035764
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787241,0.984931728111555,0.302404328119888,-2.40865387403872,8.107063189986,-36.0060524416006,-2.9339698348163,1.00833597297015,0.114989068661729,-2.40471708800694
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399782,0.996902822877021,0.168132407057787,-2.39927452959475,0.99226598123646,0.208642795694056,-2.41040037591002,0.995859599018917,0.17433204611412,-2.39916791777426
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787241,0.984931728111555,0.302404328119888,-2.40865387403872,0.99409751582327,0.20425704220114,-2.40622996292558,0.989800411327666,0.268031605253121,-2.40876997227795
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399782,0.996902822877021,0.168132407057787,-2.39927452959475,1.00816996987519,0.083658532479412,-2.39729517429243,1.0023319754775,0.145534864819189,-2.39946561756255
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787241,0.984931728111555,0.302404328119888,-2.40865387403872,8.107063189986,-36.0060524416006,-2.9339698348163,1.0085041588801,0.11349597176879,-2.4048097708734
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181401,0.999818901615882,0.187808013214528,-2.3767132771007,1.00088293336042,0.201220447797077,-2.4081603169139,0.999656613304413,0.189039073233288,-2.37667454124343
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805175389,0.997913247387648,0.171661568512178,-2.36874946210264,1.00276266018088,0.197329885145092,-2.40453178214436,0.996014581987883,0.185856979415085,-2.36883961793596
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181401,0.999818901615882,0.187808013214528,-2.3767132771007,1.01603024105443,0.0837481260832449,-2.39390024739358,1.00581212525189,0.162397934085977,-2.37667441525392
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805175389,0.997913247387648,0.171661568512178,-2.36874946210264,1.00640599137247,0.0785627735647701,-2.38983277176652,0.975980444628493,0.415884956009575,-2.36303448245707
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181401,0.999818901615882,0.187808013214528,-2.3767132771007,1.00088293336042,0.201220447797077,-2.4081603169139,0.999572226939416,0.190056439464203,-2.37665606531023
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805175389,0.997913247387648,0.171661568512178,-2.36874946210264,1.00276266018088,0.197329885145092,-2.40453178214436,0.995800075027907,0.189050854319042,-2.36888495596007
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181401,0.999818901615882,0.187808013214528,-2.3767132771007,1.01603024105443,0.0837481260832449,-2.39390024739358,1.00640027862776,0.160251797859121,-2.37683416728112
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805175389,0.997913247387648,0.171661568512178,-2.36874946210264,1.00640599137247,0.0785627735647701,-2.38983277176652,0.985679716910823,0.32902991674071,-2.36740084160889
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.4138878691848,1.01640467827669,0.137742093584731,-2.43289375475573,1.00404088547663,0.184716262999394,-2.41118679297779,1.01544212707637,0.143106088341301,-2.4328021323669
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786940534,1.01727991508761,0.134809362754137,-2.48852092469307,1.00367444020614,0.185445251671376,-2.41237211379185,1.01339576568096,0.177211942971353,-2.48845888858096
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.4138878691848,1.01640467827669,0.137742093584731,-2.43289375475573,1.02020206519866,0.0779534290086229,-2.3920431159799,1.01851997532386,0.130026706564193,-2.43304184766935
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786940534,1.01727991508761,0.134809362754137,-2.48852092469307,1.01559470731158,0.0702072274700978,-2.38420055979722,1.0224806432387,0.109595288705242,-2.48877495174582
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.4138878691848,1.01640467827669,0.137742093584731,-2.43289375475573,1.00404088547663,0.184716262999394,-2.41118679297779,1.0153167733148,0.144163416954918,-2.43277157360077
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786940534,1.01727991508761,0.134809362754137,-2.48852092469307,1.00367444020614,0.185445251671376,-2.41237211379185,1.01335087366723,0.179058646238268,-2.48850075069696
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.4138878691848,1.01640467827669,0.137742093584731,-2.43289375475573,1.02020206519866,0.0779534290086229,-2.3920431159799,1.01875386682682,0.129360857289738,-2.43314547408238
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786940534,1.01727991508761,0.134809362754137,-2.48852092469307,1.01559470731158,0.0702072274700978,-2.38420055979722,1.02263808842176,0.108625179820901,-2.48891010466017
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177401,1.00159551430512,0.183683297833181,-2.42090547826479,1.00374524602149,0.19206721664116,-2.40234335191678,1.00133483064957,0.185606073697593,-2.42093943408313
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177428,1.00331153508179,0.247943223783912,-2.39269947044183,1.01448272015471,0.171011329875391,-2.38287185542048,1.00707739083541,0.219745575869956,-2.39289367077306
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177401,1.00159551430512,0.183683297833181,-2.42090547826479,2.69362674422766,-4.74114469034744,-6.49649556764508,1.00679708266582,0.162353821783455,-2.42098547670277
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177428,1.00331153508179,0.247943223783912,-2.39269947044183,5.457777207219,-20.6938897719519,-19.2520701414089,1.01270374692634,0.220553115332059,-2.39299091704307
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177401,1.00159551430512,0.183683297833181,-2.42090547826479,1.00374524602149,0.19206721664116,-2.40234335191678,1.00124543783153,0.186805862329683,-2.42095143452025
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177428,1.00331153508179,0.247943223783912,-2.39269947044183,1.01448272015471,0.171011329875391,-2.38287185542048,1.00715901362136,0.220527572472229,-2.39301768387068
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177401,1.00159551430512,0.183683297833181,-2.42090547826479,2.69362674422766,-4.74114469034744,-6.49649556764508,1.00762711518237,0.15896785480389,-2.42116588923722
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177428,1.00331153508179,0.247943223783912,-2.39269947044183,5.457777207219,-20.6938897719519,-19.2520701414089,1.0118372707759,0.229820924339879,-2.39344237975794
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000011,1.00280423241177,0.189757582817746,-2.40213647673518,0.998493384314086,0.195784085551179,-2.40028340754888,1.00136045846334,0.192463469814699,-2.40376319703309,0.998426959888837,0.196730032319736,-2.400265862021
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000011,1.00280423241177,0.189757582817746,-2.40213647673066,0.993367787237176,0.177511647700257,-2.37149443040272,0.9982072724649,0.196877431591666,-2.40879877567333,0.991694280159031,0.191691884080443,-2.37159185837042
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000011,1.00280423241177,0.189757582817746,-2.40213647673518,0.998493384314086,0.195784085551179,-2.40028340754888,1.01643992492696,0.077391769159102,-2.39186938904637,1.00269770290854,0.179449037528593,-2.40051660737347
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000011,1.00280423241177,0.189757582817746,-2.40213647673066,0.993367787237176,0.177511647700257,-2.37149443040272,3.06808365732868,-15.5182212182781,-14.8800209412511,0.971579845884824,0.427591298734732,-2.36629625225932
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000011,1.00280423241177,0.189757582817746,-2.40213647673518,0.998493384314086,0.195784085551179,-2.40028340754888,1.00136045846334,0.192463469814699,-2.40376319703309,0.99838382180852,0.197514277844538,-2.40025344258849
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000011,1.00280423241177,0.189757582817746,-2.40213647673066,0.993367787237176,0.177511647700257,-2.37149443040272,0.9982072724649,0.196877431591666,-2.40879877567333,0.99144515188131,0.195493734240767,-2.37164080088122
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000011,1.00280423241177,0.189757582817746,-2.40213647673518,0.998493384314086,0.195784085551179,-2.40028340754888,1.01643992492696,0.077391769159102,-2.39186938904637,1.00353903345056,0.175977868146055,-2.40068384103979
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000011,1.00280423241177,0.189757582817746,-2.40213647673066,0.993367787237176,0.177511647700257,-2.37149443040272,3.06808365732868,-15.5182212182781,-14.8800209412511,0.972676279938444,0.416822786741858,-2.36732098037528
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000012,1.00089206695149,0.199144319966948,-2.40760100786509,1.00776023235816,0.16714034509274,-2.36675641882121,1.00303911822335,0.19590856753539,-2.40283215516483,1.00718612457342,0.170486113648239,-2.36659585457343
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000012,1.00089206695149,0.199144319966948,-2.40760100787092,1.00183160253354,0.206893934877768,-2.3690601075389,1.0029398213958,0.196393640670907,-2.40293400150348,1.00241226697038,0.202893344174488,-2.36888219616854
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000012,1.00089206695149,0.199144319966948,-2.40760100786509,1.00776023235816,0.16714034509274,-2.36675641882121,1.02161331418026,0.0725612779043018,-2.38577610130478,1.01409494538258,0.14000725447047,-2.3666333726521
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000012,1.00089206695149,0.199144319966948,-2.40760100787092,1.00183160253354,0.206893934877768,-2.3690601075389,3.21551445957304,-14.2663788091771,-3.98780433287095,1.00444364077247,0.235589452978218,-2.36974374537985
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000012,1.00089206695149,0.199144319966948,-2.40760100786509,1.00776023235816,0.16714034509274,-2.36675641882121,1.00303911822335,0.19590856753539,-2.40283215516483,1.00706097981194,0.171861004008899,-2.36653604729896
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000012,1.00089206695149,0.199144319966948,-2.40760100787092,1.00183160253354,0.206893934877768,-2.3690601075389,1.0029398213958,0.196393640670907,-2.40293400150348,1.00232136908372,0.205154291017009,-2.36894961975033
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000012,1.00089206695149,0.199144319966948,-2.40760100786509,1.00776023235816,0.16714034509274,-2.36675641882121,1.02161331418026,0.0725612779043018,-2.38577610130478,1.01477156117948,0.137392519801303,-2.36677949842432
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000012,1.00089206695149,0.199144319966948,-2.40760100787092,1.00183160253354,0.206893934877768,-2.3690601075389,3.21551445957304,-14.2663788091771,-3.98780433287095,1.00361930363931,0.243974161905742,-2.37011880836981
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638208,1.00674194712377,0.14525427338501,-2.42114435241942,0.996515328742458,0.209875381232784,-2.39614142754054,1.00538782075673,0.152860173892214,-2.42111355705695
