"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952225435,0.995940680465947,0.204013989485853,-2.39936770002439,-0.205402545419006,4.4363475407867,-8.24120841559399,0.996890719765433,0.205159260298184,-2.3998577572294
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952341681,0.989233887822891,0.278185506416571,-2.43784191297394,20.1956461197577,-89.7376016781541,-14.3705067389018,0.975098714086999,0.477149917644123,-2.43370567011523
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952225435,0.995940680465947,0.204013989485853,-2.39936770002439,0.993719623138449,0.210986931683955,-2.3925890390488,0.995489529517348,0.208559448751826,-2.39928564395671
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952341681,0.989233887822891,0.278185506416571,-2.43784191297394,0.9928553127331,0.21189986350648,-2.39378600358777,0.992687993013131,0.265227485706058,-2.43864072973128
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952225435,0.995940680465947,0.204013989485853,-2.39936770002439,-0.205402545419006,4.4363475407867,-8.24120841559399,0.998697641316221,0.197473548223564,-2.40020539359191
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952341681,0.989233887822891,0.278185506416571,-2.43784191297394,20.1956461197577,-89.7376016781541,-14.3705067389018,1.01130965921253,0.105336207080858,-2.43468253990853
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525425168,1.00908359391288,0.160257270265151,-2.45005220242922,1.00047843550865,0.196928580541309,-2.42452220226209,1.00844094284292,0.163993816122843,-2.45002330299154
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525296312,1.01165885792614,0.137985564241479,-2.43796329552061,1.00474931657675,0.188404124555325,-2.41592368567651,1.00851312332559,0.168954314526091,-2.43784636947489
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525425168,1.00908359391288,0.160257270265151,-2.45005220242922,1.01470475012762,0.0883864599387693,-2.40664980103503,1.0117711970319,0.149968629018953,-2.45017558821577
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525296312,1.01165885792614,0.137985564241479,-2.43796329552061,1.01218786920601,0.077181863785846,-2.39270847585138,1.017103679222,0.100220858225744,-2.43793649135574
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525425168,1.00908359391288,0.160257270265151,-2.45005220242922,1.00047843550865,0.196928580541309,-2.42452220226209,1.00834773664761,0.164919881355838,-2.45001479791248
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525296312,1.01165885792614,0.137985564241479,-2.43796329552061,1.00474931657675,0.188404124555325,-2.41592368567651,1.00841595656991,0.170912247512016,-2.43786761000319
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525425168,1.00908359391288,0.160257270265151,-2.45005220242922,1.01470475012762,0.0883864599387693,-2.40664980103503,1.01207103107464,0.149041567086624,-2.45029182181136
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525296312,1.01165885792614,0.137985564241479,-2.43796329552061,1.01218786920601,0.077181863785846,-2.39270847585138,1.01720419386025,0.0995823111012364,-2.43801854751318
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475124326,0.99251763562236,0.239670459101104,-2.42854454290199,0.995436745515801,0.205858143975871,-2.43242635229438,0.992780438768314,0.239760959799806,-2.42845118652124
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475148925,0.994057991138192,0.296391217322676,-2.4494236840263,0.995151498014446,0.206255566601108,-2.43253586106312,0.99977660143201,0.263239407804249,-2.44972047903643
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475124326,0.99251763562236,0.239670459101104,-2.42854454290199,0.76984547854423,1.54670630924402,-6.82045536835018,0.984047801430446,0.287872335850936,-2.42829836146668
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475148925,0.994057991138192,0.296391217322676,-2.4494236840263,1.3753066121179,-1.33948395348544,-9.75255992053139,0.97714137524963,0.522765516553116,-2.44388571013278
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475124326,0.99251763562236,0.239670459101104,-2.42854454290199,0.995436745515801,0.205858143975871,-2.43242635229438,0.992824773074513,0.24032725064711,-2.42840932123324
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475148925,0.994057991138192,0.296391217322676,-2.4494236840263,0.995151498014446,0.206255566601108,-2.43253586106312,1.00003894619834,0.263554890637033,-2.44987864495466
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475124326,0.99251763562236,0.239670459101104,-2.42854454290199,0.76984547854423,1.54670630924402,-6.82045536835018,0.985090916732378,0.283453840779577,-2.42881436274549
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475148925,0.994057991138192,0.296391217322676,-2.4494236840263,1.3753066121179,-1.33948395348544,-9.75255992053139,0.978591477848238,0.51050610996288,-2.4451145861404
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.40490189565719,1.00046692398096,0.224752408086999,-2.41097950156263,1.00080643482703,0.198779143196447,-2.39396951625628,1.0005834889348,0.225442565212184,-2.41090601326457
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.4049018956417,0.985896515778316,0.341296102252377,-2.43232852018499,0.992109977012984,0.214988940880119,-2.41118755618996,0.992716560882269,0.293169867718736,-2.43236182047095
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.40490189565719,1.00046692398096,0.224752408086999,-2.41097950156263,-0.283174233580813,5.39167432611828,-9.87292717476158,0.993830400747617,0.265038743912823,-2.41087266626884
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.4049018956417,0.985896515778316,0.341296102252377,-2.43232852018499,1.38515469873025,-1.59313587330073,-9.6301564758603,0.969280893482602,0.564591014705993,-2.42805790661392
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.40490189565719,1.00046692398096,0.224752408086999,-2.41097950156263,1.00080643482703,0.198779143196447,-2.39396951625628,1.00061161861821,0.225923604248447,-2.41088457386733
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.4049018956417,0.985896515778316,0.341296102252377,-2.43232852018499,0.992109977012984,0.214988940880119,-2.41118755618996,0.992941747177866,0.293011342508385,-2.43249179062867
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.40490189565719,1.00046692398096,0.224752408086999,-2.41097950156263,-0.283174233580813,5.39167432611828,-9.87292717476158,0.994980782894658,0.259835171162779,-2.41126946956162
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.4049018956417,0.985896515778316,0.341296102252377,-2.43232852018499,1.38515469873025,-1.59313587330073,-9.6301564758603,0.970429214676143,0.553600578385577,-2.42897134279171
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904398999502,0.995175881776661,0.234020573480202,-2.39771437811521,1.00000509883104,0.208324800778976,-2.39225479787515,0.995365676830881,0.234044183896129,-2.39767233972909
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904399000828,1.00732616200296,0.19329522352169,-2.38337288575691,1.00456491305679,0.198250311146585,-2.3827234201709,1.00685366259793,0.203590880809663,-2.38356697401419
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904398999502,0.995175881776661,0.234020573480202,-2.39771437811521,1.40899254426474,-1.28389357641441,-9.680351943927,0.991768625193219,0.256481893099634,-2.39807527769716
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904399000828,1.00732616200296,0.19329522352169,-2.38337288575691,1.01487893164784,0.0673320946096754,-2.36153914620108,1.00947539296515,0.232822338976474,-2.38395200572954
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904398999502,0.995175881776661,0.234020573480202,-2.39771437811521,1.00000509883104,0.208324800778976,-2.39225479787515,0.995379905395685,0.234657948337358,-2.39765376065184
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904399000828,1.00732616200296,0.19329522352169,-2.38337288575691,1.00456491305679,0.198250311146585,-2.3827234201709,1.00678562762563,0.206710242209799,-2.38365150238822
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904398999502,0.995175881776661,0.234020573480202,-2.39771437811521,1.40899254426474,-1.28389357641441,-9.680351943927,0.993368596666567,0.249451171492217,-2.3984808801192
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904399000828,1.00732616200296,0.19329522352169,-2.38337288575691,1.01487893164784,0.0673320946096754,-2.36153914620108,1.00880043559228,0.240115750348252,-2.38438373563595
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938271535,1.00105553063953,0.215999474465395,-2.38552051274757,0.996649367130281,0.210729855689693,-2.38735825065627,1.00097096219621,0.217148463903619,-2.38546001387334
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938182812,0.991749351655634,0.254196953449158,-2.37549366001069,0.990561956182269,0.222917744815359,-2.39952164836723,0.993484458277601,0.242771232553343,-2.37547073044451
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938271535,1.00105553063953,0.215999474465395,-2.38552051274757,0.388988972721489,2.68798724466108,-6.98020749157995,1.00342249794401,0.208891824607865,-2.38580895558496
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938182812,0.991749351655634,0.254196953449158,-2.37549366001069,1.31305412784177,-1.13230749156759,-9.37056412629601,0.992976907217466,0.288636446059683,-2.37633598391948
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938271535,1.00105553063953,0.215999474465395,-2.38552051274757,0.996649367130281,0.210729855689693,-2.38735825065627,1.00098151710005,0.217622501426933,-2.38543614267501
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938182812,0.991749351655634,0.254196953449158,-2.37549366001069,0.990561956182269,0.222917744815359,-2.39952164836723,0.993476900543251,0.244271482413672,-2.37553496353168
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938271535,1.00105553063953,0.215999474465395,-2.38552051274757,0.388988972721489,2.68798724466108,-6.98020749157995,1.00433592285049,0.205061613476487,-2.3859830322068
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938182812,0.991749351655634,0.254196953449158,-2.37549366001069,1.31305412784177,-1.13230749156759,-9.37056412629601,0.991901168291009,0.299301591771921,-2.37664354844259
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578417919,1.00172599792641,0.196623917017933,-2.3987922340318,0.999352103926169,0.196674781933047,-2.38676688392303,1.00158276068057,0.198346569582134,-2.39878867552585
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578510028,1.00814864830479,0.151647237572496,-2.38663530766307,1.00292265749439,0.190095246080901,-2.3801441667742,1.00569341397195,0.177072277655089,-2.38682100039471
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578417919,1.00172599792641,0.196623917017933,-2.3987922340318,3.61376113851347,-10.1778107825117,-10.3896872549481,1.00571166366966,0.182026972892911,-2.39905721603466
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578510028,1.00814864830479,0.151647237572496,-2.38663530766307,1.01196803941391,0.0664955453934677,-2.3616749785902,3.69103075625176,-33.6631215395489,-2.25867821847164
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578417919,1.00172599792641,0.196623917017933,-2.3987922340318,0.999352103926169,0.196674781933047,-2.38676688392303,1.00154657395422,0.199258135806352,-2.398784832843
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578510028,1.00814864830479,0.151647237572496,-2.38663530766307,1.00292265749439,0.190095246080901,-2.3801441667742,1.00556132151123,0.180549564505161,-2.38687693034535
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578417919,1.00172599792641,0.196623917017933,-2.3987922340318,3.61376113851347,-10.1778107825117,-10.3896872549481,1.006974152393,0.176448295578324,-2.3992144980896
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578510028,1.00814864830479,0.151647237572496,-2.38663530766307,1.01196803941391,0.0664955453934677,-2.3616749785902,0.986363385175794,0.40537310275284,-2.38064668351136
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.4225478864144,1.00767646786977,0.215048799805345,-2.38232114196584,1.01270032153378,0.183951940377242,-2.40922214915483,1.00800439359801,0.21400735924969,-2.38219765248314
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.42254788641478,1.00072480452591,0.303092065910899,-2.32853872539743,1.01379292665724,0.181999782839574,-2.40746165369091,1.00788811739759,0.242592725489301,-2.32769601115884
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.4225478864144,1.00767646786977,0.215048799805345,-2.38232114196584,-3.06451160238332,13.2428686449181,-3.69297723872954,1.01010106207116,0.208362708245256,-2.38263731226987
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.42254788641478,1.00072480452591,0.303092065910899,-2.32853872539743,1.02545221497489,0.0646870732103756,-2.38293150012143,1.01317879755103,0.242562192550364,-2.32923441069616
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.4225478864144,1.00767646786977,0.215048799805345,-2.38232114196584,1.01270032153378,0.183951940377242,-2.40922214915483,1.00805288689677,0.214151147542891,-2.38215934113557
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.42254788641478,1.00072480452591,0.303092065910899,-2.32853872539743,1.01379292665724,0.181999782839574,-2.40746165369091,1.0079082924616,0.243323667121002,-2.3277422121185
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.4225478864144,1.00767646786977,0.215048799805345,-2.38232114196584,-3.06451160238332,13.2428686449181,-3.69297723872954,1.01149610262125,0.202160172499348,-2.38276802858628
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.42254788641478,1.00072480452591,0.303092065910899,-2.32853872539743,1.02545221497489,0.0646870732103756,-2.38293150012143,1.01260799045631,0.248531529338328,-2.3297232262728
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427459452,1.0013560647085,0.208777102755874,-2.40051969005398,1.0047245183899,0.185731506196841,-2.40040737555434,1.00145968271679,0.209174243639145,-2.40044509988129
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427456408,0.986615724998037,0.343826049719234,-2.38893702656081,1.00028470778158,0.195271049966689,-2.40899932490245,0.994931987109368,0.279872937337743,-2.38864842967211
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427459452,1.0013560647085,0.208777102755874,-2.40051969005398,-2.47136866765974,11.2176008304854,-16.0391850823517,1.00199132411971,0.211564764259687,-2.40101933924684
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427456408,0.986615724998037,0.343826049719234,-2.38893702656081,1.32882826223777,-1.25636203770042,-7.20550336582927,0.971149637301156,0.546071680039425,-2.38626789793789
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427459452,1.0013560647085,0.208777102755874,-2.40051969005398,1.0047245183899,0.185731506196841,-2.40040737555434,1.00148175832163,0.209704772519786,-2.40042061224187
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427456408,0.986615724998037,0.343826049719234,-2.38893702656081,1.00028470778158,0.195271049966689,-2.40899932490245,0.994996198865241,0.281492315675269,-2.3888530145005
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427459452,1.0013560647085,0.208777102755874,-2.40051969005398,-2.47136866765974,11.2176008304854,-16.0391850823517,1.0036365678464,0.204503064680526,-2.40131717155752
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427456408,0.986615724998037,0.343826049719234,-2.38893702656081,1.32882826223777,-1.25636203770042,-7.20550336582927,0.972427558028573,0.533666444084709,-2.38744801720632
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.992088409964618,0.192344556479812,-2.37359595652371,0.993529165381015,0.201078322116939,-2.38754985776069,0.991887107433496,0.193721415544601,-2.37357999474736
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.988988705373911,0.213857811470314,-2.38017516274717,0.995201365133464,0.196848339586701,-2.38436962909028,0.989458920720561,0.210889308623529,-2.38036301109025
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.992088409964618,0.192344556479812,-2.37359595652371,1.00839478238177,0.0850773899413506,-2.37364170444933,0.997084873889979,0.172139747046912,-2.37365042363866
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.988988705373911,0.213857811470314,-2.38017516274717,-5.45658591311074,27.8244714114667,-20.5498057110577,0.987284907514611,0.281624738224896,-2.38024823426108
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.992088409964618,0.192344556479812,-2.37359595652371,0.993529165381015,0.201078322116939,-2.38754985776069,0.99182564033537,0.194470480283661,-2.37356971161351
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.988988705373911,0.213857811470314,-2.38017516274717,0.995201365133464,0.196848339586701,-2.38436962909028,0.989382140898476,0.212505783308089,-2.38043643167625
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.992088409964618,0.192344556479812,-2.37359595652371,1.00839478238177,0.0850773899413506,-2.37364170444933,0.997707625223245,0.169665629678016,-2.37377582283071
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.988988705373911,0.213857811470314,-2.38017516274717,-5.45658591311074,27.8244714114667,-20.5498057110577,0.986083681409904,0.292702465383556,-2.38038403161014
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701270286,1.00272865884504,0.161068084615193,-2.4246922948785,0.995907997835029,0.194737077475163,-2.413722438857,1.00199902188971,0.165279927424593,-2.42462926211113
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701271969,0.998933776841676,0.216702847920759,-2.41199121389331,0.996893519808047,0.193190403083228,-2.41156754098766,1.00000340841414,0.21275181409002,-2.41193144731688
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701270286,1.00272865884504,0.161068084615193,-2.4246922948785,1.01178431343734,0.0790782310380523,-2.39766899718618,1.00635625411901,0.147150564284745,-2.42483611137838
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701271969,0.998933776841676,0.216702847920759,-2.41199121389331,1.3581452284586,-1.58843324833146,-7.23699486569851,1.00258156102054,0.241249847946635,-2.4125780890645
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701270286,1.00272865884504,0.161068084615193,-2.4246922948785,0.995907997835029,0.194737077475163,-2.413722438857,1.00186662935322,0.166590654651296,-2.42459977704567
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701271969,0.998933776841676,0.216702847920759,-2.41199121389331,0.996893519808047,0.193190403083228,-2.41156754098766,1.00004050713681,0.213813437429741,-2.41198861724383
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701270286,1.00272865884504,0.161068084615193,-2.4246922948785,1.01178431343734,0.0790782310380523,-2.39766899718618,1.00686122213122,0.145396500040901,-2.425011986334
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701271969,0.998933776841676,0.216702847920759,-2.41199121389331,1.3581452284586,-1.58843324833146,-7.23699486569851,1.00158989481099,0.251308399676808,-2.41287489283497
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778265,1.00516027627837,0.193729653309635,-2.3971166687889,1.00125634355453,0.195326381571938,-2.39723315685524,1.00507383922314,0.19492239676182,-2.39708363140379
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778161,0.998571290668598,0.213490140622642,-2.40815983839761,0.997187894791245,0.203973840583847,-2.40549397522974,0.998993182076782,0.214044181860125,-2.40831101139581
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778265,1.00516027627837,0.193729653309635,-2.3971166687889,8.07252247133836,-21.125386599533,-18.0595521845796,1.00912809680321,0.179078867030776,-2.39732805287702
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778161,0.998571290668598,0.213490140622642,-2.40815983839761,-12.6997642773415,81.2691997223062,-9.07804127051517,0.999512918936315,0.258574601605985,-2.408565514649
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778265,1.00516027627837,0.193729653309635,-2.3971166687889,1.00125634355453,0.195326381571938,-2.39723315685524,1.00507021524532,0.195450199932651,-2.39706621684036
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778161,0.998571290668598,0.213490140622642,-2.40815983839761,0.997187894791245,0.203973840583847,-2.40549397522974,0.998970983771583,0.215860498616546,-2.40838910162626
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778265,1.00516027627837,0.193729653309635,-2.3971166687889,8.07252247133836,-21.125386599533,-18.0595521845796,1.00995722946809,0.175614810781813,-2.39745245864571
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778161,0.998571290668598,0.213490140622642,-2.40815983839761,-12.6997642773415,81.2691997223062,-9.07804127051517,0.998689349946559,0.266539519198451,-2.40879517961586
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071446033,0.993615921722853,0.205873667228716,-2.40086142117393,0.998754581062919,0.197448358441722,-2.40497855493181,0.99355848307035,0.206548318225905,-2.4008040023126
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071445981,1.0069394155314,0.0868233351378208,-2.36806245819283,1.00110071651,0.191334433457582,-2.39988031838957,1.00043424531577,0.140639010334269,-2.3675817790708
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071446033,0.993615921722853,0.205873667228716,-2.40086142117393,0.158297167920369,3.25511094632331,-7.69806354475722,0.997692293245283,0.190239596224219,-2.40101720690722
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071445981,1.0069394155314,0.0868233351378208,-2.36806245819283,1.00577771277588,0.0777646677649571,-2.38254114907943,1.00798845525785,0.0792709643895319,-2.36820188243786
