"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000013,1.0084916142522,0.185100964637007,-2.3680478462786,1.00890198795618,0.132930677426692,-2.37856813318831,1.00137811800931,0.1978242753742,-2.37859176292351,1.00449219919436,0.17613576086292,-2.37841101264811
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000013,1.0084916142522,0.185100964637007,-2.36804784627859,1.00915458203717,0.174888344340114,-2.36342147118295,1.0233373413077,0.0722334237312806,-2.35597185221644,1.0144029183606,0.153632757947575,-2.3634940929792
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000013,1.0084916142522,0.185100964637007,-2.3680478462786,1.00890198795618,0.132930677426692,-2.37856813318831,1.00971978429484,0.0707101776760013,-2.35902486029436,1.04000357344997,-0.0770256708538953,-2.37342005529911
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000013,1.0084916142522,0.185100964637007,-2.36804784627859,1.00915458203717,0.174888344340114,-2.36342147118295,1.00611367316787,0.189101282426224,-2.37082096490397,1.00862794772747,0.178890121118462,-2.36331655326855
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000013,1.0084916142522,0.185100964637007,-2.3680478462786,1.00890198795618,0.132930677426692,-2.37856813318831,1.00137811800931,0.1978242753742,-2.37859176292351,1.00432060472831,0.179630682470087,-2.37844478174582
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000013,1.0084916142522,0.185100964637007,-2.36804784627859,1.00915458203717,0.174888344340114,-2.36342147118295,1.0233373413077,0.0722334237312806,-2.35597185221644,1.01527120991979,0.150064828973102,-2.36364333246744
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000013,1.0084916142522,0.185100964637007,-2.3680478462786,1.00890198795618,0.132930677426692,-2.37856813318831,1.00971978429484,0.0707101776760013,-2.35902486029436,0.984825724766623,0.427420583682601,-2.37084722218262
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000014,0.999068389198298,0.20530097025226,-2.41950914739912,0.998754868747034,0.215301825221593,-2.42478606474819,0.999218715523474,0.206434903537143,-2.41881650916136,0.998794700489475,0.216006293890055,-2.42478637091056
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000014,0.999068389198298,0.20530097025226,-2.41950914739913,1.00796581019822,0.19324640921361,-2.39472107976452,1.00834600990089,0.188889799034336,-2.40129739751348,1.00819431454727,0.194774659715161,-2.39495771237103
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000014,0.999068389198298,0.20530097025226,-2.41950914739912,0.998754868747034,0.215301825221593,-2.42478606474819,1.01778056936374,0.0822158469915916,-2.39936011666861,1.00131412973076,0.208029138678411,-2.425149407827
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000014,0.999068389198298,0.20530097025226,-2.41950914739913,1.00796581019822,0.19324640921361,-2.39472107976452,-0.878943646176439,8.6168987037412,-9.66826869793409,1.00609750841816,0.262381342690415,-2.39494769337941
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000014,0.999068389198298,0.20530097025226,-2.41950914739912,0.998754868747034,0.215301825221593,-2.42478606474819,0.999218715523474,0.206434903537143,-2.41881650916136,0.998792565786817,0.216892265561945,-2.42479897315191
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000014,0.999068389198298,0.20530097025226,-2.41950914739913,1.00796581019822,0.19324640921361,-2.39472107976452,1.00834600990089,0.188889799034336,-2.40129739751348,1.00809375885459,0.198111909386851,-2.39505338026288
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000014,0.999068389198298,0.20530097025226,-2.41950914739912,0.998754868747034,0.215301825221593,-2.42478606474819,1.01778056936374,0.0822158469915916,-2.39936011666861,1.00266676410085,0.202605872054075,-2.42545002135682
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000014,0.999068389198298,0.20530097025226,-2.41950914739913,1.00796581019822,0.19324640921361,-2.39472107976452,-0.878943646176439,8.6168987037412,-9.66826869793409,1.00502104227172,0.273616219662763,-2.39534616512915
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000015,1.00325685701222,0.198959475374217,-2.39977267845191,1.00028632340868,0.210189710060828,-2.41729553382762,1.00120149036565,0.201528403429765,-2.4026822847914,1.00003397634526,0.21349892938077,-2.41716692195276
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000015,1.00325685701222,0.198959475374217,-2.39977267845014,0.995641483661512,0.2246812627407,-2.40715057461546,0.997227405336038,0.207508552494186,-2.40936712862373,0.996652101042654,0.226267745349336,-2.4075935236591
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000015,1.00325685701222,0.198959475374217,-2.39977267845191,1.00028632340868,0.210189710060828,-2.41729553382762,-3.16832733856424,13.3255821098964,-7.85815003779394,0.992948248568926,0.253650849031063,-2.41739034896882
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000015,1.00325685701222,0.198959475374217,-2.39977267845014,0.995641483661512,0.2246812627407,-2.40715057461546,-2.62270111372436,19.2569177014645,-2.50575465185813,1.00816093347446,0.178721992442586,-2.40800503053378
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000015,1.00325685701222,0.198959475374217,-2.39977267845191,1.00028632340868,0.210189710060828,-2.41729553382762,1.00120149036565,0.201528403429765,-2.4026822847914,0.999990229808258,0.21560897226156,-2.41712819067506
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000015,1.00325685701222,0.198959475374217,-2.39977267845014,0.995641483661512,0.2246812627407,-2.40715057461546,0.997227405336038,0.207508552494186,-2.40936712862373,0.996684606345897,0.231145340186334,-2.40782123415338
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000015,1.00325685701222,0.198959475374217,-2.39977267845191,1.00028632340868,0.210189710060828,-2.41729553382762,-3.16832733856424,13.3255821098964,-7.85815003779394,0.994467085290592,0.248102969460406,-2.41826244378492
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000015,1.00325685701222,0.198959475374217,-2.39977267845014,0.995641483661512,0.2246812627407,-2.40715057461546,-2.62270111372436,19.2569177014645,-2.50575465185813,1.00840189337131,0.181418164094003,-2.40883417177315
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000016,0.989349814337132,0.212854752403582,-2.43699691981177,0.983032587358862,0.221004752121278,-2.46344913410437,0.982206464292955,0.227814942731913,-2.45183838725825,0.98287018731768,0.222420471752748,-2.46340406184201
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000016,0.989349814337132,0.212854752403582,-2.43699691981129,0.990120447256476,0.195257251575642,-2.45825726732851,0.98632396316666,0.220169849279788,-2.44214730626217,0.988523777402108,0.212899262302191,-2.45837084710627
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000016,0.989349814337132,0.212854752403582,-2.43699691981177,0.983032587358862,0.221004752121278,-2.46344913410437,1.57287792645076,-2.2964141984314,-5.07822841846071,0.985155638593207,0.214898814796107,-2.46373246654811
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000016,0.989349814337132,0.212854752403582,-2.43699691981129,0.990120447256476,0.195257251575642,-2.45825726732851,1.27414528428571,-0.712129754738008,-9.09376991759445,1.00122404749496,0.112489757911845,-2.45754049104915
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000016,0.989349814337132,0.212854752403582,-2.43699691981177,0.983032587358862,0.221004752121278,-2.46344913410437,0.982206464292955,0.227814942731913,-2.45183838725825,0.98284610994774,0.22318404026659,-2.46340367309492
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000016,0.989349814337132,0.212854752403582,-2.43699691981129,0.990120447256476,0.195257251575642,-2.45825726732851,0.98632396316666,0.220169849279788,-2.44214730626217,0.988453832581085,0.215108613350381,-2.45846699407305
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000016,0.989349814337132,0.212854752403582,-2.43699691981177,0.983032587358862,0.221004752121278,-2.46344913410437,1.57287792645076,-2.2964141984314,-5.07822841846071,0.985976629194699,0.211552875010433,-2.46393712659983
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000016,0.989349814337132,0.212854752403582,-2.43699691981129,0.990120447256476,0.195257251575642,-2.45825726732851,1.27414528428571,-0.712129754738008,-9.09376991759445,0.973471551700383,0.394746135265806,-2.45381318423035
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000017,0.998888683466659,0.197637050155863,-2.4114526322186,0.994868235158936,0.208706637392769,-2.39660949137637,0.99776034696869,0.197722064962664,-2.4132024931318,0.994988577041735,0.208796622647021,-2.39655062134551
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000017,0.998888683466659,0.197637050155863,-2.41145263117512,0.995033517783184,0.246512494074548,-2.37871106726417,1.00289159860131,0.186482379019363,-2.40323369356837,0.998571983111718,0.217316339417168,-2.37868430469216
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000017,0.998888683466659,0.197637050155863,-2.4114526322186,0.994868235158936,0.208706637392769,-2.39660949137637,1.01555044609032,0.0759977779570456,-2.39647571813704,0.99892986757511,0.193652171444867,-2.39686815240174
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000017,0.998888683466659,0.197637050155863,-2.41145263117512,0.995033517783184,0.246512494074548,-2.37871106726417,1.78547789849796,-4.22548374095205,-7.11582839332177,1.00194677145388,0.238128301570467,-2.37940080644707
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000017,0.998888683466659,0.197637050155863,-2.4114526322186,0.994868235158936,0.208706637392769,-2.39660949137637,0.99776034696869,0.197722064962664,-2.4132024931318,0.994974020886304,0.209346216971334,-2.39652947642429
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000017,0.998888683466659,0.197637050155863,-2.41145263117512,0.995033517783184,0.246512494074548,-2.37871106726417,1.00289159860131,0.186482379019363,-2.40323369356837,0.998560098929915,0.218586077712385,-2.37875255553591
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000017,0.998888683466659,0.197637050155863,-2.4114526322186,0.994868235158936,0.208706637392769,-2.39660949137637,1.01555044609032,0.0759977779570456,-2.39647571813704,0.999979323970857,0.189082779233692,-2.39698577247821
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000017,0.998888683466659,0.197637050155863,-2.41145263117512,0.995033517783184,0.246512494074548,-2.37871106726417,1.78547789849796,-4.22548374095205,-7.11582839332177,1.00132126369646,0.244246684385402,-2.37972176754836
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000018,0.999008006539625,0.206774554443764,-2.39318866981003,0.99029589882748,0.235614167151968,-2.38226764286414,0.997115493066194,0.210643603451652,-2.39459713681094,0.990526431365961,0.234926595201508,-2.38224550707523
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000018,0.999008006539625,0.206774554443764,-2.3931886684554,0.991097650477484,0.258005306208297,-2.40686945885296,0.993955679337046,0.217006408673735,-2.40086414931848,0.993161059737149,0.244860392395286,-2.40712597784662
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000018,0.999008006539625,0.206774554443764,-2.39318866981003,0.99029589882748,0.235614167151968,-2.38226764286414,0.0214410421780689,3.59246790419142,-4.68521143602095,0.992838130892456,0.227720606753846,-2.38256033247266
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000018,0.999008006539625,0.206774554443764,-2.3931886684554,0.991097650477484,0.258005306208297,-2.40686945885296,0.696392063933745,1.89262081765837,-16.4574052311445,0.996756256690984,0.259930454897478,-2.40739292722081
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000018,0.999008006539625,0.206774554443764,-2.39318866981003,0.99029589882748,0.235614167151968,-2.38226764286414,0.997115493066194,0.210643603451652,-2.39459713681094,0.990537172854615,0.235306024976037,-2.38223712332961
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000018,0.999008006539625,0.206774554443764,-2.3931886684554,0.991097650477484,0.258005306208297,-2.40686945885296,0.993955679337046,0.217006408673735,-2.40086414931848,0.993195247609041,0.245805579919095,-2.40723364255451
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000018,0.999008006539625,0.206774554443764,-2.39318866981003,0.99029589882748,0.235614167151968,-2.38226764286414,0.0214410421780689,3.59246790419142,-4.68521143602095,0.994044537083421,0.222334383438873,-2.38273875478199
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000018,0.999008006539625,0.206774554443764,-2.3931886684554,0.991097650477484,0.258005306208297,-2.40686945885296,0.696392063933745,1.89262081765837,-16.4574052311445,0.995774947852908,0.269759485038805,-2.40771587381729
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000019,1.00685563026096,0.196483269599665,-2.38262064770353,1.00979106594304,0.172550816555737,-2.36292260102947,1.00678062724158,0.195332829184053,-2.38203236252552,1.00921540774553,0.176089754899758,-2.3628343237154
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000019,1.00685563026096,0.196483269599665,-2.38262064770553,1.00811860276783,0.136613607234451,-2.33773241433801,1.00678260379384,0.194203677842008,-2.38111992898325,1.00413975328555,0.171101494866391,-2.33752570003369
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000019,1.00685563026096,0.196483269599665,-2.38262064770353,1.00979106594304,0.172550816555737,-2.36292260102947,4.20624219441652,-12.0962121819069,-45.5791058461494,1.0161386611253,0.145293083658474,-2.36289420541722
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000019,1.00685563026096,0.196483269599665,-2.38262064770553,1.00811860276783,0.136613607234451,-2.33773241433801,1.01410279583109,0.0682543289305669,-2.366086032733,1.04358542653771,-0.090813643717218,-2.33174320769698
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000019,1.00685563026096,0.196483269599665,-2.38262064770353,1.00979106594304,0.172550816555737,-2.36292260102947,1.00678062724158,0.195332829184053,-2.38203236252552,1.00908340929453,0.177480789945053,-2.36279908904602
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000019,1.00685563026096,0.196483269599665,-2.38262064770553,1.00811860276783,0.136613607234451,-2.33773241433801,1.00678260379384,0.194203677842008,-2.38111992898325,1.00384168478416,0.175480712683724,-2.33754830491537
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000019,1.00685563026096,0.196483269599665,-2.38262064770353,1.00979106594304,0.172550816555737,-2.36292260102947,4.20624219441652,-12.0962121819069,-45.5791058461494,1.01684389200154,0.142462611090123,-2.36304498099641
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000019,1.00685563026096,0.196483269599665,-2.38262064770553,1.00811860276783,0.136613607234451,-2.33773241433801,1.01410279583109,0.0682543289305669,-2.366086032733,0.998090857552514,0.278320717813059,-2.33751737701179
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000020,0.999408166973351,0.200079471671508,-2.42012844437971,1.00222215927703,0.203998952338452,-2.4147317902405,1.0004282813658,0.196999089336389,-2.42032636564358,1.00209140597943,0.205805002735935,-2.41457664945817
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000020,0.999408166973351,0.200079471671508,-2.42012844427563,1.01406695210822,0.155879375500081,-2.40926023589641,1.00293498534374,0.19277557795708,-2.41603404549041,1.01171136840119,0.18418929385485,-2.40893962940817
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000020,0.999408166973351,0.200079471671508,-2.42012844437971,1.00222215927703,0.203998952338452,-2.4147317902405,1.02316018923485,0.0658568610281217,-2.40018232519295,0.999274043519177,0.224265426106017,-2.41514009707051
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000020,0.999408166973351,0.200079471671508,-2.42012844427563,1.01406695210822,0.155879375500081,-2.40926023589641,6.70981598665346,-38.2650188433765,-10.9005876823643,1.0143434523235,0.211055860397843,-2.40971062809443
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000020,0.999408166973351,0.200079471671508,-2.42012844437971,1.00222215927703,0.203998952338452,-2.4147317902405,1.0004282813658,0.196999089336389,-2.42032636564358,1.0021039155686,0.206677787058326,-2.41452328087294
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000020,0.999408166973351,0.200079471671508,-2.42012844427563,1.01406695210822,0.155879375500081,-2.40926023589641,1.00293498534374,0.19277557795708,-2.41603404549041,1.01164704424694,0.188073711307313,-2.40899521482153
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000020,0.999408166973351,0.200079471671508,-2.42012844437971,1.00222215927703,0.203998952338452,-2.4147317902405,1.02316018923485,0.0658568610281217,-2.40018232519295,1.00103305112995,0.216872058406077,-2.41561434887294
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000020,0.999408166973351,0.200079471671508,-2.42012844427563,1.01406695210822,0.155879375500081,-2.40926023589641,6.70981598665346,-38.2650188433765,-10.9005876823643,1.01391939782496,0.217505486525198,-2.41020073706733
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000021,1.00727841349179,0.184897420422534,-2.38551784338705,1.01066485579573,0.198803481863563,-2.37404588089417,1.01148100899334,0.178037860812846,-2.37698089680236,1.01099463360052,0.197855384668662,-2.37400237068124
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000021,1.00727841349179,0.184897420422534,-2.38551784338126,1.00814163825042,0.206618400622024,-2.39354561774841,1.00720553712619,0.186006257298941,-2.3835873639435,1.0093997702082,0.199390000901569,-2.39377620499382
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000021,1.00727841349179,0.184897420422534,-2.38551784338705,1.01066485579573,0.198803481863563,-2.37404588089417,16.5310048386742,-44.1247485894782,-31.8057893159389,1.01461814377236,0.184077874334171,-2.3741880947812
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000021,1.00727841349179,0.184897420422534,-2.38551784338126,1.00814163825042,0.206618400622024,-2.39354561774841,-1.8943666484634,13.3232399074674,-10.6498711542029,1.00717712036263,0.273913025060167,-2.39344696974281
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000021,1.00727841349179,0.184897420422534,-2.38551784338705,1.01066485579573,0.198803481863563,-2.37404588089417,1.01148100899334,0.178037860812846,-2.37698089680236,1.01106734748669,0.198131295039661,-2.37399680981096
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000021,1.00727841349179,0.184897420422534,-2.38551784338126,1.00814163825042,0.206618400622024,-2.39354561774841,1.00720553712619,0.186006257298941,-2.3835873639435,1.00943027105451,0.201419798598521,-2.3938752463146
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000021,1.00727841349179,0.184897420422534,-2.38551784338705,1.01066485579573,0.198803481863563,-2.37404588089417,16.5310048386742,-44.1247485894782,-31.8057893159389,1.01566565195187,0.179739860730197,-2.37434855405022
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000021,1.00727841349179,0.184897420422534,-2.38551784338126,1.00814163825042,0.206618400622024,-2.39354561774841,-1.8943666484634,13.3232399074674,-10.6498711542029,1.00589948016159,0.286927687156493,-2.39365155576948
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000022,0.998776453777782,0.193749554256748,-2.40656129127189,1.00164614257224,0.173078168900055,-2.39347114216797,1.00145711324118,0.190209083548974,-2.40269429221006,1.00118171370221,0.176017990613756,-2.39338269587481
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000022,0.998776453777782,0.193749554256748,-2.40656129127281,1.00509569473067,0.136211911763634,-2.40249920535795,1.00255421693772,0.188528406676624,-2.40072717392165,1.00112828784092,0.172088932033245,-2.40243222930307
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000022,0.998776453777782,0.193749554256748,-2.40656129127189,1.00164614257224,0.173078168900055,-2.39347114216797,0.370324144930303,2.61251916073739,-6.4185294931261,1.0084456310101,0.145674179204328,-2.39344552712252
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000022,0.998776453777782,0.193749554256748,-2.40656129127281,1.00509569473067,0.136211911763634,-2.40249920535795,1.00975762321949,0.0643298111078548,-2.38851616698315,0.999700661999101,0.238977678324385,-2.40177639297005
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000022,0.998776453777782,0.193749554256748,-2.40656129127189,1.00164614257224,0.173078168900055,-2.39347114216797,1.00145711324118,0.190209083548974,-2.40269429221006,1.00108149363314,0.177163853354297,-2.3933489538608
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000022,0.998776453777782,0.193749554256748,-2.40656129127281,1.00509569473067,0.136211911763634,-2.40249920535795,1.00255421693772,0.188528406676624,-2.40072717392165,1.00096305211074,0.175383475700484,-2.40248896683925
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000022,0.998776453777782,0.193749554256748,-2.40656129127189,1.00164614257224,0.173078168900055,-2.39347114216797,0.370324144930303,2.61251916073739,-6.4185294931261,1.00912398942152,0.143223149577396,-2.39360351851684
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000022,0.998776453777782,0.193749554256748,-2.40656129127281,1.00509569473067,0.136211911763634,-2.40249920535795,1.00975762321949,0.0643298111078548,-2.38851616698315,0.983111414733928,0.388126985626513,-2.39599527816307
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000023,1.00280418331986,0.202771188989893,-2.41600123767341,0.991579938822012,0.23783145779941,-2.43363532691003,0.999052826860966,0.212535216013373,-2.42240803563717,0.991744616223142,0.237728601890996,-2.43359056630415
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000023,1.00280418331986,0.202771188989893,-2.41600123769444,1.00593325335339,0.12964676323343,-2.41700099605207,1.00378264865567,0.202961563461617,-2.4123600439246,1.00077385003491,0.177434921428581,-2.41683442450181
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000023,1.00280418331986,0.202771188989893,-2.41600123767341,0.991579938822012,0.23783145779941,-2.43363532691003,1.01577421657086,0.0821819293464252,-2.40892033559406,0.989584913526091,0.253081947265399,-2.43398105186
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000023,1.00280418331986,0.202771188989893,-2.41600123769444,1.00593325335339,0.12964676323343,-2.41700099605207,1.00855785259388,0.0747545863708531,-2.39875394472514,1.01173690897695,0.0852486819898222,-2.41707522133326
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000023,1.00280418331986,0.202771188989893,-2.41600123767341,0.991579938822012,0.23783145779941,-2.43363532691003,0.999052826860966,0.212535216013373,-2.42240803563717,0.991736905922076,0.238449431565822,-2.43359412616625
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000023,1.00280418331986,0.202771188989893,-2.41600123769444,1.00593325335339,0.12964676323343,-2.41700099605207,1.00378264865567,0.202961563461617,-2.4123600439246,1.00052821818703,0.181730498321568,-2.41688278900699
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000023,1.00280418331986,0.202771188989893,-2.41600123767341,0.991579938822012,0.23783145779941,-2.43363532691003,1.01577421657086,0.0821819293464252,-2.40892033559406,0.991053169552568,0.246472310084312,-2.43434795847365
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000023,1.00280418331986,0.202771188989893,-2.41600123769444,1.00593325335339,0.12964676323343,-2.41700099605207,1.00855785259388,0.0747545863708531,-2.39875394472514,1.01182167690555,0.0863346852885501,-2.4172664990472
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000024,1.00204143889447,0.19438503937478,-2.40871914292364,1.00489012151678,0.186782123947691,-2.44109749299109,1.00083569595528,0.196664640786248,-2.40948647054748,1.00452707570822,0.18943921810188,-2.44107497240702
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000024,1.00204143889447,0.19438503937478,-2.4087191429214,1.00806140897303,0.166958746651961,-2.44320283103177,1.00271027750368,0.193125044268906,-2.40621051512793,1.00599565543824,0.191348970315274,-2.44337376965737
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000024,1.00204143889447,0.19438503937478,-2.40871914292364,1.00489012151678,0.186782123947691,-2.44109749299109,0.797390741712145,1.22212032900725,-9.00401950197108,1.00874195933853,0.17216812575969,-2.4412827201991
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000024,1.00204143889447,0.19438503937478,-2.4087191429214,1.00806140897303,0.166958746651961,-2.44320283103177,NA,NA,NA,1.00281703494749,0.267502203888464,-2.44252475735007
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000024,1.00204143889447,0.19438503937478,-2.40871914292364,1.00489012151678,0.186782123947691,-2.44109749299109,1.00083569595528,0.196664640786248,-2.40948647054748,1.00447639324862,0.190340273519629,-2.44106608994683
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000024,1.00204143889447,0.19438503937478,-2.4087191429214,1.00806140897303,0.166958746651961,-2.44320283103177,1.00271027750368,0.193125044268906,-2.40621051512793,1.00593203037913,0.194003185960678,-2.44344341044085
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000024,1.00204143889447,0.19438503937478,-2.40871914292364,1.00489012151678,0.186782123947691,-2.44109749299109,0.797390741712145,1.22212032900725,-9.00401950197108,1.00947797785778,0.169251774067506,-2.44144384341126
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000024,1.00204143889447,0.19438503937478,-2.4087191429214,1.00806140897303,0.166958746651961,-2.44320283103177,NA,NA,NA,1.00202985253612,0.276090105215492,-2.44270308469212
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000025,1.00106093486558,0.200076151278312,-2.40997089364318,1.00093649657151,0.201953421373741,-2.40589014023262,1.00335698577636,0.198005993853044,-2.40895902105868,1.00091901171144,0.202482474993914,-2.40587990480958
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000025,1.00106093486558,0.200076151278312,-2.40997089363369,0.998791899930609,0.230165152262279,-2.40087941528379,1.00538735387977,0.19396802061648,-2.4050456255124,1.00044711185274,0.21790868534986,-2.40107431316663
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000025,1.00106093486558,0.200076151278312,-2.40997089364318,1.00093649657151,0.201953421373741,-2.40589014023262,1.01729156933593,0.0877649150113937,-2.39319945052297,1.00510093419989,0.18546112066466,-2.40601404018152
