"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061899,1.00904112299676,0.139514758715342,-2.42758925334717,1.00038973767178,0.200351360118688,-2.39700956011091,1.00406373799986,0.197974517134583,-2.42772634351686
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061119,1.00412852531341,0.17111396394186,-2.38692640618532,-7.69229313059756,17.7337801670556,-12.2265485615815,1.01193367374655,0.139576256420387,-2.38729656952429
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061899,1.00904112299676,0.139514758715342,-2.42758925334717,1.00940445153942,0.0643468916961843,-2.38414302121105,0.99003888601442,0.385166336251717,-2.4222657007827
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119951597,0.992771126817434,0.202842721153557,-2.42947200266937,0.989993425227633,0.218243303741687,-2.40693908415749,0.992479280912604,0.204825804747905,-2.42948754856895
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119950915,0.990753750936781,0.242873642974061,-2.43205109376586,0.993691187483843,0.210054417346132,-2.39845895087556,0.991932594403128,0.237603091020769,-2.43240867090915
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119951597,0.992771126817434,0.202842721153557,-2.42947200266937,1.00530765382224,0.095609588277215,-2.38973754204245,0.996017316187699,0.190916802567802,-2.42964660558619
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119950915,0.990753750936781,0.242873642974061,-2.43205109376586,0.870965146931098,0.763892580446438,-8.16466569339403,0.993322328146598,0.26830064803047,-2.43247164861031
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119951597,0.992771126817434,0.202842721153557,-2.42947200266937,0.989993425227633,0.218243303741687,-2.40693908415749,0.992431784304889,0.205558284843849,-2.42949415982819
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119950915,0.990753750936781,0.242873642974061,-2.43205109376586,0.993691187483843,0.210054417346132,-2.39845895087556,0.991970387432555,0.238498035791595,-2.43250094734529
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119951597,0.992771126817434,0.202842721153557,-2.42947200266937,1.00530765382224,0.095609588277215,-2.38973754204245,0.99659688484637,0.18864450489249,-2.42979168209728
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119950915,0.990753750936781,0.242873642974061,-2.43205109376586,0.870965146931098,0.763892580446438,-8.16466569339403,0.99213826329678,0.279642516412402,-2.43268027301837
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,1.00020593199439,0.194976569351863,-2.40866244830613,1.00618246050552,0.187870427055518,-2.40166759072127,1.00009793834042,0.196121493313728,-2.40865692472597
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,0.999175873799645,0.191224759768506,-2.43100744779573,1.00432023796143,0.192477449980273,-2.40565385640795,0.997957548463811,0.206430769195877,-2.43145409227398
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,1.00020593199439,0.194976569351863,-2.40866244830613,0.207921112084663,3.21301428428991,-15.6023900934815,1.00549253926491,0.17377741781488,-2.40883294314524
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,0.999175873799645,0.191224759768506,-2.43100744779573,-46.4355037968015,192.315765903459,-146.363689320397,0.997336359292164,0.25839623772763,-2.43137248114121
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,1.00020593199439,0.194976569351863,-2.40866244830613,1.00618246050552,0.187870427055518,-2.40166759072127,1.00002809310397,0.197055087773747,-2.40865002859892
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,0.999175873799645,0.191224759768506,-2.43100744779573,1.00432023796143,0.192477449980273,-2.40565385640795,0.997799078240527,0.210017311554894,-2.43155656574911
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,1.00020593199439,0.194976569351863,-2.40866244830613,0.207921112084663,3.21301428428991,-15.6023900934815,1.00643320682311,0.169889211831405,-2.40900055019821
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,0.999175873799645,0.191224759768506,-2.43100744779573,-46.4355037968015,192.315765903459,-146.363689320397,0.996772451967943,0.264798241612047,-2.43174868375062
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256462732,0.998179423279482,0.237093998646626,-2.39520371721921,1.00874716859125,0.186366735246972,-2.40904259282741,0.998715136064425,0.235153279383494,-2.39518718396034
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256490073,1.00624988215031,0.163532074267569,-2.40528336955445,1.00632494255374,0.191426132263501,-2.41414857210738,1.00424563276173,0.184775270050254,-2.40563385577296
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256462732,0.998179423279482,0.237093998646626,-2.39520371721921,3.79671619083853,-5.9505314286668,-4.0275033817463,0.995058746582603,0.258297735669876,-2.39551917501951
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256490073,1.00624988215031,0.163532074267569,-2.40528336955445,1.38434499499134,-2.91834584360809,-5.88409925222819,0.98338746618324,0.432330102064396,-2.39913441708461
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256462732,0.998179423279482,0.237093998646626,-2.39520371721921,1.00874716859125,0.186366735246972,-2.40904259282741,0.9987744456002,0.235337297831691,-2.3951859208284
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256490073,1.00624988215031,0.163532074267569,-2.40528336955445,1.00632494255374,0.191426132263501,-2.41414857210738,1.00403205856047,0.188832169853309,-2.40571500035015
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256462732,0.998179423279482,0.237093998646626,-2.39520371721921,3.79671619083853,-5.9505314286668,-4.0275033817463,0.996469929107897,0.251919479434846,-2.39591532364159
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256490073,1.00624988215031,0.163532074267569,-2.40528336955445,1.38434499499134,-2.91834584360809,-5.88409925222819,0.984642892028148,0.420431653414233,-2.40030591375157
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232566,1.00815675048089,0.181673369296557,-2.42697249270777,1.0054082417081,0.195969334029974,-2.42752438749168,1.00780245369021,0.183956853628212,-2.42691212665736
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232563,1.01348277156188,0.176672874054046,-2.41846103955864,1.01022505005545,0.186185110162464,-2.41747900859006,1.01272415226365,0.18655975928981,-2.41849314104732
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232566,1.00815675048089,0.181673369296557,-2.42697249270777,1.02119942530023,0.081594374164164,-2.41043484739595,1.01226863627891,0.165310113598567,-2.42706580236919
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232563,1.01348277156188,0.176672874054046,-2.41846103955864,1.31520513953295,-0.945254373868169,-14.6076276719838,0.991793430580911,0.423235570719319,-2.41150019258101
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232566,1.00815675048089,0.181673369296557,-2.42697249270777,1.0054082417081,0.195969334029974,-2.42752438749168,1.00773960933598,0.184766038408203,-2.42689112002307
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232563,1.01348277156188,0.176672874054046,-2.41846103955864,1.01022505005545,0.186185110162464,-2.41747900859006,1.01267557746364,0.188107440370887,-2.41853305427175
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232566,1.00815675048089,0.181673369296557,-2.42697249270777,1.02119942530023,0.081594374164164,-2.41043484739595,1.01285014579812,0.16302192788384,-2.42719942659988
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232563,1.01348277156188,0.176672874054046,-2.41846103955864,1.31520513953295,-0.945254373868169,-14.6076276719838,1.00691227672043,0.287651707878444,-2.4178677144074
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478813302,1.00695511880829,0.172617227711488,-2.39910822246471,1.00142504236545,0.207016275317863,-2.39525301634741,1.00606145930996,0.177721431100927,-2.39901264696534
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478816095,1.01026681101844,0.127988911852879,-2.35208770360661,1.00289857917143,0.204994872260655,-2.39185641408995,1.00559005352263,0.168579771889969,-2.35161070568095
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478813302,1.00695511880829,0.172617227711488,-2.39910822246471,1.01745010424052,0.0836939141556766,-2.3804599133351,1.01124296541403,0.15542614506267,-2.39926502985167
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478816095,1.01026681101844,0.127988911852879,-2.35208770360661,1.01209150746159,0.0749491449826405,-2.3686081158409,1.01583869174543,0.0839093152981423,-2.35202841719347
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478813302,1.00695511880829,0.172617227711488,-2.39910822246471,1.00142504236545,0.207016275317863,-2.39525301634741,1.00588521076136,0.179342652540296,-2.39897608267341
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478816095,1.01026681101844,0.127988911852879,-2.35208770360661,1.00289857917143,0.204994872260655,-2.39185641408995,1.0053668545457,0.172044802652349,-2.35160727952407
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478813302,1.00695511880829,0.172617227711488,-2.39910822246471,1.01745010424052,0.0836939141556766,-2.3804599133351,1.01183679157469,0.153245983945255,-2.399468780365
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478816095,1.01026681101844,0.127988911852879,-2.35208770360661,1.01209150746159,0.0749491449826405,-2.3686081158409,1.01589589489797,0.0841724032045048,-2.35214216025988
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108575446,0.998974935990737,0.198698881410818,-2.43401670768956,1.00176709606873,0.189536313338006,-2.41890669070689,0.998890030407989,0.199813104286574,-2.43399080832289
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108768585,1.00046723491696,0.177534183789788,-2.50675971219664,0.996526355424547,0.200250783161226,-2.42899703285415,0.997858457878367,0.211622208876803,-2.50719557655776
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108575446,0.998974935990737,0.198698881410818,-2.43401670768956,1.01656238071689,0.0760246439135448,-2.40677960044108,1.00213341162568,0.187788632830525,-2.43428124847008
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108768585,1.00046723491696,0.177534183789788,-2.50675971219664,57.424840004699,-401.631159839753,3.51620264808141,0.999701232822012,0.238654433063052,-2.50673005507481
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108575446,0.998974935990737,0.198698881410818,-2.43401670768956,1.00176709606873,0.189536313338006,-2.41890669070689,0.998862413697992,0.200507745323529,-2.43398140199098
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108768585,1.00046723491696,0.177534183789788,-2.50675971219664,0.996526355424547,0.200250783161226,-2.42899703285415,0.997807164703815,0.214518135121891,-2.50731423324645
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108575446,0.998974935990737,0.198698881410818,-2.43401670768956,1.01656238071689,0.0760246439135448,-2.40677960044108,1.00320394983452,0.183108189176458,-2.4344461854805
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108768585,1.00046723491696,0.177534183789788,-2.50675971219664,57.424840004699,-401.631159839753,3.51620264808141,0.981467130947624,0.415594961757262,-2.50129127417228
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019407,1.01627727511147,0.168580585550424,-2.36589390279737,1.01593936428537,0.17925585738685,-2.3856330903664,1.01607322266712,0.170106206778389,-2.36585933866675
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019428,1.01102919713706,0.171031489519043,-2.34022669441174,1.01550144357702,0.179274292128043,-2.38585202152645,1.01065553495327,0.172910484674953,-2.34024207343691
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019407,1.01627727511147,0.168580585550424,-2.36589390279737,1.03155461943268,0.0697563758746047,-2.37294850014153,1.02217924160314,0.143910871350728,-2.36584110056337
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019428,1.01102919713706,0.171031489519043,-2.34022669441174,NA,NA,NA,0.98755669215093,0.431319610797414,-2.33313381933528
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019407,1.01627727511147,0.168580585550424,-2.36589390279737,1.01593936428537,0.17925585738685,-2.3856330903664,1.0160030616506,0.171034622920887,-2.3658411176364
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019428,1.01102919713706,0.171031489519043,-2.34022669441174,1.01550144357702,0.179274292128043,-2.38585202152645,1.01048566307977,0.175567747619741,-2.34028426901498
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019407,1.01627727511147,0.168580585550424,-2.36589390279737,1.03155461943268,0.0697563758746047,-2.37294850014153,1.02282654823545,0.141414563145142,-2.36597341228065
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019428,1.01102919713706,0.171031489519043,-2.34022669441174,NA,NA,NA,0.988948986345577,0.418142099897431,-2.33433529183574
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026893,0.997754204366664,0.217163648444604,-2.39814756958753,1.00049097506576,0.204999306409163,-2.4202772891665,0.99793909793278,0.217095493064681,-2.39811303535019
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026843,1.00129738415126,0.188183335612159,-2.41490136178719,1.00200320213741,0.200685700519794,-2.41717622125769,1.000122540305,0.20207560418859,-2.41520132021631
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026893,0.997754204366664,0.217163648444604,-2.39814756958753,-0.0689521656829617,4.0680193939515,-7.83314790986732,0.999918035912483,0.212094781207395,-2.3986006941869
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026843,1.00129738415126,0.188183335612159,-2.41490136178719,1.00901372160353,0.0721800177336381,-2.39991574778329,0.999964233292673,0.253878525090148,-2.41536707185002
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026893,0.997754204366664,0.217163648444604,-2.39814756958753,1.00049097506576,0.204999306409163,-2.4202772891665,0.99793730318263,0.217831085684043,-2.39810038397759
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026843,1.00129738415126,0.188183335612159,-2.41490136178719,1.00200320213741,0.200685700519794,-2.41717622125769,1.00001139231156,0.205520866769593,-2.41529632680522
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026893,0.997754204366664,0.217163648444604,-2.39814756958753,-0.0689521656829617,4.0680193939515,-7.83314790986732,1.00150588101929,0.205326511522515,-2.39884256665472
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026843,1.00129738415126,0.188183335612159,-2.41490136178719,1.00901372160353,0.0721800177336381,-2.39991574778329,0.999438045091297,0.260166197870486,-2.41575773249314
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00728098727169,0.20114985215401,-2.3652890377997,1.00942101216583,0.184764206595983,-2.39734250687073,1.00747822502275,0.201059209694874,-2.36520190710378
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00904266448753,0.198182677631795,-2.36922665259416,1.00862357459262,0.185573359275717,-2.39835942128477,1.00986712547016,0.195155267713022,-2.36933474977856
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00728098727169,0.20114985215401,-2.3652890377997,1.02953990035282,0.0630227524587985,-2.38087572015531,1.00764762727804,0.205361438652812,-2.36579958920428
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00904266448753,0.198182677631795,-2.36922665259416,-0.510931638298154,11.1195708147219,-5.25398271698663,1.01346609632353,0.218795083466135,-2.37025080211429
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00728098727169,0.20114985215401,-2.3652890377997,1.00942101216583,0.184764206595983,-2.39734250687073,1.00748776607142,0.201693609918915,-2.36516700647665
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00904266448753,0.198182677631795,-2.36922665259416,1.00862357459262,0.185573359275717,-2.39835942128477,1.00980485186607,0.197758540627632,-2.36941011383169
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00728098727169,0.20114985215401,-2.3652890377997,1.02953990035282,0.0630227524587985,-2.38087572015531,1.01031792333479,0.192838220401799,-2.3660271261047
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00904266448753,0.198182677631795,-2.36922665259416,-0.510931638298154,11.1195708147219,-5.25398271698663,1.01311229262733,0.223552258536472,-2.37067034970954
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,35,1.00368246524787,0.196526247741203,-2.394860924959,1.00390803405091,0.199532571161353,-2.38688608285388,1.00458312908259,0.196298687014812,-2.39211920889401,1.00374973788812,0.200925056127753,-2.3868263021632
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,35,1.00368246524787,0.196526247741203,-2.3948609244281,1.00598257574347,0.234701762485898,-2.40655224993552,1.00667173501375,0.192375699741772,-2.38877958354429,1.00791724729099,0.226030022166138,-2.40667775387351
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,35,1.00368246524787,0.196526247741203,-2.394860924959,1.00390803405091,0.199532571161353,-2.38688608285388,1.02235006298902,0.0779025793242359,-2.37458286930848,1.00814825942895,0.183966516182108,-2.38708340613063
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,35,1.00368246524787,0.196526247741203,-2.3948609244281,1.00598257574347,0.234701762485898,-2.40655224993552,0.731872500596433,1.60664383864618,-12.4721862278813,1.01162120617033,0.237488153489707,-2.40727301279733
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,35,1.00368246524787,0.196526247741203,-2.394860924959,1.00390803405091,0.199532571161353,-2.38688608285388,1.00458312908259,0.196298687014812,-2.39211920889401,1.00371418827625,0.201547734861218,-2.38680233637106
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,35,1.00368246524787,0.196526247741203,-2.3948609244281,1.00598257574347,0.234701762485898,-2.40655224993552,1.00667173501375,0.192375699741772,-2.38877958354429,1.00795499151325,0.227222967525088,-2.40675631251564
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,35,1.00368246524787,0.196526247741203,-2.394860924959,1.00390803405091,0.199532571161353,-2.38688608285388,1.02235006298902,0.0779025793242359,-2.37458286930848,1.00906202094875,0.180186640906435,-2.38721348919499
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,35,1.00368246524787,0.196526247741203,-2.3948609244281,1.00598257574347,0.234701762485898,-2.40655224993552,0.731872500596433,1.60664383864618,-12.4721862278813,1.01089466553653,0.24524660964586,-2.40764022398466
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943211,1.00852035228823,0.177832092757501,-2.42736625730384,1.00193141684027,0.198147031955665,-2.39843702071288,1.00793641831535,0.18170976491715,-2.42736187188509
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943226,1.00381751732068,0.271899406161492,-2.44006586018733,1.0053198701885,0.190675076014171,-2.39143075368067,1.00770041429782,0.24907405803172,-2.4403947843993
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943211,1.00852035228823,0.177832092757501,-2.42736625730384,1.01951893165287,0.0769426475297759,-2.3819132628073,1.01268565669994,0.161640538883029,-2.42757056863834
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943226,1.00381751732068,0.271899406161492,-2.44006586018733,51.2102045537885,-229.314765643086,-16.1362530303363,1.01793148116322,0.197291097741339,-2.43967370848183
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943211,1.00852035228823,0.177832092757501,-2.42736625730384,1.00193141684027,0.198147031955665,-2.39843702071288,1.00784499459566,0.1828400580599,-2.42735586138305
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943226,1.00381751732068,0.271899406161492,-2.44006586018733,1.0053198701885,0.190675076014171,-2.39143075368067,1.00788664878947,0.249537527146824,-2.4405342198248
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943211,1.00852035228823,0.177832092757501,-2.42736625730384,1.01951893165287,0.0769426475297759,-2.3819132628073,1.01336166989301,0.158985273651625,-2.42772778261479
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943226,1.00381751732068,0.271899406161492,-2.44006586018733,51.2102045537885,-229.314765643086,-16.1362530303363,1.01700115007814,0.207408307713463,-2.44021777460164
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00055839009794,0.197362870789785,-2.38497664260378,1.00333509624241,0.183868572612385,-2.38487835783562,1.00062644455668,0.19752389469982,-2.38493555315178
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00108231301726,0.249709316612382,-2.4043058576363,1.00332540167346,0.183863077177898,-2.38424053146161,1.00410938639428,0.230255094919329,-2.40434262454459
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00055839009794,0.197362870789785,-2.38497664260378,3.61229269321153,-9.57845040771123,-41.9040380943571,1.00459370560032,0.181652787120749,-2.38508750078744
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00108231301726,0.249709316612382,-2.4043058576363,1.22393184778848,-0.396279939228907,-8.03337636717463,1.00870814600887,0.233638988024795,-2.40463287508234
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00055839009794,0.197362870789785,-2.38497664260378,1.00333509624241,0.183868572612385,-2.38487835783562,1.00062809103119,0.197918784473845,-2.38492043261789
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00108231301726,0.249709316612382,-2.4043058576363,1.00332540167346,0.183863077177898,-2.38424053146161,1.00426475453015,0.22991888551652,-2.40440254120197
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00055839009794,0.197362870789785,-2.38497664260378,3.61229269321153,-9.57845040771123,-41.9040380943571,1.00541360215196,0.178125931254773,-2.385193849749
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00108231301726,0.249709316612382,-2.4043058576363,1.22393184778848,-0.396279939228907,-8.03337636717463,1.00760889678171,0.24499812162893,-2.40494148810133
