"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000025,1.00549255672263,0.188593304791829,-2.4333421851621,1.01192055916249,0.146696425763697,-2.45181296165333,1.0153209439203,0.0642408003288231,-2.41379610471585,0.990344465369018,0.395084369369663,-2.44397101156068
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000025,1.00549255672263,0.188593304791829,-2.43334218510231,1.01595537804639,0.141910042061375,-2.46314300686766,1.00576838940442,0.185718816896729,-2.43483927036506,1.01471982239151,0.149646801101041,-2.46306829171845
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000025,1.00549255672263,0.188593304791829,-2.4333421851621,1.01192055916249,0.146696425763697,-2.45181296165333,1.00712666926531,0.182823548039737,-2.43112425135982,1.00896515486437,0.177665054040042,-2.45191536227453
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000025,1.00549255672263,0.188593304791829,-2.43334218510231,1.01595537804639,0.141910042061375,-2.46314300686766,1.0219714192917,0.0707575179968053,-2.42181746050968,1.02039498432104,0.125163273056461,-2.46353967243431
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000025,1.00549255672263,0.188593304791829,-2.4333421851621,1.01192055916249,0.146696425763697,-2.45181296165333,1.0153209439203,0.0642408003288231,-2.41379610471585,1.01482348615697,0.123039266196521,-14.3477523007196
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000026,1.00432552148451,0.197035758449011,-2.40797738546678,0.994795147730243,0.230340880472366,-2.41782028335086,1.00013031238423,0.204665274136451,-2.41579713648233,0.994951216160556,0.230117589080102,-2.41779465351298
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000026,1.00432552148451,0.197035758449011,-2.40797738546884,0.988782222742611,0.235305644363502,-2.44686467848033,0.991436395240131,0.222228763979263,-2.43454518052349,0.988876725324779,0.23800679653691,-2.44708085268804
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000026,1.00432552148451,0.197035758449011,-2.40797738546678,0.994795147730243,0.230340880472366,-2.41782028335086,1.01587831417263,0.088452005599378,-2.39707008819376,0.996976414628154,0.224085046267691,-2.41810326692692
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000026,1.00432552148451,0.197035758449011,-2.40797738546884,0.988782222742611,0.235305644363502,-2.44686467848033,-0.744836887770213,8.89278322429004,-5.25823121733348,0.987861114206956,0.288331511689375,-2.44714464177513
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000026,1.00432552148451,0.197035758449011,-2.40797738546678,0.994795147730243,0.230340880472366,-2.41782028335086,1.00013031238423,0.204665274136451,-2.41579713648233,0.994966147839931,0.230403989861776,-2.41779183696733
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000026,1.00432552148451,0.197035758449011,-2.40797738546884,0.988782222742611,0.235305644363502,-2.44686467848033,0.991436395240131,0.222228763979263,-2.43454518052349,0.988825771037701,0.239500915195008,-2.44716684325258
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000026,1.00432552148451,0.197035758449011,-2.40797738546678,0.994795147730243,0.230340880472366,-2.41782028335086,1.01587831417263,0.088452005599378,-2.39707008819376,0.997863321791586,0.220258308807881,-2.41827417888761
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000026,1.00432552148451,0.197035758449011,-2.40797738546884,0.988782222742611,0.235305644363502,-2.44686467848033,-0.744836887770213,8.89278322429004,-5.25823121733348,0.98662411893081,0.299811178194704,-2.44729461624601
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000027,0.995897928591059,0.202853008669094,-2.41997427594801,0.994978967583589,0.212715121357569,-2.42963339277976,0.992435089747432,0.209813335606198,-2.42478943884454,0.994893739774198,0.213808854007574,-2.42961770204886
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000027,0.995897928591059,0.202853008669094,-2.41997427594651,1.00279247170594,0.178207047234412,-2.41323754016732,0.996321649911625,0.202239520816427,-2.417038975411,1.00150570171773,0.192802122041934,-2.41331900732113
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000027,0.995897928591059,0.202853008669094,-2.41997427594801,0.994978967583589,0.212715121357569,-2.42963339277976,2.94088002439896,-5.86395333053216,-7.19845543817047,0.997967826688865,0.202379023173961,-2.4298785256473
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000027,0.995897928591059,0.202853008669094,-2.41997427594651,1.00279247170594,0.178207047234412,-2.41323754016732,1.00610705514049,0.0784791600521831,-2.38854432752995,0.979791228484135,0.451630730654911,-2.40591364848081
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000027,0.995897928591059,0.202853008669094,-2.41997427594801,0.994978967583589,0.212715121357569,-2.42963339277976,0.992435089747432,0.209813335606198,-2.42478943884454,0.994889736676962,0.214292280505302,-2.42960749365129
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000027,0.995897928591059,0.202853008669094,-2.41997427594651,1.00279247170594,0.178207047234412,-2.41323754016732,0.996321649911625,0.202239520816427,-2.417038975411,1.0014507304116,0.194725964325126,-2.41336207434857
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000027,0.995897928591059,0.202853008669094,-2.41997427594801,0.994978967583589,0.212715121357569,-2.42963339277976,2.94088002439896,-5.86395333053216,-7.19845543817047,0.998770682909794,0.198986181061835,-2.4300162535623
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000027,0.995897928591059,0.202853008669094,-2.41997427594651,1.00279247170594,0.178207047234412,-2.41323754016732,1.00610705514049,0.0784791600521831,-2.38854432752995,0.994934916103745,0.306735244627572,-2.41243626103397
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000028,1.00016443307157,0.197592937304454,-2.41227137381807,1.00436994867098,0.189550705771618,-2.39709741002647,1.00380025277583,0.191346329838478,-2.40334538610175,1.00418317419094,0.191135811633316,-2.39704530585674
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000028,1.00016443307157,0.197592937304454,-2.41227137476237,1.01237177609706,0.151885969154492,-2.37554262462481,1.00920766596352,0.179848301365903,-2.39340108950123,1.0105461605103,0.170612422154693,-2.37549687191647
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000028,1.00016443307157,0.197592937304454,-2.41227137381807,1.00436994867098,0.189550705771618,-2.39709741002647,1.02162059655748,0.0731109523928207,-2.38700078280072,1.00863019842345,0.173645589469416,-2.39730065157467
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000028,1.00016443307157,0.197592937304454,-2.41227137476237,1.01237177609706,0.151885969154492,-2.37554262462481,1.01796185753514,0.0639643120618385,-2.37504516047151,0.990112248421202,0.415529208502242,-2.3681953847393
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000028,1.00016443307157,0.197592937304454,-2.41227137381807,1.00436994867098,0.189550705771618,-2.39709741002647,1.00380025277583,0.191346329838478,-2.40334538610175,1.00414475710932,0.191890292087461,-2.39702321130137
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000028,1.00016443307157,0.197592937304454,-2.41227137476237,1.01237177609706,0.151885969154492,-2.37554262462481,1.00920766596352,0.179848301365903,-2.39340108950123,1.0104077473209,0.173480558183711,-2.37553568229393
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000028,1.00016443307157,0.197592937304454,-2.41227137381807,1.00436994867098,0.189550705771618,-2.39709741002647,1.02162059655748,0.0731109523928207,-2.38700078280072,1.00956561213065,0.169736215692492,-2.39745009886278
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000028,1.00016443307157,0.197592937304454,-2.41227137476237,1.01237177609706,0.151885969154492,-2.37554262462481,1.01796185753514,0.0639643120618385,-2.37504516047151,1.00548781823221,0.272185397679467,-2.37515763535603
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000029,0.997746843241688,0.201450605298584,-2.42448070445114,1.00293804042522,0.174621980614835,-2.44314441161865,0.998220735484925,0.200332957125792,-2.42399172755203,1.00227690476073,0.17873459865014,-2.44312157942971
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000029,0.997746843241688,0.201450605298584,-2.42448070445514,0.985963809974941,0.311943871217574,-2.45511934376911,0.996281084435164,0.203373827142931,-2.4269527941907,0.991249788538825,0.276844028829024,-2.45540236261916
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000029,0.997746843241688,0.201450605298584,-2.42448070445114,1.00293804042522,0.174621980614835,-2.44314441161865,1.01446023041022,0.0791800505241238,-2.41055614541462,1.00699036810963,0.159213673167389,-2.44337442436313
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000029,0.997746843241688,0.201450605298584,-2.42448070445514,0.985963809974941,0.311943871217574,-2.45511934376911,3.93270491827169,-14.2815798495643,-3.99294668631004,0.121621182938627,8.44189626655776,-3.97975888815379
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000029,0.997746843241688,0.201450605298584,-2.42448070445114,1.00293804042522,0.174621980614835,-2.44314441161865,0.998220735484925,0.200332957125792,-2.42399172755203,1.00215502485246,0.1800433756931,-2.44310905731525
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000029,0.997746843241688,0.201450605298584,-2.42448070445514,0.985963809974941,0.311943871217574,-2.45511934376911,0.996281084435164,0.203373827142931,-2.4269527941907,0.991338569355734,0.278446078663896,-2.45559456227777
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000029,0.997746843241688,0.201450605298584,-2.42448070445114,1.00293804042522,0.174621980614835,-2.44314441161865,1.01446023041022,0.0791800505241238,-2.41055614541462,1.00758046438131,0.15712430628601,-2.44357790680173
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000029,0.997746843241688,0.201450605298584,-2.42448070445514,0.985963809974941,0.311943871217574,-2.45511934376911,3.93270491827169,-14.2815798495643,-3.99294668631004,0.972486370773116,0.486789246091814,-2.45315201191337
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000030,1.00470052520916,0.190008112805983,-2.40802941581573,1.00715837715588,0.204110461415558,-2.39905903040165,1.00979793763318,0.177562875154378,-2.40078470216244,1.00744849808968,0.20333630227433,-2.39903308785726
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000030,1.00470052520916,0.190008112805983,-2.40802941581617,1.00850759689178,0.17383901330772,-2.41352566752725,1.00747338160118,0.181294274837614,-2.40411286170838,1.00793418753243,0.181824151642497,-2.41374900083942
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000030,1.00470052520916,0.190008112805983,-2.40802941581573,1.00715837715588,0.204110461415558,-2.39905903040165,NA,NA,NA,1.01098568035545,0.189800133527887,-2.39925543702255
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000030,1.00470052520916,0.190008112805983,-2.40802941581617,1.00850759689178,0.17383901330772,-2.41352566752725,1.01479196096634,0.0707767056826828,-2.3846853030343,1.00056608251973,0.29703862461604,-2.41227818621924
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000030,1.00470052520916,0.190008112805983,-2.40802941581573,1.00715837715588,0.204110461415558,-2.39905903040165,1.00979793763318,0.177562875154378,-2.40078470216244,1.00749259383917,0.203590084199899,-2.39902319490528
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000030,1.00470052520916,0.190008112805983,-2.40802941581617,1.00850759689178,0.17383901330772,-2.41352566752725,1.00747338160118,0.181294274837614,-2.40411286170838,1.00788461970562,0.18372347084282,-2.41380670938587
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000030,1.00470052520916,0.190008112805983,-2.40802941581573,1.00715837715588,0.204110461415558,-2.39905903040165,NA,NA,NA,1.012088891681,0.185002117387304,-2.39939420461865
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000030,1.00470052520916,0.190008112805983,-2.40802941581617,1.00850759689178,0.17383901330772,-2.41352566752725,1.01479196096634,0.0707767056826828,-2.3846853030343,0.999198022294587,0.310831845330473,-2.41217121207001
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000031,0.997669164533659,0.209335917866241,-2.37553492074015,0.999579735845617,0.221148621749923,-2.39436537933412,0.996541651172512,0.211777888426377,-2.37827842037165,0.999570281453188,0.222238280164964,-2.39431435673979
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000031,0.997669164533659,0.209335917866241,-2.37553492074011,1.01039199610858,0.106043168754182,-2.40767640827147,0.993750543610438,0.218270864305253,-2.38497219272207,1.00300604623058,0.177672589870503,-2.40709893725169
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000031,0.997669164533659,0.209335917866241,-2.37553492074015,0.999579735845617,0.221148621749923,-2.39436537933412,1.01882338384281,0.0764543230381939,-2.35470673942119,0.998150603690803,0.234145695717983,-2.39470937032359
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000031,0.997669164533659,0.209335917866241,-2.37553492074011,1.01039199610858,0.106043168754182,-2.40767640827147,1.00498877389369,0.0751246466156193,-2.35858709045073,1.01385995412643,0.088467744741881,-2.40792457592985
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000031,0.997669164533659,0.209335917866241,-2.37553492074015,0.999579735845617,0.221148621749923,-2.39436537933412,0.996541651172512,0.211777888426377,-2.37827842037165,0.999589929549719,0.222832164826933,-2.39429647011614
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000031,0.997669164533659,0.209335917866241,-2.37553492074011,1.01039199610858,0.106043168754182,-2.40767640827147,0.993750543610438,0.218270864305253,-2.38497219272207,1.0029035190413,0.180860726034201,-2.40711968419493
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000031,0.997669164533659,0.209335917866241,-2.37553492074015,0.999579735845617,0.221148621749923,-2.39436537933412,1.01882338384281,0.0764543230381939,-2.35470673942119,0.99992259444942,0.226152101444725,-2.39499682174223
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000031,0.997669164533659,0.209335917866241,-2.37553492074011,1.01039199610858,0.106043168754182,-2.40767640827147,1.00498877389369,0.0751246466156193,-2.35858709045073,1.01397483950143,0.088689515395604,-2.40806169421607
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000032,1.0041250209782,0.199376509165545,-2.40392901067293,1.0071536351509,0.197439817793633,-2.41620044033695,1.00757715884291,0.191315773406429,-2.39457653159562,1.00691388620888,0.199434134759035,-2.41615502101085
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000032,1.0041250209782,0.199376509165545,-2.40392901078695,0.996453266678484,0.193005507284392,-2.40922571564677,0.997971989499977,0.210067298013163,-2.41324391753462,0.994850552082846,0.208866988838511,-2.40933099316827
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000032,1.0041250209782,0.199376509165545,-2.40392901067293,1.0071536351509,0.197439817793633,-2.41620044033695,1.02535263269534,0.0711711858025487,-2.38049246209685,1.00869230520062,0.195497494548917,-2.41661528871022
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000032,1.0041250209782,0.199376509165545,-2.40392901078695,0.996453266678484,0.193005507284392,-2.40922571564677,-7.45881077274163,36.8180461070356,-22.1435337390609,0.995635988344641,0.248014603132981,-2.4096538156743
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000032,1.0041250209782,0.199376509165545,-2.40392901067293,1.0071536351509,0.197439817793633,-2.41620044033695,1.00757715884291,0.191315773406429,-2.39457653159562,1.00688722690777,0.200166513130468,-2.41613353714198
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000032,1.0041250209782,0.199376509165545,-2.40392901078695,0.996453266678484,0.193005507284392,-2.40922571564677,0.997971989499977,0.210067298013163,-2.41324391753462,0.994698209060906,0.212075825589155,-2.40941451793441
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000032,1.0041250209782,0.199376509165545,-2.40392901067293,1.0071536351509,0.197439817793633,-2.41620044033695,1.02535263269534,0.0711711858025487,-2.38049246209685,1.01005537303539,0.189583014306524,-2.41683116692757
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000032,1.0041250209782,0.199376509165545,-2.40392901078695,0.996453266678484,0.193005507284392,-2.40922571564677,-7.45881077274163,36.8180461070356,-22.1435337390609,0.99483454053839,0.255323913073119,-2.4099540253541
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000033,0.996877998000716,0.205956027791059,-2.40642831588059,1.00597801880202,0.161878657519986,-2.43185581790579,0.99624703578163,0.207441117900999,-2.40375560227665,1.00503435809642,0.167273397203917,-2.43184661401093
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000033,0.996877998000716,0.205956027791059,-2.40642831614184,1.00189781786602,0.179316520094964,-2.40221297131373,1.00012009852451,0.200181929729581,-2.39565000332004,1.00027199023393,0.196530933442769,-2.40233946181702
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000033,0.996877998000716,0.205956027791059,-2.40642831588059,1.00597801880202,0.161878657519986,-2.43185581790579,1.0116050169171,0.0883882276546671,-2.3868010961847,1.00915851327687,0.149454869631681,-2.43204629344836
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000033,0.996877998000716,0.205956027791059,-2.40642831614184,1.00189781786602,0.179316520094964,-2.40221297131373,1.0071478072321,0.078526252699061,-2.37372924165116,0.994596501910437,0.297766992912593,-2.40135522726371
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000033,0.996877998000716,0.205956027791059,-2.40642831588059,1.00597801880202,0.161878657519986,-2.43185581790579,0.99624703578163,0.207441117900999,-2.40375560227665,1.00486140340311,0.168810559244634,-2.43183189602826
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000033,0.996877998000716,0.205956027791059,-2.40642831614184,1.00189781786602,0.179316520094964,-2.40221297131373,1.00012009852451,0.200181929729581,-2.39565000332004,1.00017398167048,0.198756032554301,-2.40239038995765
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000033,0.996877998000716,0.205956027791059,-2.40642831588059,1.00597801880202,0.161878657519986,-2.43185581790579,1.0116050169171,0.0883882276546671,-2.3868010961847,1.00954998793967,0.148224049902729,-2.43221621927466
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000033,0.996877998000716,0.205956027791059,-2.40642831614184,1.00189781786602,0.179316520094964,-2.40221297131373,1.0071478072321,0.078526252699061,-2.37372924165116,1.01191523477363,0.103150771198267,-2.40195873812876
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000034,0.998556998305725,0.201278096292412,-2.41328627758529,1.00249847936144,0.172410867713792,-2.43719249480958,0.99952454424661,0.198676137312938,-2.41284929879298,1.00180009166111,0.176451770530095,-2.43715140425622
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000034,0.998556998305725,0.201278096292412,-2.41328627759656,0.999018984701229,0.184595267538093,-2.42715517272639,0.99702506405154,0.203034086740627,-2.4166629889289,0.997352136216276,0.203408737599981,-2.42721281615897
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000034,0.998556998305725,0.201278096292412,-2.41328627758529,1.00249847936144,0.172410867713792,-2.43719249480958,1.01293012976509,0.0841280566149676,-2.40264516911039,1.00608689403,0.158619886287356,-2.43739038385332
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000034,0.998556998305725,0.201278096292412,-2.41328627759656,0.999018984701229,0.184595267538093,-2.42715517272639,1.00458724645418,0.0770302653442956,-2.39489499904742,0.979279879548274,0.414575234225212,-2.4215702232723
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000034,0.998556998305725,0.201278096292412,-2.41328627758529,1.00249847936144,0.172410867713792,-2.43719249480958,0.99952454424661,0.198676137312938,-2.41284929879298,1.00168000851579,0.177583228838786,-2.43713384418269
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000034,0.998556998305725,0.201278096292412,-2.41328627759656,0.999018984701229,0.184595267538093,-2.42715517272639,0.99702506405154,0.203034086740627,-2.4166629889289,0.99724393385243,0.205993923169547,-2.42727167089245
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000034,0.998556998305725,0.201278096292412,-2.41328627758529,1.00249847936144,0.172410867713792,-2.43719249480958,1.01293012976509,0.0841280566149676,-2.40264516911039,1.00657444356079,0.156865411100451,-2.43754835526638
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000034,0.998556998305725,0.201278096292412,-2.41328627759656,0.999018984701229,0.184595267538093,-2.42715517272639,1.00458724645418,0.0770302653442956,-2.39489499904742,0.980491506854998,0.403296441675467,-2.42261205307765
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000035,1.00171267463089,0.19450791726012,-2.42779056406655,1.00721095793596,0.176075222303463,-2.44152352356304,1.00422324573315,0.190938460631283,-2.42512732078596,1.00673546912673,0.17940413128607,-2.44146715806289
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000035,1.00171267463089,0.19450791726012,-2.42779056405547,1.0049588693491,0.167128079535543,-2.44854705607081,1.00360474110059,0.191999589814673,-2.42575663958747,1.00284293922116,0.192421685952241,-2.44883168931944
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000035,1.00171267463089,0.19450791726012,-2.42779056406655,1.00721095793596,0.176075222303463,-2.44152352356304,1.02215495899272,0.0673121760275299,-2.4141371063129,1.01210336560228,0.157462145849913,-2.44173486737555
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000035,1.00171267463089,0.19450791726012,-2.42779056405547,1.0049588693491,0.167128079535543,-2.44854705607081,1.01069915192848,0.0641657088822469,-2.41368547983583,1.00647096711708,0.215887626269358,-2.44871143740431
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000035,1.00171267463089,0.19450791726012,-2.42779056406655,1.00721095793596,0.176075222303463,-2.44152352356304,1.00422324573315,0.190938460631283,-2.42512732078596,1.00664303106793,0.180841689329203,-2.44145164094951
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000035,1.00171267463089,0.19450791726012,-2.42779056405547,1.0049588693491,0.167128079535543,-2.44854705607081,1.00360474110059,0.191999589814673,-2.42575663958747,1.00273560474855,0.196807601650511,-2.44895809148754
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000035,1.00171267463089,0.19450791726012,-2.42779056406655,1.00721095793596,0.176075222303463,-2.44152352356304,1.02215495899272,0.0673121760275299,-2.4141371063129,1.0133615911069,0.152276988355573,-2.44193091631827
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000035,1.00171267463089,0.19450791726012,-2.42779056405547,1.0049588693491,0.167128079535543,-2.44854705607081,1.01069915192848,0.0641657088822469,-2.41368547983583,1.00589133090288,0.222281321473672,-2.4492367058243
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000036,0.98633533149031,0.215260639634925,-2.41747390984524,0.976590818367778,0.266989644815703,-2.39936520264596,0.986423693188568,0.218224530938603,-2.41862550801531,0.977201771360131,0.264783108538208,-2.39927512080673
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000036,0.98633533149031,0.215260639634925,-2.41747391091048,0.982423967643166,0.194981864105943,-2.4246759308948,0.982052336280348,0.226206375887986,-2.42807142119423,0.980059677760355,0.218598849398324,-2.42494281576684
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000036,0.98633533149031,0.215260639634925,-2.41747390984524,0.976590818367778,0.266989644815703,-2.39936520264596,-21.4171098712557,11.9133834692028,-554.904182587234,0.971283644729962,0.29764173750328,-2.39953666852023
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000036,0.98633533149031,0.215260639634925,-2.41747391091048,0.982423967643166,0.194981864105943,-2.4246759308948,-3.72826698537043,19.20082113253,-19.7747494985483,0.979116987543305,0.270238493267344,-2.42489084347905
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000036,0.98633533149031,0.215260639634925,-2.41747390984524,0.976590818367778,0.266989644815703,-2.39936520264596,0.986423693188568,0.218224530938603,-2.41862550801531,0.977266356154212,0.265032637765183,-2.39924886051106
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000036,0.98633533149031,0.215260639634925,-2.41747391091048,0.982423967643166,0.194981864105943,-2.4246759308948,0.982052336280348,0.226206375887986,-2.42807142119423,0.979899127338991,0.222347327805891,-2.42504174926803
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000036,0.98633533149031,0.215260639634925,-2.41747390984524,0.976590818367778,0.266989644815703,-2.39936520264596,-21.4171098712557,11.9133834692028,-554.904182587234,0.972527860070749,0.292318339969269,-2.39994768745959
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000036,0.98633533149031,0.215260639634925,-2.41747391091048,0.982423967643166,0.194981864105943,-2.4246759308948,-3.72826698537043,19.20082113253,-19.7747494985483,0.978447546378105,0.277427806869795,-2.42521258418259
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.4005916177701,1.01073995112623,0.173138862670022,-2.41821040133967,1.0038697677454,0.195425647956409,-2.39286324960329,1.010080495619,0.177324525184751,-2.41815095335071
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.40059161731921,1.00315354642422,0.201524321125671,-2.41403379921801,1.00024689397267,0.20435137477885,-2.40037331432832,1.00269318989357,0.211680853185102,-2.41425870630685
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.4005916177701,1.01073995112623,0.173138862670022,-2.41821040133967,4.19398513778971,-8.96936138375471,-9.57293231898889,1.01489355737784,0.158292012878513,-2.41843278201779
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.40059161731921,1.00315354642422,0.201524321125671,-2.41403379921801,2.87880505665803,-10.8360545166283,-2.71490266173317,1.0068518306716,0.224536509000961,-2.41461621840802
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000037,1.00033875358869,0.202966957417277,-2.4005916177701,1.01073995112623,0.173138862670022,-2.41821040133967,1.0038697677454,0.195425647956409,-2.39286324960329,1.01000140217373,0.178486179784933,-2.41813207274036
