"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000025,0.998368739739876,0.196058808822524,-2.4079579202681,0.998224667705168,0.154920626616451,-2.39954457687489,0.994654232276099,0.200374273185322,-2.41467661280206,0.995000892873581,0.184572970876167,-2.39933898031943
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000025,0.998368739739876,0.196058808822524,-2.40795792097002,0.997140449112778,0.184472062008898,-2.40072892674707,1.013052644394,0.0799549958559051,-2.39543376170733,1.00179715564247,0.165394701048285,-2.40080125698061
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000025,0.998368739739876,0.196058808822524,-2.4079579202681,0.998224667705168,0.154920626616451,-2.39954457687489,1.00317786976308,0.0748319874654099,-2.39162548242856,1.00644606324039,0.0911234341607033,-2.3992929448286
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000025,0.998368739739876,0.196058808822524,-2.40795792097002,0.997140449112778,0.184472062008898,-2.40072892674707,0.998323931684713,0.194054361830551,-2.4083857219968,0.996723468343505,0.187435490680942,-2.40061493032974
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000025,0.998368739739876,0.196058808822524,-2.4079579202681,0.998224667705168,0.154920626616451,-2.39954457687489,0.994654232276099,0.200374273185322,-2.41467661280206,0.99482891516824,0.187486433782166,-2.39936685048099
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000025,0.998368739739876,0.196058808822524,-2.40795792097002,0.997140449112778,0.184472062008898,-2.40072892674707,1.013052644394,0.0799549958559051,-2.39543376170733,1.00243173540425,0.162798741138041,-2.40093150061721
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000025,0.998368739739876,0.196058808822524,-2.4079579202681,0.998224667705168,0.154920626616451,-2.39954457687489,1.00317786976308,0.0748319874654099,-2.39162548242856,1.02073616558521,-0.0270775964970635,-2.39553410859601
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000026,1.00013308537147,0.194993348496136,-2.39763497267976,1.00219732872396,0.176380650805821,-2.41002470641415,0.998585080953032,0.197060054995879,-2.39923009885721,1.00163984727324,0.179671273923116,-2.40995941374587
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000026,1.00013308537147,0.194993348496136,-2.39763497196356,1.00495051767821,0.149198112786718,-2.40367470642466,0.999342455189281,0.19457959387732,-2.39694527578366,1.00178013412899,0.178581214296507,-2.40347451011784
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000026,1.00013308537147,0.194993348496136,-2.39763497267976,1.00219732872396,0.176380650805821,-2.41002470641415,1.01379262290535,0.0836949853194119,-2.38286098781429,1.00621197704111,0.160026054849667,-2.41012106387799
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000026,1.00013308537147,0.194993348496136,-2.39763497196356,1.00495051767821,0.149198112786718,-2.40367470642466,1.00827456651042,0.075029961019641,-2.37283668518672,1.01223809703088,0.0965018741238922,-2.40350739221619
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000026,1.00013308537147,0.194993348496136,-2.39763497267976,1.00219732872396,0.176380650805821,-2.41002470641415,0.998585080953032,0.197060054995879,-2.39923009885721,1.00154181009778,0.180672751161862,-2.40993445894779
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000026,1.00013308537147,0.194993348496136,-2.39763497196356,1.00495051767821,0.149198112786718,-2.40367470642466,0.999342455189281,0.19457959387732,-2.39694527578366,1.00164831988463,0.180878439808969,-2.40349446579293
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000026,1.00013308537147,0.194993348496136,-2.39763497267976,1.00219732872396,0.176380650805821,-2.41002470641415,1.01379262290535,0.0836949853194119,-2.38286098781429,1.00670395296671,0.158211531864215,-2.41026227942755
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000026,1.00013308537147,0.194993348496136,-2.39763497196356,1.00495051767821,0.149198112786718,-2.40367470642466,1.00827456651042,0.075029961019641,-2.37283668518672,1.01232974014389,0.0961034865389451,-2.40360754965621
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000027,1.00162079923735,0.196491474842598,-2.40605611384306,0.9950794435134,0.254415350133574,-2.44788218530645,1.00093882063509,0.198859566959552,-2.40798347688571,0.995518645022818,0.253364515239416,-2.44788329502179
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000027,1.00162079923735,0.196491474842598,-2.4060561132714,0.985986787025043,0.364296127135088,-2.44273389130251,0.997624570387052,0.206695568120686,-2.41546483837905,0.992802083065251,0.321276341075007,-2.44277514358549
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000027,1.00162079923735,0.196491474842598,-2.40605611384306,0.9950794435134,0.254415350133574,-2.44788218530645,1.41142107185605,-1.35565778379987,-10.0750403038491,0.991490814147654,0.278181467670715,-2.44813174088443
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000027,1.00162079923735,0.196491474842598,-2.4060561132714,0.985986787025043,0.364296127135088,-2.44273389130251,1.01690454460236,1.03150013368133,-8.18080443661764,0.973976203044476,0.521161182854769,-2.44038630524509
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000027,1.00162079923735,0.196491474842598,-2.40605611384306,0.9950794435134,0.254415350133574,-2.44788218530645,1.00093882063509,0.198859566959552,-2.40798347688571,0.995634313653161,0.253409399939003,-2.44788937951528
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000027,1.00162079923735,0.196491474842598,-2.4060561132714,0.985986787025043,0.364296127135088,-2.44273389130251,0.997624570387052,0.206695568120686,-2.41546483837905,0.993181098325434,0.319451433808639,-2.44291233728417
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000027,1.00162079923735,0.196491474842598,-2.40605611384306,0.9950794435134,0.254415350133574,-2.44788218530645,1.41142107185605,-1.35565778379987,-10.0750403038491,0.99287453580409,0.272185951766508,-2.44854779742674
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000027,1.00162079923735,0.196491474842598,-2.4060561132714,0.985986787025043,0.364296127135088,-2.44273389130251,1.01690454460236,1.03150013368133,-8.18080443661764,0.975008671923014,0.512418759971212,-2.44113455831159
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000028,0.998507377027072,0.199219175627047,-2.41302480818822,1.00366052944839,0.156035841824989,-2.39721472860924,1.00221262092516,0.189200556871934,-2.40786718203949,1.00288982810263,0.160292498991618,-2.39716179950672
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000028,0.998507377027072,0.199219175627047,-2.41302480854052,1.01038533418793,0.105427166909377,-2.40472728948504,1.00538150650878,0.182918222022553,-2.40144142710661,1.00441236791563,0.158134606686578,-2.40446970067962
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000028,0.998507377027072,0.199219175627047,-2.41302480818822,1.00366052944839,0.156035841824989,-2.39721472860924,1.0166329176879,0.0717679668310475,-2.40256561454495,1.01035431245674,0.127501076026261,-2.39710607960729
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000028,0.998507377027072,0.199219175627047,-2.41302480854052,1.01038533418793,0.105427166909377,-2.40472728948504,1.01133282518226,0.0637704867747708,-2.39089546610594,1.01509235363781,0.0721426600684234,-2.4048596401123
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000028,0.998507377027072,0.199219175627047,-2.41302480818822,1.00366052944839,0.156035841824989,-2.39721472860924,1.00221262092516,0.189200556871934,-2.40786718203949,1.00271212929247,0.161859159546338,-2.39713017578963
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000028,0.998507377027072,0.199219175627047,-2.41302480854052,1.01038533418793,0.105427166909377,-2.40472728948504,1.00538150650878,0.182918222022553,-2.40144142710661,1.00414890077953,0.162477753101543,-2.40447526998431
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000028,0.998507377027072,0.199219175627047,-2.41302480818822,1.00366052944839,0.156035841824989,-2.39721472860924,1.0166329176879,0.0717679668310475,-2.40256561454495,1.01079741918668,0.126022725355135,-2.39726312834972
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000028,0.998507377027072,0.199219175627047,-2.41302480854052,1.01038533418793,0.105427166909377,-2.40472728948504,1.01133282518226,0.0637704867747708,-2.39089546610594,1.01515829541256,0.0727417049291893,-2.40500555437325
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000029,1.00383292463327,0.196286983234906,-2.40447534643889,1.00094464903281,0.190333635460766,-2.39427520787405,1.00215231082795,0.199162303849699,-2.40607888310952,1.00060940163765,0.19242005403061,-2.39421042191027
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000029,1.00383292463327,0.196286983234906,-2.40447534643889,1.00687215816004,0.136770174056077,-2.39786043158465,1.0050078559925,0.193499786067953,-2.4008373991164,1.00260412301859,0.175921630770359,-2.39776668713972
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000029,1.00383292463327,0.196286983234906,-2.40447534643889,1.00094464903281,0.190333635460766,-2.39427520787405,0.536608558445037,0.345014843583602,-14.2256831227645,1.00637730972353,0.168590756071013,-2.39436171176459
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000029,1.00383292463327,0.196286983234906,-2.40447534643889,1.00687215816004,0.136770174056077,-2.39786043158465,1.01009308714324,0.0735680279193535,-2.38508982108338,0.997196634853542,0.280401896770484,-2.39618466781813
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000029,1.00383292463327,0.196286983234906,-2.40447534643889,1.00094464903281,0.190333635460766,-2.39427520787405,1.00215231082795,0.199162303849699,-2.40607888310952,1.00053517264982,0.193229798023447,-2.39417704386306
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000029,1.00383292463327,0.196286983234906,-2.40447534643889,1.00687215816004,0.136770174056077,-2.39786043158465,1.0050078559925,0.193499786067953,-2.4008373991164,1.00239714852095,0.179062531833752,-2.39779377879639
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000029,1.00383292463327,0.196286983234906,-2.40447534643889,1.00094464903281,0.190333635460766,-2.39427520787405,0.536608558445037,0.345014843583602,-14.2256831227645,1.00711030257245,0.165647691507607,-2.39447849618992
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000029,1.00383292463327,0.196286983234906,-2.40447534643889,1.00687215816004,0.136770174056077,-2.39786043158465,1.01009308714324,0.0735680279193535,-2.38508982108338,1.02589053725648,-0.0206656587695029,-2.39488894004053
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000030,0.996566437392572,0.205483658629598,-2.41584407296881,0.995472184590204,0.219355454977991,-2.41183390668362,0.997468881097362,0.204621539036734,-2.41485556371095,0.995527549141947,0.219717689057861,-2.41176785040666
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000030,0.996566437392572,0.205483658629598,-2.41584407247527,1.00497653928901,0.154419242191476,-2.36211648391811,0.999948782885621,0.199875434986583,-2.40927694412946,1.00267835316066,0.174770806202922,-2.36193404638601
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000030,0.996566437392572,0.205483658629598,-2.41584407296881,0.995472184590204,0.219355454977991,-2.41183390668362,0.671359641228497,1.40667832168956,-6.96532382510741,0.998177918197806,0.210330824872698,-2.41211171385696
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000030,0.996566437392572,0.205483658629598,-2.41584407247527,1.00497653928901,0.154419242191476,-2.36211648391811,1.00962639605854,0.0767896266183844,-2.38288192215798,1.03685780509375,-0.0776726038084052,-2.35567725438259
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000030,0.996566437392572,0.205483658629598,-2.41584407296881,0.995472184590204,0.219355454977991,-2.41183390668362,0.997468881097362,0.204621539036734,-2.41485556371095,0.995529515512209,0.220219400166818,-2.41174961280367
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000030,0.996566437392572,0.205483658629598,-2.41584407247527,1.00497653928901,0.154419242191476,-2.36211648391811,0.999948782885621,0.199875434986583,-2.40927694412946,1.00252167817053,0.177406263233929,-2.36194063337793
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000030,0.996566437392572,0.205483658629598,-2.41584407296881,0.995472184590204,0.219355454977991,-2.41183390668362,0.671359641228497,1.40667832168956,-6.96532382510741,0.99912488999468,0.206319289630366,-2.41229490438163
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000030,0.996566437392572,0.205483658629598,-2.41584407247527,1.00497653928901,0.154419242191476,-2.36211648391811,1.00962639605854,0.0767896266183844,-2.38288192215798,1.04110142943636,-0.0980539931554044,-2.35449652604172
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000031,0.997088658460588,0.2060864088843,-2.41072239258568,0.990624349558141,0.221523791269191,-2.41458582339901,0.994152620650869,0.21300257682597,-2.41846231226579,0.990569915070282,0.222289883898782,-2.41451198643041
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000031,0.997088658460588,0.2060864088843,-2.41072239258553,0.978280390140887,0.316854092338961,-2.41558844784304,0.988593387879007,0.223649343542975,-2.43062131254213,0.982385521449348,0.283340203614509,-2.41548973390196
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000031,0.997088658460588,0.2060864088843,-2.41072239258568,0.990624349558141,0.221523791269191,-2.41458582339901,1.01092750912997,0.0869448099680765,-2.40151753885153,0.992631416922059,0.216096155025122,-2.41493652347856
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000031,0.997088658460588,0.2060864088843,-2.41072239258553,0.978280390140887,0.316854092338961,-2.41558844784304,-1.14883910136483,12.6449280391132,-16.1864955754757,1.00063898865608,0.12844387911171,-2.41150156775818
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000031,0.997088658460588,0.2060864088843,-2.41072239258568,0.990624349558141,0.221523791269191,-2.41458582339901,0.994152620650869,0.21300257682597,-2.41846231226579,0.990543422505222,0.222950930821492,-2.41448546961797
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000031,0.997088658460588,0.2060864088843,-2.41072239258553,0.978280390140887,0.316854092338961,-2.41558844784304,0.988593387879007,0.223649343542975,-2.43062131254213,0.98241864179685,0.283731397503549,-2.41559918756201
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000031,0.997088658460588,0.2060864088843,-2.41072239258568,0.990624349558141,0.221523791269191,-2.41458582339901,1.01092750912997,0.0869448099680765,-2.40151753885153,0.993759909327814,0.211062683120648,-2.41512662195146
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000031,0.997088658460588,0.2060864088843,-2.41072239258553,0.978280390140887,0.316854092338961,-2.41558844784304,-1.14883910136483,12.6449280391132,-16.1864955754757,1.00086343518412,0.125896542568025,-2.41155661896323
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000032,0.995070067367753,0.210234797592197,-2.40126490041849,0.991096693505371,0.220745842178054,-2.40570778302517,0.993758114143116,0.211827989415733,-2.40020786791354,0.991052101176671,0.221756586620142,-2.40566113918949
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000032,0.995070067367753,0.210234797592197,-2.40126490041043,0.980260570819358,0.340393653173067,-2.4450674110129,0.992121143406692,0.215924453809661,-2.40416938454254,0.985736157566705,0.303543419425368,-2.44537999013154
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000032,0.995070067367753,0.210234797592197,-2.40126490041849,0.991096693505371,0.220745842178054,-2.40570778302517,-0.321784666367389,4.82482972191062,-8.66024973334315,0.991821228586102,0.222689126839365,-2.40609880852632
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000032,0.995070067367753,0.210234797592197,-2.40126490041043,0.980260570819358,0.340393653173067,-2.4450674110129,1.57722431965054,-2.72150331601916,-14.1419777171197,0.966799229132033,0.524792742373996,-2.44134503761098
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000032,0.995070067367753,0.210234797592197,-2.40126490041849,0.991096693505371,0.220745842178054,-2.40570778302517,0.993758114143116,0.211827989415733,-2.40020786791354,0.991023556453438,0.222698926404768,-2.40565321061428
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000032,0.995070067367753,0.210234797592197,-2.40126490041043,0.980260570819358,0.340393653173067,-2.4450674110129,0.992121143406692,0.215924453809661,-2.40416938454254,0.985999786144765,0.302720925843511,-2.44560122318414
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000032,0.995070067367753,0.210234797592197,-2.40126490041849,0.991096693505371,0.220745842178054,-2.40570778302517,-0.321784666367389,4.82482972191062,-8.66024973334315,0.993756743457212,0.21398652125523,-2.40637951438311
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000032,0.995070067367753,0.210234797592197,-2.40126490041043,0.980260570819358,0.340393653173067,-2.4450674110129,1.57722431965054,-2.72150331601916,-14.1419777171197,0.968136640825566,0.511529998643448,-2.44248374682542
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000033,0.989834055888425,0.213379346839343,-2.41845351736435,0.987442561407025,0.211297711999955,-2.41862808539747,0.989298846464401,0.212346331973618,-2.41920725231197,0.987261713228379,0.212920750232214,-2.41857559587482
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000033,0.989834055888425,0.213379346839343,-2.41845351736434,0.987211599366139,0.20681428688836,-2.41777357297002,0.98912838771385,0.212807373484872,-2.41908399947212,0.986363877222306,0.217062869812113,-2.41785448336943
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000033,0.989834055888425,0.213379346839343,-2.41845351736435,0.987442561407025,0.211297711999955,-2.41862808539747,1.687798829442,-2.75818652890869,-5.49326747126652,0.991015645899291,0.197956982558882,-2.41887460779773
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000033,0.989834055888425,0.213379346839343,-2.41845351736434,0.987211599366139,0.20681428688836,-2.41777357297002,-2.56341049938477,16.9815811938544,-9.67630160690323,0.986725123092121,0.261331452237354,-2.4180675256725
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000033,0.989834055888425,0.213379346839343,-2.41845351736435,0.987442561407025,0.211297711999955,-2.41862808539747,0.989298846464401,0.212346331973618,-2.41920725231197,0.987190270292001,0.214098987596917,-2.41857315992916
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000033,0.989834055888425,0.213379346839343,-2.41845351736434,0.987211599366139,0.20681428688836,-2.41777357297002,0.98912838771385,0.212807373484872,-2.41908399947212,0.986250893061007,0.219993426120867,-2.41796310232273
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000033,0.989834055888425,0.213379346839343,-2.41845351736435,0.987442561407025,0.211297711999955,-2.41862808539747,1.687798829442,-2.75818652890869,-5.49326747126652,0.992195879799058,0.19287881567629,-2.41910523755453
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000033,0.989834055888425,0.213379346839343,-2.41845351736434,0.987211599366139,0.20681428688836,-2.41777357297002,-2.56341049938477,16.9815811938544,-9.67630160690323,0.986009170858974,0.269666228944059,-2.41835422096204
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000034,1.00627653966809,0.187319471772976,-2.40878883808457,1.00800554815227,0.174988728471213,-2.38229160944405,1.01085509609137,0.178243609742269,-2.40007800657369,1.00800368916328,0.175489678843051,-2.3822675318463
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000034,1.00627653966809,0.187319471772976,-2.40878883808374,1.01498334233619,0.0751067867170468,-2.39652273554991,1.01027729201566,0.179302349013978,-2.40083892923554,1.00813919035606,0.136320257962974,-2.39626596608778
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000034,1.00627653966809,0.187319471772976,-2.40878883808457,1.00800554815227,0.174988728471213,-2.38229160944405,1.02416933183436,0.0711396399187521,-2.39069919276235,1.01492036809342,0.14434523200811,-2.38213233267686
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000034,1.00627653966809,0.187319471772976,-2.40878883808374,1.01498334233619,0.0751067867170468,-2.39652273554991,1.01333811710383,0.0684760603426916,-2.39083676121677,1.01578722176173,0.0704197034338595,-2.3967311480819
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000034,1.00627653966809,0.187319471772976,-2.40878883808457,1.00800554815227,0.174988728471213,-2.38229160944405,1.01085509609137,0.178243609742269,-2.40007800657369,1.00794581557592,0.176443737544288,-2.38226390658253
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000034,1.00627653966809,0.187319471772976,-2.40878883808374,1.01498334233619,0.0751067867170468,-2.39652273554991,1.01027729201566,0.179302349013978,-2.40083892923554,1.00781702802328,0.140907780374997,-2.39626800994639
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000034,1.00627653966809,0.187319471772976,-2.40878883808457,1.00800554815227,0.174988728471213,-2.38229160944405,1.02416933183436,0.0711396399187521,-2.39069919276235,1.01557633620464,0.141809423633402,-2.38227717487134
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000034,1.00627653966809,0.187319471772976,-2.40878883808374,1.01498334233619,0.0751067867170468,-2.39652273554991,1.01333811710383,0.0684760603426916,-2.39083676121677,1.01582157682868,0.0710373191114752,-2.39683332643102
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000035,0.995526185258209,0.208242867809669,-2.3846123972101,0.993038155420991,0.210045820110153,-2.36952432035347,0.998537663191428,0.200697996744024,-2.38169654622685,0.993021652921258,0.210489745063686,-2.36945567231091
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000035,0.995526185258209,0.208242867809669,-2.38461239718591,0.989861916794768,0.185527735291315,-2.35399854398027,0.994472338762225,0.209225277588085,-2.38961070868788,0.988083259206764,0.198901785748313,-2.35387790931781
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000035,0.995526185258209,0.208242867809669,-2.3846123972101,0.993038155420991,0.210045820110153,-2.36952432035347,2.32666093898277,-3.808089557434,-5.54369655868848,0.997591828874207,0.191911463965375,-2.36962437797182
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000035,0.995526185258209,0.208242867809669,-2.38461239718591,0.989861916794768,0.185527735291315,-2.35399854398027,0.999492606573143,0.0841006861109342,-2.37018489729136,NA,NA,NA
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000035,0.995526185258209,0.208242867809669,-2.3846123972101,0.993038155420991,0.210045820110153,-2.36952432035347,0.998537663191428,0.200697996744024,-2.38169654622685,0.992985761315863,0.211153895291277,-2.36943258550781
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000035,0.995526185258209,0.208242867809669,-2.38461239718591,0.989861916794768,0.185527735291315,-2.35399854398027,0.994472338762225,0.209225277588085,-2.38961070868788,0.9878506605711,0.202095725622789,-2.35392219822454
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000035,0.995526185258209,0.208242867809669,-2.3846123972101,0.993038155420991,0.210045820110153,-2.36952432035347,2.32666093898277,-3.808089557434,-5.54369655868848,0.99852732482429,0.187952536048093,-2.36977977789195
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000035,0.995526185258209,0.208242867809669,-2.38461239718591,0.989861916794768,0.185527735291315,-2.35399854398027,0.999492606573143,0.0841006861109342,-2.37018489729136,0.975029324362186,0.364381185458568,-2.35168420617888
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000036,0.995378024484301,0.204742499720488,-2.41198942712021,0.98830866381024,0.22897458149018,-2.39979667799442,0.991580043819427,0.215855593234966,-2.41716814270884,0.988375920443909,0.229160139354036,-2.39975420577246
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000036,0.995378024484301,0.204742499720488,-2.41198942712143,0.982962811380761,0.288222113315323,-2.41551574961699,0.990455752433171,0.218249780460571,-2.41962222059581,0.986116593386133,0.265725662636112,-2.41567038453358
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000036,0.995378024484301,0.204742499720488,-2.41198942712021,0.98830866381024,0.22897458149018,-2.39979667799442,0.91574552085575,1.07571044921157,-15.189024627664,0.990831538240701,0.220917339815763,-2.40008897109351
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000036,0.995378024484301,0.204742499720488,-2.41198942712143,0.982962811380761,0.288222113315323,-2.41551574961699,1.91800723986538,-5.0407230464175,-7.41157602052223,0.992246666375358,0.249813273928565,-2.41601221034901
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000036,0.995378024484301,0.204742499720488,-2.41198942712021,0.98830866381024,0.22897458149018,-2.39979667799442,0.991580043819427,0.215855593234966,-2.41716814270884,0.988368546289193,0.229615649314236,-2.39974042642098
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000036,0.995378024484301,0.204742499720488,-2.41198942712143,0.982962811380761,0.288222113315323,-2.41551574961699,0.990455752433171,0.218249780460571,-2.41962222059581,0.986171937723135,0.266210953092039,-2.41576917389933
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000036,0.995378024484301,0.204742499720488,-2.41198942712021,0.98830866381024,0.22897458149018,-2.39979667799442,0.91574552085575,1.07571044921157,-15.189024627664,0.991767608723021,0.216904256326299,-2.40025189238502
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000036,0.995378024484301,0.204742499720488,-2.41198942712143,0.982962811380761,0.288222113315323,-2.41551574961699,1.91800723986538,-5.0407230464175,-7.41157602052223,0.99117378212876,0.26003921730474,-2.41643043038291
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000037,0.992068029651753,0.203029351040109,-2.42590132847326,0.995312502258205,0.194172550089312,-2.43826424126078,0.98981932058887,0.208041256058125,-2.43067303136236,0.994979907277917,0.196531957359923,-2.43822985855828
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000037,0.992068029651753,0.203029351040109,-2.42590132846944,1.00305166557823,0.1735447992645,-2.43961740363088,0.994607239816605,0.198480122799606,-2.4199011857888,1.00159095074419,0.190922443259944,-2.43975179136921
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000037,0.992068029651753,0.203029351040109,-2.42590132847326,0.995312502258205,0.194172550089312,-2.43826424126078,1.00803272025676,0.086071078581607,-2.40824270145117,0.998709949511573,0.181899898760184,-2.43850885978532
