"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000013,1.00349836852494,0.194754162700595,-2.41702705704457,0.994005347366321,0.211972653423047,-2.43118084372263,0.996336357318978,0.208593821689063,-2.43205545136878,0.993951453842269,0.21301225788759,-2.43116453924064
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000013,1.00349836852494,0.194754162700595,-2.41702705704457,1.00002926633091,0.213732000352633,-2.45498254292342,1.00149033139892,0.197989539752877,-2.42072709808598,1.00032865387663,0.218938303001285,-2.4554531840962
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000013,1.00349836852494,0.194754162700595,-2.41702705704457,0.994005347366321,0.211972653423047,-2.43118084372263,-0.548151024913117,5.59048549860734,-9.7508625250071,0.995698083035527,0.208513729698721,-2.43154891456238
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000013,1.00349836852494,0.194754162700595,-2.41702705704457,1.00002926633091,0.213732000352633,-2.45498254292342,0.109294215956103,6.07264181433305,-4.39442872520412,1.00549137858369,0.219508316970414,-2.45550927288414
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000013,1.00349836852494,0.194754162700595,-2.41702705704457,0.994005347366321,0.211972653423047,-2.43118084372263,0.996336357318978,0.208593821689063,-2.43205545136878,0.993901715794894,0.213984536751844,-2.43115758643586
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000013,1.00349836852494,0.194754162700595,-2.41702705704457,1.00002926633091,0.213732000352633,-2.45498254292342,1.00149033139892,0.197989539752877,-2.42072709808598,1.00032915500536,0.221136335042066,-2.45558999498142
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000013,1.00349836852494,0.194754162700595,-2.41702705704457,0.994005347366321,0.211972653423047,-2.43118084372263,-0.548151024913117,5.59048549860734,-9.7508625250071,0.997361806791669,0.200752068704262,-2.4317477337463
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000013,1.00349836852494,0.194754162700595,-2.41702705704457,1.00002926633091,0.213732000352633,-2.45498254292342,0.109294215956103,6.07264181433305,-4.39442872520412,1.00505973775545,0.225409288284596,-2.45586608755483
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000014,1.00159901820716,0.200190315212129,-2.39791938927689,1.00029064302893,0.202046155633157,-2.40123490029199,0.997881820036771,0.206844483699309,-2.40364435992938,0.999989132078623,0.204843600386132,-2.40116498239828
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000014,1.00159901820716,0.200190315212129,-2.39791938929244,0.999022379297097,0.29643068590082,-2.39249699844917,1.00619591031574,0.189771122081672,-2.38687907600748,1.0056496017529,0.249962759078501,-2.39247089975287
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000014,1.00159901820716,0.200190315212129,-2.39791938927689,1.00029064302893,0.202046155633157,-2.40123490029199,1.0198412253153,0.0693333934076192,-2.38735860351071,0.998966976577147,0.214663164784636,-2.40177240487907
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000014,1.00159901820716,0.200190315212129,-2.39791938929244,0.999022379297097,0.29643068590082,-2.39249699844917,1.36216744057312,-1.33695538937621,-9.35842761793501,0.980821673988476,0.530101658109569,-2.38729175997268
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000014,1.00159901820716,0.200190315212129,-2.39791938927689,1.00029064302893,0.202046155633157,-2.40123490029199,0.997881820036771,0.206844483699309,-2.40364435992938,0.999932467808831,0.206197788295631,-2.40113911559004
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000014,1.00159901820716,0.200190315212129,-2.39791938929244,0.999022379297097,0.29643068590082,-2.39249699844917,1.00619591031574,0.189771122081672,-2.38687907600748,1.00583901966554,0.251205418360091,-2.39265652531228
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000014,1.00159901820716,0.200190315212129,-2.39791938927689,1.00029064302893,0.202046155633157,-2.40123490029199,1.0198412253153,0.0693333934076192,-2.38735860351071,1.00105500933761,0.205524172676081,-2.40219937146082
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000014,1.00159901820716,0.200190315212129,-2.39791938929244,0.999022379297097,0.29643068590082,-2.39249699844917,1.36216744057312,-1.33695538937621,-9.35842761793501,0.982406814709986,0.515595896830813,-2.38863417977661
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000015,1.00295555202272,0.189562533689516,-2.41639563762708,1.00610581311954,0.172196706777414,-2.40350868272964,1.00275443269249,0.188898827290321,-2.41650845655975,1.00581030875442,0.174114405209584,-2.40345306841678
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000015,1.00295555202272,0.189562533689516,-2.41639563761762,1.01074732813383,0.152893319539566,-2.36397881153392,1.00600760770556,0.182130423405401,-2.40989892629246,1.00940564231435,0.165635539828701,-2.36378647828691
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000015,1.00295555202272,0.189562533689516,-2.41639563762708,1.00610581311954,0.172196706777414,-2.40350868272964,1.0173907263023,0.0826898882398876,-2.39926954113336,1.01014697275492,0.155460782877366,-2.40358056771475
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000015,1.00295555202272,0.189562533689516,-2.41639563761762,1.01074732813383,0.152893319539566,-2.36397881153392,1.01561455249542,0.0713347822707586,-2.38537932162282,1.03443416898908,-0.0420800729201528,-2.35992817035343
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000015,1.00295555202272,0.189562533689516,-2.41639563762708,1.00610581311954,0.172196706777414,-2.40350868272964,1.00275443269249,0.188898827290321,-2.41650845655975,1.00572337288904,0.175127257037854,-2.40343042908243
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000015,1.00295555202272,0.189562533689516,-2.41639563761762,1.01074732813383,0.152893319539566,-2.36397881153392,1.00600760770556,0.182130423405401,-2.40989892629246,1.00923283039579,0.168779841026452,-2.36379709743597
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000015,1.00295555202272,0.189562533689516,-2.41639563762708,1.00610581311954,0.172196706777414,-2.40350868272964,1.0173907263023,0.0826898882398876,-2.39926954113336,1.0106790460196,0.153516248534844,-2.40374507336502
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000015,1.00295555202272,0.189562533689516,-2.41639563761762,1.01074732813383,0.152893319539566,-2.36397881153392,1.01561455249542,0.0713347822707586,-2.38537932162282,1.04906330324633,-0.116816876003017,-2.35610603538032
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000016,0.998537494306599,0.202766083947525,-2.3957360447106,1.0038836612264,0.158125104549689,-2.38043736221692,0.997708584237674,0.204333251447056,-2.3972589741761,1.00275628610252,0.164254247460701,-2.38030852504842
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000016,0.998537494306599,0.202766083947525,-2.3957360452335,0.99494103449309,0.201209010609021,-2.38489696850954,0.998940911138113,0.201550017730541,-2.39357398407954,0.994184659182493,0.210140477612734,-2.38490883749051
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000016,0.998537494306599,0.202766083947525,-2.3957360447106,1.0038836612264,0.158125104549689,-2.38043736221692,1.01518010306942,0.0758774673607812,-2.38612532965031,1.00999750317425,0.132475526778123,-2.38041285298508
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000016,0.998537494306599,0.202766083947525,-2.3957360452335,0.99494103449309,0.201209010609021,-2.38489696850954,2.48626385374561,-8.3652035756148,-3.24357367285536,0.996996511576331,0.234915435483598,-2.3856257159238
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000016,0.998537494306599,0.202766083947525,-2.3957360447106,1.0038836612264,0.158125104549689,-2.38043736221692,0.997708584237674,0.204333251447056,-2.3972589741761,1.0025507043084,0.166068731434513,-2.38025171649989
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000016,0.998537494306599,0.202766083947525,-2.3957360452335,0.99494103449309,0.201209010609021,-2.38489696850954,0.998940911138113,0.201550017730541,-2.39357398407954,0.994034500340183,0.213519437785147,-2.3850044287529
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000016,0.998537494306599,0.202766083947525,-2.3957360447106,1.0038836612264,0.158125104549689,-2.38043736221692,1.01518010306942,0.0758774673607812,-2.38612532965031,1.01043131468496,0.131140481561895,-2.38059577514755
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000016,0.998537494306599,0.202766083947525,-2.3957360452335,0.99494103449309,0.201209010609021,-2.38489696850954,2.48626385374561,-8.3652035756148,-3.24357367285536,0.99624599794442,0.242436486395272,-2.38607278516802
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000017,1.00143671945633,0.196979759527091,-2.39186180897238,0.998740577607327,0.203165622867757,-2.40088668970025,1.00144449674569,0.195974132567663,-2.39129970316073,0.998674243868242,0.204399156274396,-2.40082677934445
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000017,1.00143671945633,0.196979759527091,-2.39186181047434,0.992046441335407,0.239360898267736,-2.40659763148989,0.999500366787834,0.198785999665767,-2.3944225574427,0.993959419006486,0.228006828960964,-2.40683845420499
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000017,1.00143671945633,0.196979759527091,-2.39186180897238,0.998740577607327,0.203165622867757,-2.40088668970025,1.15879322206209,-0.21723922404081,-7.31546754063958,0.998760024522134,0.208733576785259,-2.4013012633112
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000017,1.00143671945633,0.196979759527091,-2.39186181047434,0.992046441335407,0.239360898267736,-2.40659763148989,1.23374227693164,-0.189961087753458,-7.62766857366073,1.00096202108935,0.211502701386805,-2.40708229099079
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000017,1.00143671945633,0.196979759527091,-2.39186180897238,0.998740577607327,0.203165622867757,-2.40088668970025,1.00144449674569,0.195974132567663,-2.39129970316073,0.998645100801858,0.205239409145301,-2.40081238168601
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000017,1.00143671945633,0.196979759527091,-2.39186181047434,0.992046441335407,0.239360898267736,-2.40659763148989,0.999500366787834,0.198785999665767,-2.3944225574427,0.993933100284049,0.230326345209974,-2.40695080347851
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000017,1.00143671945633,0.196979759527091,-2.39186180897238,0.998740577607327,0.203165622867757,-2.40088668970025,1.15879322206209,-0.21723922404081,-7.31546754063958,1.0006368357192,0.200215614346578,-2.40154237122029
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000017,1.00143671945633,0.196979759527091,-2.39186181047434,0.992046441335407,0.239360898267736,-2.40659763148989,1.23374227693164,-0.189961087753458,-7.62766857366073,1.00073660039608,0.215149466135437,-2.4074756301327
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000018,1.00466327565034,0.198276517793088,-2.41693957502413,1.00318922782845,0.204647650646892,-2.42177029992574,1.00539465980051,0.198245189276876,-2.41573256829434,1.00311141963406,0.205695827731609,-2.42176635078535
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000018,1.00466327565034,0.198276517793088,-2.41693957499554,1.00720414565175,0.168735806138995,-2.43187191152283,1.00594814551122,0.197110174543732,-2.41488671239037,1.00484654419547,0.193514534625787,-2.43215604910347
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000018,1.00466327565034,0.198276517793088,-2.41693957502413,1.00318922782845,0.204647650646892,-2.42177029992574,1.02151395265981,0.0794928718630982,-2.40092368360749,1.00687491741291,0.191220825879944,-2.42200024076796
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000018,1.00466327565034,0.198276517793088,-2.41693957499554,1.00720414565175,0.168735806138995,-2.43187191152283,-0.248098801976218,7.38063130664771,-6.43150236819059,0.984285937313019,0.428905137719651,-2.42518164022341
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000018,1.00466327565034,0.198276517793088,-2.41693957502413,1.00318922782845,0.204647650646892,-2.42177029992574,1.00539465980051,0.198245189276876,-2.41573256829434,1.00307589739003,0.206371979487953,-2.42176260970286
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000018,1.00466327565034,0.198276517793088,-2.41693957499554,1.00720414565175,0.168735806138995,-2.43187191152283,1.00594814551122,0.197110174543732,-2.41488671239037,1.00470746092094,0.196522967048164,-2.43222668322887
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000018,1.00466327565034,0.198276517793088,-2.41693957502413,1.00318922782845,0.204647650646892,-2.42177029992574,1.02151395265981,0.0794928718630982,-2.40092368360749,1.00789481728251,0.186782890792084,-2.4221432493962
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000018,1.00466327565034,0.198276517793088,-2.41693957499554,1.00720414565175,0.168735806138995,-2.43187191152283,-0.248098801976218,7.38063130664771,-6.43150236819059,1.00078142918234,0.277541207337822,-2.43170161171471
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000019,1.00816590905166,0.190608268719523,-2.40079198364287,1.0074923433062,0.161033006745349,-2.38921880822998,1.00771978460798,0.192372539381678,-2.40256835356445,1.00684245032196,0.164657048547661,-2.38919295358972
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000019,1.00816590905166,0.190608268719523,-2.40079198370304,1.0042107173931,0.140271771499684,-2.36752591735429,1.00940362046287,0.187988350186082,-2.39863681287066,1.00059373696397,0.169877936838258,-2.36748122823151
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000019,1.00816590905166,0.190608268719523,-2.40079198364287,1.0074923433062,0.161033006745349,-2.38921880822998,1.01919427664566,0.082867588189356,-2.39497085313993,1.01224431227493,0.140385763259127,-2.38924683036608
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000019,1.00816590905166,0.190608268719523,-2.40079198370304,1.0042107173931,0.140271771499684,-2.36752591735429,1.01096430319078,0.0763106947764257,-2.38822464683263,1.0245732799314,-0.0267769810315783,-2.3643548931111
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000019,1.00816590905166,0.190608268719523,-2.40079198364287,1.0074923433062,0.161033006745349,-2.38921880822998,1.00771978460798,0.192372539381678,-2.40256835356445,1.00665767187913,0.166135355395086,-2.3891756944112
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000019,1.00816590905166,0.190608268719523,-2.40079198370304,1.0042107173931,0.140271771499684,-2.36752591735429,1.00940362046287,0.187988350186082,-2.39863681287066,1.00030560680681,0.173484742490588,-2.36750122497187
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000019,1.00816590905166,0.190608268719523,-2.40079198364287,1.0074923433062,0.161033006745349,-2.38921880822998,1.01919427664566,0.082867588189356,-2.39497085313993,1.01259477526806,0.139283638826811,-2.38941055128797
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000019,1.00816590905166,0.190608268719523,-2.40079198370304,1.0042107173931,0.140271771499684,-2.36752591735429,1.01096430319078,0.0763106947764257,-2.38822464683263,1.01073221928949,0.0854596019173249,-2.36752603174457
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000020,1.0047205402989,0.200170588717451,-2.40496917627417,1.00466031761081,0.225292300182756,-2.39344360783115,1.00311967471582,0.203743288019848,-2.40733842936771,1.00488066318386,0.225220382674523,-2.39335066077637
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000020,1.0047205402989,0.200170588717451,-2.40496917452127,1.0161091520561,0.143833064314988,-2.39728525779341,1.00254944084806,0.202944492489103,-2.40763082256904,1.01279527026651,0.17818987332278,-2.39710590489088
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000020,1.0047205402989,0.200170588717451,-2.40496917627417,1.00466031761081,0.225292300182756,-2.39344360783115,0.610387664224076,0.636229798874752,-75.6643266962313,1.00279930364904,0.240250777859649,-2.39381739445122
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000020,1.0047205402989,0.200170588717451,-2.40496917452127,1.0161091520561,0.143833064314988,-2.39728525779341,1.01684890688599,0.0677708237048013,-2.37693200504558,1.04781679217909,-0.0734385296440676,-2.39156775458024
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000020,1.0047205402989,0.200170588717451,-2.40496917627417,1.00466031761081,0.225292300182756,-2.39344360783115,1.00311967471582,0.203743288019848,-2.40733842936771,1.00494416458144,0.225757505544973,-2.39332661319205
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000020,1.0047205402989,0.200170588717451,-2.40496917452127,1.0161091520561,0.143833064314988,-2.39728525779341,1.00254944084806,0.202944492489103,-2.40763082256904,1.01271472136099,0.181361590285509,-2.39714139861948
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000020,1.0047205402989,0.200170588717451,-2.40496917627417,1.00466031761081,0.225292300182756,-2.39344360783115,0.610387664224076,0.636229798874752,-75.6643266962313,1.00475513755057,0.231476716659708,-2.3942237697611
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000020,1.0047205402989,0.200170588717451,-2.40496917452127,1.0161091520561,0.143833064314988,-2.39728525779341,1.01684890688599,0.0677708237048013,-2.37693200504558,1.05145697699631,-0.0896739176667242,-2.39069517374411
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000021,1.00016470930555,0.195998345229054,-2.41154077240914,0.995703208368222,0.208025020151608,-2.40397639015858,1.00069697883912,0.194742907388992,-2.41173531628719,0.995721647729853,0.208469283067962,-2.4039207736262
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000021,1.00016470930555,0.195998345229054,-2.41154077238205,0.999672966890568,0.167985392832716,-2.38734703740968,1.00199863668704,0.191079136256733,-2.40873061474777,0.997903760494171,0.183484706834456,-2.38730939083777
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000021,1.00016470930555,0.195998345229054,-2.41154077240914,0.995703208368222,0.208025020151608,-2.40397639015858,4.22400132554711,-12.3995005048454,-11.2269001572243,0.999222267776873,0.195326579115737,-2.40422068733444
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000021,1.00016470930555,0.195998345229054,-2.41154077238205,0.999672966890568,0.167985392832716,-2.38734703740968,-1.02840804773237,11.0986291387049,-11.0892225973348,0.9779148033744,0.419934521661464,-2.38074166055853
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000021,1.00016470930555,0.195998345229054,-2.41154077240914,0.995703208368222,0.208025020151608,-2.40397639015858,1.00069697883912,0.194742907388992,-2.41173531628719,0.995691310128753,0.209191263865521,-2.40390584049236
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000021,1.00016470930555,0.195998345229054,-2.41154077238205,0.999672966890568,0.167985392832716,-2.38734703740968,1.00199863668704,0.191079136256733,-2.40873061474777,0.997715954269086,0.186362316554793,-2.38736202312494
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000021,1.00016470930555,0.195998345229054,-2.41154077240914,0.995703208368222,0.208025020151608,-2.40397639015858,4.22400132554711,-12.3995005048454,-11.2269001572243,1.00042254021149,0.190129487772502,-2.40441906121118
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000021,1.00016470930555,0.195998345229054,-2.41154077238205,0.999672966890568,0.167985392832716,-2.38734703740968,-1.02840804773237,11.0986291387049,-11.0892225973348,0.991911005742403,0.290794379001819,-2.38672808682523
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000022,0.999603109072284,0.202275938844501,-2.40632888808191,0.993276723726333,0.224147554748575,-2.4440349084989,0.995497923956753,0.212211549244439,-2.41323760563865,0.993218283191867,0.22581090745718,-2.44404467924173
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000022,0.999603109072284,0.202275938844501,-2.40632888766522,0.997290624114737,0.166681948533066,-2.44519379321546,0.993525793603273,0.217071806435842,-2.41649061126021,0.993331076932662,0.208496640720917,-2.44562042643436
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000022,0.999603109072284,0.202275938844501,-2.40632888808191,0.993276723726333,0.224147554748575,-2.4440349084989,0.150336115890611,3.44615014802872,-8.08192723053503,0.988143109779631,0.255430565849364,-2.44422481196659
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000022,0.999603109072284,0.202275938844501,-2.40632888766522,0.997290624114737,0.166681948533066,-2.44519379321546,-1.5301176651232,10.317011780687,-13.0717530560363,0.996424925399918,0.22656021502109,-2.44559803057294
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000022,0.999603109072284,0.202275938844501,-2.40632888808191,0.993276723726333,0.224147554748575,-2.4440349084989,0.995497923956753,0.212211549244439,-2.41323760563865,0.993201785364361,0.227140232322229,-2.44405655282439
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000022,0.999603109072284,0.202275938844501,-2.40632888766522,0.997290624114737,0.166681948533066,-2.44519379321546,0.993525793603273,0.217071806435842,-2.41649061126021,0.993209131351446,0.213963571419062,-2.44575373819937
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000022,0.999603109072284,0.202275938844501,-2.40632888808191,0.993276723726333,0.224147554748575,-2.4440349084989,0.150336115890611,3.44615014802872,-8.08192723053503,0.989650802278523,0.249197268548505,-2.44480605459029
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000022,0.999603109072284,0.202275938844501,-2.40632888766522,0.997290624114737,0.166681948533066,-2.44519379321546,-1.5301176651232,10.317011780687,-13.0717530560363,0.996117062822057,0.232185847829645,-2.44617030086026
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000023,1.00217383496188,0.198763450604216,-2.42316700536542,0.995059401396246,0.204626613957249,-2.40477336424212,0.998152780029173,0.205181168961538,-2.42930550429582,0.99497288757867,0.205548232266034,-2.40469455463183
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000023,1.00217383496188,0.198763450604216,-2.42316700536542,0.997050460433167,0.19548866581694,-2.40207779964829,1.0007194866747,0.200259447638653,-2.42454316370461,0.996180226669946,0.20455571135978,-2.402168246008
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000023,1.00217383496188,0.198763450604216,-2.42316700536542,0.995059401396246,0.204626613957249,-2.40477336424212,0.866457894180913,0.726169067164813,-7.41339260337161,0.998795220909314,0.190899691523536,-2.40505290452562
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000023,1.00217383496188,0.198763450604216,-2.42316700536542,0.997050460433167,0.19548866581694,-2.40207779964829,-2.63753633630157,16.8832815785364,-9.50931099146357,0.995793184696172,0.25752779515307,-2.40280858331311
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000023,1.00217383496188,0.198763450604216,-2.42316700536542,0.995059401396246,0.204626613957249,-2.40477336424212,0.998152780029173,0.205181168961538,-2.42930550429582,0.994915947185311,0.206515263645996,-2.4046588873151
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000023,1.00217383496188,0.198763450604216,-2.42316700536542,0.997050460433167,0.19548866581694,-2.40207779964829,1.0007194866747,0.200259447638653,-2.42454316370461,0.996000529908963,0.208297240951285,-2.40226335305082
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000023,1.00217383496188,0.198763450604216,-2.42316700536542,0.995059401396246,0.204626613957249,-2.40477336424212,0.866457894180913,0.726169067164813,-7.41339260337161,1.00025912347279,0.184420630632158,-2.40520899801833
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000023,1.00217383496188,0.198763450604216,-2.42316700536542,0.997050460433167,0.19548866581694,-2.40207779964829,-2.63753633630157,16.8832815785364,-9.50931099146357,0.995213968570725,0.263960134606634,-2.40323708655779
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000024,0.992278505385447,0.207190766555224,-2.3919140713227,0.987101375824305,0.208328425196427,-2.38914924123792,0.990124960202047,0.211315420325624,-2.396509791799,0.987067609839007,0.208942933452687,-2.3891563632499
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000024,0.992278505385447,0.207190766555224,-2.39191407129688,0.983840363392146,0.244456572293186,-2.43663824999552,0.990258051858142,0.211919694847722,-2.39632857774017,0.984937148092473,0.239063881695206,-2.43702221453797
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000024,0.992278505385447,0.207190766555224,-2.3919140713227,0.987101375824305,0.208328425196427,-2.38914924123792,1.00333021025055,0.094053180111873,-2.38282456450205,0.992138214107097,0.187287846476779,-2.38917176853408
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000024,0.992278505385447,0.207190766555224,-2.39191407129688,0.983840363392146,0.244456572293186,-2.43663824999552,1.15447776538682,-1.68523458157668,-6.30177794326387,0.985307015417095,0.279883989909854,-2.43674078687038
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000024,0.992278505385447,0.207190766555224,-2.3919140713227,0.987101375824305,0.208328425196427,-2.38914924123792,0.990124960202047,0.211315420325624,-2.396509791799,0.987013122835521,0.209784240226228,-2.38916989109935
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000024,0.992278505385447,0.207190766555224,-2.39191407129688,0.983840363392146,0.244456572293186,-2.43663824999552,0.990258051858142,0.211919694847722,-2.39632857774017,0.984929841543931,0.241169111867981,-2.43717212601966
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000024,0.992278505385447,0.207190766555224,-2.3919140713227,0.987101375824305,0.208328425196427,-2.38914924123792,1.00333021025055,0.094053180111873,-2.38282456450205,0.992833898647308,0.184494737631769,-2.38932882056629
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000024,0.992278505385447,0.207190766555224,-2.39191407129688,0.983840363392146,0.244456572293186,-2.43663824999552,1.15447776538682,-1.68523458157668,-6.30177794326387,0.984189381677645,0.291386934517383,-2.43700812725396
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180290401,1.00488427821011,0.182707723334339,-2.38551940246671,0.997535790518242,0.194596383599301,-2.38828047330134,1.00459479694289,0.18495881762385,-2.38543596434064
