"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000037,1.00934465200063,0.185974108776478,-2.41827940794782,1.02423003902634,0.0770566565561102,-2.43132736224377,1.0167371690327,0.170363841671959,-2.40582396550379,1.01724617066709,0.142267540578543,-2.43096866224787
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000037,1.00934465200063,0.185974108776478,-2.41827940794467,1.01227843974416,0.162363197506677,-2.41749795125427,1.02660005674299,0.0687126273478927,-2.40758966755049,1.01870363758229,0.136388773818343,-2.41782276651824
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000037,1.00934465200063,0.185974108776478,-2.41827940794782,1.02423003902634,0.0770566565561102,-2.43132736224377,1.02188693947971,0.0604346818473902,-2.39635757404251,1.02617988261596,0.0700328593626112,-2.43172234296708
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000038,0.999986948068461,0.201943534471679,-2.40142410897212,1.00217633500162,0.216007811002349,-2.41227926332772,1.00431528197955,0.196993264666527,-2.39291987883915,1.0022465606118,0.216644760225548,-2.41224856729369
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000038,0.999986948068461,0.201943534471679,-2.40142410760109,0.994535708929607,0.250407090085566,-2.41349833722563,0.999556060458382,0.20612349243461,-2.40198240620207,0.996672353617348,0.237402278951674,-2.41380753180665
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000038,0.999986948068461,0.201943534471679,-2.40142410897212,1.00217633500162,0.216007811002349,-2.41227926332772,1.02305991418454,0.0715266076068301,-2.37738856232403,1.00051497298103,0.230161561110576,-2.41267863941866
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000038,0.999986948068461,0.201943534471679,-2.40142410760109,0.994535708929607,0.250407090085566,-2.41349833722563,1.00747149899805,0.0714877999555908,-2.38465745674417,1.0035467372982,0.21875105591974,-2.41405201657268
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000038,0.999986948068461,0.201943534471679,-2.40142410897212,1.00217633500162,0.216007811002349,-2.41227926332772,1.00431528197955,0.196993264666527,-2.39291987883915,1.00227387223288,0.217257762221492,-2.41224060152953
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000038,0.999986948068461,0.201943534471679,-2.40142410760109,0.994535708929607,0.250407090085566,-2.41349833722563,0.999556060458382,0.20612349243461,-2.40198240620207,0.996640998387317,0.240473021389605,-2.41395714695419
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000038,0.999986948068461,0.201943534471679,-2.40142410897212,1.00217633500162,0.216007811002349,-2.41227926332772,1.02305991418454,0.0715266076068301,-2.37738856232403,1.00214665792557,0.222994988771284,-2.41303822055603
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000038,0.999986948068461,0.201943534471679,-2.40142410760109,0.994535708929607,0.250407090085566,-2.41349833722563,1.00747149899805,0.0714877999555908,-2.38465745674417,1.00305408460335,0.224745530950262,-2.41457359134381
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000039,0.997347189528783,0.201890252820707,-2.40507769131756,0.99694051148493,0.220541653286514,-2.44516961332702,0.998146502603767,0.201276954795209,-2.40181565352341,0.996971254529208,0.22141324354993,-2.44517209538789
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000039,0.997347189528783,0.201890252820707,-2.40507769131775,1.01165479007397,0.129607903796619,-2.48383262847856,0.998433873270799,0.201294474266522,-2.40149038008582,1.0065614106893,0.1863284082459,-2.48392303002815
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000039,0.997347189528783,0.201890252820707,-2.40507769131756,0.99694051148493,0.220541653286514,-2.44516961332702,1.01650522217755,0.0761181586293102,-2.38517698890499,0.995824918787462,0.231826703007025,-2.44552057298202
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000039,0.997347189528783,0.201890252820707,-2.40507769131775,1.01165479007397,0.129607903796619,-2.48383262847856,1.00694964396372,0.0712674706287254,-2.38112163589715,1.01777006892341,0.097227255061626,-2.48402362529862
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000039,0.997347189528783,0.201890252820707,-2.40507769131756,0.99694051148493,0.220541653286514,-2.44516961332702,0.998146502603767,0.201276954795209,-2.40181565352341,0.996998197705265,0.221908940617113,-2.44517438101521
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000039,0.997347189528783,0.201890252820707,-2.40507769131775,1.01165479007397,0.129607903796619,-2.48383262847856,0.998433873270799,0.201294474266522,-2.40149038008582,1.00654934899047,0.189206721320239,-2.48400300085243
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000039,0.997347189528783,0.201890252820707,-2.40507769131756,0.99694051148493,0.220541653286514,-2.44516961332702,1.01650522217755,0.0761181586293102,-2.38517698890499,0.997081079185326,0.226429698995785,-2.44580590422224
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000039,0.997347189528783,0.201890252820707,-2.40507769131775,1.01165479007397,0.129607903796619,-2.48383262847856,1.00694964396372,0.0712674706287254,-2.38112163589715,1.01792109335148,0.0961308197998946,-2.48417613313804
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000040,1.00149693000477,0.192355719362892,-2.4332176139153,1.00385137873299,0.214668282336648,-2.43598593469598,1.00317877031643,0.189665700253769,-2.43069387661144,1.00405519196437,0.214578453245384,-2.43599555940443
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000040,1.00149693000477,0.192355719362892,-2.43321761393002,0.996996177214453,0.22008865369256,-2.48621053182495,0.995108792368893,0.204884216902555,-2.44607941992128,0.997523618533212,0.222401787298748,-2.48670517018083
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000040,1.00149693000477,0.192355719362892,-2.4332176139153,1.00385137873299,0.214668282336648,-2.43598593469598,1.02360015330313,0.0718094307379411,-2.40717058761476,1.00455575789579,0.21658719651078,-2.43636338527058
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000040,1.00149693000477,0.192355719362892,-2.43321761393002,0.996996177214453,0.22008865369256,-2.48621053182495,1.46391044212114,-2.46514277688481,-10.1527913857194,1.00050730371027,0.237044568524501,-2.48650259207219
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000040,1.00149693000477,0.192355719362892,-2.4332176139153,1.00385137873299,0.214668282336648,-2.43598593469598,1.00317877031643,0.189665700253769,-2.43069387661144,1.00410784422069,0.214885529527562,-2.43599643695658
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000040,1.00149693000477,0.192355719362892,-2.43321761393002,0.996996177214453,0.22008865369256,-2.48621053182495,0.995108792368893,0.204884216902555,-2.44607941992128,0.997580653354138,0.223743951315333,-2.48683575514168
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000040,1.00149693000477,0.192355719362892,-2.4332176139153,1.00385137873299,0.214668282336648,-2.43598593469598,1.02360015330313,0.0718094307379411,-2.40717058761476,1.00591363918323,0.210603159248254,-2.43659810156814
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000040,1.00149693000477,0.192355719362892,-2.43321761393002,0.996996177214453,0.22008865369256,-2.48621053182495,1.46391044212114,-2.46514277688481,-10.1527913857194,0.999428899680836,0.2478415372615,-2.48676305344286
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000041,1.00214338491776,0.19793475928378,-2.39141903067909,1.00148580933724,0.21157265298785,-2.39564614896463,1.00301102499415,0.195586294573194,-2.38842615831957,1.00165852885941,0.211502844842202,-2.39563881366321
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000041,1.00214338491776,0.19793475928378,-2.39141903067868,1.00134619215496,0.217600789086855,-2.36416301020949,1.00581824597084,0.187915923883646,-2.38241990871711,1.00310453374479,0.203969864004177,-2.36428008165566
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000041,1.00214338491776,0.19793475928378,-2.39141903067909,1.00148580933724,0.21157265298785,-2.39564614896463,1.02113409601856,0.0762880978756623,-2.37072111956698,1.00415875280506,0.203629211262403,-2.39597582598893
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000041,1.00214338491776,0.19793475928378,-2.39141903067868,1.00134619215496,0.217600789086855,-2.36416301020949,1.52744339959673,-4.17243295256818,-10.1746674204837,1.00321099075815,0.257112371699996,-2.36474573013703
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000041,1.00214338491776,0.19793475928378,-2.39141903067909,1.00148580933724,0.21157265298785,-2.39564614896463,1.00301102499415,0.195586294573194,-2.38842615831957,1.00168420755669,0.21202377858464,-2.39563854440076
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000041,1.00214338491776,0.19793475928378,-2.39141903067868,1.00134619215496,0.217600789086855,-2.36416301020949,1.00581824597084,0.187915923883646,-2.38241990871711,1.00309056461785,0.205679284829726,-2.36435932692148
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000041,1.00214338491776,0.19793475928378,-2.39141903067909,1.00148580933724,0.21157265298785,-2.39564614896463,1.02113409601856,0.0762880978756623,-2.37072111956698,1.00542016549603,0.198319254738213,-2.39617914512477
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000041,1.00214338491776,0.19793475928378,-2.39141903067868,1.00134619215496,0.217600789086855,-2.36416301020949,1.52744339959673,-4.17243295256818,-10.1746674204837,1.00228882215644,0.266325648966377,-2.36502615936007
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000042,0.998608790008657,0.202655461266223,-2.4217501587811,0.992055555971095,0.22620946608232,-2.45045194935567,0.991384829156262,0.217676152017227,-2.43729293391262,0.992018304681836,0.22725468173599,-2.45045111268351
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000042,0.998608790008657,0.202655461266223,-2.42175015878157,0.984323856192839,0.267088805533116,-2.4491781928043,0.987686979177203,0.226134322160499,-2.44475743527727,0.986243861833661,0.256329894354492,-2.4494441900655
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000042,0.998608790008657,0.202655461266223,-2.4217501587811,0.992055555971095,0.22620946608232,-2.45045194935567,-12.7792433988698,7.65196656359555,-652.766369916658,0.993798655409147,0.222365911950957,-2.45080055438628
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000042,0.998608790008657,0.202655461266223,-2.42175015878157,0.984323856192839,0.267088805533116,-2.4491781928043,1.21811544951517,-0.408194323365876,-11.4813763409412,0.989890153854022,0.262132200946688,-2.44998819000646
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000042,0.998608790008657,0.202655461266223,-2.4217501587811,0.992055555971095,0.22620946608232,-2.45045194935567,0.991384829156262,0.217676152017227,-2.43729293391262,0.9920106487336,0.228138060727498,-2.45046741102326
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000042,0.998608790008657,0.202655461266223,-2.42175015878157,0.984323856192839,0.267088805533116,-2.4491781928043,0.987686979177203,0.226134322160499,-2.44475743527727,0.986189971461819,0.259356957509817,-2.44960483746076
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000042,0.998608790008657,0.202655461266223,-2.4217501587811,0.992055555971095,0.22620946608232,-2.45045194935567,-12.7792433988698,7.65196656359555,-652.766369916658,0.99509453850877,0.216790026292512,-2.45110037091052
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000042,0.998608790008657,0.202655461266223,-2.42175015878157,0.984323856192839,0.267088805533116,-2.4491781928043,1.21811544951517,-0.408194323365876,-11.4813763409412,0.989187950586263,0.270554676748747,-2.45053713569253
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000043,0.999635551017695,0.202733865659297,-2.42776158636068,0.99163434853221,0.235717868752456,-2.3870424727498,0.995045229209491,0.209891621492248,-2.43588375016143,0.991916912965564,0.234940144176045,-2.38693114180253
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000043,0.999635551017695,0.202733865659297,-2.42776158636578,0.986407745654278,0.291659996947787,-2.38505402021387,0.994424794266345,0.20938954442321,-2.43660548979759,0.991018276252193,0.254012115279978,-2.38477439781363
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000043,0.999635551017695,0.202733865659297,-2.42776158636068,0.99163434853221,0.235717868752456,-2.3870424727498,0.169234695464854,3.32391217587624,-7.11181918142567,0.992075351392667,0.238544389635873,-2.38749112071363
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000043,0.999635551017695,0.202733865659297,-2.42776158636578,0.986407745654278,0.291659996947787,-2.38505402021387,1.0060394476128,0.0759957849816364,-2.40586165047676,0.997259377778652,0.242905641938751,-2.38575324031071
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000043,0.999635551017695,0.202733865659297,-2.42776158636068,0.99163434853221,0.235717868752456,-2.3870424727498,0.995045229209491,0.209891621492248,-2.43588375016143,0.991955619111409,0.23532077976597,-2.38688966016539
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000043,0.999635551017695,0.202733865659297,-2.42776158636578,0.986407745654278,0.291659996947787,-2.38505402021387,0.994424794266345,0.20938954442321,-2.43660548979759,0.991020033087413,0.255043686662324,-2.384875699347
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000043,0.999635551017695,0.202733865659297,-2.42776158636068,0.99163434853221,0.235717868752456,-2.3870424727498,0.169234695464854,3.32391217587624,-7.11181918142567,0.993716748458761,0.231221435489985,-2.38778064499753
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000043,0.999635551017695,0.202733865659297,-2.42776158636578,0.986407745654278,0.291659996947787,-2.38505402021387,1.0060394476128,0.0759957849816364,-2.40586165047676,0.996541474829873,0.250947485444766,-2.38631699262438
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000044,1.00680907645772,0.194405242424184,-2.40012569676833,0.991242949425129,0.235328861112031,-2.4104211345038,0.998220770336113,0.212746011706186,-2.418980789558,0.99140340782208,0.23499979804176,-2.41040219296885
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000044,1.00680907645772,0.194405242424184,-2.40012569679949,0.982926578934368,0.23175155756118,-2.43774921690892,0.990309642433986,0.228801709613226,-2.43687057457753,0.982290970718366,0.23912172387128,-2.43812278672207
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000044,1.00680907645772,0.194405242424184,-2.40012569676833,0.991242949425129,0.235328861112031,-2.4104211345038,1.01332144706955,0.0915643730859812,-2.40249053173314,0.993778424937323,0.22687626667589,-2.41071483228491
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000044,1.00680907645772,0.194405242424184,-2.40012569679949,0.982926578934368,0.23175155756118,-2.43774921690892,0.993039141465617,0.095056792364463,-2.41820451113474,0.978300810934395,0.311309781727611,-2.43800066160312
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000044,1.00680907645772,0.194405242424184,-2.40012569676833,0.991242949425129,0.235328861112031,-2.4104211345038,0.998220770336113,0.212746011706186,-2.418980789558,0.991387573701556,0.235442823797797,-2.41039538526166
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000044,1.00680907645772,0.194405242424184,-2.40012569679949,0.982926578934368,0.23175155756118,-2.43774921690892,0.990309642433986,0.228801709613226,-2.43687057457753,0.982104951836492,0.242082266189045,-2.43821300312409
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000044,1.00680907645772,0.194405242424184,-2.40012569676833,0.991242949425129,0.235328861112031,-2.4104211345038,1.01332144706955,0.0915643730859812,-2.40249053173314,0.994740839988497,0.222508471255724,-2.41086233164287
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000044,1.00680907645772,0.194405242424184,-2.40012569679949,0.982926578934368,0.23175155756118,-2.43774921690892,0.993039141465617,0.095056792364463,-2.41820451113474,0.977440460786298,0.319544439832153,-2.43820500008574
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000045,0.998363145448624,0.199366574913955,-2.42394624516195,1.0058806574073,0.173096875481627,-2.39951669325149,1.00213094184557,0.194019659765125,-2.41533574882813,1.00551144013597,0.175518657890984,-2.39947558626621
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000045,0.998363145448624,0.199366574913955,-2.42394624516329,1.00680035782743,0.282979108746172,-2.39459107958637,1.0147585317593,0.169776696729737,-2.39240922731457,1.01299452181042,0.240447904298946,-2.39448798441847
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000045,0.998363145448624,0.199366574913955,-2.42394624516195,1.0058806574073,0.173096875481627,-2.39951669325149,1.01912996665833,0.0753445827632707,-2.39989794995834,1.01228962960215,0.145610164675774,-2.399446054459
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000045,0.998363145448624,0.199366574913955,-2.42394624516329,1.00680035782743,0.282979108746172,-2.39459107958637,8.71360049319172,-36.1668050329151,-7.24314799895884,0.990017386588534,0.4887809512951,-2.38990745951491
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000045,0.998363145448624,0.199366574913955,-2.42394624516195,1.0058806574073,0.173096875481627,-2.39951669325149,1.00213094184557,0.194019659765125,-2.41533574882813,1.00541982700632,0.176589398257423,-2.39945339942062
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000045,0.998363145448624,0.199366574913955,-2.42394624516329,1.00680035782743,0.282979108746172,-2.39459107958637,1.0147585317593,0.169776696729737,-2.39240922731457,1.0132078517979,0.240287671670563,-2.39458443723975
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000045,0.998363145448624,0.199366574913955,-2.42394624516195,1.0058806574073,0.173096875481627,-2.39951669325149,1.01912996665833,0.0753445827632707,-2.39989794995834,1.01286932552518,0.143385732424735,-2.39957383423692
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000045,0.998363145448624,0.199366574913955,-2.42394624516329,1.00680035782743,0.282979108746172,-2.39459107958637,8.71360049319172,-36.1668050329151,-7.24314799895884,1.02180459502906,0.211281968962667,-2.39482715357313
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000046,0.998993519789099,0.200470748027376,-2.41563847037405,1.00648193595931,0.18796321351157,-2.40253749460981,1.00026589608291,0.198074557564172,-2.41363874549002,1.00625437248009,0.190012120610228,-2.40249957742189
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000046,0.998993519789099,0.200470748027376,-2.415638470374,1.01275768152525,0.102641477110536,-2.45535881269346,0.996690467160958,0.204674091249673,-2.42048103053922,1.00596070833169,0.167102782516485,-2.45510772328545
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000046,0.998993519789099,0.200470748027376,-2.41563847037405,1.00648193595931,0.18796321351157,-2.40253749460981,-26.3966939257409,47.8865377312018,-30.1172539054605,1.01108468206115,0.170168885960363,-2.40276374005896
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000046,0.998993519789099,0.200470748027376,-2.415638470374,1.01275768152525,0.102641477110536,-2.45535881269346,1.00714556318353,0.0710109972717725,-2.39683804135447,1.01626050214037,0.0866383189232811,-2.4556835605027
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000046,0.998993519789099,0.200470748027376,-2.41563847037405,1.00648193595931,0.18796321351157,-2.40253749460981,1.00026589608291,0.198074557564172,-2.41363874549002,1.00621681848217,0.190919940631504,-2.40247617019531
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000046,0.998993519789099,0.200470748027376,-2.415638470374,1.01275768152525,0.102641477110536,-2.45535881269346,0.996690467160958,0.204674091249673,-2.42048103053922,1.00583109387451,0.170722989195599,-2.45513415506503
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000046,0.998993519789099,0.200470748027376,-2.41563847037405,1.00648193595931,0.18796321351157,-2.40253749460981,-26.3966939257409,47.8865377312018,-30.1172539054605,1.01224495995893,0.165128137209716,-2.4028974783744
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000046,0.998993519789099,0.200470748027376,-2.415638470374,1.01275768152525,0.102641477110536,-2.45535881269346,1.00714556318353,0.0710109972717725,-2.39683804135447,1.01635416131013,0.0865106231505993,-2.45583530320827
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000047,1.00530659445828,0.194710091139018,-2.41096951073887,1.00514313610589,0.184218872785291,-2.41613648130785,1.00130931133627,0.204535185055584,-2.41680412216607,1.00456596157017,0.187995210972507,-2.41608018960888
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000047,1.00530659445828,0.194710091139018,-2.41096951034141,0.999110575308242,0.237695358841131,-2.42574802388905,1.00148181092336,0.203641038424828,-2.41567283926914,1.00059540121904,0.231913246001838,-2.42609809034222
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000047,1.00530659445828,0.194710091139018,-2.41096951073887,1.00514313610589,0.184218872785291,-2.41613648130785,2.07935089458994,-3.43054424449573,-5.87791694317527,1.00994972892914,0.165015467135242,-2.41634139833913
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000047,1.00530659445828,0.194710091139018,-2.41096951034141,0.999110575308242,0.237695358841131,-2.42574802388905,1.24034726304949,-0.118287442961324,-8.18304515358915,1.006067458992,0.22780216838195,-2.42660664033251
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000047,1.00530659445828,0.194710091139018,-2.41096951073887,1.00514313610589,0.184218872785291,-2.41613648130785,1.00130931133627,0.204535185055584,-2.41680412216607,1.00445242537395,0.189383841185616,-2.41605805797381
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000047,1.00530659445828,0.194710091139018,-2.41096951034141,0.999110575308242,0.237695358841131,-2.42574802388905,1.00148181092336,0.203641038424828,-2.41567283926914,1.00052637908309,0.234938504115555,-2.42626087114647
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000047,1.00530659445828,0.194710091139018,-2.41096951073887,1.00514313610589,0.184218872785291,-2.41613648130785,2.07935089458994,-3.43054424449573,-5.87791694317527,1.01074905300203,0.161878413454749,-2.41655614245403
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000047,1.00530659445828,0.194710091139018,-2.41096951034141,0.999110575308242,0.237695358841131,-2.42574802388905,1.24034726304949,-0.118287442961324,-8.18304515358915,1.00564834539694,0.233540222154566,-2.42713893236493
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000048,1.00453952047265,0.198576121214055,-2.41558478984705,1.0116642175817,0.191578471978373,-2.42295760667807,1.00860110635479,0.191228690196256,-2.40700334153064,1.01139410982148,0.193773216360939,-2.42288278726514
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000048,1.00453952047265,0.198576121214055,-2.41558478984513,1.02892697670958,0.0674899595002865,-2.38898387448191,1.00989409859565,0.189172740289551,-2.40454781647968,1.02129980794817,0.140022610039919,-2.38808602081634
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000048,1.00453952047265,0.198576121214055,-2.41558478984705,1.0116642175817,0.191578471978373,-2.42295760667807,-18.865383526195,35.384585033436,-22.2423738518744,1.01414367299994,0.184913161586043,-2.42329908236938
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000048,1.00453952047265,0.198576121214055,-2.41558478984513,1.02892697670958,0.0674899595002865,-2.38898387448191,1.02275895631944,0.0640413503335598,-2.37805151413647,1.02948974806488,0.0680156752170445,-2.38913651180883
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000048,1.00453952047265,0.198576121214055,-2.41558478984705,1.0116642175817,0.191578471978373,-2.42295760667807,1.00860110635479,0.191228690196256,-2.40700334153064,1.01137502523806,0.194478165819556,-2.42285821879205
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000048,1.00453952047265,0.198576121214055,-2.41558478984513,1.02892697670958,0.0674899595002865,-2.38898387448191,1.00989409859565,0.189172740289551,-2.40454781647968,1.02109705687477,0.143827708399875,-2.38804596356884
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000048,1.00453952047265,0.198576121214055,-2.41558478984705,1.0116642175817,0.191578471978373,-2.42295760667807,-18.865383526195,35.384585033436,-22.2423738518744,1.01527358884392,0.180118307104477,-2.42348355584915
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000048,1.00453952047265,0.198576121214055,-2.41558478984513,1.02892697670958,0.0674899595002865,-2.38898387448191,1.02275895631944,0.0640413503335598,-2.37805151413647,1.02954221260823,0.0691033763430454,-2.38924189521853
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000049,0.995408413472917,0.206983102028121,-2.38963239090834,0.995748823908547,0.174228228768663,-2.39492738282142,0.993850058800445,0.210014061516961,-2.39168244881946,0.994845018240544,0.179393219174169,-2.39487804594762
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000049,0.995408413472917,0.206983102028121,-2.38963239023941,0.990773527731866,0.25458326478817,-2.35717708087915,1.00018033173941,0.198034761890265,-2.37888812189609,0.993324503203625,0.234649341638447,-2.357168154363
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000049,0.995408413472917,0.206983102028121,-2.38963239090834,0.995748823908547,0.174228228768663,-2.39492738282142,1.0078913433268,0.0852795038448871,-2.38378293087012,1.00049262899056,0.155017990010219,-2.39510176527427
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000049,0.995408413472917,0.206983102028121,-2.38963239023941,0.990773527731866,0.25458326478817,-2.35717708087915,1.80240220725613,-4.2726708255677,-7.07643422339572,0.998565672156986,0.239131106601036,-2.35814817811017
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000049,0.995408413472917,0.206983102028121,-2.38963239090834,0.995748823908547,0.174228228768663,-2.39492738282142,0.993850058800445,0.210014061516961,-2.39168244881946,0.994630405735759,0.181337971240987,-2.39484876424309
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000049,0.995408413472917,0.206983102028121,-2.38963239023941,0.990773527731866,0.25458326478817,-2.35717708087915,1.00018033173941,0.198034761890265,-2.37888812189609,0.993263738159965,0.236422088732328,-2.357278071866
