"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,4000051,1.00507154546312,1.99654044894573,0.119055073634992,1.03030316139465,1.8390997752172,0.124605811589346,1.11688257062633,1.30452817011412,0.116181766068627,1.03132209237356,1.83320359390007,0.124657656321762
10000,0.8,4,4,100,15,2,4000051,1.00507154546312,1.99654044894573,0.119055073634992,1.00470466967028,2.02898206703871,0.109200073317137,1.12991214279433,0.958282032789815,0.121561100229625,1.08521998868273,1.44101141627612,0.110667414310606
10000,0.4,1,1,100,15,2,4000052,0.972230216461626,2.01908030733223,0.0995138040142014,0.974072294246063,1.98963348886366,0.0943950765301762,0.963121528022303,2.05842069065607,0.0954408837317846,0.974035878192938,1.99315389677924,0.0944476955092219
10000,0.8,1,1,100,15,2,4000052,0.972230216461626,2.01908030733223,0.0995138040142014,0.951274196608853,2.84095640307129,0.107627539097232,0.960853823423622,2.10444220712301,0.0947003572018445,0.978804583110906,2.32272705492235,0.111552501741339
10000,0.4,4,1,100,15,2,4000052,0.975489696369722,2.09231048579952,0.122181037009086,0.968204436522723,2.09686646828283,0.115389064957147,1.06472343244493,1.51463034772949,0.109835806157935,0.968330076430242,2.09461017502267,0.115473691300911
10000,0.8,4,1,100,15,2,4000052,0.975489696369722,2.09231048579952,0.122181037009086,0.930129258828779,2.47785281888089,0.0522889408487863,1.11685971811924,1.01834858880245,0.120263001611025,1.02207920514163,1.9628497807076,0.0527918920291205
10000,0.4,1,4,100,15,2,4000052,0.996970594920488,2.0097790599293,0.122585802298623,1.00121396433944,2.08391899130751,0.103996945678852,0.994936981325898,2.01741467466179,0.125094758526593,1.0010742692158,2.08766762619085,0.103889923400418
10000,0.8,1,4,100,15,2,4000052,0.996970594920488,2.0097790599293,0.122585802298623,1.04983100655649,0.849856767710657,0.108451842128935,0.992458957052229,2.06059984626153,0.124170736363785,1.01882257544614,1.96573621248836,0.10862909557267
10000,0.4,4,4,100,15,2,4000052,1.00144578218491,1.99068631802591,0.122426854959997,0.982443441372952,2.05592657495021,0.127688013050645,1.1040808494116,1.30688895016478,0.113553408243611,0.985001076503267,2.04157607056301,0.127746938485277
10000,0.8,4,4,100,15,2,4000052,1.00144578218491,1.99068631802591,0.122426854959997,0.876164557934217,2.68721721785305,0.0958034128796304,21.962104150593,-144.956806072439,-93.215504734705,1.01370644012042,1.65338854579587,0.0991194829566111
10000,0.4,1,1,100,15,2,4000053,1.03232462263705,1.96008533446499,0.0957447427433416,1.02596374207508,2.08649772128235,0.126463310171465,1.03926444040752,1.94027412170911,0.10434006173197,1.02648843487921,2.08335923690912,0.12665233094782
10000,0.8,1,1,100,15,2,4000053,1.03232462263705,1.96008533446499,0.0957447427433416,1.07063684582369,1.63565496604317,0.0641843983216904,1.0435781554851,1.90265833042877,0.108577380641949,1.06821221053809,1.86868301981567,0.0623434424556823
10000,0.4,4,1,100,15,2,4000053,0.998230415630402,1.96196294249611,0.0880380767983637,1.0037190011198,2.01653968336522,0.0845493305654361,1.07979138230172,1.4592973080522,0.0812175059011453,1.00373219876329,2.01518154771547,0.0846078296534388
10000,0.8,4,1,100,15,2,4000053,0.998230415630402,1.96196294249611,0.0880380767983637,1.0413623949028,1.81652012786761,0.0369657721733685,1.11351037384533,1.08364827713593,0.084986148959896,1.0841253923415,1.58463176634178,0.036233437145043
10000,0.4,1,4,100,15,2,4000053,1.02640392701228,1.96619673493646,0.106919765671794,1.02265500707339,1.85106344905592,0.113279264593898,1.01813694489384,1.99751560060841,0.102575625265905,1.02204295013736,1.85809554711188,0.113283272274078
10000,0.8,1,4,100,15,2,4000053,1.02640392701228,1.96619673493646,0.106919765671794,1.05808225002811,1.30418164329466,0.104423055161861,1.04231867333913,1.87864476695576,0.122921001009286,1.0410653431471,1.85639561499437,0.102832354299374
10000,0.4,4,4,100,15,2,4000053,0.935962240401653,2.22473839059461,0.0884734972686988,0.940634188095324,2.19722806842636,0.0846085419752666,1.04987059427656,1.50915245978606,0.0847367513711455,0.941749375516803,2.19062854134117,0.0846621650836383
10000,0.8,4,4,100,15,2,4000053,0.935962240401653,2.22473839059461,0.0884734972686988,0.996463697733677,1.82891066128363,0.0758914297453473,1.07310024328214,1.11791823461941,0.092974289217493,1.04452257645513,1.47868872255104,0.0764625112370207
10000,0.4,1,1,100,15,2,4000054,0.999524972770154,1.9643336111066,0.0782612940159609,0.99132011549722,2.0294063721127,0.0742544752489975,0.994343645233547,2.00080807111654,0.0778737623126699,0.991348646267273,2.03075083734828,0.0742584517613686
10000,0.8,1,1,100,15,2,4000054,0.999524972770154,1.9643336111066,0.0782612940159609,0.973082122720634,2.55010391824397,0.0715484074348349,0.986319225624817,2.03716949031871,0.0738630533791167,0.994918684534801,2.20540142586486,0.0694981347861227
10000,0.4,4,1,100,15,2,4000054,0.991156132082504,2.00341266117903,0.0835050068261831,1.0027620245908,2.01193273627156,0.0823593579340056,1.10880797009028,1.31787552573421,0.0786337175174613,1.00346123067211,2.00745443802719,0.0824265852072491
10000,0.8,4,1,100,15,2,4000054,0.991156132082504,2.00341266117903,0.0835050068261831,1.01165862562056,1.96808418480837,0.0612065501785821,1.12206582675822,0.949786534461729,0.076068949431996,1.09524169991319,1.48621147744796,0.0629674230359839
10000,0.4,1,4,100,15,2,4000054,0.972243441081207,2.08291212429651,0.0804855429355886,0.938024152957772,2.31825893401582,0.0884421312313531,0.961578892465361,2.11504368608711,0.0757883639871411,0.938436852896804,2.31309752631504,0.0885249729215177
10000,0.8,1,4,100,15,2,4000054,0.972243441081207,2.08291212429651,0.0804855429355886,0.901890568383437,3.52255185370472,0.0763971589798993,0.949587507397459,2.11902204121647,0.0656550804830155,NA,NA,NA
10000,0.4,4,4,100,15,2,4000054,0.95499697279535,2.1793939889214,0.102292468451466,0.957078031329675,2.1448107263922,0.105211893312378,1.08681742401998,1.3498947492084,0.0940282525784133,0.959624301763246,2.13067708587918,0.105291035912856
10000,0.8,4,4,100,15,2,4000054,0.95499697279535,2.1793939889214,0.102292468451466,0.929267595631726,2.25784265349739,0.0548240307676413,1.06592446981453,1.0325366653071,0.0878603805329492,1.03237653249631,1.50906605452607,0.0563512129363973
10000,0.4,1,1,100,15,2,4000055,1.01097788799258,1.99713300178298,0.105227352118109,1.01215353701268,2.03290237011026,0.0922401267130592,1.00453880525626,2.02525042159185,0.101376851346985,1.01223342032953,2.03557532742873,0.0921614625860731
10000,0.8,1,1,100,15,2,4000055,1.01097788799258,1.99713300178298,0.105227352118109,1.01828598517029,1.6842546486099,0.0694231211441868,0.997276536825827,2.03934029355861,0.0977522723645305,1.01066174051617,1.98047713186065,0.0665487699525358
10000,0.4,4,1,100,15,2,4000055,1.03365265187074,1.84627953761721,0.0765326144706671,1.01901575141682,1.99676848595996,0.0755046504079709,1.12147218188113,1.31308475539479,0.0708162458739861,1.0192797308283,1.99369788422899,0.0755607820925257
10000,0.8,4,1,100,15,2,4000055,1.03365265187074,1.84627953761721,0.0765326144706671,1.03663533770216,1.87030449193659,0.076337278296826,1.14406270814033,0.961143005216981,0.0719402777605593,1.09788389427601,1.52354108285323,0.0777546196911912
10000,0.4,1,4,100,15,2,4000055,0.988931646850651,2.05778137206701,0.103992675695471,0.986586615517029,2.15577126903258,0.0731274485938247,0.987788771849373,2.08357548923233,0.10635399226435,0.98616950503935,2.16174278773801,0.0729669301149494
10000,0.8,1,4,100,15,2,4000055,0.988931646850651,2.05778137206701,0.103992675695471,1.04485856369528,0.683950586298936,0.073975275819141,0.986954896917897,2.0457597707949,0.104866029906831,1.01047455071353,1.98024107636336,0.0745060868107331
10000,0.4,4,4,100,15,2,4000055,1.01025986358192,2.03766919362986,0.107420709413816,1.00666510057847,2.0688346859989,0.116383119941946,1.13533046524994,1.2800042728537,0.106958028888735,1.00871157492389,2.05717250923378,0.116433338775634
10000,0.8,4,4,100,15,2,4000055,1.01025986358192,2.03766919362986,0.107420709413816,1.00200874948778,2.14462278990424,0.100025687513894,1.14175621734487,0.947861488639436,0.110500439687884,1.09598176726745,1.45661191401124,0.101549819849964
10000,0.4,1,1,100,15,2,4000056,1.00570849898843,1.9339518871189,0.0914784456060396,1.00397625742815,2.05328544224616,0.101271183022419,1.00263030651881,1.99481667874928,0.0988830644558406,1.00388265888413,2.05554040428844,0.101314780163405
10000,0.8,1,1,100,15,2,4000056,1.00570849898843,1.9339518871189,0.0914784456060396,0.982548624166188,2.67946460454738,0.0888248745011507,0.991394675643928,2.07728759532948,0.0914888484877431,1.00880629648666,2.24529615029226,0.0882230763011839
10000,0.4,4,1,100,15,2,4000056,0.992343073416293,2.00535674010734,0.128583498222779,0.985384436159389,2.05189105092468,0.121383812485759,1.07012885388544,1.50365447655743,0.118168929350226,0.985278620918567,2.05077959698337,0.121467575324129
10000,0.8,4,1,100,15,2,4000056,0.992343073416293,2.00535674010734,0.128583498222779,0.93593861594205,2.37450755219601,0.103011769225116,1.09550515787991,1.10748285825053,0.119657815689181,1.00985110576587,1.94291925921129,0.105099840058127
10000,0.4,1,4,100,15,2,4000056,1.00120573219165,1.96910266783291,0.128880356722664,1.0024523940702,2.01704001176415,0.124332406675327,0.995785246961466,2.02519193587313,0.133752831352541,1.00161450164726,2.02738480298723,0.124392928881821
10000,0.8,1,4,100,15,2,4000056,1.00120573219165,1.96910266783291,0.128880356722664,0.962219213482109,2.54590350241571,0.141898812816426,0.970942312330621,2.15915476133231,0.114076165801669,0.972156306361732,2.18266374030493,0.14429931666088
10000,0.4,4,4,100,15,2,4000056,0.982507740574393,2.08713163687701,0.105991809111071,0.986002842383957,2.11074750660315,0.0943151685901752,1.09063334408177,1.40151500235221,0.100948985328446,0.987373008700445,2.10303680595236,0.0943453359377263
10000,0.8,4,4,100,15,2,4000056,0.982507740574393,2.08713163687701,0.105991809111071,1.03374588038111,1.80792880776283,0.117061764913604,1.11634549523103,0.999006444120919,0.110567584168277,1.09751765879468,1.33782136786691,0.118365866226764
10000,0.4,1,1,100,15,2,4000057,0.977427937037748,2.08239400713969,0.0972540251179869,0.986003639985187,2.04754015521646,0.120223163772131,0.985946817080447,2.05521359033402,0.104498410719505,0.986246636636234,2.04810633488942,0.120118724575148
10000,0.8,1,1,100,15,2,4000057,0.977427937037748,2.08239400713969,0.0972540251179869,0.976737276648586,2.30256038736392,0.0929757688248017,0.986498943642878,2.03439996679438,0.106632958899039,0.990590265544891,2.08885844582481,0.0907929905404799
10000,0.4,4,1,100,15,2,4000057,0.989972494415766,1.99059911972266,0.0932677156780785,0.966118492804215,2.11438994391338,0.0977882564224355,1.06379599309947,1.50697396171943,0.0839133356358607,0.966306026035081,2.1122170855598,0.0978140451068683
10000,0.8,4,1,100,15,2,4000057,0.989972494415766,1.99059911972266,0.0932677156780785,1.00410921978853,1.89960252236508,0.0857162819636867,1.10477837557152,1.07656374050155,0.0904214150988242,1.04925844440159,1.63986909444172,0.0864495620136974
10000,0.4,1,4,100,15,2,4000057,0.990748647991666,2.03217392335585,0.08731264676775,1.02301466544572,1.70071966467679,0.101005675525833,1.002909529901,1.96045486115195,0.0962617927495723,1.02052877579301,1.72768814344308,0.101217563803923
10000,0.8,1,4,100,15,2,4000057,0.990748647991666,2.03217392335585,0.08731264676775,1.03759114426633,1.00334996750316,0.114471519584162,-0.243772500634227,6.58058597199826,-10.4227903769073,1.00676947072126,1.88998411819752,0.116342865603688
10000,0.4,4,4,100,15,2,4000057,1.03077198305563,1.89896197411991,0.0934568517273199,1.0441393496804,1.89626566491021,0.104223126387717,1.13908068204754,1.25417523925314,0.0937402095405665,1.04541010684386,1.88897790976761,0.104271391242029
10000,0.8,4,4,100,15,2,4000057,1.03077198305563,1.89896197411991,0.0934568517273199,1.04529609213509,2.18625469279238,0.0839325569800588,1.18470702791082,0.847293060618758,0.106106613935299,1.13852939988828,1.5072328768465,0.085096535131749
10000,0.4,1,1,100,15,2,4000058,1.00293429119919,1.99672666452841,0.0881756207814434,1.00810525943316,1.93363537668781,0.0911545903442574,0.99414283754104,2.05638199941274,0.0827517155874805,1.00753880012985,1.94104207831725,0.0915520227418425
10000,0.8,1,1,100,15,2,4000058,1.00293429119919,1.99672666452841,0.0881756207814434,0.981027614517786,2.52282368677366,0.0936327948834893,0.986636214090613,2.11435932715419,0.0780921143497335,0.993999582005553,2.24826771767331,0.0963434497832257
10000,0.4,4,1,100,15,2,4000058,1.02064734841117,1.92128936196877,0.0928920817849689,1.02823255837937,1.84934727714633,0.101829864653303,1.0972919965359,1.41492011829042,0.0821511398628106,1.02829670478575,1.84760998758417,0.101917755952646
10000,0.8,4,1,100,15,2,4000058,1.02064734841117,1.92128936196877,0.0928920817849689,1.04247237414031,1.80036000736252,0.102439540907433,1.14882576036198,0.967666389357179,0.0924042532471242,1.10012186917587,1.46797310870349,0.104002528856967
10000,0.4,1,4,100,15,2,4000058,1.00924663823674,2.06264751213865,0.126704503205647,1.01856826369937,1.96314492284511,0.139724495186665,1.00913663321244,2.07192872365078,0.130871224599037,1.01740247691612,1.97572639264638,0.139917963932639
10000,0.8,1,4,100,15,2,4000058,1.00924663823674,2.06264751213865,0.126704503205647,1.03869951043125,1.72198578170238,0.112078833364286,1.01366303732958,2.08059662608254,0.135782499925972,1.03312476675563,2.08503295037289,0.112532180521387
10000,0.4,4,4,100,15,2,4000058,0.98596235684998,2.0104829437343,0.0857678532229993,0.979978103161346,2.05661641742154,0.0930410209663089,1.10138589392606,1.29562754478828,0.0825898988539021,0.981910930905511,2.04559931568081,0.0931351580529266
10000,0.8,4,4,100,15,2,4000058,0.98596235684998,2.0104829437343,0.0857678532229993,0.954118961023159,2.44726848747592,0.0873416311420123,1.12898181096662,0.907728409357838,0.0928896078605474,1.07512547300578,1.54971637392295,0.0904781423976793
10000,0.4,1,1,100,15,2,4000059,1.01335061640051,1.97771008638531,0.0933848779108814,1.00319193032534,2.06027975667163,0.0818338575081792,0.999817118889713,2.05076776391309,0.0828791407260618,1.00335959942039,2.06172673365716,0.0819674689295965
10000,0.8,1,1,100,15,2,4000059,1.01335061640051,1.97771008638531,0.0933848779108814,1.01564577930772,2.04046091247101,0.124248645687351,0.999851272565696,2.00913441693202,0.0842988257032479,1.01689245815709,1.99171692426938,0.127330353178286
10000,0.4,4,1,100,15,2,4000059,0.978079251939167,2.06325845547728,0.0913711706060949,0.970640899716053,2.13558144812044,0.0862371322381052,1.06778499470597,1.52201491652689,0.0849163871149554,0.97049658640024,2.13462131424897,0.0862738972062186
10000,0.8,4,1,100,15,2,4000059,0.978079251939167,2.06325845547728,0.0913711706060949,0.999302083300257,2.01834357627615,0.103804251431977,1.1190831515162,1.0519903654694,0.0941190050630833,1.05541823798587,1.68957877832848,0.105481235315868
10000,0.4,1,4,100,15,2,4000059,0.999605555542919,1.97696442657374,0.0908038734251935,0.984789054089772,2.06013001824961,0.100183678919251,0.998893355989852,1.98559210094537,0.0933636360043099,0.984882019852617,2.05873624530665,0.100311518807582
10000,0.8,1,4,100,15,2,4000059,0.999605555542919,1.97696442657374,0.0908038734251935,0.978949345099891,1.92173757819366,0.0976003600351531,0.997807439419291,2.03437392146189,0.0932367713489538,0.969780936380578,2.04875523616941,0.0976379655676977
10000,0.4,4,4,100,15,2,4000059,0.986385879916191,2.04687504079733,0.0887578796754643,0.986511456228656,2.06351683213136,0.0758648538425874,1.09349930029368,1.37284882203004,0.0848174456982811,0.987903213851187,2.05561121538573,0.0759170017379829
10000,0.8,4,4,100,15,2,4000059,0.986385879916191,2.04687504079733,0.0887578796754643,1.07703032390989,1.32128928488835,0.0631485432410633,1.10261288605268,1.03316741813888,0.0888548954448236,1.09686549984706,1.18189599248211,0.0631661259018303
10000,0.4,1,1,100,15,2,4000060,1.02121432926862,1.97245072057498,0.100636481438873,1.04957712613135,1.8147581965778,0.101089963799183,1.03015527169702,1.93488610249077,0.109744599028658,1.04948586444399,1.82130127934696,0.101401531763734
10000,0.8,1,1,100,15,2,4000060,1.02121432926862,1.97245072057498,0.100636481438873,1.02158662846523,2.14438347019451,0.110089427083298,1.02350452859759,1.99830362573147,0.107121783085724,1.02507377059847,2.06577331046543,0.112659392311758
10000,0.4,4,1,100,15,2,4000060,1.04153858430242,1.89090500313927,0.0863496971151757,1.04010848561512,1.96143183729439,0.0706793192463156,1.13501641010804,1.34514223561275,0.0831463523241455,1.03995402607572,1.9606755115592,0.0707780361771619
10000,0.8,4,1,100,15,2,4000060,1.04153858430242,1.89090500313927,0.0863496971151757,1.08918264993561,1.76130551850354,0.0770591449874399,1.17272006571976,0.943102738449063,0.0883856503750861,1.14579220863575,1.4431763222857,0.0796059724743
10000,0.4,1,4,100,15,2,4000060,1.02489075510897,1.95473009426672,0.0852073528541142,1.03216675148327,1.82553179097028,0.0631121914769447,1.02244539313698,1.96230495974184,0.0835493795109499,1.03075659248599,1.84138970270759,0.0630671962109223
10000,0.8,1,4,100,15,2,4000060,1.02489075510897,1.95473009426672,0.0852073528541142,1.05981776417578,1.38577053343906,0.0864084805772852,1.02882557898284,1.99093814078492,0.0919449859303513,1.04552031264966,1.94599353875359,0.0869287237583439
10000,0.4,4,4,100,15,2,4000060,1.03236736289085,1.89964746636032,0.0792290103275685,1.06632895088181,1.64300159921756,0.0788327736609552,1.11565534267315,1.32575944947737,0.0698971574377037,1.06687132823627,1.63991095606468,0.0788756744643211
10000,0.8,4,4,100,15,2,4000060,1.03236736289085,1.89964746636032,0.0792290103275685,1.04053513240522,1.8316013196914,0.0617706358607048,1.15899435866042,0.891086592377807,0.0841779135886027,1.10614264263588,1.3563153328837,0.0624283910252596
10000,0.4,1,1,100,15,2,4000061,0.97762638172647,2.0329234918226,0.117951824840973,0.969299966124629,2.02140360303071,0.117923473226185,0.97722681705355,2.01975353474871,0.115246008909576,0.969166002153664,2.02595416200448,0.117879875657528
10000,0.8,1,1,100,15,2,4000061,0.97762638172647,2.0329234918226,0.117951824840973,1.01590290017954,0.858233157989455,0.177628317692458,0.981590178706948,2.01695189587132,0.122005452675688,0.959511060558161,1.82392473085762,0.185455721341303
10000,0.4,4,1,100,15,2,4000061,0.971864718091138,2.04795907211238,0.113274859709043,0.96509762386547,2.06612584609658,0.106949403829074,1.08740878912404,1.35243438197104,0.102510782486343,0.965775806674557,2.06134261862269,0.107098374537511
10000,0.8,4,1,100,15,2,4000061,0.971864718091138,2.04795907211238,0.113274859709043,1.00614226048416,1.80381724943768,0.144345382932283,1.14144336778559,0.850741460065823,0.114494066653531,1.08757349309148,1.32836761611918,0.147981782323079
10000,0.4,1,4,100,15,2,4000061,0.99773095754124,2.05049495258152,0.107663951171965,0.985070807174096,2.07588646108054,0.106578269066108,0.989236224536006,2.09770004118112,0.099878045839391,0.98498295212452,2.07817389373312,0.106536106077902
10000,0.8,1,4,100,15,2,4000061,0.99773095754124,2.05049495258152,0.107663951171965,1.00835089448256,1.13509703715212,0.117124427379991,1.00171260987637,2.05993810906502,0.112970727110472,0.974155937057747,2.01635290939284,0.117071835007172
10000,0.4,4,4,100,15,2,4000061,0.989291885738089,1.99626403932489,0.0988580693176764,1.02452621446468,1.78691162418033,0.106851146789274,1.11259289285206,1.21997749360694,0.0882470101228088,1.0281005469846,1.76788894670672,0.106978998847557
10000,0.8,4,4,100,15,2,4000061,0.989291885738089,1.99626403932489,0.0988580693176764,0.996873648981664,1.7948256708648,0.0975874168711463,1.11040594949514,0.863237593380026,0.0896782531949258,1.08656340177997,1.14054525153355,0.0993347406846861
10000,0.4,1,1,100,15,2,4000062,1.0016568707611,1.98426391713766,0.105222099081985,1.00782223909525,2.00519074651717,0.111488496528099,1.01469685290013,1.92801715758097,0.12014162471058,1.0078326510178,2.00564499144018,0.11157766539139
10000,0.8,1,1,100,15,2,4000062,1.0016568707611,1.98426391713766,0.105222099081985,0.992371914637606,2.121115297852,0.121832253527569,1.00803727705404,1.95338341474177,0.113024567182299,0.99424951382957,2.01214624980182,0.124636603701053
10000,0.4,4,1,100,15,2,4000062,0.970763715850611,2.04228058174446,0.0940573513240567,0.971780089115215,2.02030562143497,0.0968157987728668,1.07228378071722,1.4314796210181,0.0845854395204107,0.972232731210354,2.01684489792383,0.0968493569106927
10000,0.8,4,1,100,15,2,4000062,0.970763715850611,2.04228058174446,0.0940573513240567,0.972771378088474,1.97721679296188,0.107037574895592,1.10881085212037,0.986570641841039,0.0897704018425291,1.04458967436669,1.55561368646517,0.109361467075543
10000,0.4,1,4,100,15,2,4000062,1.00675854612101,1.97201748054336,0.106287141616696,1.0139524483681,1.84313411905818,0.118482116428969,1.00062181211634,2.01862080728388,0.104373940372458,1.01322100331372,1.85241748150679,0.118527725345954
10000,0.8,1,4,100,15,2,4000062,1.00675854612101,1.97201748054336,0.106287141616696,1.03523830678619,1.4431100163223,0.133383939439585,1.02166984731891,1.9312405997639,0.119898524371176,1.01772486151619,1.89046938028394,0.135544777525085
10000,0.4,4,4,100,15,2,4000062,1.01735161891218,1.96636754096531,0.111485873162564,0.998358914772261,2.03483774636845,0.121998622996978,1.12932102694808,1.25833888409793,0.104054592890487,1.00057761970617,2.02229052442491,0.122079690516604
10000,0.8,4,4,100,15,2,4000062,1.01735161891218,1.96636754096531,0.111485873162564,0.932052973561983,2.80655386489789,0.0880964412060389,-28.174103846935,190.938561336935,-4.94982910843419,1.09792383516576,1.59095503184087,0.0921152595613125
10000,0.4,1,1,100,15,2,4000063,0.992277662691594,2.038640789408,0.0982956930301249,1.00408153458337,1.96644859865628,0.0697271379081667,0.980506200095679,2.05870712222417,0.0869987474505332,1.00438529508405,1.97130874569237,0.0699389665390933
10000,0.8,1,1,100,15,2,4000063,0.992277662691594,2.038640789408,0.0982956930301249,1.03204537771849,1.93373115795875,0.0395558031874868,0.979769716282951,2.09111771676725,0.0905444472854952,1.04328666200551,2.06208576232177,0.039155944433202
10000,0.4,4,1,100,15,2,4000063,1.02083721835056,1.8974988279233,0.10005235532945,1.06964077745749,1.73982471480119,0.0996258578728442,1.12778094569101,1.3070576104354,0.100568468550956,1.06977773023868,1.73807352507447,0.0996866334319193
10000,0.8,4,1,100,15,2,4000063,1.02083721835056,1.8974988279233,0.10005235532945,1.08479811453909,1.80080041815389,0.157283938208836,1.21360362771712,0.802761838631972,0.11796178261019,1.1445250831774,1.45069544291689,0.159557609349147
10000,0.4,1,4,100,15,2,4000063,0.987335166369652,2.02355303047583,0.102182359574488,0.996501379431157,2.04118414210929,0.0932231179181469,0.991099652185796,2.01252689078885,0.108416711546976,0.996303312709358,2.04601976258576,0.0930719280788781
10000,0.8,1,4,100,15,2,4000063,0.987335166369652,2.02355303047583,0.102182359574488,1.00197054083112,1.36301867706378,0.0573453172489544,0.958944104893237,2.14980121137905,0.080229480444751,0.98533906502863,2.09332890908497,0.0552839076333681
10000,0.4,4,4,100,15,2,4000063,0.983174111421997,2.06883996298126,0.0880266824358866,1.01498507956238,1.80549423381064,0.0997224470485116,1.06901807243853,1.46268535664662,0.0765321334011085,1.01585497990491,1.80041195242267,0.0997662286253184
10000,0.8,4,4,100,15,2,4000063,0.983174111421997,2.06883996298126,0.0880266824358866,0.994922009838095,1.96044944310184,0.134511117289956,1.12249620283105,0.988335207237498,0.095112620429121,1.06526733861733,1.43888195757504,0.136080323686975
10000,0.4,1,1,100,15,2,4000064,1.00730939363333,1.96815496566397,0.0985976757304978,1.00159180288201,1.9935038916137,0.091366592163152,1.00108935725214,2.01391025098486,0.0979041834987946,1.0015121118895,1.99620596869923,0.0914219996780042
10000,0.8,1,1,100,15,2,4000064,1.00730939363333,1.96815496566397,0.0985976757304978,0.987463173237673,1.94433236078153,0.0758049705487474,0.985086381055172,2.06337387722781,0.0856690642812324,0.98273000000881,2.07534593656167,0.0753174395455394
10000,0.4,4,1,100,15,2,4000064,0.996474960009783,2.02464261899172,0.105691267046308,1.02151102325861,1.94668556894749,0.100537643151152,1.07919860300671,1.52738480223578,0.0998584718920652,1.02141716293751,1.94612925273645,0.100611510294386
10000,0.8,4,1,100,15,2,4000064,0.996474960009783,2.02464261899172,0.105691267046308,0.982226535297472,2.08006029190395,0.101075309334175,1.10103047588426,1.16508518925737,0.0991876790897891,1.0262214070071,1.81810158783264,0.102589755900985
10000,0.4,1,4,100,15,2,4000064,0.995864078827835,1.98368409908611,0.104103329077924,1.02137000013899,1.81293532661097,0.0975955587719314,1.00115162811426,1.95567676949614,0.113408724983351,1.02052667645128,1.82459741407603,0.0975161015996373
10000,0.8,1,4,100,15,2,4000064,0.995864078827835,1.98368409908611,0.104103329077924,0.977699897644152,2.88729611153859,0.0949701473514141,1.000938941134,1.9902197396091,0.114822652763858,1.00861541138374,2.10040125607687,0.0940234122603077
10000,0.4,4,4,100,15,2,4000064,1.01869634535879,1.89320896540594,0.101490208065136,0.994104144139473,2.06301898966512,0.0898486737021919,1.10845641035174,1.32479185611279,0.0984075405902809,0.99518573591525,2.05674801184387,0.0898881721569463
10000,0.8,4,4,100,15,2,4000064,1.01869634535879,1.89320896540594,0.101490208065136,1.05951847068748,1.45916048995306,0.135474105054866,1.09740985277864,1.0562507423871,0.0958029053689695,1.08933902711861,1.23449913193863,0.136400697903512
10000,0.4,1,1,100,15,2,4000065,0.983116286037982,2.01110762835242,0.101172788565349,0.98663304532134,1.96815084990139,0.0951768179571774,0.98134300494606,2.01750236355024,0.102678916769291,0.98664349870933,1.97201804530304,0.0951850671760582
10000,0.8,1,1,100,15,2,4000065,0.983116286037982,2.01110762835242,0.101172788565349,1.02205189630185,1.22665326680511,0.12837149054395,0.987475510493977,1.92122143048882,0.10891043298868,0.99339334447824,1.79685377899131,0.130031532180849
10000,0.4,4,1,100,15,2,4000065,0.994137502455793,1.99406802526704,0.0974787341570521,0.993811021266278,2.08068098385913,0.100790592604938,1.0884265642581,1.45398386520044,0.0942527415510139,0.99355890602163,2.08020396209592,0.100875107134035
10000,0.8,4,1,100,15,2,4000065,0.994137502455793,1.99406802526704,0.0974787341570521,1.05053839463599,1.60476089736665,0.126137179631952,1.09000464575126,1.1626152172111,0.0875300440158198,1.07792866699848,1.44173620342128,0.126987486387629
10000,0.4,1,4,100,15,2,4000065,0.997421440494365,1.98100960059416,0.0974585677680119,0.989087751582482,2.0357162893088,0.0986791033467669,0.989287739274394,2.00975769081583,0.0941568497217353,0.988985162391592,2.0378067975795,0.0987358531277944
10000,0.8,1,4,100,15,2,4000065,0.997421440494365,1.98100960059416,0.0974585677680119,0.989393423194363,1.21431863941196,0.0727356877086826,0.971204974011019,2.04458647402558,0.0762047537704243,0.961929216655588,1.98592614927392,0.0716841322845421
10000,0.4,4,4,100,15,2,4000065,1.00029153612255,2.02438564087904,0.0885500071039439,1.01929927505677,1.94013438107912,0.0837573434037868,1.10754870946276,1.35987634190999,0.0869950442565969,1.02020183496828,1.93490778637906,0.0838342121231763
10000,0.8,4,4,100,15,2,4000065,1.00029153612255,2.02438564087904,0.0885500071039439,1.03470453792601,1.99251331523291,0.0923900366420262,1.15397260462431,0.936499067364337,0.100426782209031,1.10387945727389,1.47693030029372,0.0937860950044353
10000,0.4,1,1,100,15,2,4000066,0.993769766610945,2.00537498668081,0.0759295540313468,1.02295579574159,1.79729704812389,0.0677180197880107,0.999818281537038,1.99516460966433,0.0823188398481647,1.02263574194333,1.80569431680452,0.0678234271755081
10000,0.8,1,1,100,15,2,4000066,0.993769766610945,2.00537498668081,0.0759295540313468,1.01653689799199,2.14104798166695,0.0815003840543716,1.00390195343307,1.974360243132,0.0897823821131375,1.02898754242306,2.01632692633789,0.0830686228103394
