"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,6000025,1.00906691402004,2.00326730400678,0.0862320834016917,0.986740577950736,2.32992297410257,0.0737783932598572,1.02307770295359,1.93886790495175,0.102916046076705,0.999356327071046,2.11104044004596,0.071262533783887
10000,0.4,4,1,100,15,2,6000025,0.980082338768444,2.00898139957616,0.0903266887320017,0.973296906843133,2.0929469002567,0.0956865957436357,1.07669271486576,1.4210880686697,0.079567833360928,0.973589357843823,2.08968600231609,0.0958113810895467
10000,0.8,4,1,100,15,2,6000025,0.980082338768444,2.00898139957616,0.0903266887320017,0.964945038703567,2.12493171929235,0.114559289266394,1.109354971037,0.987643155603571,0.0827678677632533,1.05039374650458,1.62522635946736,0.117543666584523
10000,0.4,1,4,100,15,2,6000025,1.01945867885551,1.97249166277733,0.0911203765744587,0.993814247939861,2.22526279582533,0.0877128639846318,1.01630726208692,1.99009981555732,0.0881130622876735,0.994332228816635,2.21990544480334,0.0877096927180536
10000,0.8,1,4,100,15,2,6000025,1.01945867885551,1.97249166277733,0.0911203765744587,0.997490743757578,2.23356026670971,0.106125802341482,1.00983841229871,2.07904366294066,0.0835350616918937,0.998723856201174,2.08948025093167,0.107473288073409
10000,0.4,4,4,100,15,2,6000025,1.0022402625843,2.00174224136776,0.0822573824028251,0.97782662126676,2.13504628333652,0.0862359427905688,1.1244836819704,1.25175399787252,0.0767538653729299,0.980407554362693,2.12093625084055,0.0863563420248152
10000,0.8,4,4,100,15,2,6000025,1.0022402625843,2.00174224136776,0.0822573824028251,0.977229624674962,2.06599522828323,0.114024924627493,1.11859788303748,0.925210697409825,0.0763774366293078,1.0782506697109,1.31487506106955,0.117142010919377
10000,0.4,1,1,100,15,2,6000026,0.971164663343121,2.07864813073437,0.0779217445193687,0.977796996073928,2.03356834371294,0.0704875792670735,0.971272309560076,2.09325231630303,0.0751647607965875,0.977803587561904,2.03702448757391,0.0704670914868616
10000,0.8,1,1,100,15,2,6000026,0.971164663343121,2.07864813073437,0.0779217445193687,0.950800894485015,2.30522185905312,0.0487910604254958,0.96052733582464,2.07451319540939,0.0669765198265139,0.957926850235417,2.18955365312218,0.0484850011910761
10000,0.4,4,1,100,15,2,6000026,0.980634735069832,2.15148476082332,0.0882014064428153,0.975519266527778,2.16045879609409,0.0925804388731767,1.0819930422238,1.52345496840927,0.0753789504308225,0.975865819485535,2.15702212917898,0.0927420862751066
10000,0.8,4,1,100,15,2,6000026,0.980634735069832,2.15148476082332,0.0882014064428153,1.00566291326055,2.06261154313756,0.110432518414996,1.15752886280317,0.949704435929725,0.0941442146915721,1.09190630971408,1.55131782831956,0.112929062255778
10000,0.4,1,4,100,15,2,6000026,0.995432268969791,1.98534248701591,0.100735002939572,0.999585230672189,2.03783265491829,0.0919450896358687,1.00651367589729,1.93700410822838,0.109854736888881,0.999299472748557,2.04167959882489,0.0918638773142456
10000,0.8,1,4,100,15,2,6000026,0.995432268969791,1.98534248701591,0.100735002939572,1.02660888997191,1.14937759142986,0.0733353825948597,0.99484916238235,1.93933587042043,0.0991800154392645,1.00678254994873,1.9363463896108,0.0721154913481773
10000,0.4,4,4,100,15,2,6000026,1.02167719107686,1.8946785658651,0.0840441318638004,1.01815042610229,1.88457881017358,0.0710781932307788,1.11756204635321,1.25464639135936,0.0722312917951963,1.01982065931065,1.87541218667939,0.0711037052641121
10000,0.8,4,4,100,15,2,6000026,1.02167719107686,1.8946785658651,0.0840441318638004,1.02762667359935,1.96209077573615,0.0714014945126799,1.1563878225008,0.827874660108022,0.0861340403038435,1.12364188909736,1.25798988559315,0.0730270301038192
10000,0.4,1,1,100,15,2,6000027,1.01924643918745,1.98850915950771,0.100044463627165,1.02990195433932,1.93347556382767,0.0904793184485653,1.01915406903808,1.97011146209046,0.104577484186421,1.03020258667165,1.93453663439163,0.0903207063136712
10000,0.8,1,1,100,15,2,6000027,1.01924643918745,1.98850915950771,0.100044463627165,1.02273528955714,1.72831855427355,0.0791113225503235,1.01540588713133,1.94898150182671,0.1039740406681,1.01692781575799,1.92834163730872,0.0759724549739283
10000,0.4,4,1,100,15,2,6000027,1.00895200737551,1.9303320868348,0.0666796397414833,1.03011630908639,1.81416243556124,0.0697886880800243,1.10755311266985,1.33851656357601,0.0605745155278196,1.03026752033143,1.8124413695598,0.0698614870061649
10000,0.8,4,1,100,15,2,6000027,1.00895200737551,1.9303320868348,0.0666796397414833,0.971004245579031,2.18655534981396,0.0966994385294475,1.15512414305881,0.906336393045211,0.0694386366589666,1.04955089368729,1.72590914002384,0.100155597421994
10000,0.4,1,4,100,15,2,6000027,0.98688857954416,2.01935203576103,0.0644999757260775,0.960707211462102,2.22212720543105,0.0700827285383246,0.975427787331045,2.08743057987228,0.0617511637699119,0.96103266329243,2.21932750777983,0.0700895367140687
10000,0.8,1,4,100,15,2,6000027,0.98688857954416,2.01935203576103,0.0644999757260775,0.933527693473919,2.85597620640653,0.0954554278470507,0.972392411432721,2.06290364570881,0.0572381041993305,0.952705049474812,2.11943111338539,0.0962050532658538
10000,0.4,4,4,100,15,2,6000027,1.02801555378714,1.92876674854436,0.0755816275716354,1.0861277159699,1.55750317507188,0.0805439711861573,1.13241650516041,1.25034565695203,0.0687766527996735,1.0869408347846,1.5530673313985,0.0805481166396249
10000,0.8,4,4,100,15,2,6000027,1.02801555378714,1.92876674854436,0.0755816275716354,1.04562861956647,1.92979451499623,0.0600840948886278,1.18633023643532,0.799729665580462,0.0859237483107115,1.13055508977219,1.31822795257501,0.0606401222112511
10000,0.4,1,1,100,15,2,6000028,0.97401381437112,2.03449064630469,0.112282349074357,0.993174907991808,1.92646143281799,0.118518313394514,0.979921030166243,1.99110036247254,0.116126481794328,0.993009409084215,1.93198273973189,0.118717539962646
10000,0.8,1,1,100,15,2,6000028,0.97401381437112,2.03449064630469,0.112282349074357,0.959689723235382,2.39917737116408,0.186553484790495,0.984177420315773,1.92429199321458,0.119583996972967,0.968187477102076,1.97691740977078,0.192154497569853
10000,0.4,4,1,100,15,2,6000028,0.997853751045521,1.98023181668828,0.110076049642355,0.96503078956866,2.15220285976711,0.0972954986969021,1.05925286210012,1.56786770120918,0.0995934334875616,0.964870398110676,2.1515820563883,0.0973473900099723
10000,0.8,4,1,100,15,2,6000028,0.997853751045521,1.98023181668828,0.110076049642355,1.02130425229759,1.84158125489606,0.0840489436577625,1.08505374546544,1.19827332344407,0.0996595748970722,1.05840847793175,1.63272443899067,0.0846273331855129
10000,0.4,1,4,100,15,2,6000028,0.990125021769935,2.00806537428003,0.112612474788944,1.01739682441307,1.82041770642917,0.120393706652189,1.00331175250901,1.93404746913831,0.121541623127695,1.01588449747283,1.8371227059756,0.120577648920814
10000,0.8,1,4,100,15,2,6000028,0.990125021769935,2.00806537428003,0.112612474788944,1.0273069581965,1.09756340729675,0.108089723251018,0.996176180524491,1.9282149049132,0.11442052530194,1.00397346347229,1.89539446324172,0.109926500503563
10000,0.4,4,4,100,15,2,6000028,0.966356198356251,2.03619221070225,0.0849908658317869,0.983636475771055,1.93991618824385,0.0797320770000843,1.06355371400568,1.42840642546747,0.0821035946325775,0.984297896505646,1.93593979286242,0.0797396920803672
10000,0.8,4,4,100,15,2,6000028,0.966356198356251,2.03619221070225,0.0849908658317869,0.941468078635249,2.36634885004479,0.110890088452765,1.10915965453266,0.992100776218746,0.0956667257503386,1.0327574472046,1.69110239590766,0.11335588475928
10000,0.4,1,1,100,15,2,6000029,1.00892676332603,1.94334673009177,0.0928757624637927,1.01516276388928,1.89783831828497,0.0891785810782708,1.00548960766111,1.97731705894025,0.0963239960270176,1.01514367305266,1.90123101786927,0.0891086772223527
10000,0.8,1,1,100,15,2,6000029,1.00892676332603,1.94334673009177,0.0928757624637927,1.02167290836826,1.69998743918956,0.0797164043358422,1.00392008909173,2.01349587596944,0.0988834426876595,1.01350588055051,1.95253462592623,0.0777043298008282
10000,0.4,4,1,100,15,2,6000029,1.03246526722493,1.92449456666866,0.0841217923006548,1.00902469438701,2.05222781647749,0.0753477571264493,1.1030672596062,1.43538177197321,0.070288643462578,1.00917454609826,2.05011419151586,0.0754142463128243
10000,0.8,4,1,100,15,2,6000029,1.03246526722493,1.92449456666866,0.0841217923006548,0.984602456116847,2.03100509001986,0.0707106574654972,1.08855254255549,1.15912236439701,0.0569533098342184,1.04165825905768,1.69492697475407,0.0726447216596208
10000,0.4,1,4,100,15,2,6000029,1.01417471804493,1.99575043871549,0.0821179331791468,1.02950780069561,1.98140081423789,0.0695357100411705,1.01744722715901,2.0117878462904,0.0925076496314037,1.02897868650279,1.98889238870719,0.0695212208394
10000,0.8,1,4,100,15,2,6000029,1.01417471804493,1.99575043871549,0.0821179331791468,1.04357928838906,2.47066167884285,0.0915156923568777,1.03288459174524,1.94763930605926,0.106360372728402,1.06603250136674,2.0172635091594,0.0911801118733787
10000,0.4,4,4,100,15,2,6000029,0.984955445976774,2.02503772896779,0.103604696200723,0.964472093680291,2.13443833765854,0.125473187801261,1.10318066393962,1.29275044671305,0.100041304727124,0.966486549062153,2.12265197271439,0.125574885259315
10000,0.8,4,4,100,15,2,6000029,0.984955445976774,2.02503772896779,0.103604696200723,0.965765834514782,2.18524768236915,0.12220146860079,1.1120747657268,0.944261260397934,0.104708510769956,1.0638607449107,1.4555202101586,0.124206078962952
10000,0.4,1,1,100,15,2,6000030,0.986070113486714,2.02760721211486,0.107911100584095,0.964737201542085,2.22545366605421,0.108659192906486,0.986275851229724,2.02507625318878,0.106401298547487,0.965133731505659,2.22295259684255,0.108660150723495
10000,0.8,1,1,100,15,2,6000030,0.986070113486714,2.02760721211486,0.107911100584095,0.916786634946515,2.91070837268779,0.0942506058165113,0.969308218511958,2.10569751336474,0.0910745393247127,0.942124784657537,2.35082562350707,0.0926649887854637
10000,0.4,4,1,100,15,2,6000030,1.03981462764908,1.87016842724742,0.101486321020471,1.03534595092137,1.86215751438054,0.0934604966160462,1.09662426125907,1.42809504881756,0.0820137673849946,1.03575346186828,1.8591484848049,0.0935110355116649
10000,0.8,4,1,100,15,2,6000030,1.03981462764908,1.87016842724742,0.101486321020471,1.10352166361291,1.40068909041378,0.117051071791915,1.15580664783527,0.930739170918701,0.0953179696102841,1.14142381067092,1.17863481123902,0.117685049906658
10000,0.4,1,4,100,15,2,6000030,1.01501360001224,1.96283466408552,0.101757416072137,1.04113264779949,1.79757614728718,0.128224247345778,1.03272043163593,1.87996763173037,0.111579788267281,1.04004393370633,1.80921054124759,0.128559776692687
10000,0.8,1,4,100,15,2,6000030,1.01501360001224,1.96283466408552,0.101757416072137,1.05749564972256,2.29128032612452,0.133834268278633,1.0493801493134,1.82537382416512,0.125686570559703,1.07629633959718,1.82233554274074,0.137280824131725
10000,0.4,4,4,100,15,2,6000030,1.01097266682712,1.94843332621391,0.0902634579859687,1.00433921554972,1.94066141248405,0.100711067845821,1.11023147346613,1.28439840493949,0.0793350647910715,1.00671968178852,1.92733806547993,0.100785457699237
10000,0.8,4,4,100,15,2,6000030,1.01097266682712,1.94843332621391,0.0902634579859687,0.959575483437891,2.30800512297191,0.122196508791064,1.12874693455722,0.907665101892071,0.0869687421062659,1.07902230881044,1.41201202482503,0.125430827550948
10000,0.4,1,1,100,15,2,6000031,0.966729390921871,2.05460016617858,0.081794621773071,0.955683002069067,2.13048310162821,0.0768329882634745,0.968216147161858,2.03936308027341,0.0800363863877255,0.955674062440833,2.13128579767937,0.0767569373396653
10000,0.8,1,1,100,15,2,6000031,0.966729390921871,2.05460016617858,0.081794621773071,0.96190574823842,2.14680570430182,0.091627638280579,0.962728674370706,2.03126470695669,0.0759488280390021,0.965020626096467,2.09319694568322,0.0914166963743007
10000,0.4,4,1,100,15,2,6000031,0.977214202546515,2.05476636845691,0.0921780273750153,0.99476867849633,1.98139414772392,0.0606545822412313,1.05191126354373,1.5421186965212,0.0760109169129719,0.995086882247851,1.97924016941169,0.0607112540447378
10000,0.8,4,1,100,15,2,6000031,0.977214202546515,2.05476636845691,0.0921780273750153,1.00334012868578,1.89880960885981,0.0602307947618541,1.09104740973742,1.08571040006863,0.0827612283997834,1.05985166065238,1.58008411743538,0.0623810104315504
10000,0.4,1,4,100,15,2,6000031,1.00614217987143,1.937530168173,0.0918038733748345,0.99479389786507,1.97053216325982,0.0817320533228879,0.997440203478303,1.97169164167959,0.082437557960376,0.994469695667387,1.97453111689148,0.0817661243604314
10000,0.8,1,4,100,15,2,6000031,1.00614217987143,1.937530168173,0.0918038733748345,1.05285296679437,0.51930738396245,0.0751275442712499,0.994528314627863,1.9395724881616,0.0780203917202816,1.41199352137541,-3.26254407990635,0.115390162510239
10000,0.4,4,4,100,15,2,6000031,1.03395391148991,1.94297113180795,0.130795898123103,1.06850888272413,1.74140361026275,0.142779342626134,1.15276356818697,1.22326766905888,0.12886868037775,1.06986820402957,1.7335627183953,0.142809139909445
10000,0.8,4,4,100,15,2,6000031,1.03395391148991,1.94297113180795,0.130795898123103,1.03539177433048,2.0437781007276,0.149616259009677,1.17642747248836,0.870513367371921,0.137033039089448,1.12706911285721,1.3581156662458,0.151405798864422
10000,0.4,1,1,100,15,2,6000032,1.01870081905923,1.93722571723555,0.0908350367794532,0.988579076606971,2.06292595561467,0.0943847131975379,1.00863554297062,1.95625931444511,0.0829062609742884,0.988263693081579,2.06426041936247,0.0944247694651785
10000,0.8,1,1,100,15,2,6000032,1.01870081905923,1.93722571723555,0.0908350367794532,0.980052962057342,2.30389554468392,0.0857960497657879,0.994323537424839,1.95885367542989,0.069137916575498,0.99356531662749,2.05544484961922,0.0854375000407597
10000,0.4,4,1,100,15,2,6000032,0.978802244864983,2.0616676909438,0.0919371579035609,1.00003148342545,2.02000187702588,0.104220674231063,1.08479411949687,1.43882256965088,0.0844598270363098,1.00036332835288,2.01722628050895,0.104367589768462
10000,0.8,4,1,100,15,2,6000032,0.978802244864983,2.0616676909438,0.0919371579035609,0.994791989886737,2.04022788993406,0.110234509532954,1.13122981599273,0.965484957003268,0.0926903117435296,1.07345148654793,1.57812947641671,0.113195794232403
10000,0.4,1,4,100,15,2,6000032,0.984200077262341,2.08184373058363,0.0920103124108625,0.992325357802139,2.08652213630358,0.0904466086630753,0.989601490030515,2.06272156239671,0.0951444580052113,0.992123526524189,2.09057213060268,0.090415120261177
10000,0.8,1,4,100,15,2,6000032,0.984200077262341,2.08184373058363,0.0920103124108625,0.989271967700081,2.19702954626521,0.109387989603476,0.989904410596625,2.07748073076278,0.0963768853534483,0.992531753855106,2.09296294253548,0.10924446673976
10000,0.4,4,4,100,15,2,6000032,0.99170516970402,2.01007790789202,0.0659300357360191,0.965600204697404,2.11667502649725,0.0652943473926621,1.10070024278217,1.29971908262587,0.0566438440988554,0.967664355627046,2.10498912495879,0.0653497523102628
10000,0.8,4,4,100,15,2,6000032,0.99170516970402,2.01007790789202,0.0659300357360191,0.98147235497979,2.00643309799913,0.0355569490413709,1.09849354018826,0.969457581961831,0.058157980332327,1.06411734192376,1.40283858438115,0.0364328910955806
10000,0.4,1,1,100,15,2,6000033,0.995662737300756,1.96756246036515,0.103876851954568,0.997886225576407,1.98159746244742,0.103895099509463,0.994583308011637,1.98445619275331,0.102352832934292,0.997522207436434,1.98588990030575,0.104063713685819
10000,0.8,1,1,100,15,2,6000033,0.995662737300756,1.96756246036515,0.103876851954568,1.03214940648973,1.71010974352093,0.079299569570979,0.99315683497062,1.98922782950088,0.101707726189752,1.02871130720578,1.94585301748243,0.0800456414217798
10000,0.4,4,1,100,15,2,6000033,1.02813960694008,1.90033495631466,0.0986836142223247,1.06120583123613,1.69519780976571,0.102299993097132,1.10598983741803,1.40364117442729,0.0910844379636468,1.06099911458386,1.69529545983107,0.102388335484293
10000,0.8,4,1,100,15,2,6000033,1.02813960694008,1.90033495631466,0.0986836142223247,0.994503869939711,1.87023063290798,0.104487502928564,1.10717730515751,1.10963570804138,0.0853374036314846,1.03704172644024,1.6132205089927,0.10612817911524
10000,0.4,1,4,100,15,2,6000033,1.00047455723773,2.00570221301799,0.102261482640474,0.988046936030065,2.06654575987695,0.0894861254340227,0.989968946667043,2.05411915132573,0.093167403967906,0.98821238636413,2.06668043075393,0.0893232813421074
10000,0.8,1,4,100,15,2,6000033,1.00047455723773,2.00570221301799,0.102261482640474,0.950794695634307,2.65865338028685,0.0654586624125125,0.976327822660697,2.0607106692584,0.0819541424985136,0.970556057383563,2.15999567484345,0.0635251372600057
10000,0.4,4,4,100,15,2,6000033,0.977722507767182,2.04033657229986,0.09218447039438,0.961584244778302,2.15424140267863,0.107189113619912,1.08976218673413,1.34566314484038,0.0897972829516064,0.963324979720304,2.14407887335414,0.107301295328923
10000,0.8,4,4,100,15,2,6000033,0.977722507767182,2.04033657229986,0.09218447039438,0.87626304298182,2.84916047631886,0.141460466339659,1.09769924371093,1.02969099986333,0.0931077882963873,1.01071551182875,1.84003466734508,0.146359820410219
10000,0.4,1,1,100,15,2,6000034,1.00152523981008,2.0144507882823,0.0961828253525802,0.996244436250046,2.09503700002955,0.0986316566863969,0.997535553606134,2.01527555286024,0.091059914689087,0.996469868775393,2.09516853385065,0.0986647059285743
10000,0.8,1,1,100,15,2,6000034,1.00152523981008,2.0144507882823,0.0961828253525802,0.991231950922486,2.10187966015061,0.0763776835901511,0.990733239327253,2.08893870206089,0.0888856978176734,0.9941753129549,2.12103085093389,0.0731377176964507
10000,0.4,4,1,100,15,2,6000034,0.972176117278994,2.1154009800083,0.104025176416911,0.91163288088333,2.31775013820719,0.10270168489389,1.03174537531018,1.6534319838453,0.0820374556850876,0.911547596080085,2.31601236262844,0.102815943324025
10000,0.8,4,1,100,15,2,6000034,0.972176117278994,2.1154009800083,0.104025176416911,0.956333020880028,2.00804378480211,0.118350968120121,1.09263384353611,1.11789736852075,0.0956428908149645,1.01001633635341,1.67585504252342,0.120045827540331
10000,0.4,1,4,100,15,2,6000034,1.02087343053368,1.98906652650886,0.0861304596088981,0.994149628292433,2.22331760103799,0.0738962458089999,1.01552529961639,2.02559953468018,0.0825328086896803,0.99452657969626,2.21890128354498,0.0738695871605603
10000,0.8,1,4,100,15,2,6000034,1.02087343053368,1.98906652650886,0.0861304596088981,0.957450391866919,3.71651523869937,0.0860621332480806,0.602641952425007,8.92104988653598,-7.45242556050669,1.00219054778417,2.26672443788922,0.0885479670388739
10000,0.4,4,4,100,15,2,6000034,1.02591322231644,1.91617725440736,0.0709048744496835,1.01525343031351,1.98749599845207,0.0540037925550598,1.12759694210603,1.25787525317304,0.0650544197668602,1.0169419639269,1.97808517969857,0.0540384238823127
10000,0.8,4,4,100,15,2,6000034,1.02591322231644,1.91617725440736,0.0709048744496835,1.01895810942006,2.16050253919629,0.0453064112160227,1.15438360841755,0.879710001010749,0.0748678807175671,1.11803355223325,1.43078933479926,0.0474482601835438
10000,0.4,1,1,100,15,2,6000035,0.995241564948423,2.00539142194639,0.108357913692414,0.988979820304255,2.01245607536205,0.102743530971338,0.987409609326413,2.04159557444883,0.105864778845355,0.988987648174903,2.01492409937766,0.102728517499757
10000,0.8,1,1,100,15,2,6000035,0.995241564948423,2.00539142194639,0.108357913692414,1.00266018380155,1.70467418802528,0.0631622634804259,0.973027307332758,2.08366221219942,0.0922131735873052,0.994540263892015,2.01307644841185,0.0618671192926601
10000,0.4,4,1,100,15,2,6000035,0.996257160077653,1.99273734850453,0.107801432194489,0.987107812444791,2.03019420343303,0.100507436897058,1.0957948715419,1.38862612926723,0.0984807859779674,0.987313885728005,2.02772256494637,0.100592483423862
10000,0.8,4,1,100,15,2,6000035,0.996257160077653,1.99273734850453,0.107801432194489,1.04396131268204,1.91997314412665,0.0973874872447251,1.18406483441386,0.81046577863333,0.11895109374663,1.12570276871285,1.46880155319616,0.0994850677171022
10000,0.4,1,4,100,15,2,6000035,0.985562088511799,2.03984224569966,0.108153019417841,0.999394379950792,1.90868704628163,0.0970373816193838,0.981685387290793,2.06049026917174,0.106962593407418,0.998110753763683,1.92363177592991,0.097074057927139
10000,0.8,1,4,100,15,2,6000035,0.985562088511799,2.03984224569966,0.108153019417841,1.0384439865686,1.09963818991109,0.135470899692314,1.00110197800147,1.97038585639016,0.123190525907554,1.0113434721543,1.89190668286091,0.13771705334034
10000,0.4,4,4,100,15,2,6000035,0.98513931849811,2.00130537676735,0.112686605979194,0.954013698730389,2.26364240119574,0.0922508663204984,1.12710321449359,1.18092710203428,0.113313874702062,0.956620805729523,2.24985512219993,0.0922681543970684
10000,0.8,4,4,100,15,2,6000035,0.98513931849811,2.00130537676735,0.112686605979194,1.03429573435633,1.53384106943272,0.0936726718336295,1.08172658049817,0.970999785200377,0.100064601531922,1.08495056620633,1.17057480563322,0.0943208655272147
10000,0.4,1,1,100,15,2,6000036,1.00887261863779,1.95279676785922,0.110439387440961,1.01334648086407,1.90356793684,0.100179183682661,1.00964963141121,1.94006763829689,0.109967660997714,1.01335027897411,1.90796622917088,0.100031790633617
10000,0.8,1,1,100,15,2,6000036,1.00887261863779,1.95279676785922,0.110439387440961,1.03296410717042,1.5867151847665,0.0552785613878831,0.994896918628963,1.98536460346186,0.0996126296193666,1.02860396895279,1.93790062725214,0.0550696208750292
10000,0.4,4,1,100,15,2,6000036,1.01469111993085,1.93299014623215,0.0788028716951189,1.0256734424608,1.89358697805596,0.0950850710685027,1.14682475862867,1.18173965073004,0.0737216927519559,1.02666466461956,1.8867923738629,0.0952849057283635
10000,0.8,4,1,100,15,2,6000036,1.01469111993085,1.93299014623215,0.0788028716951189,0.982426592554741,2.06223140827306,0.084663446392876,1.15458800904286,0.83364860309991,0.0695418859344651,1.10321129161351,1.35154577235496,0.0886264023378944
10000,0.4,1,4,100,15,2,6000036,1.01478649752054,1.97477622902128,0.095651805471467,1.02332993242107,1.88191674860179,0.0909996235779538,1.01563807184738,1.97823719682866,0.095991198802029,1.02247877166244,1.89275010189726,0.0909303939712382
10000,0.8,1,4,100,15,2,6000036,1.01478649752054,1.97477622902128,0.095651805471467,1.00469665814992,2.67123429189697,0.16487510532836,1.02927195989285,1.9135753410774,0.107841871989242,1.01981525185224,1.88625373595911,0.169756743375901
10000,0.4,4,4,100,15,2,6000036,1.02885472643147,1.93941165810678,0.113096096022711,1.00410919924666,2.06921388451532,0.0986530396223736,1.16526461044432,1.10516077821724,0.105551034611022,1.00780226249342,2.04964108562233,0.0987052664050042
10000,0.8,4,4,100,15,2,6000036,1.02885472643147,1.93941165810678,0.113096096022711,0.899982945730549,2.83442170575059,0.0768818982996376,-3.45544819009537,30.0784892375421,-3.81925875780266,1.09414324430812,1.42272255935692,0.0842611864044383
10000,0.4,1,1,100,15,2,6000037,1.00168750187196,1.98577594815244,0.0901694717507074,0.994738262342605,2.02844339403488,0.098877887847119,0.990578643569844,2.00518273694688,0.0808527583868052,0.994921012280277,2.03104883070262,0.0990208738452743
10000,0.8,1,1,100,15,2,6000037,1.00168750187196,1.98577594815244,0.0901694717507074,0.999749805187727,2.61361145212566,0.120477493957687,1.00641367956691,1.96812038103615,0.0989554069138896,1.02985929172778,2.07227071640188,0.121716410224467
10000,0.4,4,1,100,15,2,6000037,1.02694941541726,1.97397256193361,0.0913483604134041,0.96215702809206,2.25900597452723,0.0593562208460158,1.10177184332293,1.45349056929917,0.0745683945443869,0.961430353063537,2.25961930454626,0.0594022370519691
10000,0.8,4,1,100,15,2,6000037,1.02694941541726,1.97397256193361,0.0913483604134041,0.936243884526224,2.32153066640823,0.0777633646911316,1.11574889312179,1.06646040967056,0.071088221578901,1.01911020098976,1.83155541567768,0.0805624673983737
10000,0.4,1,4,100,15,2,6000037,0.9782007907155,2.0486459287075,0.0838545618138319,0.993975270723464,1.89997974075767,0.0572331859200266,0.96850109541341,2.09993277165172,0.0750437216798527,0.991858163410536,1.92466079761608,0.0573233427379866
10000,0.8,1,4,100,15,2,6000037,0.9782007907155,2.0486459287075,0.0838545618138319,0.961074244235614,2.23167431763459,0.0674299803017688,0.958962985742994,2.18141402273308,0.0675805986173827,0.963053335296296,2.19661743130899,0.0686667490992411
10000,0.4,4,4,100,15,2,6000037,1.00511332187489,2.07853000468311,0.120736712126895,1.01473089485452,1.99369254654952,0.122345203946408,1.11929393242107,1.33825079656866,0.110843619288728,1.01651944940972,1.98383961172645,0.122426756038738
10000,0.8,4,4,100,15,2,6000037,1.00511332187489,2.07853000468311,0.120736712126895,1.01455711609851,1.81549281711547,0.137687863935166,1.11374788237252,0.999997221175825,0.110410260480949,1.08255014348761,1.30993652604456,0.139491398647558
10000,0.4,1,1,100,15,2,6000038,0.990235422003628,2.01400190408604,0.114513549849585,0.988515137449893,2.01770029090385,0.117182154016911,0.987061926303382,2.04826226094301,0.11417488309343,0.9887945859363,2.01889252978062,0.117076654135334
10000,0.8,1,1,100,15,2,6000038,0.990235422003628,2.01400190408604,0.114513549849585,0.968475149290895,2.32093500385552,0.150403923587705,0.998535676840954,1.99827996029671,0.126944189131675,0.973304809230862,2.09630535325152,0.151245514395139
10000,0.4,4,1,100,15,2,6000038,0.964327589289171,2.0922843173163,0.130100797129477,0.988935405670172,1.9918036790594,0.136565109582695,1.06646764805865,1.48720472568623,0.123736557558119,0.989052696618991,1.98983491597649,0.13666902616698
10000,0.8,4,1,100,15,2,6000038,0.964327589289171,2.0922843173163,0.130100797129477,1.00046394862937,2.04751953069684,0.0950008988676511,1.13860110631381,0.957908190929476,0.139731181427949,1.0693435865792,1.66670019482567,0.0957621432799311
10000,0.4,1,4,100,15,2,6000038,0.972768575658982,2.0623963971437,0.104524705779526,0.956540886079146,2.26281191666202,0.115588073441245,0.975065958118093,2.06523172941333,0.107117727988071,0.956765623589073,2.25949746986686,0.115723057095657
10000,0.8,1,4,100,15,2,6000038,0.972768575658982,2.0623963971437,0.104524705779526,0.902228616647501,4.01987415584489,0.137061220341657,4.85717601702863,-58.734595110829,-3.84885327926981,NA,NA,NA
10000,0.4,4,4,100,15,2,6000038,0.98099055440267,1.9894836809087,0.132886575281481,1.01289714528668,1.77049868344143,0.147977912976265,1.08644061182899,1.31957219318941,0.127325611357852,1.01410795355177,1.76351776704148,0.148024935167241
10000,0.8,4,4,100,15,2,6000038,0.98099055440267,1.9894836809087,0.132886575281481,1.04033227732239,1.57301543111679,0.113637198502763,1.11817460249521,0.910643947782062,0.138066404550887,1.08846288992336,1.23079096434926,0.113791463087952
10000,0.4,1,1,100,15,2,6000039,1.00376002842455,1.9807177926597,0.0985726888306353,0.983583376649477,2.04161850489777,0.0758640675221905,0.993369696705569,2.01628687063751,0.0857734237420089,0.983470521745909,2.04332077208844,0.07593863244313
10000,0.8,1,1,100,15,2,6000039,1.00376002842455,1.9807177926597,0.0985726888306353,0.970877811331483,1.87618928208166,0.0999959479669711,0.981669209453504,2.0153827689247,0.0737736878345032,0.958756244087251,2.00358998736986,0.10232994058251
10000,0.4,4,1,100,15,2,6000039,1.04004452877298,1.9031851688796,0.0872607845833383,1.01829430427993,2.00808094608013,0.0928810073383318,1.12332708732227,1.36285452879321,0.0743200791746248,1.01887075422033,2.00421559764345,0.0930076349390011
10000,0.8,4,1,100,15,2,6000039,1.04004452877298,1.9031851688796,0.0872607845833383,1.03827573003048,1.76070916227514,0.0552768954019707,1.13411380910775,0.995456476041296,0.0702480717899491,1.09353882948063,1.44156952149914,0.0564961550727048
10000,0.4,1,4,100,15,2,6000039,1.02191383140467,1.97711256310462,0.0917611744205287,1.02829049748958,2.0081849841032,0.0692747240247804,1.02913301072362,1.94168235608453,0.0919332068031908,1.02833587568933,2.00991516618612,0.0691014069843291
