"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,4,100,15,2,3000050,0.982783074309384,2.02893478676771,0.113379460095641,1.00562571290507,1.78276766922673,0.110278471441661,0.983532165697428,2.02305916184118,0.106642275996279,1.00392990665122,1.80129351802923,0.110507401259488
10000,0.8,1,4,100,15,2,3000050,0.982783074309384,2.02893478676771,0.113379460095641,1.0122260041123,2.06662352814064,0.141273009066771,1.0107056088704,1.92917418382101,0.128872699289763,1.01535124091845,1.93939380867218,0.143553917400077
10000,0.4,4,4,100,15,2,3000050,1.03616340887499,1.7963205315356,0.112286254480755,1.04330672320948,1.71651081735953,0.111297030636198,1.12080714844121,1.22320949306206,0.10495263160048,1.04429832218044,1.71093570379211,0.111327076200968
10000,0.8,4,4,100,15,2,3000050,1.03616340887499,1.7963205315356,0.112286254480755,1.09878567965832,1.05410117929706,0.124055396890126,1.10482779112894,0.962762467343219,0.101590433104906,1.10728258304442,0.989294883713722,0.124241537642992
10000,0.4,1,1,100,15,2,3000051,0.988166411357109,2.03666586048535,0.093521579669842,0.983010082658139,2.04216301633304,0.0924753177284392,0.991128621593396,2.03300175549863,0.0956447210900985,0.983105742578243,2.04334941670883,0.0923783506307616
10000,0.8,1,1,100,15,2,3000051,0.988166411357109,2.03666586048535,0.093521579669842,0.970169549171131,2.36973281257377,0.136038821640106,1.01477974459595,1.89734228818655,0.114323520902977,0.981034221620523,2.03774282653669,0.135819652318118
10000,0.4,4,1,100,15,2,3000051,1.03544502329376,1.85209614091002,0.121404083838628,1.02841670715209,1.84492977709563,0.13830484519669,1.11510486743187,1.37335343764451,0.116817987386661,1.02797286686123,1.84536076661324,0.138386131909013
10000,0.8,4,1,100,15,2,3000051,1.03544502329376,1.85209614091002,0.121404083838628,1.06687173960978,1.47561805563037,0.133459101934722,1.13233829153905,1.05776644988293,0.115976316505878,1.08528358764014,1.36299386337364,0.134088967660768
10000,0.4,1,4,100,15,2,3000051,1.00306253478596,1.97671312889518,0.121077174861594,1.00983781511712,1.84754412020767,0.138393742058761,1.01022608957975,1.93526535222576,0.123730000787208,1.0093159491186,1.85294336362992,0.138459196012851
10000,0.8,1,4,100,15,2,3000051,1.00306253478596,1.97671312889518,0.121077174861594,1.04098942124846,1.08613752341064,0.159933890459187,1.02906936826971,1.82591182193286,0.138259467367378,1.01355346276637,1.77662585775428,0.16143533570047
10000,0.4,4,4,100,15,2,3000051,1.02533681956731,1.88834977354832,0.10193254668948,1.03235835057043,1.80163440919091,0.112198116682634,1.11087740042659,1.3158905141783,0.0965261826845967,1.0331993354309,1.79651087247662,0.112258329871311
10000,0.8,4,4,100,15,2,3000051,1.02533681956731,1.88834977354832,0.10193254668948,1.14561072357963,1.11718657658011,0.112624615915698,1.17135522632975,0.87627122850388,0.11293198273679,1.15978972535576,1.01356305766982,0.112658279712958
10000,0.4,1,1,100,15,2,3000052,0.990324339780712,1.9523119679449,0.10751697217881,0.966792708224839,2.0572756881165,0.112543616118258,0.975165686976908,2.05002709948459,0.104538482345364,0.966536436870741,2.06036392809415,0.112557866532671
10000,0.8,1,1,100,15,2,3000052,0.990324339780712,1.9523119679449,0.10751697217881,0.961488586714538,2.09825442781217,0.136126988511635,0.973753408410608,1.96894973813744,0.101678505948496,0.961695441282041,1.98384596241553,0.13744435291347
10000,0.4,4,1,100,15,2,3000052,0.999835545216808,1.91969395774321,0.11356983854777,0.971174157561655,2.04052977215303,0.124254406823637,1.09414410393447,1.33654837061322,0.102601211128162,0.971695632164746,2.03662716917214,0.124389087282468
10000,0.8,4,1,100,15,2,3000052,0.999835545216808,1.91969395774321,0.11356983854777,0.975875474592855,2.15266695929874,0.142234888489359,1.16241098024899,0.812964421032855,0.116683405629581,1.07743431390115,1.56167060625943,0.145287934509773
10000,0.4,1,4,100,15,2,3000052,0.972537552775325,2.02555032135798,0.113379472379375,0.988933763480459,1.825037887874,0.118706646403773,0.966232916819876,2.06423472618828,0.113502846459321,0.987168284794212,1.84568355993138,0.118915577830077
10000,0.8,1,4,100,15,2,3000052,0.972537552775325,2.02555032135798,0.113379472379375,0.958106981752525,2.68474741137627,0.0986887854738943,0.970458414670583,2.08884032748356,0.118449976200033,0.980702667142453,2.17082933705412,0.0980797746851671
10000,0.4,4,4,100,15,2,3000052,0.961596743700103,2.09770046902026,0.11682624597326,0.948442913821382,2.20444167684225,0.0979457909556405,1.09687865613238,1.26562423840156,0.110298004757315,0.950970863733191,2.19112838042369,0.0979670490867662
10000,0.8,4,4,100,15,2,3000052,0.961596743700103,2.09770046902026,0.11682624597326,1.05939023672647,1.44009073432292,0.0653537427325361,1.09841052322207,0.89864588006244,0.112448225998548,1.10863233374858,1.09658815172057,0.0650970417544836
10000,0.4,1,1,100,15,2,3000053,1.03099663371075,1.94071448844417,0.118460459940207,1.04525750311901,1.83160199411502,0.122929162475635,1.02837500453363,1.98513650858048,0.124605467216842,1.04494357989093,1.83867580347641,0.123171180215643
10000,0.8,1,1,100,15,2,3000053,1.03099663371075,1.94071448844417,0.118460459940207,0.99825380220584,2.76786869551228,0.132841146616409,1.02370192699671,2.03138304351154,0.12267515955334,1.02271373578166,2.2458744477233,0.136073161807048
10000,0.4,4,1,100,15,2,3000053,1.02971290775992,1.96205648621145,0.115055178372452,1.03308619427178,1.9653114321504,0.128943256141323,1.11878731706984,1.4298605037429,0.111525351836463,1.03308213098232,1.96394043954571,0.129010744733729
10000,0.8,4,1,100,15,2,3000053,1.02971290775992,1.96205648621145,0.115055178372452,1.03453378899548,1.89001108788642,0.120371454656452,1.13465252901851,1.09709036651704,0.109341367254019,1.07738240484543,1.63021020834766,0.121409678933061
10000,0.4,1,4,100,15,2,3000053,1.00933202839673,2.03171172466486,0.121388681892774,1.01689677733555,2.01093313833975,0.125018123621224,1.01411272315683,2.0161473148614,0.133623823511806,1.01611224726,2.0197775713266,0.125107982605091
10000,0.8,1,4,100,15,2,3000053,1.00933202839673,2.03171172466486,0.121388681892774,0.987520600926827,3.36593987075798,0.13506392218084,1.01247533111193,2.03876584031169,0.134466983316774,1.43134623919596,-3.18124106267719,0.180513597850316
10000,0.4,4,4,100,15,2,3000053,1.03775140548812,1.96154477481865,0.0760780152133997,0.984852722348623,2.23575175628131,0.0699240371377869,1.12502433657729,1.37694231797789,0.0694553744839756,0.98598258988096,2.22878089064039,0.0699824018202852
10000,0.8,4,4,100,15,2,3000053,1.03775140548812,1.96154477481865,0.0760780152133997,0.925051103897725,2.82750772406017,0.0387806978587724,1.12926470282033,1.0507369833688,0.0714746102218386,1.03939487482572,1.97763595778063,0.0414314894138733
10000,0.4,1,1,100,15,2,3000054,1.00805392485193,2.00275409931039,0.125923720133733,1.01960170849401,1.8781223295494,0.109356940954972,1.00134124352691,2.03638411003578,0.123147488516888,1.01978161572193,1.88258397767504,0.109338323633344
10000,0.8,1,1,100,15,2,3000054,1.00805392485193,2.00275409931039,0.125923720133733,1.03621262306961,1.94771449969977,0.0944668679122236,1.01871785257722,2.02603119687091,0.141844279344234,1.04111108064743,2.0268250695443,0.0924649106452866
10000,0.4,4,1,100,15,2,3000054,1.0061478938404,1.99278116557103,0.0880070087365002,1.03396421399885,1.8850616248524,0.0954859231571087,1.10831056163433,1.41493319735638,0.0863477130035189,1.03364483989519,1.88480941722709,0.0955865304181984
10000,0.8,4,1,100,15,2,3000054,1.0061478938404,1.99278116557103,0.0880070087365002,1.00892682477345,2.00780868119551,0.0945866933649561,1.13141055055477,1.05902237833723,0.0863209321483291,1.06048048945858,1.69934557546403,0.0961491816877862
10000,0.4,1,4,100,15,2,3000054,0.990937279485924,2.05103486145018,0.0909193796709078,0.984867222785066,2.05180837031522,0.0816591245377127,0.981387840556594,2.10746216799319,0.0873761161682997,0.984095239229772,2.05999873339126,0.0817552737978837
10000,0.8,1,4,100,15,2,3000054,0.990937279485924,2.05103486145018,0.0909193796709078,0.997275885263901,1.18598777145121,0.0175952580648668,0.954488773108988,2.259494957107,0.0623283722401135,0.971342116188963,2.192409205856,0.0168215928752651
10000,0.4,4,4,100,15,2,3000054,1.00420601921564,1.96567293778084,0.127197819777664,0.98820668560095,2.0581484503963,0.11143282357583,1.10165593355796,1.34012638988568,0.122894480762298,0.989495010247473,2.05078910262037,0.111433282836441
10000,0.8,4,4,100,15,2,3000054,1.00420601921564,1.96567293778084,0.127197819777664,0.987658118689501,2.24025251443161,0.0758704659303472,1.12513408069261,0.96568236300254,0.13014728106005,1.07750940045862,1.59947136758171,0.0765548776681048
10000,0.4,1,1,100,15,2,3000055,0.997668536605535,2.00912683745296,0.103523890703253,1.00358988040602,1.89951137149401,0.104788103607229,0.997516210351917,2.03496445963745,0.100672969179567,1.00343292676372,1.90568632609987,0.104783075328752
10000,0.8,1,1,100,15,2,3000055,0.997668536605535,2.00912683745296,0.103523890703253,1.00531305652311,2.1083000498596,0.0621074577278327,1.00221220447296,2.0025485777175,0.106032737579612,1.01632898781022,2.07290503314087,0.0589507856773496
10000,0.4,4,1,100,15,2,3000055,1.02736581079893,1.89984989866746,0.104161173757774,1.02342675536937,1.94727598698057,0.120626210163122,1.15052810179565,1.20564183373704,0.0987537128074056,1.02430181208612,1.94100560293139,0.120856643268421
10000,0.8,4,1,100,15,2,3000055,1.02736581079893,1.89984989866746,0.104161173757774,1.01405444150974,1.98615848298951,0.178853279708292,1.20121367107859,0.738596783365145,0.108852246328445,1.12971664021914,1.30339018497214,0.18430757040125
10000,0.4,1,4,100,15,2,3000055,1.00225483931796,1.99332043896722,0.107406960613429,1.00749620494803,1.997622330599,0.0758998633105829,1.00251109389552,1.99014663676567,0.103560321337367,1.00658121932554,2.00919291538901,0.0757691231579328
10000,0.8,1,4,100,15,2,3000055,1.00225483931796,1.99332043896722,0.107406960613429,1.02835113867082,1.81163549428964,0.124117818941615,1.01066163248595,1.99604163838866,0.111228240357579,1.02426730107888,1.98320821009547,0.126431171841197
10000,0.4,4,4,100,15,2,3000055,0.994477964889159,1.97061874782042,0.102188220269037,1.01013303402801,1.9172674216747,0.108742549092455,1.14950584577075,1.08426596250504,0.101265608173738,1.01417305105393,1.89587957881773,0.10886355659589
10000,0.8,4,4,100,15,2,3000055,0.994477964889159,1.97061874782042,0.102188220269037,1.0973088543603,1.43557622659428,0.125104733627921,1.17972232852649,0.691537812308287,0.112300677881667,1.17141222938204,0.895338205030542,0.12635137396719
10000,0.4,1,1,100,15,2,3000056,0.967001475265505,2.06578470311612,0.0957161317509898,0.971510620086383,2.03117864124359,0.0905834334092165,0.967610139734717,2.05009704125425,0.093413062049899,0.971439691086567,2.03465460754711,0.0906455636580526
10000,0.8,1,1,100,15,2,3000056,0.967001475265505,2.06578470311612,0.0957161317509898,0.976519573200535,1.41526242964663,0.0728272859301962,0.9647285854263,2.03322403818478,0.0947485021212557,0.946910497032777,1.97749134371377,0.0739291808280012
10000,0.4,4,1,100,15,2,3000056,0.99720255906564,2.04152586173695,0.0755170968380499,0.986223159247343,2.08270720675597,0.0679572416587226,1.09056368499477,1.45970917093357,0.0663431209547474,0.986261278383044,2.0811225763356,0.0680134396255589
10000,0.8,4,1,100,15,2,3000056,0.99720255906564,2.04152586173695,0.0755170968380499,0.972541337814203,2.08528853433843,0.0813188094246411,1.11810365200906,1.06413780691601,0.0679235893009077,1.03221438802294,1.73193657475891,0.0831030012869907
10000,0.4,1,4,100,15,2,3000056,0.982450769115282,2.03839489869564,0.0905778495074162,0.982324286073776,1.96824194684678,0.0817996014719064,0.977921768386535,2.04271442662094,0.0837195320961675,0.981475799573276,1.97828544800538,0.0818524346571278
10000,0.8,1,4,100,15,2,3000056,0.982450769115282,2.03839489869564,0.0905778495074162,0.970260313751649,1.71262420736498,0.0544919441152413,0.965984769739217,2.0675798082515,0.0736937486296643,0.959477295303889,2.07110332078389,0.0534671953947371
10000,0.4,4,4,100,15,2,3000056,1.01139985245704,1.984038072093,0.106713125589456,1.00840933953749,1.93403305756937,0.115759880390201,1.11594995458073,1.31020054162444,0.099184121743851,1.01005998379308,1.92438725426392,0.11575063716887
10000,0.8,4,4,100,15,2,3000056,1.01139985245704,1.984038072093,0.106713125589456,1.04100859910336,1.5925265323818,0.0945348692713682,1.11680149491035,0.984377841773053,0.101213100146072,1.087269509108,1.25486945279726,0.0943686987110958
10000,0.4,1,1,100,15,2,3000057,0.998747353301614,1.98698748374189,0.0990701182117315,1.03101836350801,1.81077419166434,0.0931068737829915,1.00263658196256,1.96488340791549,0.101137536097183,1.03070322846308,1.81779156373008,0.0931936837567778
10000,0.8,1,1,100,15,2,3000057,0.998747353301614,1.98698748374189,0.0990701182117315,1.00494700548946,1.87643388092056,0.104085529249911,0.986306076544544,1.98148411178922,0.0875327997397541,1.00239000899875,1.95412351262287,0.105400755204828
10000,0.4,4,1,100,15,2,3000057,1.04621770484991,1.8730522253129,0.110232735678758,1.03090059393168,1.90407281047777,0.109349758371084,1.09352124119631,1.51535917918203,0.0973743923652108,1.03078671502105,1.90357946602293,0.10938208813272
10000,0.8,4,1,100,15,2,3000057,1.04621770484991,1.8730522253129,0.110232735678758,0.987819130449148,2.05350810969782,0.137103479435691,1.12398309750161,1.12655371354697,0.100298150584632,1.03378916182831,1.77081662305518,0.138367544651374
10000,0.4,1,4,100,15,2,3000057,1.0143200776382,2.00389029000422,0.113511630508053,1.02316251405233,1.8406662858027,0.0968737895358443,1.00098262287179,2.03236367023102,0.100378854384622,1.02200902374735,1.85509057518508,0.0968288751278695
10000,0.8,1,4,100,15,2,3000057,1.0143200776382,2.00389029000422,0.113511630508053,1.03027400599435,2.38588789756484,0.0872741828356321,1.02545204912024,1.97754032420669,0.121887356767849,1.05206214126885,2.05517947937103,0.0847332271135982
10000,0.4,4,4,100,15,2,3000057,0.983643651647445,2.03289201965282,0.107654869169074,0.984234807878148,2.06406213136636,0.0777223741235375,1.08070888211972,1.41814469895355,0.10447095106435,0.985252962940848,2.05836930907959,0.0777074923314525
10000,0.8,4,4,100,15,2,3000057,0.983643651647445,2.03289201965282,0.107654869169074,0.983148918253654,1.90636210916202,0.0598820604221981,1.05402265494406,1.19133540229904,0.0965765755978706,1.03070079034944,1.56564368564357,0.0601767749188958
10000,0.4,1,1,100,15,2,3000058,1.01657529914657,1.93649626132119,0.106674688427493,1.0264724922391,1.84342560380966,0.104437746376509,1.01620869449597,1.92049148140131,0.107994286179632,1.02630042253768,1.84762459679364,0.104535208004265
10000,0.8,1,1,100,15,2,3000058,1.01657529914657,1.93649626132119,0.106674688427493,1.01170248330276,2.00448078926161,0.123530247758692,1.013125303619,1.9349431522097,0.109146961164042,1.01183874289653,1.97502365615298,0.124990389485063
10000,0.4,4,1,100,15,2,3000058,1.01541938187174,1.95040823602202,0.0709709763725077,0.994957443997533,2.089904096193,0.0772512689380626,1.09780353287613,1.43040957711352,0.0621607003234863,0.99499420784865,2.08803281505345,0.0773920035992531
10000,0.8,4,1,100,15,2,3000058,1.01541938187174,1.95040823602202,0.0709709763725077,1.0453997520509,1.88010963739941,0.0767220503192447,1.1449468993662,0.983167918970683,0.0705227053744689,1.10487858702587,1.53755910573356,0.0787820876819137
10000,0.4,1,4,100,15,2,3000058,1.01811239977656,1.97282378031856,0.10295593572962,1.01075583156988,2.02212754863755,0.111342579449825,1.02106089453209,1.96755806909021,0.111270682812438,1.01117262945389,2.01890607444367,0.111206675940471
10000,0.8,1,4,100,15,2,3000058,1.01811239977656,1.97282378031856,0.10295593572962,1.0326271152438,2.22068758194402,0.0989634203393261,1.04568727500036,1.84515147469969,0.13238110331278,1.04783229979263,1.92176281630141,0.0965131824835479
10000,0.4,4,4,100,15,2,3000058,0.979999090665838,2.02323982748123,0.0864073509469143,0.951940032849227,2.16441391256418,0.0935918182772892,1.08098160874986,1.36382875435951,0.079467856464503,0.953633518790145,2.1546767543898,0.0936774759655922
10000,0.8,4,4,100,15,2,3000058,0.979999090665838,2.02323982748123,0.0864073509469143,0.934959901857632,2.48304916811006,0.0925157108523911,1.10964246511075,0.959338272970772,0.0893240590035021,1.0511932943248,1.63012335016008,0.0958228546400944
10000,0.4,1,1,100,15,2,3000059,0.994811032581091,2.01606225370592,0.0963338322738038,0.990315671566035,2.05496511099908,0.0939058520222279,0.98951069187028,2.03760122150239,0.0937919815594672,0.990379030635858,2.05705992742375,0.0940587054393604
10000,0.8,1,1,100,15,2,3000059,0.994811032581091,2.01606225370592,0.0963338322738038,0.992938902197487,2.31364059066017,0.127954117061859,0.990686359373922,2.0256150949335,0.0948521350006666,1.00552450560752,2.05186820137622,0.131928635322098
10000,0.4,4,1,100,15,2,3000059,1.01701426661061,1.92903956092267,0.102492198263509,1.02254030747351,1.91148006607526,0.0961378266082413,1.12546427415869,1.29266380106507,0.0940191807721404,1.0227689674259,1.90854759147691,0.0962429365471572
10000,0.8,4,1,100,15,2,3000059,1.01701426661061,1.92903956092267,0.102492198263509,0.949389925602353,2.35212944368337,0.0794541758041323,1.15912920595151,0.850032889899356,0.0984479577926795,1.07447678743439,1.62686761474817,0.0838543324264729
10000,0.4,1,4,100,15,2,3000059,1.00036593384821,1.98887710584059,0.100562552806582,0.996395024616565,2.03913471951898,0.101440783396071,1.00172969877847,1.97086501937423,0.103025763394181,0.996499445611649,2.03930698248301,0.101397355422981
10000,0.8,1,4,100,15,2,3000059,1.00036593384821,1.98887710584059,0.100562552806582,1.00749471008605,2.77574768765408,0.125246050910088,1.02339674455286,1.87422802362571,0.122010925506122,1.03801140284804,1.93453906097276,0.126396149840888
10000,0.4,4,4,100,15,2,3000059,0.982224053595333,2.02454574492211,0.0789724609821993,0.963924903300902,2.2121939295098,0.075477139267602,1.14278847345322,1.12015009236631,0.0814383492748154,0.967524747469508,2.1931728924789,0.0755316749348089
10000,0.8,4,4,100,15,2,3000059,0.982224053595333,2.02454574492211,0.0789724609821993,0.924404426038106,2.33433497399645,0.0613557187181105,18.2276040293322,-50.3005882283906,-3.18543404686977,1.062987349383,1.31986845758585,0.0648214672878387
10000,0.4,1,1,100,15,2,3000060,0.991028090846587,2.03935111195107,0.0906502906768843,1.00334777317064,1.89255120704624,0.077174303324035,0.984935961983523,2.06634065082313,0.0857009238475634,1.00316247608022,1.89978538091631,0.0773368504999815
10000,0.8,1,1,100,15,2,3000060,0.991028090846587,2.03935111195107,0.0906502906768843,1.04997721794529,1.15693278790512,0.0977399044304696,1.00003101387214,2.03643767507187,0.100593889016023,1.01996291646056,1.84227324237859,0.101793880417885
10000,0.4,4,1,100,15,2,3000060,1.0416191344444,1.95368697465285,0.0867745438691715,1.02790525940813,2.05732078105833,0.0750663713848581,1.12569760789563,1.41628745681143,0.0751103645125582,1.02830728646594,2.05397276011525,0.0751362659243505
10000,0.8,4,1,100,15,2,3000060,1.0416191344444,1.95368697465285,0.0867745438691715,0.9944422909314,2.33680127551392,0.1431601939636,1.18805140435492,0.914509344644684,0.0893707505702067,1.09019634064246,1.76438005808729,0.147794824885723
10000,0.4,1,4,100,15,2,3000060,0.984040952950324,2.05151131185505,0.0836441638460897,0.968602080635056,2.25859725257116,0.0789394598679061,0.983873360536708,2.05885257358097,0.082800590405728,0.968800941806395,2.25571456766057,0.0790847487066928
10000,0.8,1,4,100,15,2,3000060,0.984040952950324,2.05151131185505,0.0836441638460897,1.00169613195092,1.7061117025438,0.0693275973250201,0.971618292448524,2.146536103853,0.0726378415441795,0.992526306003888,2.07852125344151,0.0703014786382435
10000,0.4,4,4,100,15,2,3000060,1.01141325501482,2.00498930629402,0.0640562307495963,1.06068608302424,1.69267707933557,0.0759412774712474,1.12389736636999,1.29491340879645,0.0575460887993126,1.06185125639708,1.68612912191916,0.0759816318363557
10000,0.8,4,4,100,15,2,3000060,1.01141325501482,2.00498930629402,0.0640562307495963,1.00038011577481,2.11375340034965,0.0584956833979074,1.14301103060851,0.914870096731808,0.0656458100705946,1.09649579810262,1.4055544234557,0.0603686881137863
10000,0.4,1,1,100,15,2,3000061,1.02544511050951,2.01851951502233,0.0812360335410183,1.03854547650857,1.98979698208786,0.0958415457049557,1.03991649484632,1.92972395235235,0.0932845905669637,1.03861364253038,1.99211199813004,0.0959232616979815
10000,0.8,1,1,100,15,2,3000061,1.02544511050951,2.01851951502233,0.0812360335410183,1.08415085295773,1.62828115224989,0.105074154142731,1.05333782991064,1.87140695202279,0.106346299920765,1.08233259980876,1.81489705209348,0.105267887193029
10000,0.4,4,1,100,15,2,3000061,0.998054685144901,1.98401435741504,0.0820350175175626,0.975450303145445,2.06770139135808,0.0804022138261427,1.07892666485557,1.45649383858379,0.0678996846165785,0.975349960939057,2.06600682571835,0.0805433718593422
10000,0.8,4,1,100,15,2,3000061,0.998054685144901,1.98401435741504,0.0820350175175626,0.987928628155547,2.05445192697186,0.066068015929572,1.12892960855334,0.960686692155641,0.0777086837893333,1.06908387416862,1.58852265343126,0.0684720218167829
10000,0.4,1,4,100,15,2,3000061,1.02449559380511,2.0060962687976,0.0742012327586001,1.02779094538107,1.99049253932979,0.0973254717775951,1.03234431957796,1.97863653533501,0.0820373557751825,1.0281790358074,1.98764929790149,0.0973244580050897
10000,0.8,1,4,100,15,2,3000061,1.02449559380511,2.0060962687976,0.0742012327586001,1.00353968183471,2.94446394624618,0.100898575271652,1.0407538848914,1.95454584492754,0.0887348242274356,1.10703613537229,-0.0668254110812573,0.106354942653027
10000,0.4,4,4,100,15,2,3000061,0.992831549219542,1.99534253110092,0.0848533649222604,1.04201484034591,1.75402909701496,0.0828794729046228,1.11662505074098,1.245348585713,0.0810307689373006,1.04350839296155,1.74608215467138,0.0828988676120859
10000,0.8,4,4,100,15,2,3000061,0.992831549219542,1.99534253110092,0.0848533649222604,1.14180346117047,1.05090349608469,0.0771709335393656,1.15055924905147,0.828872609837984,0.0930886705605004,1.16181721829166,0.911479867972164,0.0771920855322295
10000,0.4,1,1,100,15,2,3000062,1.00004414695996,2.02689675257488,0.0978796714754598,0.997011895771541,1.94240639315798,0.0880586135562802,0.995368059091686,2.06732692684233,0.0981938262218342,0.996898290911012,1.94748058283656,0.0880061129906717
10000,0.8,1,1,100,15,2,3000062,1.00004414695996,2.02689675257488,0.0978796714754598,0.976351855295369,2.53184157627364,0.0807384191717357,1.00735606336189,2.03616044733547,0.110311672411075,0.994338535710285,2.24857288787394,0.0796150702894466
10000,0.4,4,1,100,15,2,3000062,1.02412445433293,1.85786242278021,0.0997051744299759,1.02852199344296,1.89985637995338,0.0914519923239403,1.11419175296983,1.29486013536088,0.0902042699570429,1.02957918886707,1.89417356771289,0.0915067184268541
10000,0.8,4,1,100,15,2,3000062,1.02412445433293,1.85786242278021,0.0997051744299759,1.06173632780504,1.89306789500307,0.106267541751017,1.18855344718318,0.794862464243926,0.107026467620514,1.14833331730376,1.39426303689972,0.108572224554231
10000,0.4,1,4,100,15,2,3000062,0.993575886803312,1.97498776075,0.0988487660986543,1.00670343216704,1.84061263963481,0.0938140107347442,0.994144213920927,1.97049173065333,0.102377406595625,1.00575571730679,1.85305795428748,0.0937206963324053
10000,0.8,1,4,100,15,2,3000062,0.993575886803312,1.97498776075,0.0988487660986543,0.979543311695644,2.38183400242414,0.105693378971585,1.00144437842361,1.98621195674915,0.109602998658746,0.990545942798623,2.0473540570083,0.105626568921724
10000,0.4,4,4,100,15,2,3000062,1.0166955989766,1.8715376674547,0.10908858709679,0.989923138664499,2.00657857889176,0.0971273614507423,1.11491784936186,1.21742139379656,0.0993174420806209,0.992481769038392,1.992675558352,0.0971653128616663
10000,0.8,4,4,100,15,2,3000062,1.0166955989766,1.8715376674547,0.10908858709679,0.900636760308343,2.58362685344931,0.114425162430284,22.0885056170871,-68.3753972068566,-3.67721275376987,1.05038905097242,1.46128633757973,0.119068258414426
10000,0.4,1,1,100,15,2,3000063,1.02009272409573,1.90661680674729,0.103685855878283,1.00359100432511,1.99205001816952,0.108634049901604,1.01091264873314,1.93002666045517,0.101226593528122,1.00350712854031,1.99670255721147,0.108761158636583
10000,0.8,1,1,100,15,2,3000063,1.02009272409573,1.90661680674729,0.103685855878283,1.00346521589306,1.94254258420016,0.130732873261064,1.00703844085355,1.8912931328978,0.102316757272479,1.00300792840277,1.90410830826388,0.132974675895899
10000,0.4,4,1,100,15,2,3000063,0.995346307113856,2.0477737846102,0.0976602365497394,0.983143273072063,2.13843946624134,0.0979316939067234,1.08464150132325,1.48733964998354,0.088013078092931,0.982413004025619,2.13840798510534,0.0980863781935215
10000,0.8,4,1,100,15,2,3000063,0.995346307113856,2.0477737846102,0.0976602365497394,1.01932379987432,1.96503904162304,0.0660062130877393,1.12113193042232,1.06379592642915,0.0922794307066123,1.0803085212867,1.62012753809156,0.0664363086634462
10000,0.4,1,4,100,15,2,3000063,1.01302172647433,1.97415806047103,0.0974819675835358,1.01606188553427,1.99912893344253,0.10306131497519,1.00885508304782,1.99410845910816,0.101433447713503,1.0154924648762,2.00775253711493,0.103116523751504
10000,0.8,1,4,100,15,2,3000063,1.01302172647433,1.97415806047103,0.0974819675835358,0.989515298161497,2.22526825318006,0.0687445421557339,0.993264068386245,2.03664974180213,0.0879761606330591,1.0009888222917,2.08706922280403,0.066669483393422
10000,0.4,4,4,100,15,2,3000063,0.989047993046538,2.0657462626758,0.102050809336397,0.968798697733253,2.17828701052764,0.11961645223167,1.11033194501594,1.31748797824203,0.0991678900098411,0.970874617143907,2.16624260523109,0.119748820392465
10000,0.8,4,4,100,15,2,3000063,0.989047993046538,2.0657462626758,0.102050809336397,0.87650731217232,2.84489940444765,0.106101838136786,20.5458687278045,-66.0748727782817,-3.09390032903693,1.0162069020052,1.80667287877959,0.110368924165873
10000,0.4,1,1,100,15,2,3000064,0.994630356517359,2.07872347804859,0.0909749611521304,0.996140595678117,2.06257959738473,0.0911246053255548,0.985878969743954,2.14300534318437,0.0893498277529397,0.996317551957005,2.06763062747777,0.0910775177698577
10000,0.8,1,1,100,15,2,3000064,0.994630356517359,2.07872347804859,0.0909749611521304,0.978638375713957,2.31865935903645,0.102450818410526,0.988580015320931,2.13481077824303,0.0961154832905341,0.984699898917575,2.193873446114,0.104025715027837
10000,0.4,4,1,100,15,2,3000064,0.989665321493189,2.00127113161603,0.117478162153538,1.00275659309389,1.99417554959439,0.120004663183512,1.1169241275259,1.29337745318269,0.11424862100043,1.00328812334753,1.99017670048211,0.120098542129352
10000,0.8,4,1,100,15,2,3000064,0.989665321493189,2.00127113161603,0.117478162153538,1.10135948808265,1.59301004365745,0.114263657820793,1.19848172121791,0.73069521259387,0.133023680916228,1.1771232157661,1.16857208059554,0.11555094533162
10000,0.4,1,4,100,15,2,3000064,0.990612000122415,2.00145813257121,0.118658763977876,0.987861969791802,2.12211277795536,0.113865919677792,0.999169401702353,1.96398173715577,0.12915315163841,0.987688114156358,2.124463627219,0.113818972371115
10000,0.8,1,4,100,15,2,3000064,0.990612000122415,2.00145813257121,0.118658763977876,0.951534166885246,2.61416790804359,0.0847291780957622,0.96420788259435,2.1381272298056,0.1013433422237,0.96972420291556,2.21120538537258,0.0832278292286045
10000,0.4,4,4,100,15,2,3000064,0.972771949074172,2.0324770317837,0.113509994400016,0.981070079022406,1.90836990960324,0.109813668287529,1.08612187730916,1.2772964876644,0.100520488768584,0.983810510712409,1.89331922927283,0.109862457625001
10000,0.8,4,4,100,15,2,3000064,0.972771949074172,2.0324770317837,0.113509994400016,1.00285056154469,1.72783368529652,0.10087604007047,1.10660149807522,0.856090897667497,0.110056569350022,1.08259007365684,1.141707914312,0.101843208185615
10000,0.4,1,1,100,15,2,3000065,0.999047861000623,1.98183201319914,0.0955980574680493,0.992399241781863,1.96395261369108,0.120290403535795,1.00999198455813,1.92663269335278,0.101086290539714,0.992533765931806,1.96457720281,0.120215373878983
