"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,9000077,1.00598071127418,1.9416728476249,0.0702064172631965,1.02863385686301,1.82783495835232,0.068277571165796,1.11323375764644,1.25719846806755,0.0651588034323818,1.02992678221151,1.82048163845839,0.0682931998087025
10000,0.8,4,4,100,15,2,9000077,1.00598071127418,1.9416728476249,0.0702064172631965,0.951485936472206,2.43777504655162,0.0689506062534826,1.12508108526025,0.930146981526395,0.0703209575767897,1.06454278534562,1.59293380209934,0.0716314459796972
10000,0.4,1,1,100,15,2,9000078,1.02976112382375,1.90740765283741,0.103956390776733,1.04943421405617,1.85370946972072,0.119169291682827,1.04154735496709,1.83664249806765,0.113663924563252,1.04963301950026,1.85503536132633,0.119217257671898
10000,0.8,1,1,100,15,2,9000078,1.02976112382375,1.90740765283741,0.103956390776733,1.02861568079734,1.53514987014785,0.141274368930669,1.0292957015448,1.86716268764327,0.103356649843426,1.00788060954562,1.80028933480572,0.143612666949074
10000,0.4,4,1,100,15,2,9000078,1.03019619397688,1.92864107031528,0.106865413407086,1.04071365874525,1.87622860001042,0.10823709856743,1.12262825418107,1.35579940959038,0.0978793375205831,1.0411050874775,1.87344886717697,0.108277124938939
10000,0.8,4,1,100,15,2,9000078,1.03019619397688,1.92864107031528,0.106865413407086,1.02368002012047,1.98630413189648,0.0907773515463681,1.15383731816421,0.941799660085861,0.101171309028736,1.10002845647996,1.54172105993786,0.0923526260553286
10000,0.4,1,4,100,15,2,9000078,0.992782394662237,1.98071610189145,0.0724047141475563,0.968546285198273,2.14799347031598,0.0820774525290693,0.987400474235722,1.98573121631058,0.0682397898511017,0.969471162057223,2.13903735829426,0.0821249337321372
10000,0.8,1,4,100,15,2,9000078,0.992782394662237,1.98071610189145,0.0724047141475563,0.923978340167629,3.3821768247853,0.0603401719059618,NA,NA,NA,0.965512732997371,2.0855274134346,0.0597516615242933
10000,0.4,4,4,100,15,2,9000078,0.987980603529029,2.03754130752849,0.0958610130437781,0.941882538377306,2.27044537812541,0.0839103111731473,1.08810754041936,1.35457539294568,0.0831413965616087,0.944128646808723,2.25800135120741,0.0839643294873971
10000,0.8,4,4,100,15,2,9000078,0.987980603529029,2.03754130752849,0.0958610130437781,0.960389707786302,2.14193508499966,0.0952177806082583,1.08659111800079,0.997391697097736,0.0837832138218421,1.05939026590979,1.39857564004073,0.0974533734130837
10000,0.4,1,1,100,15,2,9000079,1.00087002024193,2.03820419739616,0.0743299426743801,1.0060042899476,2.04683576765386,0.0555867443488829,1.00238756180271,2.03087352593138,0.0725524659614166,1.00638948765164,2.0487502912929,0.0552962121038982
10000,0.8,1,1,100,15,2,9000079,1.00087002024193,2.03820419739616,0.0743299426743801,0.962144981050627,3.13976722376836,0.025576046410705,NA,NA,NA,1.0107211583655,2.41764871906223,0.0241262837865673
10000,0.4,4,1,100,15,2,9000079,0.991096261078294,2.09438206582178,0.0671260103463527,0.999351411712541,2.07403411346026,0.059352211942987,1.08070135549018,1.5410602996247,0.0592617788849076,0.99894467891956,2.07413105598844,0.059393631833507
10000,0.8,4,1,100,15,2,9000079,0.991096261078294,2.09438206582178,0.0671260103463527,1.05237262465058,1.88702391916505,0.00766982450440656,1.14464825074855,1.04706503247648,0.0723415104273952,1.10335887644837,1.60961949509191,0.00748210695498733
10000,0.4,1,4,100,15,2,9000079,1.0138744049347,1.98909014902126,0.0838796665847263,1.0142462047213,2.01076559792085,0.0773860120341797,1.01504139592368,1.99176186159103,0.0819995670001202,1.01351144819469,2.01861544625769,0.0775439510132493
10000,0.8,1,4,100,15,2,9000079,1.0138744049347,1.98909014902126,0.0838796665847263,1.03785245277289,1.22154445474259,0.0568372708785129,1.00218721126922,2.01739996956883,0.0691548364153408,1.01650229576714,1.97307807687943,0.0582990710686594
10000,0.4,4,4,100,15,2,9000079,1.05090218178919,1.87977593922863,0.0942621718881083,1.01973637874359,2.10362449402651,0.087974126696517,1.1604829884913,1.22838774383575,0.0944866999309237,1.02097109613077,2.0964101892045,0.087991183916247
10000,0.8,4,4,100,15,2,9000079,1.05090218178919,1.87977593922863,0.0942621718881083,1.0716617547265,1.67582488510234,0.106877971181402,1.14596866729383,0.97912001375035,0.0910784846664493,1.12425005273324,1.28570117774596,0.107755398710507
10000,0.4,1,1,100,15,2,9000080,0.996983262095213,1.99499645416356,0.109067284110617,0.977207906039285,2.07973321356361,0.0971996232538904,0.983834553660872,2.04482103328977,0.102120786277361,0.97719368379634,2.08252684219078,0.0972019103198326
10000,0.8,1,1,100,15,2,9000080,0.996983262095213,1.99499645416356,0.109067284110617,0.990376972824003,1.41627219007592,0.104464168589604,0.975601606722442,2.06259755682747,0.0946940428129555,0.962121432643284,1.96614620526763,0.104784488691107
10000,0.4,4,1,100,15,2,9000080,0.988232763555015,2.02128957232213,0.0954442009920316,0.995293505582709,2.01116048499892,0.103897945224521,1.0816432726616,1.4524931265742,0.0885954453346344,0.995214291234513,2.00926314658694,0.104004546481417
10000,0.8,4,1,100,15,2,9000080,0.988232763555015,2.02128957232213,0.0954442009920316,1.00453784956605,1.69758412582526,0.067525310937522,1.07050719829203,1.18827894789544,0.0777052799204307,1.0377777358514,1.50427416559358,0.0669511048957984
10000,0.4,1,4,100,15,2,9000080,0.976410335155284,2.07271395776304,0.094697713184119,0.99703181150801,1.91453725813877,0.0970425796118062,0.979938965873403,2.07653421686686,0.10130454767172,0.995570134685972,1.93176225692406,0.0970989712611638
10000,0.8,1,4,100,15,2,9000080,0.976410335155284,2.07271395776304,0.094697713184119,1.00882381210107,1.72394120724951,0.119601518883634,0.992428845178229,1.99930388901493,0.110551803103457,1.00124641980289,1.98127257098837,0.121306362585141
10000,0.4,4,4,100,15,2,9000080,1.02271454051741,1.96294204226399,0.083887587520665,1.0507930314219,1.80848370993263,0.0802698175387653,1.12927858308974,1.30637175644945,0.0806457245811325,1.05154983749118,1.80411819090863,0.0803237629915579
10000,0.8,4,4,100,15,2,9000080,1.02271454051741,1.96294204226399,0.083887587520665,1.08114979483216,1.65130638238407,0.0774060586731157,1.17245271139276,0.883595346362634,0.0945227314337558,1.13569791690928,1.26330363913994,0.0782016080769875
10000,0.4,1,1,100,15,2,9000081,1.01696468223326,1.96308653360017,0.0882743052805267,1.01491290916934,1.97920078273245,0.0744927491918048,1.00968996292924,1.98816721274895,0.0825018248937808,1.01503548267184,1.98227660377577,0.074465800967467
10000,0.8,1,1,100,15,2,9000081,1.01696468223326,1.96308653360017,0.0882743052805267,0.998487711060893,2.41815209636763,0.0964829093340273,1.01397080609914,1.96480729079465,0.0867153095483171,1.01809102878767,2.09377556159158,0.0971637066052981
10000,0.4,4,1,100,15,2,9000081,1.04493754002608,1.86704412598698,0.0788671582617839,1.04330674813523,1.83031873872637,0.076305281149035,1.10518074673979,1.44136527166976,0.0648793940454841,1.04313917243983,1.8296352513291,0.0763555129692063
10000,0.8,4,1,100,15,2,9000081,1.04493754002608,1.86704412598698,0.0788671582617839,1.11731081605492,1.48865625471824,0.0651680364747829,1.18235505052507,0.920669297927064,0.0827702662457429,1.15361950995648,1.28809107006932,0.0658709013916592
10000,0.4,1,4,100,15,2,9000081,1.02126717370947,1.9605814677166,0.0789544541832753,1.03411189377889,1.83431136844526,0.0672528326744527,1.02087228679881,1.95131035671316,0.0773226659566155,1.03269370388757,1.84955512345528,0.0673766789952275
10000,0.8,1,4,100,15,2,9000081,1.02126717370947,1.9605814677166,0.0789544541832753,1.00980279671302,2.85771917815135,0.0938029169195048,1.02916544187567,1.87257825163257,0.0840654220201907,1.10763247257883,-0.0643649429047815,0.0988054115960307
10000,0.4,4,4,100,15,2,9000081,1.01170212146117,1.96405675889672,0.0607075736249071,1.00364777582395,1.97541829070292,0.0767918753701093,1.11537277113616,1.30897749057085,0.0557236364509833,1.00494244991647,1.96774251135856,0.0768769625122044
10000,0.8,4,4,100,15,2,9000081,1.01170212146117,1.96405675889672,0.0607075736249071,1.03484701309306,1.81288111422811,0.0576041991462076,1.13477005578125,0.951532162823617,0.0632685317738728,1.09731816631855,1.35527366311347,0.0585109827179604
10000,0.4,1,1,100,15,2,9000082,1.00121423580237,2.00291696907576,0.118646178532502,1.02849115945497,1.83210554604483,0.125948733405358,1.00800219085071,1.95701597670483,0.120135727002259,1.02854360282979,1.83591867008699,0.126025350747537
10000,0.8,1,1,100,15,2,9000082,1.00121423580237,2.00291696907576,0.118646178532502,1.01446146714776,2.04060814375899,0.14509573228249,1.02050225643539,1.88505269650769,0.131806551601146,1.01737251650774,1.92092828430678,0.146330488911586
10000,0.4,4,1,100,15,2,9000082,0.999604469501498,1.98238282337433,0.108475657558921,1.00157088288588,1.94802092328521,0.111901098070905,1.08276992759898,1.45463967943167,0.0976857663411638,1.00167093578738,1.94613808281114,0.111987888618755
10000,0.8,4,1,100,15,2,9000082,0.999604469501498,1.98238282337433,0.108475657558921,0.909474821209829,2.25901161616751,0.118476383751561,1.090660112067,1.10991079926727,0.0924825499437548,0.9764110256069,1.84245167740703,0.121832898826303
10000,0.4,1,4,100,15,2,9000082,0.998305248195229,1.99483433997514,0.107791742591732,0.981822697864576,2.14297814170893,0.109327188717152,0.999771276008983,1.97251825223824,0.105655339843271,0.982088633942287,2.13991418216317,0.109366857601682
10000,0.8,1,4,100,15,2,9000082,0.998305248195229,1.99483433997514,0.107791742591732,1.02015731979045,0.839851382240811,0.109238156081437,0.995489974777603,1.96966899683528,0.102186291122073,0.981559895608299,1.89799297371586,0.109697143499253
10000,0.4,4,4,100,15,2,9000082,1.01003634762588,1.88280873427835,0.112702975168433,1.01538453782689,1.85563630135828,0.126046057697004,1.11748336156616,1.21795957797397,0.109057169609789,1.01687877581235,1.84718274285217,0.126096207928251
10000,0.8,4,4,100,15,2,9000082,1.01003634762588,1.88280873427835,0.112702975168433,1.08832041898,1.5805087158442,0.135681021809569,1.17759564123491,0.757805907538826,0.126245971411729,1.15460365847099,1.0971534056391,0.136276253972421
10000,0.4,1,1,100,15,2,9000083,0.982886367776405,1.99177240500774,0.0849244422849838,1.00507279506704,1.82454323361385,0.114253867634525,0.999094355661475,1.92272120920419,0.10673927386343,1.00506843098721,1.82865169885298,0.114182955706106
10000,0.8,1,1,100,15,2,9000083,0.982886367776405,1.99177240500774,0.0849244422849838,1.03766744056073,1.38575193744003,0.110676716389183,1.01226124695677,1.93175476489856,0.120019142472351,1.01846692472145,1.83857399094968,0.111771590495736
10000,0.4,4,1,100,15,2,9000083,1.0139445314426,1.99128589514898,0.0693307670424424,1.0141841410539,1.98417380809666,0.0250001348901625,1.07480859515889,1.54603502084001,0.0529257646347141,1.01417282828554,1.983291119125,0.0250099368215987
10000,0.8,4,1,100,15,2,9000083,1.0139445314426,1.99128589514898,0.0693307670424424,0.957708927998796,2.26776027043426,-0.0149245070102688,1.09068695017941,1.15910029218801,0.0500493685745407,1.01924299166161,1.92247148412793,-0.0133934912398272
10000,0.4,1,4,100,15,2,9000083,1.00090905096051,2.0437072555426,0.0705317132159491,1.01420998539607,1.84606035794034,0.0833118541354165,0.996857765331159,2.0584636262456,0.0732361330925823,1.01320749903886,1.85901235481952,0.083383202438033
10000,0.8,1,4,100,15,2,9000083,1.00090905096051,2.0437072555426,0.0705317132159491,1.01341599799377,1.38530301919374,0.118538734381829,1.00423471448643,2.04876596142849,0.0832476910915856,0.987967328631566,1.98386448236743,0.121141727611078
10000,0.4,4,4,100,15,2,9000083,1.02572877021672,1.92558494513279,0.0835044709231475,1.02273538591522,1.90777134347736,0.0940999548095942,1.13180455132748,1.26643217286644,0.080262256511115,1.02370274046466,1.90187222893409,0.0941655004896728
10000,0.8,4,4,100,15,2,9000083,1.02572877021672,1.92558494513279,0.0835044709231475,1.04869873750864,1.89382808350369,0.119637653751966,1.18201172902383,0.826203974879854,0.0947068903951994,1.12635439270433,1.30523491417431,0.121508956859819
10000,0.4,1,1,100,15,2,9000084,0.995411179958011,2.04435031797607,0.0925155705747791,1.00768730325906,1.97992593453327,0.0795104636153226,0.98601669547915,2.08039935257996,0.0839583620212778,1.00772371807427,1.98531165198619,0.0796162506555537
10000,0.8,1,1,100,15,2,9000084,0.995411179958011,2.04435031797607,0.0925155705747791,1.00417084983256,2.34566045426472,0.0914205442381019,0.985034029607296,2.10921389739569,0.0850664159448772,1.01732771216079,2.1853668173317,0.0930332653203535
10000,0.4,4,1,100,15,2,9000084,0.9569727832736,2.16655139317178,0.0864322261840756,0.952319273647401,2.20053241346617,0.0961419769359293,1.05772208988969,1.54450198622078,0.0762253956445799,0.952571605305567,2.19777218515249,0.0963149735892511
10000,0.8,4,1,100,15,2,9000084,0.9569727832736,2.16655139317178,0.0864322261840756,0.923980362297242,2.43989145131911,0.100030251732324,1.10629952332154,1.06414775800844,0.084683510148346,1.0059964954177,1.95042656431383,0.103866191688564
10000,0.4,1,4,100,15,2,9000084,0.980217649168386,2.06856980436974,0.0859464360755679,0.970399663021982,2.08217896298336,0.0892869712307445,0.974665890043091,2.11231746135979,0.086866437299073,0.970039769762689,2.0867193154397,0.0892337249488328
10000,0.8,1,4,100,15,2,9000084,0.980217649168386,2.06856980436974,0.0859464360755679,0.91759252541374,3.69772359997931,0.0728272361136642,1.62047039468074,1.35616584853352,-4.75496918708286,1.35400929169053,-2.70169252851985,0.119494577094974
10000,0.4,4,4,100,15,2,9000084,1.04852762675156,1.80207569013172,0.0756251553353928,1.02789916158087,1.8787057404234,0.0778321266425281,1.13653481194831,1.20817234845761,0.0675178302329433,1.02984936679079,1.8678387426769,0.0778865005680933
10000,0.8,4,4,100,15,2,9000084,1.04852762675156,1.80207569013172,0.0756251553353928,1.08441902737098,1.40840400263715,0.0734599507802749,1.14044611091143,0.876975810309395,0.0704368067991062,1.12809504998463,1.08788257833762,0.0738755254369197
10000,0.4,1,1,100,15,2,9000085,1.02025520389441,2.01046785656352,0.0918422536687592,1.01491563534252,2.053032335483,0.0699347273620956,1.01337013950762,2.0255170054292,0.0830955507661089,1.01474579194678,2.05734815213278,0.0699503839417163
10000,0.8,1,1,100,15,2,9000085,1.02025520389441,2.01046785656352,0.0918422536687592,1.00811586484939,2.06140062997714,0.0818303038343562,1.00676276585068,2.03305081717287,0.0778786668399969,1.01159839945314,2.04464100050696,0.0815483482212893
10000,0.4,4,1,100,15,2,9000085,1.01179693362551,1.87523454723911,0.101444598589745,1.03531303109255,1.71599379620729,0.0945530742036903,1.08197486964054,1.40973999378479,0.0903650678507918,1.03535457854419,1.71508331280311,0.0945253676771836
10000,0.8,4,1,100,15,2,9000085,1.01179693362551,1.87523454723911,0.101444598589745,1.07518071748539,1.45509166370518,0.0667879408684562,1.13569625416896,0.950652554126149,0.100289461755896,1.10843780036921,1.27044579293067,0.0661593835197131
10000,0.4,1,4,100,15,2,9000085,0.978089075500357,2.00369066740721,0.103448111113681,1.00655886578503,1.68464211820032,0.115413718448869,0.987860760976782,1.94791669624905,0.108744159377659,1.00447732309792,1.70759242403534,0.115602009518868
10000,0.8,1,4,100,15,2,9000085,0.978089075500357,2.00369066740721,0.103448111113681,0.983048501955349,1.72973250211685,0.131376404077778,0.993341212824184,1.91159075433984,0.11407215028366,0.970769965628957,1.89663557377657,0.131888889498911
10000,0.4,4,4,100,15,2,9000085,1.02835231827458,1.86321565461319,0.100238755371479,1.04119943397016,1.83621159118045,0.107131462637393,1.14573721032236,1.17114557933913,0.100461054432621,1.04279503674666,1.82720007790123,0.107130349300333
10000,0.8,4,4,100,15,2,9000085,1.02835231827458,1.86321565461319,0.100238755371479,1.05161223298211,1.7195509249224,0.0617528939993418,1.1385055082488,0.904960645678787,0.0998197394312896,1.11427108102582,1.27380589069222,0.061162485158317
10000,0.4,1,1,100,15,2,9000086,0.9856227504742,2.05409372960705,0.0984132605468968,0.995751945654104,2.02961721673759,0.107943379862569,0.98689737931317,2.05195899252668,0.100917740327386,0.995763297833318,2.03208881264151,0.107948658393591
10000,0.8,1,1,100,15,2,9000086,0.9856227504742,2.05409372960705,0.0984132605468968,0.986628061636041,2.22549720439739,0.173227948117538,1.01130277078818,1.95205313000323,0.122659305726719,0.989356949272592,2.00576438554446,0.175787007440714
10000,0.4,4,1,100,15,2,9000086,1.00071907760837,1.99386333431334,0.0867891650320648,0.997837729899158,2.03848806080451,0.0914497949878086,1.07051037407783,1.54087390371814,0.0757640049809958,0.997984692208415,2.0366808253334,0.0915095585509395
10000,0.8,4,1,100,15,2,9000086,1.00071907760837,1.99386333431334,0.0867891650320648,1.00239936614111,2.00961768412614,0.0763199685026093,1.11130875401881,1.11034511631677,0.0809213590466442,1.05474561289618,1.70407146463719,0.0772149470872763
10000,0.4,1,4,100,15,2,9000086,1.00769498472789,1.97353043649948,0.0891749706531998,0.995157075285488,2.06259363541833,0.0928292028730287,1.00106232642638,2.02635071605872,0.0857080216406715,0.995251936849598,2.06229543208294,0.0928897312915649
10000,0.8,1,4,100,15,2,9000086,1.00769498472789,1.97353043649948,0.0891749706531998,0.982351872709066,2.57495031437295,0.0996115886728966,1.008611323281,1.94996333608278,0.0906785418796158,1.00049429071896,1.99375012701478,0.100142662778678
10000,0.4,4,4,100,15,2,9000086,0.990084600712521,2.06588246962963,0.101693650125489,1.00316791330859,1.98009004419205,0.092034877119616,1.09115925166633,1.41760607061188,0.0962313096407841,1.00407626580969,1.97481227268295,0.0920516466825863
10000,0.8,4,4,100,15,2,9000086,0.990084600712521,2.06588246962963,0.101693650125489,1.03105573521119,1.6555891989024,0.121819267139155,1.10221512526244,1.07284674039876,0.100611352261125,1.07205915841727,1.35191541514686,0.122731611173138
10000,0.4,1,1,100,15,2,9000087,0.989951358778011,2.021734286138,0.0793417079259034,0.983184700439636,2.04611248559802,0.0814198495382774,0.974198484763311,2.08381915416405,0.0721818618090333,0.983607846113502,2.04818005213951,0.0814596061696625
10000,0.8,1,1,100,15,2,9000087,0.989951358778011,2.021734286138,0.0793417079259034,0.994034552277395,2.09212775494065,0.0840366511296222,0.996512669376542,1.99297379425584,0.0956580750936028,0.999364893745169,2.05888328171262,0.0831113860794439
10000,0.4,4,1,100,15,2,9000087,1.03175767704611,1.89114598800687,0.0750812704175323,1.01849453604861,2.01877986722077,0.0687665629831559,1.1105402585445,1.40252339080958,0.0681709406948985,1.01864188616503,2.01664074264273,0.0688072450014698
10000,0.8,4,1,100,15,2,9000087,1.03175767704611,1.89114598800687,0.0750812704175323,1.06317344840948,1.73184081429273,0.100743907251663,1.14526248779919,1.00414565543349,0.0724861922836125,1.10949444236386,1.45829820525676,0.101717961457031
10000,0.4,1,4,100,15,2,9000087,1.00058106436255,2.0139471468367,0.0765618930346058,1.0406630644777,1.67162852663887,0.074614905940785,1.008493006603,1.98076013783736,0.0890018572850728,1.03778543911108,1.70355298856769,0.0749075251840375
10000,0.8,1,4,100,15,2,9000087,1.00058106436255,2.0139471468367,0.0765618930346058,1.06234118287629,1.59981550603337,0.0913951806917316,1.01926395529506,1.90871183112984,0.0984102171279019,1.06109255264343,1.89498687356557,0.0952338122425628
10000,0.4,4,4,100,15,2,9000087,1.0388247141967,1.86149667231501,0.0734805836461699,1.03001778098139,1.91521261643911,0.0823071820807759,1.12789392222861,1.27516449896165,0.0677253979513615,1.03125128372167,1.9080435181198,0.0823534670394432
10000,0.8,4,4,100,15,2,9000087,1.0388247141967,1.86149667231501,0.0734805836461699,1.02340338060547,1.98481194629392,0.0545912168102412,1.1317780628621,0.966286303491223,0.0702483625814304,1.09520925629756,1.46821417957645,0.0554025203024941
10000,0.4,1,1,100,15,2,9000088,0.984473810298577,2.02741511952087,0.0767430268009058,0.979224128554344,2.0180600445035,0.0805187486026758,0.985213254328546,2.02983497817943,0.0734160584747496,0.97850969043337,2.02421883059775,0.080682175926568
10000,0.8,1,1,100,15,2,9000088,0.984473810298577,2.02741511952087,0.0767430268009058,0.971879848590736,2.39081797444163,0.0509356573048571,0.981980752221627,2.04882151595094,0.0749878146839916,0.985945820867127,2.20288876281144,0.0494646757972708
10000,0.4,4,1,100,15,2,9000088,0.960982690980041,2.15490790448242,0.0939769003522709,0.956712760057053,2.11116911340125,0.0901303013508908,1.04557120347235,1.59034649539063,0.0778812535794954,0.95659629960054,2.10982918074928,0.0902173044845809
10000,0.8,4,1,100,15,2,9000088,0.960982690980041,2.15490790448242,0.0939769003522709,1.01157494600904,1.76084463887885,0.0837185853671054,1.10015756209556,1.0851033907369,0.0880711687035271,1.05877854910782,1.47921859048449,0.0842514238406488
10000,0.4,1,4,100,15,2,9000088,0.970740530528508,2.05783824730784,0.0905808918293759,0.955695734608604,2.20072208796739,0.0848095231471428,0.967272210143185,2.07337148789313,0.0874921652929202,0.955674251127363,2.20149727248231,0.0848312848959845
10000,0.8,1,4,100,15,2,9000088,0.970740530528508,2.05783824730784,0.0905808918293759,0.940508535462139,2.24065178289085,0.0945815854845489,0.951904120658467,2.17681016983103,0.0737769816324299,0.938143936368645,2.18780853320947,0.0954826109743337
10000,0.4,4,4,100,15,2,9000088,0.988329536977255,2.00685760615009,0.0906138572010179,0.995434604498725,1.93774412726436,0.0936830707923604,1.0942144870622,1.32201495509157,0.0819489701509385,0.996812510058838,1.92993349333919,0.0938010768378691
10000,0.8,4,4,100,15,2,9000088,0.988329536977255,2.00685760615009,0.0906138572010179,0.942807707734697,2.34741817094954,0.10906606963883,1.11043185092893,0.934806068528131,0.089487971533484,1.05935492128026,1.47677881178199,0.11286028493847
10000,0.4,1,1,100,15,2,9000089,0.98605875591228,2.07757144530068,0.114721288105449,0.99470692129588,1.93907110372779,0.117315549455006,0.987879473524248,2.05514253731713,0.114386252963182,0.994786540121328,1.94340554570471,0.117309492579721
10000,0.8,1,1,100,15,2,9000089,0.98605875591228,2.07757144530068,0.114721288105449,0.998918227131085,1.8603574702919,0.0654800648434846,0.993716906243423,2.03759427120056,0.120658734607339,0.996448349725452,2.06687926779181,0.0626566270591692
10000,0.4,4,1,100,15,2,9000089,1.00739674792423,1.96260928253443,0.115024486720363,1.01837430638431,1.92524275595782,0.0887681759937888,1.08089774198533,1.44581267192555,0.0986147785445075,1.01863983649942,1.92281439093741,0.0888019703374063
10000,0.8,4,1,100,15,2,9000089,1.00739674792423,1.96260928253443,0.115024486720363,0.972521149614811,2.10314451004493,0.143582951112629,1.12426563996854,0.983034734083819,0.106375870492596,1.05567935632286,1.59348489728801,0.147688881715988
10000,0.4,1,4,100,15,2,9000089,0.993365878428404,1.99542209750335,0.097306310239805,0.985867940726494,1.98915921707995,0.0809324293132219,0.980592322675751,2.04365785482844,0.0830860142768666,0.985192914005631,1.99699670567204,0.0810180952606516
10000,0.8,1,4,100,15,2,9000089,0.993365878428404,1.99542209750335,0.097306310239805,0.994939632128119,2.03537507152616,0.0880095985377827,0.984996949107211,2.00751240030424,0.0867893502538791,0.997243059202929,2.0195876708935,0.0894847564404228
10000,0.4,4,4,100,15,2,9000089,0.999212498089432,1.9641647547599,0.108819182686705,0.996629955625472,2.02366747642846,0.1098091883011,1.1289095054653,1.18812899564532,0.107438100624505,0.999341748334973,2.00879879548848,0.109860791229138
10000,0.8,4,4,100,15,2,9000089,0.999212498089432,1.9641647547599,0.108819182686705,0.936348544500673,2.40065134549906,0.0986780356763147,-2.73712450394339,32.5633671663078,-5.55353027710781,-22.9519470645396,192.564167668772,0.09007421641959
10000,0.4,1,1,100,15,2,9000090,0.989286656219434,2.00832974085495,0.100407704019588,1.00107906401858,1.94204986492631,0.107905585495185,0.992275132323047,2.00626251356961,0.107042159900392,1.00083412703659,1.94600944830769,0.107937548704612
10000,0.8,1,1,100,15,2,9000090,0.989286656219434,2.00832974085495,0.100407704019588,0.976870576697608,2.76142853554527,0.103750295529248,1.0033219676302,1.9554341823639,0.116573838920376,1.00781544313962,2.2420269927599,0.103634089567492
10000,0.4,4,1,100,15,2,9000090,1.01258256360324,1.95072756769642,0.0818580869572205,1.01207945155272,1.91131448757423,0.0787252462097877,1.0747177615742,1.50302894450314,0.0644289481353847,1.01222185032709,1.90992504269146,0.0788251530126984
10000,0.8,4,1,100,15,2,9000090,1.01258256360324,1.95072756769642,0.0818580869572205,1.03099960779261,1.84913806588009,0.0615514277942453,1.14088527197782,0.987439412400007,0.0788720324020336,1.08111587206223,1.5631863775742,0.0630946623322458
10000,0.4,1,4,100,15,2,9000090,0.996094325036711,1.95895847149162,0.0876011434945498,0.986815168253075,2.05313787505332,0.0873046864787431,0.989793545637525,1.97545061719646,0.0844522735284111,0.986602999287294,2.05582666969917,0.087376657919592
10000,0.8,1,4,100,15,2,9000090,0.996094325036711,1.95895847149162,0.0876011434945498,1.01770443211048,1.58312705312764,0.0883209829524689,0.995216951033597,1.91797688528371,0.0890398495006273,1.00990771374148,1.89218169553594,0.0895367967825829
10000,0.4,4,4,100,15,2,9000090,0.97507622529981,2.04960140871306,0.0941812936466716,0.973189037271913,2.09110261805017,0.102354677359232,1.11249404905669,1.2494066589755,0.0960391254977799,0.975258347272967,2.07932462178765,0.102427860639439
10000,0.8,4,4,100,15,2,9000090,0.97507622529981,2.04960140871306,0.0941812936466716,0.958955948439766,2.20123878005367,0.09422336530439,1.10029939594596,0.977297755498835,0.09300260835104,1.05015460406286,1.5220844974789,0.0962750428524424
10000,0.4,1,1,100,15,2,9000091,1.00530815138804,1.97291338852617,0.12259554038069,0.998181964680681,1.99799780963734,0.106365201872588,0.995624280644736,2.00916079757522,0.115877918549997,0.998312388215421,2.00200338446063,0.106366687622988
10000,0.8,1,1,100,15,2,9000091,1.00530815138804,1.97291338852617,0.12259554038069,0.998253095213771,2.58664012144725,0.0702345768822844,0.999812087423088,2.00670924332041,0.124074186366918,1.03803245996204,2.18633072468951,0.0681056361511362
10000,0.4,4,1,100,15,2,9000091,1.02583700604915,1.89502840035531,0.0973071235865812,1.03694940632347,1.82254209756458,0.0919386973527126,1.12451274040376,1.29890940416881,0.0906622359081154,1.03700542823848,1.82081682122522,0.0920857867047489
10000,0.8,4,1,100,15,2,9000091,1.02583700604915,1.89502840035531,0.0973071235865812,1.03318106324944,1.95484852475027,0.130579156885153,1.18461946695772,0.839726598485042,0.103061604176995,1.11493488087349,1.47718714421111,0.134261164326562
10000,0.4,1,4,100,15,2,9000091,1.00481756531915,1.95980340091126,0.0958677101067017,0.992745995650681,2.10903632794752,0.0932351009094754,1.00033707231898,1.98986154870539,0.0938431348052894,0.992378045989886,2.11359423244526,0.0933676676888785
10000,0.8,1,4,100,15,2,9000091,1.00481756531915,1.95980340091126,0.0958677101067017,0.930219175565807,3.67551772526771,0.0905556841603378,1.59566567366242,3.19366758624267,-6.52680217305111,0.975427755452758,2.31362903936982,0.0944229163628529
10000,0.4,4,4,100,15,2,9000091,0.984631276730519,2.10461484204121,0.0897653287673146,0.961624211267402,2.18962647112933,0.0872731649129192,1.09743617152094,1.36232813734388,0.0788744754942472,0.963689326384093,2.17798501704876,0.0873506471212766
10000,0.8,4,4,100,15,2,9000091,0.984631276730519,2.10461484204121,0.0897653287673146,1.05279085741116,1.53496755830631,0.086110886150778,1.11448266639486,0.971158036488813,0.0871039519531645,1.10012496263012,1.19168849803334,0.0870059271530401
10000,0.4,1,1,100,15,2,9000092,1.0097306161739,1.95662653107766,0.0928924382088904,0.993635881953067,1.94076923507039,0.0962169522677245,0.999553547413568,2.01932142204167,0.0882861686449232,0.993400026354273,1.94440436485554,0.0962565019323906
10000,0.8,1,1,100,15,2,9000092,1.0097306161739,1.95662653107766,0.0928924382088904,1.0207792476114,1.64174743449593,0.119900324284702,1.02321711467544,1.93922681524817,0.112109237428538,1.00503650625017,1.92070420729441,0.120763233443687
