"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,2000015,1.0063406589071,1.9849622860499,0.0780419551319034,1.04840453394703,1.83340309810171,0.0415517180472018,7.55255172932875,-31.569207281073,-2.26303135988986,1.18229315659219,1.0824423181204,0.0451811508689591
10000,0.4,1,4,100,15,2,2000015,1.01698524002168,1.94676864961465,0.0770468717616277,1.04404354267633,1.7530287730185,0.0869176806823038,1.01801491639016,1.93534627252907,0.07864530568213,1.04177061240426,1.78057705356445,0.0872904615894902
10000,0.8,1,4,100,15,2,2000015,1.01698524002168,1.94676864961465,0.0770468717616277,1.02790357766088,2.59306778605287,0.065459640165057,1.01888103308209,1.87963661342664,0.077058960219286,1.06489607670189,1.90153524445476,0.0664579212341811
10000,0.4,4,4,100,15,2,2000015,0.995385778393292,2.05677442737877,0.0993517139649464,1.03284492604909,1.89160420744464,0.0978771513753856,1.1750064338451,1.03900805545689,0.0959877631970443,1.03713860011519,1.8694664914652,0.0979898719179655
10000,0.8,4,4,100,15,2,2000015,0.995385778393292,2.05677442737877,0.0993517139649464,0.979086943578496,2.29812112429344,0.0698088491750905,1.17406451563374,0.649423860707068,0.0959867420468622,1.16412585198583,0.925873017738744,0.0762129957759525
10000,0.4,1,1,100,15,2,2000016,0.971986892394198,2.05239269780476,0.0689709092658727,0.98118883532585,1.95675599050489,0.077732064670438,0.970571879811427,2.05976248872386,0.072410066623442,0.981322667958538,1.96074443077543,0.0777872477275604
10000,0.8,1,1,100,15,2,2000016,0.971986892394198,2.05239269780476,0.0689709092658727,0.971231503830985,2.14338074962937,0.112247623396813,0.981688115027268,2.04222686032416,0.0842670342042721,0.970309084206105,2.09205306062811,0.114008757847014
10000,0.4,4,1,100,15,2,2000016,0.970252252092116,2.05853071132324,0.101938787228524,0.985068213946393,1.96929700340505,0.094039683158162,1.0602249804725,1.49125309069938,0.0896518463846315,0.984799895737678,1.96892438792716,0.0941583271919861
10000,0.8,4,1,100,15,2,2000016,0.970252252092116,2.05853071132324,0.101938787228524,0.92941271932607,2.29399961866772,0.134577390081139,1.12191880019273,0.968555402905335,0.103440223041668,1.01153596732707,1.78900159881395,0.139527757278923
10000,0.4,1,4,100,15,2,2000016,0.990696041143539,1.97783247918585,0.104896013348489,0.981554700566755,2.10303669997237,0.101842649359019,0.986743615713769,2.01293323194413,0.105537844954553,0.981555354282803,2.10375914406457,0.101868423632383
10000,0.8,1,4,100,15,2,2000016,0.990696041143539,1.97783247918585,0.104896013348489,0.938352126064382,2.84636781211063,0.0921049460845425,0.964358026008206,2.11335633556447,0.085800678067694,0.9601349826417,2.18596282951826,0.0929741263907748
10000,0.4,4,4,100,15,2,2000016,0.996799355742417,2.0554911484623,0.0878215708104576,0.96914338099093,2.20901463059684,0.0792555059173083,1.11023302060097,1.32279963348637,0.0802562884725038,0.971363106054783,2.19664351966529,0.0793177615189886
10000,0.8,4,4,100,15,2,2000016,0.996799355742417,2.0554911484623,0.0878215708104576,0.954595296890704,2.07606469945337,0.039572568307154,1.0629731698016,1.11371223904924,0.0649411967916947,1.03009741076546,1.52467098805221,0.0407865540959185
10000,0.4,1,1,100,15,2,2000017,0.989517935830681,1.99779692910254,0.0917921265534985,0.980249635866917,2.12924127456159,0.105404244007797,0.995409735982373,1.97331893188461,0.101376816562165,0.979953565011468,2.13025220036008,0.10555562483396
10000,0.8,1,1,100,15,2,2000017,0.989517935830681,1.99779692910254,0.0917921265534985,0.982372120675309,1.80861148740476,0.0971345368537046,0.974612684170988,2.07626852328646,0.0813877411303758,0.970649665102169,2.0133603606842,0.096822781248507
10000,0.4,4,1,100,15,2,2000017,0.9993188595917,1.92790519817612,0.110137900484645,0.973449224966139,2.08205641542122,0.0966901410252365,1.08867245753135,1.36606201000892,0.099380721544396,0.973939511746417,2.07830137734943,0.0967740939602465
10000,0.8,4,1,100,15,2,2000017,0.9993188595917,1.92790519817612,0.110137900484645,1.00832821570108,2.06983111212326,0.100839441530737,1.16979103971873,0.815237202138386,0.117952433592361,1.10574437859822,1.51488156967218,0.102836907523497
10000,0.4,1,4,100,15,2,2000017,0.996452245508225,1.99862302913863,0.0827305001447673,1.00629456108516,1.90545046531645,0.0830438856978683,0.994405364208718,1.98908835768891,0.0809661266827582,1.00538865678758,1.91616291246275,0.0831744801856463
10000,0.8,1,4,100,15,2,2000017,0.996452245508225,1.99862302913863,0.0827305001447673,0.977876961880673,2.54831193293535,0.12884710571722,0.989085480314273,1.98612465093719,0.076844423163283,0.991123951804551,1.97813351699331,0.133171702184439
10000,0.4,4,4,100,15,2,2000017,1.02695153044142,1.92783762873043,0.0958370540268679,1.00222943985549,2.11555596484039,0.0991930924308294,1.15648826682495,1.16857815046636,0.0944863002379136,1.00480121690815,2.10146325456556,0.0992495130951916
10000,0.8,4,4,100,15,2,2000017,1.02695153044142,1.92783762873043,0.0958370540268679,1.09315336737662,1.5127473940998,0.0808258400341831,1.15079105306246,0.864585918048537,0.0943989077297334,1.15128209902815,1.09621559491846,0.0811064065701714
10000,0.4,1,1,100,15,2,2000018,1.00922442006506,1.98306853276945,0.104868542086882,1.01131269113411,2.03325221608906,0.0940937951593635,1.00234235623855,2.01703064899905,0.108926034013522,1.0114831706733,2.0349787736433,0.094127236173815
10000,0.8,1,1,100,15,2,2000018,1.00922442006506,1.98306853276945,0.104868542086882,1.00970195152387,1.46929258007911,0.109926728786937,0.981206865320966,2.10809597716801,0.0880034650199509,0.98500370437299,1.94666148649664,0.111733146851485
10000,0.4,4,1,100,15,2,2000018,0.974470745969922,2.1259634557266,0.0906881881193656,0.960178316541094,2.21013150941624,0.0920899230653853,1.07705502408047,1.50161312110548,0.0796445736589948,0.960636059251644,2.2066261916351,0.0922180378993371
10000,0.8,4,1,100,15,2,2000018,0.974470745969922,2.1259634557266,0.0906881881193656,1.02950831546657,1.6561483640167,0.0569789468854641,1.07379585073402,1.14046309991981,0.069630019305582,1.0719673164843,1.4215270500812,0.0569772796153191
10000,0.4,1,4,100,15,2,2000018,1.01741835100964,1.95458985583476,0.090789933602866,1.03365999429052,1.80410010603546,0.0959454179323408,1.01335650766083,1.98994029845155,0.0929203987225833,1.03195559468239,1.82279132295394,0.0960785510440237
10000,0.8,1,4,100,15,2,2000018,1.01741835100964,1.95458985583476,0.090789933602866,1.03159119829409,1.84892982054433,0.117852061226087,1.01919788041191,1.97485144575506,0.0994083192690513,1.02708604672847,1.95238545772071,0.120564930383007
10000,0.4,4,4,100,15,2,2000018,1.01951411444126,1.91533692249086,0.0787415900998357,1.014549097675,2.01031234118437,0.0909490937949902,1.15026233951122,1.15341984035678,0.0781741742393655,1.01733226810171,1.99500543878485,0.0910656223419672
10000,0.8,4,4,100,15,2,2000018,1.01951411444126,1.91533692249086,0.0787415900998357,0.94826730821528,2.41086257876828,0.0493476060055305,0.23781791035548,6.35184236144846,-7.05763184326226,1.06828235019637,1.53884758333542,0.0519217110199117
10000,0.4,1,1,100,15,2,2000019,0.998852955140477,2.01651843023257,0.0745863342368879,0.995281479326276,2.03477412520148,0.0813689056010309,0.999218725093391,2.06157897961172,0.0822142334140301,0.995038789177001,2.03880337386484,0.0814836127112759
10000,0.8,1,1,100,15,2,2000019,0.998852955140477,2.01651843023257,0.0745863342368879,0.979723267529545,2.8261239192065,0.0709099835917245,1.01098872998962,2.01670092276154,0.0968804000988049,1.0111440004847,2.31567093959973,0.0711613887637668
10000,0.4,4,1,100,15,2,2000019,1.03685107267191,1.87290646853454,0.0790055094917473,1.00713354006131,1.97634160565491,0.0850118093440116,1.12466155231144,1.32818599974518,0.0690725414683661,1.00718343732802,1.97420931144526,0.0851409613600273
10000,0.8,4,1,100,15,2,2000019,1.03685107267191,1.87290646853454,0.0790055094917473,1.02790197694083,1.97635494369025,0.0877846525850781,1.19466650109474,0.800845397302772,0.085075136162317,1.11676277434029,1.47283907322631,0.0905953395127558
10000,0.4,1,4,100,15,2,2000019,1.01720723017859,1.94858488809714,0.0799930840655628,1.00887068520526,2.06650821842525,0.0563286342447726,1.01285093711415,1.97905002883232,0.0832885509311998,1.00866548906192,2.0701330215502,0.056233216816082
10000,0.8,1,4,100,15,2,2000019,1.01720723017859,1.94858488809714,0.0799930840655628,1.01024877052728,2.44627321000557,0.0521867132273199,1.01463562000031,1.94016041017117,0.0859915736216234,1.03230643829691,2.03662606969522,0.052139356949057
10000,0.4,4,4,100,15,2,2000019,1.03598243090052,1.87307751311059,0.086188124329626,1.02418411971124,1.95760515174135,0.0642407730562545,1.13906845014189,1.2070358080465,0.0779844448617034,1.02656543714533,1.94502001556716,0.064277476343451
10000,0.8,4,4,100,15,2,2000019,1.03598243090052,1.87307751311059,0.086188124329626,1.07195275853842,1.53559877064635,0.0459097024471194,1.13132911714091,0.881421352095678,0.0776669350730473,1.13051884461724,1.12495326093831,0.0465770203619265
10000,0.4,1,1,100,15,2,2000020,1.00426037298454,2.01373048714711,0.0757604851133118,1.01653989810909,1.93930959665907,0.0634503410402335,1.00780630985755,1.98188207880366,0.0713533841992892,1.01660408189395,1.94321310810273,0.0635327341694527
10000,0.8,1,1,100,15,2,2000020,1.00426037298454,2.01373048714711,0.0757604851133118,1.04387818727738,1.57348469892034,0.0414919060066275,1.0080388131828,1.96130511706314,0.0715911105325421,1.03650088499682,1.91909385537646,0.0392910904804325
10000,0.4,4,1,100,15,2,2000020,1.00271929050297,1.94266507380451,0.0877169540039187,0.998734511500666,1.91745013401426,0.0857771405851932,1.08114706098934,1.43160980589164,0.075773109863583,0.998581920502486,1.91676462133385,0.085900079275078
10000,0.8,4,1,100,15,2,2000020,1.00271929050297,1.94266507380451,0.0877169540039187,1.01112808376391,1.83054385701236,0.112019043083176,1.13708114434392,0.964956969824163,0.0860398798575287,1.06182495140353,1.52839543373514,0.11438043290202
10000,0.4,1,4,100,15,2,2000020,1.01539066516004,1.9784206644169,0.0821942740191392,1.01860965973813,1.91651888680746,0.0878782693970509,1.02829498604435,1.88319060028279,0.0871517594396204,1.01878356643855,1.91595407657263,0.0878065552828491
10000,0.8,1,4,100,15,2,2000020,1.01539066516004,1.9784206644169,0.0821942740191392,1.03080910515631,1.42165819532494,0.113542036628062,1.03423196604092,1.88924172705569,0.0920326910771156,1.0109237235684,1.85832374607735,0.113325872840141
10000,0.4,4,4,100,15,2,2000020,0.996758216496475,2.09246697768629,0.103576042863559,1.01237227552256,2.07952173063544,0.112451605402188,1.1359494379959,1.27441541775582,0.104244010462156,1.01420699933676,2.06927885014337,0.11248443756731
10000,0.8,4,4,100,15,2,2000020,0.996758216496475,2.09246697768629,0.103576042863559,0.976417238888648,2.25122913371789,0.0981252900644066,1.11061788869046,1.02102190332905,0.0979857601121374,1.07463156118847,1.52391711385087,0.100123982841074
10000,0.4,1,1,100,15,2,2000021,0.998053553468113,1.99761649730116,0.106793995173074,0.985663555872905,2.0730823104457,0.121440770595842,0.99510178512143,2.01264839153478,0.107578671649693,0.985659647137886,2.07461373296794,0.121519858447414
10000,0.8,1,1,100,15,2,2000021,0.998053553468113,1.99761649730116,0.106793995173074,0.963324043733712,2.71121563345292,0.113794799293667,0.992615942072504,2.0254100479308,0.107966674258429,0.990492989198994,2.20030613449188,0.112271421520494
10000,0.4,4,1,100,15,2,2000021,0.976321599336377,2.04726538972026,0.10649214492726,0.94880287580913,2.14436017873784,0.110465447036635,1.05327408996598,1.55090014367132,0.0972745167353308,0.947790228935166,2.14610486587169,0.110584494350841
10000,0.8,4,1,100,15,2,2000021,0.976321599336377,2.04726538972026,0.10649214492726,0.958369300732105,1.99917287710947,0.131188059774531,1.06717443966586,1.21959047996088,0.0940979988248088,0.999302837191802,1.74503951485957,0.13266110467661
10000,0.4,1,4,100,15,2,2000021,0.970614064979804,2.07577037054093,0.102171089773753,0.967442192685031,2.11749514803798,0.0941237528849327,0.964627171912121,2.12526389674348,0.0985965306728262,0.966731547517357,2.12664857330293,0.0941976877452118
10000,0.8,1,4,100,15,2,2000021,0.970614064979804,2.07577037054093,0.102171089773753,1.03319531836106,1.24323047703834,0.122002009745245,0.98671133037561,2.04170758248698,0.119983790476112,1.01348243833125,1.97263538836983,0.125039384178589
10000,0.4,4,4,100,15,2,2000021,0.979518406688198,2.09052443182238,0.103489709379331,0.993365084574488,2.04024814170414,0.0998812824821889,1.08725737464342,1.41896949051269,0.101406148094447,0.994395122631602,2.03420161077615,0.0999005665943836
10000,0.8,4,4,100,15,2,2000021,0.979518406688198,2.09052443182238,0.103489709379331,0.978256937086075,2.22289508229975,0.112356061406925,1.10902722221759,1.05195229317381,0.108736503729304,1.06088573263779,1.60622310717847,0.113931068637827
10000,0.4,1,1,100,15,2,2000022,0.992956144793312,1.9952817283284,0.101284040838677,0.999087026699435,2.0744963510694,0.105627156272215,1.00688116954611,1.9321108444407,0.111197074972416,0.999563210149898,2.07311763490076,0.105523168599938
10000,0.8,1,1,100,15,2,2000022,0.992956144793312,1.9952817283284,0.101284040838677,1.05049667337316,1.62122910253895,0.10010188882941,1.01737991458315,1.81480175240296,0.116826792760844,1.05322432630689,1.75188053070609,0.100058756332438
10000,0.4,4,1,100,15,2,2000022,1.02333031988606,1.91451702660617,0.0811808099638355,0.976060254421887,2.14258932793276,0.0726652868947076,1.08941513785863,1.47143692798721,0.0697334346107944,0.975719771491943,2.14202676352103,0.0727349781963096
10000,0.8,4,1,100,15,2,2000022,1.02333031988606,1.91451702660617,0.0811808099638355,0.933798451190486,2.31896141569174,0.113357887971692,1.09726479497076,1.13664025038856,0.0644989670000698,0.99747016641328,1.93094480334529,0.116577644401282
10000,0.4,1,4,100,15,2,2000022,0.997812920986459,2.02462532701775,0.0802883212588656,1.02146556733407,1.913366875477,0.0891104753242813,1.01325310185636,1.95552351957194,0.0866824223300315,1.02070725227453,1.92338174580592,0.089116140846789
10000,0.8,1,4,100,15,2,2000022,0.997812920986459,2.02462532701775,0.0802883212588656,1.01327941326226,2.42978265860649,0.105557703269851,1.01716006903976,1.89144293867068,0.090302293343779,1.03463146131993,1.90318904661309,0.10514942317364
10000,0.4,4,4,100,15,2,2000022,1.02850079818171,1.86487909588522,0.0653592378332131,1.0209548179892,1.91692432433564,0.0610194145281614,1.12400507024103,1.25841423777861,0.0612078836838141,1.02208350429302,1.91049589019419,0.0610860846149861
10000,0.8,4,4,100,15,2,2000022,1.02850079818171,1.86487909588522,0.0653592378332131,0.980974881552233,2.0402296187267,0.074588821487755,1.10015292156943,1.0342660886904,0.0540393536163897,1.05105618001341,1.5144755145068,0.0769328269495718
10000,0.4,1,1,100,15,2,2000023,1.02949094362843,1.93489213763243,0.0900310262828555,1.02568395417195,1.89225986252008,0.0941394184438104,1.02699771804334,1.96970920914842,0.0895519980151913,1.02543385254272,1.89684324254497,0.0941431632795983
10000,0.8,1,1,100,15,2,2000023,1.02949094362843,1.93489213763243,0.0900310262828555,1.00354018877698,2.0197330351125,0.0937706916972456,1.02459934334357,1.96292068018147,0.0901817569062841,1.00042424598904,2.02528595318307,0.0933272697593032
10000,0.4,4,1,100,15,2,2000023,0.986145579257087,2.00539375735241,0.0663203080335469,0.999165701279639,1.96287322355024,0.0505766910442288,1.06207214602067,1.52661739320326,0.0574865049873689,0.99914189619535,1.96207234310848,0.0505880590180482
10000,0.8,4,1,100,15,2,2000023,0.986145579257087,2.00539375735241,0.0663203080335469,1.05071841613767,1.65126469104206,0.0590085111423604,1.11581595240754,1.07983921327544,0.0679276939501531,1.08053319424104,1.48223438514248,0.0595766198387566
10000,0.4,1,4,100,15,2,2000023,1.00852524431829,1.99731934902628,0.0870816646709315,1.01275625685929,1.87980835189088,0.0730972533076309,1.00152004541353,2.01233768222219,0.0811174708895461,1.01121673808736,1.89753990713154,0.0730732599953463
10000,0.8,1,4,100,15,2,2000023,1.00852524431829,1.99731934902628,0.0870816646709315,1.04698515227482,0.912265942713268,0.0739109682022347,1.0057750149431,2.04742993521508,0.0861755800659698,1.01581504147789,1.99186193314948,0.074311719304323
10000,0.4,4,4,100,15,2,2000023,0.998229556213864,1.98221025594893,0.071439924642963,1.01201700564416,1.91543985039501,0.0719733642732604,1.09266743525977,1.37270527151495,0.0678843611441492,1.01297116460249,1.90992583930024,0.0719823968193582
10000,0.8,4,4,100,15,2,2000023,0.998229556213864,1.98221025594893,0.071439924642963,1.02426074799843,1.89765894383887,0.0724532073353864,1.11920792496837,1.00429494837819,0.0760733495203306,1.08634579948219,1.43434639923896,0.0730336752017949
10000,0.4,1,1,100,15,2,2000024,1.02938703769117,1.94475467914137,0.0820573268026557,1.03155353088838,1.95762765173361,0.0841075853505523,1.02784301380885,1.94731415562123,0.0816598449159572,1.03198251839077,1.95803507370241,0.0840559997727049
10000,0.8,1,1,100,15,2,2000024,1.02938703769117,1.94475467914137,0.0820573268026557,1.06359081193805,0.943734507200253,0.0667051910195413,1.03224966018896,1.90719182234293,0.0884036189455235,1.02544877060569,1.73633006947475,0.065958075441276
