"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,1000025,0.994541634863,2.01403863603392,0.113703064340238,1.00739054066993,1.87830079134187,0.0947765142936645,0.992627305760768,1.98449756967507,0.119656324941948,1.00954804455617,1.99596031914205,0.0943668597219753
10000,0.4,4,1,100,15,2,1000025,1.00243980376388,1.96372546617722,0.113753242222929,0.966346576739566,2.05331062011622,0.119757685234999,1.06900565173978,1.48649323563529,0.099184644581614,0.965820479236759,2.05329331890317,0.119974275508831
10000,0.8,4,1,100,15,2,1000025,1.00243980376388,1.96372546617722,0.113753242222929,0.968916342350339,1.99173488383622,0.116925102666125,1.11682875971588,1.03925682596854,0.107174929311824,1.0219839593199,1.67105439567997,0.118981368931522
10000,0.4,1,4,100,15,2,1000025,1.02608912185761,1.8975351852653,0.115047339798782,1.00851838211548,2.11133195860385,0.107406917357387,1.02679551426423,1.89390454952332,0.120415155942415,1.00883395275649,2.10904895847388,0.107332645821797
10000,0.8,1,4,100,15,2,1000025,1.02608912185761,1.8975351852653,0.115047339798782,1.00713080463656,2.21552157555161,0.0887485306379434,1.01813454397018,1.93545377026826,0.114750116634164,1.02027650907541,2.01600255466418,0.0859331108700898
10000,0.4,4,4,100,15,2,1000025,0.985365163347234,2.0558090772329,0.101473956742151,0.995925745779598,1.99904476250244,0.108572004457797,1.09861381683491,1.34419998980828,0.0965761838897251,0.997281611655454,1.99118469843601,0.108617543070107
10000,0.8,4,4,100,15,2,1000025,0.985365163347234,2.0558090772329,0.101473956742151,0.942681401133272,2.37285888201528,0.143034718799621,1.11907466143716,0.955884345749267,0.105033050470724,1.05776630416212,1.49960106985824,0.14667756347933
10000,0.4,1,1,100,15,2,1000026,0.979132536382426,2.04765544164855,0.0857234120894072,0.976072492839097,2.05089756594865,0.101589324782878,0.978039539572918,2.06771034640608,0.091187971598877,0.976060210314931,2.05354280759759,0.101599197009274
10000,0.8,1,1,100,15,2,1000026,0.979132536382426,2.04765544164855,0.0857234120894072,0.94837884512956,2.33356634478875,0.111166019053517,0.974483201622448,2.09146489183867,0.0896294460817302,0.95041549569871,2.20135318318207,0.109956537878328
10000,0.4,4,1,100,15,2,1000026,0.958861492259121,2.0729544825369,0.108341817228174,0.9532594000768,2.09338283996647,0.0934398882733047,1.03414429501978,1.55718586351552,0.0931263017729353,0.953271981861246,2.0919193931399,0.0934815885320066
10000,0.8,4,1,100,15,2,1000026,0.958861492259121,2.0729544825369,0.108341817228174,0.915074778802691,2.17979220048439,0.10770044055555,1.04845683690749,1.17884557316873,0.0899310658508356,0.979555103989498,1.7964894324384,0.110329443179587
10000,0.4,1,4,100,15,2,1000026,0.98780404471311,1.9560890507392,0.105440089813668,0.963690216147412,2.05684009099907,0.101360122922812,0.975118709374743,2.0314521859696,0.101347991095766,0.963744538633567,2.05713570217996,0.101236139095091
10000,0.8,1,4,100,15,2,1000026,0.98780404471311,1.9560890507392,0.105440089813668,0.958611861937689,2.08194644179986,0.0774173795816845,0.976270081864268,1.97023002715177,0.101373956322965,0.963182853321833,2.03833871431768,0.074697703292708
10000,0.4,4,4,100,15,2,1000026,1.02696970032997,1.8495088689212,0.104741307705208,1.0310247052113,1.80414155123767,0.122208876761387,1.12808319343392,1.21980669881738,0.100636829765365,1.0324430138127,1.79603933086644,0.12226531885594
10000,0.8,4,4,100,15,2,1000026,1.02696970032997,1.8495088689212,0.104741307705208,1.0050369931988,1.93769443860788,0.140287852764072,1.13474538415808,0.897639236302449,0.103792319208628,1.08896726056814,1.31251383944275,0.142200023598376
10000,0.4,1,1,100,15,2,1000027,0.986899319465437,2.02589473380491,0.0729100212779479,0.977605406050203,2.07804380710838,0.076636776944252,0.989849628274531,2.00880531092024,0.0769478192636397,0.977539172016218,2.0808904345723,0.076684205651748
10000,0.8,1,1,100,15,2,1000027,0.986899319465437,2.02589473380491,0.0729100212779479,1.00936788712053,0.98038235716452,0.0950720927424462,0.97526676229636,2.00885345180127,0.0649383288131174,0.959773341454536,1.86993284672526,0.0980933309895391
10000,0.4,4,1,100,15,2,1000027,1.00861801913052,1.9454586617404,0.0651700139965219,1.0043470205652,1.97078686106106,0.0727438807865378,1.09818437800224,1.40987430890906,0.0589085041686925,1.00416756903779,1.96998717834374,0.0728208941090123
10000,0.8,4,1,100,15,2,1000027,1.00861801913052,1.9454586617404,0.0651700139965219,0.986572332010622,1.91533502658595,0.123414806757108,1.10792910873116,1.07998597457957,0.0543852901814664,1.03433990127845,1.60914733095635,0.126078427500636
10000,0.4,1,4,100,15,2,1000027,1.01108000356154,1.98123663646995,0.112515668639208,0.993102338873192,2.18597587959041,0.112166701108489,1.00644543010276,1.9832019882492,0.106113500427693,0.993586264425121,2.18232911189776,0.1122764664623
10000,0.8,1,4,100,15,2,1000027,1.01108000356154,1.98123663646995,0.112515668639208,1.00074839191672,2.09237842484468,0.0875931916017091,0.993564203472443,2.02676219979979,0.0952507556467747,1.00764251472977,2.03283866385177,0.0870757817885223
10000,0.4,4,4,100,15,2,1000027,0.993737444824194,2.04989200577932,0.0934984024694863,0.991943840373544,2.08676591503682,0.107346188809376,1.11674827598616,1.31064572362929,0.0928885565759485,0.993771715183027,2.07623632202791,0.107431079386192
10000,0.8,4,4,100,15,2,1000027,0.993737444824194,2.04989200577932,0.0934984024694863,0.982864197563156,2.37962978227245,0.0773466849082697,1.13572184345857,0.956577442956557,0.099063073854916,1.08805070169276,1.59852664190845,0.0791554299316836
10000,0.4,1,1,100,15,2,1000028,0.983497190629542,2.06411519314675,0.0986441532275898,0.990416306692847,1.99160792301842,0.0936609708957375,0.979222409647001,2.06921973469874,0.101703301006757,0.990190240885892,1.99831297016254,0.0936450991874484
10000,0.8,1,1,100,15,2,1000028,0.983497190629542,2.06411519314675,0.0986441532275898,0.98932488358815,1.7466535717993,0.0737543518740681,0.956299483311166,2.17280602992928,0.0845830169326294,0.979584213053737,2.13779054545238,0.0719570908118249
10000,0.4,4,1,100,15,2,1000028,1.01611499099826,1.95206393103158,0.0876989070829945,1.01911663779376,1.99394734290503,0.0932944340023752,1.10864160126722,1.41318310045166,0.085042916085768,1.01780142151137,1.99664843805528,0.0934579065553727
10000,0.8,4,1,100,15,2,1000028,1.01611499099826,1.95206393103158,0.0876989070829945,1.14167376508857,1.22309871519209,0.0789294812422367,1.13728972075873,1.03749045453607,0.0873544944808236,1.15900963978324,1.130563178463,0.0794581600481116
10000,0.4,1,4,100,15,2,1000028,1.01645549315214,1.94537655444464,0.0866885000015991,1.01677722759784,1.96549214354906,0.0833815340390368,1.01063752016447,1.97258882431699,0.0873858723668833,1.01597665383747,1.97715223317563,0.0834792013296843
10000,0.8,1,4,100,15,2,1000028,1.01645549315214,1.94537655444464,0.0866885000015991,1.06559363572948,0.608621530490956,0.136529037317149,1.01703227483501,1.9370470381385,0.0935176417304856,1.01695342578313,1.82059063715272,0.142483507578121
10000,0.4,4,4,100,15,2,1000028,0.965327666511888,2.12915441964873,0.0970694471134521,0.942551254488513,2.24091565596065,0.0924913241010977,1.062599141073,1.48483259578109,0.0900197890988736,0.944036106010635,2.23230586437345,0.0925346022755484
10000,0.8,4,4,100,15,2,1000028,0.965327666511888,2.12915441964873,0.0970694471134521,0.929062685680369,2.10456237192322,0.118665130278997,1.03871710175874,1.20410643019926,0.0833603079392587,0.997486792935972,1.58014434933471,0.120498532411125
10000,0.4,1,1,100,15,2,1000029,0.979324584913381,1.98941343988451,0.107769761071832,0.97577546092042,2.00275171587227,0.0859275410042911,0.970004971525815,2.03640667890594,0.0999668917039161,0.975946171249817,2.00586807094805,0.0856571080315825
10000,0.8,1,1,100,15,2,1000029,0.979324584913381,1.98941343988451,0.107769761071832,1.00779561896164,1.29820725743323,0.0797414257494204,0.982936733626736,1.95220471902104,0.111649219840427,0.983920377948878,1.88907759681593,0.0789217377473698
10000,0.4,4,1,100,15,2,1000029,0.97105547452614,2.06346576911023,0.0854958958885312,0.982324889285756,2.03858500498647,0.0932135586910975,1.04842593068701,1.55731840821942,0.073066074308689,0.982551613550687,2.03636706069143,0.0933290511647151
10000,0.8,4,1,100,15,2,1000029,0.97105547452614,2.06346576911023,0.0854958958885312,0.933929363566126,2.09074365232619,0.0861175758273467,1.04301478294419,1.22900689615861,0.0624795604237521,0.987786885988744,1.76013585766917,0.0879026059665055
10000,0.4,1,4,100,15,2,1000029,0.984104304102497,2.06720771770472,0.105773864903192,0.978751698398824,2.15395575368156,0.115140286273121,0.987682478588178,2.05782807071411,0.107723177038098,0.978751134905396,2.15400276588634,0.115259974590752
10000,0.8,1,4,100,15,2,1000029,0.984104304102497,2.06720771770472,0.105773864903192,0.981143973174046,1.51327042818578,0.10094902184652,0.973611336520634,2.0923975165998,0.0945702525727258,0.960556313637744,2.04146900099726,0.100108111354047
10000,0.4,4,4,100,15,2,1000029,0.989370996788035,2.0162043927164,0.0763157311910485,1.02781553632622,1.75355781661913,0.0755543946007392,1.09208983483069,1.35317987136214,0.070262201446231,1.02853710269576,1.74935448566482,0.0755733591118292
10000,0.8,4,4,100,15,2,1000029,0.989370996788035,2.0162043927164,0.0763157311910485,1.08929218052035,1.23588642459846,0.0759700429513103,1.11737731019769,0.968776026231452,0.0794992516582231,1.10797017066702,1.10124100165178,0.0760860215640422
10000,0.4,1,1,100,15,2,1000030,1.00451235620717,1.99690417895172,0.116780740745974,1.04466420199723,1.73501477209329,0.113212369243906,1.01013888283989,1.97146455211923,0.121125606414384,1.04409405439242,1.74456317287224,0.113591729536763
10000,0.8,1,1,100,15,2,1000030,1.00451235620717,1.99690417895172,0.116780740745974,1.04084633748012,1.78363331393142,0.109838559183038,1.01546959768947,1.93245677234062,0.128110315940302,1.0363494175314,1.92965615386511,0.111992883813563
10000,0.4,4,1,100,15,2,1000030,1.03547696337873,1.86687382176487,0.0960492327782911,1.04165672304674,1.83601025393805,0.0972477940607324,1.10312583924473,1.42027220399209,0.0857957605551303,1.04161904546008,1.83501933168787,0.0973408343822761
10000,0.8,4,1,100,15,2,1000030,1.03547696337873,1.86687382176487,0.0960492327782911,0.9449032267252,2.37471919723187,0.115593511698455,1.13669789122841,1.02788583168221,0.0893420461723616,1.01720474816254,1.93475550894673,0.118924914280975
10000,0.4,1,4,100,15,2,1000030,1.00822009085754,1.96573646678892,0.101889871136811,1.03480355821722,1.74870055305621,0.0999275334695152,1.00705606707238,1.98053233450604,0.102736030311563,1.033652778924,1.76330476819433,0.0999582749628077
10000,0.8,1,4,100,15,2,1000030,1.00822009085754,1.96573646678892,0.101889871136811,0.983055207083373,2.89838601451066,0.0818160331730616,1.00194436292263,2.0326196194104,0.098370637461835,1.01196809184596,2.14723329934472,0.0811483993707721
10000,0.4,4,4,100,15,2,1000030,0.965712182558749,2.12374616653984,0.109560877995893,0.97462884342569,2.05607584351622,0.11265880330493,1.06778030538505,1.45734645320454,0.102168427270542,0.975817399254834,2.04920123656853,0.112688544069633
10000,0.8,4,4,100,15,2,1000030,0.965712182558749,2.12374616653984,0.109560877995893,0.977380342816341,1.89795683697264,0.146531021347671,1.07670663168739,1.09189894437633,0.105657621043898,1.03833770923378,1.43281911725253,0.148025305141388
10000,0.4,1,1,100,15,2,1000031,0.991209614665133,1.99554002036996,0.120235524721422,0.976887263088464,2.05484221915466,0.117407200894337,0.990822886560672,1.97868031568343,0.120387014687599,0.976850163964199,2.05531549449664,0.117406180713939
10000,0.8,1,1,100,15,2,1000031,0.991209614665133,1.99554002036996,0.120235524721422,0.968198824731041,2.53587098191764,0.0592842164384618,0.984141130905792,1.98781338902279,0.113097739162791,0.993793067316675,2.19077389951302,0.0570228750863293
10000,0.4,4,1,100,15,2,1000031,1.02626545306304,1.90566745754235,0.116605842339227,1.0327863923835,1.89497462732799,0.115416314938461,1.14757282458256,1.2158462006589,0.112012524213504,1.03358016673447,1.8900769832429,0.115509917000633
10000,0.8,4,1,100,15,2,1000031,1.02626545306304,1.90566745754235,0.116605842339227,1.03713261756857,1.99543989247858,0.143507478861016,1.21500227588449,0.696327382403967,0.126723249063392,1.1597260074003,1.28021794010208,0.147927360741299
10000,0.4,1,4,100,15,2,1000031,1.01379407822422,1.96963252979835,0.114428815156784,0.999812201196599,2.07669186103744,0.12329434877403,1.01183168586819,1.95658106674509,0.109660264193735,1.00003621678109,2.07421750415053,0.12340584809159
10000,0.8,1,4,100,15,2,1000031,1.01379407822422,1.96963252979835,0.114428815156784,1.05240809408493,1.18167865453419,0.151809582732015,1.02458665368474,1.93729366346838,0.121314825734928,1.02687322979588,1.84357141106946,0.154383190866484
10000,0.4,4,4,100,15,2,1000031,1.02157638179617,1.97436953583122,0.110551058149912,0.980430870757881,2.20234772650634,0.116555665873539,1.16339450106748,1.13642914477073,0.106818238450575,0.983781450728136,2.18416394778332,0.116688990493843
10000,0.8,4,4,100,15,2,1000031,1.02157638179617,1.97436953583122,0.110551058149912,0.905521953086221,2.99906782342735,0.14728266617242,2.57137345432324,-7.13061176011952,-14.3533442835731,1.12827995868343,1.37091999135546,0.15648100991434
10000,0.4,1,1,100,15,2,1000032,0.982625138514132,2.06761127640166,0.0925921076960548,0.970842271800384,2.05385678817728,0.105812837377185,0.974428557729422,2.08771208674526,0.0864573530349059,0.970558310709829,2.05912728913168,0.10600723566291
10000,0.8,1,1,100,15,2,1000032,0.982625138514132,2.06761127640166,0.0925921076960548,0.956706933193107,2.51064663871602,0.111532909948926,0.975196131021768,2.09107355301386,0.0922311507640996,0.968864906003849,2.21855318483086,0.115284146864453
10000,0.4,4,1,100,15,2,1000032,0.980950224552028,2.13902903174394,0.0849702035492147,0.998008837183347,2.09015778806893,0.0854383005621486,1.08369841762929,1.50048160858258,0.0729240222064264,0.998522560708163,2.08645252408489,0.0855539745039201
10000,0.8,4,1,100,15,2,1000032,0.980950224552028,2.13902903174394,0.0849702035492147,1.00303157948804,2.02261386595759,0.0871818926092979,1.11674318304179,1.07061834046143,0.0769697674630335,1.07207326640268,1.62006135995836,0.0900462758074077
10000,0.4,1,4,100,15,2,1000032,1.01649497026891,2.00428352771224,0.0842103037489857,1.02218377241509,1.95015874740926,0.0913107145115993,1.02033440109866,1.99408944254865,0.0900656752804505,1.02103441713758,1.96268904292793,0.0915044892202061
10000,0.8,1,4,100,15,2,1000032,1.01649497026891,2.00428352771224,0.0842103037489857,1.00272409810571,2.52559727680157,0.0825412642878206,1.00959195138671,2.0279963856488,0.0800557980473816,1.02191247992782,2.05557140275785,0.0832640020684776
10000,0.4,4,4,100,15,2,1000032,0.989765921703324,2.09022917881122,0.103754391656684,0.943483993757369,2.36457622280083,0.0762908247415448,1.09738940239274,1.37100213863309,0.0915601345875529,0.94627622846349,2.3494709467579,0.0763117731476827
10000,0.8,4,4,100,15,2,1000032,0.989765921703324,2.09022917881122,0.103754391656684,0.954579146080442,2.32340175362039,0.119887923139892,1.09921100301383,1.01926763905267,0.0939821506470101,1.06905641138421,1.45038047894809,0.122670704377221
10000,0.4,1,1,100,15,2,1000033,0.970203812102164,2.11744660134587,0.0867532362465023,0.973643815948423,2.04337660848942,0.0983137887871071,0.972367826277482,2.09149960232097,0.0831024056241446,0.973526721596014,2.04706153846419,0.098376406140671
10000,0.8,1,1,100,15,2,1000033,0.970203812102164,2.11744660134587,0.0867532362465023,1.0157833414861,1.39796603301808,0.127594337624359,0.977414769890862,2.01537789113887,0.0899026986578228,0.992143057111223,1.85407619562031,0.129981732798382
10000,0.4,4,1,100,15,2,1000033,0.957579352233258,2.12291376621481,0.0819044251737901,0.967529910242165,2.00960670035423,0.0763759252755672,1.01444280815063,1.68014304678139,0.062185063020151,0.967496310387872,2.00886265794623,0.076467195341921
10000,0.8,4,1,100,15,2,1000033,0.957579352233258,2.12291376621481,0.0819044251737901,0.930843547199754,2.23817969872577,0.0496182543332378,1.07864685026276,1.15269670896268,0.0761239636483608,0.988915563369791,1.90123215869455,0.0510044997522467
10000,0.4,1,4,100,15,2,1000033,0.98663555912497,2.0046017759606,0.082219562237569,1.00424756665038,1.957488335252,0.0863233566749355,1.00295696567788,1.92092915609757,0.0918169188460718,1.00399417600059,1.96184266923142,0.0863374009119244
10000,0.8,1,4,100,15,2,1000033,0.98663555912497,2.0046017759606,0.082219562237569,1.02966520099729,1.55367443836454,0.0838402923630687,1.00732265038222,1.88948374525313,0.0956474069678944,1.02335816520676,1.88212063411439,0.0842834803296588
10000,0.4,4,4,100,15,2,1000033,0.916245518954747,2.28754779614669,0.114249536439635,0.932668482958524,2.20567360010849,0.121461538953276,1.04402408677225,1.51464071531767,0.112067423067752,0.933940815577338,2.19813818379712,0.121520409257549
10000,0.8,4,4,100,15,2,1000033,0.916245518954747,2.28754779614669,0.114249536439635,0.953532306966995,2.24757046043805,0.163095221727098,1.10132921096567,1.01244857246416,0.130754463444526,1.04607963457586,1.55760761229981,0.165288195943524
10000,0.4,1,1,100,15,2,1000034,0.989028131365306,1.95396995481517,0.118131186978971,1.00131676909306,1.84620552179641,0.122213251043647,0.991705840010148,1.94112974142785,0.121103849888013,1.00134911635817,1.84913763229402,0.122224544325102
10000,0.8,1,1,100,15,2,1000034,0.989028131365306,1.95396995481517,0.118131186978971,1.01536790648499,1.49276268857631,0.150291747975407,1.00068734696602,1.90208091901377,0.128491457545221,0.997322223826836,1.80653933014647,0.15255872921183
10000,0.4,4,1,100,15,2,1000034,1.01954264265072,1.92762788235422,0.0762646476877571,0.998657502985338,1.99594065601398,0.0674158759636627,1.08900842787854,1.44601615872768,0.0616425575851128,0.998821185420453,1.99386193996295,0.0674973852984583
10000,0.8,4,1,100,15,2,1000034,1.01954264265072,1.92762788235422,0.0762646476877571,0.944522599489397,2.2012838962124,0.107856918358579,1.11110081931044,1.06963136581748,0.0611287527365606,1.00967300065035,1.79260399082735,0.111141510468022
10000,0.4,1,4,100,15,2,1000034,0.976535810410189,2.01568888048166,0.104715789460739,0.981400853770738,1.92586328184703,0.112991786479148,0.981792604241974,1.9734557308691,0.110471781717654,0.98130885670928,1.92823256836757,0.112908548238956
10000,0.8,1,4,100,15,2,1000034,0.976535810410189,2.01568888048166,0.104715789460739,0.972654861312958,2.43222752230285,0.0920829677315027,0.9966849785318,1.95354314452963,0.122794924489796,0.989012382842008,2.04603514873727,0.0888370059853209
10000,0.4,4,4,100,15,2,1000034,0.993354777826908,2.05127086487785,0.102227416470805,0.993104849424984,2.09598875152346,0.108672276790202,1.12178733118074,1.28238327562005,0.100874859003851,0.995416248711304,2.083051868095,0.108721719031954
10000,0.8,4,4,100,15,2,1000034,0.993354777826908,2.05127086487785,0.102227416470805,1.06295235187629,1.16343718817202,0.138301607060798,1.06519541958635,1.10839476166079,0.0836176620135472,1.07195944763622,1.08530006187798,0.138592251376542
10000,0.4,1,1,100,15,2,1000035,1.02100337854148,1.9543900750312,0.106722545151203,1.01645230600885,1.98219612843443,0.117680292854232,1.02311347239151,1.95070271282484,0.110311125543337,1.01646230075918,1.98414055672014,0.117813557799261
10000,0.8,1,1,100,15,2,1000035,1.02100337854148,1.9543900750312,0.106722545151203,1.05391656542092,1.08374236454909,0.140667609535535,1.02827078153194,1.95076428342041,0.116367991324871,1.01545860183768,1.78919129436709,0.144109160322763
10000,0.4,4,1,100,15,2,1000035,1.0226448462097,1.9017844205356,0.079629021746185,1.02889338172686,1.88015940051716,0.0800117105547512,1.09632164853338,1.41159715147787,0.0695683878692394,1.02897108469446,1.87846418483511,0.0800979158299541
10000,0.8,4,1,100,15,2,1000035,1.0226448462097,1.9017844205356,0.079629021746185,1.00799613095738,2.13224270681976,0.0532543941820549,1.16361434118106,0.925326142432619,0.0838455925341552,1.07930975875316,1.71062216785759,0.0551216116004156
10000,0.4,1,4,100,15,2,1000035,0.97839042657201,2.06537740696999,0.0813598515874821,0.998921819637992,1.87268565861183,0.098667959913123,0.984547623782962,2.0573804229008,0.0867885178711887,0.99718820262697,1.89214970185217,0.0989149614460114
10000,0.8,1,4,100,15,2,1000035,0.97839042657201,2.06537740696999,0.0813598515874821,1.02893564165701,1.78026961289065,0.0908324315177683,1.0010401445487,2.01994772122681,0.102606910701493,1.02762114145497,2.03436286359822,0.0930392181068766
10000,0.4,4,4,100,15,2,1000035,1.02564538197832,1.91231026278648,0.0807397487563344,1.00912082315215,1.98240215011098,0.077832884317166,1.12102744292822,1.28603661840778,0.0750148448080985,1.01062423388557,1.97366794508722,0.0778959724014793
10000,0.8,4,4,100,15,2,1000035,1.02564538197832,1.91231026278648,0.0807397487563344,1.03054139623486,1.92011475847414,0.0574159295064176,1.14143050519668,0.927556305703493,0.0823525730651627,1.10131773338946,1.40196260803008,0.0589270125879622
10000,0.4,1,1,100,15,2,1000036,0.974425377889865,2.08905207386528,0.114519735798207,0.998461459439533,1.91941243246443,0.113146289940474,0.98018023299613,2.05759329607565,0.116469783252879,0.997999207458815,1.92695092620469,0.113421589213846
10000,0.8,1,1,100,15,2,1000036,0.974425377889865,2.08905207386528,0.114519735798207,0.993956645443301,2.49058868670842,0.104430497857042,0.980203729781735,2.03255338895862,0.115310652367007,1.01825323859617,2.15256927332866,0.10600647667152
10000,0.4,4,1,100,15,2,1000036,1.03503151486635,1.85414519177941,0.111093615343622,1.05781237256203,1.78444384547194,0.111718296881919,1.13301198825278,1.28078580386592,0.106842616783564,1.05805581707073,1.7821854097774,0.111780689210786
10000,0.8,4,1,100,15,2,1000036,1.03503151486635,1.85414519177941,0.111093615343622,1.07690126628994,1.74443630905064,0.0843619199493878,1.17587636181903,0.869233374782317,0.114181401887259,1.13959769287645,1.39637724915066,0.0851477909238491
10000,0.4,1,4,100,15,2,1000036,1.00792291495064,1.96226746908027,0.111326704335514,1.01847298525687,1.9064634458527,0.0873488918255562,1.00450229698665,1.99032866087911,0.106315756544721,1.01776707497006,1.91599719576523,0.0872677461581942
10000,0.8,1,4,100,15,2,1000036,1.00792291495064,1.96226746908027,0.111326704335514,0.953372404640248,3.16607374986369,0.0687835056354538,0.983585497457861,2.06434661036663,0.0864286792509894,1.34282776054299,-2.47951183521837,0.104623070639902
10000,0.4,4,4,100,15,2,1000036,1.0168530720465,1.90351482634054,0.0918778919979523,1.01366685815913,1.88559009576686,0.101681138554069,1.10749833872542,1.28396558938859,0.0806659043564692,1.01562685394796,1.8745778257912,0.101808391130057
10000,0.8,4,4,100,15,2,1000036,1.0168530720465,1.90351482634054,0.0918778919979523,1.03127452166276,1.83826630841896,0.10068011971963,1.1387998364319,0.870916899970863,0.0929629731181376,1.11169598677878,1.23490915533469,0.102741917985999
10000,0.4,1,1,100,15,2,1000037,1.01947950673415,1.98599358251248,0.0951480419613714,0.995624715536647,2.09877521427171,0.106424995287608,1.02043291804942,1.97562690161911,0.0988959955134988,0.995812036006283,2.09728181998403,0.106451923231752
10000,0.8,1,1,100,15,2,1000037,1.01947950673415,1.98599358251248,0.0951480419613714,0.983423416399228,1.8675152766365,0.0899387059341359,0.999543622751688,2.04971164237584,0.0835534817956357,0.970816271264196,2.04171905805326,0.0884683666665385
10000,0.4,4,1,100,15,2,1000037,1.00436772680827,1.95741629744817,0.103685293912545,1.00029612692552,1.9489127701702,0.121141558011614,1.08343053806106,1.46265123692536,0.0942359554005751,1.00002060452387,1.94806114473545,0.12121026961292
10000,0.8,4,1,100,15,2,1000037,1.00436772680827,1.95741629744817,0.103685293912545,0.989673361982386,1.8325435819836,0.103175618465446,1.08361834249685,1.16692236673392,0.0863678638078695,1.02613413689698,1.61412566558824,0.104294995469339
10000,0.4,1,4,100,15,2,1000037,1.0081726156988,1.94191116832121,0.103521244003134,1.01454066055654,1.75714209297454,0.0908703786992074,0.995520412506713,1.98440263129469,0.0959480478856975,1.01327359431741,1.77198764758781,0.0908170159116777
10000,0.8,1,4,100,15,2,1000037,1.0081726156988,1.94191116832121,0.103521244003134,1.00815784319066,2.42751219860595,0.13244739107835,1.02325005421571,1.87095132983499,0.119569457599587,1.02437568510587,1.91560868256511,0.133617258119869
10000,0.4,4,4,100,15,2,1000037,1.02699759045643,1.87698289689071,0.105635693213861,1.00223789923974,2.02733032707162,0.0939054754997703,1.12794048491432,1.24884884885269,0.102758614932777,1.00368660482451,2.01910884144544,0.0939394075882285
10000,0.8,4,4,100,15,2,1000037,1.02699759045643,1.87698289689071,0.105635693213861,0.997409278856515,1.9677011376771,0.0795049043748947,1.10061271738923,1.02587164248702,0.0958652682603727,1.06788862314676,1.4595518317552,0.0806664585645202
10000,0.4,1,1,100,15,2,1000038,0.99203379334766,1.96183633627787,0.0788350010264496,1.00172592464854,1.92331722128369,0.0707551858360708,0.98467705055993,1.98796524761868,0.0774940739785459,1.001744925927,1.93042160764913,0.0707143577845495
10000,0.8,1,1,100,15,2,1000038,0.99203379334766,1.96183633627787,0.0788350010264496,1.03486277312282,1.55591852110978,0.0918258722714105,1.00041241202182,1.97512671080305,0.0967698063026253,1.02294588753659,1.90904423805769,0.0922296876520403
10000,0.4,4,1,100,15,2,1000038,0.998478939584934,2.03094456780362,0.0930111413885741,0.990699627346516,2.02584166746512,0.0651069433490716,1.07766495259418,1.4901526416016,0.075078852333252,0.989813398581365,2.02693055548161,0.0651702895007809
10000,0.8,4,1,100,15,2,1000038,0.998478939584934,2.03094456780362,0.0930111413885741,1.03843016836418,1.84979646107571,0.0950623272288324,1.16483436120496,0.912850382312147,0.0971976276595542,1.10617161184524,1.46132988115296,0.097727911192833
10000,0.4,1,4,100,15,2,1000038,0.97209017127238,2.05992176192306,0.0984012719326474,0.983415066481874,1.97974964199325,0.10610123005438,0.963531600020851,2.11050570650573,0.0971810431348838,0.981627449827128,2.00159519584555,0.106374044296901
10000,0.8,1,4,100,15,2,1000038,0.97209017127238,2.05992176192306,0.0984012719326474,0.974391880120648,2.53251608813208,0.149149194059715,0.972308326435551,2.03043144145316,0.104003724720111,0.987483821285556,1.97892165594599,0.153818515143874
10000,0.4,4,4,100,15,2,1000038,1.03936287508303,1.90791479493958,0.113943859776516,1.01146367835293,2.04281546060186,0.110658008163855,1.14872354771406,1.21560512063017,0.107100200185803,1.01375297890588,2.03022865554042,0.110718662658217
10000,0.8,4,4,100,15,2,1000038,1.03936287508303,1.90791479493958,0.113943859776516,0.956309829712918,2.63169205785069,0.0867379122283771,55.4395246613679,-378.76863114006,-23.7839248942837,1.10654141012542,1.53393072427046,0.0906337523589361
10000,0.4,1,1,100,15,2,1000039,0.992493476013946,2.02424898783187,0.0853050469601827,0.977494658847506,2.03998085306687,0.0993016074971079,0.987218115537638,2.04331930442634,0.078011977379145,0.977508885752121,2.04155356217063,0.0992210689594704
10000,0.8,1,1,100,15,2,1000039,0.992493476013946,2.02424898783187,0.0853050469601827,0.963995855330479,1.79711451736632,0.130406719111393,1.00447225559197,1.94682585824007,0.0928329134505361,0.944692426893741,1.93945789170832,0.130877332729785
10000,0.4,4,1,100,15,2,1000039,0.97211562885752,2.08663004449618,0.0821074941870505,0.987770825290373,1.99631204325932,0.0813371071660566,1.08060037613793,1.44266328015883,0.0718155893481342,0.987747541805906,1.99456572757796,0.0813949322660005
10000,0.8,4,1,100,15,2,1000039,0.97211562885752,2.08663004449618,0.0821074941870505,0.916457105358276,2.50925891791772,0.0920928876333498,-0.087502982671305,6.92322225469404,-5.54544878220449,1.01843137077425,1.91945062011583,0.0960722407078188
10000,0.4,1,4,100,15,2,1000039,0.994048641125123,2.05517097786244,0.0864960883071572,0.99600531585179,2.0412645848827,0.0665744164449816,0.990671067838626,2.0418311173193,0.0759315690152815,0.995407104899846,2.04843014250604,0.0666091133475485
