"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,1,100,15,2,8000025,0.993776173394424,1.99544097137033,0.102473204336173,0.955563323106023,2.51317108488437,0.113697733146318,0.986666858937384,1.99054648035459,0.0978073717118769,0.969372008350903,2.17004308973611,0.114060021704227
10000,0.4,4,1,100,15,2,8000025,1.02607835334128,1.8735555506361,0.0985477118108095,1.02958289715526,1.90922052261123,0.0975976550613102,1.09128361269059,1.43318529732549,0.0891351756851528,1.02980023711294,1.90717858882989,0.0976573400631507
10000,0.8,4,1,100,15,2,8000025,1.02607835334128,1.8735555506361,0.0985477118108095,1.00058648605102,2.19654035293988,0.0887757564333389,1.14325384798224,0.997819172545064,0.0978340916077322,1.06508367246146,1.82226759222648,0.090536266866283
10000,0.4,1,4,100,15,2,8000025,1.00139278249455,2.04309003088882,0.0681003136110904,0.986916259010335,2.18682208893334,0.0727976746335609,0.997267086380359,2.04094532180683,0.0628845164622536,0.987426462937713,2.18240881881238,0.0728181425184993
10000,0.8,1,4,100,15,2,8000025,1.00139278249455,2.04309003088882,0.0681003136110904,0.993623964879169,2.63659137750726,0.0867982524371942,1.01452928716152,1.95769388717301,0.0802355156761451,1.01445471858377,1.99466813721782,0.0863786267189754
10000,0.4,4,4,100,15,2,8000025,1.00766834151492,1.96364882983483,0.0809773850433501,1.02470988737375,1.83414790863961,0.0658649178793976,1.09208472129359,1.38280963336555,0.0728812521706156,1.02547601794821,1.82976121061982,0.0658562048487903
10000,0.8,4,4,100,15,2,8000025,1.00766834151492,1.96364882983483,0.0809773850433501,0.973022560257918,2.39965436625313,0.0720529991767312,1.14414941101102,0.92795854373436,0.0889242889777061,1.07392305149139,1.65296999492043,0.0737155582219771
10000,0.4,1,1,100,15,2,8000026,0.99688002709309,2.00212605120531,0.101030751720455,1.00261415335185,1.91335099937562,0.124614300302967,1.00558330867676,1.9578136044233,0.109925197496013,1.00226897978687,1.9178233762446,0.12481194465638
10000,0.8,1,1,100,15,2,8000026,0.99688002709309,2.00212605120531,0.101030751720455,1.02436350020114,1.89310298926342,0.107432052711174,1.02346266935601,1.87327499950908,0.122465004131398,1.02759986956144,1.90319052728288,0.106181316107711
10000,0.4,4,1,100,15,2,8000026,1.01963245723825,1.90153520593943,0.0860951906911228,0.997215247385143,2.01981429539348,0.0948786590502662,1.10891230157972,1.35504200448815,0.0782972352611951,0.996882901228063,2.01893612352953,0.0949973611132677
10000,0.8,4,1,100,15,2,8000026,1.01963245723825,1.90153520593943,0.0860951906911228,1.11896508639742,1.45690136257894,0.129604614017911,1.18033647585202,0.854085272538751,0.093716459020108,1.16286026249677,1.20299878029398,0.131041874550752
10000,0.4,1,4,100,15,2,8000026,0.997138396962159,2.02129483448659,0.107839174653607,0.995044273027929,2.00861019267612,0.108925250593769,1.00100546485729,1.98722758775477,0.1094178600194,0.995148922333716,2.00852535393833,0.108900212369989
10000,0.8,1,4,100,15,2,8000026,0.997138396962159,2.02129483448659,0.107839174653607,1.03741760708504,1.33353618033836,0.103474429815561,1.01057123267171,1.92905779979763,0.11711715343338,1.02391413173582,1.88861345761918,0.102066406465274
10000,0.4,4,4,100,15,2,8000026,1.0014823946225,1.97635971080968,0.0936016026251721,1.0163935720542,1.86068761795663,0.0816298750206179,1.09988927103449,1.31930355964832,0.0833367943846623,1.01797955142136,1.85194127939973,0.0816304863163749
10000,0.8,4,4,100,15,2,8000026,1.0014823946225,1.97635971080968,0.0936016026251721,0.968420892159173,2.19081620779248,0.0658413119667932,1.10718545924826,0.985237179669952,0.087097143252921,1.06101276221542,1.51075900391579,0.067762195068461
10000,0.4,1,1,100,15,2,8000027,0.996411813391512,2.01895637890867,0.0962748629726263,1.02414096429725,1.91768606955139,0.107783038045748,1.01245030735498,1.94891973532824,0.1078178951668,1.02421485585239,1.91956129888365,0.107782098188857
10000,0.8,1,1,100,15,2,8000027,0.996411813391512,2.01895637890867,0.0962748629726263,1.06233653115827,1.39870269161334,0.113785617455306,1.02035567452165,1.83833533421558,0.115836065124389,1.05019893270536,1.73561382630334,0.115327557112701
10000,0.4,4,1,100,15,2,8000027,1.04419374509929,1.92125169488656,0.099531479130184,1.05814787186192,1.84940601806775,0.0826509078936258,1.11600918124534,1.45941812612384,0.0902300427651133,1.05820850535235,1.84851970735285,0.0826501003379624
10000,0.8,4,1,100,15,2,8000027,1.04419374509929,1.92125169488656,0.099531479130184,0.944568049542983,2.25936793130895,0.108439418815655,1.10588344782419,1.19610895989336,0.079648781631989,0.996514953065548,1.94102561367858,0.110885301499555
10000,0.4,1,4,100,15,2,8000027,1.01420782337485,2.02914658246479,0.102344406753695,1.03888385939275,1.81847902270789,0.0908145615760559,1.01988503632933,1.99221152296508,0.103453893486425,1.03749562329004,1.83503157021201,0.090728837763292
10000,0.8,1,4,100,15,2,8000027,1.01420782337485,2.02914658246479,0.102344406753695,1.0287658065741,2.09370373604421,0.0546170675891901,1.01731093317064,2.05775254753399,0.10289561048596,1.03862543619445,2.13986561010647,0.0512099002607668
10000,0.4,4,4,100,15,2,8000027,0.993661730224641,1.92036210970895,0.104802192584337,1.01659817818373,1.72541286019537,0.106855143844623,1.07141016070986,1.37429418138344,0.0949997383555886,1.01734669869594,1.72110109054524,0.106857337949201
10000,0.8,4,4,100,15,2,8000027,0.993661730224641,1.92036210970895,0.104802192584337,0.969824136578529,2.0165702960229,0.126149466010715,1.09831964498556,0.997293802003633,0.103626480795571,1.04115215337535,1.48965408426999,0.127673434138459
10000,0.4,1,1,100,15,2,8000028,1.00265003867056,1.94958479440583,0.087618283794936,1.0036131302101,1.90709674685491,0.0724619656836181,1.00221924629749,1.96370263379297,0.0859482364006543,1.00366362081198,1.910836017872,0.0724123711335448
10000,0.8,1,1,100,15,2,8000028,1.00265003867056,1.94958479440583,0.087618283794936,1.01567212432085,1.75187380935401,0.105182932437875,1.01157111081814,1.90330217310157,0.0938468879704847,1.00689014565439,1.8942645302286,0.106169878995665
10000,0.4,4,1,100,15,2,8000028,1.00351430839773,1.93705025488506,0.0966884856376661,1.00474716847608,1.84395596374033,0.105022484651768,1.07302936654666,1.47880381613849,0.0871873021135162,1.00435679348842,1.84448381640117,0.105091652645769
10000,0.8,4,1,100,15,2,8000028,1.00351430839773,1.93705025488506,0.0966884856376661,1.01501073205063,1.79575864035791,0.0978264332993276,1.13704726683477,0.981160180745889,0.10139794390009,1.05910039899051,1.53803449298419,0.0981304064070194
10000,0.4,1,4,100,15,2,8000028,0.987343264808043,2.03309588057471,0.0889158679296149,0.99070138755919,1.99386239918205,0.0959601977527204,0.989274527628145,2.02982180024389,0.089216270337648,0.990643004649425,1.99599113967854,0.0960864301052603
10000,0.8,1,4,100,15,2,8000028,0.987343264808043,2.03309588057471,0.0889158679296149,0.972600915230948,2.25392798031428,0.111307754530565,1.0024937436434,1.98253177438102,0.100812358833954,0.973534493855569,2.01608852539074,0.111691275958071
10000,0.4,4,4,100,15,2,8000028,0.970084513219438,2.08777854153176,0.0887879717447888,0.946775544152475,2.23320308286524,0.0960890573072783,1.08038375478143,1.39984093120183,0.0867777510294591,0.948453952276489,2.22322384586499,0.0961696886698129
10000,0.8,4,4,100,15,2,8000028,0.970084513219438,2.08777854153176,0.0887879717447888,0.988886387959774,1.9245237184095,0.0220778262723718,1.06834596092862,1.11810483344008,0.0843813415589243,1.04318088193432,1.54056114519532,0.0217632556262965
10000,0.4,1,1,100,15,2,8000029,0.990487660815993,2.01820839639198,0.0902853369122254,0.997927172326883,1.99808467072078,0.0771455674905118,0.982289326779663,2.04487154685608,0.0861390260944051,0.998149155322496,2.00413784036065,0.0772626744984592
10000,0.8,1,1,100,15,2,8000029,0.990487660815993,2.01820839639198,0.0902853369122254,1.0422425701608,1.47958209979028,0.0156878087807352,0.97756494227812,2.12322242505309,0.0837830631210773,1.03929031064583,2.00206016109929,0.0124633101668836
10000,0.4,4,1,100,15,2,8000029,0.989652475828058,2.00926494125877,0.097464886637986,0.975035448077693,2.04973656662009,0.0973953250538372,1.06979613407809,1.47294761458011,0.0818306635116496,0.974743267641284,2.0484320491194,0.0975919517820361
10000,0.8,4,1,100,15,2,8000029,0.989652475828058,2.00926494125877,0.097464886637986,0.966690054174057,2.049661775253,0.0897292238516608,1.09827022964778,1.05153576232556,0.0840620669783281,1.03751774741248,1.6367034950214,0.0920297599864681
10000,0.4,1,4,100,15,2,8000029,0.991517358281708,2.01062251335093,0.0913531761994303,1.00624592487782,1.88391234016023,0.0960893758403836,0.993491131506508,2.00534636917937,0.095857816427698,1.00534661157038,1.89557681265046,0.0960306277941506
10000,0.8,1,4,100,15,2,8000029,0.991517358281708,2.01062251335093,0.0913531761994303,0.991053057367081,2.47676934404517,0.0973826525543379,0.995775578130525,2.01519144024994,0.0992338575566599,1.00949461051322,2.02317844083919,0.095546085727563
10000,0.4,4,4,100,15,2,8000029,0.979351792900583,2.0490549807389,0.0902642005917099,1.00472684482733,1.89972770012511,0.093535909311371,1.09789547381643,1.30120846202547,0.0827610430066405,1.00698632787136,1.88728393545833,0.0935605104906724
10000,0.8,4,4,100,15,2,8000029,0.979351792900583,2.0490549807389,0.0902642005917099,1.02105182401851,1.80301686974268,0.119591025097519,1.12505068054927,0.898220945572263,0.0937474961316039,1.09931164435138,1.21948823211567,0.120632620557319
10000,0.4,1,1,100,15,2,8000030,1.01132122904501,1.95607911066324,0.0750031832520012,1.05398246647622,1.6793967416543,0.0887485688549348,1.03022440468643,1.88070752216564,0.0926805748505336,1.05342068330557,1.68855974420926,0.0888461617102614
10000,0.8,1,1,100,15,2,8000030,1.01132122904501,1.95607911066324,0.0750031832520012,1.04534931422389,1.87814375444291,0.043461631640948,1.01367723293858,1.95861149829481,0.0821851360556053,1.05117433005468,1.98122611551829,0.0419611229917153
10000,0.4,4,1,100,15,2,8000030,1.01029293423797,1.98739479370576,0.0802543233443944,1.01642856488096,1.95713660405507,0.0729398139389989,1.10137017342036,1.43386199089805,0.0746352866927392,1.01624057453685,1.95663807042078,0.0730494100962606
10000,0.8,4,1,100,15,2,8000030,1.01029293423797,1.98739479370576,0.0802543233443944,1.00282411506184,1.80742717766332,0.0223467877723014,1.06850407614197,1.22536374741239,0.0546117763275687,1.03622927863521,1.62115113357259,0.0230618004707084
10000,0.4,1,4,100,15,2,8000030,1.01933448443815,1.944486095698,0.0777439168427861,1.03518924213227,1.82942397126695,0.0875907647893855,1.02475278652044,1.92687859522728,0.0862092517928857,1.03436277402803,1.83994314173776,0.0876006720970532
10000,0.8,1,4,100,15,2,8000030,1.01933448443815,1.944486095698,0.0777439168427861,1.07421885539829,0.46471926843722,0.0976589010813637,1.025232551609,1.94115107783288,0.0885242747374854,1.02754818022711,1.82556449523971,0.0985426152444177
10000,0.4,4,4,100,15,2,8000030,1.00140510044115,2.004353392812,0.0824171202930925,0.948682610882906,2.32942402200643,0.0616556403768438,1.10340876761948,1.34677898333267,0.0772298633423208,0.950516260355786,2.31908170233875,0.0616242140789074
10000,0.8,4,4,100,15,2,8000030,1.00140510044115,2.004353392812,0.0824171202930925,1.07965866657366,1.4235705940707,0.0298556270309696,1.09377441931907,1.0574332713675,0.0746110961252893,1.10876962085421,1.22540030816564,0.029274037254562
10000,0.4,1,1,100,15,2,8000031,0.990015732704212,2.08493223196822,0.098093609992415,1.00348992352107,2.02723211948134,0.103163406607618,0.99870383793355,2.08047103433517,0.111204247232839,1.00350544665636,2.03118154646649,0.103056879102569
10000,0.8,1,1,100,15,2,8000031,0.990015732704212,2.08493223196822,0.098093609992415,1.0158957685965,2.15783518448079,0.0674173467910763,1.00690394749349,2.09564977499515,0.121738802750875,1.02327884803727,2.20615171204039,0.0627628591009708
10000,0.4,4,1,100,15,2,8000031,1.00098354343331,1.97010109740803,0.12457578992807,0.968816920664439,2.16647790578341,0.117648476215163,1.09217749099934,1.40888178276225,0.114346243914318,0.969080780560729,2.16332705780516,0.117711137689861
10000,0.8,4,1,100,15,2,8000031,1.00098354343331,1.97010109740803,0.12457578992807,0.917460262180749,2.39523039195015,0.123203595605522,1.08809347549157,1.08884853873819,0.104482794427364,1.00333115597395,1.88351367936375,0.126383509928704
10000,0.4,1,4,100,15,2,8000031,1.01843847812724,1.96927344741448,0.107213767447437,1.02932469221698,1.93050991388797,0.131092420705029,1.02922521636327,1.95390541685757,0.122235992775849,1.02894798826515,1.935431247329,0.131156024954313
10000,0.8,1,4,100,15,2,8000031,1.01843847812724,1.96927344741448,0.107213767447437,1.04102853074766,1.30484890581422,0.152355502927162,1.02839662633191,1.98505149826611,0.122258772114411,1.01450924299404,1.93063463659902,0.154273066460644
10000,0.4,4,4,100,15,2,8000031,0.996273318326878,2.06034644319927,0.112519803134796,0.995576332271391,2.00371657865513,0.110287895293492,1.09735898955604,1.3751997500395,0.100021023329791,0.997353770056052,1.99379697806943,0.11034712907203
10000,0.8,4,4,100,15,2,8000031,0.996273318326878,2.06034644319927,0.112519803134796,0.953700001616724,2.16933832701322,0.0844397024876782,1.09264845594322,1.01556926029311,0.100144373404688,1.04782041460491,1.47803719651155,0.0861133983416837
10000,0.4,1,1,100,15,2,8000032,0.985731486914754,2.05627077397524,0.117524617606671,0.970072405219728,2.08596740787777,0.133407872719719,0.988652748715389,2.0232739908816,0.120134768540638,0.9701658579331,2.08609899857372,0.133347178703742
10000,0.8,1,1,100,15,2,8000032,0.985731486914754,2.05627077397524,0.117524617606671,0.973244323520319,2.34354693029811,0.0947360793367135,0.992351697556093,1.96765875385701,0.12482301785932,0.991309857576535,2.10550948990702,0.092535240795316
10000,0.4,4,1,100,15,2,8000032,1.02247393842757,1.90861584348455,0.112262473219552,1.03002533494992,1.85612945396369,0.104836552080784,1.0850035111818,1.47341220735838,0.0996424270692646,1.02987006626726,1.85565943451545,0.104936252657087
10000,0.8,4,1,100,15,2,8000032,1.02247393842757,1.90861584348455,0.112262473219552,1.0575456213949,1.79775352752965,0.0963788991096218,1.15917869983566,0.95808759793581,0.115767398878739,1.10852212222339,1.51051425789659,0.09808357122958
10000,0.4,1,4,100,15,2,8000032,0.993341648645488,2.03655418272257,0.104466598275129,0.953853738644894,2.47193141288255,0.0960693513514037,0.988084034395392,2.06768129819436,0.101218016737201,0.954996648129959,2.46017360350643,0.0960002796511503
10000,0.8,1,4,100,15,2,8000032,0.993341648645488,2.03655418272257,0.104466598275129,0.970274380825078,1.89455512458127,0.127523091364303,0.985946011075931,2.02319708436331,0.0986933681220008,0.958766387407869,1.97298187049422,0.127924088120452
10000,0.4,4,4,100,15,2,8000032,1.0321649390372,1.92858446187044,0.0960570614080875,1.01608145142758,1.97089063442093,0.0964524491742823,1.11220188721109,1.36351283263589,0.0863550349664427,1.01718100935527,1.96452286663674,0.0965229770118863
10000,0.8,4,4,100,15,2,8000032,1.0321649390372,1.92858446187044,0.0960570614080875,1.10482420511923,1.25207273352527,0.0439003742763115,1.10994589738341,1.05736062264753,0.0866526365705272,1.11829689768891,1.16830440527699,0.0439748144181554
10000,0.4,1,1,100,15,2,8000033,0.984165832940975,2.03970834942476,0.0880157714889501,0.970473498787011,2.1341633751911,0.0988583794917276,0.980164503373387,2.07191004057715,0.0919339957059371,0.970288809206143,2.1367294251644,0.0989168396485974
10000,0.8,1,1,100,15,2,8000033,0.984165832940975,2.03970834942476,0.0880157714889501,0.973768197431982,1.80400589619114,0.0845559807947429,0.956086746277977,2.12987180994478,0.067999179429714,0.961624317389253,2.0641866639089,0.0856143943742569
10000,0.4,4,1,100,15,2,8000033,0.965713616353757,2.02468908751924,0.0940544626636308,0.976499525776578,1.97901570858318,0.0823751327499571,1.05928012941835,1.43797549300288,0.0823098406706498,0.976777982257926,1.97659333045515,0.082447715167903
10000,0.8,4,1,100,15,2,8000033,0.965713616353757,2.02468908751924,0.0940544626636308,0.944210770000236,2.18347430532031,0.0689194426916874,1.098984580041,0.994798463740222,0.0887036918488669,1.02400387346881,1.7224462443773,0.0711869762223065
10000,0.4,1,4,100,15,2,8000033,0.996930737615421,1.98931318275981,0.100137565857841,0.988102158293652,1.98286968607873,0.107381036965161,0.98727173198503,2.04359585036247,0.0960069222477814,0.987776322206037,1.98743170778184,0.107443094297734
10000,0.8,1,4,100,15,2,8000033,0.996930737615421,1.98931318275981,0.100137565857841,0.966302899801357,2.85623052031566,0.087528483987023,0.987313228548705,2.08354138196428,0.0969843479950844,0.992606002436965,2.16862556142085,0.0859827935432525
10000,0.4,4,4,100,15,2,8000033,0.973566929946946,2.04782351739894,0.0826553068061222,0.974821566163728,2.03853530124355,0.0819470720375995,1.09969407527216,1.27406083316976,0.0783705950075767,0.977114733599826,2.02589618187566,0.0819930922113541
10000,0.8,4,4,100,15,2,8000033,0.973566929946946,2.04782351739894,0.0826553068061222,1.12334097523338,0.964908468727467,0.0810061581786666,1.11906568562685,0.890618159854755,0.0867291038930551,1.1316836330516,0.909285128536036,0.0808724920263823
10000,0.4,1,1,100,15,2,8000034,1.00045897374243,1.96500097113821,0.0946923465807775,0.993699803794742,2.07401375961727,0.0902604180500232,1.00197579695524,1.97349118106009,0.0975991738648298,0.993533987394683,2.07577261479207,0.0902128312780989
10000,0.8,1,1,100,15,2,8000034,1.00045897374243,1.96500097113821,0.0946923465807775,0.957186144033624,2.40515904984946,0.103601550462666,0.963501303327967,2.11569820329887,0.0687437641096616,0.96653871781507,2.18371462879736,0.10434222010453
10000,0.4,4,1,100,15,2,8000034,0.994021634527756,1.9565165660869,0.113163152125099,0.996010626725697,2.02374165277058,0.107658469834446,1.07524013618337,1.45267761740337,0.106395434267904,0.995941939929025,2.02237368523022,0.107756050252405
10000,0.8,4,1,100,15,2,8000034,0.994021634527756,1.9565165660869,0.113163152125099,0.981551448366615,2.20466477857861,0.0876136353349466,1.10343105314496,1.06865220544854,0.108373557016825,1.05165420205673,1.80580662544146,0.0895006953297345
10000,0.4,1,4,100,15,2,8000034,1.00316914986481,2.02757712526487,0.124336072230542,1.00364201335894,2.05795522676614,0.134392435717728,1.00651235209005,2.02427875194816,0.129627513566448,1.00334814590339,2.06132517647022,0.134498634946669
10000,0.8,1,4,100,15,2,8000034,1.00316914986481,2.02757712526487,0.124336072230542,1.05524947048427,1.3664950070098,0.138804042289452,1.01973860223986,2.00896214412876,0.144030731607119,1.03878224708399,1.95123064446889,0.140887761079545
10000,0.4,4,4,100,15,2,8000034,0.995441557150271,2.04475708068471,0.120153637367296,0.981922176322624,2.15193128039653,0.11532353492532,1.09707169677634,1.38179275902515,0.115299046212222,0.983713921182841,2.1418223411767,0.115333675975429
10000,0.8,4,4,100,15,2,8000034,0.995441557150271,2.04475708068471,0.120153637367296,0.971489223538323,2.13585497712917,0.105344263334337,1.08160938857124,1.10572721577301,0.112005499878274,1.04870412674051,1.56467626382337,0.106670727862865
10000,0.4,1,1,100,15,2,8000035,1.00193567791822,1.9669194443915,0.0915208385889997,1.00903209457242,1.94325807851962,0.0982373716168986,1.00378082776757,1.9310777672378,0.0939898796052876,1.00901890856899,1.94563786883037,0.0984016005131921
10000,0.8,1,1,100,15,2,8000035,1.00193567791822,1.9669194443915,0.0915208385889997,1.03994290565196,0.780513418908144,0.0483782593931022,0.988294136693794,1.92300703296245,0.0804977242453767,0.995398392778687,1.73411515048683,0.0509102911649625
10000,0.4,4,1,100,15,2,8000035,0.997505041162981,2.01877475825067,0.094998436435396,1.00129872981344,2.02114777732752,0.0920782868266985,1.08690379379984,1.47117055056966,0.086722856527356,1.00145244602618,2.0191374655242,0.0921430655954185
10000,0.8,4,1,100,15,2,8000035,0.997505041162981,2.01877475825067,0.094998436435396,1.09133713073598,1.50099131978168,0.106851823582528,1.14408063952232,1.01051242724681,0.097289226561306,1.1249708323827,1.30442331218281,0.107353126862357
10000,0.4,1,4,100,15,2,8000035,1.01198709371802,1.95968909600634,0.0953576278053139,0.991103821231223,2.06919373553849,0.0831239800142164,0.99712837209144,2.02959561395686,0.0838693079966663,0.990298786890777,2.07693494090627,0.0832772758007761
10000,0.8,1,4,100,15,2,8000035,1.01198709371802,1.95968909600634,0.0953576278053139,0.991152036334369,2.30943050382681,0.0388219865218264,0.990121947538428,1.93340155010937,0.0743460772555886,1.01049973931426,2.01536017541024,0.0389092325991344
10000,0.4,4,4,100,15,2,8000035,1.00445876700744,1.92064338306334,0.100708111502361,1.01755078695638,1.82898283043887,0.107224637592414,1.11014379950814,1.2678451420162,0.0976461102378917,1.01876859186053,1.82205680478557,0.107269864189821
10000,0.8,4,4,100,15,2,8000035,1.00445876700744,1.92064338306334,0.100708111502361,1.03635240472637,1.87893399798239,0.127323484173132,1.15971398689151,0.834170140216775,0.112036730899658,1.11588854070411,1.29120954889833,0.129045861361288
10000,0.4,1,1,100,15,2,8000036,0.980858979764184,2.03743988825652,0.0922012412851698,0.96708167678109,2.14411884812172,0.094347716317716,0.975616775327275,2.06819929908702,0.0891385197534867,0.96717030973839,2.14443640225754,0.09431716430214
10000,0.8,1,1,100,15,2,8000036,0.980858979764184,2.03743988825652,0.0922012412851698,0.942902525956063,2.41376066070803,0.100875737302544,0.967672934136933,2.14122433877794,0.0841351962045848,0.947694778221094,2.25771853935946,0.100532914442109
10000,0.4,4,1,100,15,2,8000036,1.00104326814772,2.08868829189347,0.0833861349502137,0.993682622739811,2.06338778785147,0.0619776895083348,1.06678777652367,1.6158488049207,0.0649116200089478,0.99366370487732,2.06251105675785,0.0620305701849668
10000,0.8,4,1,100,15,2,8000036,1.00104326814772,2.08868829189347,0.0833861349502137,1.02759475995459,1.94723409620255,0.0624627541294473,1.14044924651798,1.07411655322608,0.0819203764968867,1.07828866488442,1.65957372990773,0.0634779688254456
10000,0.4,1,4,100,15,2,8000036,0.969300225553782,2.08248685515079,0.0908168324256011,0.977765038369504,1.88588350839118,0.0846392487476816,0.961336629748209,2.12431109547466,0.0862006565261682,0.976146648796976,1.90421795753802,0.0846205880433851
10000,0.8,1,4,100,15,2,8000036,0.969300225553782,2.08248685515079,0.0908168324256011,0.954727424024937,1.99071610819158,0.115759565408744,0.975150958677175,2.12392918642544,0.0998586003492653,0.942943563230297,2.13847383452797,0.115917693058478
10000,0.4,4,4,100,15,2,8000036,1.01531979026514,2.00477814200557,0.0902293182691563,1.01996248001437,1.94745491047283,0.0833836423651677,1.10840924846401,1.37563544512945,0.0804983059404214,1.02130468272401,1.93993665488517,0.0833981028651356
10000,0.8,4,4,100,15,2,8000036,1.01531979026514,2.00477814200557,0.0902293182691563,1.02130577042548,1.89098665004639,0.113090329310759,1.13060819580236,0.996610231763485,0.088469956747333,1.08987156192407,1.38028084192123,0.114369320643553
10000,0.4,1,1,100,15,2,8000037,1.00887667585868,1.98828026334136,0.094824036370779,1.0174988687748,1.90098521385406,0.0956690370687751,1.01060523293435,1.97460050580514,0.0958034291780934,1.01765984506674,1.90310356495163,0.0956131631171989
10000,0.8,1,1,100,15,2,8000037,1.00887667585868,1.98828026334136,0.094824036370779,1.04444705344824,1.98659912754227,0.116423695429724,1.04836563165485,1.77690590992513,0.126283964141508,1.05500070069812,1.83018305921207,0.116300652715383
10000,0.4,4,1,100,15,2,8000037,1.03125201641438,1.88293761955015,0.0856538685257607,1.02977854411618,1.82642219807386,0.0809195067609923,1.10294751123518,1.38420448354148,0.0690711085543237,1.03008371621359,1.8238839647356,0.0809875937152582
10000,0.8,4,1,100,15,2,8000037,1.03125201641438,1.88293761955015,0.0856538685257607,1.05306360358979,1.93160086730302,0.0743371487123001,1.21388315375028,0.757990962987984,0.0971228989461137,1.13739779186472,1.44970043249497,0.076228854846082
10000,0.4,1,4,100,15,2,8000037,0.995836391922977,2.03171066329007,0.0857729774440547,1.0053438438336,1.89297113852638,0.0855063498716022,0.990851927042407,2.05970480256792,0.0780919868324996,1.00434030612525,1.90424931797713,0.0856421144296888
10000,0.8,1,4,100,15,2,8000037,0.995836391922977,2.03171066329007,0.0857729774440547,0.988773068192962,1.87558311678252,0.0564304068118854,0.984557055876825,2.04397490882871,0.0725425738452959,0.984614571700427,2.05624181189995,0.0556104760445501
10000,0.4,4,4,100,15,2,8000037,1.01470985841851,1.95363576567334,0.088742629233791,0.988972756951808,2.03560934808059,0.115732352585305,1.13246198548803,1.21664263166346,0.0821160052230037,0.991629115048016,2.0204348074447,0.115866198059176
10000,0.8,4,4,100,15,2,8000037,1.01470985841851,1.95363576567334,0.088742629233791,1.05094803700916,1.54767271509979,0.146557468816762,1.1393818078893,0.863291866100719,0.0869795958830598,1.11280496361041,1.06825834077104,0.14764887064365
10000,0.4,1,1,100,15,2,8000038,0.985352912545029,2.04643786539365,0.100262020449434,0.993526502781418,2.03293090425997,0.103235034575969,0.99839927959235,1.96770125522727,0.10274326891688,0.993530683492555,2.03398376318316,0.10323749896065
10000,0.8,1,1,100,15,2,8000038,0.985352912545029,2.04643786539365,0.100262020449434,0.949670299078054,2.5853089797986,0.118621848481237,0.991743672962212,2.02444226535332,0.0976342571901864,0.964680934966439,2.19679260543427,0.119277488330374
10000,0.4,4,1,100,15,2,8000038,1.02877639210123,1.9306816742509,0.11847295146062,1.0307438414695,1.97119913685506,0.10518418648283,1.14105800532302,1.27674803519038,0.110883455051175,1.03163631869008,1.965931893576,0.105214997946673
10000,0.8,4,1,100,15,2,8000038,1.02877639210123,1.9306816742509,0.11847295146062,0.96159344971632,2.277201012298,0.140634114398373,1.15303745676867,0.916625449505597,0.108092036899901,1.07371540951016,1.61002332127358,0.145456897365223
10000,0.4,1,4,100,15,2,8000038,1.0156566762254,1.98098321170686,0.118976802944769,1.00279015398609,2.04238336839306,0.113310477899628,1.0171746795787,1.9403249159732,0.112182038315978,1.00314542527873,2.03859952886965,0.113299183202288
10000,0.8,1,4,100,15,2,8000038,1.0156566762254,1.98098321170686,0.118976802944769,0.987983580923084,2.97935663946421,0.129350839585131,-6.65226683380559,169.951630765248,-14817.8391562271,1.40873114087629,-2.94511672895743,0.170568992700387
10000,0.4,4,4,100,15,2,8000038,1.00450546887666,1.96112602257264,0.104970634465562,1.00820076274386,1.95037587545458,0.10552070741462,1.14717080481068,1.13044128705954,0.102567998838849,1.01148196687937,1.93268820984912,0.105619235179662
10000,0.8,4,4,100,15,2,8000038,1.00450546887666,1.96112602257264,0.104970634465562,1.0133211581863,1.9022604914442,0.08529350797989,1.13481136697258,0.838201159418872,0.101087342576411,1.11288951923923,1.1743801258579,0.0868754630471395
10000,0.4,1,1,100,15,2,8000039,0.99538513464027,2.04857976301806,0.0761974864501459,0.985141165036278,2.06472913934055,0.0716472923609309,0.983634295233837,2.11118243039151,0.0756460405252518,0.984970926953907,2.06974855694297,0.0716449471126259
10000,0.8,1,1,100,15,2,8000039,0.99538513464027,2.04857976301806,0.0761974864501459,0.953831191727716,2.70290133803081,0.0538339289517947,0.978003638198331,2.11611348834111,0.0731244354826288,0.977720356288824,2.32706433803708,0.0548734299292462
10000,0.4,4,1,100,15,2,8000039,0.996843421013554,2.02153830547437,0.0947653287427534,0.985516888868481,2.09967234351905,0.107369815033656,1.10052681050478,1.40474869404685,0.0899774431377059,0.985631702404516,2.0970224176461,0.10746092721532
10000,0.8,4,1,100,15,2,8000039,0.996843421013554,2.02153830547437,0.0947653287427534,0.990434891364286,2.11689065206068,0.105861855657942,1.12657272771591,1.02509920401742,0.0914776247385284,1.06243029694116,1.69521305506335,0.107662005611843
10000,0.4,1,4,100,15,2,8000039,1.01300972798955,2.02462022249325,0.0714301831164658,1.03184698705634,1.80698094789605,0.0675566587362283,1.01099146784546,2.00202764567055,0.0753515058997098,1.03006483803464,1.82727634765935,0.0677263487245193
