"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,5000052,0.974930840040074,2.03526273661223,0.100564017598106,0.956367349178957,2.06775774642507,0.0958034634720144,0.967183012369949,2.06997723487163,0.100641218791066,0.956078866301596,2.07113971442482,0.0957918191878107
10000,0.8,1,1,100,15,2,5000052,0.974930840040074,2.03526273661223,0.100564017598106,0.974301628036533,1.70307790659479,0.0705882238719301,0.958419297201145,2.07819985738284,0.0921818792127968,0.963831661225231,2.0165317812656,0.0688082505486962
10000,0.4,4,1,100,15,2,5000052,0.985083889300287,1.98994663427383,0.114349122142034,0.987423214349439,1.93844212586891,0.128197600523937,1.06430693233299,1.48102298864454,0.105592120393794,0.987185970369344,1.93780896777672,0.128305879014203
10000,0.8,4,1,100,15,2,5000052,0.985083889300287,1.98994663427383,0.114349122142034,0.925432544175341,2.27694387308202,0.0843071820824303,1.08688134109294,1.10249606079753,0.106766868379158,0.995255784028342,1.85858232296485,0.0856889952013632
10000,0.4,1,4,100,15,2,5000052,0.960243910069639,2.06195564742519,0.114472423920693,0.951572733291095,2.15920227289575,0.110654629867448,0.96302574325989,2.04889815908425,0.122008603652405,0.95214851005636,2.15500596836228,0.110502332499434
10000,0.8,1,4,100,15,2,5000052,0.960243910069639,2.06195564742519,0.114472423920693,0.91863635532354,2.34261622412045,0.107736160366239,0.944800380900462,2.09228597310973,0.107225639927495,0.923206843811182,2.13239800144139,0.106010137257717
10000,0.4,4,4,100,15,2,5000052,0.990487406545849,1.99647167262587,0.115804318390656,0.974403048169395,2.10236579498588,0.113389444571674,1.09234661212063,1.35259167254325,0.111610619505714,0.975984132074791,2.0932052723217,0.113450651308982
10000,0.8,4,4,100,15,2,5000052,0.990487406545849,1.99647167262587,0.115804318390656,1.03762354283277,1.74244866408902,0.145215904517238,1.12560543524505,0.951596796176795,0.122567673678629,1.09738810529097,1.29066314391098,0.146446228772738
10000,0.4,1,1,100,15,2,5000053,0.974935876095225,2.00766822152862,0.0873158994589358,0.987143225838869,2.01030024962503,0.0991507914338756,0.986251354588388,1.95605020078865,0.099782032924087,0.986691282109514,2.0152102141877,0.0993255004217235
10000,0.8,1,1,100,15,2,5000053,0.974935876095225,2.00766822152862,0.0873158994589358,0.959333785990985,2.42006168343499,0.116107614320865,0.959613488476662,2.04233294348415,0.0768553003750308,0.97533675586085,2.08357080238938,0.11891793854578
10000,0.4,4,1,100,15,2,5000053,0.995842488226825,1.97178624208119,0.0942943214449405,0.969551978944641,2.08932343857552,0.109142205209131,1.09074835944167,1.40805505582417,0.0898977794163586,0.969261549483834,2.08860386218907,0.109305915808495
10000,0.8,4,1,100,15,2,5000053,0.995842488226825,1.97178624208119,0.0942943214449405,1.0404750978579,1.74717401780415,0.103178597885045,1.14976231071344,0.936293351801028,0.1009493340202,1.08765990357213,1.47366712832122,0.104128768909098
10000,0.4,1,4,100,15,2,5000053,0.993824379358247,1.97973386237586,0.0942823410405651,1.00671835682762,1.83511786670594,0.0875381770752898,0.986791322282365,2.02794561119119,0.0909494191148203,1.00461810218548,1.858458787485,0.0877728884498597
10000,0.8,1,4,100,15,2,5000053,0.993824379358247,1.97973386237586,0.0942823410405651,0.997221890627038,1.8641210831876,0.087553500248187,0.986601918420042,1.98618294909535,0.0893803267017874,0.995838789228587,1.98398341208634,0.088482214136529
10000,0.4,4,4,100,15,2,5000053,1.04044971075406,1.92093089396993,0.0992915384948629,1.01319828651015,2.10271864970947,0.105668411925529,1.14762784699191,1.26594564419649,0.0970714657569709,1.01477925693791,2.0935988083931,0.105709585465901
10000,0.8,4,4,100,15,2,5000053,1.04044971075406,1.92093089396993,0.0992915384948629,0.976837362280863,2.49440782677391,0.0949049596222141,1.15407529777637,0.951587055998732,0.0991194009879481,1.08391195249041,1.71603847010731,0.0973920231317886
10000,0.4,1,1,100,15,2,5000054,0.998526719472023,2.0115753951535,0.0986405455272817,1.00464601527941,2.08404879346566,0.101951911101303,1.00346774700824,1.99321750447922,0.104748410242896,1.00482995810091,2.0850585397421,0.101925617382731
10000,0.8,1,1,100,15,2,5000054,0.998526719472023,2.0115753951535,0.0986405455272817,1.02726138723081,2.25899112659477,0.103093701283974,1.01476126442375,1.94888144854908,0.112786930041409,1.04854272887344,2.02250496360038,0.100848591404055
10000,0.4,4,1,100,15,2,5000054,1.02306655518347,1.88163223283141,0.0855562923472046,1.02074365772923,1.89187253016535,0.095102445516237,1.11098698308197,1.34982976349184,0.077944413484452,1.02079394972463,1.89022046763679,0.0951965471272005
10000,0.8,4,1,100,15,2,5000054,1.02306655518347,1.88163223283141,0.0855562923472046,1.01897733699594,2.2036613972163,0.103929307375481,1.2152703256476,0.772380742863004,0.10059203559993,1.09990437990798,1.73449188127695,0.106285197873717
10000,0.4,1,4,100,15,2,5000054,0.991907099785411,2.03638005686512,0.0979463377241275,0.999430043014441,2.03758072833973,0.115892334816936,0.999115677095685,1.99811921638021,0.104229593950836,0.999099000392351,2.0416914739423,0.116057646303935
10000,0.8,1,4,100,15,2,5000054,0.991907099785411,2.03638005686512,0.0979463377241275,1.01030338613667,1.34668390597497,0.171916392178871,0.999438460309382,1.96287871744872,0.10314129642665,0.981241894428474,1.8428386624864,0.178103300980325
10000,0.4,4,4,100,15,2,5000054,1.00066661163621,1.97299091714139,0.0752291087805543,1.00374404019418,1.94086755430164,0.0526476661508519,1.09795919648386,1.31911771465526,0.0657724577975767,1.00505086080695,1.93376649454882,0.0526486179806163
10000,0.8,4,4,100,15,2,5000054,1.00066661163621,1.97299091714139,0.0752291087805543,0.989850011671611,2.0524518271153,0.064471735087939,1.11362435316809,0.953664935436325,0.0726459387946089,1.07549738131962,1.42902325214233,0.0659033101671023
10000,0.4,1,1,100,15,2,5000055,1.01321252061771,2.03959336054881,0.117626330592762,1.02058591622165,1.9629658865427,0.122156034016944,1.02255049184989,2.01714664679655,0.127310164353857,1.02028773367933,1.96717991533609,0.122288816017359
10000,0.8,1,1,100,15,2,5000055,1.01321252061771,2.03959336054881,0.117626330592762,1.04669803305743,1.67742799856891,0.120982720421203,1.02970950145339,1.98050178121011,0.134781713346348,1.03671525139258,1.93920940591539,0.121252532261959
10000,0.4,4,1,100,15,2,5000055,1.0336417297643,1.88170467242228,0.123652229634149,1.04141846568,1.84843311951638,0.120207424554896,1.11553126344124,1.36858435947349,0.114748598927111,1.04141014823047,1.84737448670112,0.120266310496799
10000,0.8,4,1,100,15,2,5000055,1.0336417297643,1.88170467242228,0.123652229634149,1.01533173102827,1.8779417864614,0.110342101292672,1.1259564473123,1.02259510755724,0.111615282868318,1.07178810995056,1.548890769703,0.111533617662723
10000,0.4,1,4,100,15,2,5000055,1.01105772190663,1.99768164603723,0.105998073795337,1.00901973514642,2.03560723386419,0.134621408368112,1.02336660814001,1.94625314887378,0.119119180441852,1.00979605336398,2.02785681612139,0.134649802003949
10000,0.8,1,4,100,15,2,5000055,1.01105772190663,1.99768164603723,0.105998073795337,0.945646336979575,3.30950995495747,0.166471195438656,1.62895855199079,2.80106623808941,-8.04495881401444,-0.621905000970471,15.4942664698742,1.99253748507562
10000,0.4,4,4,100,15,2,5000055,1.00807024112857,2.00554944215855,0.12078632463369,1.04158333051346,1.82175994832578,0.110315119207198,1.11981634342728,1.30353174911117,0.11497263379586,1.04299363069668,1.81407272756594,0.110332440921763
10000,0.8,4,4,100,15,2,5000055,1.00807024112857,2.00554944215855,0.12078632463369,1.09836329026883,1.4856470142406,0.081998123757325,1.15266478106351,0.90408645608204,0.125927376500633,1.14175079371405,1.18549234791647,0.081807549819211
10000,0.4,1,1,100,15,2,5000056,0.989314344128591,2.00899779957712,0.0821583890378068,1.00233376112028,1.90908924484426,0.0732546017554075,0.988458629163102,2.00233624192339,0.0824280385733393,1.00233644676755,1.9134613749919,0.0732910889442356
10000,0.8,1,1,100,15,2,5000056,0.989314344128591,2.00899779957712,0.0821583890378068,1.02298243409494,1.78542787538054,0.0667203555377837,1.005302299492,1.92669782222683,0.0969561729232735,1.02358078135735,1.93737780358917,0.0636648656770002
10000,0.4,4,1,100,15,2,5000056,0.997620574230963,2.01375902878197,0.0969120482999278,1.00563043468093,1.95919007215162,0.106591826529068,1.10894789124589,1.35602665263778,0.0898548861582752,1.00604063349754,1.9558192685676,0.106738657699075
10000,0.8,4,1,100,15,2,5000056,0.997620574230963,2.01375902878197,0.0969120482999278,1.02625404737649,2.18798553533437,0.0962138412487646,1.21685783846381,0.757591061251877,0.116560261178307,1.12462430285864,1.64632962663959,0.0988649218798034
10000,0.4,1,4,100,15,2,5000056,0.979482401679145,2.02211918835001,0.0823433161019124,0.991731335728125,1.89725080307483,0.0871795835559974,0.97734203268337,2.03880308843834,0.0813704356757686,0.990919622027297,1.90728627792099,0.0872223602022907
10000,0.8,1,4,100,15,2,5000056,0.979482401679145,2.02211918835001,0.0823433161019124,0.951908932686432,3.43378397042782,0.0926877803234096,4.12643399329097,-34.9831046739724,-4.26534176764788,1.0021216320113,2.04549278648913,0.0937043885431546
10000,0.4,4,4,100,15,2,5000056,0.979938357135859,2.00775597685301,0.0579410778283844,0.967197473349321,2.08653302076506,0.0431326317116036,1.09875804434497,1.26619883642248,0.0503308387532083,0.969640060153274,2.07341667066219,0.0431507928477291
10000,0.8,4,4,100,15,2,5000056,0.979938357135859,2.00775597685301,0.0579410778283844,0.977655289987139,1.97995138253223,0.0483653599216193,1.09284910369355,0.933856126001254,0.0511078362774442,1.07259155754365,1.30340356119369,0.0504650206331899
10000,0.4,1,1,100,15,2,5000057,0.977165111957441,2.00292952481605,0.0747060636320636,0.954864397000591,2.07793358866187,0.0708667553458087,0.966239879382055,2.03378668737103,0.0672645312963852,0.954986413930283,2.07788618783603,0.0708445237165143
10000,0.8,1,1,100,15,2,5000057,0.977165111957441,2.00292952481605,0.0747060636320636,0.972936350907786,1.51950462561613,0.0714846526273657,0.959533914609062,2.03456606762722,0.0627266342484262,0.950883494674335,1.92496722110369,0.072537680533823
10000,0.4,4,1,100,15,2,5000057,0.986955307931382,2.05340991896416,0.105388473526439,0.98095115559671,2.07010301234008,0.0914330744896564,1.06125780798778,1.58065355748446,0.0966309163768185,0.980799819007971,2.0697397959848,0.0914444355791802
10000,0.8,4,1,100,15,2,5000057,0.986955307931382,2.05340991896416,0.105388473526439,0.991915175797719,1.90972551911601,0.112726286956989,1.08920157577098,1.19088846372771,0.0981083015620762,1.02879442618884,1.69039190575634,0.11418388480028
10000,0.4,1,4,100,15,2,5000057,0.977651471135473,2.04607024270487,0.087489653308376,1.00107025205751,1.86662511117761,0.0602836654580838,0.974977819977773,2.05342076526106,0.0860535500145582,0.999285298329239,1.88682288112103,0.0603815574538021
10000,0.8,1,4,100,15,2,5000057,0.977651471135473,2.04607024270487,0.087489653308376,0.951222857988186,2.82569040681714,0.0230991670426744,0.949597897190852,2.13854921058472,0.061669622187573,0.979473568783135,2.28136199254258,0.0219999867091005
10000,0.4,4,4,100,15,2,5000057,1.0003500745703,1.99536873725896,0.0946665061013561,1.01629265736913,1.89736903866599,0.104277290634105,1.10545226647955,1.35077347169349,0.0942727537915041,1.01709639418363,1.89239978778355,0.104273792002443
10000,0.8,4,4,100,15,2,5000057,1.0003500745703,1.99536873725896,0.0946665061013561,1.01213970788092,1.93243451118066,0.0938511435009236,1.12488913817102,1.00857321639321,0.100093834429781,1.07214171309327,1.49159760041858,0.0941536751921355
10000,0.4,1,1,100,15,2,5000058,0.98199540508129,2.10442166861967,0.0989596904471546,0.977323894975213,2.09701796671366,0.113689597784587,0.981907899451345,2.1159584572567,0.100818219227713,0.977103250245585,2.09980372984533,0.113840130725032
10000,0.8,1,1,100,15,2,5000058,0.98199540508129,2.10442166861967,0.0989596904471546,0.99229920562358,1.63921383489179,0.154313964057619,0.978559658778193,2.11614402729543,0.100445938697933,0.969367230820978,1.98291208977442,0.157237426685547
10000,0.4,4,1,100,15,2,5000058,0.986504971534376,1.97246627814725,0.07686017792697,1.00310818678798,1.83543312940514,0.0843644156606627,1.06646654159814,1.47826752562977,0.0694245747544148,1.00283704326828,1.8357577827439,0.0844391301868674
10000,0.8,4,1,100,15,2,5000058,0.986504971534376,1.97246627814725,0.07686017792697,1.01221930069254,1.888868388183,0.0707159865088268,1.14900920890828,0.925371649201658,0.0875928233433481,1.06118772767505,1.6013937658895,0.0713119874418226
10000,0.4,1,4,100,15,2,5000058,0.9843789080834,1.97667634858903,0.0785236760243074,0.984494151764908,1.97174091672217,0.0683810464629673,0.977794163399047,2.03406109257847,0.0773637422668676,0.984384868286841,1.97508512859618,0.0682653423912703
10000,0.8,1,4,100,15,2,5000058,0.9843789080834,1.97667634858903,0.0785236760243074,0.980106650297462,2.13890754547236,0.0948049006304022,0.99951595674761,1.90228230410637,0.0954106314267912,0.985597688084328,1.92771166492695,0.0941843204254697
10000,0.4,4,4,100,15,2,5000058,0.999058254303485,1.94390274647994,0.0835078730354582,1.0185785549381,1.85198912504696,0.0723380736592775,1.10496243095177,1.29706990934253,0.0821096397067176,1.01938159086055,1.84732236554773,0.0723357436040114
10000,0.8,4,4,100,15,2,5000058,0.999058254303485,1.94390274647994,0.0835078730354582,1.03875526941898,1.63512954532118,0.0681747770353436,1.11607717869107,0.970683468250108,0.0857698301060338,1.08338552588398,1.3055528862665,0.0683593848141442
10000,0.4,1,1,100,15,2,5000059,0.99752912709734,2.00361326067662,0.0969104087910837,1.0066434220374,1.93999261681738,0.100784580288097,0.995925493403058,1.99713295333991,0.0985866960720689,1.0065188226864,1.94378017855309,0.100866630255813
10000,0.8,1,1,100,15,2,5000059,0.99752912709734,2.00361326067662,0.0969104087910837,0.993697274742324,1.87568867147427,0.101615764296645,0.98776136986229,2.07342469065519,0.0954100094208353,0.986770245545293,2.04143574468861,0.101705648946773
10000,0.4,4,1,100,15,2,5000059,0.967553740208122,2.10302403907884,0.0770954083003792,0.943047440084341,2.18981674236249,0.0621622609263139,1.03907126455593,1.59660117199172,0.0550414612188429,0.943432005823961,2.18685179774706,0.0622427636761898
10000,0.8,4,1,100,15,2,5000059,0.967553740208122,2.10302403907884,0.0770954083003792,0.910958918972773,2.27316483820631,0.0491176186018978,1.05995007851713,1.13258232189695,0.0543528559953387,0.994857625706034,1.78649367447516,0.0515996081769519
10000,0.4,1,4,100,15,2,5000059,0.981637313820844,2.05845957216526,0.0754425640990679,1.00263278553217,1.89370805444475,0.0838968037945716,0.980948729221289,2.07496163040457,0.0796473048180329,1.00109376359608,1.91111196853095,0.0840925917418301
10000,0.8,1,4,100,15,2,5000059,0.981637313820844,2.05845957216526,0.0754425640990679,0.992847935264389,2.30425434615091,0.101512052115867,0.987624635821964,2.06456946805765,0.0860437533031964,1.00125560194109,2.06230755506147,0.104006449030892
10000,0.4,4,4,100,15,2,5000059,1.01221020282379,1.94474790559151,0.0822167424790618,0.996829543732744,2.00718219957203,0.0680077596598208,1.1186066534192,1.26112043847637,0.0738793883628137,0.999112187689313,1.99478813874532,0.0680399275642734
10000,0.8,4,4,100,15,2,5000059,1.01221020282379,1.94474790559151,0.0822167424790618,0.951654440812057,2.31576515706318,0.0300142591016426,-6.0899123620066,51.101079356161,-6.81756310001268,1.06608839628651,1.49357012074033,0.0320524218473068
10000,0.4,1,1,100,15,2,5000060,0.983195738731373,1.99676704792845,0.0933464611998988,0.992370204207607,1.85384735052953,0.105601692647284,0.995138597687546,1.93887711545739,0.10297725583342,0.992459254125933,1.85776531287831,0.105534411828461
10000,0.8,1,1,100,15,2,5000060,0.983195738731373,1.99676704792845,0.0933464611998988,1.00623399500332,1.82705234756748,0.106222629676352,1.01246260278349,1.89326399436166,0.118927288266574,1.00207674357189,1.94264992882791,0.10447406223028
10000,0.4,4,1,100,15,2,5000060,1.01829687962242,1.9130776092165,0.110011085873591,0.971011011935743,2.11201273394463,0.117872816025836,1.08018179061692,1.49215339673519,0.0989357403174392,0.970551228095685,2.11212031037384,0.118004592410441
10000,0.8,4,1,100,15,2,5000060,1.01829687962242,1.9130776092165,0.110011085873591,0.975562460695589,2.07672664775887,0.108217551992097,1.09631641849021,1.15901906274149,0.0963030277066886,1.02384489592779,1.78663804555743,0.109586174596122
10000,0.4,1,4,100,15,2,5000060,0.977042721135208,2.01443890632361,0.0998511261229406,0.959976376251404,2.1778624433234,0.0910009522846888,0.973697423552305,2.05166087280133,0.0963806150615691,0.960292219851405,2.17523446431065,0.0909327135187275
10000,0.8,1,4,100,15,2,5000060,0.977042721135208,2.01443890632361,0.0998511261229406,0.956470555097553,2.17422917364069,0.114122867779178,0.981565770536861,2.03551232707727,0.104079485906839,0.956209629879021,2.04810821689709,0.112554828196929
10000,0.4,4,4,100,15,2,5000060,1.01055381067201,1.94216845113896,0.0932699976619952,1.02409167886109,1.85078934842261,0.100126534326785,1.10541306675216,1.33523787207998,0.0890371666698495,1.02490906117772,1.84579142167876,0.100128189328526
10000,0.8,4,4,100,15,2,5000060,1.01055381067201,1.94216845113896,0.0932699976619952,1.08066327041843,1.50297365514921,0.0994715762789882,1.14155943089665,0.941768765848129,0.100171849517917,1.11908854975744,1.21787737925233,0.099381437852606
10000,0.4,1,1,100,15,2,5000061,0.982275345487978,2.03720144830887,0.0818884012989355,1.00351318787724,1.91551799282522,0.0804606419896084,0.983820012345631,2.03273140054135,0.0801092626651466,1.00344430384916,1.92012656609223,0.0805991113127612
10000,0.8,1,1,100,15,2,5000061,0.982275345487978,2.03720144830887,0.0818884012989355,1.00778664417515,2.09868213344024,0.0578499818207302,0.982668323493189,1.97447021472875,0.0810110905894461,1.02221042965294,2.0148780882708,0.0568246618883266
10000,0.4,4,1,100,15,2,5000061,0.997416979337099,2.01907013638471,0.0739852459637697,0.978332729976272,2.11684628976914,0.0613324416198967,1.0776091926304,1.51034188506095,0.0642008755907792,0.978215546589031,2.11580315361099,0.0613882920880052
10000,0.8,4,1,100,15,2,5000061,0.997416979337099,2.01907013638471,0.0739852459637697,0.91471968328047,2.42691667664175,0.0379194137271687,1.07794361732034,1.18526428980331,0.0567912862082523,0.980360992284613,2.04797219903221,0.0401733481336092
10000,0.4,1,4,100,15,2,5000061,0.993331568815527,2.02724915096436,0.0761500002310251,1.00751292628764,1.89843061236523,0.0782757721824914,0.992961208538526,2.02602147029721,0.0764024004282228,1.00644239056336,1.91062809306971,0.0784033064900665
10000,0.8,1,4,100,15,2,5000061,0.993331568815527,2.02724915096436,0.0761500002310251,1.00258822792093,1.48623152715858,0.0822173256216905,0.987065536583165,2.03179734993454,0.0694393095745785,0.983709385588739,1.98601132336655,0.0833625672233988
10000,0.4,4,4,100,15,2,5000061,1.02824504948785,1.93467680748999,0.0848460140569639,1.0407813895999,1.81392533126579,0.104737408363518,1.12289346045679,1.32120597978535,0.0790450992651206,1.04165388549171,1.80864631505981,0.104785438808615
10000,0.8,4,4,100,15,2,5000061,1.02824504948785,1.93467680748999,0.0848460140569639,0.994286098251314,2.08872140017611,0.124418136504234,1.13629692357296,0.975167391813414,0.0839555931618675,1.0749064648319,1.46956287282083,0.126438042580678
10000,0.4,1,1,100,15,2,5000062,1.00536837031264,1.9802409162881,0.102926372718305,1.00069203524948,2.02115604389124,0.101559351871206,1.00133052818411,2.00337247355232,0.106585860647195,1.00071817412554,2.02406257107781,0.101566372271471
10000,0.8,1,1,100,15,2,5000062,1.00536837031264,1.9802409162881,0.102926372718305,1.00249966991455,1.56579912329827,0.0790159141305393,0.989407046100758,2.09504423379394,0.0992303909507014,0.982920123209471,2.01563229744069,0.0762322234954892
10000,0.4,4,1,100,15,2,5000062,0.967349187637322,2.00691123810763,0.0999911038177311,0.986300218027872,1.83752999643024,0.109093991086161,1.06189132475997,1.39771120132266,0.0832619447457541,0.98670604794982,1.8342399655161,0.109269727225711
10000,0.8,4,1,100,15,2,5000062,0.967349187637322,2.00691123810763,0.0999911038177311,0.986791390755775,1.8245994216365,0.0944863787562627,1.12913684374493,0.868452249123986,0.0989967339536471,1.06135125711118,1.39392626139035,0.0967997962428059
10000,0.4,1,4,100,15,2,5000062,0.98604481227469,1.96165718252331,0.100975789168102,0.974256086336423,2.06121168421863,0.115668478674086,0.975201991603628,2.02662836673109,0.100978073567134,0.974664455662619,2.05947179262313,0.115676805797594
10000,0.8,1,4,100,15,2,5000062,0.98604481227469,1.96165718252331,0.100975789168102,0.940652313060438,2.59421314995171,0.150050292396677,0.981364428394333,1.99830010810961,0.104611068023101,0.948318599261494,1.99418447397807,0.151139474368227
10000,0.4,4,4,100,15,2,5000062,1.02255252204139,1.9097918599207,0.087291352158261,0.985210928804018,2.07294151640671,0.0674291726749803,1.12607176444097,1.21320163194603,0.0733510620026965,0.987912073948541,2.0585932341548,0.0675388272733806
10000,0.8,4,4,100,15,2,5000062,1.02255252204139,1.9097918599207,0.087291352158261,1.01140145865619,2.14712859340683,0.0467023269625891,1.16843517949222,0.760431553042004,0.0890727272910045,1.13854960359726,1.25364334667221,0.0504423132576383
10000,0.4,1,1,100,15,2,5000063,0.974536748944875,2.04624533080122,0.0879126820885335,0.978500674132172,2.0497985258303,0.0994739933381906,0.976525333598052,2.0247262923864,0.0857147482854292,0.978303528366588,2.05289956176996,0.099711257515861
10000,0.8,1,1,100,15,2,5000063,0.974536748944875,2.04624533080122,0.0879126820885335,1.02605722768787,1.25101658425764,0.077221623486947,0.974471153858081,2.02420222155419,0.0852641823533006,1.0008082704984,1.86745327032502,0.0803005157845344
10000,0.4,4,1,100,15,2,5000063,1.03408999773004,1.8295671328295,0.103225916740623,1.03128637975005,1.88350524357619,0.116496238867807,1.1238708447592,1.30406838854318,0.0996738561969145,1.03102670387374,1.88247734253847,0.11658932039343
10000,0.8,4,1,100,15,2,5000063,1.03408999773004,1.8295671328295,0.103225916740623,1.02251153963418,2.13283273742936,0.116090261184165,1.17724195150309,0.88772255117352,0.109433050834302,1.10245968032029,1.65310110536951,0.118830352941562
10000,0.4,1,4,100,15,2,5000063,0.971337640383891,2.08295935052535,0.107209449088213,0.989431725470471,1.99778405418757,0.110502788032455,0.979136807516857,2.04937677866639,0.110680870114422,0.988272073669177,2.01115824216414,0.110707108391824
10000,0.8,1,4,100,15,2,5000063,0.971337640383891,2.08295935052535,0.107209449088213,0.966744858739197,2.62323874100236,0.0636294738879445,0.956738464099784,2.12514776230245,0.0889005669400951,0.990883930849266,2.21316536177179,0.0639729110490865
10000,0.4,4,4,100,15,2,5000063,0.986995533436268,2.05364238079003,0.0928982125958561,1.00800741912825,1.95122353807858,0.0979105632399251,1.10147044729914,1.35641246838903,0.0912557398943523,1.00912823468121,1.94484912476022,0.0980034249205919
10000,0.8,4,4,100,15,2,5000063,0.986995533436268,2.05364238079003,0.0928982125958561,0.999225534840377,2.11319122851908,0.0781917338214728,1.1314526232731,0.955719412623512,0.101834907669267,1.08191191179458,1.51106943448201,0.0800543879338124
10000,0.4,1,1,100,15,2,5000064,0.968331918090327,2.01848371138365,0.091681284754573,0.9682741330062,2.07883107516365,0.0874745043159435,0.965443925808869,2.02884763239527,0.0860303555462795,0.968396946586279,2.07972846482552,0.0874942661261253
10000,0.8,1,1,100,15,2,5000064,0.968331918090327,2.01848371138365,0.091681284754573,0.971624705568673,1.82559932815522,0.104655818359475,0.952755257916735,2.07359659876657,0.0774754494953245,0.962588005400935,1.98024614652492,0.107189503803069
10000,0.4,4,1,100,15,2,5000064,0.980377385417535,2.0173694667706,0.0833092277628324,0.999102225473756,1.95185123441826,0.0792746037031932,1.05003137548129,1.55264912347233,0.0709750447699376,0.999205026905844,1.95059842023977,0.0793232071446202
10000,0.8,4,1,100,15,2,5000064,0.980377385417535,2.0173694667706,0.0833092277628324,1.00962985401289,2.009201278447,0.0730969564584201,1.12855689915509,0.994480184967616,0.0890539863964631,1.06789039452342,1.67686057720673,0.0746416786683401
10000,0.4,1,4,100,15,2,5000064,0.97611987395299,2.10633092929659,0.0697498270311787,0.968265738743745,2.21940296088568,0.0506051998118988,0.974025062932542,2.12358252390817,0.0668249808038753,0.968379225161052,2.2196120778582,0.0504636581184534
10000,0.8,1,4,100,15,2,5000064,0.97611987395299,2.10633092929659,0.0697498270311787,0.966395184567143,2.28776906929086,0.0239919765299942,0.962046058182828,2.14750918433266,0.0545016515753384,0.977330469548408,2.20024473110276,0.022024291914224
10000,0.4,4,4,100,15,2,5000064,0.979961468027216,2.09166847332492,0.0864549399663978,0.95425613865314,2.21979134137106,0.0870519373257885,1.08100968252218,1.4440832166692,0.0808170843622299,0.955597361580934,2.21191013265269,0.0870662606019501
10000,0.8,4,4,100,15,2,5000064,0.979961468027216,2.09166847332492,0.0864549399663978,0.949795991952198,2.03538953363856,0.0414190098210777,1.04819436489441,1.18206914439552,0.0711158030852479,1.00851345501824,1.61124426284582,0.0415977773876016
10000,0.4,1,1,100,15,2,5000065,1.0034829209451,2.00426614522658,0.0909455939429647,0.988228116439075,2.06762196931272,0.089399276608771,0.995235886039515,2.03404950656052,0.086901091014209,0.988203373530215,2.06920281539855,0.0893408156032631
10000,0.8,1,1,100,15,2,5000065,1.0034829209451,2.00426614522658,0.0909455939429647,1.006869995361,2.48607764732129,0.111282329227194,1.0146750203612,1.92882190919831,0.103915187237986,1.03284382581974,2.04154313397921,0.111244500585737
10000,0.4,4,1,100,15,2,5000065,1.02631842324766,1.8951046149638,0.0857384609626715,1.06311772414786,1.73765606958833,0.0794852544338184,1.11026311766924,1.38625631528845,0.0796209081356057,1.06321607421097,1.73663854288109,0.0795618926825379
10000,0.8,4,1,100,15,2,5000065,1.02631842324766,1.8951046149638,0.0857384609626715,1.08359378703674,1.62881975593952,0.0801991822308459,1.16120245507364,0.944662337444286,0.0889060846208557,1.1248260973804,1.39597224609598,0.0802008253534978
10000,0.4,1,4,100,15,2,5000065,0.987662311362679,2.04504485677375,0.0837910053550333,0.986134376015214,2.07260166381182,0.100816931438668,0.986126340187904,2.07448717898627,0.0875411446283672,0.986357614318093,2.07199611101908,0.100863680552697
10000,0.8,1,4,100,15,2,5000065,0.987662311362679,2.04504485677375,0.0837910053550333,0.968828214260968,2.35976269252065,0.122122668038879,0.991641644698497,2.02564076347135,0.0910055169974157,0.973214430616774,2.02339971625952,0.122484562979562
10000,0.4,4,4,100,15,2,5000065,0.981156757088128,2.05733411100822,0.0883236714442806,0.934930589751917,2.30905343508683,0.08741203424264,1.08898472101401,1.36846322441066,0.0839804576062546,0.936896081532123,2.29760929531711,0.0874628629968119
10000,0.8,4,4,100,15,2,5000065,0.981156757088128,2.05733411100822,0.0883236714442806,0.884661456535341,2.69488337620739,0.122197334713006,1.07596954456239,1.08422422966596,0.0812885949083781,1.00549148822903,1.78847226937811,0.126061324604836
10000,0.4,1,1,100,15,2,5000066,1.00992586160751,1.97723953370335,0.0990956404023805,1.02009336757662,1.92420472045519,0.0969535316730221,1.01336497545665,1.92984803565578,0.0949699882223782,1.01990539347905,1.92853346902311,0.0971449642566655
10000,0.8,1,1,100,15,2,5000066,1.00992586160751,1.97723953370335,0.0990956404023805,1.03189943663279,1.5960620758211,0.0802257439025506,0.99965316273666,1.92402357035739,0.0860269100882338,1.02404576173885,1.86248818030354,0.0817046941632339
10000,0.4,4,1,100,15,2,5000066,0.984364205778153,2.10116054470664,0.103043957017697,0.997113411040219,2.07354911003699,0.0884289112819029,1.0864345641783,1.46981899144012,0.0905425914917327,0.997654872661313,2.06977155178283,0.0884689463961019
10000,0.8,4,1,100,15,2,5000066,0.984364205778153,2.10116054470664,0.103043957017697,0.939325820214371,2.42497534189759,0.053302332701343,3.09277416288283,-8.49572625064723,-7.79958669740024,1.03623423297197,1.86191732739104,0.0560408119715801
