"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,76,1.01744147924128,1.91445165342564,0.0950902269294069,0.983370368329632,2.92799669982812,0.104200663596048,1.006242354197,1.94219515076282,0.084157173809525,1.08975902293059,-0.0679002717778916,0.109919426381665
10000,0.4,4,4,100,15,2,76,0.997476984722425,1.98237900811474,0.096384644848199,0.982694765727223,2.02274087276247,0.0979917835109844,1.11562325520639,1.22887886808974,0.0856424175756801,0.98575606160305,2.006168371376,0.0980761801671082
10000,0.8,4,4,100,15,2,76,0.997476984722425,1.98237900811474,0.096384644848199,1.04377506724337,1.60585993941572,0.071670943760503,1.1295844534292,0.837590323844604,0.0930746711524361,1.11384807128381,1.1089708980784,0.0719817283508645
10000,0.4,1,1,100,15,2,77,0.97965093629152,1.99204848988701,0.0835784070620627,0.971302654183501,2.06401821545711,0.0966183433406842,0.974265901346113,2.04097842147341,0.0926322336482579,0.971015458146671,2.06790271730258,0.0967753941904353
10000,0.8,1,1,100,15,2,77,0.97965093629152,1.99204848988701,0.0835784070620627,0.999847244070928,1.04941893701545,0.0741078928088748,4.00574067350168,-25.1244033905625,-9.50197303144625,0.960011886199247,1.89430078947648,0.0760921041879214
10000,0.4,4,1,100,15,2,77,1.00959304117055,1.91550887031752,0.110334970934928,1.01009304637058,1.86825213219877,0.0956146141713613,1.08332707870198,1.40173385360309,0.0944194004244444,1.01052511747308,1.8654088470647,0.0956876261986436
10000,0.8,4,1,100,15,2,77,1.00959304117055,1.91550887031752,0.110334970934928,1.03422622048338,1.73251862896611,0.0669782864887539,1.14511786916263,0.900455392298685,0.10708181699549,1.09432166358048,1.39211876502881,0.0683080885071776
10000,0.4,1,4,100,15,2,77,0.995521994006257,1.9423716241924,0.0920000028251882,0.99626066228784,1.90389189031511,0.0771668348250087,0.978822226399766,2.05735199912125,0.0897360240082194,0.995246998284297,1.91723624136244,0.0771707928113084
10000,0.8,1,4,100,15,2,77,0.995521994006257,1.9423716241924,0.0920000028251882,0.971070305651591,2.07685731176381,0.109177471983046,0.973455932209193,2.04103666469903,0.0870081737849785,0.969441379896433,2.03737001385248,0.110611046499485
10000,0.4,4,4,100,15,2,77,0.986257338509723,2.00878124370222,0.103634766192723,1.00744834611802,1.8648310032326,0.0924407923478629,1.09140895499234,1.30159993123166,0.0918260193463636,1.00938336757145,1.85450736963828,0.0924963460244146
10000,0.8,4,4,100,15,2,77,0.986257338509723,2.00878124370222,0.103634766192723,1.02655908352367,1.65824343455762,0.103102605354944,1.1132979284286,0.889414360989707,0.100789343502557,1.09599070446643,1.1479604335413,0.104575787219502
10000,0.4,1,1,100,15,2,78,1.0139335544589,1.976049317896,0.10568471997091,0.998205921833799,2.02635618956151,0.109665871877653,1.01591605867462,1.94505589135657,0.110030754324449,0.998446318877001,2.02610993024245,0.109516768085961
10000,0.8,1,1,100,15,2,78,1.0139335544589,1.976049317896,0.10568471997091,1.00645036504828,1.99003402156734,0.0434510380414983,1.0189364583393,1.89201545275088,0.111370495212256,1.01709189027976,2.02305399703115,0.0350077724491006
10000,0.4,4,1,100,15,2,78,0.96430545554199,2.09782666645119,0.104178728930129,0.974940407278801,2.10463611590696,0.100559512772352,1.04796399201875,1.56652000001132,0.094027622332217,0.975061721902686,2.1026051883712,0.100742205278725
10000,0.8,4,1,100,15,2,78,0.96430545554199,2.09782666645119,0.104178728930129,1.08141440271654,1.54605833631072,0.0671002839838621,1.10759629939172,1.07014514547221,0.105385484268208,1.11593199803514,1.36227555684138,0.0671687012112895
10000,0.4,1,4,100,15,2,78,1.01633565941534,1.92497163407856,0.09142915367474,1.02037796697548,1.93332919032216,0.091636299523446,1.02101598311511,1.91196202900901,0.0941798143806482,1.0194514579741,1.94293693623962,0.0918618810965966
10000,0.8,1,4,100,15,2,78,1.01633565941534,1.92497163407856,0.09142915367474,1.03795198853826,1.19085132559427,0.136118168697827,1.02323581206675,1.82071424230166,0.0948505946719407,1.01062480783044,1.75612565987202,0.141558886633246
10000,0.4,4,4,100,15,2,78,1.01914405813634,1.88565734780221,0.085565355333162,1.02520772506672,1.78756629909006,0.0676095729858228,1.09121071521004,1.33844598224572,0.0734176850392741,1.02628210897219,1.78157215512116,0.0675934811410667
10000,0.8,4,4,100,15,2,78,1.01914405813634,1.88565734780221,0.085565355333162,0.952522621865792,2.14729135563535,0.0907276023282853,1.08968033150228,1.02883793897041,0.075029637330042,1.03777239614386,1.50018299094662,0.0925641006646667
10000,0.4,1,1,100,15,2,79,1.01590080096269,1.97644983449639,0.0672974965942428,1.02772254803099,1.87938158350131,0.0657865894567173,1.0193844806444,1.94990886394127,0.0733368436902211,1.02791812706094,1.88353402656974,0.0657915801448944
10000,0.8,1,1,100,15,2,79,1.01590080096269,1.97644983449639,0.0672974965942428,1.00276867566558,1.95291276842585,0.0830230034306088,1.01623309499449,1.95088882895833,0.0733778515305324,0.999965562481709,1.96808336611423,0.0838046274941167
10000,0.4,4,1,100,15,2,79,1.01961737346325,1.9677890132115,0.075196510897118,1.02452951195327,1.94739576901733,0.0764289837578669,1.10910644599551,1.41894405317947,0.0680517736320454,1.02350088014652,1.94915949024239,0.0765550866718696
10000,0.8,4,1,100,15,2,79,1.01961737346325,1.9677890132115,0.075196510897118,0.990358281868089,2.03312716260855,0.0887633307839826,1.12136682863381,1.07593687221629,0.0646817408906301,1.04675297155298,1.68952782286039,0.0913869997404789
10000,0.4,1,4,100,15,2,79,0.991720008355311,2.0076184489316,0.0818598630535195,0.999587384414601,1.93667987341457,0.0716412494990569,0.98971071063081,2.03997956402092,0.0845742698579912,0.998925657022337,1.94532526049536,0.0716100863799446
10000,0.8,1,4,100,15,2,79,0.991720008355311,2.0076184489316,0.0818598630535195,0.920660751487952,4.14575630036563,0.0574828554422196,1.32156832291807,8.46841530511361,-4.36142456710969,0.984622619664166,2.37212820470605,0.0595936070952852
10000,0.4,4,4,100,15,2,79,1.0172943078132,1.91501750448806,0.0802049924103761,1.01578233030514,1.91378871980442,0.0810421317579889,1.11918433274671,1.26570693417858,0.0752925769287637,1.01669896451235,1.90825516237302,0.0810682394701396
10000,0.8,4,4,100,15,2,79,1.0172943078132,1.91501750448806,0.0802049924103761,0.997600999452993,1.8725218735258,0.0517757440175232,1.09167088017445,1.02548690371751,0.0681542332155438,1.06016315302235,1.41419084800802,0.0524973735362425
10000,0.4,1,1,100,15,2,80,0.986258129260013,1.95612818621129,0.0988282155901457,0.960604558976373,2.07435417375207,0.102459036959113,0.979661500515327,1.99172949442099,0.0961973265767856,0.96057236962259,2.0754685028679,0.102333438042562
10000,0.8,1,1,100,15,2,80,0.986258129260013,1.95612818621129,0.0988282155901457,0.973851877831208,2.15990306330121,0.100877957483386,0.98679633259694,1.9988675954466,0.105210383930007,0.979572786831227,2.08391140118572,0.10023526697786
10000,0.4,4,1,100,15,2,80,0.970252119169178,2.14340938790828,0.112909432491029,0.985757155291884,2.08937132219932,0.126048587754857,1.07612445320822,1.52335949135591,0.107687863914665,0.985430204587657,2.08887119998749,0.126157012173397
10000,0.8,4,1,100,15,2,80,0.970252119169178,2.14340938790828,0.112909432491029,1.00497732992527,1.81045439575885,0.150451543193973,1.08610790211765,1.17326429978958,0.102483587036353,1.04642091484191,1.56022647228939,0.152010522278434
10000,0.4,1,4,100,15,2,80,1.01612129935534,1.95560138318461,0.109196998737437,1.00655064867755,2.0450186258857,0.11544415468431,1.01779700624169,1.94868174678104,0.112651265037395,1.00666023634333,2.0440172008705,0.11545750216369
10000,0.8,1,4,100,15,2,80,1.01612129935534,1.95560138318461,0.109196998737437,0.974824049792857,3.01400467943507,0.128513607141834,1.01032666261174,2.01900099717083,0.107860840381133,1.42518848723307,-3.24635746077577,0.177338434553653
10000,0.4,4,4,100,15,2,80,1.02126146473791,1.91129141345807,0.105278808037854,1.03292597306279,1.80774537252307,0.103494666249324,1.11601260157216,1.29094949722929,0.0991386534263451,1.03402396793911,1.80154053490898,0.10351821740479
10000,0.8,4,4,100,15,2,80,1.02126146473791,1.91129141345807,0.105278808037854,1.12465233362303,1.04901965664294,0.0683248589561848,1.12547342863908,0.951218955212025,0.103051997139163,1.13108539906201,1.01263922572228,0.0683254045557263
10000,0.4,1,1,100,15,2,81,1.00808856737223,1.99232790991249,0.0848203111241841,1.00186523745179,2.03801560518202,0.0815753101746128,1.00149142022493,2.01761892143507,0.0862181687320635,1.0019025268596,2.04127293901876,0.0817406677372964
10000,0.8,1,1,100,15,2,81,1.00808856737223,1.99232790991249,0.0848203111241841,1.03082179615833,1.77633389807548,0.0806530516762,1.0018626934459,1.93468685175626,0.08558314389565,1.03419318148535,1.88859030088179,0.081782543633317
10000,0.4,4,1,100,15,2,81,1.0125904047527,1.95862488026162,0.114518287599179,0.9942166853543,1.99896420041465,0.111654039753818,1.09819593519004,1.39718570481063,0.102028122922396,0.994340920457343,1.99647438952543,0.111794305087012
10000,0.8,4,1,100,15,2,81,1.0125904047527,1.95862488026162,0.114518287599179,1.03004311814197,1.84157759007933,0.133410163928806,1.16234900808483,0.900988015605282,0.115862880723569,1.09369226425866,1.46251667362472,0.136210850309491
10000,0.4,1,4,100,15,2,81,0.999396180694407,2.01384950865484,0.108575745934266,0.975809100960163,2.23750679992581,0.093396302219415,0.991912086121267,2.03604492416165,0.108630255644257,0.976032222921182,2.23646816823446,0.0932781447024696
10000,0.8,1,4,100,15,2,81,0.999396180694407,2.01384950865484,0.108575745934266,0.968394542189085,1.66310671668224,0.0855289484448342,0.954658584577023,2.19174931912487,0.0725440404861762,0.949653758297526,2.16501358987491,0.0856040695657164
10000,0.4,4,4,100,15,2,81,0.988453483786463,2.01073176260219,0.093796076339042,0.967169176429483,2.11631529585381,0.0943867215203809,1.10869827962891,1.25940104131352,0.0881455460144122,0.969291472685705,2.1045167106605,0.0945301090591932
10000,0.8,4,4,100,15,2,81,0.988453483786463,2.01073176260219,0.093796076339042,0.995210960517884,1.905633899056,0.0746119240201022,1.10028446886995,0.950521400277297,0.0877694957754897,1.07577529826513,1.32112408217145,0.0765904339032268
10000,0.4,1,1,100,15,2,82,1.01960844390664,1.9573399139967,0.0941724916086434,1.02877293030694,1.88350747321973,0.131240069775294,1.02119708284877,1.9663821435451,0.10371374180908,1.02792298897604,1.89167685048297,0.131783215375206
10000,0.8,1,1,100,15,2,82,1.01960844390664,1.9573399139967,0.0941724916086434,1.02947474685747,1.96239497724463,0.115896460042902,1.00684240264989,2.03737854568198,0.0930070141866305,1.02638128830555,2.01665734683623,0.119784237331804
10000,0.4,4,1,100,15,2,82,1.00516733291134,1.97150560744658,0.0739822036663743,1.02409299379335,1.86836893728439,0.0742674681263942,1.10746448648512,1.33564684773569,0.0613902632568865,1.02432608869584,1.86549322088449,0.0744555853507486
10000,0.8,4,1,100,15,2,82,1.00516733291134,1.97150560744658,0.0739822036663743,1.03924245352,1.91717540052369,0.10583505511508,1.19427762757728,0.761888300623298,0.0841529670763678,1.13423229480387,1.38037736920785,0.110052660303957
10000,0.4,1,4,100,15,2,82,1.01178605757798,1.94953876881404,0.0722360078760216,1.00454375509457,1.98846890307309,0.0712682752081265,1.00549221277554,1.97130300481586,0.0757173421019363,1.00395008109595,1.99575095302896,0.0713015036241829
10000,0.8,1,4,100,15,2,82,1.01178605757798,1.94953876881404,0.0722360078760216,1.01670463595585,0.687119205061846,0.104661089601961,0.984974162588862,2.05964507777465,0.0582955725585711,0.964153237181524,1.9449481554642,0.108788776194017
10000,0.4,4,4,100,15,2,82,0.997700310594708,1.9987105066253,0.103648019502593,0.995260441962343,2.05552777803027,0.100834276075258,1.14030780185646,1.15665042576954,0.10088601944993,0.998104762990962,2.04032824305511,0.100850414176632
10000,0.8,4,4,100,15,2,82,0.997700310594708,1.9987105066253,0.103648019502593,1.01075823471339,2.04872434882697,0.064322620262444,-21.8396878704397,163.980852690716,-309.104556832017,1.12161124673882,1.25767588234485,0.0661440648321826
10000,0.4,1,1,100,15,2,83,1.02416048550856,1.95744039257194,0.0983834933667606,1.03962678435979,1.84889030485557,0.0868679254656016,1.02617228061955,1.95973191007996,0.0963955380995148,1.03958770536719,1.85430050460599,0.0868891776719093
10000,0.8,1,1,100,15,2,83,1.02416048550856,1.95744039257194,0.0983834933667606,0.980086091749664,2.62280239983078,0.0382131469532896,1.00881491783766,1.99769607762103,0.0793101322996981,1.00713284636798,2.21847003242803,0.0371224451004548
10000,0.4,4,1,100,15,2,83,0.98200676719202,2.03155740124264,0.0921907453669673,0.980794504513375,2.01354267983896,0.100442958841855,1.0616474949303,1.51451487340037,0.0789924423520157,0.981048344792366,2.01119216778074,0.100494758055172
10000,0.8,4,1,100,15,2,83,0.98200676719202,2.03155740124264,0.0921907453669673,0.995179302695865,1.96145833454283,0.0729705911108265,1.11160073733375,1.0140949550284,0.0896438723666502,1.06324973683539,1.57082675420524,0.0742013031777483
10000,0.4,1,4,100,15,2,83,0.994324213975231,1.9836842680113,0.0926842170754872,1.01244021547207,1.85519311946481,0.0907894997814571,1.00624386567205,1.93603206225561,0.097997400853834,1.01208009125744,1.86127093160742,0.0906308255903135
10000,0.8,1,4,100,15,2,83,0.994324213975231,1.9836842680113,0.0926842170754872,1.01255763595723,1.83042931873113,0.0921619806274837,1.01315563384261,1.86008617915199,0.102560707071164,1.01448359716105,1.87591785081983,0.087627144637841
10000,0.4,4,4,100,15,2,83,1.02293932533117,1.97907638523035,0.0742910873491873,1.05862774241195,1.77988736817508,0.0513445125207181,1.12382205618522,1.32218196667057,0.066208070522114,1.05982827471855,1.77354706277521,0.0513411225635383
10000,0.8,4,4,100,15,2,83,1.02293932533117,1.97907638523035,0.0742910873491873,1.09951821024813,1.53504615722797,0.0460810670481106,1.16226816646924,0.898373232998972,0.0795366269090591,1.1477787589823,1.18533732226346,0.0466571827874966
10000,0.4,1,1,100,15,2,84,1.01870139140227,1.93727982938136,0.103340518844433,1.01198300223442,1.98970109343462,0.115074378063379,1.0174754454598,1.94215842420269,0.104722886028258,1.01219234882564,1.99098337954244,0.115104152898661
10000,0.8,1,1,100,15,2,84,1.01870139140227,1.93727982938136,0.103340518844433,1.05170851448317,0.867129369839875,0.0882181863596861,1.0116407257846,1.92830678223999,0.0988180816657843,1.00922595263768,1.77296767951074,0.088351422436737
10000,0.4,4,1,100,15,2,84,1.02503929074457,1.87955309496438,0.111744958073175,1.02194494018477,1.86342053834379,0.11169774536356,1.1061896438273,1.36374504859676,0.102367128474945,1.02186078277281,1.86229424696726,0.111803068575043
10000,0.8,4,1,100,15,2,84,1.02503929074457,1.87955309496438,0.111744958073175,0.959374909167111,2.24084203442825,0.106913493711776,1.14043759191181,0.963945105108766,0.106665607726542,1.03552756134847,1.80170810015939,0.109522870049298
10000,0.4,1,4,100,15,2,84,1.00334631602534,1.9804033059695,0.109173134781486,1.02470121268293,1.81627990481209,0.107891027556018,1.00796578260648,1.96808425520718,0.111174125294685,1.02320887833268,1.83323327146359,0.108060961694643
10000,0.8,1,4,100,15,2,84,1.00334631602534,1.9804033059695,0.109173134781486,0.975976180586951,3.54055709872877,0.142714369078985,-11.7836374955828,174.030221125344,-1.75198649281368,1.02698825976673,2.04108288490479,0.147696517988709
10000,0.4,4,4,100,15,2,84,0.995303539645981,2.04861008951788,0.120098181184945,0.966265051781238,2.23096984931449,0.130115220837398,1.12077769334306,1.29235341416276,0.118185275957768,0.968831123185632,2.21657963955788,0.13019797389488
10000,0.8,4,4,100,15,2,84,0.995303539645981,2.04861008951788,0.120098181184945,0.926349505859126,2.4988909305311,0.158226847168672,1.11685529567127,0.972318450718651,0.118791305915181,1.05448460981936,1.55292515782641,0.162112205882076
10000,0.4,1,1,100,15,2,85,1.00826635164638,1.97538530800819,0.104346629698775,1.00839159612014,2.03131797947569,0.0999714828658727,1.00622507777448,2.00084817020451,0.10289554321865,1.00833584365686,2.03452757645571,0.0999926058254195
10000,0.8,1,1,100,15,2,85,1.00826635164638,1.97538530800819,0.104346629698775,1.00775295031211,2.14003685374954,0.095946084923096,1.0073034467349,2.0436762422785,0.103611553697203,1.01327936871355,2.09881231941471,0.0941315486952705
10000,0.4,4,1,100,15,2,85,0.982652122606151,2.02304142624393,0.0985031202499759,0.994191212621845,1.98920559717756,0.08703648111274,1.06801126172662,1.49362408372604,0.0876267303531263,0.994206603738647,1.98774560104733,0.0870777152452157
10000,0.8,4,1,100,15,2,85,0.982652122606151,2.02304142624393,0.0985031202499759,0.984742486858476,2.08625936998129,0.0624151716203159,1.11543174878136,1.01975222223294,0.095984878746657,1.05591310024886,1.67677927945164,0.063217158260059
10000,0.4,1,4,100,15,2,85,0.978051936757803,2.042676116897,0.0996329987795433,0.986086107205033,1.93728522173057,0.0980818384793308,0.977968947134537,2.04589549500328,0.10023045421078,0.98505408077304,1.94928956051515,0.0980528662846765
10000,0.8,1,4,100,15,2,85,0.978051936757803,2.042676116897,0.0996329987795433,0.979881709735438,2.72397133167547,0.0651168939574909,0.995007294507196,1.95266691554107,0.113233769123935,1.01234716822664,2.11425802799472,0.0634091514958331
10000,0.4,4,4,100,15,2,85,0.944234933120715,2.14528748210876,0.1017836010378,0.961707485923247,2.01989840596822,0.103087028199927,1.06154032519224,1.39858967800161,0.0962298629768172,0.963189437018509,2.0115408678983,0.103093432078714
10000,0.8,4,4,100,15,2,85,0.944234933120715,2.14528748210876,0.1017836010378,0.949423736403296,1.99663390947487,0.0952764569071645,1.06315170840762,1.04858451123011,0.0983131841575424,1.02270673932008,1.45638453180303,0.0959987165477164
10000,0.4,1,1,100,15,2,86,1.00051021359978,2.00767084758149,0.087343373653408,1.00702348541206,2.01817182911425,0.0924304856432714,1.00505273193293,1.99875475362017,0.0952251771177854,1.00711945533525,2.02114413556246,0.0924910769175607
10000,0.8,1,1,100,15,2,86,1.00051021359978,2.00767084758149,0.087343373653408,1.00788432015934,1.84506429432256,0.105869479030907,1.00738498716073,1.96866712742742,0.0993364666816053,0.999570410843872,1.98108942760494,0.106427035719128
10000,0.4,4,1,100,15,2,86,0.984586098749911,2.04868722834935,0.106913161727084,0.984317439690011,2.07923600546322,0.0967186503882327,1.09103511710303,1.41667415625158,0.100153291350136,0.983837457135468,2.078981864752,0.0967652922051397
10000,0.8,4,1,100,15,2,86,0.984586098749911,2.04868722834935,0.106913161727084,0.996528557776461,2.00240651516874,0.0662333697897967,1.11844147588967,0.996090775395519,0.101809379059946,1.07249539521929,1.56939833737347,0.066862323118458
10000,0.4,1,4,100,15,2,86,0.995837313152204,2.03173904201905,0.0977297694275539,1.00066282880449,1.97978997254065,0.0926553504538817,0.988335385788537,2.0437935988352,0.093365266737462,0.999453231244395,1.99447610302319,0.0928250274888612
10000,0.8,1,4,100,15,2,86,0.995837313152204,2.03173904201905,0.0977297694275539,0.993339243187614,2.27184501070912,0.111453169326496,0.991326315548362,2.03565635225814,0.0962016971490883,1.00117233581078,2.03418972789175,0.113901006327372
10000,0.4,4,4,100,15,2,86,1.00665984076517,1.95945827118832,0.109470581417729,0.964112147590431,2.19320636385794,0.113423013900854,1.13317677682863,1.19750534770852,0.10743697920255,0.96593688353156,2.18254985074085,0.113500602319009
10000,0.8,4,4,100,15,2,86,1.00665984076517,1.95945827118832,0.109470581417729,0.892253219053022,2.73983414425631,0.072276315313753,0.0784129011214028,7.64671349999728,-5.15930556950552,NA,NA,NA
10000,0.4,1,1,100,15,2,87,1.00654841852359,1.95839109358166,0.0650652784548845,1.00124168683969,2.00142625363094,0.0616941198028094,1.00574406880703,1.95112572938792,0.0658864304214336,1.00129840074904,2.00272799787703,0.0616664802774666
10000,0.8,1,1,100,15,2,87,1.00654841852359,1.95839109358166,0.0650652784548845,0.974730266317029,3.03798498603595,0.0569060471468863,1.0142885904442,1.93485754222687,0.0741906485326498,1.0199532357108,2.25411380849235,0.0564541604907223
10000,0.4,4,1,100,15,2,87,1.02018712003761,1.9965712089219,0.0739020962373499,1.03228921863593,1.92419222765879,0.0575497533216207,1.09817890129331,1.48693083382731,0.0596432008353374,1.03247301828379,1.92224065586047,0.0575516543266956
10000,0.8,4,1,100,15,2,87,1.02018712003761,1.9965712089219,0.0739020962373499,1.04855817523334,1.75751570851432,0.0462224830613667,1.14643263476719,1.01189464306273,0.0701376948897681,1.10191025386609,1.45156239952944,0.0468289404051625
10000,0.4,1,4,100,15,2,87,0.981774432833096,1.98383358562552,0.101654759039647,0.996774980394997,1.81437371103081,0.0903901789234353,0.987617736792733,1.94446611964255,0.106764164993295,0.995310266496819,1.83061156584009,0.0903945314354272
10000,0.8,1,4,100,15,2,87,0.981774432833096,1.98383358562552,0.101654759039647,0.960670319655552,2.49217667206279,0.0201776655894305,0.96409626723292,2.05322501792225,0.085885328778749,0.984798208398447,2.2057543420058,0.0173409707714705
10000,0.4,4,4,100,15,2,87,1.02037222119132,1.97981558742118,0.0861312054872069,1.06172470363579,1.75498162045831,0.0520814999125522,1.11843419599644,1.32606781135305,0.0761671331391363,1.0628291930131,1.74926173384618,0.0520511534938391
10000,0.8,4,4,100,15,2,87,1.02037222119132,1.97981558742118,0.0861312054872069,1.03937401710957,2.13491688273471,0.0798514389209677,1.18146684683003,0.836839770160898,0.0981699740958407,1.14299625141432,1.37811528765907,0.0817959309716185
10000,0.4,1,1,100,15,2,88,1.00554027275915,1.98001206898347,0.0978117160488574,1.00537098327633,2.00448599699899,0.0931332683081852,1.01322884143153,1.93254257550005,0.0995690765614903,1.00548679286704,2.00572954662014,0.0930179395512243
10000,0.8,1,1,100,15,2,88,1.00554027275915,1.98001206898347,0.0978117160488574,0.973582879421711,2.51972093822154,0.0786892665293032,1.00637627151811,1.96689027186858,0.0960186407782012,0.994182218386352,2.12120032794847,0.0773057466139869
10000,0.4,4,1,100,15,2,88,1.02678214381485,1.91883599014919,0.0932271875831622,1.02815346673644,1.92720175010717,0.0819882003608012,1.12964176305504,1.28885119723929,0.0812902635059928,1.02849901592751,1.92346591731716,0.08206365768453
10000,0.8,4,1,100,15,2,88,1.02678214381485,1.91883599014919,0.0932271875831622,1.0307717868394,1.83014749102775,0.100264884102358,1.162082320037,0.858898343140129,0.0850237831903197,1.11821497530974,1.31736550427159,0.102484303357812
10000,0.4,1,4,100,15,2,88,1.00047252593515,2.02043922387309,0.0926662456046262,1.00515223651527,1.9373568552313,0.099678322426179,1.00319154236174,2.01032892708133,0.0915000542543376,1.0041753023688,1.94860222423892,0.0997647402062195
10000,0.8,1,4,100,15,2,88,1.00047252593515,2.02043922387309,0.0926662456046262,1.04724019165225,1.03775556410777,0.098774638782365,-0.387750492337457,6.00853463343409,-16.4310515333781,1.01902334595967,1.91791277132587,0.100248700630332
10000,0.4,4,4,100,15,2,88,1.00884914468016,1.95501316859146,0.0717820797304794,0.993722441908149,2.03141435989503,0.0673936448484518,1.13710419150901,1.16059782014872,0.062717352663402,0.996799250200271,2.01489718868923,0.0675089634835681
10000,0.8,4,4,100,15,2,88,1.00884914468016,1.95501316859146,0.0717820797304794,0.869872858505321,2.8734977430339,0.0717162340015376,45.0253841858535,-288.842615084619,-62.9303875076608,1.06202962074132,1.45704453651064,0.0793122464485864
10000,0.4,1,1,100,15,2,89,1.00868683747837,1.95136113953974,0.100792538098458,1.02899077987549,1.92710384534256,0.113323152258633,1.01773627658825,1.9284284931006,0.112917983284094,1.02886638189251,1.93102348508669,0.113480322609232
10000,0.8,1,1,100,15,2,89,1.00868683747837,1.95136113953974,0.100792538098458,1.01253300124273,2.31053860733857,0.12370660190456,1.0098710787985,1.98328766313672,0.107340487285233,1.02800719520191,2.0318122882197,0.126551262350511
10000,0.4,4,1,100,15,2,89,0.994323219918415,2.06284743145139,0.0988997645062842,1.00111890647622,2.00164907492395,0.0920310675499705,1.10246149001859,1.38598643876428,0.084874659736998,1.00172644052207,1.99695127943778,0.092119868226394
10000,0.8,4,1,100,15,2,89,0.994323219918415,2.06284743145139,0.0988997645062842,1.07240218909651,1.66659959184673,0.104223099198816,1.19010459970228,0.791320792618169,0.107898903704228,1.15054326550882,1.20877884614084,0.104896527025955
10000,0.4,1,4,100,15,2,89,0.99656054438646,2.05667283648595,0.0984286656204536,1.00197546603612,2.08715928655513,0.10028203880459,1.00491149091977,2.02182299991174,0.11027545959732,1.0015681125221,2.09227455156681,0.10028330467405
10000,0.8,1,4,100,15,2,89,0.99656054438646,2.05667283648595,0.0984286656204536,0.983345157136539,2.63025176473343,0.0922482491443276,0.996999991698283,2.10381259411316,0.105073685620491,1.00203403081151,2.18098931867783,0.0913940267101658
10000,0.4,4,4,100,15,2,89,1.00418889625687,1.96990109908284,0.101595697377415,0.99232654190648,2.05302895469371,0.117748191127648,1.1464226277827,1.12460799594388,0.0978883444041309,0.995330738987986,2.03642406208044,0.117895388497068
10000,0.8,4,4,100,15,2,89,1.00418889625687,1.96990109908284,0.101595697377415,1.05628286581512,1.70699835910199,0.134188264992806,1.16791238401213,0.74010740573728,0.106567345405102,1.15036113369632,0.997047363969738,0.136438722030314
10000,0.4,1,1,100,15,2,90,1.03018218909062,1.92632247191395,0.0853166524819964,1.03703159945654,1.81947587000921,0.0960462898743618,1.03325971143207,1.92625681087074,0.0948400614065381,1.03672869639385,1.82537005516971,0.0960662223020188
10000,0.8,1,1,100,15,2,90,1.03018218909062,1.92632247191395,0.0853166524819964,1.06328587322253,1.54410174650227,0.0619415503372461,1.03005756096436,1.93095741850916,0.0936712833007124,1.05574726205313,1.89726013646995,0.0611945204403796
10000,0.4,4,1,100,15,2,90,1.0000220140425,2.03110614542304,0.0639760020409557,1.01839904293893,1.94556589120668,0.0765952583512423,1.09168283609657,1.4865575042023,0.0581551461428234,1.01835576246966,1.94456476824228,0.0766826181084743
10000,0.8,4,1,100,15,2,90,1.0000220140425,2.03110614542304,0.0639760020409557,1.08025300967508,1.68829212690271,0.100836666404704,1.175636580386,0.937525654979493,0.0767521315457867,1.12325473626047,1.42890284917032,0.102348941413009
10000,0.4,1,4,100,15,2,90,0.993110178837944,2.06042693260075,0.122279288345779,0.961053688719882,2.27647057984562,0.111008305217243,0.972792059821597,2.15243199835271,0.112056604412614,0.961167335683022,2.27581401301491,0.111010361109989
10000,0.8,1,4,100,15,2,90,0.993110178837944,2.06042693260075,0.122279288345779,0.967513838205605,1.75375549748147,0.125156622638989,0.968373453477982,2.20514957844135,0.108831938968757,0.948158728624672,2.15758367207962,0.125217623952681
10000,0.4,4,4,100,15,2,90,0.997079291203267,2.01328511842075,0.0764431839672702,0.999973030445114,1.95651267448072,0.0644276881361095,1.089481467587,1.3990917571632,0.0693085073302653,1.00078919076155,1.95166836555941,0.0644541661518026
10000,0.8,4,4,100,15,2,90,0.997079291203267,2.01328511842075,0.0764431839672702,0.962616937148546,2.21133486089664,0.0782494379261638,1.10347555092188,1.0362380286495,0.0744280679254039,1.04307037987756,1.6003826981622,0.0801821580892093
10000,0.4,1,1,100,15,2,91,0.988560619828145,2.05106135063323,0.0765494203684184,0.998093408756409,2.10509987211306,0.0598872673457605,0.991878481951551,2.03791725003695,0.0728125656761935,0.998039400548009,2.10709303903445,0.0599368822801276
10000,0.8,1,1,100,15,2,91,0.988560619828145,2.05106135063323,0.0765494203684184,0.973654511440724,2.01117072084625,0.0506942805527264,0.965928362338493,2.07040156454695,0.0478391896295788,0.971595903191473,2.06280541949037,0.0518389757465495
10000,0.4,4,1,100,15,2,91,1.01073191715512,1.99153762158513,0.0938717291415186,1.01533262116492,1.97596096443014,0.0909910298483691,1.09757748040208,1.43555871071653,0.0837259379021577,1.01547573642702,1.97368459604488,0.0910253157406297
