"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,2000051,0.992099767560557,2.01923392383687,-0.188248907264324,0.992702485430738,2.02544451881979,-0.16862206988718,1.07075449707677,1.56667515964188,-0.19983016012235,0.992227595497223,2.02635779216317,-0.1685320448604
10000,0.8,4,1,100,15,2,2000051,0.992099767560557,2.01923392383687,-0.188248907264324,1.00056251498401,2.04080414600386,-0.197215344143086,1.11982738275722,1.33194881384363,-0.199211505237217,1.00787693128794,1.97886811295838,-0.196765313830087
10000,0.4,1,4,100,15,2,2000051,0.995893676674553,1.99147211424954,-0.225415036959095,1.00031306500965,1.92149146864002,-0.226514277054093,0.997929038147747,1.96796542862407,-0.232262591910446,0.99951279163695,1.93042367251647,-0.226362195874009
10000,0.8,1,4,100,15,2,2000051,0.995893676674553,1.99147211424954,-0.225415036959095,0.994727142529858,2.46144420789535,-0.220473790433573,0.99825218797846,1.95718476940417,-0.231630064835519,1.01154652145389,2.00919875782674,-0.21977882100156
10000,0.4,4,4,100,15,2,2000051,0.993516351373131,1.98301886749871,-0.200458724841594,1.02828927978845,1.78196250891729,-0.19535400568482,1.08664801558506,1.41367478180696,-0.206841872210627,1.02868620819952,1.77883672639997,-0.19528994814331
10000,0.8,4,4,100,15,2,2000051,0.993516351373131,1.98301886749871,-0.200458724841594,1.01295917919515,2.01297540686161,-0.218224753058268,1.11273231698261,1.24421158411251,-0.204101057598401,1.03868585373885,1.80704949410576,-0.217658894683811
10000,0.4,1,1,100,15,2,2000052,1.00632679598411,1.97797477448402,-0.172112836290311,1.02252102286025,1.90610381001786,-0.173855056658661,1.01693830172106,1.92453209605108,-0.167153820028315,1.02248193155507,1.90896912614424,-0.173849754729806
10000,0.8,1,1,100,15,2,2000052,1.00632679598411,1.97797477448402,-0.172112836290311,1.0101775915944,2.25868497378992,-0.197716300154664,1.00449098804777,1.9812391245329,-0.181489350465827,1.02380114710154,2.11164085599348,-0.197802073503076
10000,0.4,4,1,100,15,2,2000052,0.973366983840713,2.06426762765137,-0.22983156631464,0.975898845189782,2.06824091983404,-0.208020603774825,1.06347022912133,1.56688097037268,-0.23626614285611,0.97518711820156,2.06992263233202,-0.207903388373401
10000,0.8,4,1,100,15,2,2000052,0.973366983840713,2.06426762765137,-0.22983156631464,0.971669483418539,2.2794746277401,-0.199044278577672,1.12963370776545,1.27347159454463,-0.226357661367119,0.979514885429732,2.20261618588676,-0.196835818215661
10000,0.4,1,4,100,15,2,2000052,0.993892659573633,1.98727110049323,-0.232338663043164,0.9779072053501,2.13566383748933,-0.199302466084753,1.003230886634,1.94675385734709,-0.225625332610787,0.978413547921456,2.1286416210096,-0.199081482659768
10000,0.8,1,4,100,15,2,2000052,0.993892659573633,1.98727110049323,-0.232338663043164,1.02525703259259,0.933532677514424,-0.181099782586625,NA,NA,NA,0.990229808961107,1.80821793510974,-0.179630953411564
10000,0.4,4,4,100,15,2,2000052,0.985359884540417,2.051195475727,-0.205083437524888,0.952856517999311,2.21829715094811,-0.212402555439729,1.06440963224565,1.53340853014556,-0.216259998910647,0.953034816089286,2.21512281784736,-0.212318109916987
10000,0.8,4,4,100,15,2,2000052,0.985359884540417,2.051195475727,-0.205083437524888,0.928652498783201,2.43022785309123,-0.228232388419705,1.04812612918461,1.49611405063842,-0.233890683204495,0.952687586684827,2.22837105853778,-0.226828102666549
10000,0.4,1,1,100,15,2,2000053,0.990968200172143,2.01114276186706,-0.218510791505553,0.978672085268158,2.11157632759033,-0.210984947379223,0.9956009081115,2.00035642005007,-0.206583289661454,0.97857338946053,2.11336449933395,-0.210973816730232
10000,0.8,1,1,100,15,2,2000053,0.990968200172143,2.01114276186706,-0.218510791505553,0.999245974133376,2.19718866994059,-0.18960692165503,1.00755479102142,1.94653610203724,-0.188990165107344,1.01140514698924,2.022614321096,-0.191548730352689
10000,0.4,4,1,100,15,2,2000053,1.0125181459743,1.99717139692185,-0.201700568981074,0.997200056124921,2.04986160911802,-0.194958945803984,1.08963716221429,1.53737038130434,-0.220238659943672,0.996594478494391,2.05108291021374,-0.194805696659429
10000,0.8,4,1,100,15,2,2000053,1.0125181459743,1.99717139692185,-0.201700568981074,1.01867358784254,2.12107039042323,-0.211534239334792,1.15652521425178,1.23715829354226,-0.210376138342866,1.03142932472793,2.02360781659509,-0.210032227494513
10000,0.4,1,4,100,15,2,2000053,1.00107777730632,2.0417376618472,-0.205510667940159,0.99336701367195,2.07132228408463,-0.201867690306736,0.998994309930641,2.05421278970049,-0.204254579140062,0.99281781182057,2.07770713546455,-0.201774101905427
10000,0.8,1,4,100,15,2,2000053,1.00107777730632,2.0417376618472,-0.205510667940159,0.986818547851171,2.14380603465861,-0.226847218771191,0.989312764415026,2.10118482627445,-0.215055001823691,0.990860099716331,2.14001346772105,-0.229155210566785
10000,0.4,4,4,100,15,2,2000053,0.96788610389904,2.11060307736589,-0.21345381019396,0.943861544069788,2.1954985751105,-0.207638758600568,1.06426465140018,1.50042337695396,-0.230065799985033,0.944884440939492,2.18762565597197,-0.207489557605646
10000,0.8,4,4,100,15,2,2000053,0.96788610389904,2.11060307736589,-0.21345381019396,0.88581626899369,2.57292475107648,-0.157637815449486,1.07924848789955,1.3523889204321,-0.231850412025963,0.927432827519899,2.21346447206761,-0.153906017194585
10000,0.4,1,1,100,15,2,2000054,1.00034481170491,1.98517512496938,-0.205567584738932,1.0016810914997,2.00164665963409,-0.216812518701061,0.997510436430347,2.01550142295564,-0.206087597878834,1.00171373876633,2.00456020596121,-0.216911626157231
10000,0.8,1,1,100,15,2,2000054,1.00034481170491,1.98517512496938,-0.205567584738932,0.959021036658918,2.82002516061562,-0.183333720884177,0.995508117855089,2.00989267932431,-0.206603941966688,0.981617798450885,2.32476816623652,-0.179952094962663
10000,0.4,4,1,100,15,2,2000054,0.964041250763819,2.09429562387276,-0.215881576657197,0.928896064340572,2.29007328894348,-0.215543587542511,1.05319332871067,1.57801855112169,-0.231696447188341,0.928092971291416,2.29182584545086,-0.215396571230695
10000,0.8,4,1,100,15,2,2000054,0.964041250763819,2.09429562387276,-0.215881576657197,0.981083746237845,1.84588743105256,-0.230458763218248,1.07166855726884,1.44785731028068,-0.248655853287279,0.985016271420572,1.80464406563144,-0.230317486674593
10000,0.4,1,4,100,15,2,2000054,1.00719402086695,2.00899964718535,-0.202254477556223,0.981916089321342,2.1936415813982,-0.203201929015183,0.999336557545729,2.05573979899629,-0.207790773316197,0.981782101990359,2.19454162750604,-0.2032053506566
10000,0.8,1,4,100,15,2,2000054,1.00719402086695,2.00899964718535,-0.202254477556223,1.0073762206815,2.03580002666518,-0.184733992727492,0.999482407203229,2.06064310459905,-0.212016869899134,1.00752203370043,2.05002089983633,-0.185139969817098
10000,0.4,4,4,100,15,2,2000054,0.997513123296776,1.98208294984407,-0.207967328425168,1.01458879786721,1.84284864972967,-0.221912794543838,1.08055888623699,1.43206356447163,-0.225356984501979,1.01534418673754,1.83783192285205,-0.221885194435082
10000,0.8,4,4,100,15,2,2000054,0.997513123296776,1.98208294984407,-0.207967328425168,0.949851708429268,2.35043593476159,-0.263037618676043,1.09500422741193,1.29554566620832,-0.227065944760519,0.983665791800783,2.08432323223159,-0.262949385588109
10000,0.4,1,1,100,15,2,2000055,0.996190217149728,2.01882887935415,-0.209868475685074,1.0078231370558,1.97143673812141,-0.206038375013596,1.00234423386951,1.99179853181399,-0.208624279961709,1.00755575231336,1.97878136487665,-0.205891259990327
10000,0.8,1,1,100,15,2,2000055,0.996190217149728,2.01882887935415,-0.209868475685074,0.968104637516393,2.35498924173863,-0.196916314095553,0.978668418841459,2.0700870301937,-0.2357417980844,0.972133153609747,2.21605543227115,-0.195680949660186
10000,0.4,4,1,100,15,2,2000055,0.960890385021515,2.1349400146995,-0.213335843772664,0.936860871352472,2.27937932365786,-0.222811628610546,1.03852053249203,1.68498508643637,-0.229434034362304,0.934565461729638,2.28599176756651,-0.22274094267903
10000,0.8,4,1,100,15,2,2000055,0.960890385021515,2.1349400146995,-0.213335843772664,0.987808422376885,1.93476307050446,-0.246515682142634,1.0823480459436,1.47247690963061,-0.232849201704364,0.988563000183311,1.91262701128782,-0.246755955894992
10000,0.4,1,4,100,15,2,2000055,0.989869561870044,1.99601052366496,-0.192880172589213,1.00662646099887,1.75880773328852,-0.197386251476616,0.988057446642794,1.99222604231699,-0.199882539283489,1.00505471975623,1.77963383927694,-0.197349015092257
10000,0.8,1,4,100,15,2,2000055,0.989869561870044,1.99601052366496,-0.192880172589213,1.04067736686293,1.19918309094439,-0.150546995450381,1.00758171589091,1.90813393976268,-0.176688413200294,1.01872445656687,1.81566475712938,-0.148796323506486
10000,0.4,4,4,100,15,2,2000055,0.994883897489797,2.00736413571024,-0.193560555279824,0.99925668612414,2.01005251889555,-0.192586251567952,1.0812425519675,1.47275785683671,-0.202489623340084,0.99986085649082,2.0054895854947,-0.192486156455525
10000,0.8,4,4,100,15,2,2000055,0.994883897489797,2.00736413571024,-0.193560555279824,1.1366268430127,1.07463077121965,-0.219843908455132,1.08951371223705,1.35371813140535,-0.207678956216688,1.12698872200141,1.15523170782747,-0.219497502238755
10000,0.4,1,1,100,15,2,2000056,0.99274686821176,1.98713899252948,-0.202031540662762,1.00390842587307,1.91419778525384,-0.185922743942484,1.00372737010492,1.94463911849037,-0.19147470945115,1.00374850352278,1.91846108062174,-0.18585878669976
10000,0.8,1,1,100,15,2,2000056,0.99274686821176,1.98713899252948,-0.202031540662762,0.96681417748975,2.47387648118039,-0.212227612328989,0.988503315451127,1.99452727481301,-0.205154707609916,0.982428311312298,2.17952870904814,-0.210826881606127
10000,0.4,4,1,100,15,2,2000056,1.00863648309107,1.99013717696777,-0.231757457263233,1.01288818542059,1.98589080991358,-0.231672342736199,1.07633697679605,1.59449173229614,-0.244689488987401,1.01233892525625,1.98734518287841,-0.231608243879459
10000,0.8,4,1,100,15,2,2000056,1.00863648309107,1.99013717696777,-0.231757457263233,0.999927214957359,1.98814002906903,-0.200124514310697,1.11280504002924,1.40862930392229,-0.2499883056383,1.00149293457723,1.95279437540068,-0.198459054534449
10000,0.4,1,4,100,15,2,2000056,1.00647425651941,1.99893761537328,-0.231975677517349,1.01962432532509,1.978274864011,-0.214571756425208,1.0214164618553,1.95165410378172,-0.21696006063921,1.01958013445859,1.98242827195294,-0.214538187894743
10000,0.8,1,4,100,15,2,2000056,1.00647425651941,1.99893761537328,-0.231975677517349,1.04018117588061,1.98496207909945,-0.233461929198361,1.02940934013631,1.9196915506109,-0.208688893744673,1.04946535637124,1.96048549480709,-0.235055806900832
10000,0.4,4,4,100,15,2,2000056,0.97118193445464,2.11767800074171,-0.215687289606747,0.984629470169423,2.07942861977667,-0.197754095253135,1.06284169009881,1.56054527529366,-0.222090895784374,0.985106459466898,2.07527183637375,-0.197615341577878
10000,0.8,4,4,100,15,2,2000056,0.97118193445464,2.11767800074171,-0.215687289606747,1.02402125674335,1.82823077416496,-0.198999221198341,1.07228243455999,1.4369308417223,-0.227542322048003,1.03907161510557,1.70389839384283,-0.198547303470747
10000,0.4,1,1,100,15,2,2000057,0.975703602196377,2.00259870946223,-0.191195045761113,0.967634486363105,2.02268716713736,-0.181323103174202,0.966548881863917,2.03426470244104,-0.198369480936601,0.967749264199557,2.02444920991918,-0.181262129757481
10000,0.8,1,1,100,15,2,2000057,0.975703602196377,2.00259870946223,-0.191195045761113,0.945327701512651,2.2875832098725,-0.184802198245174,0.970533713287711,1.99307773227157,-0.193488206324975,0.950361101933505,2.13031300768045,-0.184836028637251
10000,0.4,4,1,100,15,2,2000057,1.02783480730209,1.83555021807047,-0.228781048332108,1.04424964695786,1.76570069692787,-0.237531999334067,1.08999827181538,1.44197223134346,-0.243820610416454,1.04394227840243,1.76633264411398,-0.23750155626675
10000,0.8,4,1,100,15,2,2000057,1.02783480730209,1.83555021807047,-0.228781048332108,1.00381822654602,2.08123007058436,-0.28626741647096,1.13853953243525,1.20943815934908,-0.240311839856011,1.01562991782267,1.99755957427168,-0.2862230923169
10000,0.4,1,4,100,15,2,2000057,0.993838553074259,1.98028691607924,-0.230336106819329,0.995302587988776,1.99173363726475,-0.204616640350106,1.00166170031994,1.93906768965833,-0.222848749653749,0.995055909776716,1.9938381981591,-0.204389829163133
10000,0.8,1,4,100,15,2,2000057,0.993838553074259,1.98028691607924,-0.230336106819329,1.00164451011385,0.891191006105629,-0.194899961054863,0.986569879006098,1.98184142390049,-0.238556233787832,0.960645753426147,1.86331365532767,-0.192584631245609
10000,0.4,4,4,100,15,2,2000057,0.991467982871412,1.98775374238208,-0.239848920673117,1.02137541886977,1.85664703544913,-0.254341513994277,1.08877564125656,1.40107403788906,-0.245699338074891,1.02187516196241,1.85311352008994,-0.254302456208386
10000,0.8,4,4,100,15,2,2000057,0.991467982871412,1.98775374238208,-0.239848920673117,1.00852879580739,2.00988498235233,-0.25682232733318,1.10101258174425,1.26252085745059,-0.248211416840595,1.0358595027972,1.79383790819034,-0.255884255173353
10000,0.4,1,1,100,15,2,2000058,0.999731783393081,2.01455622481548,-0.240215536177838,0.997234622244464,2.06247257064261,-0.240262940720376,0.999429955179466,2.01305239520063,-0.234060227154196,0.997309702624321,2.06519908934598,-0.240254826903104
10000,0.8,1,1,100,15,2,2000058,0.999731783393081,2.01455622481548,-0.240215536177838,0.978162008934004,2.53365124333388,-0.251046309081188,0.98618820346598,2.04252811264691,-0.245356155623587,0.998949777480283,2.21377982993863,-0.250420602536381
10000,0.4,4,1,100,15,2,2000058,1.00498543423193,2.0011818382719,-0.185542818987541,1.01232277043811,1.99089047123546,-0.187984607931635,1.10267414806817,1.44525714212656,-0.199156861241661,1.01149238764602,1.99277930458262,-0.187869435861644
10000,0.8,4,1,100,15,2,2000058,1.00498543423193,2.0011818382719,-0.185542818987541,1.00519733600306,2.00771241999527,-0.223809670024371,1.12883154511787,1.26496105897218,-0.209407134869536,1.01800162190059,1.90968386610301,-0.22343991192352
10000,0.4,1,4,100,15,2,2000058,1.01830473179561,1.94481898849883,-0.18268543989071,1.03238729663045,1.8100497344833,-0.184584820734006,1.01825475200954,1.94144930527751,-0.178862132040177,1.03045435074195,1.83320812659348,-0.18434262578776
10000,0.8,1,4,100,15,2,2000058,1.01830473179561,1.94481898849883,-0.18268543989071,0.959458124319719,3.77209533748795,-0.209388617881139,NA,NA,NA,5.44287187466838,-267.400427544805,0.336971309963786
10000,0.4,4,4,100,15,2,2000058,1.05167590729003,1.86117151221566,-0.236819887073862,1.0418225454146,1.86774332046739,-0.243504251428104,1.14336587547256,1.2708343330019,-0.252667308365242,1.04278224247105,1.86082975357726,-0.243395917443054
10000,0.8,4,4,100,15,2,2000058,1.05167590729003,1.86117151221566,-0.236819887073862,1.04805794361959,1.95766355570474,-0.205178563834287,1.16625868684731,1.09687281621713,-0.249133747449041,1.09155022328585,1.60284265167355,-0.202834253183425
10000,0.4,1,1,100,15,2,2000059,0.993887261585945,2.01487319941783,-0.199840221677071,0.997027298948991,1.9731410192885,-0.19872434005167,0.996799658283754,2.01251971135092,-0.194803702792492,0.99695940885653,1.97721424561193,-0.198666745834392
10000,0.8,1,1,100,15,2,2000059,0.993887261585945,2.01487319941783,-0.199840221677071,1.05278821129996,1.22774970396839,-0.194065172447907,1.01192416056477,1.95545591599934,-0.1816274134999,1.02843715077958,1.81446137768193,-0.19291958920682
10000,0.4,4,1,100,15,2,2000059,0.988185482265524,2.06149237453713,-0.190928520229091,0.947793891063682,2.28653729288845,-0.180340121056793,1.05910365955204,1.63983794899332,-0.205725662274849,0.946717699376644,2.28923530145138,-0.180169144413927
10000,0.8,4,1,100,15,2,2000059,0.988185482265524,2.06149237453713,-0.190928520229091,0.903241841106235,2.48062833127865,-0.210901031716203,1.04661883456073,1.62865272952261,-0.240129481245008,0.905830562601328,2.43374034647534,-0.20911349002102
10000,0.4,1,4,100,15,2,2000059,0.99925921427523,1.96549058285861,-0.206331221430492,0.995613880451667,1.97100852349413,-0.207719183645227,0.99702603204147,1.97386527538828,-0.208514789922542,0.995099017988911,1.97771960202001,-0.207719091421651
10000,0.8,1,4,100,15,2,2000059,0.99925921427523,1.96549058285861,-0.206331221430492,0.992404366828149,2.12699893349012,-0.190843274018471,1.00308488239165,1.96304804763762,-0.204893309075582,0.995206618929093,1.9786082290723,-0.191067119120057
10000,0.4,4,4,100,15,2,2000059,1.00601579731879,1.92020299134272,-0.205052090029313,0.995725838343939,1.92520981042435,-0.179471464016554,1.07825936845464,1.44432679407155,-0.217622449595452,0.996285583133072,1.92033735190359,-0.179361548586044
10000,0.8,4,4,100,15,2,2000059,1.00601579731879,1.92020299134272,-0.205052090029313,1.03924025606561,1.74393741836644,-0.190551744845063,1.11327310463954,1.24439943094561,-0.211344261857006,1.05627441072412,1.60069019247157,-0.190076456253456
10000,0.4,1,1,100,15,2,2000060,1.00694319525593,1.95181206454677,-0.194697019566013,1.00505985559209,1.97085198280132,-0.214522938068503,0.994041397645176,2.02244296598092,-0.203998996641499,1.0052302255383,1.97375547445105,-0.214562588565442
10000,0.8,1,1,100,15,2,2000060,1.00694319525593,1.95181206454677,-0.194697019566013,0.998485068909871,2.01356241949859,-0.235094913557407,0.990219926094823,2.02005129880642,-0.204564648131522,1.00222950072207,2.05675118606733,-0.235717352475129
10000,0.4,4,1,100,15,2,2000060,0.960731556461261,2.13079465849866,-0.227049162055771,0.923900725325618,2.28830686008849,-0.229606748619705,1.03811943877754,1.67409751291436,-0.243675425991735,0.923202998359428,2.28980542369023,-0.229547477544129
10000,0.8,4,1,100,15,2,2000060,0.960731556461261,2.13079465849866,-0.227049162055771,0.961911422543042,2.12713242816099,-0.226032940647911,1.11402286135822,1.33462375155566,-0.230235582710812,0.969684686979897,2.05433129736976,-0.225290648596576
10000,0.4,1,4,100,15,2,2000060,1.0039085059533,1.95970256198403,-0.2255476131666,1.00094343042797,2.04104124228479,-0.198691470354625,1.01103846317359,1.92759376816729,-0.207808342983359,1.00092795337939,2.04138753954486,-0.198541614290955
10000,0.8,1,4,100,15,2,2000060,1.0039085059533,1.95970256198403,-0.2255476131666,1.01259556694419,1.07111471667019,-0.195770558120637,1.00380191927313,1.96754225061291,-0.21474420489784,0.976892616457714,1.89173940561117,-0.194728932718061
10000,0.4,4,4,100,15,2,2000060,0.994882773605986,1.98938407516625,-0.216807849923453,0.977993863556967,2.09955571370176,-0.200407967252392,1.08716101936825,1.42461270338121,-0.223412786584195,0.978659889789363,2.09401766922233,-0.200185512603757
10000,0.8,4,4,100,15,2,2000060,0.994882773605986,1.98938407516625,-0.216807849923453,0.93625611679841,2.52522109611333,-0.165749637160901,1.09375866826325,1.31376643325586,-0.229407793446248,0.973138958142896,2.21250316885005,-0.161954209570111
10000,0.4,1,1,100,15,2,2000061,1.01059463069396,2.03260774926834,-0.222734464050079,1.02217909504601,1.96699875627802,-0.23226935889268,1.00601087807539,2.05834836041786,-0.222030789622378,1.02225440949248,1.9705351964804,-0.232185754859024
10000,0.8,1,1,100,15,2,2000061,1.01059463069396,2.03260774926834,-0.222734464050079,1.07676146689861,0.790662208490839,-0.217629596778789,1.00961789229001,2.03614364029133,-0.21546154748149,1.03111098299031,1.71630398540381,-0.211756714742401
10000,0.4,4,1,100,15,2,2000061,0.990515041715401,2.049053419519,-0.186021175408935,1.02094177639168,1.90888067893532,-0.208622981518374,1.07060063706412,1.60097672120711,-0.194516634096978,1.02024043521489,1.91103108880186,-0.208597801377871
10000,0.8,4,1,100,15,2,2000061,0.990515041715401,2.049053419519,-0.186021175408935,1.03292380233641,1.95756456050398,-0.188066582378284,1.15221281067168,1.26446367550117,-0.17968789397263,1.03916637497999,1.90301779177515,-0.187247009805008
10000,0.4,1,4,100,15,2,2000061,0.988556939465391,2.05595835709982,-0.187261711146994,0.97700118040958,2.19793468094607,-0.201830638323828,0.977289632831403,2.11315961256338,-0.196369102043717,0.976463015228212,2.20450407199362,-0.201740986686574
10000,0.8,1,4,100,15,2,2000061,0.988556939465391,2.05595835709982,-0.187261711146994,0.983508595310115,2.20337018676522,-0.209585141703608,0.968103740999863,2.15170353596491,-0.206407771435875,0.989398378760037,2.15996858828807,-0.209907094671154
10000,0.4,4,4,100,15,2,2000061,0.997337527597918,2.0208453852399,-0.213461697043603,1.01158636482782,1.91220132099709,-0.238602698685494,1.06911675981057,1.54221441698526,-0.225934355173082,1.0117494184438,1.91043532886864,-0.238612687526479
10000,0.8,4,4,100,15,2,2000061,0.997337527597918,2.0208453852399,-0.213461697043603,1.00768792112885,1.92429476913954,-0.216719161303812,1.09957588126854,1.36152230784854,-0.221622737117856,1.02210725901269,1.80253075226295,-0.21599042891319
10000,0.4,1,1,100,15,2,2000062,0.986837402979376,2.04960108840171,-0.20124737417573,0.979452206230952,2.11441578262511,-0.195141593660931,0.977508089067028,2.11000790465842,-0.195818939255501,0.97977438558477,2.11566479352335,-0.195186370347533
10000,0.8,1,1,100,15,2,2000062,0.986837402979376,2.04960108840171,-0.20124737417573,0.985884915938362,2.39143890671617,-0.206604549465988,0.993766113982822,2.03748888552134,-0.178033880191096,1.00393644157912,2.18399342496037,-0.206922147402982
10000,0.4,4,1,100,15,2,2000062,0.993927111312437,2.04290805735695,-0.212268518330608,1.0083488370909,1.98308554074315,-0.229357488873092,1.07538858025233,1.56100266163346,-0.230037705914638,1.00762897665673,1.98491272374692,-0.229298540874042
10000,0.8,4,1,100,15,2,2000062,0.993927111312437,2.04290805735695,-0.212268518330608,1.00049368715487,2.01107027613936,-0.253624129213056,1.13332128097689,1.2826047009952,-0.22447544197243,1.00867115092783,1.94211378393702,-0.253471566305503
10000,0.4,1,4,100,15,2,2000062,0.977875289964047,2.03867349915978,-0.232399389437945,0.965024386769934,2.09018185968857,-0.242140795681918,0.963091831812911,2.1144358167873,-0.23900135898675,0.96457749051673,2.09768539473984,-0.242198867446666
10000,0.8,1,4,100,15,2,2000062,0.977875289964047,2.03867349915978,-0.232399389437945,0.985049486749674,1.17664310395685,-0.228505179459888,0.963767513812618,2.11064949139426,-0.238520387773713,0.953590018474788,2.02468500886992,-0.227818571814758
10000,0.4,4,4,100,15,2,2000062,1.00915502077046,1.95336788318643,-0.218486029920912,1.01592304309841,1.88586155167826,-0.210741196404367,1.09891551544783,1.39209534181518,-0.231539305536842,1.01652777044802,1.88108762933988,-0.210621509184983
10000,0.8,4,4,100,15,2,2000062,1.00915502077046,1.95336788318643,-0.218486029920912,1.0166852470516,1.93711109854762,-0.230205383301291,1.11401796901287,1.24921406819562,-0.233714995561604,1.04277070164885,1.73093037397243,-0.229583867012284
10000,0.4,1,1,100,15,2,2000063,0.986265955893699,2.02809282547639,-0.20767883230786,0.996146373719287,2.01172062183586,-0.183510316920388,0.993059120499025,1.98851534633365,-0.200103973659733,0.996319779274769,2.01259015770021,-0.183463232537104
10000,0.8,1,1,100,15,2,2000063,0.986265955893699,2.02809282547639,-0.20767883230786,1.01435034581415,1.91469669597586,-0.162726872821014,1.00540747416261,1.91780996178663,-0.18739293811622,1.01482655960573,1.91329170457849,-0.162829296444565
10000,0.4,4,1,100,15,2,2000063,1.00739561322312,1.92878308585814,-0.214980654401958,1.01354253232924,1.86736054036829,-0.216480452398783,1.07293707773242,1.54650833980432,-0.229360128499131,1.01311957170584,1.86845737523152,-0.216448379771261
10000,0.8,4,1,100,15,2,2000063,1.00739561322312,1.92878308585814,-0.214980654401958,1.09675746184834,1.6693168672305,-0.205741936102903,1.20110109398142,1.03499917223257,-0.196747977345713,1.10606441367728,1.60670536927283,-0.205213306683915
10000,0.4,1,4,100,15,2,2000063,0.99397722634889,1.98263797691242,-0.217136045614776,1.00672291034411,1.92099253080135,-0.205457632090252,1.00179803023628,1.92710622872416,-0.212851208609025,1.00634730405035,1.92631594708705,-0.205262623938062
10000,0.8,1,4,100,15,2,2000063,0.99397722634889,1.98263797691242,-0.217136045614776,1.05232338072498,0.85836498894483,-0.1919111789257,1.01009509666788,1.88561476687197,-0.2018471184208,1.02250763449986,1.76786006304474,-0.190114087681103
10000,0.4,4,4,100,15,2,2000063,1.00864934429791,1.9160223263053,-0.198005127569419,1.0179072756043,1.89165810886761,-0.21117421545706,1.0893526078926,1.41384345037782,-0.206176423377036,1.01829290176253,1.88857995462772,-0.211047147039737
10000,0.8,4,4,100,15,2,2000063,1.00864934429791,1.9160223263053,-0.198005127569419,0.9825455869664,2.28356334790411,-0.150466136076422,1.11396672390202,1.25239870097112,-0.204700888041243,1.01634740769559,2.00583787481812,-0.146798427698961
10000,0.4,1,1,100,15,2,2000064,1.01439698206891,1.96409878750785,-0.217260954389967,1.0004204678938,1.97189960146542,-0.22015199580613,1.0067140615981,2.00125560068518,-0.220968949761245,1.00025222258048,1.97496765469238,-0.220132574796155
10000,0.8,1,1,100,15,2,2000064,1.01439698206891,1.96409878750785,-0.217260954389967,1.01616259752142,2.07524462934154,-0.227143267485199,1.0197338277467,1.95739799243635,-0.205512644287099,1.01989895441077,2.048202315518,-0.227379653311049
10000,0.4,4,1,100,15,2,2000064,1.00256529266206,2.00629861602881,-0.21466958738145,1.0184839358635,1.95491196475856,-0.198585560808344,1.09709905568581,1.47682149673587,-0.225930890974389,1.01803489327577,1.95563902492307,-0.198487539174543
10000,0.8,4,1,100,15,2,2000064,1.00256529266206,2.00629861602881,-0.21466958738145,1.01236807270183,1.97918477112369,-0.221557933155373,1.14203242118832,1.23902441878723,-0.226056930788666,1.02172875252253,1.89954371380796,-0.220779048995102
10000,0.4,1,4,100,15,2,2000064,0.995538747230766,2.07410246030592,-0.214980478263767,0.991294867893065,2.10307792095331,-0.220553759669007,0.986737169652334,2.1202986925704,-0.220613917449911,0.991037946865534,2.10817083641777,-0.22051946417434
10000,0.8,1,4,100,15,2,2000064,0.995538747230766,2.07410246030592,-0.214980478263767,0.987976991951763,1.7296994268777,-0.175826377499048,0.989889045926017,2.12135888842388,-0.218219224478433,0.970019030580932,2.0331567506186,-0.174446660514479
10000,0.4,4,4,100,15,2,2000064,1.00837075190697,1.9447685701084,-0.240774946328327,1.02085935873898,1.9415959339045,-0.234849664400395,1.12217168717687,1.29366570746892,-0.244849482939712,1.02197162984101,1.93407483791806,-0.234764692663652
10000,0.8,4,4,100,15,2,2000064,1.00837075190697,1.9447685701084,-0.240774946328327,1.06781865603807,1.51388941165167,-0.23016503215407,1.11099240650569,1.23871643541877,-0.258399388130149,1.08255608088635,1.3939566288668,-0.229813680296868
10000,0.4,1,1,100,15,2,2000065,0.986515577907856,2.01736495899714,-0.202942484122636,0.965451564930473,2.11864989536552,-0.203615780824572,0.98282215116811,2.03119739504498,-0.207598833074235,0.965536139035489,2.1189643772494,-0.203555251104723
10000,0.8,1,1,100,15,2,2000065,0.986515577907856,2.01736495899714,-0.202942484122636,0.962888643383336,2.51300296010004,-0.18425553891911,0.994745368546509,1.97172578067288,-0.194113948483062,0.977142012490449,2.20646853060053,-0.183082852512386
10000,0.4,4,1,100,15,2,2000065,0.944025294132804,2.16933958615603,-0.209743282157609,0.953856354123474,2.08480851018513,-0.221832891903581,1.02690162422547,1.67536592758283,-0.227967018341901,0.95312896644182,2.08681300447933,-0.221786313782922
10000,0.8,4,1,100,15,2,2000065,0.944025294132804,2.16933958615603,-0.209743282157609,0.917682226688998,2.23242617951695,-0.23616835764714,1.07498437622526,1.42262815318613,-0.227851869476657,0.920905849429542,2.18361728759134,-0.234973811748078
10000,0.4,1,4,100,15,2,2000065,0.96268244419009,2.09427402705231,-0.209726141398387,0.984110738397223,1.97366782440529,-0.216139257875115,0.969657648748408,2.07098164570112,-0.207357862549921,0.983154528706079,1.98652231332261,-0.216127029933946
